CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,1.0,5.34,63.47,0.13,1.58,0.28,2.61,98.16,1.0,0.53,18.82,2.0,2.62,0.0,0.87,1.0,1.43,0.0,0.87,0.0,1.26,1.0,0
13.39,1.0,0.0,25.61,1.91,2.96,0.11,1.91,88.55,1.96,0.0,32.6,1.04,4.36,0.04,1.04,1.0,0.03,0.0,0.84,0.0,3.87,0.96,0
2.01,1.0,1.99,84.84,1.99,33.82,0.28,1.99,84.9,2.99,0.02,28.8,1.99,5.69,0.01,1.0,1.0,1.27,0.0,1.0,0.0,1.99,0.99,0
0.0,1.68,2.04,25.84,0.0,2.72,0.88,0.68,34.0,2.32,0.0,1.96,1.0,2.91,0.64,1.96,1.0,0.95,0.0,0.32,0.0,2.68,0.0,0
0.22,6.45,0.0,23.98,0.0,1.54,0.48,1.78,9.92,1.11,0.0,3.11,2.22,4.17,3.56,7.23,8.9,2.75,2.67,0.06,0.0,1.33,0.22,0
0.88,1.0,0.0,21.0,0.29,1.71,0.58,0.0,49.14,2.0,0.0,4.23,1.0,1.7,0.0,0.71,1.0,0.78,0.0,0.0,0.0,4.71,0.88,0
8.39,1.0,0.0,30.36,0.33,0.66,0.17,0.0,78.0,2.0,0.0,31.34,1.33,8.43,2.69,2.34,1.0,1.04,0.0,1.0,0.0,1.33,2.3,0
1.98,1.0,0.0,22.7,0.66,1.34,0.9,0.0,75.07,1.66,0.0,8.26,1.0,2.53,1.02,0.68,1.0,0.48,0.0,0.0,0.0,3.32,1.98,0
0.41,1.0,1.24,46.28,0.0,2.41,1.29,0.0,38.75,1.41,0.0,1.0,2.0,1.47,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.41,0.0,0
0.21,1.0,1.0,78.79,0.0,2.7,0.99,0.0,70.07,1.0,2.38,7.93,1.21,4.0,3.17,1.0,0.79,0.88,0.0,0.1,0.0,1.21,0.62,0
1.17,1.0,0.17,29.6,0.83,3.04,0.25,0.0,79.21,1.83,0.0,28.27,2.0,9.73,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.0,5.79,1
0.59,5.23,0.0,31.93,0.0,5.32,0.44,1.41,27.47,1.0,0.0,6.84,2.0,3.55,2.82,5.93,7.34,2.2,2.11,0.3,0.0,1.0,0.3,0
7.41,1.0,0.0,28.55,0.0,0.0,0.56,0.0,67.28,2.0,0.0,21.28,1.0,4.94,2.85,2.23,1.0,0.73,0.0,0.62,0.0,1.38,0.0,0
0.0,1.97,3.94,38.7,0.03,0.0,1.49,0.0,0.0,2.0,0.0,1.94,1.97,6.35,0.03,1.94,1.0,0.49,0.0,0.0,0.0,3.92,1.0,0
0.0,1.0,0.0,11.17,0.0,0.35,0.43,15.7,11.47,0.17,0.0,0.17,0.35,0.26,0.0,16.7,1.0,0.0,0.0,0.83,0.0,2.65,1.65,0
0.58,1.0,2.84,56.42,0.0,5.0,0.96,0.0,82.9,2.0,0.0,0.87,2.58,2.08,0.0,0.71,0.71,0.21,0.0,0.14,0.0,1.29,0.0,0
0.0,0.51,0.0,26.96,0.0,1.01,4.14,0.0,33.39,2.48,0.99,0.51,2.0,0.84,0.0,0.51,0.51,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.01,21.06,0.0,1.0,0.88,0.0,49.96,2.0,0.0,1.07,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.01,0
0.78,2.56,7.82,99.08,0.0,10.16,0.4,1.56,60.97,1.0,0.0,25.11,2.0,4.95,0.78,0.78,1.0,1.75,0.0,1.0,0.0,2.56,3.13,0
1.31,2.96,0.0,20.62,0.35,0.0,0.33,0.65,43.16,1.69,0.0,10.19,1.35,15.73,0.35,1.35,1.0,1.52,0.0,0.67,0.0,2.96,6.89,0
0.0,1.0,0.0,17.88,1.12,1.12,0.52,1.44,18.49,1.56,0.56,8.29,1.0,7.7,5.84,3.76,1.0,0.34,0.0,0.56,0.0,1.0,0.56,0
0.1,1.1,0.9,32.0,0.0,1.5,0.73,0.1,67.2,1.9,0.0,2.4,1.9,3.25,0.1,1.0,1.0,0.76,0.0,0.9,0.0,1.1,2.8,0
0.2,1.8,4.41,44.86,1.59,1.59,0.82,0.61,72.89,1.8,0.0,8.04,1.2,2.86,0.8,1.8,1.0,1.23,0.0,0.2,0.0,2.59,1.0,0
1.5,1.0,0.0,49.19,0.5,13.47,0.32,0.25,69.6,1.25,0.0,12.73,1.75,2.05,0.0,1.0,1.0,0.35,0.0,0.75,0.0,1.5,0.75,0
0.0,1.0,0.73,52.15,0.73,1.46,0.87,0.73,55.53,2.0,0.0,5.38,1.0,3.02,0.54,1.27,1.0,0.42,0.0,0.73,0.0,2.46,0.73,0
0.58,1.0,4.19,28.26,0.58,1.16,3.27,0.0,45.29,1.16,1.26,17.84,1.16,6.94,0.42,0.58,1.0,0.44,0.0,0.58,0.0,2.0,4.06,0
0.0,1.0,0.1,25.0,0.0,0.0,1.34,0.0,0.0,3.59,0.31,1.79,0.9,2.49,1.9,1.79,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,5.42,33.85,0.0,0.0,3.34,0.0,0.0,0.0,0.35,0.88,0.0,1.0,1.0,0.0,1.0,0.88,0.0,0.0,0.0,2.0,0.12,0
0.52,1.48,2.04,46.41,0.0,2.04,1.29,0.0,23.99,2.0,0.0,1.0,1.52,1.22,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
4.74,1.0,0.95,62.46,0.0,167.75,0.16,0.0,95.62,1.0,0.0,2.95,1.05,9.02,0.05,1.05,0.05,0.51,0.0,0.5,0.0,1.95,0.95,0
0.33,1.0,0.0,24.65,0.0,2.49,0.73,0.0,69.93,1.16,0.0,1.33,2.33,1.93,0.0,0.84,0.84,0.12,0.0,0.08,0.0,2.84,0.0,0
0.0,1.73,4.34,44.23,0.81,2.93,0.67,1.0,36.57,1.73,0.81,3.95,1.27,3.11,0.0,0.73,1.0,1.24,0.0,0.27,0.0,2.46,0.0,0
0.0,1.0,0.94,18.39,0.94,0.06,2.47,0.0,0.0,3.83,0.0,0.0,1.06,1.03,1.0,1.06,1.06,0.06,0.06,1.0,0.0,1.0,0.0,0
1.32,1.32,1.37,37.74,0.0,6.47,0.18,3.42,72.9,1.32,0.0,2.63,1.95,4.63,1.37,1.0,0.68,1.01,0.0,0.16,0.0,4.0,2.68,0
0.56,1.0,6.95,39.93,0.0,0.0,2.47,1.13,56.44,2.31,0.87,9.59,1.0,14.39,11.76,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.83,1.0,0.0,37.48,0.0,8.03,0.71,0.0,73.65,1.59,0.0,7.79,1.41,1.97,0.0,1.0,1.0,0.12,0.0,1.0,0.0,1.59,0.41,0
0.0,0.45,0.0,20.55,0.0,0.0,4.6,0.0,0.0,2.45,0.0,0.45,1.45,0.23,0.0,0.9,0.45,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,10.37,5.15,94.71,0.0,3.72,0.34,5.62,46.78,0.53,0.0,2.13,1.06,4.17,0.0,1.0,1.0,0.43,0.0,0.53,0.0,2.06,0.0,0
2.12,1.12,0.12,55.78,0.35,9.0,0.1,0.0,90.3,2.0,0.12,5.24,3.76,3.13,0.0,0.12,0.12,0.73,0.0,1.0,0.0,4.0,1.12,0
0.0,1.0,0.0,19.1,0.0,2.0,0.43,0.0,45.48,1.3,0.0,2.3,1.7,1.93,0.7,1.7,1.0,0.63,0.0,0.7,0.0,1.3,0.3,0
0.0,1.0,4.38,58.19,0.0,0.0,1.1,0.68,22.09,1.68,0.97,3.92,1.68,1.97,1.3,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.68,0
0.57,1.0,2.26,141.12,0.57,3.17,0.76,2.83,72.63,1.57,0.0,20.41,1.43,2.65,0.57,2.83,1.57,0.99,0.57,0.57,0.0,3.13,3.87,0
3.18,1.64,1.91,85.15,0.0,12.74,1.37,1.91,56.05,1.0,0.36,16.01,1.64,4.63,0.73,1.0,1.0,1.1,0.0,0.64,0.0,2.91,1.27,0
1.64,1.0,0.0,13.71,0.0,10.69,0.46,0.0,73.15,1.18,0.0,1.0,1.18,1.2,0.18,0.36,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,7.08,29.72,0.0,0.41,2.39,0.0,27.07,2.23,0.59,2.23,1.0,2.09,1.41,1.23,1.0,0.0,0.0,0.0,0.0,2.18,0.59,0
3.9,1.0,0.65,34.74,0.0,6.65,0.42,1.3,86.36,2.0,1.75,6.6,1.0,3.9,1.3,1.65,1.0,1.0,0.0,0.0,0.0,2.05,1.3,0
0.53,1.26,0.0,29.16,0.0,6.29,0.54,0.0,79.5,1.26,0.0,2.06,2.53,2.82,0.0,0.26,0.74,0.16,0.0,0.18,0.0,2.06,0.26,0
7.04,1.0,1.99,42.9,1.01,3.0,0.37,1.01,78.57,1.5,0.0,21.57,1.5,4.46,0.99,1.0,1.0,0.63,0.0,0.92,0.0,3.01,1.0,0
0.0,2.68,0.0,27.81,0.0,1.68,0.32,0.84,41.91,2.16,0.16,9.54,1.16,4.47,1.84,2.68,1.84,3.28,0.84,1.0,0.0,3.68,0.0,0
0.96,1.0,2.92,66.09,0.0,2.87,1.53,0.0,0.0,1.96,0.0,1.04,1.96,1.75,0.38,1.21,1.08,0.64,0.08,0.0,0.0,1.96,0.0,0
0.46,1.0,0.0,19.54,0.0,1.92,0.57,0.0,78.47,1.23,0.0,1.46,2.46,1.12,0.0,0.0,0.77,0.17,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,0.0,28.9,0.0,4.9,0.6,0.0,57.24,1.0,0.0,2.6,2.0,2.19,0.35,1.35,1.35,0.35,0.35,1.0,0.0,2.3,0.0,0
0.0,0.65,0.65,867.16,0.0,0.0,3.84,0.0,0.0,2.05,0.7,0.65,2.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.65,1.3,0
0.04,1.09,1.38,42.55,0.0,2.47,0.92,0.09,41.62,1.96,0.0,1.33,1.04,1.8,1.0,1.0,1.0,0.49,0.0,0.04,0.0,1.09,0.17,0
0.0,1.0,3.33,48.26,0.0,2.67,1.27,0.33,30.6,1.33,0.0,4.99,1.0,3.6,2.0,1.67,1.33,0.62,0.33,0.0,0.0,1.0,0.0,0
2.51,1.0,0.63,45.1,0.63,7.53,0.27,0.0,53.96,1.37,2.51,7.27,2.0,3.59,0.37,0.37,1.0,0.72,0.0,0.37,0.0,2.63,1.37,0
0.0,1.0,0.0,24.85,0.0,1.15,1.02,0.0,66.0,4.15,0.0,4.15,1.0,3.57,1.85,2.85,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.51,1.38,0.75,36.58,0.0,3.38,0.54,0.75,57.97,2.0,0.0,13.56,1.38,3.59,0.62,0.62,1.0,0.81,0.0,0.28,0.0,2.0,1.51,0
0.0,0.03,0.0,21.93,0.0,0.0,5.34,0.0,0.0,1.07,0.03,0.07,1.03,0.05,0.03,0.07,0.03,0.32,0.0,0.0,0.0,1.07,0.0,0
1.78,1.19,0.58,46.71,0.0,9.53,0.23,0.58,86.39,1.0,0.0,7.9,2.0,4.2,0.81,1.0,1.0,0.49,0.0,1.0,0.0,3.19,2.0,0
2.0,1.9,0.0,38.19,0.0,12.1,0.09,0.0,89.9,1.9,0.0,2.8,3.7,3.74,0.0,0.9,0.1,0.42,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,0.89,28.63,2.68,0.89,1.85,0.0,22.37,2.11,1.79,0.42,1.89,2.0,0.21,1.32,1.0,0.0,0.0,0.11,0.0,2.89,0.89,0
0.13,1.0,2.87,66.8,0.0,10.8,0.41,2.4,74.53,1.0,0.0,8.93,1.87,4.4,0.27,1.0,1.0,1.45,0.0,0.87,0.0,2.27,2.13,0
0.0,1.0,0.84,115.88,0.0,22.3,1.96,0.0,42.08,2.58,0.58,4.21,1.42,1.51,0.58,0.42,0.58,0.02,0.0,1.0,0.0,1.84,1.68,0
0.98,1.0,0.0,39.81,0.0,5.95,0.17,0.0,89.51,3.02,0.0,6.02,2.48,2.73,0.0,0.51,0.51,0.68,0.0,0.49,0.0,2.98,1.0,0
4.44,2.0,2.48,59.13,0.52,4.13,0.28,1.0,91.66,2.04,0.0,18.1,2.0,3.63,0.52,1.52,1.0,1.14,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,0.0,17.05,0.0,0.0,0.53,0.99,0.0,2.0,0.0,1.99,1.01,0.03,0.03,3.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,51.43,0.0,0.0,0.76,0.0,20.64,2.39,1.61,4.43,1.7,2.43,1.91,1.0,1.0,0.72,0.0,0.7,0.0,1.7,0.0,0
0.0,1.28,1.09,24.49,0.0,0.93,0.93,0.09,3.91,1.0,0.0,2.28,1.09,8.79,8.16,5.63,2.81,1.99,1.81,0.0,0.0,1.19,0.19,0
0.15,2.85,0.92,39.89,0.0,2.31,0.31,0.85,56.29,1.85,0.0,10.54,1.0,4.96,1.85,2.85,1.85,3.44,0.85,1.0,0.0,3.69,0.0,0
0.0,1.0,0.15,18.37,0.0,1.68,1.46,0.0,15.26,0.15,2.22,0.31,0.15,1.43,0.0,0.15,0.85,0.0,0.0,1.0,0.0,2.0,0.0,0
1.63,1.0,0.0,13.74,0.0,10.59,0.26,0.0,72.48,1.0,0.0,1.56,1.19,1.01,0.0,0.0,1.0,0.28,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,2.2,26.9,0.0,0.9,3.39,0.0,15.75,2.65,0.55,0.9,1.45,1.45,1.0,1.45,1.0,0.35,0.0,0.45,0.0,1.55,0.0,0
0.0,0.29,0.0,22.58,0.0,0.58,4.23,0.0,11.69,1.0,0.0,0.0,1.0,0.35,0.0,0.29,0.29,0.24,0.0,0.0,0.0,1.0,0.0,0
0.04,1.02,0.0,24.47,0.0,2.23,0.61,0.0,66.47,4.94,0.0,4.98,1.06,3.05,0.98,1.98,0.98,0.6,0.0,0.01,0.0,1.06,0.04,0
0.54,1.0,2.09,50.63,1.37,2.09,1.7,0.0,11.43,2.0,0.91,0.54,2.0,1.69,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,1.55,51.61,0.0,5.94,0.75,0.0,84.42,1.52,0.0,2.45,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.52,0
0.4,0.03,0.03,423.57,0.0,0.54,0.13,0.0,3.12,3.9,0.0,0.7,1.03,0.1,0.0,0.03,1.0,1.01,0.0,0.51,0.0,3.93,4.93,0
0.0,1.0,4.6,39.97,0.0,2.39,4.36,0.4,15.14,0.2,3.2,1.99,0.4,10.49,8.81,1.0,1.0,0.3,0.0,0.2,0.0,1.2,1.2,0
0.0,1.0,0.0,26.9,0.37,2.75,0.86,0.0,67.49,1.37,0.0,1.75,2.0,1.75,0.0,1.0,1.0,0.19,0.0,0.37,0.0,1.75,0.75,0
0.0,1.04,0.0,7.61,0.0,0.3,0.29,18.31,1.41,0.08,0.0,0.3,0.04,0.22,0.08,19.43,1.0,0.08,0.0,0.96,0.0,3.04,1.92,0
0.0,1.0,0.0,20.02,0.0,0.02,0.68,0.0,0.0,3.02,0.98,1.96,2.0,1.51,1.02,1.98,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.4,23.0,0.0,0.4,0.9,0.0,6.64,1.2,0.8,5.4,1.8,1.2,0.4,1.0,1.0,1.53,0.0,0.1,0.0,1.2,0.0,0
0.42,0.42,0.83,44.12,0.0,1.66,1.9,0.0,26.19,1.58,1.75,0.42,2.42,1.81,0.0,0.42,0.42,0.18,0.0,0.58,0.0,2.58,0.0,0
0.0,1.0,0.0,19.86,1.91,0.0,0.67,0.0,0.0,2.95,0.95,1.0,2.0,2.19,1.95,2.0,1.0,0.41,0.0,0.05,0.0,1.0,0.0,0
1.78,1.0,1.32,55.4,0.11,8.22,0.49,0.0,86.62,1.11,0.11,18.16,2.0,2.56,0.0,1.0,1.0,0.03,0.0,0.89,0.0,2.0,0.0,0
4.23,1.77,1.77,60.4,0.0,44.4,0.17,1.53,89.04,1.77,0.0,24.46,1.77,5.07,0.0,0.23,0.77,1.14,0.0,0.69,0.0,2.0,3.3,0
0.0,2.0,0.01,23.04,0.0,7.99,0.37,1.0,37.06,2.0,0.0,8.01,1.0,5.66,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
1.67,1.42,0.84,36.32,0.0,4.58,0.32,0.84,77.28,1.42,0.0,15.3,1.42,3.51,0.58,0.58,1.0,0.56,0.0,0.31,0.0,2.0,2.26,0
0.0,1.0,0.81,17.81,0.81,0.38,2.15,0.0,6.72,4.23,0.0,0.38,1.19,1.19,1.0,1.19,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,2.85,28.57,0.0,5.0,1.24,0.0,61.49,0.71,0.57,3.14,1.43,12.36,10.41,0.71,1.0,0.18,0.0,0.71,0.0,2.43,1.71,0
0.0,1.6,2.8,124.4,0.7,7.61,0.91,0.3,85.04,2.0,0.7,5.39,1.7,3.04,0.6,1.6,1.3,1.35,0.3,0.3,0.0,2.6,0.0,0
0.0,1.0,8.75,34.63,0.0,5.24,1.6,0.0,21.37,1.65,0.35,5.59,1.0,4.02,1.65,1.65,1.0,1.81,0.0,0.0,0.0,2.3,0.0,0
0.44,1.0,0.56,24.12,0.0,0.0,1.52,0.0,28.9,0.44,1.69,0.0,0.44,1.22,0.56,0.44,1.0,1.05,0.0,0.0,0.0,1.56,0.56,0
0.0,1.1,0.1,20.29,0.0,0.1,0.7,0.0,4.86,2.9,0.9,1.9,1.9,1.45,0.9,1.9,1.0,0.07,0.0,0.0,0.0,2.9,0.0,0
0.0,1.55,0.78,29.42,0.0,0.78,2.14,0.0,8.54,1.55,0.0,5.44,0.78,1.9,0.0,0.78,0.78,1.62,0.0,0.0,0.0,2.78,0.78,0
0.0,1.87,2.61,28.31,0.0,3.48,0.59,0.87,43.5,1.87,0.0,1.39,1.13,2.9,0.0,0.87,1.0,1.41,0.0,0.13,0.0,2.74,0.0,0
2.65,1.23,0.88,57.89,0.0,7.3,0.3,1.0,67.65,1.12,2.65,1.29,1.0,5.44,1.12,1.23,1.12,1.82,0.12,1.0,0.0,1.35,0.0,0
0.37,1.0,4.5,42.14,0.0,0.63,0.4,1.25,31.29,1.63,0.0,24.11,1.0,5.97,0.63,1.0,1.0,1.25,0.0,0.0,0.0,2.0,2.37,0
1.76,1.0,0.0,26.68,0.0,4.4,0.17,0.0,79.24,1.88,0.0,3.12,3.76,2.9,0.0,0.0,0.12,0.83,0.0,0.56,0.0,1.88,0.0,0
2.81,1.0,0.0,18.13,0.0,2.81,0.24,0.0,66.41,1.19,0.0,8.55,1.0,3.0,1.87,0.94,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,3.69,32.74,0.0,1.89,2.91,0.0,47.3,0.95,1.58,4.78,0.95,1.76,0.53,1.0,1.0,0.34,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,4.18,30.66,0.56,0.0,0.69,4.89,0.0,2.0,0.0,7.77,1.0,2.89,2.89,10.1,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.75,223.88,0.0,46.86,0.7,0.12,93.12,2.0,0.0,10.49,2.0,2.35,0.25,1.0,0.12,0.17,0.0,1.0,0.0,2.88,3.63,0
0.98,1.0,0.98,13.07,0.0,12.81,0.25,0.0,77.61,1.0,0.0,0.03,2.0,3.98,0.03,1.0,0.02,0.43,0.0,0.49,0.0,1.98,2.95,0
0.0,1.0,1.57,10.65,0.0,2.21,0.94,0.0,44.27,1.48,0.0,6.9,0.74,1.74,0.26,0.0,1.0,1.32,0.0,0.74,0.0,1.26,0.0,0
0.67,1.33,1.33,180.0,0.0,38.6,0.53,0.0,96.65,2.0,0.0,7.66,2.67,2.48,0.0,0.67,0.0,0.23,0.0,1.0,0.0,3.67,3.0,0
0.0,1.0,0.7,28.0,0.35,1.96,1.25,0.0,58.67,3.3,0.0,4.56,1.0,1.89,0.35,0.65,1.0,0.4,0.0,0.0,0.0,1.65,1.0,0
4.36,1.0,0.73,36.72,0.0,5.91,0.17,1.45,82.01,2.55,0.0,7.73,1.0,5.01,1.45,1.73,1.0,1.28,0.0,0.0,0.0,1.27,1.73,0
0.0,1.0,1.0,19.54,0.93,0.22,2.42,0.0,3.08,4.71,0.0,0.15,1.0,1.08,0.93,1.0,1.0,0.04,0.0,0.93,0.0,1.0,0.0,0
1.08,2.0,0.0,55.25,0.0,20.36,0.2,0.46,67.64,2.0,0.0,6.92,2.61,6.99,0.92,2.85,0.46,1.19,0.0,0.36,0.0,4.54,1.08,0
0.0,1.0,1.1,39.41,0.0,2.1,0.96,0.0,61.78,2.0,0.0,1.0,1.37,1.26,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.26,1.0,0
0.0,1.0,0.0,3.98,0.0,0.18,0.2,0.0,7.01,2.0,0.0,0.82,1.0,2.14,1.65,1.82,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,30.73,0.0,1.3,0.31,2.16,28.07,1.0,0.0,21.32,1.0,5.65,0.86,1.0,1.0,0.97,0.0,0.0,0.0,2.86,3.0,0
0.13,1.0,0.25,22.13,0.0,2.0,1.73,0.13,50.0,1.13,0.0,0.0,1.0,4.69,0.13,1.25,1.0,0.13,0.13,0.0,0.0,2.0,0.0,0
0.0,1.51,7.38,44.15,0.98,0.0,0.67,0.98,0.0,2.0,0.0,3.02,1.51,1.52,1.02,1.02,1.0,0.73,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.01,21.02,0.0,1.99,0.41,1.0,61.83,2.0,0.0,6.98,1.0,1.75,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.34,25.6,0.0,3.14,1.74,0.63,31.45,1.26,0.74,0.37,0.63,15.13,12.62,0.63,1.0,0.47,0.0,0.0,0.0,2.26,1.0,0
0.0,0.71,5.71,29.14,0.0,0.0,1.94,0.0,0.0,0.71,0.0,0.71,1.43,1.43,1.43,2.86,1.0,0.54,0.0,0.29,0.0,2.71,0.0,0
0.0,0.55,0.0,17.95,0.0,1.09,1.78,0.0,41.6,0.55,2.74,2.19,1.64,3.16,0.0,0.55,1.0,0.13,0.0,1.0,0.0,4.19,0.55,0
1.04,1.04,3.83,55.21,0.96,1.37,0.2,4.79,58.37,2.0,0.0,31.75,1.12,4.23,0.96,4.79,1.92,1.62,0.96,1.0,0.0,4.04,2.92,1
2.35,1.0,0.78,30.4,0.0,3.13,0.83,3.92,12.53,1.22,0.22,11.75,1.0,2.22,0.78,2.35,1.0,0.24,0.0,1.0,0.0,2.0,0.0,0
1.0,1.31,0.69,34.69,0.69,1.87,0.96,0.31,18.75,1.69,0.0,9.44,1.0,1.93,0.31,1.0,1.0,0.6,0.0,0.69,0.0,2.0,1.0,0
2.12,1.0,0.61,44.23,1.39,2.73,0.46,1.0,24.26,2.0,0.0,7.85,1.3,1.75,0.0,1.0,1.0,0.69,0.0,0.13,0.0,3.0,0.91,0
0.0,1.0,0.74,25.97,0.74,1.0,1.61,0.0,15.42,2.0,0.0,0.51,1.74,2.27,0.74,1.0,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.66,17.66,0.66,0.34,1.94,0.0,25.34,3.65,0.0,0.34,1.34,0.92,0.66,0.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.17,1.29,1.29,42.01,0.0,1.17,0.17,0.58,25.11,0.58,0.0,9.05,0.58,5.86,0.71,2.12,1.0,0.91,0.0,0.22,0.0,1.29,1.17,0
0.72,1.0,1.84,19.17,0.0,9.35,1.81,0.0,56.11,1.84,0.28,0.0,1.72,3.16,0.28,1.0,0.28,0.31,0.0,0.36,0.0,2.0,2.16,0
0.0,1.0,0.53,712.04,0.0,0.0,1.31,0.0,0.0,1.93,0.47,1.47,2.0,0.7,0.47,0.93,1.0,0.0,0.0,0.0,0.0,2.47,1.07,0
0.0,1.0,8.46,30.49,0.0,0.17,0.95,1.66,10.61,1.0,0.0,0.0,1.17,5.32,4.97,5.97,1.83,2.49,2.49,0.83,0.0,1.0,0.0,0
0.75,1.0,0.0,27.75,0.0,5.28,0.2,0.25,64.89,1.0,0.0,8.42,2.0,2.83,0.75,0.75,1.0,0.19,0.0,0.88,0.0,2.75,1.51,0
0.0,2.16,0.84,23.64,0.0,1.16,0.53,1.0,29.01,1.58,0.0,8.48,1.42,3.74,2.0,4.68,2.84,3.46,1.84,0.58,0.0,2.74,0.0,0
0.0,1.0,1.0,23.39,0.0,7.52,0.39,0.0,41.72,1.87,1.17,6.35,1.0,5.42,1.74,1.87,0.87,2.44,0.0,0.13,0.0,2.87,0.0,0
2.69,1.31,0.69,54.33,0.0,8.61,0.23,0.69,76.14,1.31,2.08,0.92,1.92,4.73,0.69,0.69,0.69,1.26,0.0,1.0,0.0,2.23,0.31,0
0.0,1.0,7.96,37.96,0.0,0.03,1.3,0.0,0.44,1.0,0.0,1.02,2.01,2.03,1.99,3.98,1.0,0.75,0.0,0.01,0.0,3.0,0.01,0
0.0,1.0,0.0,17.0,0.0,0.0,1.33,0.81,0.0,2.0,0.0,0.4,1.0,1.81,1.81,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.93,1.87,56.35,0.93,7.72,0.29,0.0,85.04,2.0,0.0,17.15,1.93,4.14,0.0,1.0,0.93,1.13,0.0,0.51,0.0,4.07,1.93,0
0.14,1.0,5.45,30.41,0.0,0.41,5.21,0.69,8.91,2.73,1.73,1.14,1.0,2.3,2.0,0.14,1.0,0.16,0.0,0.86,0.0,1.41,0.41,0
4.89,2.0,2.79,80.96,0.0,5.79,0.23,1.0,74.73,1.3,0.0,18.89,1.3,6.69,0.6,1.0,1.0,1.47,0.0,1.0,0.0,2.0,1.7,0
0.9,1.0,0.1,20.77,1.81,1.0,0.52,0.9,6.0,1.0,0.0,3.61,2.0,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,2.01,5.53,69.48,0.0,2.48,0.75,1.52,70.86,1.49,0.0,11.12,2.0,3.18,1.01,1.51,1.0,0.8,0.0,0.0,0.0,1.49,0.49,0
0.14,1.0,0.0,21.01,0.14,0.29,0.61,0.0,11.26,2.86,0.86,6.04,2.0,2.9,0.86,1.86,1.0,0.11,0.0,0.14,0.0,2.86,1.01,0
0.74,3.22,2.22,94.91,0.0,3.0,0.32,0.0,84.74,1.26,0.0,26.72,1.0,8.69,0.26,1.0,0.26,1.3,0.0,0.37,0.0,3.48,4.45,0
0.0,1.0,1.07,31.0,0.0,6.93,1.03,0.0,75.41,0.87,2.53,3.73,1.73,2.43,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
38.35,1.0,0.94,257.83,4.68,13.22,0.15,0.94,92.38,1.94,0.94,83.24,1.94,5.56,0.0,1.0,1.0,1.3,0.0,0.29,0.0,5.68,8.42,1
0.9,1.45,1.1,32.04,0.55,4.49,1.75,0.0,40.4,2.0,0.0,1.35,2.35,1.9,0.55,0.0,0.55,0.26,0.0,0.45,0.0,2.8,1.0,0
