CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,2.37,51.37,0.0,5.64,0.57,2.06,29.45,1.69,0.0,6.12,1.31,3.0,0.69,6.49,1.0,0.07,0.0,0.31,0.0,1.63,0.94,0
8.44,1.59,7.61,182.16,0.0,10.36,0.35,2.93,89.32,1.41,0.0,33.2,2.83,4.51,0.59,0.59,1.0,1.56,0.0,0.65,0.0,4.17,2.59,0
1.0,1.0,0.0,25.49,0.0,0.5,3.07,0.0,10.96,2.5,6.52,0.5,1.0,7.34,5.01,0.5,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,25.66,0.0,3.05,0.26,0.05,62.07,2.0,0.0,3.52,2.0,2.88,0.0,1.05,1.0,0.27,0.0,0.95,0.0,3.84,1.0,0
0.0,1.0,9.44,59.89,0.0,0.0,7.3,0.0,0.0,0.14,2.57,0.28,0.28,6.5,5.43,2.0,1.43,0.43,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.97,27.66,0.97,0.0,2.15,0.0,63.94,3.0,0.0,1.97,1.0,3.94,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.04,0.04,79.12,0.0,0.0,1.22,0.04,60.72,1.07,1.93,3.22,1.0,0.27,0.11,0.14,0.11,0.78,0.04,0.0,0.0,1.04,0.04,0
1.57,0.78,3.91,37.22,0.0,0.87,1.56,1.57,47.55,1.0,0.0,9.39,1.0,3.13,0.0,1.0,0.78,0.47,0.0,0.78,0.0,1.0,1.78,0
5.4,2.54,0.23,34.4,0.0,4.63,0.26,0.23,57.9,1.46,0.0,20.58,1.77,5.09,3.0,4.0,1.46,1.77,0.23,0.77,0.0,1.23,0.23,0
0.29,1.0,1.14,28.57,0.0,0.71,0.52,1.14,57.19,1.29,0.71,6.57,1.71,1.64,0.57,0.86,1.0,0.21,0.0,0.29,0.0,2.0,0.29,0
0.0,1.0,1.84,50.6,0.61,4.06,0.7,0.61,74.01,3.78,1.22,7.96,1.61,9.52,0.0,1.61,1.0,0.94,0.0,0.0,0.0,1.39,0.61,0
0.13,1.0,1.0,30.3,0.0,1.3,0.47,0.87,10.76,2.74,0.0,9.26,1.13,7.14,2.61,3.61,2.74,1.53,0.87,0.13,0.0,2.0,1.39,0
6.48,1.0,0.54,32.98,0.93,2.46,0.56,0.93,63.62,2.0,0.0,15.75,1.0,2.93,0.54,1.0,1.0,0.23,0.0,0.39,0.0,2.39,0.46,0
0.0,1.0,0.54,39.76,0.46,0.0,1.09,0.54,35.69,1.46,1.08,0.54,1.0,2.2,0.54,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.07,25.75,0.0,0.6,0.23,0.93,90.4,1.0,0.0,8.4,1.0,2.45,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.07,0.0,0
9.29,1.0,0.0,30.19,0.0,0.68,0.17,0.0,73.93,2.0,0.0,25.45,1.23,6.11,3.1,2.55,1.0,0.96,0.0,1.0,0.0,1.68,0.23,0
0.0,1.0,0.74,57.74,0.0,0.52,1.5,0.0,10.92,1.0,0.0,0.74,1.74,0.91,0.26,0.26,1.0,0.33,0.0,0.0,0.0,2.74,0.0,0
0.0,1.52,0.52,27.52,0.0,8.12,0.26,1.04,43.94,2.04,0.0,5.18,1.0,5.2,2.04,2.04,2.04,1.04,1.04,0.24,0.0,1.48,0.52,0
1.41,1.0,0.0,44.89,0.2,10.2,0.55,0.2,85.6,2.0,0.0,7.92,1.0,3.6,0.0,1.0,1.0,0.6,0.0,0.08,0.0,4.9,1.0,0
0.0,1.0,1.1,35.23,0.0,0.39,0.52,0.1,9.7,2.9,0.0,3.97,1.1,2.75,0.0,1.1,1.0,0.9,0.0,0.0,0.0,2.81,1.0,0
0.48,1.0,3.36,32.09,0.0,0.0,3.61,0.16,0.0,1.16,2.52,1.32,1.16,1.06,0.84,0.16,1.0,0.08,0.0,0.16,0.0,1.32,0.0,0
0.74,1.0,0.74,15.6,0.26,2.96,0.94,0.0,55.53,1.26,0.0,0.0,1.74,6.37,0.0,1.0,0.26,0.32,0.0,0.74,0.0,1.0,1.48,0
4.02,1.31,4.02,86.01,0.0,0.0,3.93,1.55,26.59,2.38,8.98,17.32,1.31,7.28,5.84,1.0,1.0,0.67,0.0,0.12,0.0,2.24,0.93,0
0.0,1.0,5.83,26.51,0.0,1.36,2.59,0.0,22.48,1.36,1.28,1.68,0.68,2.36,1.68,0.68,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0
1.37,1.37,3.76,65.84,0.37,0.75,0.29,0.0,29.44,1.0,0.0,33.6,1.37,7.34,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.63,2.25,0
0.86,1.0,2.79,23.5,0.07,0.07,4.28,0.0,6.71,3.86,1.86,2.14,1.07,24.46,24.15,1.0,1.0,0.08,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.29,48.22,0.0,10.5,0.65,0.0,83.93,2.0,0.0,4.64,1.07,3.38,0.0,1.0,1.0,0.64,0.0,0.0,0.0,4.93,1.0,0
0.0,1.3,0.0,17.61,0.0,0.0,1.89,0.0,11.37,3.55,1.7,1.61,1.15,7.01,0.85,0.85,1.0,0.24,0.0,0.0,0.0,1.45,0.15,0
0.0,1.0,0.39,30.84,0.0,2.45,1.55,0.77,61.28,2.0,0.0,1.61,1.0,1.32,0.39,2.16,0.39,0.87,0.0,0.0,0.0,1.61,0.0,0
0.08,1.0,0.0,17.11,0.03,0.03,2.07,0.0,2.44,2.97,0.0,1.31,1.0,1.99,1.94,1.94,1.0,0.02,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,23.25,0.0,0.84,3.49,0.0,18.38,2.58,7.57,0.42,1.0,6.08,5.08,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,22.81,0.0,2.0,0.52,0.0,35.11,1.74,0.0,7.36,1.0,2.67,0.26,1.0,1.0,0.72,0.0,0.0,0.0,1.26,0.0,0
0.63,1.37,2.37,57.94,0.0,4.86,0.33,3.14,78.03,1.0,0.0,9.07,1.37,3.75,1.26,1.0,0.63,1.0,0.0,0.37,0.0,3.63,1.88,0
3.13,1.87,6.46,123.91,2.0,14.39,0.66,1.0,74.02,3.73,0.13,11.29,1.13,6.4,1.73,1.73,1.0,1.47,0.0,0.09,0.0,1.27,0.54,0
0.83,1.0,0.83,14.36,0.0,2.66,0.62,0.0,60.61,1.17,0.0,0.0,1.83,2.0,0.17,1.17,0.17,0.36,0.0,0.83,0.0,1.0,1.83,0
0.0,1.0,3.57,41.73,0.74,0.0,3.51,0.0,74.33,0.74,4.49,0.74,1.49,15.61,1.54,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.17,25.51,0.0,1.33,1.09,0.0,65.01,2.0,0.0,1.0,1.17,1.72,0.0,1.0,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,23.34,0.0,2.95,1.04,0.0,69.4,1.19,0.0,2.92,2.0,1.7,0.0,1.19,1.0,0.23,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,3.0,21.31,0.0,0.0,4.83,0.0,0.0,1.75,1.44,0.0,0.44,11.93,11.93,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.79,1.0,2.21,36.55,0.61,3.15,0.3,2.42,61.38,1.61,0.0,17.58,1.39,4.66,2.42,5.24,5.24,1.57,1.21,1.0,0.0,2.61,2.42,0
5.48,3.09,3.13,117.05,0.0,0.0,0.26,0.78,78.27,2.22,1.0,24.09,1.78,4.74,0.22,1.43,1.0,1.69,0.0,0.78,0.0,1.78,3.91,0
1.82,1.0,4.56,40.14,0.0,0.36,0.58,2.0,34.51,1.09,0.0,11.82,1.0,4.06,0.18,1.18,1.18,0.71,0.09,0.91,0.0,1.0,1.82,0
0.0,1.0,3.0,38.41,0.0,1.7,0.92,0.3,28.81,1.59,0.0,0.59,1.0,3.06,1.59,1.59,1.0,1.05,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.39,36.74,0.0,1.3,1.11,0.0,74.41,1.7,0.0,0.7,2.7,1.95,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.3,0.7,0
1.55,0.77,0.0,39.97,0.0,3.87,0.35,0.0,83.9,1.77,0.45,3.0,3.32,14.75,0.0,0.0,0.0,0.74,0.0,0.77,0.0,2.55,0.77,0
3.28,1.0,3.72,91.88,1.64,3.28,1.17,0.82,71.26,1.64,1.18,21.3,1.64,3.46,0.18,0.0,1.0,1.27,0.0,0.55,0.0,2.64,3.46,0
0.0,1.0,3.82,29.44,0.0,0.09,3.95,0.0,5.51,0.09,0.91,1.0,0.18,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.61,2.39,6.02,110.12,1.61,14.82,0.6,1.2,72.59,3.41,0.0,12.93,1.2,7.02,1.61,1.8,1.0,1.44,0.0,0.2,0.0,1.0,0.79,0
0.43,1.0,0.0,26.28,0.0,14.54,0.19,0.14,78.71,1.14,0.0,1.29,1.14,2.48,0.86,1.0,1.0,0.08,0.0,0.57,0.0,2.14,0.0,0
0.0,1.0,0.0,31.13,0.0,3.76,0.33,0.0,72.07,1.85,0.0,7.76,2.15,2.41,0.0,1.0,1.0,0.43,0.0,0.15,0.0,1.46,0.46,0
6.29,1.0,0.52,32.0,0.52,2.59,0.26,0.0,76.44,2.0,0.0,16.95,1.0,5.02,2.44,2.48,1.0,0.97,0.0,0.48,0.0,1.52,1.04,0
0.0,1.0,0.0,21.06,0.0,1.02,1.31,0.0,0.27,3.99,0.0,0.01,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,28.71,0.0,11.89,0.81,0.0,94.08,1.34,0.0,1.34,1.0,2.18,0.66,1.0,0.66,0.0,0.0,0.33,0.0,2.0,0.0,0
1.25,1.0,5.46,81.55,0.18,1.18,0.89,0.18,25.44,2.0,0.0,7.59,1.0,1.86,0.0,1.0,1.0,0.99,0.0,0.07,0.0,4.91,1.0,0
0.0,1.0,0.75,26.25,0.75,0.25,1.92,0.0,65.0,2.5,0.0,1.5,1.25,3.19,1.5,1.75,1.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.31,1.0,0.31,25.84,0.0,4.46,0.38,0.0,54.61,1.0,0.0,3.38,1.31,3.42,0.69,1.0,1.0,0.72,0.0,0.31,0.0,2.0,1.23,0
1.11,1.0,0.0,22.11,0.0,0.44,0.62,1.33,41.69,2.0,0.0,5.56,1.0,3.25,2.0,3.33,2.78,0.81,0.44,0.56,0.0,2.56,1.67,0
0.0,1.0,1.18,43.21,0.0,1.82,0.71,0.0,82.45,1.21,0.79,6.61,1.21,1.93,0.39,0.61,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,27.51,0.0,1.84,0.65,0.84,3.12,2.0,0.0,1.49,1.0,3.61,3.34,2.67,1.84,1.03,0.84,0.0,0.0,1.66,0.16,0
0.47,1.09,0.28,27.1,0.0,1.89,2.22,0.28,8.31,1.0,17.21,2.27,2.0,0.58,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.28,0.19,0
0.06,1.0,0.19,17.88,0.0,1.87,0.35,0.19,30.93,2.0,0.0,9.87,1.0,2.67,0.06,1.5,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.18,31.37,0.18,2.71,0.99,0.18,44.93,2.18,0.36,3.96,1.18,3.24,1.64,1.18,1.0,0.27,0.0,0.82,0.0,1.0,1.0,0
1.28,1.64,1.93,49.11,0.64,1.93,0.51,0.64,64.23,2.28,0.0,9.06,2.0,3.69,0.72,3.5,1.43,2.45,1.07,0.43,0.0,2.64,3.21,0
0.0,1.0,0.99,45.82,0.0,8.98,0.56,0.0,85.06,1.01,0.0,1.02,1.0,2.21,0.0,1.0,1.0,0.0,0.0,0.01,0.0,2.04,0.01,0
0.0,0.0,0.0,19.17,0.0,2.33,2.99,0.0,58.31,1.42,0.42,0.0,1.0,0.0,0.0,0.58,0.42,0.17,0.0,0.0,0.0,1.0,0.58,0
0.14,1.0,0.0,20.68,0.0,0.0,2.19,0.14,12.4,1.86,0.0,2.09,1.0,2.06,1.73,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,29.87,0.3,3.7,1.81,0.0,89.67,2.0,0.61,1.39,1.0,2.35,1.52,1.0,0.61,0.3,0.3,0.0,0.0,1.7,0.0,0
0.0,1.32,0.64,18.35,0.64,3.68,0.19,1.6,75.89,1.32,21.78,3.28,1.68,6.67,0.32,0.64,1.0,1.26,0.0,0.0,0.0,2.0,0.96,0
3.91,1.0,2.95,103.12,1.95,4.14,0.26,0.98,87.05,1.98,0.98,25.57,2.0,3.98,0.0,0.02,1.0,1.52,0.0,0.67,0.0,3.0,3.95,0
0.0,0.0,0.0,65.12,0.0,0.0,0.98,0.0,47.12,1.25,1.75,2.24,1.0,0.0,0.0,0.0,0.25,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.43,0.0,1.86,0.78,0.0,37.74,2.28,0.0,0.86,1.14,3.2,1.14,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.87,3.62,2.38,25.87,0.13,0.38,0.94,0.0,8.3,1.13,0.25,10.49,1.0,8.06,0.63,1.0,1.13,0.78,0.13,0.0,0.0,1.87,0.87,0
0.33,1.66,0.33,36.71,0.0,2.96,0.57,0.0,32.85,1.67,0.0,9.2,1.33,2.37,0.0,1.0,0.67,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.63,75.02,0.54,3.26,0.7,0.54,83.12,2.09,2.0,8.44,1.54,2.37,0.0,1.09,0.54,1.17,0.0,0.0,0.0,1.0,0.54,0
12.86,1.99,12.86,226.87,0.0,0.04,0.45,4.95,86.15,1.01,0.0,55.42,1.99,5.62,0.99,1.0,0.99,2.15,0.0,0.4,0.0,4.97,2.97,1
0.0,1.0,0.0,21.0,0.0,1.24,1.11,0.0,50.98,1.76,0.0,0.96,1.24,1.78,0.24,1.24,1.0,0.14,0.0,0.76,0.0,2.0,1.0,0
0.46,1.0,0.92,36.79,0.0,3.79,0.39,0.0,43.87,1.0,0.0,13.84,1.46,1.77,0.0,1.0,1.0,0.39,0.0,0.46,0.0,1.46,0.0,0
0.0,1.47,0.0,33.16,0.0,5.67,0.27,0.47,68.05,1.47,0.0,8.12,2.0,2.88,1.47,1.0,1.0,0.51,0.0,0.47,0.0,2.53,0.47,0
0.51,2.54,1.03,43.92,0.0,10.49,0.36,1.03,79.87,1.49,0.0,17.3,1.51,5.81,0.0,1.0,1.0,1.04,0.0,0.51,0.0,2.95,2.54,0
1.33,1.66,1.33,37.22,0.0,0.0,0.88,1.66,33.15,1.33,3.34,9.63,2.0,3.3,1.34,0.33,1.0,1.42,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,12.44,0.0,0.0,1.37,2.45,0.0,0.78,0.39,0.0,0.39,5.41,2.45,0.61,1.0,1.11,0.0,0.69,0.0,2.61,1.22,0
2.77,1.0,2.45,203.94,7.1,574.95,1.17,0.0,70.15,1.0,51.41,9.76,2.66,5.45,0.89,0.45,0.45,0.38,0.0,0.22,0.0,4.0,4.77,0
2.97,1.0,2.23,82.72,1.49,4.0,0.26,1.26,77.51,2.0,0.74,21.9,1.74,4.17,0.51,0.77,1.51,1.62,0.26,0.5,0.0,2.49,2.97,0
0.0,1.0,3.25,31.65,0.0,9.1,2.55,0.0,49.25,0.54,0.93,0.54,0.54,1.9,1.0,0.54,1.0,0.0,0.0,0.27,0.0,1.54,0.46,0
0.0,1.0,0.0,12.68,0.0,0.81,0.29,2.38,6.49,0.41,0.0,1.62,0.81,6.15,2.78,1.41,1.0,1.32,0.0,0.3,0.0,2.59,1.59,0
0.49,0.49,1.46,24.34,0.0,0.0,1.05,1.46,0.0,0.98,0.0,3.9,0.49,1.3,0.49,4.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.12,0.24,30.9,0.0,14.54,0.19,0.24,90.39,1.12,0.0,4.65,1.12,2.81,0.88,0.88,1.0,0.16,0.0,0.53,0.0,2.0,0.49,0
2.89,1.96,1.07,82.16,2.93,8.68,0.18,0.14,98.06,2.0,0.96,7.32,1.96,3.4,0.14,1.25,1.25,0.74,0.07,1.0,0.0,3.96,2.07,0
0.0,1.0,0.0,28.13,0.0,2.68,0.35,0.0,63.32,2.11,0.0,6.57,1.89,1.97,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.22,0.0,0
1.3,1.0,2.67,40.7,1.0,1.0,1.26,0.0,24.46,1.11,2.67,5.93,2.0,2.41,0.0,1.0,1.0,0.12,0.0,0.11,0.0,1.89,0.0,0
4.8,2.27,2.57,56.9,0.0,3.8,0.44,0.0,47.5,2.1,0.37,16.3,1.63,4.79,3.37,2.9,1.0,1.55,0.0,0.63,0.0,1.37,0.0,0
0.8,1.0,6.2,69.57,0.0,0.0,1.3,0.0,0.0,0.8,0.2,40.39,0.8,8.07,0.2,1.0,1.0,0.94,0.0,0.0,0.0,2.59,2.39,0
0.0,1.0,0.15,20.15,0.0,0.0,1.29,0.0,0.0,3.71,0.0,1.71,1.0,1.04,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.39,5.69,0.0,1.56,0.25,0.0,29.34,1.61,0.0,0.61,1.39,4.58,1.22,1.61,0.61,0.17,0.0,0.39,0.0,1.0,0.78,0
0.12,1.06,1.88,35.07,0.0,1.59,1.89,0.0,63.54,1.06,0.0,1.3,2.12,3.98,0.0,1.0,0.94,0.04,0.0,0.06,0.0,3.0,0.06,0
0.0,1.0,1.33,38.33,0.67,3.67,0.32,2.0,51.67,2.0,0.0,4.0,1.0,4.25,2.0,6.33,1.67,1.53,0.0,0.17,0.0,1.67,2.33,0
0.0,1.0,0.0,15.18,0.0,0.0,0.91,0.0,0.0,2.0,0.0,1.71,1.0,1.29,1.29,6.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,27.69,0.24,3.0,1.89,0.12,12.01,2.88,0.24,3.16,1.12,2.33,1.76,1.76,0.88,0.13,0.0,0.06,0.0,1.48,0.48,0
4.47,1.0,0.75,34.14,0.0,5.22,0.59,1.49,58.88,2.51,0.51,5.96,1.0,5.62,1.49,1.75,1.0,1.14,0.0,0.25,0.0,1.0,1.75,0
0.15,1.0,0.0,22.36,0.0,1.6,0.67,2.55,15.12,2.0,0.0,2.12,1.15,2.2,1.7,4.4,4.4,1.0,0.85,0.0,0.0,1.85,0.0,0
0.0,0.94,0.0,23.89,0.94,0.0,2.26,0.0,4.63,1.87,0.0,0.06,0.94,0.0,0.0,0.94,0.94,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.24,29.58,0.0,0.68,4.08,0.0,11.22,0.68,2.64,2.02,0.34,1.45,1.34,0.34,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.03,1.99,0.0,24.16,0.0,3.28,0.26,0.99,44.63,2.0,0.0,13.84,2.03,3.25,1.97,0.99,1.0,1.0,0.0,1.0,0.0,2.01,1.01,0
0.9,1.1,0.19,25.86,0.19,0.29,0.21,1.38,88.53,1.1,0.0,8.71,1.0,2.46,0.1,1.1,1.0,0.48,0.0,0.0,0.0,1.1,0.29,0
0.0,1.0,0.0,25.6,0.0,2.0,2.05,0.0,48.64,1.08,0.0,1.0,1.0,3.81,2.76,1.92,1.0,0.06,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.37,21.46,0.0,0.37,1.17,0.0,18.28,3.27,0.0,1.63,1.0,1.0,0.0,0.37,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0
0.89,1.0,0.35,74.22,2.13,183.57,0.85,0.0,17.72,3.47,3.19,6.13,1.53,3.58,1.65,3.29,0.82,0.12,0.0,0.07,0.0,1.53,1.24,0
0.15,1.0,0.61,29.15,0.0,2.54,0.38,0.61,60.18,2.0,0.0,7.15,1.85,2.38,0.3,1.3,1.0,0.47,0.0,0.15,0.0,1.15,0.15,0
2.42,1.4,0.6,31.47,0.0,2.4,0.45,0.4,67.59,2.0,0.0,6.14,1.4,3.23,2.0,1.6,1.0,0.73,0.0,0.4,0.0,2.0,1.6,0
0.0,1.0,0.0,24.54,0.0,2.23,0.64,0.23,44.68,2.0,0.0,2.03,1.0,3.54,1.11,1.23,1.23,0.54,0.11,0.0,0.0,1.0,0.0,0
3.23,1.92,0.0,28.99,0.54,2.76,1.33,0.0,34.56,1.54,0.0,11.06,1.46,2.02,1.38,2.38,1.0,0.84,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,1.46,0.0,19.14,0.0,2.39,0.65,0.0,19.02,1.46,0.0,4.64,1.54,2.26,1.0,2.39,1.46,0.46,0.46,0.0,0.0,1.0,0.54,0
2.83,1.94,0.94,80.31,2.83,8.48,0.24,0.0,94.23,2.12,0.94,6.71,1.94,3.17,0.0,0.94,1.0,0.64,0.0,0.94,0.0,3.83,1.88,0
0.0,1.0,0.0,35.38,0.0,11.03,0.64,0.0,61.26,1.61,1.94,4.23,1.39,2.85,0.77,0.61,0.39,0.81,0.0,0.41,0.0,3.45,0.61,0
1.28,1.28,1.43,48.42,0.0,11.72,0.2,0.72,74.4,2.0,0.0,7.43,2.57,4.4,0.72,1.0,0.72,1.39,0.0,1.0,0.0,3.72,3.15,0
0.58,1.0,1.17,27.58,0.0,1.75,0.63,2.92,79.58,1.83,0.42,1.17,1.0,21.51,2.0,1.42,1.0,0.67,0.0,0.0,0.0,3.58,1.75,0
0.0,1.0,1.48,49.23,0.0,6.87,0.98,0.0,82.93,2.0,0.0,2.03,1.74,2.03,0.0,1.0,0.74,0.08,0.0,0.17,0.0,2.03,1.0,0
0.0,1.15,0.85,44.5,0.3,2.7,0.87,0.0,77.87,2.0,0.3,2.52,1.85,1.77,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.06,42.39,0.0,7.89,0.28,0.03,89.31,1.03,0.0,3.28,2.0,2.62,0.97,1.03,1.0,0.11,0.0,0.0,0.0,2.94,0.03,0
0.0,1.0,2.71,61.71,0.0,5.86,1.09,0.0,75.57,1.0,0.0,1.0,2.0,3.04,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.22,1.0,0.22,85.95,0.0,0.87,2.09,0.0,20.2,1.78,2.35,2.96,1.22,5.6,0.78,0.0,1.0,0.04,0.0,0.0,0.0,1.22,1.3,0
1.0,1.0,1.33,24.33,0.0,6.67,0.39,0.33,73.0,1.33,0.0,2.67,2.0,7.3,0.33,1.0,0.33,0.85,0.0,1.0,0.0,2.0,2.67,0
0.0,1.0,1.0,27.58,0.0,1.4,0.81,0.0,61.03,2.0,0.0,0.6,1.0,1.24,0.4,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
9.67,1.0,1.58,36.42,0.0,9.06,1.74,0.0,53.17,2.21,1.19,11.27,1.0,2.79,1.0,0.6,1.0,0.75,0.0,0.6,0.0,1.0,0.0,0
1.0,1.0,0.44,22.02,0.0,1.31,0.37,0.0,78.64,1.0,0.0,2.82,1.44,4.91,0.0,1.0,0.56,0.61,0.0,0.44,0.0,2.13,0.87,0
0.36,1.0,3.0,52.77,0.0,0.0,1.01,1.08,64.02,0.72,1.28,6.72,0.36,2.12,1.0,3.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,23.82,0.0,2.61,0.78,0.0,73.27,1.4,0.0,1.21,2.8,8.12,0.0,0.6,0.6,0.3,0.0,0.4,0.0,2.4,0.4,0
0.73,1.0,0.81,38.69,0.0,0.0,0.53,0.0,87.58,0.73,0.54,5.27,0.73,5.61,0.27,0.73,1.0,0.55,0.0,0.0,0.0,2.46,0.0,0
0.05,2.01,0.99,28.05,0.0,0.04,0.34,1.99,0.49,2.99,0.0,9.1,1.01,7.48,3.0,3.01,2.99,2.0,1.99,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,30.5,0.0,6.01,0.29,0.0,81.9,2.0,0.0,10.01,2.0,3.36,0.0,1.38,1.0,0.7,0.0,0.0,0.0,1.38,0.75,0
0.0,1.0,1.46,44.66,0.0,2.38,0.49,0.46,82.73,2.0,0.0,7.06,2.0,3.36,0.0,1.46,1.0,0.84,0.0,0.54,0.0,1.54,1.0,0
0.38,0.38,0.77,29.15,0.0,0.0,0.14,1.54,0.0,2.0,0.62,8.46,1.0,1.75,0.38,0.77,1.38,0.95,0.38,0.38,0.0,2.15,0.38,0
0.0,0.36,1.46,22.01,0.0,0.0,2.78,0.0,0.0,0.0,0.36,0.36,0.0,0.18,0.0,0.36,2.91,0.64,0.64,0.0,0.0,1.64,0.0,0
0.74,1.0,0.0,27.39,0.0,3.96,0.53,0.0,73.9,2.0,0.0,10.35,1.74,2.99,0.52,1.78,1.26,1.0,0.26,0.0,0.0,1.52,0.26,0
0.3,1.0,4.3,58.53,0.0,9.17,0.95,0.91,65.14,2.0,0.0,4.56,2.0,5.43,0.61,1.0,1.3,1.04,0.3,0.2,0.0,4.0,1.3,0
0.61,3.34,3.05,35.87,0.0,12.82,0.24,1.83,32.97,2.39,0.39,13.05,1.61,13.46,1.61,1.78,1.61,2.31,0.61,0.41,0.0,2.83,1.22,0
0.0,0.0,0.0,75.99,0.0,0.33,1.56,0.0,66.04,1.0,1.84,2.75,1.0,0.0,0.0,0.08,0.0,0.69,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,17.0,0.0,0.54,1.83,0.0,10.24,3.64,1.64,1.18,1.0,6.9,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,1.89,38.37,0.45,4.34,0.39,0.45,85.02,1.89,0.89,5.79,2.0,3.16,0.0,1.45,0.45,0.92,0.0,0.55,0.0,1.0,1.55,0
0.9,1.22,1.45,73.69,0.0,0.67,1.54,0.45,17.48,1.0,0.0,6.6,2.0,0.66,0.0,0.22,1.0,0.56,0.0,0.22,0.0,2.55,0.0,0
0.0,1.0,1.66,53.3,0.0,3.17,1.09,0.0,80.82,1.83,0.0,1.0,1.83,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.74,1.0,0.74,16.14,0.0,2.74,0.56,0.0,65.41,1.26,0.0,0.26,1.74,2.51,0.26,1.0,0.26,0.41,0.0,0.74,0.0,1.0,1.48,0
0.0,1.0,8.8,36.97,0.0,2.97,3.67,0.0,33.06,0.37,2.51,1.74,0.74,1.58,1.0,0.37,1.0,0.03,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,1.0,31.33,0.33,1.0,1.46,0.0,52.33,1.67,31.0,1.33,1.0,2.0,0.67,1.0,1.0,0.0,0.0,0.67,0.0,2.67,0.67,0
3.69,1.0,0.0,27.15,0.0,1.39,0.52,0.0,54.45,2.0,0.0,10.52,1.0,4.53,1.92,1.61,1.0,0.62,0.0,0.31,0.0,1.0,0.0,0
