CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.76,26.81,0.0,0.0,0.59,0.76,0.0,3.0,0.0,7.05,1.24,5.92,2.51,3.51,2.51,1.21,0.76,0.0,0.0,2.0,0.76,0
51.43,1.0,0.65,199.14,0.71,14.34,0.17,0.65,90.1,1.35,0.0,48.55,2.65,4.56,0.35,1.0,0.35,1.46,0.0,0.68,0.0,3.59,6.17,1
0.0,1.0,0.76,29.19,0.0,0.71,0.51,0.0,12.13,2.52,0.0,2.76,1.24,2.46,0.24,1.24,1.0,0.74,0.0,0.24,0.0,2.52,0.76,0
0.2,1.0,0.39,26.63,0.8,4.82,0.42,0.59,74.72,1.0,0.0,5.33,2.0,1.28,0.0,0.2,1.0,0.14,0.0,0.2,0.0,1.2,0.8,0
0.0,1.35,3.27,32.03,0.69,0.65,1.9,0.0,34.66,1.35,0.0,4.77,1.65,2.58,1.65,2.0,1.0,0.42,0.0,0.0,0.0,1.65,1.31,0
0.0,1.0,0.0,19.29,1.42,0.0,1.62,0.71,46.95,2.13,2.29,3.85,0.71,2.9,1.0,1.71,1.0,0.43,0.0,0.71,0.0,2.42,0.0,0
0.0,1.0,0.72,26.92,0.0,1.0,0.57,2.54,54.16,1.0,0.0,6.87,2.0,2.27,0.36,5.02,1.0,0.98,0.0,0.18,0.0,3.0,0.18,0
0.64,1.0,0.0,22.76,0.0,1.06,0.56,0.0,11.89,3.0,0.79,3.12,1.79,1.71,0.79,0.79,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,27.14,0.0,6.04,0.59,0.0,77.28,1.0,0.0,2.0,2.0,2.03,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.1,0.0,0
0.05,1.0,2.9,32.14,0.05,0.73,2.32,0.0,4.55,0.1,0.19,1.15,0.05,1.48,0.95,1.0,1.0,0.03,0.0,0.05,0.0,1.15,0.1,0
0.0,1.77,0.7,25.91,0.23,3.3,0.72,0.0,46.64,1.0,0.7,3.0,2.0,2.04,0.77,1.0,1.0,0.51,0.0,0.0,0.0,2.0,1.53,0
0.0,1.0,0.0,18.11,0.0,2.81,0.41,0.0,48.03,1.09,0.0,1.91,2.0,3.28,1.0,1.91,1.0,0.27,0.0,0.91,0.0,1.09,0.09,0
0.0,1.0,1.47,29.11,0.0,0.0,0.68,0.0,17.35,2.53,1.0,1.53,1.0,3.38,1.79,1.79,1.0,0.47,0.0,0.0,0.0,1.26,0.74,0
0.62,1.31,4.13,30.12,0.0,3.12,0.27,4.13,27.73,2.0,0.0,7.13,1.93,5.62,4.13,17.21,3.44,1.57,1.38,0.31,0.0,3.62,1.0,0
0.36,1.0,0.36,18.14,1.93,4.72,0.25,0.64,75.36,1.64,1.28,8.99,1.36,3.04,0.64,1.0,0.64,0.87,0.0,0.36,0.0,1.0,0.72,0
0.0,1.44,0.87,26.18,0.0,1.75,1.11,2.87,12.67,1.44,0.0,5.49,1.56,3.49,2.18,4.38,1.0,0.87,0.0,1.0,0.0,1.0,0.44,0
2.23,1.0,1.23,54.95,0.82,1.64,0.43,0.41,35.58,1.41,0.41,10.63,1.41,3.41,0.0,0.59,1.0,0.97,0.0,0.27,0.0,1.82,1.64,0
0.0,1.0,1.9,37.48,0.0,4.21,0.13,10.42,44.2,1.47,0.0,13.79,1.53,2.7,0.0,7.16,1.0,1.19,0.0,0.0,0.0,2.47,0.53,0
0.0,1.0,6.18,47.02,0.0,1.82,0.83,2.09,22.77,1.0,0.91,5.45,1.54,2.73,1.91,1.0,1.0,1.44,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.23,23.74,0.0,0.77,0.32,0.0,48.62,2.23,0.0,7.63,1.77,4.24,0.0,1.0,1.0,0.44,0.0,0.39,0.0,4.54,2.54,0
0.0,1.0,0.0,22.38,0.0,0.98,2.36,0.0,19.58,1.0,0.51,1.02,1.49,1.9,1.51,1.0,1.0,0.57,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.94,30.58,0.0,3.06,1.04,0.0,77.44,2.0,0.24,0.12,1.94,2.19,1.88,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.14,21.41,0.0,1.0,1.06,0.0,60.38,2.0,0.0,1.0,1.86,1.28,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
4.78,1.0,1.59,130.98,0.0,17.74,0.51,0.41,74.12,1.2,0.0,4.78,1.0,4.53,1.2,1.61,1.41,0.71,0.2,0.27,0.0,5.19,4.78,0
0.0,2.37,1.26,28.26,0.0,3.26,0.31,2.89,36.74,2.0,0.0,10.37,1.0,6.89,3.89,1.74,1.37,2.66,0.37,1.0,0.0,2.11,0.63,0
0.86,1.43,0.0,39.49,0.0,6.92,0.52,0.0,39.35,1.43,0.0,4.0,2.86,2.79,1.14,3.97,2.27,1.97,1.7,0.22,0.0,2.3,0.86,0
0.0,1.0,0.2,36.93,0.0,0.2,0.93,0.0,9.96,2.9,0.3,3.0,1.9,1.31,0.9,1.8,0.9,0.0,0.0,0.06,0.0,2.2,0.4,0
1.67,2.0,1.67,38.67,0.0,6.65,0.14,0.33,88.33,2.0,0.0,2.67,3.33,4.19,0.0,0.33,0.33,0.93,0.0,0.67,0.0,4.33,1.0,0
3.64,1.0,0.09,27.85,0.0,0.72,0.29,2.73,6.99,1.09,0.0,6.54,1.09,1.63,0.0,1.91,1.0,0.29,0.0,0.91,0.0,1.18,0.09,0
0.0,1.53,3.0,72.59,0.47,4.69,0.91,0.0,60.31,1.0,1.42,12.49,2.0,2.61,0.0,1.0,0.47,0.4,0.0,0.53,0.0,2.53,0.0,0
0.0,0.47,0.0,19.42,0.0,0.47,1.29,0.0,29.36,0.95,0.0,0.47,0.95,0.59,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.74,45.54,0.0,2.28,0.74,0.0,79.87,1.74,0.0,1.51,3.0,2.16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.26,0.74,0
0.38,1.0,3.9,33.52,0.0,0.38,0.84,0.38,19.0,2.0,0.62,1.0,1.0,2.88,1.38,1.0,1.38,0.93,0.38,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,18.15,0.0,1.0,0.66,0.57,53.44,2.0,0.0,0.71,1.0,1.29,0.57,1.86,1.57,0.82,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,0.64,23.84,0.0,0.0,0.68,0.0,0.0,2.68,1.0,1.0,1.68,1.8,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.36,0.32,0
0.85,1.0,0.85,83.16,0.85,12.77,0.33,0.0,89.84,2.3,3.55,3.85,1.0,4.53,0.59,1.45,1.0,0.56,0.0,0.85,0.0,3.7,1.7,0
0.2,1.0,0.0,25.63,0.8,5.63,0.43,0.0,67.58,1.0,0.0,3.78,2.0,2.47,0.39,1.98,1.0,0.56,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,6.89,51.54,0.0,1.87,1.31,0.76,28.63,1.0,0.0,4.36,1.0,4.38,2.89,3.27,1.38,1.4,1.13,0.38,0.0,1.0,0.0,0
0.0,1.0,2.81,22.87,0.0,0.06,0.67,4.69,3.97,2.0,0.0,6.19,1.06,3.11,2.81,15.06,1.0,0.02,0.0,0.03,0.0,3.13,2.06,0
0.0,1.82,0.82,27.71,0.0,2.07,0.24,1.64,64.99,1.82,0.82,8.11,1.18,3.58,0.0,1.82,1.0,2.11,0.0,0.18,0.0,2.18,0.0,0
0.0,1.0,2.52,19.52,0.0,0.64,4.27,0.0,11.45,0.16,2.52,0.16,0.16,0.27,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.33,3.33,0.56,0.67,30.9,1.67,0.0,1.0,1.33,3.0,2.67,2.0,1.67,0.67,0.67,0.0,0.0,1.0,0.33,0
0.0,1.0,1.73,52.76,0.63,5.12,1.96,0.0,32.93,2.9,0.0,0.73,1.0,1.78,0.63,1.0,1.0,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,3.43,4.86,26.43,0.0,0.76,0.81,2.43,19.01,2.0,0.76,0.38,1.0,0.81,0.81,5.24,5.86,1.62,1.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.52,0.0,0.95,0.61,0.0,23.77,2.05,0.0,1.57,1.0,1.85,0.48,1.0,1.0,0.47,0.0,0.0,0.0,2.05,0.48,0
0.36,1.18,0.36,32.27,0.82,5.73,0.3,0.0,84.36,1.0,0.0,4.09,1.82,3.07,0.0,1.0,1.0,0.67,0.0,0.82,0.0,1.82,1.36,0
0.04,1.0,3.02,23.47,0.0,0.0,0.69,4.95,0.0,2.0,0.0,6.04,1.0,3.01,2.96,15.75,1.0,0.02,0.0,0.02,0.0,2.98,2.0,0
0.01,1.0,1.0,25.56,0.0,3.07,0.21,0.99,0.84,1.99,0.02,14.91,1.01,3.25,0.99,1.99,0.99,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,0.0,11.28,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0.39,0.61,0.0,2.0,0.0,0
7.68,2.96,0.08,26.51,0.0,0.08,0.13,1.0,77.91,1.04,0.0,8.92,1.96,3.76,0.0,0.04,1.0,1.17,0.0,0.48,0.0,3.88,2.96,0
0.52,1.0,1.04,43.96,0.0,4.37,0.36,0.0,41.89,1.52,0.0,4.0,3.56,2.92,0.0,0.48,1.0,0.59,0.0,0.52,0.0,3.48,1.04,0
0.01,1.99,1.01,27.03,0.0,1.03,0.19,1.98,59.83,1.99,0.99,8.93,1.01,3.79,0.01,1.99,1.0,2.55,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,4.36,105.06,0.0,6.8,1.5,0.0,51.54,1.0,0.0,4.58,2.0,3.66,2.0,1.36,1.0,0.62,0.0,0.64,0.0,2.64,2.64,0
0.52,2.04,1.56,36.95,0.0,0.96,0.57,1.04,79.81,1.48,0.0,10.91,2.0,1.54,0.0,1.0,1.0,0.68,0.0,0.52,0.0,1.48,0.0,0
0.25,1.0,0.25,23.43,0.0,12.69,0.27,0.0,86.41,1.0,0.0,0.75,1.25,2.56,0.75,1.0,0.75,0.11,0.0,0.63,0.0,1.75,0.51,0
1.95,1.0,1.32,21.25,0.0,8.87,0.24,0.95,53.24,1.32,0.0,6.35,1.68,3.72,0.32,1.0,0.32,0.64,0.0,0.66,0.0,1.68,2.68,0
4.74,1.0,1.79,129.8,0.0,17.59,0.67,0.0,73.46,1.21,0.0,5.16,1.0,4.71,1.42,1.0,1.0,0.5,0.0,0.26,0.0,4.95,4.74,0
0.0,0.34,0.0,24.4,0.0,7.36,1.34,0.0,27.86,1.34,0.0,3.4,1.34,0.93,0.0,0.34,0.34,0.11,0.0,0.0,0.0,2.0,0.68,0
0.62,1.0,3.12,29.69,0.0,1.38,0.74,2.19,34.38,1.31,0.0,0.62,1.0,2.1,1.0,1.62,1.31,0.69,0.31,0.0,0.0,1.31,0.69,0
0.0,1.0,1.0,46.93,0.0,5.21,0.8,0.0,76.89,2.0,0.0,5.31,2.0,2.6,1.11,1.0,1.0,0.29,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,3.92,39.97,0.0,1.0,0.46,2.0,55.54,1.65,0.0,12.5,1.35,4.4,0.65,0.65,1.0,1.4,0.0,0.0,0.0,2.35,1.31,0
0.0,0.75,0.0,19.51,0.0,0.75,5.01,0.0,45.15,0.75,0.0,0.75,1.51,11.29,0.75,0.75,1.0,0.32,0.0,0.0,0.0,2.51,0.0,0
0.11,1.21,1.95,37.9,0.0,2.26,1.35,0.21,63.69,1.0,0.0,3.27,2.0,2.46,0.11,1.0,1.0,0.19,0.0,0.11,0.0,1.21,0.42,0
0.0,1.0,1.0,26.73,0.0,3.37,0.24,0.91,7.58,2.0,0.0,13.81,1.0,3.15,0.91,1.91,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,4.34,57.76,0.13,3.4,1.45,0.0,52.24,1.0,0.0,6.2,1.13,3.08,0.87,0.87,1.0,0.37,0.0,0.0,0.0,1.0,0.13,0
1.0,1.91,4.62,46.7,0.0,1.03,0.29,0.91,88.22,1.91,0.19,2.19,2.0,3.01,0.0,1.0,0.91,1.43,0.0,0.09,0.0,2.81,0.91,0
0.0,1.0,0.0,18.3,0.0,0.0,2.72,0.0,0.0,0.43,0.0,0.22,0.43,1.19,1.0,0.22,1.0,0.48,0.0,0.22,0.0,1.0,0.22,0
0.0,0.56,0.56,26.26,0.0,0.0,0.77,0.0,0.0,2.88,0.0,0.0,1.0,0.98,0.56,0.56,1.0,0.39,0.0,1.0,0.0,2.75,0.44,0
0.0,0.8,0.0,18.25,0.0,0.0,1.63,0.0,0.0,1.61,0.0,0.0,0.8,0.8,0.8,2.41,3.41,1.61,1.61,0.2,0.0,2.0,0.0,0
1.05,1.0,2.1,38.29,0.52,0.52,0.9,1.57,95.81,2.52,0.0,15.72,1.0,3.11,0.48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.19,0.0,25.68,0.0,3.53,0.21,1.62,57.46,2.0,0.0,11.9,1.57,3.34,1.62,2.43,1.62,2.06,0.81,0.19,0.0,1.77,0.19,0
0.0,1.22,3.0,90.63,0.0,8.78,0.92,0.0,88.29,1.0,0.0,6.16,1.22,2.14,0.0,1.0,0.78,0.17,0.0,0.22,0.0,1.44,0.78,0
0.0,1.0,4.95,36.21,0.0,0.2,4.21,0.05,2.53,1.95,1.05,0.0,1.0,1.16,1.1,0.05,1.0,0.07,0.0,0.0,0.0,1.0,1.0,0
0.0,1.14,1.72,165.81,0.28,1.72,1.64,0.0,100.0,2.0,2.58,3.98,1.0,2.07,0.14,0.28,0.14,0.17,0.0,0.52,0.0,3.58,3.44,0
0.0,1.0,0.0,20.92,0.54,2.62,0.4,0.46,53.02,2.0,0.0,5.29,1.54,2.7,0.46,1.0,1.0,0.82,0.0,1.0,0.0,3.92,2.0,0
0.74,1.37,0.74,40.31,0.0,5.02,0.32,0.0,86.63,1.0,0.0,5.86,1.63,3.82,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.88,1.12,0
0.0,1.0,1.42,32.74,0.0,2.93,0.41,1.78,43.8,1.64,0.0,12.91,1.36,2.05,0.71,10.61,1.0,0.55,0.0,0.36,0.0,4.29,1.64,0
0.0,1.96,2.89,96.88,0.0,7.74,0.49,0.04,97.18,1.04,0.0,20.29,1.96,2.98,0.08,1.04,0.04,0.79,0.0,0.96,0.0,2.96,0.0,0
0.97,1.28,0.0,37.72,0.0,5.14,0.43,0.0,51.75,1.0,0.0,4.19,1.14,14.46,0.42,1.42,1.0,0.81,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,4.02,55.4,0.0,2.41,2.07,0.0,37.01,0.8,0.59,5.83,0.8,2.93,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.64,1.96,5.72,41.56,0.32,1.28,0.83,0.32,70.79,1.32,0.0,1.0,1.0,4.91,2.72,2.36,1.68,1.29,0.68,0.32,0.0,2.0,0.64,0
1.59,1.79,1.59,95.16,0.0,4.38,0.48,0.79,55.23,1.79,0.0,11.1,2.0,2.45,0.41,1.0,1.0,0.77,0.0,0.4,0.0,5.17,0.79,0
0.0,1.0,0.72,88.32,0.0,7.12,0.82,0.0,88.49,2.0,1.08,7.48,1.64,2.4,0.0,0.64,0.64,0.2,0.0,0.22,0.0,2.72,2.72,0
0.0,1.0,1.0,21.11,0.0,1.0,0.82,0.0,73.19,1.86,0.0,0.86,1.14,1.14,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.1,0.55,0.0,35.3,0.0,3.85,1.48,0.0,48.41,1.55,0.0,2.2,2.65,1.68,0.0,0.0,0.0,0.44,0.0,0.28,0.0,3.2,0.55,0
0.0,1.0,1.0,20.34,0.0,0.66,1.44,0.0,0.0,2.0,0.0,1.31,1.0,2.57,2.31,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
1.3,1.0,0.7,139.62,0.0,36.11,0.4,0.0,96.75,2.0,0.65,10.0,1.35,4.21,0.65,1.0,0.65,0.23,0.0,0.68,0.0,4.95,4.65,0
0.0,1.86,2.0,39.68,0.0,1.86,0.41,0.86,34.85,2.0,0.0,6.19,1.27,2.41,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.14,1.86,0
0.0,1.0,6.0,40.7,0.0,0.86,0.99,2.57,0.0,1.14,0.86,3.43,1.86,2.28,1.86,2.14,1.43,2.21,0.29,0.0,0.0,2.86,1.71,0
0.48,1.0,2.29,47.8,0.0,4.24,1.07,0.0,74.77,1.24,0.0,0.71,1.71,1.85,0.0,0.76,0.76,0.17,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,0.0,20.37,0.0,1.48,0.49,1.68,66.95,1.0,0.0,3.52,1.84,2.23,0.16,0.16,1.0,1.01,0.0,0.0,0.0,2.68,0.0,0
0.0,0.79,0.0,18.06,0.0,0.79,1.14,1.58,52.14,0.79,0.0,3.16,1.58,1.84,0.0,0.0,1.0,0.95,0.0,0.21,0.0,2.79,0.0,0
0.0,1.0,0.0,23.68,0.0,2.0,0.78,0.0,55.88,1.74,0.0,0.0,1.74,1.14,0.26,1.0,1.0,0.25,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.79,19.21,0.0,0.0,2.31,0.0,0.0,2.21,0.0,0.21,2.0,1.79,1.79,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.42,1.26,26.28,0.0,0.84,0.92,0.42,10.47,2.74,0.0,2.0,1.42,1.94,0.0,0.42,1.0,0.63,0.0,0.0,0.0,1.42,0.42,0
1.05,1.53,1.05,39.45,0.0,0.0,1.1,0.0,45.33,1.47,0.0,4.74,1.0,3.53,0.47,1.95,1.47,1.61,0.47,0.0,0.0,1.47,1.58,0
1.16,3.13,4.26,26.13,0.0,0.0,0.52,3.0,0.0,1.71,0.0,1.74,1.0,1.14,0.71,4.84,5.26,1.49,1.42,0.29,0.0,1.71,0.0,0
1.06,1.0,0.0,28.46,0.0,1.76,1.73,0.0,19.69,1.06,1.94,4.52,0.35,2.25,0.65,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,1.56,28.28,0.0,0.0,2.37,1.83,0.0,2.56,0.78,3.05,1.61,0.81,0.61,7.72,2.22,0.61,0.61,0.39,0.0,1.39,0.0,0
0.0,0.22,0.0,20.13,0.22,6.0,1.6,0.0,20.14,1.0,0.0,0.22,1.22,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,1.47,25.47,0.0,1.27,1.14,0.73,44.93,1.0,0.0,2.37,2.0,0.9,0.0,3.57,1.73,0.73,0.73,0.0,0.0,2.27,0.0,0
0.0,1.6,0.8,28.99,0.0,2.2,0.37,0.0,39.63,2.0,0.8,6.6,1.4,2.62,0.0,0.4,1.0,0.78,0.0,0.4,0.0,2.2,1.2,0
1.1,1.0,1.36,55.86,0.55,8.22,1.2,0.0,52.62,1.1,1.1,3.74,1.1,1.49,0.45,0.45,1.0,0.15,0.0,0.33,0.0,1.55,0.55,0
0.0,1.0,3.58,27.26,0.0,0.0,1.52,1.79,0.0,1.11,0.0,2.68,1.89,0.11,0.11,7.47,3.11,2.0,2.0,0.0,0.0,1.11,0.0,0
0.38,1.0,2.62,45.57,0.0,4.62,1.46,0.0,57.32,1.0,0.0,1.38,1.38,2.6,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,0.0,26.9,0.35,1.7,0.56,0.0,41.91,1.65,0.35,2.4,1.35,4.77,1.3,0.0,1.0,0.32,0.0,0.0,0.0,1.7,0.0,0
0.84,1.28,1.28,65.6,0.28,7.72,0.49,0.28,79.68,2.28,0.0,11.16,2.0,3.33,0.28,1.28,1.0,0.85,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.44,20.44,0.0,1.71,0.88,0.74,42.64,1.15,0.0,0.88,1.0,2.15,1.29,3.21,1.0,0.0,0.0,0.0,0.0,1.29,1.15,0
0.44,1.0,4.68,47.49,0.0,1.1,3.78,0.0,19.84,0.44,2.34,3.0,0.88,15.52,1.56,0.0,0.78,0.16,0.0,0.22,0.0,3.0,0.0,0
0.0,1.0,2.95,41.44,0.0,0.0,0.33,16.22,26.26,2.0,0.0,13.8,1.0,2.06,0.0,10.59,1.0,0.92,0.0,0.26,0.0,2.74,0.26,0
0.55,1.0,1.0,15.69,0.0,1.66,1.5,0.0,40.32,1.45,0.0,0.0,2.0,2.11,0.9,1.45,0.45,0.24,0.0,0.55,0.0,1.0,1.1,0
0.0,1.0,0.0,22.57,0.71,0.57,0.75,0.0,20.27,1.71,0.0,1.29,1.29,1.84,0.71,1.71,1.0,0.6,0.0,0.0,0.0,1.57,0.0,0
0.71,0.71,0.71,18.86,0.0,4.24,0.32,0.0,53.72,1.88,0.0,0.0,1.71,1.84,0.0,0.71,0.29,0.57,0.0,1.0,0.0,2.17,1.71,0
0.0,1.0,1.79,78.7,0.0,9.16,1.06,0.0,69.83,1.0,0.0,1.19,1.4,2.6,0.4,1.0,1.0,0.3,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,0.5,20.0,0.0,0.5,1.19,0.0,0.0,2.5,0.0,1.5,1.5,2.26,2.01,1.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.17,0.17,0.0,8.74,0.34,0.69,0.17,0.0,12.33,1.17,0.0,0.34,1.17,0.31,0.17,0.17,0.17,0.21,0.0,1.0,0.0,5.14,1.0,0
0.0,1.0,3.67,27.33,0.0,0.0,1.76,1.83,0.0,0.92,0.25,2.83,1.83,0.08,0.08,7.42,2.83,1.83,1.83,0.0,0.0,1.0,0.0,0
0.0,1.0,3.99,26.96,1.0,0.0,0.62,1.99,0.0,2.0,0.0,6.99,1.5,2.25,1.5,2.51,1.5,1.25,0.5,0.5,0.0,2.0,0.5,0
0.0,1.25,2.24,70.03,0.51,6.72,0.89,0.0,88.8,1.25,0.0,4.02,1.0,2.35,0.25,1.25,1.0,0.3,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,1.17,159.14,0.41,34.01,0.58,0.0,93.4,1.59,0.0,7.11,2.0,2.32,0.0,1.0,0.41,0.17,0.0,1.0,0.0,2.59,2.76,0
0.0,2.63,0.0,28.91,0.0,5.78,0.35,1.0,54.39,2.0,0.19,8.3,1.19,3.58,1.63,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.1,26.86,0.0,2.56,0.28,1.9,36.08,1.95,0.0,7.31,1.05,2.58,0.0,1.0,1.0,1.19,0.0,0.03,0.0,1.05,0.16,0
0.0,0.54,4.34,28.3,0.0,0.0,1.05,2.17,0.0,0.54,0.0,5.42,1.08,0.81,0.54,0.54,1.0,0.81,0.0,0.54,0.0,1.54,0.54,0
0.0,1.96,3.71,35.75,0.0,2.0,0.6,0.96,24.11,1.0,0.04,2.04,1.96,3.17,0.04,1.0,1.0,1.45,0.0,0.0,0.0,1.96,0.96,0
0.21,0.21,0.79,21.43,0.0,1.69,0.32,3.94,21.1,0.21,0.0,1.06,0.63,0.56,0.21,0.21,1.0,2.02,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,27.92,0.0,0.61,0.72,0.0,41.25,1.61,0.0,2.79,2.0,2.3,0.79,3.36,2.18,1.6,1.18,0.61,0.0,1.61,0.61,0
1.2,1.0,0.0,29.2,0.0,5.8,0.25,0.0,89.2,1.6,0.0,3.4,3.2,3.66,0.0,0.4,0.4,0.44,0.0,1.0,0.0,3.6,1.2,0
0.0,1.0,0.0,19.49,0.76,0.62,0.38,0.0,39.18,2.38,0.0,7.11,1.62,4.07,0.76,2.13,1.38,0.57,0.38,0.31,0.0,3.87,1.87,0
1.46,1.73,7.64,97.7,0.0,4.19,1.28,0.73,43.89,1.73,0.27,11.05,1.73,2.1,0.27,1.0,1.0,0.71,0.0,0.37,0.0,4.66,0.73,0
0.0,1.0,3.95,34.83,0.0,0.0,4.34,0.0,0.0,4.98,1.98,0.01,1.01,0.51,0.01,1.01,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
14.29,1.23,1.14,47.6,0.0,14.77,0.12,0.23,86.86,2.77,0.0,19.49,1.11,4.24,1.0,1.0,1.0,1.3,0.0,1.0,0.0,1.23,0.46,0
1.94,1.09,0.18,27.97,0.0,4.85,0.11,0.09,87.3,2.0,0.0,2.91,3.91,2.3,0.03,0.18,0.21,0.77,0.06,0.97,0.0,2.97,0.0,0
0.97,1.0,1.05,13.76,0.03,3.92,0.48,0.0,73.45,1.0,0.08,0.08,2.0,8.43,0.0,1.0,0.03,0.42,0.0,0.97,0.0,1.03,1.95,0
0.0,1.0,0.0,30.74,0.0,7.69,0.44,0.0,85.06,1.0,0.0,3.79,1.95,2.63,0.05,1.0,1.0,0.0,0.0,0.05,0.0,3.9,0.0,0
0.0,1.0,3.94,27.89,0.0,0.0,1.55,1.98,0.0,1.02,0.0,2.95,1.98,0.02,0.02,8.03,3.03,1.98,1.98,0.0,0.0,1.02,0.0,0
0.0,1.0,1.13,35.83,0.0,0.04,0.2,0.22,0.0,0.04,0.0,0.87,0.09,6.53,1.04,4.09,1.0,0.71,0.0,0.04,0.0,1.09,0.04,0
0.0,1.0,0.89,29.89,0.0,1.0,0.39,0.0,35.01,2.0,0.89,6.33,2.0,3.71,0.0,1.0,1.0,0.26,0.0,0.72,0.0,3.22,3.0,0
0.0,2.2,0.0,24.61,0.0,1.2,0.81,0.6,69.94,2.0,0.0,6.61,1.0,3.67,1.6,2.2,1.6,2.28,0.6,0.6,0.0,2.8,0.0,0
0.0,1.0,0.52,34.41,0.0,3.64,1.12,0.96,43.21,1.52,0.0,2.0,1.48,1.11,0.0,3.88,1.0,0.0,0.0,1.0,0.0,2.04,0.52,0
0.0,1.0,0.89,18.33,0.0,0.0,0.5,2.67,10.87,1.11,0.0,7.13,1.89,6.42,6.35,8.13,7.24,1.78,1.78,0.0,0.0,1.89,0.0,0
0.0,1.0,1.37,43.26,0.0,3.75,0.51,0.0,40.66,1.37,0.37,2.25,2.25,2.43,0.37,1.0,1.0,0.58,0.0,0.0,0.0,2.25,0.37,0
0.0,1.0,0.85,98.92,0.0,13.15,0.97,0.0,96.61,2.15,0.58,5.52,1.42,28.84,1.15,1.58,1.0,0.02,0.0,0.21,0.0,2.58,1.27,0
0.3,1.0,1.5,22.11,0.0,0.0,1.5,1.05,0.0,1.15,1.7,2.0,1.0,2.05,1.0,0.45,1.15,0.33,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,24.0,0.0,1.31,1.17,0.69,46.61,1.0,0.0,2.0,2.0,0.94,0.0,3.06,1.0,0.0,0.0,0.34,0.0,2.31,0.0,0
1.34,1.67,0.0,31.4,0.0,7.37,0.6,0.0,76.16,1.67,0.0,2.01,3.34,3.71,0.0,0.33,0.33,0.41,0.0,0.67,0.0,4.34,0.67,0
5.72,2.63,0.0,33.06,0.0,4.9,0.38,0.0,61.23,1.55,0.0,19.96,1.82,3.76,2.45,3.27,1.0,1.48,0.0,0.82,0.0,1.0,0.0,0
