CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,1.48,9.48,54.85,0.0,0.96,0.63,7.27,23.89,2.0,0.0,6.79,1.0,4.48,4.0,13.01,2.0,1.42,1.0,0.52,0.0,2.0,1.57,0
0.46,1.0,2.54,37.3,0.0,0.0,1.02,1.84,35.56,2.0,0.0,10.15,1.0,4.08,1.0,1.46,1.46,1.2,0.46,0.46,0.0,2.38,0.46,0
0.0,1.0,0.84,19.53,0.31,0.84,0.57,0.0,63.34,2.16,0.0,1.47,1.0,1.31,0.31,1.47,1.16,0.79,0.16,0.0,0.0,1.16,0.0,0
0.45,1.22,8.1,36.74,0.0,0.22,0.4,10.53,15.96,1.78,0.0,13.22,1.22,4.19,3.33,18.83,1.78,1.37,0.78,0.93,0.0,2.22,3.67,0
0.31,1.0,2.08,80.62,0.0,13.31,0.8,0.0,87.77,1.62,0.0,2.92,1.31,1.72,0.0,1.0,1.0,0.04,0.0,0.31,0.0,1.31,0.69,0
0.0,1.0,0.21,19.87,0.0,1.41,0.42,0.0,41.82,2.0,0.0,7.15,1.21,2.33,2.0,2.59,1.79,1.43,0.79,0.0,0.0,1.0,0.0,0
0.0,1.5,0.5,29.52,0.0,2.51,1.1,0.99,80.19,2.0,0.5,5.47,1.0,2.49,0.0,1.5,0.5,1.27,0.0,0.0,0.0,2.0,0.0,0
1.97,1.98,0.0,36.79,0.0,9.87,0.09,0.0,88.62,2.05,0.0,3.03,3.95,4.76,0.02,0.03,0.02,0.62,0.0,0.98,0.0,4.93,0.98,0
0.0,1.0,2.92,33.21,0.0,1.47,2.99,0.0,18.37,1.47,1.53,2.94,0.73,3.76,3.06,3.2,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
1.06,3.98,1.06,22.23,0.05,0.0,0.29,0.99,25.75,1.01,0.08,4.31,1.01,11.91,8.9,9.9,5.94,2.0,1.98,0.01,0.0,3.01,1.03,0
1.83,1.92,0.0,54.61,0.0,14.65,0.17,0.0,84.23,1.83,0.0,3.66,3.66,3.08,0.0,0.08,0.08,0.59,0.0,0.54,0.0,4.83,0.92,0
0.0,1.14,3.0,29.84,0.0,0.28,1.62,0.14,60.25,1.86,0.0,0.28,1.14,3.61,0.86,1.0,1.0,0.78,0.0,0.0,0.0,1.14,0.14,0
0.99,1.49,0.49,48.66,0.0,1.52,0.56,0.49,20.76,1.51,0.0,6.95,1.49,2.92,0.51,1.0,1.0,0.73,0.0,0.25,0.0,2.99,0.0,0
9.99,1.0,1.57,40.11,0.91,1.82,0.74,0.91,77.17,1.91,0.18,19.34,1.91,4.0,0.09,1.0,1.0,0.73,0.0,0.91,0.0,4.63,0.0,0
0.63,1.0,1.26,93.67,0.0,3.77,0.78,0.0,52.79,0.63,1.37,12.94,1.26,4.44,0.37,0.63,1.0,0.51,0.0,0.42,0.0,3.51,4.4,0
0.0,1.0,0.31,22.06,0.0,2.31,0.79,0.0,76.69,3.37,0.0,0.69,2.0,1.99,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,3.4,39.57,0.0,2.55,0.77,0.0,65.97,2.0,0.0,1.15,1.15,2.17,0.15,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.15,0
1.85,1.07,0.22,14.64,0.0,12.18,0.17,0.07,84.24,1.0,0.0,1.07,1.07,1.39,0.0,0.07,1.0,0.11,0.0,0.0,0.0,1.07,0.07,0
0.74,1.15,3.0,44.72,0.0,2.3,1.24,0.3,64.15,1.0,0.0,4.01,1.15,2.21,1.0,1.0,1.0,0.27,0.0,0.15,0.0,1.89,1.19,0
1.3,1.65,0.0,25.83,6.61,8.7,0.11,0.0,91.82,2.0,0.0,5.65,2.0,3.82,0.0,0.35,0.35,0.54,0.0,0.33,0.0,2.35,0.0,0
0.0,1.0,1.17,32.68,0.0,3.5,0.4,0.0,23.72,1.58,1.17,3.42,1.58,2.91,0.0,1.0,1.0,0.31,0.0,0.58,0.0,1.83,1.75,0
1.8,1.0,12.2,113.8,0.0,1.2,3.81,1.8,39.6,0.6,1.2,6.0,0.6,6.23,4.2,1.6,1.0,1.42,0.0,0.0,0.0,1.4,3.0,0
5.91,1.0,0.46,30.2,0.54,1.54,0.76,0.54,45.63,2.0,0.0,12.2,1.54,3.7,1.39,1.0,1.0,0.43,0.0,0.54,0.0,3.15,0.0,0
0.0,1.0,2.0,44.2,0.0,2.57,1.14,0.0,75.34,1.78,0.0,1.0,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.78,0.0,1.43,0.0,0
1.0,1.0,2.87,59.69,0.0,7.2,0.86,0.0,35.09,2.28,0.0,2.13,1.28,1.35,0.0,1.0,1.0,0.62,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.51,40.07,0.83,4.15,0.6,0.0,85.87,0.83,0.34,3.51,1.66,1.97,0.17,0.83,1.0,0.36,0.0,0.83,0.0,1.83,0.83,0
1.43,1.0,0.0,28.48,0.48,3.91,0.32,0.52,70.53,2.0,0.0,5.75,1.0,3.17,1.05,1.0,1.0,0.79,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,23.21,0.0,0.21,0.96,0.0,76.27,4.17,0.0,1.79,1.21,1.53,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.59,0
27.7,1.21,3.05,321.58,0.21,8.34,0.49,0.84,20.15,2.0,1.79,41.4,2.0,3.73,0.21,1.0,1.0,0.57,0.0,0.9,0.21,1.84,4.89,1
1.48,2.31,5.78,46.95,0.74,0.0,0.98,1.31,2.35,1.74,0.0,6.43,1.0,4.61,3.14,6.49,351.87,1.06,0.78,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,17.36,0.0,0.0,1.46,0.0,0.0,0.36,1.76,1.12,0.24,1.03,1.0,0.24,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
22.32,1.0,0.54,163.73,2.72,9.44,0.95,0.54,97.82,2.0,0.54,49.36,1.54,3.74,0.0,1.0,0.54,0.76,0.0,0.17,0.0,4.18,4.9,0
0.0,0.59,1.18,27.01,0.0,0.59,0.4,0.0,0.0,1.18,1.18,1.77,1.18,1.43,0.0,0.59,0.59,0.12,0.0,1.0,0.0,1.0,3.0,0
0.2,1.31,0.0,35.0,0.9,6.74,0.44,0.1,84.74,1.1,0.0,3.72,1.9,2.42,0.0,0.9,0.9,0.53,0.0,1.0,0.0,1.9,1.0,0
36.4,1.0,0.46,155.27,0.54,11.91,0.29,0.46,90.83,1.0,0.0,35.72,2.46,3.87,0.0,1.0,0.54,0.97,0.0,0.77,0.0,3.38,4.69,1
0.0,1.0,1.65,33.88,0.0,0.45,1.02,0.0,77.37,2.65,0.0,2.1,1.45,2.43,1.1,1.0,1.0,0.31,0.0,0.0,0.0,1.45,0.55,0
0.01,1.01,5.0,58.99,0.01,1.99,0.76,1.99,40.13,1.0,0.0,11.93,2.0,4.2,0.99,1.0,1.0,0.75,0.0,0.0,0.0,2.99,0.99,0
1.83,1.09,0.0,17.69,0.0,10.31,0.13,0.09,95.14,1.09,0.0,9.83,1.91,3.69,0.17,1.17,0.35,0.45,0.09,0.91,0.0,1.09,0.0,0
0.0,1.0,0.88,30.19,0.0,2.77,1.02,0.0,71.83,1.88,0.12,0.12,2.0,2.2,1.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,4.88,47.81,0.56,0.56,0.6,2.12,51.34,2.56,0.0,17.18,1.44,2.91,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.44,0
1.6,1.2,3.21,46.65,1.2,0.8,0.29,2.4,93.59,2.8,0.0,26.03,1.0,4.28,0.2,1.2,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,4.52,59.04,0.0,1.0,0.72,1.04,37.08,1.48,0.0,7.31,2.0,3.09,0.52,1.0,1.0,1.82,0.0,0.35,0.0,2.52,3.13,0
0.0,1.0,0.62,29.29,0.0,1.84,0.96,0.0,59.95,1.16,0.0,1.69,2.0,1.39,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.84,0.0,0
0.41,1.83,2.17,54.72,0.0,4.9,0.71,0.0,65.41,1.0,0.0,11.58,1.41,3.14,0.59,1.0,0.59,0.76,0.0,0.0,0.0,1.59,0.0,0
0.0,1.36,0.0,21.71,0.0,3.49,0.98,0.36,13.16,3.29,0.0,2.84,1.64,2.98,1.36,2.42,1.0,0.71,0.0,0.0,0.0,2.07,0.0,0
11.77,1.0,0.08,31.94,0.0,0.0,0.15,0.06,76.53,1.98,0.0,31.57,1.0,7.02,3.98,3.09,1.0,1.17,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,44.0,0.0,7.06,0.69,0.0,69.7,1.61,0.39,2.82,1.39,3.35,0.39,0.61,1.0,0.06,0.0,0.3,0.0,2.21,1.82,0
0.0,1.0,1.96,43.58,0.02,1.14,0.85,0.0,84.66,1.98,0.04,1.12,2.98,2.2,0.04,1.0,1.0,1.1,0.0,0.0,0.0,1.98,0.98,0
0.17,1.09,0.0,25.51,0.0,4.54,0.42,0.0,46.55,1.09,0.0,0.52,1.26,3.32,0.91,1.0,0.91,0.55,0.0,0.06,0.0,2.26,0.17,0
0.0,1.0,6.98,35.73,0.0,0.25,0.69,2.62,9.68,1.0,0.64,9.24,2.13,2.04,0.87,1.0,1.0,1.34,0.0,1.0,0.0,2.51,0.13,0
2.15,0.72,0.0,31.81,0.0,17.51,0.32,0.72,71.55,0.72,0.57,5.72,0.72,0.98,0.0,0.72,0.0,0.1,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,18.34,0.45,4.03,0.82,0.0,29.58,1.0,3.66,5.24,2.0,3.71,2.0,0.45,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,0.38,31.6,0.0,4.62,0.24,0.0,87.92,2.0,0.0,2.62,3.62,2.65,0.0,0.19,0.19,0.59,0.0,1.0,0.0,3.43,2.43,0
0.0,1.0,2.0,37.19,0.0,0.74,0.53,0.75,94.85,2.0,0.0,4.77,2.75,1.9,0.0,1.0,1.0,0.47,0.0,0.25,0.0,2.51,1.51,0
0.0,1.0,1.0,21.65,0.0,1.3,1.46,0.0,11.39,2.0,0.0,1.7,1.15,2.9,2.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.93,2.29,1.07,60.29,0.71,5.29,0.21,0.36,79.29,1.36,0.36,24.71,2.0,4.24,1.93,2.57,1.0,1.72,0.0,0.88,0.0,1.71,1.43,0
0.27,1.0,4.73,63.08,1.45,15.52,0.51,1.45,58.45,2.73,0.0,13.34,1.73,7.39,0.0,1.0,1.0,2.04,0.0,0.36,0.0,3.45,3.63,0
1.26,1.0,0.0,28.0,0.0,3.89,0.23,0.37,75.16,2.0,0.0,5.97,2.89,3.06,0.74,0.37,0.37,0.98,0.0,0.63,0.0,3.26,1.89,0
9.88,1.0,0.0,38.17,0.0,4.43,0.17,0.0,81.09,2.19,0.0,26.79,1.19,5.96,3.23,2.61,1.0,0.97,0.0,1.0,0.0,1.19,0.0,0
109.32,1.83,5.8,1145.38,0.83,30.16,0.28,3.31,90.85,2.52,0.83,154.9,1.83,7.64,1.0,1.17,1.0,1.72,0.0,0.45,0.83,4.31,9.94,1
0.0,1.0,0.0,24.0,1.43,2.0,0.63,0.0,60.99,2.43,7.15,1.28,2.0,7.66,1.43,1.0,1.0,0.2,0.0,0.0,0.0,2.28,0.72,0
1.9,1.95,0.1,48.51,0.0,13.49,0.11,0.0,89.64,2.0,0.0,3.85,3.9,5.37,0.0,1.0,0.05,0.68,0.0,0.47,0.0,3.9,1.9,0
0.67,0.67,0.0,21.78,0.0,15.79,0.3,0.0,44.29,0.67,0.33,8.72,0.67,6.93,0.0,0.67,0.67,0.54,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,0.0,22.45,0.0,1.64,0.95,0.0,15.94,1.64,0.64,2.55,1.36,2.14,1.64,3.28,1.36,0.36,0.36,0.36,0.0,1.64,0.64,0
0.0,0.0,0.0,12.51,0.0,0.0,4.59,0.0,0.0,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.14,0.0,22.41,0.0,1.27,0.36,1.0,34.5,2.0,0.0,8.0,1.0,3.33,1.14,1.27,1.41,1.28,0.14,0.86,0.0,4.59,1.73,0
0.0,0.34,1.01,25.02,0.0,0.67,0.64,0.0,20.11,2.99,10.64,0.0,1.0,0.6,0.34,0.34,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.48,1.72,0.0,21.29,0.0,5.25,1.66,0.24,23.85,2.76,0.0,3.15,1.0,2.98,1.52,1.52,0.76,0.35,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.8,18.81,0.8,0.0,2.15,0.0,0.0,4.8,0.0,1.01,1.0,1.12,0.8,1.0,1.0,0.07,0.0,0.8,0.0,1.4,0.0,0
1.26,1.0,0.0,22.03,0.42,3.68,0.41,0.58,38.95,2.0,0.0,0.58,1.0,3.58,2.32,2.16,1.58,0.63,0.58,0.42,0.0,1.42,0.0,0
0.46,2.46,4.63,68.88,0.0,10.32,0.34,1.46,56.0,1.54,0.0,18.66,1.46,5.98,1.54,3.15,1.0,1.92,0.0,0.46,0.0,3.54,1.85,0
7.14,0.65,0.0,32.33,0.65,1.3,2.39,0.65,55.16,1.3,10.53,13.63,1.3,2.8,0.0,0.65,0.65,0.52,0.0,0.65,0.0,3.6,0.35,0
2.42,1.0,0.97,21.77,0.19,3.0,0.37,0.81,93.43,1.19,0.39,6.46,1.0,2.07,0.97,1.0,0.39,0.3,0.19,0.81,0.0,1.81,0.0,0
0.14,5.29,0.14,34.0,0.14,3.43,0.53,1.71,56.58,2.0,0.0,1.57,1.0,3.05,0.0,1.0,1.0,1.2,0.0,0.14,0.0,1.14,0.14,0
11.05,1.16,0.0,31.05,0.0,3.0,0.1,1.0,77.16,1.08,0.0,6.08,1.0,3.98,1.08,1.92,1.0,2.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.45,0.0,18.9,0.0,0.45,3.5,0.0,22.49,0.9,0.0,0.0,0.45,0.45,0.0,0.45,1.55,1.27,0.55,0.0,0.0,1.0,0.0,0
10.42,1.0,0.16,38.47,0.95,1.89,0.17,0.95,84.0,2.0,0.0,19.89,1.95,4.27,0.05,1.0,1.0,0.79,0.0,0.95,0.0,4.79,0.0,0
0.0,0.36,3.2,20.33,0.0,0.0,9.84,4.62,0.0,0.71,0.0,4.62,0.36,1.42,1.42,8.52,1.36,0.36,0.36,0.36,0.0,2.0,1.07,0
0.0,1.0,0.62,25.34,0.0,5.55,0.3,0.0,63.82,1.62,0.0,3.79,1.0,3.54,0.41,1.0,1.0,0.48,0.0,0.0,0.0,2.59,0.21,0
4.79,1.96,0.96,55.36,0.96,5.79,0.17,0.0,79.73,1.0,0.0,6.71,2.0,5.5,0.0,0.96,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.46,27.15,0.0,0.91,4.87,0.0,18.98,0.46,0.0,0.23,0.46,0.38,0.0,0.23,1.77,0.77,0.77,0.0,0.0,1.23,0.0,0
0.92,1.46,0.54,83.59,0.0,20.76,0.32,0.0,93.54,1.46,0.0,2.92,2.92,4.54,0.0,1.0,0.54,0.36,0.0,0.85,0.0,3.92,3.0,0
0.0,1.0,2.71,32.0,0.0,0.86,2.91,0.0,22.56,3.43,1.43,0.29,1.29,19.03,14.29,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.05,29.76,0.0,2.86,1.39,0.0,52.37,1.0,0.0,0.11,1.05,2.33,0.95,1.0,1.0,0.01,0.0,1.0,0.0,2.05,0.16,0
9.12,1.0,0.0,32.36,0.0,2.28,1.1,0.76,69.9,3.52,0.0,13.16,1.0,3.95,1.52,2.48,1.0,0.55,0.0,0.76,0.0,1.48,0.76,0
0.0,1.0,0.53,27.93,0.0,3.12,0.85,0.0,61.06,1.0,0.0,0.47,1.47,8.06,0.47,1.0,1.0,0.2,0.0,0.0,0.0,1.94,0.53,0
2.17,1.83,4.34,54.87,0.0,0.83,0.25,1.67,59.24,1.17,0.0,12.01,1.83,4.52,0.83,1.0,1.0,2.29,0.0,0.72,0.0,2.83,5.01,0
0.0,1.0,9.06,72.62,0.0,3.49,6.86,0.0,18.21,0.19,2.42,0.39,0.39,6.57,4.84,1.0,1.0,0.04,0.0,0.19,0.0,2.19,0.58,0
0.0,1.58,0.0,20.81,1.15,0.85,0.86,0.0,78.85,1.58,0.0,5.77,1.0,3.07,1.0,1.58,1.0,0.69,0.0,0.42,0.0,1.42,0.0,0
0.0,2.48,1.56,38.94,0.0,3.0,0.56,0.74,48.67,1.74,0.0,7.26,1.26,4.01,1.74,1.0,1.0,1.2,0.0,0.26,0.0,1.0,0.26,0
1.2,1.0,0.8,35.62,0.0,2.99,0.49,0.0,53.89,2.0,0.0,3.0,3.2,4.01,0.0,0.8,0.4,0.55,0.0,0.6,0.0,4.4,2.2,0
1.64,1.0,3.84,136.28,0.0,1.55,0.9,0.0,43.86,1.55,0.0,0.55,2.0,1.91,0.45,1.45,1.45,0.91,0.45,0.45,0.0,1.0,0.0,0
0.52,1.0,2.43,27.25,0.0,4.38,0.49,0.95,68.1,1.48,0.0,5.23,1.52,4.85,0.95,1.95,1.43,1.57,0.95,1.0,0.0,1.48,1.52,0
0.0,1.0,6.23,27.85,0.0,0.0,0.6,9.0,24.62,2.92,0.0,9.61,1.0,3.26,3.08,16.92,1.69,0.69,0.69,0.69,0.0,2.0,2.69,0
2.94,3.47,1.65,26.71,0.18,0.18,0.73,0.0,16.6,1.18,0.0,15.18,1.18,7.78,0.0,1.0,1.0,0.82,0.0,0.18,0.0,1.82,0.82,0
0.0,1.0,0.0,28.91,1.27,4.55,0.31,0.0,78.55,1.32,3.41,4.32,2.68,4.89,0.0,1.0,1.0,0.24,0.0,0.68,0.0,5.04,0.68,0
0.0,1.0,0.5,21.66,0.0,1.67,1.02,0.83,51.76,1.67,0.17,5.84,0.83,1.63,0.17,0.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,0.67,15.28,0.0,3.02,0.55,0.0,70.12,1.0,0.0,0.33,2.0,6.36,0.33,1.0,0.33,0.43,0.0,0.67,0.0,1.65,1.35,0
1.42,1.0,2.53,61.73,1.47,3.36,1.54,1.89,67.96,2.0,1.05,1.89,2.0,2.83,0.47,1.0,1.0,0.52,0.0,0.47,0.0,3.84,2.0,0
0.0,1.0,4.41,29.94,0.35,0.0,0.59,1.77,0.0,1.35,0.0,9.18,1.88,2.02,1.0,1.12,1.0,1.39,0.0,0.88,0.0,2.0,0.88,0
0.32,1.0,0.16,21.01,0.0,0.32,0.87,0.16,13.96,2.0,0.0,2.89,1.32,1.91,0.84,1.68,1.0,0.22,0.0,1.0,0.0,1.48,0.32,0
0.0,1.0,0.0,20.8,0.0,1.0,0.43,0.0,11.87,1.8,1.6,0.2,1.2,4.51,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,25.27,0.0,0.0,1.33,0.83,0.0,1.35,11.58,3.48,1.83,1.17,1.17,2.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
1.57,3.39,10.61,88.62,0.0,1.04,0.56,3.96,38.77,1.0,0.0,6.18,1.0,8.63,7.3,11.56,642.64,2.67,1.43,0.0,0.0,1.0,2.61,0
5.1,1.0,1.7,139.14,0.0,19.01,0.59,0.0,86.58,1.0,0.0,5.1,1.0,4.73,1.0,1.0,1.0,0.54,0.0,0.43,0.0,5.4,5.1,0
0.97,0.49,2.43,36.54,0.49,0.0,4.01,0.0,0.0,0.97,15.4,3.89,0.49,0.97,0.0,0.49,0.49,0.18,0.0,0.49,0.0,1.0,0.51,0
1.41,1.41,0.0,17.0,5.65,19.76,0.06,0.0,67.78,1.41,0.29,4.24,1.41,3.0,0.0,0.0,0.0,0.49,0.0,0.35,0.0,2.0,0.0,0
32.97,1.15,1.02,234.06,0.15,18.07,0.11,0.59,89.17,2.85,0.15,42.58,1.15,4.65,1.0,1.0,1.0,1.34,0.0,0.93,0.15,1.59,1.76,1
0.0,0.59,0.0,20.37,0.0,0.0,5.05,0.0,0.0,0.0,0.59,0.0,0.0,0.59,0.59,0.59,1.41,0.41,0.41,0.0,0.0,2.18,0.0,0
0.11,1.22,1.12,32.3,0.0,1.45,0.29,0.22,8.72,1.0,0.0,6.13,2.0,0.77,0.11,0.11,1.0,0.2,0.0,0.11,0.0,1.22,0.45,0
0.06,1.06,2.19,49.51,0.0,2.81,0.36,0.06,87.94,1.06,0.0,6.69,2.0,2.37,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.06,1.94,0
0.0,1.0,0.26,27.89,0.26,6.3,0.38,0.0,85.19,2.0,0.0,3.85,2.0,2.0,0.0,1.0,0.74,0.19,0.0,0.19,0.0,2.04,0.52,0
0.0,1.0,2.04,35.81,0.0,5.04,0.62,0.69,64.69,2.0,0.0,5.77,1.0,3.71,0.69,1.69,1.69,0.98,0.69,0.35,0.0,1.35,0.35,0
0.0,1.0,3.3,29.96,0.0,1.17,0.41,1.24,23.48,2.17,0.0,4.13,1.41,2.18,0.41,1.0,1.0,1.21,0.0,0.41,0.0,1.41,0.0,0
10.18,1.79,0.21,95.38,1.05,14.0,0.06,0.21,91.26,2.0,0.21,21.82,3.58,5.63,0.0,1.0,0.21,0.86,0.0,0.46,0.0,4.42,3.47,0
2.22,1.0,0.78,31.61,0.74,4.96,0.38,0.0,79.44,1.74,0.0,0.0,1.0,2.91,0.26,1.0,1.0,0.23,0.0,0.74,0.0,2.0,0.0,0
5.71,3.86,0.95,84.62,0.95,14.29,0.07,0.0,80.0,1.14,0.0,52.48,2.9,8.22,0.05,0.1,1.0,2.16,0.0,0.0,0.0,1.95,0.0,0
0.42,1.21,1.05,28.42,0.0,1.0,0.62,0.42,62.32,1.0,0.0,3.74,2.0,12.86,1.0,1.0,1.0,0.9,0.0,0.14,0.0,3.0,1.26,0
0.0,1.0,0.67,28.73,0.0,3.02,0.83,0.0,51.24,1.67,1.31,3.33,1.33,2.18,0.33,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.89,1.98,2.95,81.05,0.0,0.08,0.25,0.0,88.72,1.0,0.0,15.82,1.0,5.03,0.02,1.0,1.0,1.59,0.0,0.66,0.0,4.95,1.98,0
0.0,1.0,0.0,22.91,1.28,3.81,0.4,0.0,57.0,2.28,6.38,2.09,1.64,7.77,1.28,1.0,1.0,0.34,0.0,0.0,0.0,2.36,0.64,0
1.33,1.0,3.11,110.71,0.0,0.89,1.11,0.0,35.53,1.44,2.78,2.11,2.0,2.39,1.11,0.44,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.98,26.61,0.0,0.0,0.98,0.33,0.0,3.34,0.0,3.01,1.33,2.12,1.34,3.01,1.0,0.12,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.9,18.3,0.9,0.7,2.34,0.0,8.33,4.6,0.0,0.1,1.1,1.1,0.9,1.0,1.0,0.0,0.0,1.0,0.0,1.4,0.0,0
1.53,2.0,0.94,62.87,0.0,19.05,0.21,0.0,85.22,2.0,0.0,3.29,3.29,4.71,0.0,1.0,0.24,0.68,0.0,0.51,0.0,4.53,2.29,0
1.94,3.91,0.03,34.97,0.0,21.31,0.2,0.97,96.86,2.03,0.0,9.78,1.0,6.01,0.0,0.03,0.03,1.44,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,1.66,90.41,0.0,16.29,0.57,0.28,85.09,1.0,0.0,2.76,2.0,3.52,0.09,1.0,1.0,0.33,0.0,1.0,0.0,2.91,2.72,0
0.0,1.0,0.0,23.41,0.0,1.71,0.72,0.0,53.97,3.83,1.17,4.71,1.29,2.78,1.0,1.41,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.6,68.72,0.0,0.87,1.1,0.0,13.24,1.13,43.51,6.94,1.87,7.9,0.13,1.0,1.0,0.37,0.0,0.0,0.0,2.74,0.13,0
0.0,1.0,0.0,22.98,0.0,1.09,0.72,0.54,27.17,2.0,0.0,5.98,1.0,2.61,1.54,1.46,1.0,0.76,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,2.73,60.97,0.0,0.67,1.21,0.0,94.89,0.13,1.73,5.19,0.13,1.83,0.87,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
7.9,1.0,2.44,388.62,9.34,7.47,0.66,0.0,71.86,2.0,4.31,45.83,1.72,4.18,0.56,1.0,0.28,0.77,0.0,0.61,0.0,4.59,5.75,0
0.0,1.0,2.2,43.79,0.2,0.2,1.44,0.0,10.02,2.0,0.4,2.4,2.0,4.93,0.0,1.8,1.0,0.22,0.0,0.0,0.0,4.2,1.2,0
1.7,2.45,0.3,44.82,0.0,11.88,0.08,0.61,76.35,1.85,0.0,5.67,3.7,5.18,0.3,1.91,0.15,1.14,0.0,0.42,0.0,3.85,2.0,0
1.22,1.61,0.0,47.31,0.0,12.76,0.38,0.0,87.29,3.18,0.0,3.82,2.82,5.84,0.39,1.0,0.39,0.36,0.0,0.41,0.0,3.82,1.39,0
4.6,2.6,0.53,56.8,0.53,9.41,0.07,0.47,91.45,1.0,0.0,33.11,2.07,5.19,0.0,0.47,0.53,1.28,0.0,0.47,0.0,2.0,0.0,0
0.0,1.91,7.26,35.53,0.0,0.64,0.44,1.82,7.64,1.0,0.0,21.88,2.0,4.27,0.91,1.0,1.0,2.72,0.0,0.7,0.0,3.18,1.82,0
0.0,1.0,1.34,29.41,0.0,0.33,0.42,0.67,83.62,2.0,0.0,4.03,2.34,1.67,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.34,1.34,0
1.33,1.0,4.33,91.32,0.66,10.33,0.83,0.66,79.69,2.99,0.0,5.32,1.66,4.04,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.66,1.66,0
1.79,1.36,3.58,40.94,0.0,2.0,0.43,1.0,28.19,2.0,0.0,5.77,1.0,4.36,2.08,2.28,1.36,1.57,0.36,0.64,0.0,1.36,0.64,0
54.99,1.0,1.3,268.65,0.0,23.34,0.26,0.7,97.57,1.0,0.0,55.46,2.7,6.01,0.0,1.0,0.3,1.12,0.0,0.5,0.0,4.09,7.18,1
2.37,1.0,1.58,41.5,0.0,0.21,0.57,0.0,77.66,1.0,0.0,2.37,1.21,10.17,0.0,0.79,1.0,0.72,0.0,0.79,0.0,4.16,0.79,0
1.65,1.33,0.99,48.35,0.0,1.32,1.1,0.66,29.04,0.33,1.34,9.58,0.66,2.17,1.0,0.33,1.0,0.61,0.0,0.33,0.0,2.98,2.64,0
0.14,1.0,1.1,20.87,0.95,0.24,2.46,0.05,4.79,4.81,0.0,0.67,1.1,1.08,0.95,1.0,1.0,0.06,0.0,0.98,0.0,1.1,0.1,0
0.0,1.0,4.58,49.54,0.0,1.15,2.45,1.15,23.08,2.69,0.85,6.93,1.58,2.42,0.58,1.0,1.0,0.43,0.0,0.0,0.0,2.58,0.58,0
0.52,1.0,4.43,29.25,0.0,3.4,2.62,0.0,23.26,0.26,0.0,1.0,0.26,1.06,0.74,0.0,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
