CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,1.26,1.03,42.96,0.0,1.81,0.92,0.26,22.74,1.74,0.0,5.43,1.0,2.85,0.74,2.48,3.22,1.91,1.48,0.26,0.0,2.0,0.52,0
0.69,1.04,0.04,23.03,0.11,1.76,0.85,0.04,51.27,2.07,0.0,1.65,1.04,1.12,0.0,1.0,1.0,0.77,0.0,0.03,0.0,3.93,1.07,0
0.1,1.0,0.0,20.0,0.0,0.0,1.15,0.0,90.3,1.9,0.0,2.49,2.0,2.05,1.1,1.49,1.0,0.15,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,1.64,28.38,0.0,0.82,2.12,0.0,9.01,1.18,0.0,0.18,1.0,4.0,2.64,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
1.09,0.82,1.09,49.62,0.0,0.0,0.23,1.36,27.24,2.0,0.73,6.27,1.27,1.34,0.0,0.27,1.0,0.44,0.0,0.27,0.0,2.09,0.27,0
2.0,1.0,0.63,31.28,0.13,4.37,0.23,0.0,78.65,2.0,0.0,3.63,3.62,8.69,0.0,0.13,0.13,0.69,0.0,1.0,0.0,3.62,1.75,0
0.0,1.0,0.0,17.0,0.89,0.0,0.8,0.0,11.13,3.0,0.0,0.0,1.0,0.59,0.0,1.11,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.84,27.35,0.0,0.0,4.3,0.0,0.0,2.05,1.95,0.49,1.02,3.05,3.05,1.02,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.39,40.59,0.0,4.32,0.8,0.0,54.66,1.39,0.0,4.63,2.0,2.24,0.61,1.0,1.0,0.25,0.0,0.0,0.0,1.77,0.39,0
0.0,1.0,0.42,20.58,0.0,1.0,0.88,1.15,19.02,2.0,0.0,6.03,1.0,2.81,2.42,1.0,1.0,0.46,0.0,0.0,0.0,1.58,0.0,0
0.85,1.0,2.0,44.39,0.0,0.15,0.44,3.39,0.0,1.85,0.0,18.62,1.0,4.52,1.31,1.85,1.85,1.54,0.85,0.85,0.0,3.54,0.85,0
8.01,1.0,3.13,112.96,2.17,20.14,4.58,0.0,21.65,3.78,3.6,4.76,1.65,1.21,0.78,0.78,0.78,0.11,0.0,0.22,0.0,2.87,0.43,0
2.06,1.69,4.81,69.89,0.0,4.43,0.57,1.37,75.0,2.0,0.0,8.56,1.0,3.29,1.37,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.94,26.0,0.94,0.38,0.34,0.94,89.24,1.94,0.0,5.75,1.94,1.42,0.0,0.06,1.0,1.2,0.0,0.0,0.0,4.75,1.87,0
0.99,1.0,0.0,20.35,0.0,6.47,0.05,0.0,74.88,2.0,0.0,6.52,2.49,2.35,0.0,0.0,0.5,1.08,0.0,1.0,0.0,2.98,0.0,0
4.31,1.0,0.72,35.77,0.0,5.03,0.54,2.0,56.72,1.72,0.0,6.59,1.28,4.31,1.44,3.41,1.56,1.66,0.56,0.0,0.0,1.0,1.44,0
0.0,0.89,0.0,30.13,0.0,7.97,0.3,0.0,66.46,0.89,0.0,2.66,1.77,2.94,0.89,0.89,1.0,0.62,0.0,0.89,0.0,3.66,0.0,0
0.0,1.05,1.1,24.31,0.0,1.1,1.02,0.0,49.12,2.0,0.0,1.0,1.0,1.14,0.1,1.1,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.56,0.56,1.12,29.79,0.0,0.0,1.96,0.0,28.07,0.28,0.0,3.93,0.56,0.53,0.0,0.28,6.04,2.85,2.16,0.28,0.0,2.44,0.28,0
0.0,1.0,1.97,28.41,0.0,3.04,2.96,0.0,40.53,2.48,0.49,0.0,1.51,1.86,1.0,1.51,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.25,37.91,0.0,1.25,0.95,0.0,48.22,2.37,0.0,1.75,1.63,1.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,28.27,0.0,0.38,0.8,0.0,9.6,3.62,0.81,2.96,1.0,3.47,2.81,2.62,1.0,0.64,0.0,0.0,0.0,1.81,0.0,0
0.44,0.44,0.0,14.91,0.0,0.0,1.07,0.44,40.01,0.44,0.0,3.96,0.44,1.07,0.0,0.44,0.44,0.12,0.0,0.56,0.0,1.56,0.0,0
0.87,1.0,0.87,27.6,0.0,3.47,0.71,0.27,37.3,1.0,0.0,0.4,2.0,2.17,0.87,1.8,1.27,0.27,0.27,0.0,0.0,1.0,0.0,0
0.0,2.0,0.1,29.31,0.0,1.9,0.23,0.1,80.89,1.0,0.0,3.82,2.0,1.22,0.05,1.0,1.0,0.18,0.0,0.52,0.0,6.71,0.95,0
3.61,1.0,1.0,39.6,0.0,5.01,0.46,1.2,63.47,2.0,0.0,4.81,1.0,4.25,1.6,1.6,1.0,1.09,0.0,0.0,0.0,1.0,1.2,0
0.0,1.0,1.19,34.14,0.4,1.0,0.84,0.0,17.81,1.6,1.19,1.79,2.0,9.72,0.6,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.6,0
0.0,1.48,3.52,44.94,0.0,1.48,0.66,3.09,11.92,1.0,0.0,11.42,2.0,2.6,1.05,15.13,1.0,0.72,0.0,0.52,0.0,2.52,1.0,0
0.74,1.37,1.84,35.37,0.0,1.0,0.85,0.74,65.32,1.63,0.0,5.79,1.37,3.68,0.37,1.0,1.0,0.98,0.0,0.88,0.0,2.37,2.84,0
2.53,1.84,7.38,183.19,0.0,0.16,0.34,5.0,80.21,1.0,0.0,45.33,1.16,6.99,0.31,5.2,1.0,1.91,0.0,0.72,0.0,3.0,3.53,1
0.0,1.86,2.63,34.78,0.0,1.72,0.67,0.0,73.24,1.14,0.14,3.69,1.86,1.14,0.14,0.86,1.0,0.34,0.0,0.57,0.0,6.31,1.0,0
1.2,1.2,0.4,25.59,0.0,0.2,2.69,0.0,15.37,4.4,0.0,6.19,1.2,29.23,28.41,1.8,1.0,0.55,0.0,0.1,0.0,1.8,0.6,0
18.02,1.95,1.0,74.06,2.85,20.92,0.2,0.95,80.62,3.9,0.0,18.12,1.95,4.34,0.15,1.0,1.0,1.36,0.0,0.73,0.0,2.0,2.85,0
0.0,1.0,1.0,62.14,0.0,4.44,0.79,0.0,76.33,1.0,1.33,5.0,1.0,3.01,1.78,1.0,1.0,0.44,0.0,0.0,0.0,1.56,0.0,0
1.33,1.66,3.32,45.51,0.0,4.71,0.14,1.33,58.2,1.34,0.0,9.96,2.0,3.78,0.66,1.0,1.0,1.97,0.0,0.44,0.0,3.0,4.99,0
0.0,1.0,0.35,21.16,0.0,0.35,1.9,0.0,8.67,1.65,0.0,0.65,1.65,1.61,0.65,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,21.38,2.07,0.0,1.41,0.0,0.0,4.31,0.0,2.07,1.0,12.33,11.5,2.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.9,42.88,0.0,1.4,1.0,0.6,53.82,1.7,0.0,3.71,2.0,1.69,0.3,1.0,1.0,0.45,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.08,20.77,0.0,0.08,0.81,0.0,1.19,2.96,0.0,1.02,1.98,1.06,1.0,1.98,1.0,0.0,0.0,0.02,0.0,2.0,0.0,0
3.35,2.84,3.67,74.25,0.0,0.0,0.26,4.51,83.68,1.84,0.0,22.51,2.0,4.49,0.16,1.0,1.0,1.01,0.0,1.0,0.0,4.35,0.84,0
0.0,1.0,0.35,27.54,0.0,4.58,0.85,0.0,57.52,1.35,0.0,2.61,1.65,2.11,0.0,1.0,1.0,0.0,0.0,0.65,0.0,2.31,0.0,0
0.43,1.0,0.72,39.46,0.14,1.43,0.85,0.0,9.61,4.0,0.86,3.0,1.0,3.97,2.86,2.86,1.0,0.77,0.0,0.0,0.0,1.86,0.0,0
3.21,1.0,1.18,24.89,0.0,4.02,1.05,0.0,36.14,0.8,0.59,8.62,0.8,7.58,2.8,1.61,1.0,0.98,0.0,0.0,0.0,1.39,0.0,0
1.0,3.11,2.41,90.07,0.0,2.11,0.25,0.89,70.37,1.3,0.0,27.0,1.0,8.43,0.59,3.07,0.3,1.11,0.0,0.35,0.0,3.11,4.22,0
5.02,1.84,1.67,44.74,0.0,1.16,0.16,0.16,72.6,2.0,0.0,27.74,1.84,5.65,2.0,1.0,1.0,2.55,0.0,0.42,0.0,1.16,2.51,0
0.0,1.0,0.45,20.58,1.45,1.34,0.45,1.34,19.71,2.55,0.0,8.03,1.55,2.19,0.55,1.55,1.0,0.54,0.0,0.85,0.0,1.55,0.45,0
0.0,1.16,0.0,22.0,2.51,0.16,0.54,0.0,10.74,3.67,0.0,2.51,1.0,2.0,0.84,1.84,1.0,0.74,0.0,0.0,0.0,2.16,0.33,0
0.18,1.54,0.54,38.71,0.0,6.28,0.17,0.0,64.69,1.0,0.0,9.55,1.0,4.82,0.0,1.0,0.82,0.66,0.0,0.09,0.0,3.18,1.07,0
1.1,1.0,1.35,38.1,0.45,7.75,0.22,0.45,79.21,2.0,0.0,4.9,3.1,3.83,0.0,0.45,0.45,0.91,0.0,1.0,0.0,3.65,1.35,0
0.53,1.0,2.67,38.08,0.0,0.0,1.55,0.0,52.32,2.4,0.0,22.96,1.47,7.24,2.33,1.47,1.0,0.69,0.0,0.0,0.0,2.07,2.07,0
0.06,1.03,0.13,43.54,4.84,5.81,0.28,0.0,76.77,2.94,1.94,4.32,2.0,4.61,0.97,1.0,1.0,0.37,0.0,0.03,0.0,3.9,1.0,0
0.0,1.0,0.99,70.67,0.99,2.06,1.14,0.99,75.73,2.0,0.0,6.97,1.01,3.39,0.0,1.0,1.0,0.57,0.0,0.99,0.0,3.0,1.01,0
0.24,1.0,3.05,49.78,0.0,3.24,0.56,0.24,63.39,1.0,0.0,6.86,1.76,4.75,2.0,1.0,1.0,1.29,0.0,0.76,0.0,2.0,0.76,0
0.25,1.0,2.24,48.86,0.0,2.98,1.12,0.25,75.34,1.0,0.0,2.29,1.0,2.78,0.75,1.0,1.0,0.07,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.0,33.29,0.0,1.16,0.51,0.0,12.0,1.86,0.86,0.14,1.0,3.4,0.86,0.14,1.0,0.29,0.0,0.0,0.0,1.14,0.0,0
2.48,2.0,4.0,72.03,0.0,1.2,0.36,0.24,98.73,1.0,0.0,19.42,2.0,2.32,0.08,1.0,1.0,2.41,0.0,0.97,0.0,1.32,1.64,0
0.13,1.27,0.4,25.59,0.0,2.8,0.86,0.13,0.0,3.6,2.0,7.66,1.13,3.6,1.73,2.73,1.0,0.13,0.0,0.0,0.0,1.13,0.27,0
0.83,1.0,0.83,29.66,0.0,4.17,0.56,0.0,43.83,1.0,0.0,0.17,1.83,4.75,0.83,1.0,1.0,0.11,0.0,0.0,0.0,1.17,0.0,0
0.65,1.08,0.32,48.36,0.0,9.49,0.33,0.24,75.73,1.0,0.0,9.41,2.0,3.65,1.0,1.0,1.0,0.78,0.0,0.97,0.0,4.08,0.73,0
0.43,1.22,0.0,61.08,0.0,16.05,0.24,0.78,97.41,2.0,0.78,11.62,2.43,6.26,0.0,0.78,0.78,0.92,0.0,0.22,0.0,1.86,1.0,0
3.26,1.16,0.16,32.24,0.0,4.69,0.1,0.16,91.57,1.84,0.0,5.83,3.69,2.06,0.0,0.16,0.16,0.84,0.0,0.98,0.0,3.69,1.84,0
0.0,1.29,0.29,23.16,0.29,1.42,0.59,0.29,61.57,2.0,0.0,6.0,1.29,1.35,0.71,1.42,1.0,0.49,0.0,0.0,0.0,2.16,0.58,0
0.11,1.89,0.0,20.76,0.0,2.22,0.6,0.0,27.82,1.11,0.0,0.76,1.11,2.39,1.78,1.0,1.0,0.49,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,0.0,22.41,0.0,0.0,2.92,0.0,0.0,0.41,1.0,2.48,0.83,0.86,0.59,1.0,1.0,0.76,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,5.01,51.36,0.82,0.99,4.07,0.0,12.49,0.49,2.84,3.16,0.33,16.86,1.84,0.16,1.0,0.05,0.0,0.0,0.0,3.16,0.16,0
0.0,1.0,1.0,56.43,0.0,5.51,0.54,0.0,53.76,2.0,0.31,8.27,1.69,3.14,0.31,0.69,1.0,0.55,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,6.49,35.73,0.0,0.0,1.76,0.0,0.0,3.24,3.67,1.62,1.0,2.65,2.24,2.24,1.0,0.37,0.0,0.0,0.0,2.0,0.38,0
0.29,1.1,0.1,33.0,0.0,7.52,0.49,0.0,88.26,1.0,0.0,1.93,1.0,2.99,1.81,1.0,0.9,0.09,0.0,0.1,0.0,1.29,0.19,0
0.0,1.0,4.0,72.61,0.0,0.23,0.93,0.0,63.27,1.0,0.0,2.0,1.12,3.7,2.0,1.0,1.0,0.53,0.0,0.12,0.0,2.77,0.88,0
0.0,1.0,0.65,33.11,0.0,1.98,1.17,0.0,68.88,2.0,0.0,1.0,1.33,2.56,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.67,0
0.18,1.36,0.54,25.12,0.82,3.79,0.55,0.18,0.0,2.64,2.71,10.13,2.0,2.57,0.82,1.82,1.0,0.58,0.0,0.82,0.0,2.0,0.36,0
0.04,1.0,3.84,52.81,0.0,1.25,0.82,4.8,3.48,1.04,0.0,19.3,2.0,2.04,1.92,26.89,1.0,0.01,0.0,0.96,0.0,3.04,0.96,0
0.0,0.72,6.5,22.88,0.0,0.0,1.88,3.61,0.0,0.72,0.0,0.72,0.72,2.17,2.17,4.33,2.89,0.72,0.72,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,26.44,0.0,4.14,0.59,0.0,34.5,2.08,0.0,1.92,2.0,2.07,1.0,1.54,1.0,0.32,0.0,0.46,0.0,2.92,0.0,0
0.81,1.0,0.0,27.65,0.0,0.19,0.28,0.19,73.32,1.19,0.0,5.58,1.0,6.29,0.19,1.0,1.0,0.84,0.0,0.19,0.0,3.39,0.39,0
0.39,1.0,0.77,31.64,0.0,1.84,0.44,1.54,20.28,1.39,0.0,9.71,1.61,3.14,1.0,1.39,1.39,1.11,0.39,0.39,0.0,2.77,1.0,0
1.41,1.21,0.21,39.51,0.62,5.03,0.24,0.0,100.0,2.0,0.21,8.59,2.0,2.74,0.0,1.0,1.0,0.71,0.0,0.21,0.0,1.62,0.41,0
0.0,1.39,3.63,39.97,0.0,0.79,3.17,0.0,7.5,0.39,1.82,1.82,0.39,12.6,2.0,0.39,1.0,0.17,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,3.9,45.28,0.0,2.2,1.06,0.9,38.46,1.0,0.0,4.51,1.45,2.49,1.0,1.0,1.0,0.68,0.0,0.45,0.0,2.55,0.45,0
0.0,1.0,0.34,23.68,0.0,0.34,1.47,0.0,41.62,1.66,0.0,0.66,1.0,2.58,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
4.75,1.0,2.38,113.96,2.85,24.71,1.91,0.95,43.25,1.48,0.52,19.11,1.48,4.53,1.05,1.0,1.0,1.11,0.0,0.2,0.0,2.9,3.33,0
0.0,1.0,1.25,27.65,0.42,6.17,0.27,0.42,60.74,1.42,0.0,4.83,1.42,4.25,0.0,1.0,1.0,0.74,0.0,0.42,0.0,2.58,1.25,0
0.0,1.0,0.0,23.07,0.0,0.69,1.26,0.0,0.0,2.61,0.31,0.61,1.0,2.51,2.31,3.69,1.69,0.88,0.69,0.0,0.0,2.69,0.69,0
0.96,0.96,0.0,27.65,0.0,4.3,2.64,0.0,42.07,3.04,1.57,1.43,2.43,3.27,0.0,0.0,0.0,0.3,0.0,0.48,0.0,2.91,1.0,0
31.57,1.0,0.15,340.52,8.53,79.49,0.21,0.0,92.66,2.85,11.09,18.92,3.56,1.84,0.0,0.15,0.15,0.56,0.0,0.85,0.0,5.41,1.71,0
0.0,1.0,3.04,48.71,0.0,2.2,0.76,3.8,19.0,1.0,0.0,15.67,1.76,2.13,1.76,21.51,1.0,0.05,0.0,0.76,0.0,2.52,0.76,0
7.25,1.91,3.62,194.05,0.0,13.78,0.25,2.72,82.3,1.38,0.0,74.65,1.91,7.04,1.0,1.09,1.0,1.66,0.0,0.52,0.0,4.62,8.15,1
0.0,1.14,2.72,44.9,1.0,1.72,0.55,0.14,93.44,1.14,0.0,4.28,1.14,4.28,0.86,0.0,1.0,1.2,0.0,0.0,0.0,3.28,1.14,0
0.93,1.93,0.98,21.91,0.0,11.16,0.54,0.0,92.98,0.93,0.28,1.93,0.93,4.36,0.07,0.93,0.07,0.29,0.0,0.0,0.0,2.0,0.0,0
1.02,1.51,0.0,43.36,0.0,8.16,0.81,0.98,46.41,1.51,0.0,3.51,3.02,2.06,0.0,3.43,1.47,1.25,0.98,0.51,0.0,2.02,0.51,0
0.0,1.74,0.74,26.78,0.0,0.26,0.49,0.0,4.91,2.0,0.0,2.48,1.26,4.9,0.26,1.0,1.0,0.79,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,7.28,51.36,0.73,0.73,1.96,0.0,11.72,1.27,2.47,4.34,1.73,1.85,0.27,0.73,1.0,0.4,0.0,0.27,0.0,2.0,0.27,0
0.5,1.0,0.0,22.75,0.0,2.0,0.32,1.5,47.26,2.0,0.0,7.5,1.75,6.77,1.5,0.75,0.75,0.78,0.0,0.25,0.0,2.25,0.25,0
0.99,0.33,1.65,43.11,0.33,3.31,0.55,0.0,22.15,1.99,0.0,2.97,1.0,1.9,0.66,0.66,0.33,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.49,0.0,1.12,0.4,1.94,33.44,1.97,0.0,8.77,1.0,3.06,1.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.19,21.23,0.19,0.81,0.79,0.81,26.68,2.38,0.0,6.47,1.0,2.89,1.0,1.0,1.0,0.97,0.0,1.0,0.0,4.23,1.62,0
0.12,1.03,0.06,22.09,0.0,0.12,0.52,0.06,2.47,2.97,0.0,2.83,1.03,1.66,0.0,0.97,1.0,0.87,0.0,0.02,0.0,2.97,0.12,0
0.0,1.0,0.73,28.63,0.27,0.0,0.57,0.0,0.0,2.27,0.73,0.0,1.0,2.8,0.73,0.27,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,0.0,26.87,0.0,4.52,0.14,0.16,85.48,2.0,0.0,3.65,3.52,8.38,0.0,0.0,0.16,0.72,0.0,0.84,0.0,3.68,1.68,0
0.0,1.23,0.23,23.68,0.0,0.0,0.75,0.0,0.0,1.23,0.77,5.32,1.77,0.86,0.0,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.23,0
2.85,1.0,0.0,115.62,0.0,27.03,0.24,0.0,94.61,1.0,2.85,15.22,1.95,6.77,0.1,1.0,0.05,0.46,0.0,0.95,0.0,5.76,5.71,1
0.0,1.0,0.0,18.95,0.0,0.0,1.27,0.0,100.0,3.0,3.35,0.84,1.28,1.18,0.0,1.44,1.0,0.0,0.0,0.0,0.0,1.28,0.28,0
3.34,1.89,2.0,61.77,1.0,6.32,0.32,1.0,82.41,3.0,0.0,9.68,2.0,4.09,0.89,1.89,1.0,1.28,0.0,0.11,0.0,2.11,0.0,0
0.75,1.25,1.51,22.04,0.0,3.04,0.4,3.25,12.65,2.0,0.0,9.52,1.0,5.06,2.0,6.74,1.51,0.66,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,44.59,0.0,9.22,0.72,0.51,100.0,2.0,0.51,8.15,2.0,4.1,0.49,1.0,1.0,0.51,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,0.0,16.74,0.0,0.0,2.36,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.39,0.0,0
0.95,1.0,3.66,33.75,0.0,2.38,1.18,0.52,42.92,2.0,0.0,3.0,2.43,6.7,1.05,1.05,0.52,1.13,0.0,0.48,0.0,2.43,0.95,0
0.0,1.0,1.14,29.72,1.71,3.14,0.37,2.57,49.58,2.0,0.0,11.28,1.14,3.38,0.0,1.0,1.0,0.51,0.0,0.57,0.0,1.14,0.86,0
0.0,1.0,0.57,27.27,0.19,5.0,0.29,1.0,53.03,2.0,0.0,6.81,1.19,3.62,0.0,0.19,1.0,1.84,0.0,0.19,0.0,1.19,0.57,0
1.0,1.0,0.54,18.49,0.0,3.25,0.3,0.46,82.87,1.0,0.0,4.12,1.54,2.53,0.0,1.0,0.46,0.36,0.0,0.54,0.0,1.0,1.08,0
0.54,2.08,1.61,44.9,0.0,13.6,0.28,1.0,23.11,1.46,8.07,23.67,1.54,6.72,0.0,0.54,1.0,1.43,0.0,0.0,0.0,1.54,1.08,0
0.0,1.0,0.0,77.59,0.0,0.0,0.25,0.0,83.55,1.27,0.0,6.92,1.0,2.69,0.0,1.13,1.0,0.38,0.0,0.43,0.0,4.46,2.6,0
0.0,1.0,0.0,17.95,0.76,0.95,0.6,0.48,11.93,2.76,0.0,2.39,1.0,1.62,0.48,1.48,1.48,0.89,0.24,0.0,0.0,1.0,0.0,0
0.0,1.12,1.23,47.8,0.88,5.81,0.35,0.46,80.95,2.0,0.0,9.58,1.88,4.08,0.23,1.23,1.23,1.19,0.23,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,21.0,0.0,0.41,0.7,0.0,20.68,2.59,0.0,2.17,1.0,0.92,0.0,1.0,1.0,0.31,0.0,0.0,0.0,4.0,0.41,0
1.15,1.81,2.81,36.53,0.19,9.9,0.21,3.43,53.82,2.19,0.0,14.19,1.19,8.2,1.62,2.62,2.62,2.2,1.62,0.19,0.0,1.38,0.0,0
2.46,1.0,3.93,73.71,0.73,8.93,0.69,0.0,69.42,3.19,0.0,6.58,1.27,4.9,1.46,1.73,0.73,1.44,0.0,0.27,0.0,1.0,0.54,0
1.58,1.79,0.0,34.5,0.0,7.92,0.39,0.42,70.49,1.79,0.0,3.0,3.58,3.8,0.0,1.46,0.62,0.91,0.42,0.79,0.0,4.17,0.79,0
2.88,2.44,2.88,62.84,0.0,0.56,0.43,3.6,83.15,1.72,0.0,16.54,2.0,4.05,0.28,1.0,1.0,0.76,0.0,0.72,0.0,3.88,0.72,0
0.03,1.0,0.06,24.17,0.0,2.0,0.85,0.03,66.0,1.0,0.0,1.14,1.97,1.84,0.14,1.06,1.0,0.05,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,24.51,0.0,2.25,0.41,0.25,29.82,2.0,0.0,2.1,1.0,2.81,1.12,1.25,1.25,0.81,0.12,0.0,0.0,1.0,0.0,0
0.0,0.08,0.24,105.86,0.08,0.16,0.16,0.0,7.66,0.08,0.0,0.33,0.08,0.39,0.08,0.0,1.0,1.19,0.0,0.46,0.0,3.0,3.76,0
0.0,1.0,0.32,37.07,5.89,6.2,0.6,0.0,77.0,1.16,2.52,1.0,2.0,2.92,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.37,0.26,1.75,54.05,1.88,0.0,8.9,1.12,4.34,1.75,2.75,2.75,1.58,0.88,0.12,0.0,1.49,0.0,0
0.33,1.0,3.33,46.01,0.0,1.33,0.71,3.67,21.97,1.0,0.0,15.34,1.67,3.89,3.0,19.68,1.0,0.55,0.0,1.0,0.0,2.33,0.67,0
0.0,0.1,0.0,37.03,0.0,0.0,0.34,0.0,10.37,2.0,0.9,0.21,1.1,0.21,0.1,0.1,1.0,0.19,0.0,0.0,0.0,1.21,0.1,0
0.28,1.0,0.09,21.88,0.05,0.05,0.65,0.05,3.28,3.0,0.95,2.61,2.0,1.52,0.95,1.95,1.0,0.02,0.0,0.05,0.0,3.0,0.0,0
2.18,1.18,0.36,43.1,0.18,9.46,0.12,0.18,88.93,2.18,0.0,4.89,3.64,3.0,0.18,0.36,0.18,0.84,0.0,0.82,0.0,4.46,0.0,0
0.87,0.87,1.74,41.71,0.0,0.0,0.22,3.47,0.0,1.74,0.0,19.09,0.87,3.95,0.87,1.74,2.0,1.71,1.0,1.0,0.0,3.87,0.87,0
0.0,1.0,0.08,21.01,0.0,0.11,0.82,0.0,1.9,2.95,0.0,0.97,1.97,1.05,1.0,1.97,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,9.62,41.92,0.0,0.62,2.88,0.0,0.0,1.38,3.08,1.62,1.62,1.62,1.62,1.62,1.0,0.0,0.0,0.0,0.0,2.0,1.62,0
0.08,1.0,1.96,47.36,0.0,2.06,1.15,0.0,76.32,1.98,0.0,1.19,1.98,1.62,0.06,1.02,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.76,14.66,0.0,4.57,0.52,0.0,57.94,1.71,0.0,0.71,1.76,2.62,0.48,1.48,0.24,0.33,0.0,0.76,0.0,1.0,1.52,0
0.36,1.0,3.92,54.06,0.0,1.28,0.52,2.72,25.66,1.36,0.0,15.59,1.64,4.33,1.0,1.36,1.36,1.13,0.36,0.36,0.0,3.36,1.0,0
0.28,1.0,0.72,42.99,0.72,3.6,0.33,0.28,86.68,1.72,0.0,9.0,1.72,3.1,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.44,0.0,0
0.0,1.85,0.0,27.08,0.15,1.69,0.35,0.0,71.99,1.15,0.0,2.54,1.85,1.29,0.15,1.0,1.0,0.24,0.0,0.42,0.0,6.08,0.85,0
0.53,1.0,2.94,33.85,0.0,2.64,3.94,0.0,23.76,0.53,1.47,1.06,1.06,4.03,2.21,0.0,0.74,0.19,0.0,0.26,0.0,3.53,0.74,0
0.0,1.0,0.0,32.12,0.0,8.71,0.33,0.0,76.16,1.0,0.0,2.71,2.0,3.13,0.86,1.0,1.0,0.59,0.0,1.0,0.0,4.14,0.0,0
3.82,1.96,1.91,57.14,0.0,3.82,0.29,1.91,82.2,1.91,0.27,29.72,1.91,3.65,0.0,0.0,1.0,1.27,0.0,0.72,0.0,2.0,3.91,0
0.37,1.0,0.0,23.1,0.0,3.21,0.7,0.0,47.08,1.37,2.53,3.63,2.0,2.49,0.63,0.37,1.0,0.05,0.0,0.0,0.0,2.1,0.0,0
0.58,2.0,1.27,24.82,0.0,8.18,0.38,0.42,76.22,1.42,0.0,1.58,1.0,3.93,0.0,1.0,0.42,0.52,0.0,0.0,0.0,2.42,0.85,0
0.91,1.0,2.54,69.81,0.91,17.72,0.9,0.91,76.86,1.91,0.0,13.26,1.46,4.17,0.54,1.0,1.0,0.58,0.0,0.46,0.0,2.54,0.46,0
0.0,1.0,0.55,22.8,0.0,0.0,1.53,0.9,0.0,1.55,0.0,1.35,1.45,0.69,0.0,3.7,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
18.6,1.58,1.15,229.97,6.55,45.27,0.21,0.58,100.0,2.42,6.1,26.03,2.85,2.45,0.0,0.58,0.0,0.68,0.0,0.71,0.0,3.7,1.42,0
0.0,0.15,0.15,55.93,0.0,46.03,0.83,0.0,6.13,0.31,1.69,0.0,0.15,0.25,0.15,0.15,0.15,0.07,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,48.84,0.0,11.03,0.54,0.56,85.2,1.56,0.56,8.34,2.0,4.17,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.87,0.56,0
