CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,0.0,25.63,0.0,3.4,0.35,0.0,74.25,1.0,0.0,7.18,1.49,6.29,0.0,1.0,1.0,0.41,0.0,0.49,0.0,3.46,1.03,0
0.0,1.0,0.0,20.54,0.0,0.14,1.19,0.0,94.87,1.0,2.59,0.14,2.0,0.46,0.0,0.14,1.0,0.48,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,18.49,0.0,0.5,0.72,0.0,37.63,2.5,0.0,1.5,1.5,1.12,0.5,1.5,1.0,0.38,0.0,0.0,0.0,1.5,0.0,0
0.88,1.0,0.24,31.39,0.0,13.67,0.13,0.12,91.21,2.0,0.88,4.21,2.0,2.13,0.88,1.12,1.0,0.55,0.0,0.88,0.0,2.76,3.64,0
0.0,1.0,0.0,19.61,0.44,0.0,1.44,0.0,0.0,3.13,0.0,1.13,1.0,1.32,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,1.04,22.04,0.65,2.62,0.36,2.42,49.05,2.65,0.0,4.38,1.0,4.65,2.42,6.54,5.15,1.41,1.04,0.0,0.0,2.65,0.35,0
1.49,2.0,6.01,64.54,0.0,1.48,0.4,4.03,68.46,2.97,0.0,20.18,1.0,5.46,0.0,1.0,1.0,1.63,0.0,0.25,0.0,2.49,2.01,0
0.0,1.56,0.0,23.23,0.0,3.0,0.4,1.44,53.72,2.0,0.0,4.91,1.0,2.74,2.0,3.44,3.12,1.45,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.59,33.23,0.0,0.0,5.53,0.0,0.0,1.64,2.77,0.0,0.41,7.49,6.9,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,1.95,5.68,59.66,0.95,4.95,0.54,0.0,57.44,2.05,0.0,1.37,1.05,5.23,0.95,1.95,1.0,1.5,0.0,0.0,0.0,2.05,0.0,0
1.28,1.64,3.21,48.01,0.0,1.92,0.47,1.28,45.53,3.92,0.0,4.85,1.36,3.61,0.36,1.0,1.0,1.36,0.0,0.36,0.0,2.28,1.0,0
0.0,0.9,2.7,39.67,0.0,0.0,4.15,0.0,0.0,3.7,2.3,0.0,1.1,27.87,27.87,0.9,1.0,0.08,0.0,0.0,0.0,1.0,0.9,0
275.0,1.0,0.0,4171.12,69.76,1366.67,0.07,0.0,96.53,2.0,75.81,159.35,3.74,2.78,0.0,0.17,0.09,0.64,0.0,0.55,0.0,4.65,5.48,0
259.33,0.86,0.0,3935.93,65.48,1288.89,2.96,0.0,86.16,1.72,71.51,149.91,3.45,2.46,0.0,0.0,0.0,0.51,0.0,0.52,0.0,4.45,5.17,0
0.29,1.0,2.12,53.14,0.58,5.42,0.92,0.0,74.12,1.29,0.0,1.29,2.0,2.86,1.0,1.0,1.0,0.36,0.0,0.29,0.0,1.71,1.0,0
0.0,0.21,0.0,24.91,0.21,0.82,16.77,0.0,11.52,0.41,0.0,0.82,0.41,0.46,0.0,0.21,0.21,0.11,0.0,0.0,0.0,1.41,0.41,0
0.4,1.0,0.81,22.72,0.0,0.0,0.3,11.34,0.0,0.4,0.0,11.69,0.81,0.76,0.0,12.34,1.0,0.34,0.0,1.0,0.0,2.6,1.19,0
99.02,1.0,0.0,1515.08,24.66,491.52,0.08,0.0,91.89,2.0,26.93,59.16,4.0,2.95,0.0,0.0,0.0,0.74,0.0,0.87,0.0,4.32,2.62,0
0.0,1.0,6.35,50.19,0.0,0.0,4.1,0.53,0.0,0.18,2.47,4.23,0.35,16.14,1.82,0.18,1.0,0.26,0.0,0.18,0.0,2.82,0.0,0
0.0,1.0,2.13,51.87,0.43,3.26,1.74,0.0,42.96,1.43,0.0,1.7,2.0,2.9,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
4.13,2.05,0.83,55.51,0.0,2.48,0.3,0.83,82.58,1.35,0.0,23.56,1.83,4.35,0.83,1.35,1.0,1.05,0.0,0.55,0.0,2.65,0.83,0
2.0,1.55,2.23,49.48,0.89,10.22,0.16,2.68,77.06,2.0,0.0,7.46,2.66,4.4,0.89,1.0,0.45,0.79,0.0,0.72,0.0,2.45,0.89,0
0.0,1.0,2.44,28.79,0.0,1.44,1.13,0.84,43.18,1.0,0.0,2.24,1.28,3.26,2.68,3.24,2.96,0.56,0.56,0.0,0.0,1.28,0.0,0
0.0,1.22,1.34,29.37,0.22,1.11,1.04,0.0,90.19,1.22,2.33,0.22,1.78,1.46,0.22,0.45,1.0,0.78,0.0,0.0,0.0,1.22,0.78,0
0.0,0.53,0.0,14.44,0.0,0.53,1.29,0.0,26.59,1.06,0.0,0.53,0.53,0.53,0.0,0.53,0.53,0.4,0.0,0.47,0.0,3.06,0.53,0
0.34,1.0,6.65,53.93,0.0,1.35,0.67,1.98,9.14,1.0,0.0,7.29,2.0,2.4,1.0,1.0,1.0,1.29,0.0,0.66,0.0,2.0,0.0,0
0.0,0.03,0.03,7.89,0.03,0.0,3.44,0.0,3.41,0.03,0.17,0.03,0.07,0.63,0.0,0.03,1.0,0.0,0.0,0.97,0.0,2.03,0.0,0
0.39,1.92,2.84,32.6,0.0,3.0,0.68,0.08,48.41,1.92,0.0,2.97,1.08,2.97,0.08,1.0,1.0,0.81,0.0,0.05,0.0,3.0,1.92,0
0.64,1.0,2.03,28.64,0.64,1.29,0.67,1.93,20.95,2.0,0.0,7.41,1.0,2.48,0.68,1.68,1.0,0.65,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.8,1.06,0.0,62.8,1.8,0.0,0.0,1.0,1.47,0.2,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
1.99,2.0,0.0,36.91,0.0,9.97,0.08,0.0,89.73,1.99,0.0,2.99,3.99,2.99,0.0,0.0,0.0,0.58,0.0,1.0,0.0,4.99,1.0,0
0.01,1.0,3.01,71.11,0.0,4.0,1.09,0.0,81.63,1.99,0.0,1.01,2.0,1.73,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,1.0,23.79,0.13,1.51,1.39,0.0,10.74,2.0,0.0,2.88,1.13,3.04,1.75,1.0,1.0,0.13,0.0,0.87,0.0,2.13,0.0,0
0.0,1.0,1.47,46.03,0.0,1.96,0.77,0.0,40.21,3.02,0.0,3.04,1.49,1.41,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
0.79,1.0,0.0,21.0,0.0,0.79,0.57,0.0,29.37,1.21,0.21,0.21,1.0,5.79,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.6,21.8,0.0,0.6,2.02,0.0,44.99,1.2,0.4,1.0,0.6,0.8,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.66,0.0,1.0,0.69,0.0,33.35,2.0,0.0,0.67,1.67,6.33,0.0,1.0,1.0,0.25,0.0,0.33,0.0,1.67,0.0,0
0.0,1.57,0.0,59.76,0.0,2.36,0.26,0.79,34.62,1.79,1.07,6.29,1.21,2.62,1.57,2.36,3.36,1.58,0.79,0.0,0.0,1.79,0.0,0
0.45,1.0,0.0,19.45,0.9,0.45,0.68,1.55,0.0,1.0,0.0,2.35,1.45,7.05,6.6,3.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,23.9,0.0,1.9,0.87,0.0,67.62,1.0,0.0,0.95,1.95,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.05,0
0.0,1.05,2.86,32.64,0.0,2.0,1.38,0.05,58.77,1.05,0.0,0.36,1.0,1.87,1.05,1.09,1.14,0.08,0.05,0.05,0.0,1.05,0.05,0
0.0,1.73,1.73,27.91,0.0,1.73,1.23,0.86,28.51,1.86,4.62,0.86,1.14,1.73,0.0,0.86,0.86,0.69,0.0,0.0,0.0,2.86,1.73,0
0.0,1.0,0.4,33.63,0.0,4.8,0.37,0.2,80.82,1.2,0.0,5.81,2.0,3.09,0.0,1.2,1.0,0.52,0.0,0.0,0.0,3.4,0.2,0
0.0,1.0,0.75,22.99,0.0,1.0,1.11,0.0,53.04,2.0,0.0,0.75,1.0,1.5,0.0,1.0,1.0,0.56,0.0,0.25,0.0,1.75,0.0,0
0.05,1.0,0.0,21.05,0.95,0.0,1.38,0.0,4.76,2.9,0.0,0.0,1.0,1.02,0.0,1.95,1.0,0.0,0.0,0.0,0.0,1.05,0.05,0
10.39,1.0,0.0,30.6,0.0,0.0,0.33,0.78,75.75,1.0,0.0,11.73,1.0,3.75,0.0,1.0,1.0,0.65,0.0,0.78,0.0,2.78,1.78,0
0.0,0.77,0.0,20.23,0.0,0.0,5.66,0.0,0.0,3.06,0.0,2.3,0.77,2.04,1.53,2.3,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,18.45,0.1,0.16,0.36,2.9,2.45,1.03,0.0,7.9,2.0,6.85,6.78,8.74,7.78,1.95,1.94,0.0,0.0,2.0,0.06,0
0.0,1.0,7.61,30.7,0.0,0.46,0.69,9.98,13.95,1.77,0.0,9.98,1.0,3.49,3.3,18.65,1.77,0.77,0.77,0.77,0.0,1.77,2.3,0
0.0,1.0,2.99,32.33,0.0,0.84,1.61,0.0,52.25,1.16,0.16,2.1,1.84,1.21,0.16,0.84,1.0,0.24,0.0,0.16,0.0,2.0,0.16,0
0.87,3.51,2.62,56.77,0.0,18.32,0.31,1.13,0.0,1.0,13.09,33.54,2.0,8.97,0.51,1.89,2.15,1.2,0.38,0.0,0.0,1.87,1.74,0
0.0,0.67,0.67,52.44,0.0,12.03,1.42,0.0,60.14,1.34,0.0,2.0,0.67,2.71,0.0,0.67,1.0,0.05,0.0,0.78,0.0,3.34,0.67,0
1.8,0.51,0.26,33.97,0.0,9.2,3.21,0.26,94.86,1.26,0.0,3.6,1.0,1.99,0.51,1.0,0.26,0.47,0.0,0.26,0.0,1.51,0.51,0
0.0,1.0,0.0,17.68,0.0,7.72,1.21,0.0,38.62,1.91,0.0,0.77,1.0,13.76,8.74,1.23,1.0,0.0,0.0,0.77,0.0,2.0,1.54,0
0.0,1.0,0.0,19.92,0.0,0.0,0.91,0.0,0.0,2.27,0.73,1.0,1.0,1.73,1.27,1.27,1.0,0.24,0.0,0.0,0.0,3.92,0.0,0
1.93,1.93,0.0,39.53,0.29,11.41,0.08,0.0,87.8,2.0,0.0,3.15,3.78,3.78,0.0,1.07,0.07,0.52,0.0,0.46,0.0,1.93,0.0,0
6.14,1.0,1.53,190.79,0.0,5.62,0.79,0.0,94.89,1.0,1.47,19.43,2.0,3.03,0.51,0.51,1.0,0.56,0.0,0.17,0.0,3.56,4.58,0
0.0,1.0,0.0,20.25,0.0,1.25,0.81,0.75,41.12,1.62,0.0,0.38,1.62,5.46,4.52,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,1.0,2.04,24.07,0.0,0.0,0.54,1.25,0.0,1.25,0.0,8.47,1.75,2.5,2.0,3.49,1.75,2.92,0.75,0.75,0.0,1.25,0.0,0
0.49,1.0,2.46,62.33,0.0,2.97,0.75,0.0,33.68,1.51,0.0,0.97,1.49,2.85,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.49,0.0,0
1.85,1.85,0.0,39.05,0.85,1.71,0.26,0.0,82.1,1.0,0.0,5.12,1.85,2.82,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.9,42.33,0.0,0.41,0.14,0.95,4.47,1.95,0.0,17.08,1.0,2.85,1.05,1.95,1.0,1.11,0.0,0.0,0.0,1.95,0.95,0
0.49,3.46,2.95,57.34,0.0,4.93,0.42,3.53,40.27,1.51,0.0,17.68,1.49,6.13,2.04,3.04,7.11,2.2,1.02,0.49,0.0,2.49,1.96,0
1.87,1.0,0.0,27.53,0.0,4.66,0.12,0.0,83.94,2.0,0.07,2.87,3.8,3.2,0.07,0.07,0.07,0.71,0.0,0.93,0.0,4.07,2.8,0
0.0,0.81,0.0,20.07,0.0,1.63,0.62,0.0,26.86,1.63,0.0,0.81,0.81,1.36,0.0,0.81,1.0,0.87,0.0,0.19,0.0,4.26,0.19,0
0.96,0.96,2.87,93.88,0.96,2.87,1.09,0.0,13.38,1.91,1.91,1.91,1.91,2.28,0.0,0.96,0.96,0.74,0.0,0.0,0.0,1.0,0.0,0
110.44,1.84,5.86,1156.05,0.84,30.12,0.32,3.67,80.32,1.84,0.84,155.79,1.84,9.16,2.8,1.82,1.0,1.64,0.0,0.45,0.84,4.35,10.04,1
0.0,0.21,0.0,18.21,0.0,0.0,2.22,0.42,0.0,1.0,0.0,0.21,1.0,2.54,2.54,1.27,0.21,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.09,23.97,0.0,1.94,0.97,0.0,64.05,1.09,0.06,0.97,1.97,2.53,0.92,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.03,0
0.5,1.0,1.49,45.76,0.5,4.0,0.74,0.0,78.47,2.5,0.0,2.01,1.5,2.57,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.5,0.5,0
0.19,2.0,2.81,31.35,0.0,3.0,0.65,0.39,48.26,2.58,0.0,1.77,1.0,3.29,0.19,1.19,1.0,0.96,0.0,0.0,0.0,3.0,1.61,0
0.46,2.38,4.08,96.76,0.0,1.92,0.57,0.0,56.22,1.54,0.0,18.24,1.0,5.69,0.0,1.0,0.54,1.18,0.0,0.23,0.0,5.08,2.76,0
1.43,1.0,3.57,66.42,0.0,2.71,0.49,0.86,36.86,1.0,0.0,9.72,2.0,2.98,0.57,1.0,1.0,0.88,0.0,0.43,0.0,1.57,0.43,0
6.09,2.65,3.48,94.79,0.0,6.09,0.23,0.87,76.53,1.26,0.0,19.83,1.0,8.74,0.0,1.26,1.0,1.64,0.0,0.87,0.0,1.87,1.74,0
0.64,1.0,2.71,32.53,0.32,0.32,2.98,0.0,19.92,0.32,0.68,1.0,0.64,0.84,0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.06,0.72,0.0,20.65,1.44,2.15,1.06,1.44,65.36,1.44,0.0,24.42,0.72,3.21,0.0,0.72,1.0,0.0,0.0,0.88,0.0,3.44,0.72,0
4.46,1.0,0.0,28.98,0.0,4.51,0.09,0.25,87.54,1.75,0.0,3.74,3.26,4.23,0.25,0.49,0.25,1.13,0.0,1.0,0.0,3.26,1.51,0
0.32,1.64,4.0,43.03,1.68,9.16,0.25,5.04,52.92,2.0,0.0,11.09,1.0,5.45,0.0,1.84,0.84,0.93,0.0,0.84,0.0,2.84,4.0,1
0.17,0.03,0.06,20.13,0.0,0.64,0.18,0.0,2.68,0.03,0.0,0.17,0.03,0.15,0.03,0.03,1.0,1.16,0.0,0.98,0.0,1.14,1.14,0
0.79,0.79,2.37,63.7,0.79,3.63,1.64,0.0,31.99,1.79,1.58,1.58,1.79,1.89,0.0,1.0,0.79,0.61,0.0,0.0,0.0,1.21,0.0,0
0.24,1.47,0.71,20.0,0.0,4.96,0.29,14.75,0.0,0.24,3.54,8.98,0.47,2.29,0.0,15.51,1.0,0.22,0.0,0.76,0.0,2.76,2.0,0
0.97,0.97,8.71,69.65,0.0,1.72,1.08,0.0,0.0,0.97,0.06,1.94,0.97,3.49,0.0,0.97,0.97,1.66,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,20.6,0.0,2.8,3.33,0.0,14.0,0.28,0.72,0.28,0.28,2.82,1.0,1.0,1.0,0.0,0.0,0.28,0.0,2.72,0.56,0
2.21,1.79,0.41,59.92,0.0,16.69,0.16,0.0,90.56,1.79,0.0,4.59,3.38,9.37,0.0,1.0,0.21,0.65,0.0,0.74,0.0,5.0,1.0,0
0.9,3.69,2.69,109.78,0.0,2.79,0.17,0.0,96.18,1.1,0.0,32.32,1.1,9.9,0.0,1.0,0.1,1.45,0.0,0.5,0.0,4.1,5.69,0
0.0,0.53,0.53,36.38,0.53,5.47,2.66,0.0,92.05,1.53,0.0,4.77,1.53,1.78,0.0,1.0,0.53,0.53,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,20.95,0.0,1.95,0.9,0.0,71.48,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.84,0.0,0
0.39,1.0,1.0,16.05,0.0,1.17,0.42,1.83,28.47,1.0,0.0,4.88,2.0,5.28,4.27,5.88,4.88,1.39,1.22,0.39,0.0,1.61,0.0,0
0.0,1.0,1.04,20.5,0.0,1.0,0.57,0.0,74.58,2.0,0.0,1.03,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.03,0.01,0
0.0,0.52,0.0,19.57,0.52,0.0,1.96,0.0,0.0,2.05,0.0,0.0,1.0,0.52,0.0,1.05,0.52,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,20.06,0.98,0.0,1.17,0.0,0.0,1.98,10.79,1.11,1.02,4.26,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.98,0.0,0
1.61,1.81,0.0,37.15,0.0,10.07,0.21,0.0,85.38,2.0,0.0,2.42,3.61,3.46,0.0,1.0,0.19,0.38,0.0,0.4,0.0,1.81,0.0,0
0.84,3.52,2.52,105.97,0.48,3.32,0.18,0.0,96.33,1.16,0.0,30.22,1.16,9.18,0.0,1.0,0.16,1.39,0.0,0.42,0.0,3.68,5.36,0
0.72,4.58,4.29,73.95,0.0,8.15,0.39,1.43,87.12,1.0,0.0,26.04,2.0,6.08,0.0,1.0,0.72,1.73,0.0,0.72,0.0,2.43,2.86,0
1.31,1.0,1.38,40.32,1.31,4.0,0.61,3.94,63.97,1.66,0.0,15.78,1.0,5.05,0.34,1.0,1.0,0.28,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.63,33.5,0.0,2.0,0.92,0.0,49.54,1.63,0.0,0.37,1.37,1.62,0.63,1.0,1.0,0.27,0.0,0.0,0.0,1.73,0.0,0
0.54,1.0,0.0,19.16,0.54,6.76,0.49,0.0,63.52,2.08,0.0,2.08,1.0,5.28,0.46,1.0,1.0,0.31,0.0,0.46,0.0,2.54,0.92,0
0.0,1.4,1.21,35.98,0.6,4.0,0.49,0.4,53.59,2.0,0.0,2.79,1.6,2.69,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.2,0
0.0,1.0,0.59,22.93,0.0,1.76,0.52,0.59,0.0,2.83,0.0,10.04,1.0,3.01,1.41,2.41,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
1.99,0.99,0.0,39.83,0.99,0.99,0.54,0.0,61.69,0.99,0.0,0.99,1.99,1.56,0.0,0.0,0.99,0.0,0.0,0.01,0.0,1.01,0.0,0
0.18,1.0,0.0,21.18,0.36,1.55,0.27,0.0,64.64,2.0,0.0,7.72,2.0,4.2,0.18,1.0,1.0,0.47,0.0,0.59,0.0,4.27,2.64,0
4.76,1.95,9.53,78.97,0.0,2.09,0.77,0.95,51.56,2.05,0.0,0.38,1.05,4.87,3.81,1.0,1.95,1.8,0.95,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,22.34,0.67,1.33,0.79,0.33,66.0,1.67,0.67,2.33,1.67,2.33,0.33,1.33,1.0,0.2,0.0,0.33,0.0,3.0,0.0,0
0.64,1.0,0.64,23.36,0.0,0.72,0.9,0.64,23.91,1.0,0.0,1.64,1.36,1.56,0.0,1.0,1.0,0.48,0.0,0.64,0.0,2.36,0.0,0
1.0,2.62,3.97,81.5,0.68,4.95,0.51,0.65,36.1,1.68,1.35,13.05,2.0,4.32,0.0,1.0,1.0,1.31,0.0,0.32,0.0,1.65,1.3,0
2.82,1.0,0.0,20.37,0.0,0.31,0.26,0.94,6.04,1.0,0.12,9.45,2.0,2.37,1.88,3.76,1.94,3.45,0.94,1.0,0.0,1.0,0.12,0
4.62,2.0,3.38,85.38,0.59,15.72,0.52,1.0,68.1,3.19,0.0,8.05,1.0,6.25,2.0,1.59,1.0,1.57,0.0,0.41,0.0,2.41,0.81,0
0.0,1.0,0.56,40.56,0.44,2.31,0.74,0.0,61.08,2.0,0.0,4.0,2.0,3.29,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.44,1.44,0
0.3,1.0,3.7,39.7,0.0,2.74,2.36,0.3,30.46,1.3,3.48,5.05,1.3,9.67,0.7,1.3,1.0,0.42,0.0,0.0,0.0,2.39,1.0,0
0.05,1.0,7.79,28.33,0.0,0.21,0.39,4.73,1.45,1.0,0.0,0.11,1.05,0.22,0.05,14.25,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.11,20.89,0.0,0.11,0.86,0.0,0.0,1.11,0.0,2.0,1.0,2.41,2.0,1.89,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
1.51,3.04,2.04,39.88,0.98,5.59,0.4,0.49,50.98,1.51,0.0,2.47,1.49,2.46,0.0,1.0,0.49,1.17,0.0,0.0,0.0,1.51,2.04,0
0.08,1.17,0.17,22.6,0.0,2.34,0.71,0.0,35.81,2.0,0.0,1.0,1.0,1.76,0.0,1.0,0.96,0.86,0.0,0.0,0.0,4.87,0.17,0
0.72,1.0,2.15,49.35,0.0,7.87,0.31,0.72,90.4,1.72,0.0,8.61,1.72,4.04,0.28,1.72,1.0,1.31,0.0,0.28,0.0,1.0,0.72,0
0.09,1.95,3.05,31.11,0.05,3.86,0.56,1.09,51.94,2.05,0.0,2.34,1.0,3.38,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.21,25.76,0.0,1.45,0.95,1.59,17.17,1.21,0.0,3.59,1.79,3.61,3.17,3.38,2.59,1.59,1.59,0.21,0.0,1.41,0.21,0
0.0,1.0,0.0,21.0,0.0,0.25,0.61,0.0,61.96,3.75,0.88,1.88,1.0,4.3,2.63,2.75,1.0,0.62,0.0,0.0,0.0,2.37,0.0,0
1.56,1.52,1.04,42.31,0.52,3.64,1.29,0.52,43.67,2.52,1.44,5.16,1.52,5.63,1.0,1.04,1.0,0.72,0.0,0.0,0.0,1.52,0.0,0
0.0,12.88,6.04,23.07,0.0,0.0,0.77,0.0,0.0,0.99,0.03,0.01,0.99,13.87,13.87,2.97,12.88,0.99,0.99,0.99,0.0,1.01,0.0,0
10.71,5.45,6.37,177.61,0.18,7.72,0.17,2.37,82.73,1.18,0.0,51.57,2.0,8.17,0.0,0.82,1.0,2.37,0.0,0.9,0.0,3.18,5.47,1
1.58,1.79,0.0,33.61,0.0,8.52,0.18,0.42,84.12,2.0,0.0,2.58,3.36,4.2,0.42,0.85,0.42,0.7,0.21,0.79,0.0,4.36,0.79,0
8.18,1.0,3.71,32.63,0.0,0.0,1.0,0.63,80.49,2.48,0.0,9.44,1.0,4.61,1.85,2.11,1.0,0.52,0.0,0.63,0.0,2.26,1.26,0
0.82,1.0,1.91,26.43,0.0,2.64,0.6,0.0,63.2,1.18,0.0,0.91,1.82,2.42,0.0,1.0,0.18,0.55,0.0,0.82,0.0,1.73,0.18,0
0.0,1.0,9.47,30.66,0.0,0.0,2.4,0.0,94.66,4.73,0.0,0.0,0.95,4.73,4.73,3.84,1.0,0.0,0.0,0.05,0.0,1.11,0.0,0
0.0,1.0,0.26,27.84,0.0,2.0,0.88,0.0,59.35,1.26,0.0,0.74,1.74,1.65,0.26,1.0,1.0,0.11,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,10.94,51.97,0.0,1.7,2.09,0.0,35.21,2.42,0.58,8.0,1.42,1.5,0.58,0.42,1.0,0.96,0.0,0.58,0.0,2.42,0.58,0
0.0,1.23,4.77,28.25,0.77,2.3,1.4,0.0,50.67,2.0,1.54,0.46,1.23,5.35,3.84,1.23,1.77,0.88,0.77,0.0,0.0,1.7,0.23,0
0.0,1.0,0.0,19.87,0.0,5.01,0.34,0.0,78.18,1.85,0.0,1.28,1.72,2.57,0.57,1.57,1.0,0.17,0.0,0.72,0.0,4.15,0.0,0
0.12,1.0,0.04,23.76,0.0,1.42,0.66,4.9,1.86,1.98,0.0,0.12,1.0,4.02,3.94,4.92,12.76,1.97,1.96,0.01,0.0,2.08,0.12,0
0.55,0.55,0.55,26.53,0.0,1.94,3.12,0.28,20.74,1.28,24.6,3.87,1.72,1.21,0.0,0.28,0.28,0.41,0.0,0.28,0.0,2.28,0.28,0
0.0,1.0,2.34,26.95,0.0,2.64,3.24,0.0,27.35,3.01,1.34,0.33,1.0,21.52,20.79,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,13.33,0.0,0.0,0.51,10.41,0.0,0.45,0.0,0.9,0.45,1.06,0.9,11.86,1.0,0.0,0.0,0.55,0.0,2.55,1.1,0
0.0,1.0,2.81,22.46,0.0,0.85,4.58,0.0,8.06,0.09,0.91,0.09,0.09,1.11,0.91,0.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,3.58,54.12,0.0,9.94,0.49,1.9,55.22,1.55,0.55,12.21,2.0,4.04,0.45,1.0,1.0,1.22,0.0,0.45,0.0,1.45,0.55,0
0.0,1.58,4.17,27.92,0.0,1.17,1.21,0.58,60.95,3.25,0.0,4.66,1.0,4.03,3.25,3.42,2.75,1.05,0.58,0.58,0.0,1.58,0.58,0
1.94,1.0,0.26,57.66,0.0,0.94,0.41,0.0,68.05,1.0,0.0,15.13,1.09,9.93,0.09,1.0,1.0,0.78,0.0,0.03,0.0,2.34,2.51,0
3.97,1.0,3.09,73.07,0.46,3.77,0.43,0.46,41.62,1.23,0.0,9.31,1.77,4.24,0.77,1.0,1.0,0.68,0.0,0.19,0.0,2.46,0.23,0
0.0,1.0,0.0,18.28,0.0,0.0,0.57,0.0,51.88,3.36,0.21,2.86,1.21,3.29,1.57,2.57,1.0,0.86,0.0,0.0,0.0,1.79,0.0,0
0.0,1.46,1.46,42.44,0.0,0.92,0.39,1.0,50.74,1.46,1.08,1.0,1.0,3.11,0.54,1.0,1.0,0.77,0.0,0.0,0.0,1.92,0.92,0
1.55,1.77,0.0,33.39,0.0,7.75,0.22,0.0,69.72,2.0,0.0,2.55,3.55,2.85,0.45,0.45,0.23,0.45,0.0,0.77,0.0,4.1,0.77,0
0.51,1.0,0.0,23.64,0.0,1.47,0.47,0.0,61.6,1.49,0.0,7.62,1.0,6.19,0.49,1.0,1.0,0.6,0.0,0.0,0.0,1.51,1.02,0
1.86,1.0,0.0,38.53,0.0,11.36,0.18,0.0,79.74,1.38,0.0,10.9,1.38,3.21,1.24,1.0,1.0,1.44,0.0,0.38,0.0,1.76,0.76,0
0.22,1.0,5.35,60.5,0.11,0.11,5.67,0.0,6.73,0.11,0.89,1.89,0.22,1.73,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,152.1,0.0,0.0,0.14,0.0,0.0,0.79,3.96,0.0,1.58,0.0,0.0,0.0,1.0,0.85,0.0,0.21,0.0,1.0,0.21,0
0.0,0.38,2.27,56.73,0.0,33.56,2.33,0.0,0.0,0.0,2.38,1.14,0.0,7.29,0.76,0.0,0.38,0.0,0.0,0.0,0.0,2.38,0.0,0
0.86,1.0,0.0,21.42,0.86,3.58,0.52,0.0,73.2,2.72,0.0,2.72,1.14,3.1,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.86,0.0,0
