CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,2.57,2.57,42.02,0.0,0.0,0.37,1.72,85.77,1.0,0.0,18.01,1.86,1.89,0.0,0.86,0.86,0.86,0.0,1.0,0.0,1.71,0.14,0
0.95,1.48,6.57,52.56,0.0,1.43,0.62,3.05,33.78,2.9,0.0,13.81,1.52,3.49,0.52,1.0,1.0,1.69,0.0,0.26,0.0,3.0,1.52,0
0.0,1.0,1.28,31.47,0.57,2.13,2.94,0.0,100.0,2.0,5.11,3.3,1.57,17.07,0.0,0.43,0.57,0.22,0.0,0.57,0.0,2.43,0.57,0
0.0,0.22,0.0,11.67,0.0,0.0,0.23,0.0,0.0,1.44,0.22,0.44,1.22,0.38,0.22,0.22,0.22,0.13,0.0,1.0,0.0,5.13,0.78,0
0.45,1.0,0.0,50.18,0.0,11.18,0.32,0.45,94.0,1.0,0.0,2.09,1.55,2.47,0.55,1.0,0.55,0.21,0.0,0.0,0.0,2.09,0.0,0
9.03,1.0,0.99,34.77,0.0,3.76,0.47,0.0,37.62,1.0,1.5,5.5,2.0,2.31,0.25,0.25,1.0,0.36,0.0,0.25,0.0,2.0,0.25,0
0.84,1.09,0.09,31.19,0.09,3.62,0.58,0.09,71.59,1.91,0.0,1.38,1.09,2.53,0.09,1.09,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.42,1.42,1.74,50.11,0.0,8.74,0.53,0.0,57.84,1.42,0.0,7.89,2.26,4.16,1.74,1.74,0.58,0.71,0.0,0.21,0.0,3.42,1.42,0
92.3,1.0,1.39,1421.94,23.13,455.27,0.09,2.78,30.43,2.0,25.26,68.26,1.91,4.04,0.7,1.39,1.39,1.44,0.7,0.88,0.0,4.3,2.52,0
0.68,1.34,3.98,77.38,0.0,1.7,1.21,0.34,20.42,3.32,0.66,7.4,1.34,3.75,2.64,1.66,1.0,0.71,0.0,0.17,0.0,3.36,0.34,0
8.32,3.97,0.0,19.03,1.0,6.08,0.3,0.0,68.02,1.7,0.0,5.11,2.0,4.03,0.3,1.0,1.0,0.95,0.0,0.0,0.0,3.11,0.3,0
2.0,1.33,0.0,48.15,0.0,9.0,0.07,0.0,88.67,2.0,0.0,4.0,4.0,3.83,0.0,0.33,0.0,0.8,0.0,0.5,0.0,2.0,1.35,0
0.0,1.0,0.09,21.53,0.0,0.09,0.66,0.0,60.22,3.74,0.91,2.0,1.09,4.49,2.82,2.82,1.0,0.55,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,21.0,0.0,1.03,2.29,0.52,12.9,2.0,0.0,2.58,1.0,2.69,2.0,2.26,1.52,0.46,0.26,0.0,0.0,1.74,0.0,0
0.0,1.0,0.87,26.26,2.63,3.5,0.29,2.62,48.16,1.87,0.38,11.49,1.13,3.61,0.0,1.0,1.0,0.63,0.0,0.58,0.0,1.0,0.87,0
0.0,1.0,1.0,28.9,1.51,3.73,0.35,2.27,52.78,2.0,0.0,10.56,1.49,3.24,0.24,1.0,1.0,0.45,0.0,0.5,0.0,1.0,0.76,0
0.0,1.39,3.03,58.33,0.79,1.0,0.64,0.0,37.52,2.0,0.79,7.36,1.0,2.15,0.0,1.0,1.0,1.44,0.0,0.0,0.0,3.42,0.61,0
2.0,1.66,1.32,84.73,0.68,4.66,0.25,2.7,61.7,2.0,0.0,17.07,1.66,3.56,0.0,1.0,1.0,0.79,0.0,0.67,0.0,4.3,0.66,0
0.87,1.0,4.5,36.87,0.0,3.06,0.78,1.13,38.46,2.0,0.0,4.0,2.31,2.75,1.13,1.13,0.56,0.77,0.0,0.22,0.0,3.31,0.44,0
0.81,1.0,2.03,37.85,0.59,2.97,0.53,0.81,62.66,1.0,0.0,6.66,1.59,2.81,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.59,1.41,0
2.71,1.3,0.3,33.37,0.3,1.4,1.5,0.3,61.16,1.0,0.0,1.51,1.3,4.62,0.3,1.3,1.0,0.12,0.0,0.0,0.0,1.7,0.0,0
0.45,1.0,0.45,30.76,0.0,5.05,0.73,0.0,59.37,1.0,0.55,5.5,2.0,2.78,0.55,0.45,1.0,0.49,0.0,0.45,0.0,1.45,1.8,0
0.0,1.0,0.14,25.07,0.99,1.97,0.34,0.12,81.8,2.0,0.0,6.91,1.99,2.83,0.0,1.07,1.0,0.69,0.0,0.59,0.0,3.96,1.97,0
1.7,1.85,0.0,47.43,0.0,9.48,0.22,0.0,78.41,1.85,0.61,5.7,3.7,3.45,0.15,0.85,0.15,0.52,0.0,0.85,0.0,2.7,0.85,0
0.82,1.41,2.06,37.91,0.0,1.82,0.64,0.82,68.06,3.24,0.0,6.41,1.0,3.26,1.18,1.0,1.0,1.13,0.0,0.0,0.0,1.82,0.41,0
2.44,1.51,0.49,42.54,0.0,1.47,0.38,0.49,48.86,1.51,0.0,14.75,2.0,2.82,1.51,1.51,1.0,0.9,0.0,0.33,0.0,3.0,0.49,0
0.0,1.0,0.0,20.55,0.0,6.48,0.71,0.0,54.05,2.01,0.0,2.01,1.0,4.12,0.25,1.25,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.48,1.48,2.06,65.19,0.52,9.23,0.14,2.58,73.94,2.0,0.0,19.45,2.45,4.12,0.52,2.58,1.03,1.14,0.52,0.76,0.0,4.0,2.52,0
1.96,1.98,0.0,73.86,0.0,17.65,0.1,0.0,90.19,2.0,0.0,4.9,3.94,3.88,0.02,0.06,0.02,0.57,0.0,0.49,0.0,3.94,1.96,0
0.0,1.0,1.4,27.59,0.0,2.0,1.09,0.0,42.87,2.0,0.0,2.0,1.3,3.5,1.4,1.0,1.0,0.07,0.0,1.0,0.0,1.7,0.9,0
0.0,0.0,0.0,18.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.05,5.69,54.32,0.95,1.1,2.96,0.05,59.18,1.05,6.64,5.46,1.05,3.01,1.05,0.05,1.0,0.05,0.0,0.05,0.0,2.95,1.0,0
0.0,1.12,2.36,43.66,0.12,2.64,0.87,0.0,49.88,1.0,0.0,0.48,1.0,2.86,0.36,1.24,1.0,0.47,0.0,0.0,0.0,1.88,0.0,0
0.0,0.33,0.98,35.59,0.0,3.91,1.49,0.65,24.75,0.33,0.0,3.26,0.65,1.44,0.0,0.33,3.02,1.16,0.67,0.33,0.0,2.0,0.65,0
0.0,1.53,3.17,42.69,0.53,3.59,1.2,0.0,53.17,1.53,0.0,0.53,1.0,5.21,0.53,1.53,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,4.5,156.8,0.88,0.88,1.24,0.0,53.44,1.12,0.0,0.88,1.88,4.37,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,33.76,0.0,0.98,0.45,0.0,86.85,4.02,0.0,4.94,1.0,2.24,0.02,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.02,0
0.0,3.76,4.41,22.96,0.0,0.45,0.46,2.76,22.91,1.45,0.0,1.1,1.0,7.87,6.62,12.58,741.33,1.77,1.65,0.0,0.0,1.0,0.0,0
3.14,1.54,2.07,73.47,0.0,2.14,0.45,1.07,47.14,1.0,0.0,18.18,2.0,2.8,0.54,1.0,1.0,0.99,0.0,0.54,0.0,4.68,4.29,0
0.0,1.99,1.97,28.97,0.0,1.99,0.78,0.99,32.54,1.99,0.0,1.01,1.01,2.0,0.03,1.0,1.0,0.79,0.0,0.0,0.0,2.99,1.97,0
4.79,1.0,1.07,84.9,0.0,3.73,0.79,0.0,46.86,1.47,0.0,2.13,1.53,3.16,1.0,1.93,2.4,1.26,0.93,0.0,0.0,1.47,1.07,0
0.87,1.0,1.42,51.67,0.0,4.87,0.31,0.71,95.96,1.71,0.0,10.12,2.0,3.87,0.29,1.71,1.0,0.95,0.0,0.19,0.0,1.0,1.0,0
0.78,1.0,2.0,42.97,0.0,9.54,0.36,0.78,53.55,2.22,0.0,6.43,2.0,4.32,1.22,1.22,1.0,1.63,0.0,0.78,0.0,3.33,3.33,0
0.54,1.0,1.62,39.83,0.0,5.32,0.55,0.54,65.53,1.54,1.84,8.32,2.0,3.8,0.46,1.08,1.0,0.75,0.0,0.0,0.0,1.0,0.54,0
1.52,1.0,0.24,32.32,0.0,5.96,0.2,0.0,88.8,1.76,0.0,2.52,3.28,3.87,0.0,0.24,0.24,0.56,0.0,0.76,0.0,3.52,1.52,0
2.39,2.78,7.35,168.72,0.61,0.61,0.61,1.56,64.3,1.0,0.0,12.73,2.0,5.19,0.39,1.78,1.0,1.55,0.0,0.39,0.0,1.39,1.17,0
0.0,1.0,1.48,26.29,0.49,2.52,0.79,0.0,48.93,1.0,17.69,2.49,2.0,5.42,0.0,0.49,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
2.4,1.0,0.4,32.6,0.0,5.19,0.13,0.0,86.59,1.6,0.0,3.0,3.2,3.09,0.4,0.4,0.4,0.8,0.0,0.6,0.0,2.6,0.6,0
2.0,1.0,1.63,76.34,0.33,3.69,0.45,0.0,80.53,1.67,0.0,2.35,3.35,14.4,0.0,0.33,0.33,0.56,0.0,0.67,0.0,2.67,0.67,0
1.53,1.0,0.0,27.9,1.53,3.3,0.46,4.6,49.83,2.47,0.0,17.87,1.23,4.64,0.23,1.0,1.0,0.33,0.0,0.77,0.0,1.0,0.23,0
0.8,0.8,0.8,32.32,0.0,7.98,0.21,0.0,66.19,1.0,0.0,8.77,1.8,3.75,0.0,0.8,0.8,0.86,0.0,1.0,0.0,2.81,3.39,0
0.92,1.08,0.38,43.07,0.0,1.15,0.43,0.15,88.0,3.77,0.0,7.46,1.08,2.28,0.08,1.0,1.0,0.58,0.0,0.08,0.0,1.92,0.92,0
1.64,1.0,0.0,27.28,0.0,4.46,0.28,0.0,80.96,1.82,0.0,2.46,3.46,15.82,0.0,0.18,0.18,0.6,0.0,0.82,0.0,2.64,0.82,0
4.44,1.86,2.58,98.64,0.0,15.11,0.17,1.72,89.41,1.0,0.0,23.34,1.86,4.19,0.86,1.0,0.86,1.58,0.0,0.93,0.0,6.3,7.58,1
0.39,1.0,1.84,32.34,0.0,32.07,0.55,0.0,93.09,2.84,0.0,2.23,1.0,2.88,1.23,1.0,0.61,0.35,0.0,0.19,0.0,1.39,2.55,0
0.0,1.0,1.67,166.1,0.0,12.49,1.22,0.0,83.3,1.0,0.0,4.0,2.0,2.75,0.33,2.0,0.67,0.57,0.5,0.0,0.0,1.0,0.83,0
0.0,0.7,0.0,31.83,0.0,2.8,0.31,0.0,55.38,1.4,0.0,12.62,1.4,3.31,0.0,0.7,1.3,0.75,0.0,0.7,0.0,3.1,2.1,0
0.0,1.0,0.0,24.62,0.67,4.0,0.53,0.0,63.28,1.67,0.0,4.36,1.67,3.0,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.67,0.0,0
4.71,1.0,5.83,112.57,0.0,1.17,0.34,2.83,70.94,1.94,0.0,27.32,1.0,4.21,1.94,1.94,1.0,1.77,0.0,0.94,0.0,2.06,0.94,0
0.0,1.0,5.65,53.14,0.94,0.94,3.01,0.0,56.49,0.94,6.59,4.71,0.94,2.82,0.94,0.06,1.0,0.0,0.0,0.06,0.0,2.94,0.94,0
0.0,1.0,2.52,71.39,0.0,6.73,1.49,0.0,45.86,1.0,0.0,1.04,1.0,2.78,0.48,1.0,1.0,0.0,0.0,0.48,0.0,1.52,0.52,0
10.1,1.84,4.21,128.07,0.0,2.52,0.31,1.68,84.15,1.16,0.0,31.3,1.84,2.54,1.16,1.16,1.0,1.29,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,1.69,78.39,0.56,1.75,0.53,1.13,86.88,1.56,3.94,12.25,1.56,2.54,0.56,1.0,1.0,0.83,0.0,0.56,0.0,1.87,1.69,0
1.09,1.22,0.65,43.43,0.0,4.36,0.96,0.65,19.16,1.78,0.0,5.23,1.22,2.12,0.78,2.56,3.35,1.89,1.56,0.22,0.0,2.44,0.44,0
0.0,1.44,0.44,29.13,0.0,1.0,0.69,0.0,70.61,3.11,0.0,3.23,1.0,1.7,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,2.53,28.96,0.68,2.73,0.5,1.27,41.01,1.68,0.0,10.43,2.0,3.01,0.32,1.0,1.0,0.93,0.0,0.16,0.0,3.68,0.63,0
2.67,1.0,0.0,18.36,0.0,0.0,0.64,2.0,0.0,0.67,0.0,4.01,0.67,1.0,0.0,1.67,1.0,0.17,0.0,1.0,0.0,1.33,0.0,0
3.4,1.43,0.43,37.76,1.0,0.0,0.54,1.28,98.72,2.0,0.0,8.96,2.0,1.95,0.0,0.0,1.0,0.77,0.0,0.14,0.0,2.7,1.7,0
1.22,1.0,1.39,32.34,0.0,1.39,1.33,0.91,25.72,1.0,0.0,2.52,1.7,1.85,0.7,1.3,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
2.38,1.0,1.0,32.62,0.0,2.44,0.26,0.0,83.0,1.0,0.0,2.59,1.79,3.04,0.79,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
2.54,1.21,1.85,48.75,0.0,0.64,1.26,0.42,21.18,1.79,0.0,7.84,1.21,1.54,0.21,1.0,1.0,0.33,0.0,0.21,0.0,1.0,0.0,0
0.56,1.0,0.67,28.0,0.0,1.0,0.57,0.33,74.56,2.0,0.0,4.11,1.0,1.37,0.22,1.11,1.0,0.87,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,23.76,0.0,5.57,0.32,0.0,81.95,1.95,0.0,4.34,1.48,1.93,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.95,0.0,0
0.18,2.0,1.09,37.36,0.0,3.18,0.31,0.0,70.54,1.82,0.0,8.82,1.0,3.11,0.18,0.36,1.0,1.22,0.0,0.18,0.0,2.82,0.0,0
0.06,1.0,0.17,28.12,0.0,2.85,1.26,0.06,5.78,3.88,0.17,1.58,1.94,1.7,0.94,0.94,0.94,0.07,0.0,0.06,0.0,1.12,0.23,0
1.0,1.0,3.5,46.47,0.0,0.0,0.53,1.5,49.91,1.0,0.0,13.99,2.0,1.54,0.0,1.0,1.0,0.75,0.0,0.5,0.0,1.5,0.5,0
1.15,1.0,0.0,25.04,0.0,4.58,0.16,0.85,73.09,2.0,0.0,5.96,2.73,4.51,0.85,1.27,1.27,1.18,0.42,0.58,0.0,2.73,1.15,0
0.46,1.0,1.08,41.01,0.0,0.31,0.15,3.38,12.31,0.31,0.0,0.15,0.31,9.78,1.69,0.15,1.0,1.24,0.0,0.42,0.0,4.38,2.54,0
0.0,0.14,1.14,17.88,0.0,0.27,0.36,4.73,3.38,0.14,0.0,0.07,0.07,0.23,0.0,0.07,1.0,2.27,0.93,0.0,0.0,1.14,0.0,0
0.0,1.71,1.46,29.67,1.42,1.29,0.35,0.0,57.53,1.71,1.42,14.8,1.0,3.58,0.29,1.0,1.0,1.76,0.0,0.15,0.0,1.58,1.46,0
0.0,1.3,0.0,22.6,0.0,0.3,0.42,0.3,9.96,3.4,0.0,6.81,1.0,1.88,0.6,1.6,1.3,0.69,0.3,0.0,0.0,2.0,0.7,0
0.0,1.0,2.62,29.0,0.0,0.85,1.91,0.0,21.15,1.0,0.31,0.46,1.85,1.0,0.15,1.0,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
0.0,2.18,0.41,22.88,0.0,2.18,0.74,0.59,25.91,1.59,0.0,4.94,1.41,2.86,1.59,1.0,1.0,0.82,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,1.14,34.18,0.0,7.45,0.75,0.0,77.31,1.21,0.14,0.93,1.0,3.85,1.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.26,1.0,5.27,176.9,0.0,2.49,0.81,0.49,72.59,2.0,0.0,3.22,1.75,2.85,0.49,1.49,1.49,1.07,0.25,0.0,0.0,1.0,0.0,0
3.34,1.67,2.67,92.83,0.0,13.7,0.91,2.01,58.82,1.0,0.0,16.04,1.67,5.54,0.99,1.0,1.0,1.0,0.0,0.67,0.0,3.01,1.34,0
0.0,1.0,1.52,38.09,0.25,0.25,1.21,0.0,15.24,2.49,2.52,2.76,1.75,2.07,1.0,0.75,1.0,0.45,0.0,0.75,0.0,2.25,0.25,0
0.0,1.0,4.49,51.4,0.0,0.0,1.72,0.0,16.72,3.49,0.75,2.99,1.0,4.21,3.24,1.75,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
0.51,1.0,0.0,39.47,0.0,4.25,0.17,0.0,81.53,2.0,0.0,14.2,2.51,4.27,0.0,0.75,0.75,0.86,0.0,0.87,0.0,3.49,2.49,0
5.07,1.77,3.46,83.76,0.23,1.0,0.45,0.77,90.98,1.0,0.0,21.75,2.0,3.29,0.0,1.0,1.0,0.72,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,1.89,65.1,0.0,9.77,0.69,0.0,85.21,1.0,0.0,1.44,1.0,2.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.44,0
11.71,1.0,0.02,32.07,0.0,3.12,0.09,0.98,80.07,1.0,0.0,5.88,1.0,4.02,0.98,1.98,1.0,2.01,0.0,0.98,0.0,1.02,0.0,0
0.0,1.94,2.58,20.91,0.0,0.0,4.18,1.61,2.91,0.32,0.0,0.65,0.32,3.87,3.87,7.1,435.17,1.65,1.65,0.0,0.0,1.0,0.0,0
1.94,1.0,0.0,29.6,1.94,3.88,0.22,5.82,63.02,1.97,0.0,22.42,1.03,5.49,0.06,1.18,1.09,0.51,0.09,0.97,0.0,1.0,0.0,0
2.0,1.0,0.0,46.71,0.0,7.67,0.08,0.0,89.0,2.0,0.0,3.67,4.0,3.62,0.0,0.0,0.0,0.9,0.0,0.5,0.0,2.0,1.67,0
2.68,2.36,5.44,55.18,0.0,2.28,0.31,2.04,69.62,1.32,0.0,15.23,2.64,9.23,1.36,1.36,0.68,1.3,0.0,0.32,0.0,1.64,0.32,0
0.0,1.0,0.58,38.49,0.0,5.16,0.55,0.0,78.74,2.0,0.0,2.58,2.16,2.93,0.58,1.0,1.0,0.07,0.0,0.28,0.0,2.26,0.42,0
0.0,1.0,1.92,21.96,0.0,0.0,0.37,1.2,6.83,1.76,0.0,8.35,1.0,1.44,0.76,4.37,1.0,0.0,0.0,0.76,0.0,1.76,1.52,0
0.0,1.0,0.0,29.89,0.34,2.64,0.48,0.0,50.78,2.0,0.0,1.66,1.0,3.37,0.34,1.34,1.0,0.41,0.0,0.44,0.0,2.98,0.66,0
2.94,2.0,4.61,95.44,0.28,2.89,0.43,0.83,92.67,1.28,0.0,10.5,1.28,4.63,0.72,1.44,1.0,1.54,0.0,0.81,0.0,2.83,1.11,0
0.0,1.0,0.0,29.21,0.0,0.0,0.54,0.0,0.0,3.28,0.72,2.84,1.72,1.61,0.72,1.0,1.0,0.52,0.0,0.72,0.0,2.0,0.28,0
0.0,1.0,0.31,38.77,0.0,1.94,0.7,0.0,63.04,2.0,0.0,2.19,1.94,3.76,0.0,1.0,1.0,0.3,0.0,0.94,0.0,1.25,2.87,0
0.0,1.0,0.81,32.34,0.0,6.67,0.63,0.0,67.26,1.57,0.0,1.0,1.19,2.09,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.29,1.0,0.1,22.06,0.0,0.1,0.5,0.0,8.0,2.81,0.0,2.1,1.1,2.48,0.1,1.0,1.0,0.87,0.0,0.0,0.0,2.9,0.0,0
0.0,0.57,0.0,15.55,0.0,0.57,2.05,0.0,14.25,0.57,2.28,2.28,1.14,1.28,0.57,0.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
1.95,1.0,0.1,30.25,0.05,5.1,0.08,0.15,87.89,2.0,0.0,4.22,3.93,2.62,0.0,0.05,0.02,0.87,0.0,1.0,0.0,3.0,1.07,0
0.0,1.72,3.6,47.02,0.72,0.56,0.83,0.0,73.09,1.0,0.0,2.88,1.0,4.29,2.16,2.44,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,4.07,88.39,0.36,9.51,0.82,0.0,76.6,1.36,0.0,1.64,1.0,4.18,0.36,1.36,1.0,0.56,0.0,0.0,0.0,2.0,0.64,0
0.0,2.29,3.54,31.34,0.0,3.0,0.62,0.29,36.2,2.0,0.0,2.75,1.0,4.65,2.0,1.0,1.0,0.97,0.0,0.0,0.0,2.42,0.71,0
1.0,1.46,4.92,81.17,0.54,2.37,0.36,2.71,72.56,1.54,0.0,21.56,1.0,4.5,1.0,3.63,1.54,1.56,0.54,1.0,0.0,3.08,1.63,0
0.39,1.19,0.97,58.3,0.19,0.19,4.57,0.0,11.65,2.61,10.48,0.19,1.19,7.35,6.45,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.37,0.0,0.0,2.03,0.0,63.24,2.63,0.37,0.0,1.0,0.97,0.0,1.26,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.39,1.78,1.17,33.35,0.0,1.22,0.86,0.78,63.37,1.0,0.0,8.18,1.39,1.59,0.0,1.0,1.0,0.39,0.0,0.39,0.0,1.0,0.0,0
0.43,1.0,0.86,35.64,0.0,1.14,0.24,1.73,43.17,1.43,2.84,11.78,2.14,5.25,0.43,1.43,1.43,0.92,0.43,1.0,0.0,5.14,1.0,0
70.4,1.0,0.0,966.1,16.36,308.03,0.08,0.8,88.07,2.0,17.0,52.34,2.41,4.01,0.0,0.8,0.8,0.76,0.0,0.92,0.0,5.0,1.23,0
0.0,1.48,0.0,28.12,0.0,0.48,0.46,0.48,15.99,2.52,0.52,6.36,1.52,2.52,1.48,1.97,1.48,1.08,0.48,0.52,0.0,2.0,0.0,0
0.0,1.38,8.1,30.28,0.0,1.28,1.71,4.49,5.39,1.0,0.0,1.51,1.13,3.48,2.62,5.49,3.62,1.11,0.87,0.0,0.0,1.26,0.26,0
135.65,1.0,0.0,2068.88,34.25,674.21,0.46,0.0,45.07,1.45,37.41,79.52,2.35,2.57,1.1,1.1,0.55,0.27,0.0,0.27,0.0,3.35,2.7,0
0.0,1.0,0.0,23.45,0.0,0.69,1.21,0.0,17.23,1.31,0.0,0.0,1.69,1.0,0.31,1.0,1.31,0.89,0.31,0.69,0.0,1.0,0.0,0
9.7,1.0,0.0,33.74,0.0,4.04,0.44,0.0,59.59,1.38,1.62,4.04,1.81,2.19,0.0,0.38,1.0,0.39,0.0,0.0,0.0,1.81,0.0,0
0.0,1.93,4.64,33.9,0.0,2.78,0.68,0.29,30.61,1.86,0.0,0.93,0.93,5.75,2.0,0.93,1.0,0.84,0.0,0.04,0.0,3.14,1.14,0
0.0,1.0,0.0,21.59,0.0,1.59,1.16,0.15,7.34,3.71,0.0,1.88,1.85,1.76,0.85,0.85,1.0,0.29,0.0,0.0,0.0,1.85,0.0,0
2.0,1.67,4.67,69.69,0.0,4.0,1.53,1.33,50.02,2.0,0.33,8.0,1.0,3.06,1.33,0.67,1.0,1.33,0.0,0.33,0.0,1.33,0.0,0
7.23,1.9,0.9,51.94,0.9,0.19,0.12,2.81,90.88,2.0,0.0,16.62,1.9,4.29,0.19,0.29,1.0,1.72,0.0,0.4,0.0,4.62,3.81,0
2.83,1.94,2.83,78.57,0.0,0.0,0.42,0.94,100.0,1.06,0.0,22.78,2.0,2.08,0.06,1.0,1.0,1.26,0.0,0.94,0.0,3.94,1.0,0
0.18,1.02,7.91,47.75,0.0,0.34,0.65,3.98,1.89,1.0,0.0,21.39,2.0,2.61,1.0,1.0,1.0,1.51,0.0,0.5,0.0,3.04,2.16,0
0.0,0.0,0.98,17.02,0.0,0.0,0.45,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.31,1.0,0.0,0.0,1.0,0.0,0
0.42,1.86,0.99,50.32,0.0,2.86,0.35,0.0,67.98,2.0,0.0,7.87,1.14,2.68,0.0,0.14,1.0,1.12,0.0,0.0,0.0,2.72,0.0,0
0.0,1.7,0.7,23.3,0.0,5.9,0.41,2.1,43.0,1.7,0.0,8.0,1.0,4.85,1.4,1.0,1.0,0.98,0.0,0.0,0.0,1.7,0.0,0
0.25,1.0,2.75,33.53,0.0,0.0,1.38,1.01,49.37,2.0,0.0,5.54,1.0,3.89,1.0,1.25,1.25,0.96,0.25,0.25,0.0,1.76,0.25,0
4.17,1.83,2.66,79.64,0.0,3.0,0.39,1.83,81.69,1.0,0.0,26.0,2.0,2.24,0.17,1.0,1.0,1.53,0.0,0.94,0.0,1.34,0.17,0
0.0,1.0,0.49,22.97,0.99,1.48,0.76,1.48,47.04,2.0,0.0,6.92,1.0,3.08,0.51,1.0,1.0,0.3,0.0,0.84,0.0,1.0,0.49,0
235.25,1.0,0.0,3573.06,59.4,1169.43,0.37,0.0,78.16,2.44,64.87,135.99,3.56,2.56,0.22,0.22,0.22,0.46,0.0,0.69,0.0,4.13,4.69,0
0.0,1.0,0.9,23.58,0.0,0.9,1.12,0.0,44.8,2.0,0.0,0.9,1.0,1.0,0.1,1.0,1.1,0.78,0.1,0.0,0.0,1.9,0.0,0
0.0,0.94,0.0,19.26,0.0,0.94,1.55,0.0,31.12,4.71,0.0,0.0,0.94,16.66,0.0,0.94,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,22.05,0.0,1.01,0.96,0.0,25.05,1.0,3.99,3.99,2.0,2.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.14,2.0,0.52,40.52,1.48,0.48,0.18,1.55,82.03,2.0,0.97,14.1,1.52,3.68,0.0,0.48,1.0,1.91,0.0,0.17,0.0,3.07,2.07,0
1.67,1.67,4.33,89.37,0.0,13.01,0.54,1.67,80.68,4.0,1.0,8.34,1.0,4.7,0.0,0.67,0.67,1.66,0.0,0.33,0.0,3.0,2.0,0
0.0,1.0,0.84,40.05,0.16,1.63,0.9,0.0,67.86,1.84,0.0,3.84,2.0,3.77,0.0,1.0,1.0,0.07,0.0,0.16,0.0,2.0,1.0,0
3.87,1.62,1.87,97.54,0.0,15.84,0.16,1.87,88.38,1.38,0.0,16.44,2.76,5.31,0.0,0.62,0.62,1.27,0.0,0.81,0.0,3.24,2.0,0
0.47,1.0,0.94,35.28,0.0,1.0,0.48,0.0,39.84,2.0,0.0,2.41,2.88,2.02,0.0,0.53,1.0,0.93,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,0.47,34.07,5.91,5.91,0.7,0.0,75.29,1.16,2.53,0.84,1.84,3.26,0.16,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
7.5,1.94,4.75,202.18,0.0,5.06,0.33,1.87,87.5,1.06,0.0,47.98,2.06,2.96,0.06,1.0,1.0,1.15,0.0,0.75,0.0,1.94,2.81,0
2.0,1.16,1.16,45.7,0.84,3.32,0.14,2.68,85.24,2.0,0.0,19.05,2.84,3.41,0.0,0.16,1.0,1.28,0.0,0.92,0.0,1.79,5.21,1
0.0,1.29,1.43,27.57,0.0,1.0,0.63,0.29,9.43,2.71,0.0,3.86,1.71,3.1,2.0,2.29,1.29,1.48,0.29,0.0,0.0,1.29,0.71,0
0.0,1.0,10.34,32.22,0.0,0.0,3.6,0.59,0.0,0.3,4.93,4.07,0.59,2.56,2.41,1.0,1.0,0.22,0.0,0.3,0.0,1.3,1.7,0
