CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,8.52,44.43,0.0,0.29,3.11,0.0,21.75,1.29,0.71,2.42,1.0,0.58,0.0,0.29,1.0,0.24,0.0,0.29,0.0,2.16,0.29,0
1.67,1.0,3.89,126.64,0.0,1.11,0.55,0.0,44.44,2.44,0.0,1.44,2.0,2.44,0.44,1.0,1.0,0.69,0.0,0.44,0.0,1.0,0.0,0
0.73,2.0,0.73,35.35,1.45,5.18,0.2,1.73,74.51,3.45,0.0,19.81,2.0,4.88,0.55,1.0,1.0,1.67,0.0,0.85,0.0,2.73,1.73,0
0.65,1.0,0.65,55.59,0.65,1.3,0.27,6.69,42.76,1.3,0.0,3.89,1.3,1.67,0.0,7.04,1.0,0.29,0.0,0.35,0.0,3.65,2.65,0
0.27,1.0,0.0,28.38,0.0,0.54,0.67,0.0,21.81,3.19,0.73,2.27,1.0,3.24,2.19,2.46,1.0,0.54,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.15,178.01,0.0,12.9,1.27,0.0,85.01,1.0,7.5,4.6,2.0,3.59,0.0,1.0,0.15,0.13,0.0,0.0,0.0,1.3,0.85,0
1.95,1.39,17.93,66.14,0.0,2.0,2.75,0.39,19.5,1.39,0.61,1.83,1.0,2.56,2.17,1.0,1.39,0.73,0.39,0.0,0.0,1.39,0.0,0
0.0,0.84,0.0,20.52,0.0,3.36,3.08,0.0,84.03,1.68,0.0,7.56,1.68,2.42,0.0,0.84,0.84,0.56,0.0,0.0,0.0,1.0,1.68,0
0.0,1.0,2.15,25.31,0.0,0.0,2.45,0.0,0.0,1.43,0.43,2.28,1.57,0.72,0.43,0.0,1.0,0.57,0.0,0.57,0.0,1.0,0.43,0
0.61,0.2,1.43,77.53,0.0,0.41,1.12,0.0,16.31,0.41,0.0,0.2,0.41,0.46,0.0,0.2,0.2,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.5,27.07,0.0,0.5,1.0,0.0,37.15,2.0,0.0,2.01,1.0,2.01,1.01,1.5,1.0,1.13,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,2.0,36.15,0.72,1.79,1.11,0.36,32.2,2.0,0.0,6.22,1.36,3.05,1.64,1.64,1.0,1.12,0.0,0.36,0.0,2.64,1.36,0
0.0,1.0,0.2,20.41,0.0,0.0,1.28,0.0,93.2,1.86,0.0,1.86,1.86,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,0.0,20.65,0.0,0.0,1.92,0.0,35.3,0.35,1.71,0.0,0.71,0.76,0.65,0.65,1.0,0.2,0.0,0.0,0.0,1.0,0.35,0
3.54,1.0,0.85,53.78,0.85,10.18,0.34,0.0,72.95,1.0,3.39,10.39,2.0,4.45,0.3,0.91,1.0,1.08,0.0,0.0,0.0,2.7,0.85,0
0.0,1.25,0.76,25.53,0.0,2.25,0.55,0.25,63.39,2.0,0.0,2.49,1.0,2.07,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.25,1.25,0
2.51,1.0,1.0,32.16,0.0,1.63,0.79,0.0,70.72,2.0,0.0,1.0,1.0,2.4,1.26,1.63,1.0,0.62,0.0,0.0,0.0,2.0,1.26,0
0.0,1.0,0.0,16.54,0.0,0.92,0.21,0.46,55.06,1.46,0.0,8.16,1.0,3.26,1.46,1.92,1.0,0.56,0.0,1.0,0.0,2.61,0.92,0
1.68,1.84,0.0,37.96,0.16,11.03,0.13,0.0,90.48,1.84,0.0,3.52,3.68,3.65,0.0,0.0,0.16,0.63,0.0,0.84,0.0,4.35,1.0,0
0.0,1.0,0.4,22.81,0.0,0.0,2.11,0.71,0.0,0.2,0.9,1.41,0.1,1.05,1.0,1.81,1.1,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,1.0,27.44,0.79,0.62,0.84,0.0,64.76,1.79,1.86,6.76,1.0,3.21,0.21,1.0,1.0,0.95,0.0,1.0,0.0,1.41,0.79,0
0.0,1.0,4.74,34.07,0.0,0.95,1.07,0.95,94.84,1.95,0.26,2.05,2.0,2.34,0.1,0.95,1.0,0.08,0.0,0.0,0.0,1.95,1.9,0
0.41,1.0,2.84,38.06,0.0,1.62,0.79,0.59,32.08,1.41,0.0,2.38,1.59,3.33,1.19,2.78,1.0,0.78,0.0,0.0,0.0,3.78,1.0,0
2.82,1.27,2.75,58.8,0.0,7.08,0.29,0.27,77.55,2.0,0.0,2.9,3.18,3.55,1.1,0.27,0.55,1.11,0.27,0.73,0.0,3.45,0.73,0
0.14,1.0,1.72,23.28,0.0,2.71,1.02,0.0,40.36,2.0,0.0,2.14,1.14,2.99,1.72,1.0,1.0,0.02,0.0,0.86,0.0,1.42,0.86,0
0.96,1.0,0.96,13.26,0.0,1.93,0.61,0.0,71.12,1.04,0.0,0.07,2.0,3.16,0.04,1.0,0.04,0.41,0.0,0.96,0.0,1.07,1.96,0
4.19,2.0,3.52,124.73,0.0,9.28,0.42,2.05,64.93,1.48,0.0,43.39,1.52,5.33,0.52,1.0,1.0,1.31,0.0,0.3,0.0,4.05,5.66,0
0.0,1.0,0.0,26.64,0.25,0.88,0.48,0.0,72.44,1.12,0.88,5.38,1.88,0.56,0.0,0.25,1.0,0.12,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.75,25.3,0.25,0.0,0.51,0.75,0.0,3.0,0.0,7.77,1.25,5.91,2.51,2.75,2.51,1.33,0.75,0.25,0.0,2.0,0.75,0
1.03,3.9,0.97,21.87,0.03,0.48,0.29,0.97,27.29,1.03,0.06,4.06,1.03,11.66,8.71,9.68,5.84,1.94,1.94,0.02,0.0,2.97,1.0,0
1.54,1.0,0.0,26.95,0.0,1.0,0.66,0.0,30.65,1.77,0.0,1.0,1.23,8.56,1.77,0.23,1.0,0.31,0.0,0.0,0.0,1.46,0.0,0
0.15,1.0,0.15,21.65,0.0,0.85,0.68,0.0,51.03,1.15,0.0,1.0,1.85,13.08,1.0,1.45,1.15,0.51,0.15,0.0,0.0,2.85,0.0,0
0.0,1.0,2.0,28.11,0.0,1.31,1.74,0.31,10.39,1.31,0.0,0.94,1.31,3.91,2.06,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.63,0
2.03,1.0,0.0,21.87,0.59,5.19,0.34,0.0,75.54,1.0,0.0,11.15,2.0,1.87,0.41,0.41,1.0,0.52,0.0,0.41,0.0,1.0,0.59,0
4.44,2.27,0.0,34.32,0.0,2.63,0.28,1.27,43.66,1.37,0.0,18.42,1.63,2.62,0.73,1.0,1.0,0.95,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.18,24.53,0.18,5.71,0.73,0.0,70.99,1.55,0.0,2.45,1.0,3.45,1.0,1.0,1.0,0.0,0.0,0.18,0.0,2.63,0.82,0
2.71,1.1,2.1,46.29,0.0,0.29,0.56,0.1,81.1,1.1,0.0,2.81,1.0,11.53,0.0,1.0,1.0,0.9,0.0,0.9,0.0,4.81,1.1,0
0.58,1.0,1.16,23.98,0.0,0.0,0.4,0.0,0.0,1.84,0.42,21.78,1.42,4.62,0.42,1.0,1.0,0.48,0.0,0.0,0.0,1.58,1.75,0
1.0,3.86,1.14,21.71,0.0,0.05,0.33,0.95,24.41,1.05,0.0,3.86,1.0,11.52,8.59,9.59,5.77,1.95,1.91,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,22.98,0.0,0.34,0.48,1.71,0.0,2.0,0.0,2.63,1.0,2.68,2.02,2.37,5.1,0.98,0.68,0.0,0.0,2.66,0.66,0
0.0,1.8,2.4,27.42,0.2,2.4,0.67,0.8,35.26,2.2,0.0,1.6,1.2,2.6,0.2,1.2,1.0,0.74,0.0,0.2,0.0,2.8,1.6,0
0.0,1.0,0.28,24.32,0.0,1.0,0.47,0.0,34.68,2.0,0.0,1.0,1.72,6.46,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.72,0.0,0
0.0,1.04,0.04,23.96,0.0,0.04,1.69,1.93,1.76,1.04,0.0,1.96,1.96,0.04,0.0,6.79,1.0,0.03,0.0,0.96,0.0,1.04,0.0,0
10.52,1.0,2.87,510.8,12.44,9.57,0.33,0.04,95.66,1.96,5.74,60.44,2.0,4.6,0.09,1.13,0.04,1.06,0.0,0.43,0.0,5.96,7.7,1
0.0,1.0,0.04,17.65,1.93,0.29,0.57,0.0,3.0,2.93,0.0,3.89,1.0,2.97,1.93,3.89,1.96,0.96,0.96,0.0,0.0,2.0,0.0,0
1.0,1.0,0.08,18.35,0.0,3.66,0.28,0.92,50.38,1.08,0.08,0.0,1.0,5.77,2.0,0.92,1.0,1.27,0.0,0.0,0.0,1.92,0.0,0
0.0,0.87,2.6,59.23,0.0,0.0,2.07,0.0,86.57,0.0,2.54,5.19,0.0,1.57,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,1.22,86.53,0.81,7.73,0.38,0.0,40.7,1.0,0.0,8.7,2.41,1.43,0.0,0.41,0.59,0.49,0.0,0.0,0.0,1.41,2.03,0
0.0,1.0,0.92,23.91,0.92,0.0,0.66,0.0,60.7,2.08,0.0,7.52,1.08,2.97,0.08,1.0,1.0,1.14,0.0,1.0,0.0,1.0,0.92,0
1.58,1.0,0.0,26.32,0.0,3.95,0.17,0.0,71.13,2.0,0.0,2.58,3.37,5.49,0.42,0.21,0.21,0.84,0.0,1.0,0.0,3.37,1.58,0
0.93,1.46,0.54,51.39,0.0,13.46,0.16,1.07,43.64,2.0,0.0,11.29,2.39,7.93,1.07,1.54,0.54,1.84,0.0,0.85,0.0,1.93,1.93,0
0.58,1.0,4.06,47.45,0.0,2.74,0.9,0.0,53.79,2.0,0.0,0.42,1.42,5.25,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.58,0
1.46,1.0,4.19,46.56,0.54,2.81,0.31,4.64,75.42,2.0,0.0,18.56,1.27,7.7,1.73,1.73,1.0,2.1,0.0,0.51,0.0,4.19,3.46,1
0.0,1.0,0.0,27.55,0.0,0.61,0.73,0.0,11.63,2.78,0.0,1.39,1.61,6.29,0.78,1.39,1.0,0.36,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,25.19,0.0,2.0,0.48,0.73,42.05,2.82,0.0,10.53,1.0,3.73,1.73,2.73,1.0,0.75,0.0,0.73,0.0,1.0,1.45,0
1.57,1.78,3.91,167.94,0.78,0.78,0.86,0.0,46.97,1.22,0.65,0.78,1.78,12.08,0.87,1.0,1.0,0.32,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.97,27.28,0.0,0.0,0.84,0.0,0.0,1.48,0.0,3.0,1.52,1.48,0.97,0.97,1.0,0.72,0.0,0.0,0.0,1.97,0.48,0
1.38,1.31,4.38,43.08,0.0,2.62,0.33,4.44,63.77,2.0,0.0,14.77,1.0,7.51,1.38,1.69,1.0,2.31,0.0,0.23,0.0,4.38,2.75,0
0.21,1.21,0.0,17.86,1.57,2.58,0.3,0.0,36.38,1.79,0.0,1.21,1.0,1.78,0.0,1.79,0.79,0.85,0.0,0.0,0.0,1.21,0.0,0
1.15,1.0,0.93,31.66,0.07,0.15,0.34,0.0,4.74,1.93,0.0,1.07,1.07,2.08,0.93,3.71,1.93,0.93,0.93,0.0,0.0,1.93,0.0,0
0.87,1.0,0.0,17.88,0.0,3.75,0.29,0.87,56.88,1.13,0.0,0.38,1.0,5.25,1.75,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,1.46,28.91,0.51,0.98,1.14,0.0,80.47,1.51,0.0,1.54,1.51,0.98,0.49,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.01,1.0,25.09,0.0,0.02,1.0,1.98,0.64,2.99,0.0,0.01,1.0,0.02,0.02,0.02,1.0,0.5,0.0,0.0,0.0,1.01,0.02,0
1.55,2.0,0.68,39.29,0.0,9.96,0.2,0.0,77.11,2.0,0.0,3.32,3.32,4.05,0.45,0.68,0.23,0.76,0.0,0.77,0.0,4.32,0.77,0
2.0,1.65,0.0,31.84,0.0,12.35,0.1,0.0,89.65,1.65,0.0,2.95,2.95,3.14,0.0,0.0,0.35,0.48,0.0,0.65,0.0,3.6,0.65,0
0.42,0.42,0.0,56.04,0.0,0.42,0.96,0.0,67.99,1.42,1.17,2.17,1.0,0.83,0.0,0.42,0.42,0.78,0.0,0.42,0.0,2.66,0.42,0
0.0,1.0,0.15,21.03,0.0,0.0,0.87,0.0,0.0,2.93,0.0,3.0,1.93,1.38,1.07,2.0,1.0,0.11,0.0,0.0,0.0,2.07,0.07,0
2.81,1.0,1.58,33.83,0.0,3.42,0.51,0.0,31.94,1.4,0.0,6.44,1.0,3.39,1.81,1.6,1.0,1.06,0.0,0.0,0.0,1.4,0.0,0
0.87,1.0,1.75,49.33,0.0,2.0,0.33,0.87,87.47,1.13,0.0,38.82,1.87,7.45,0.0,1.0,1.0,0.61,0.0,0.58,0.0,2.87,1.87,0
0.0,1.0,0.0,27.13,0.0,3.05,0.8,1.13,66.12,1.0,0.0,3.0,1.56,2.31,1.0,4.95,2.69,1.13,1.13,0.0,0.0,1.87,0.44,0
0.0,1.0,3.82,71.75,0.0,1.71,0.76,0.0,31.49,2.24,0.47,4.76,1.24,1.69,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.76,1.0,0
0.83,0.83,0.83,30.49,0.0,0.0,0.32,0.0,0.0,2.0,0.34,0.83,1.17,1.8,0.83,3.32,1.83,1.08,0.83,0.0,0.0,1.83,0.0,0
3.56,1.0,1.0,34.91,0.0,1.78,0.74,0.0,73.88,2.22,0.11,1.0,1.0,3.09,2.0,2.22,1.0,0.49,0.0,0.0,0.0,1.89,1.78,0
0.73,2.35,2.89,16.78,0.0,1.46,0.53,1.35,53.52,1.0,0.0,0.54,1.73,5.58,3.24,6.67,363.2,1.12,0.81,0.73,0.0,1.0,1.46,0
1.96,1.0,1.48,40.22,0.0,0.0,0.53,0.0,40.94,1.52,0.52,1.44,1.0,9.1,1.04,0.48,1.0,0.74,0.0,0.48,0.0,2.93,0.48,0
0.0,1.0,0.0,12.79,0.0,0.0,0.13,0.0,60.79,1.0,0.0,3.82,1.18,2.17,0.82,0.82,1.0,0.3,0.0,0.82,0.0,3.46,0.0,0
0.19,1.0,0.0,17.37,0.0,0.0,0.52,0.0,0.0,2.63,0.81,2.93,2.0,1.82,1.19,1.93,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.66,1.33,0.66,32.8,0.33,9.69,0.51,0.0,61.15,1.33,0.0,6.57,1.33,5.75,0.0,1.0,1.0,0.39,0.0,0.84,0.0,1.98,2.0,0
0.0,1.0,0.67,26.75,0.67,1.69,0.44,0.34,30.36,2.66,0.66,4.71,2.0,2.22,1.0,1.0,1.0,0.55,0.0,0.34,0.0,2.66,0.67,0
0.0,1.2,6.44,90.23,0.0,6.06,3.25,0.0,7.82,1.8,0.8,6.93,1.2,1.54,0.2,0.39,1.0,0.12,0.0,0.2,0.0,2.39,0.2,0
0.03,1.03,0.03,17.66,2.0,0.17,0.34,0.06,20.94,2.06,0.0,1.61,1.03,1.13,0.0,1.97,1.0,1.03,0.0,0.02,0.0,1.06,0.06,0
0.0,1.0,0.39,37.18,0.0,0.87,0.56,0.0,100.0,0.87,0.26,3.39,2.61,1.83,0.13,0.87,1.0,1.45,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,1.7,21.7,0.0,0.0,0.6,2.84,0.0,2.0,0.0,3.84,1.0,3.11,2.57,9.51,1.0,0.54,0.0,0.43,0.0,2.13,1.13,0
2.95,1.0,2.36,92.0,1.77,1.18,0.86,1.77,50.75,2.0,0.59,23.61,2.18,3.28,0.41,1.0,1.41,1.35,0.41,0.25,0.0,3.95,5.31,0
1.39,3.21,7.3,72.32,0.0,0.0,0.37,2.21,65.47,1.0,0.0,13.85,1.0,9.49,3.63,7.36,407.71,2.3,0.91,0.7,0.0,3.09,1.39,0
0.5,1.17,2.67,26.0,0.17,1.16,2.21,0.17,11.44,0.17,0.0,1.16,0.33,2.1,1.17,1.0,1.0,0.17,0.0,0.08,0.0,1.33,0.0,0
0.0,1.0,4.82,414.85,0.0,3.18,2.28,0.0,19.91,0.4,0.6,13.64,0.4,2.2,0.0,0.4,1.0,0.0,0.0,0.2,0.0,4.61,3.61,0
0.81,0.81,0.0,23.47,0.0,5.66,1.84,0.0,68.75,1.62,0.0,2.43,1.62,2.34,0.0,0.81,0.81,0.12,0.0,0.0,0.0,3.62,0.0,0
0.0,2.0,0.0,26.46,0.0,6.59,0.25,0.87,43.49,1.87,0.0,14.64,2.0,3.32,1.87,1.13,1.0,0.95,0.0,1.0,0.0,2.26,1.0,0
1.16,1.0,0.29,22.78,1.42,0.58,0.41,0.0,37.5,2.0,0.0,1.0,1.0,1.64,0.58,2.0,1.0,0.87,0.0,0.0,0.0,1.29,0.58,0
0.0,1.0,1.87,54.88,0.0,0.62,0.98,0.0,0.0,1.75,31.14,6.11,2.0,5.14,0.38,1.38,1.0,0.27,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.82,33.69,0.0,8.37,1.36,0.0,90.57,1.55,3.29,2.45,1.0,5.34,0.73,1.0,0.73,0.0,0.0,0.0,0.0,3.0,1.27,0
0.0,1.0,4.41,40.58,0.0,4.23,1.97,0.71,100.0,2.29,3.52,1.71,1.71,4.26,0.0,1.0,0.71,0.0,0.0,0.0,0.0,2.29,2.0,0
0.61,0.61,0.61,27.88,0.0,0.0,0.37,0.0,0.0,2.79,1.0,0.0,1.0,3.64,1.21,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,41.02,0.0,3.3,0.39,0.0,73.87,2.53,1.77,4.47,2.0,1.65,0.0,0.77,1.0,0.48,0.0,0.0,0.0,3.53,0.77,0
4.29,1.0,0.71,51.08,0.71,9.7,0.22,0.0,75.64,1.0,2.85,15.32,2.0,4.33,0.29,0.29,1.0,1.08,0.0,0.29,0.0,2.42,0.71,0
0.0,0.82,0.0,17.0,0.0,0.0,2.15,0.0,0.0,1.64,0.0,0.0,0.82,1.36,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
2.32,1.32,0.96,40.6,0.0,2.04,0.35,0.32,68.1,1.0,0.0,11.11,2.0,2.16,0.0,1.68,1.0,1.69,0.0,1.0,0.0,2.64,1.0,0
0.0,2.0,2.99,29.96,0.0,2.99,0.71,0.0,44.03,2.0,0.0,1.0,1.0,2.99,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,22.61,1.74,5.21,0.32,0.0,65.15,1.26,0.0,3.61,2.0,1.94,0.13,1.13,1.0,0.31,0.0,0.0,0.0,1.13,0.87,0
1.02,1.0,1.08,13.73,0.0,2.0,0.58,0.12,70.0,1.02,0.0,0.43,1.98,3.33,0.04,1.02,0.02,0.48,0.0,0.99,0.0,1.08,2.04,0
0.0,0.46,0.54,22.71,0.0,0.0,0.91,1.09,0.0,3.0,0.0,0.46,1.46,0.46,0.46,0.91,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
4.73,2.0,9.52,78.87,0.0,1.95,0.81,0.95,50.0,2.0,0.0,0.05,1.0,4.79,3.79,1.0,1.95,1.82,0.95,0.0,0.0,2.0,0.0,0
0.67,1.0,4.71,56.47,0.0,5.31,0.9,0.0,78.67,1.67,0.0,3.92,1.65,3.44,0.0,1.0,1.0,0.66,0.0,0.33,0.0,2.65,1.65,0
0.0,1.0,3.61,27.58,0.13,0.0,3.94,0.0,0.0,0.52,0.87,0.87,0.13,0.56,0.13,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
8.91,1.0,2.37,427.44,10.28,9.37,0.3,0.0,97.07,1.79,4.75,50.67,2.0,4.45,0.21,1.0,0.21,0.9,0.0,0.57,0.0,5.37,6.75,1
0.93,1.0,0.0,19.35,0.0,0.0,0.81,0.0,5.35,1.0,0.0,6.78,1.93,2.51,1.93,5.64,1.0,1.42,0.0,0.07,0.0,1.22,0.0,0
129.4,1.96,6.88,1351.35,0.98,35.29,0.23,3.96,94.11,2.02,0.98,182.34,1.98,8.44,0.98,0.98,1.0,1.93,0.0,0.53,0.98,4.92,11.76,1
0.0,1.49,0.49,21.99,0.0,0.49,1.67,0.0,24.71,0.99,0.0,0.49,0.49,1.0,0.51,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
3.06,1.87,1.13,39.19,0.0,1.87,1.21,0.87,17.49,1.0,0.0,10.93,1.44,2.26,0.56,1.0,1.0,0.46,0.0,1.0,0.0,1.0,0.44,0
1.47,1.0,0.0,30.0,0.0,3.68,0.37,0.0,65.59,2.53,0.0,3.47,3.21,2.57,0.53,0.53,0.26,0.8,0.0,0.74,0.0,2.47,0.74,0
0.0,1.0,1.77,24.84,0.61,0.0,0.71,1.93,40.54,2.0,0.0,7.23,1.0,3.0,1.16,6.79,1.0,0.74,0.0,0.61,0.0,1.77,1.39,0
0.69,4.28,5.25,27.34,0.0,1.72,0.26,3.28,36.85,1.34,0.0,2.34,2.03,9.96,7.87,14.43,881.83,2.22,1.97,0.34,0.0,2.03,0.69,0
0.0,0.32,0.0,30.13,0.0,0.32,0.52,0.0,19.78,3.04,0.0,0.32,1.32,0.4,0.0,0.32,1.0,0.61,0.0,0.68,0.0,4.04,0.68,0
0.0,1.0,0.0,17.4,0.0,1.81,0.67,0.0,37.39,1.0,0.0,2.19,1.4,2.16,1.21,0.6,1.0,0.4,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.97,31.57,0.0,1.3,0.85,0.84,15.1,2.68,0.0,7.54,1.0,6.53,2.68,2.68,2.68,1.46,0.84,0.0,0.0,2.0,0.84,0
0.0,2.14,1.83,24.69,0.0,0.0,0.37,1.14,2.06,1.77,0.0,3.54,1.0,4.29,3.52,5.8,308.2,1.04,0.69,0.0,0.0,2.54,0.77,0
3.11,1.86,2.14,47.8,0.0,10.56,0.25,2.89,49.7,0.62,0.0,9.32,0.62,3.93,1.24,0.62,1.0,1.89,0.0,0.62,0.0,1.62,0.62,0
0.0,1.85,2.7,34.83,0.0,3.3,0.62,0.85,49.73,1.85,0.0,1.45,1.15,4.04,0.15,1.0,1.0,0.82,0.0,0.08,0.0,3.15,2.0,0
9.75,1.63,4.06,128.77,0.0,2.44,0.34,1.63,81.26,1.19,0.37,30.07,2.0,2.14,0.81,0.81,1.0,1.53,0.0,0.81,0.0,1.0,0.0,0
0.0,0.11,0.05,7.86,0.0,0.05,0.37,0.0,2.67,0.11,0.0,0.05,0.05,0.05,0.0,0.05,1.0,0.04,0.0,0.95,0.0,3.89,0.95,0
0.0,1.93,0.0,48.04,0.0,28.83,0.47,0.0,37.2,0.93,0.07,17.67,1.86,3.58,1.0,1.93,1.0,0.58,0.0,0.93,0.0,3.93,0.93,0
2.75,1.2,1.8,184.01,1.18,18.54,1.08,0.2,98.03,1.39,0.39,6.36,2.0,3.75,0.0,1.0,0.2,0.34,0.0,0.13,0.0,1.39,1.2,0
0.0,1.0,1.3,68.69,0.0,0.0,0.49,1.4,0.0,2.0,0.6,16.21,1.0,6.18,1.4,1.4,1.0,2.09,0.0,0.85,0.0,2.21,1.6,0
1.28,1.0,0.0,25.29,0.0,2.28,0.38,0.0,69.81,1.0,0.0,4.28,2.36,2.07,0.0,1.64,1.0,1.79,0.0,0.64,0.0,2.36,0.64,0
0.0,1.0,2.07,193.5,0.0,0.0,1.67,2.22,0.0,0.74,0.26,9.41,1.48,0.92,0.74,8.89,2.48,0.74,0.74,0.09,0.0,2.56,1.56,0
9.89,2.0,5.0,164.05,0.21,2.58,0.43,1.58,91.54,1.0,0.0,29.39,2.0,3.07,0.79,1.0,1.0,1.3,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,17.08,0.0,0.0,0.44,0.0,50.34,1.96,0.0,3.36,1.0,2.64,1.32,1.32,1.0,0.44,0.0,0.68,0.0,3.04,0.0,0
0.42,1.0,1.05,26.91,0.0,2.0,0.48,1.27,54.22,2.0,0.0,9.95,1.0,4.09,2.0,1.21,1.0,1.2,0.0,0.07,0.0,1.84,0.84,0
20.21,1.0,0.0,328.97,5.1,101.4,1.18,0.0,64.55,1.07,5.57,12.62,2.13,1.36,0.0,0.93,0.93,0.04,0.0,0.04,0.0,2.2,0.4,0
1.51,1.76,3.99,55.84,0.25,5.28,1.78,0.0,45.86,1.0,0.0,15.36,2.25,3.89,1.5,0.75,1.0,1.32,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,0.69,19.46,0.0,0.0,1.77,1.38,0.0,2.08,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.35,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,17.96,47.45,0.44,1.56,3.2,0.0,4.16,1.22,0.78,2.56,1.0,1.0,0.78,1.22,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.24,1.69,0.31,37.0,0.69,1.31,0.48,0.0,74.04,1.31,1.38,1.69,1.69,3.83,1.31,1.31,1.0,0.74,0.0,0.69,0.0,2.69,2.0,0
0.01,1.0,2.99,63.1,0.0,6.99,0.4,1.97,60.34,1.0,0.01,10.14,1.01,3.16,0.99,1.0,1.0,1.65,0.0,0.5,0.0,3.03,1.09,0
0.0,1.57,0.57,25.57,0.0,4.0,0.74,0.0,64.12,1.57,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.97,39.76,1.97,4.96,0.56,1.0,89.21,2.0,0.0,12.01,1.99,3.15,1.01,1.03,1.0,0.45,0.0,1.0,0.0,1.99,2.0,0
0.9,1.0,0.9,75.99,0.9,1.81,0.31,0.0,59.6,2.1,0.0,5.51,2.0,2.43,0.1,0.19,1.0,0.4,0.0,0.0,0.0,3.81,2.71,0
1.73,1.0,0.0,21.0,0.58,0.58,0.34,0.42,50.84,1.58,0.0,8.62,1.42,2.58,0.84,1.69,1.0,0.76,0.0,0.0,0.0,4.42,2.16,0
0.0,1.5,3.51,26.01,0.0,0.5,4.14,0.0,24.91,1.0,0.5,0.5,0.5,3.51,3.01,0.5,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
4.37,1.62,5.5,75.61,0.0,4.37,0.28,2.5,54.98,1.0,0.0,13.12,1.0,5.11,0.0,6.25,1.0,1.04,0.0,0.62,0.0,1.62,1.25,0
0.45,1.0,2.0,107.54,0.0,0.0,0.72,0.0,0.0,1.55,1.1,26.66,1.0,4.13,0.0,0.45,1.0,0.38,0.0,0.27,0.0,3.65,3.0,0
6.45,1.0,0.54,60.23,0.0,9.52,0.34,0.0,73.11,1.46,0.0,14.52,1.54,2.86,0.93,1.0,1.0,0.86,0.0,0.36,0.0,1.54,1.61,0
0.0,1.0,2.81,61.29,0.0,0.0,1.2,0.0,92.87,0.1,1.81,5.52,0.1,1.88,1.1,0.1,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,124.43,0.0,0.33,1.25,0.0,16.52,2.0,1.34,12.72,1.0,2.42,0.66,0.33,1.0,0.0,0.0,0.67,0.0,3.68,2.34,0
2.02,1.0,0.0,30.18,0.02,4.95,0.09,0.0,88.57,1.98,0.0,3.96,3.96,2.51,0.0,0.0,0.02,0.86,0.0,0.98,0.0,2.96,0.98,0
