CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,1.0,0.78,16.89,0.0,8.33,0.31,2.34,54.33,1.39,0.0,0.61,1.0,2.7,1.95,1.95,5.67,0.78,0.78,0.0,0.0,1.39,0.0,0
0.69,1.34,0.66,35.34,0.0,3.1,0.14,0.0,30.3,0.69,0.0,1.03,1.38,6.77,0.66,1.97,0.66,0.7,0.0,0.34,0.0,2.38,0.34,0
0.0,1.0,0.04,18.21,0.96,0.0,0.73,0.0,0.0,2.92,0.0,2.96,1.96,2.29,1.34,2.17,1.08,0.66,0.08,0.96,0.0,1.0,0.96,0
0.0,1.0,0.29,20.09,0.0,0.05,0.47,0.0,0.92,2.95,0.95,2.1,1.95,1.66,0.95,1.0,1.0,0.06,0.0,0.0,0.0,1.19,0.05,0
0.0,6.44,0.38,21.88,0.0,0.0,0.33,0.0,0.0,2.62,0.0,10.87,1.0,10.55,0.56,3.19,1.0,1.63,0.0,0.19,0.0,1.0,0.0,0
7.74,1.04,0.96,60.08,0.0,0.39,0.17,0.0,85.13,1.04,0.0,9.69,2.09,4.52,1.91,1.91,0.96,1.78,0.0,0.02,0.0,1.18,0.04,0
0.0,1.0,2.86,63.35,4.15,2.85,0.53,0.0,58.55,1.28,0.0,3.0,2.0,3.06,1.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.47,27.57,0.0,0.53,0.74,0.0,32.89,1.06,0.0,0.0,0.53,3.96,0.47,1.94,1.0,0.35,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,21.67,0.0,4.66,0.51,0.0,83.37,1.83,0.0,0.17,1.83,1.66,0.0,1.0,0.83,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.64,56.38,0.64,2.71,1.01,0.64,73.86,1.64,0.0,4.86,1.0,3.08,0.0,1.0,1.0,0.37,0.0,0.64,0.0,3.0,0.64,0
7.39,1.0,2.01,364.78,8.73,10.33,0.42,0.0,83.57,1.67,4.03,42.63,1.67,5.25,0.0,1.0,0.33,0.72,0.0,0.63,0.0,4.36,6.03,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.15,1.0,2.7,21.49,0.0,2.86,3.93,0.0,11.76,3.55,1.7,0.0,1.15,32.21,31.42,1.0,0.85,0.06,0.0,0.1,0.0,1.0,1.3,0
0.0,1.08,0.41,22.94,0.08,4.59,0.39,0.0,79.57,1.92,0.0,1.25,2.84,2.13,0.25,1.16,1.0,0.08,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,1.72,33.81,0.66,1.03,1.02,0.0,15.81,2.31,0.0,4.37,1.66,2.48,1.0,1.66,1.0,0.54,0.0,0.66,0.0,1.0,0.66,0
1.9,1.95,0.0,39.04,0.0,8.62,0.12,0.0,86.76,2.0,0.0,2.86,3.86,4.79,0.0,0.05,0.05,0.74,0.0,0.52,0.0,4.81,0.95,0
0.0,1.29,0.0,25.6,0.29,3.85,0.42,0.0,77.12,1.71,0.58,0.58,2.0,2.43,0.29,1.0,1.0,0.24,0.0,0.29,0.0,2.29,0.58,0
1.14,1.14,1.71,50.25,0.57,1.71,0.24,0.57,57.04,1.71,0.0,7.42,1.14,2.64,0.0,0.57,0.43,1.77,0.0,0.38,0.0,2.14,2.85,0
4.21,1.47,0.31,30.57,0.0,4.94,0.15,0.16,48.74,1.0,0.0,22.7,2.0,3.72,0.84,1.16,1.0,1.37,0.0,0.84,0.0,1.31,0.31,0
0.0,1.0,1.17,24.43,1.29,2.63,0.57,1.75,12.87,2.71,0.0,5.92,1.71,3.1,0.71,2.0,1.0,0.62,0.0,1.0,0.0,1.58,1.88,0
4.06,1.58,2.32,90.71,0.0,0.42,0.25,1.42,71.89,2.0,0.58,19.19,1.58,2.43,0.0,1.0,1.0,1.54,0.0,0.58,0.0,1.58,2.9,0
0.9,1.0,0.0,23.61,0.55,4.45,0.28,0.0,79.02,2.0,0.0,3.0,2.9,3.17,0.0,0.55,0.55,0.61,0.0,1.0,0.0,3.45,2.0,0
0.0,0.94,3.75,73.47,0.0,0.0,0.93,0.0,60.97,1.06,0.19,1.88,1.06,3.68,1.88,0.94,0.94,0.56,0.0,0.06,0.0,3.0,0.94,0
0.0,1.0,0.15,20.61,0.85,3.55,0.54,0.0,66.97,2.0,0.0,2.7,1.85,1.99,0.0,1.0,1.0,0.54,0.0,0.85,0.0,2.85,1.7,0
1.15,1.42,0.42,59.67,0.58,8.64,0.25,0.85,55.27,2.42,0.58,6.7,1.58,4.22,1.27,1.27,1.85,1.03,0.85,0.29,0.0,3.88,3.3,0
0.05,1.0,0.07,18.81,0.14,0.18,3.34,0.0,1.85,1.07,1.0,2.07,1.02,2.04,1.95,1.0,1.0,0.41,0.0,0.0,0.0,1.05,0.02,0
0.0,1.0,0.73,27.11,0.0,0.91,1.06,0.0,14.57,1.18,0.0,3.27,2.0,0.7,0.0,0.18,1.0,0.82,0.0,0.82,0.0,1.0,0.0,0
0.0,2.12,3.35,32.81,0.0,1.33,0.8,1.12,62.62,1.0,0.0,3.79,1.0,5.92,2.23,1.56,0.56,0.84,0.0,0.0,0.0,2.0,0.0,0
1.12,1.56,0.0,10.46,0.0,3.32,0.16,0.0,72.27,2.0,0.0,1.0,1.88,2.25,0.0,1.0,1.0,0.44,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,20.62,0.0,0.0,0.41,0.0,0.0,2.0,0.62,1.0,1.38,1.6,1.0,1.0,1.0,0.3,0.0,0.38,0.0,3.85,0.77,0
0.0,1.0,4.44,54.8,0.0,0.14,1.72,0.0,3.5,3.58,0.86,3.44,1.0,4.34,3.44,1.86,1.0,0.49,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,17.82,0.0,3.3,0.23,0.0,68.47,3.0,0.18,6.95,2.0,2.1,0.18,1.0,1.0,0.18,0.0,0.0,0.0,2.65,0.0,0
3.15,1.0,1.48,31.43,0.0,1.89,0.22,3.22,44.14,1.37,0.0,14.63,1.0,8.4,1.63,3.96,1.37,0.89,0.37,0.0,0.0,1.37,0.0,0
0.0,1.87,0.39,19.09,0.0,4.35,0.79,0.0,65.2,1.39,1.87,7.82,1.87,4.15,0.87,1.0,1.0,0.72,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,20.69,0.0,0.0,2.79,0.0,89.69,1.9,0.0,0.41,1.1,0.95,0.9,0.9,1.0,0.1,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,1.0,26.86,1.0,0.0,2.13,0.0,59.06,2.23,2.95,0.59,1.59,11.34,0.41,1.0,1.0,0.0,0.0,0.41,0.0,2.18,0.0,0
0.0,1.0,0.06,17.75,0.17,0.06,1.57,0.0,95.68,2.94,0.12,0.0,1.06,0.12,0.0,1.94,1.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.46,1.46,2.32,32.35,0.0,2.68,0.34,0.46,83.25,2.0,0.0,1.46,2.0,2.26,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.93,0.46,0
0.0,3.83,1.94,29.31,0.06,0.0,0.6,0.0,0.0,1.17,0.0,5.65,1.0,4.06,2.88,3.83,1.0,2.04,0.0,1.0,0.0,1.0,0.0,0
1.86,1.93,0.0,65.55,0.0,14.92,0.17,0.0,84.47,2.14,0.0,3.78,3.86,3.67,0.07,0.07,0.07,0.58,0.0,0.46,0.0,3.78,1.93,0
0.0,1.0,1.05,22.53,0.47,0.53,0.49,1.58,0.0,2.0,0.0,4.68,1.0,2.35,1.53,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.71,25.16,0.0,1.29,0.87,0.0,60.18,1.71,0.0,1.58,1.29,1.05,0.0,1.0,1.0,0.57,0.0,0.15,0.0,3.45,0.29,0
0.49,1.0,1.51,41.05,0.0,1.46,0.36,0.51,36.5,2.97,1.95,9.73,1.0,3.8,1.0,1.51,1.0,1.18,0.0,0.0,0.0,2.97,0.51,0
2.89,1.04,1.18,34.04,0.04,4.04,0.11,4.82,17.43,1.04,0.0,14.5,1.0,2.79,1.0,2.96,1.0,0.36,0.0,0.96,0.0,2.0,0.0,0
0.0,2.9,0.19,18.12,0.1,0.44,0.82,0.29,2.14,1.05,0.0,1.58,1.0,2.18,1.9,5.81,2.9,1.94,1.9,0.05,0.0,1.1,0.19,0
0.0,1.58,2.92,41.03,0.58,0.0,0.81,0.0,50.24,2.25,0.0,3.58,1.0,4.32,2.58,3.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.5,2.5,0.5,25.47,0.5,1.49,0.22,0.0,16.44,2.49,0.0,2.99,1.5,5.66,2.5,2.5,1.5,2.31,0.5,1.0,0.0,1.5,0.0,0
0.0,1.68,0.0,21.26,0.0,0.68,0.58,0.0,22.6,2.0,0.0,4.11,1.0,1.61,1.37,1.0,1.0,0.75,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,23.31,0.0,4.61,0.85,0.0,76.84,2.0,1.77,2.54,1.0,0.38,0.23,1.0,1.0,0.08,0.0,0.0,0.0,2.69,0.0,0
0.05,0.03,0.13,28.83,0.05,0.21,0.06,0.16,1.58,0.05,0.0,0.34,0.03,0.13,0.05,0.03,1.0,1.28,0.0,0.03,0.0,1.05,0.05,0
0.0,1.8,1.4,34.88,1.0,1.21,0.32,1.0,92.02,2.2,0.4,7.41,2.0,2.0,0.0,0.4,1.0,1.33,0.0,0.0,0.0,4.19,1.8,0
0.9,1.0,0.9,30.95,0.9,0.0,0.85,0.9,100.0,2.0,0.0,9.95,1.0,1.3,0.1,1.0,1.0,1.81,0.0,1.0,0.0,1.0,0.1,0
0.0,1.1,0.9,27.79,0.0,1.4,1.76,0.0,30.04,1.0,0.2,0.91,1.1,2.94,0.1,1.0,1.0,0.08,0.0,0.1,0.0,1.1,0.0,0
1.11,2.0,0.89,33.32,0.89,3.65,0.2,0.0,38.96,3.78,0.0,5.68,2.22,7.87,1.78,1.78,0.89,1.06,0.0,1.0,0.0,1.43,0.11,0
2.31,1.0,0.0,21.63,0.0,1.93,0.5,0.46,72.69,1.0,0.0,7.48,1.54,6.16,0.93,0.46,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,22.46,0.0,0.87,1.4,0.0,13.23,3.74,0.0,0.87,1.87,1.53,0.87,1.0,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,25.32,0.53,1.32,1.34,1.47,18.47,1.26,0.0,2.26,2.0,0.85,0.26,5.42,1.0,0.09,0.0,0.74,0.0,1.53,0.0,0
0.26,1.0,0.0,26.09,0.13,0.13,1.56,1.74,8.11,1.0,0.0,1.87,2.0,0.21,0.0,6.08,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.01,1.5,3.52,66.77,0.0,0.5,0.72,0.5,58.65,1.5,0.0,3.49,1.5,2.67,0.99,1.0,1.0,0.8,0.0,0.0,0.0,3.01,0.0,0
2.22,1.0,1.48,31.96,1.26,4.26,0.29,0.0,67.04,2.0,0.0,2.26,1.26,3.43,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.26,0.74,0
0.0,1.0,1.92,26.76,0.0,0.69,0.96,1.84,65.31,1.69,0.0,5.59,1.31,1.35,0.31,5.9,1.31,1.06,0.31,0.31,0.0,1.69,0.0,0
0.0,1.97,5.8,60.77,0.97,4.93,0.57,0.0,57.46,1.97,0.0,1.0,1.0,5.26,0.97,1.97,0.97,1.53,0.0,0.0,0.0,2.0,0.0,0
0.55,1.55,1.37,39.66,0.18,0.74,0.55,0.18,14.96,2.82,0.0,2.63,1.0,2.84,0.0,1.0,1.0,1.08,0.0,0.18,0.0,2.82,2.0,0
0.0,1.0,0.0,20.0,0.0,0.74,1.18,0.0,72.05,2.26,0.0,0.0,1.0,1.43,0.0,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,26.61,0.0,0.8,0.6,0.0,15.26,2.39,0.0,1.2,1.8,7.55,0.39,1.2,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0
0.04,1.0,7.92,36.95,0.01,0.05,0.66,3.95,0.86,1.01,0.0,9.9,1.99,1.53,1.0,1.0,1.0,1.49,0.0,0.99,0.0,2.0,1.0,0
2.41,2.23,1.23,65.88,0.41,17.57,0.22,0.41,89.26,2.0,0.59,6.31,1.0,4.76,0.59,1.0,1.0,0.98,0.0,0.71,0.0,4.36,3.77,0
0.05,1.02,0.0,22.09,0.0,0.48,2.28,0.0,2.19,0.05,0.98,0.12,0.1,1.07,0.98,1.0,0.98,0.01,0.0,0.01,0.0,1.07,0.05,0
0.79,1.0,0.1,24.93,0.0,0.9,1.13,0.0,64.26,1.9,0.0,0.98,1.1,1.8,0.2,1.1,1.0,0.18,0.0,0.9,0.0,1.9,0.9,0
2.66,1.0,2.0,35.52,0.89,4.11,0.35,0.0,67.03,2.0,0.0,2.0,1.11,3.33,0.89,1.0,1.0,0.58,0.0,0.0,0.0,2.34,1.11,0
0.0,2.94,1.29,26.47,0.0,0.71,0.57,0.0,6.72,1.0,0.0,3.88,1.0,3.74,2.65,2.94,1.0,1.55,0.0,0.65,0.0,1.0,0.0,0
1.39,1.0,0.0,23.23,0.0,4.72,0.33,0.0,71.65,1.72,0.0,7.23,2.0,2.14,0.28,1.0,1.0,0.36,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,3.52,62.54,0.0,0.7,0.8,0.0,32.91,2.59,0.3,4.41,1.0,2.61,1.18,1.89,1.0,0.94,0.0,0.0,0.0,3.41,0.7,0
1.16,1.16,0.84,33.29,0.84,1.45,0.53,0.84,98.07,2.0,0.0,9.71,1.48,1.92,0.0,0.84,0.84,1.8,0.0,0.92,0.0,1.64,0.16,0
0.0,1.58,4.23,24.81,0.0,1.15,3.35,1.15,28.85,1.15,1.27,5.62,0.58,2.35,1.58,2.31,1.0,0.92,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,23.97,0.0,5.95,0.96,0.0,99.69,2.02,1.99,3.0,1.0,0.05,0.04,1.03,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,0.6,29.36,0.75,2.0,0.36,1.7,50.6,1.85,0.0,8.1,1.15,3.28,1.85,3.55,1.0,1.56,0.0,0.0,0.0,3.0,0.15,0
0.0,0.03,0.0,7.45,0.0,0.0,0.98,0.0,0.0,0.07,0.0,0.03,0.07,0.05,0.03,0.03,1.97,0.97,0.97,1.0,0.0,2.97,0.07,0
1.82,1.91,0.97,66.89,0.0,14.86,0.18,0.18,83.0,1.91,0.0,4.09,3.82,5.21,0.53,0.35,0.09,0.7,0.0,0.46,0.0,3.74,1.91,0
0.99,1.0,0.01,30.0,0.03,0.01,2.99,0.0,0.26,1.01,0.02,0.0,1.01,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,22.99,0.0,0.0,0.42,0.0,0.0,2.0,0.34,0.34,1.0,1.06,0.34,1.0,1.0,0.84,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,1.46,21.47,0.0,0.0,1.37,2.31,0.0,1.69,0.23,6.15,1.77,5.56,5.38,7.15,6.38,1.54,1.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.17,0.0,0.42,0.24,0.42,81.68,3.58,0.0,9.7,1.0,3.02,0.42,1.42,1.21,1.1,0.21,1.0,0.0,1.79,1.79,0
0.0,1.0,0.0,20.0,0.0,0.01,0.67,0.0,0.13,2.99,1.0,1.99,2.0,1.34,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.05,1.0,0.61,46.2,0.0,1.83,0.55,0.61,60.92,2.17,0.0,17.01,1.61,2.64,1.39,1.78,1.0,0.58,0.0,0.41,0.0,2.22,0.61,0
1.2,1.8,6.6,106.55,0.0,5.2,0.62,2.0,54.01,1.2,0.0,5.81,1.8,5.08,2.0,1.2,1.0,1.82,0.0,0.87,0.0,2.6,1.6,0
0.0,1.0,0.0,21.8,0.0,1.8,0.5,0.0,52.69,1.61,0.0,1.8,1.2,2.17,0.2,1.0,1.0,0.8,0.0,0.0,0.0,1.8,0.0,0
0.05,0.1,0.05,27.67,0.1,0.31,8.55,0.1,4.41,1.15,13.28,1.13,2.0,0.28,0.0,0.05,0.05,0.1,0.0,0.04,0.0,2.05,0.1,0
0.0,0.32,0.0,28.26,0.0,3.47,6.23,0.0,26.83,1.0,9.58,0.63,2.0,0.87,0.0,0.32,0.32,0.08,0.0,0.0,0.0,1.68,0.0,0
0.16,1.0,1.47,29.13,0.31,1.31,1.0,0.78,49.07,2.0,0.0,1.93,1.0,1.55,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.84,0.16,0
0.65,1.32,0.0,24.14,0.0,3.23,0.7,0.0,28.75,1.32,0.0,3.68,2.65,1.48,0.0,0.32,0.68,0.84,0.0,0.84,0.0,1.32,0.0,0
0.0,1.93,0.41,40.04,0.93,1.0,0.46,0.0,66.47,1.07,1.86,2.14,1.93,3.93,0.93,1.0,1.0,0.86,0.0,0.93,0.0,3.14,1.93,0
0.0,1.1,0.51,29.98,0.1,0.9,0.47,0.0,25.89,1.9,0.0,1.31,1.9,8.42,0.31,1.21,1.0,0.44,0.0,0.0,0.0,1.9,0.0,0
2.0,1.0,0.0,50.89,0.0,15.19,0.15,0.0,92.19,2.0,0.44,6.06,2.69,3.57,0.44,0.44,0.44,0.53,0.0,0.78,0.0,4.31,2.19,0
0.0,1.0,0.42,18.15,0.0,0.0,3.16,0.0,0.0,1.0,0.9,2.52,1.1,2.0,1.9,1.0,1.0,0.36,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.57,25.52,0.0,4.86,1.16,0.0,100.0,2.0,1.62,2.43,1.0,0.33,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
1.42,1.0,3.31,116.92,0.0,2.53,0.66,0.0,69.47,1.47,0.53,2.05,2.0,1.7,0.0,0.47,1.0,0.72,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,1.0,44.02,0.0,2.25,0.28,0.0,21.98,0.56,0.0,3.38,0.56,5.66,0.72,2.44,1.0,0.71,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,1.04,23.21,0.83,0.0,1.82,0.0,0.0,1.65,0.17,0.83,0.83,2.69,1.86,1.65,1.0,0.69,0.0,0.0,0.0,1.17,0.0,0
1.64,1.64,0.36,28.44,0.0,13.21,0.12,0.0,85.08,1.64,0.0,1.93,3.29,4.94,0.0,0.36,0.0,0.55,0.0,0.88,0.0,3.57,1.71,0
0.0,1.0,0.17,23.02,0.17,1.66,0.93,0.0,71.71,1.83,0.84,0.17,2.0,4.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
1.64,1.0,0.55,24.82,0.0,5.72,1.11,0.0,59.68,1.55,0.18,8.18,1.82,3.1,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.18,0.0,0
1.23,1.0,0.0,56.36,0.0,17.02,0.58,0.0,82.34,2.0,0.62,6.16,1.0,3.83,0.62,1.0,1.0,0.2,0.0,0.69,0.0,4.08,3.08,0
1.29,1.0,2.65,80.76,3.87,9.06,0.56,0.71,79.23,2.94,0.65,6.42,2.0,3.74,0.0,1.0,1.0,1.09,0.0,0.35,0.0,2.29,1.0,0
1.27,1.0,0.0,57.7,0.0,17.08,0.35,0.0,84.35,2.73,1.0,7.43,1.0,5.18,2.1,2.1,1.0,0.43,0.0,0.32,0.0,4.53,3.16,0
0.0,1.0,3.31,52.27,0.0,0.55,0.93,0.0,10.47,2.0,0.0,2.2,1.0,1.67,0.45,1.45,1.0,0.64,0.0,0.45,0.0,3.2,0.55,0
0.0,1.24,0.0,21.14,0.0,0.48,0.74,1.52,20.2,1.0,0.0,1.48,1.24,9.43,9.15,4.81,1.0,0.04,0.0,0.12,0.0,2.43,0.24,0
1.79,1.0,1.6,31.79,1.81,2.79,0.93,0.0,49.45,2.0,0.81,1.19,1.4,2.89,0.6,1.0,1.0,0.37,0.0,0.0,0.0,2.4,1.0,0
1.39,1.0,0.0,22.08,0.0,4.85,0.51,0.0,50.55,1.92,0.0,7.85,1.69,3.33,0.61,1.61,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.66,84.54,0.0,1.67,0.54,0.67,86.01,1.33,0.0,1.67,2.67,3.69,0.0,0.67,0.67,0.91,0.0,0.33,0.0,4.67,0.67,0
0.17,1.0,0.0,32.95,0.83,12.43,0.38,0.0,94.18,1.0,0.0,0.83,1.83,3.03,0.0,1.0,0.17,0.56,0.0,0.83,0.0,2.66,0.0,0
0.0,1.0,1.73,40.82,0.0,2.17,0.74,0.0,34.69,2.0,0.0,0.57,2.0,1.57,0.57,1.0,1.0,0.14,0.0,0.57,0.0,1.57,1.13,0
0.0,1.0,7.77,40.68,0.23,0.7,0.67,3.69,4.77,1.0,0.16,9.69,2.0,1.65,1.0,1.0,1.0,1.48,0.0,0.92,0.0,1.92,1.0,0
0.99,1.0,0.03,27.07,0.0,3.96,0.28,0.0,98.88,2.02,0.01,6.92,1.99,2.28,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,5.24,64.95,0.0,1.38,1.29,0.0,30.85,1.62,0.0,3.24,1.38,1.75,0.76,1.0,1.0,0.72,0.0,0.38,0.0,3.47,0.62,0
2.25,1.0,2.2,29.0,0.0,1.8,2.34,0.0,22.45,0.45,0.55,12.23,0.9,1.69,0.45,1.0,1.0,0.57,0.0,0.45,0.0,1.0,0.0,0
7.86,1.05,1.02,60.48,0.0,0.0,0.18,0.0,83.56,1.0,0.0,9.93,1.98,4.5,2.02,2.03,1.0,1.83,0.0,0.02,0.0,1.0,0.0,0
0.86,1.43,0.0,27.87,0.0,5.44,0.46,0.0,75.88,2.0,0.0,1.29,2.86,2.91,0.0,0.57,0.57,0.27,0.0,0.43,0.0,2.72,0.43,0
1.0,1.24,1.66,46.27,0.0,1.42,0.77,0.24,62.2,1.0,0.0,0.47,1.24,2.09,0.47,1.0,1.0,2.21,0.0,0.24,0.0,1.24,0.24,0
0.0,2.34,2.0,32.21,0.0,0.55,1.32,0.0,34.29,1.0,0.0,3.23,1.55,4.11,1.34,2.34,1.0,0.97,0.0,0.45,0.0,2.11,0.0,0
0.0,1.0,2.52,63.66,0.84,5.68,0.32,0.84,95.25,2.68,1.68,11.1,1.84,4.07,0.0,1.84,1.0,1.29,0.0,0.0,0.0,1.32,0.84,0
0.24,1.0,0.0,23.27,0.97,0.97,1.33,1.51,14.56,1.24,0.0,2.73,1.76,0.49,0.0,5.79,1.0,0.28,0.0,0.76,0.0,1.0,0.0,0
1.5,1.0,2.02,54.31,0.0,13.4,0.39,2.02,47.14,2.0,0.5,8.99,1.0,4.89,1.5,2.01,1.0,0.54,0.0,0.75,0.0,3.98,2.98,0
0.0,1.0,1.84,28.72,0.0,0.0,0.44,3.21,0.0,2.54,0.54,7.51,1.54,1.5,1.0,5.21,1.46,0.46,0.46,0.0,0.0,2.54,0.0,0
0.0,1.91,0.0,20.26,0.0,1.09,0.49,1.09,27.19,1.54,0.0,11.33,1.0,5.08,2.0,4.37,2.46,1.89,1.46,0.54,0.0,1.0,0.54,0
0.0,1.0,0.52,22.72,0.48,1.05,0.52,0.52,23.09,2.48,0.0,9.82,1.48,5.67,2.05,2.0,1.0,0.91,0.0,0.48,0.0,1.52,0.48,0
0.81,1.0,0.16,27.77,0.0,1.32,0.55,1.0,16.12,1.84,0.0,5.03,1.16,2.1,1.84,2.68,1.84,1.62,0.84,0.11,0.0,3.0,0.16,0
0.0,0.94,4.68,60.09,0.0,1.87,0.72,1.87,37.47,1.06,0.25,11.24,2.06,3.93,0.94,0.94,1.0,0.75,0.0,0.06,0.0,3.13,1.06,0
0.51,1.26,1.49,50.37,0.0,6.29,0.66,0.0,78.86,2.0,0.0,2.26,2.51,2.26,0.0,0.74,0.74,0.3,0.0,0.26,0.0,5.0,1.74,0
0.0,1.0,1.83,32.92,0.0,1.5,1.85,0.0,61.59,1.0,0.0,1.25,1.92,3.97,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.51,27.18,0.0,0.76,1.15,0.0,18.89,2.24,0.62,2.0,2.0,1.59,1.38,1.62,1.0,0.0,0.0,0.38,0.0,2.24,0.0,0
0.96,1.0,9.91,60.73,0.48,0.48,1.94,0.0,27.28,1.52,0.52,7.52,1.48,1.99,0.52,0.48,1.0,0.89,0.0,0.52,0.0,2.0,1.48,0
0.0,1.19,0.13,34.69,0.94,14.06,0.3,0.0,93.74,1.0,0.0,1.31,1.94,3.4,0.19,1.19,0.06,0.31,0.0,1.0,0.0,2.87,0.0,0
0.0,0.96,0.0,17.12,0.0,9.61,0.76,0.0,48.04,1.12,0.12,0.96,1.0,7.21,0.96,0.96,0.96,0.0,0.0,0.96,0.0,1.96,1.96,0
0.0,1.99,0.51,20.54,0.0,0.51,0.97,0.0,25.31,1.51,0.0,1.0,1.0,1.75,0.99,3.47,1.99,1.37,0.99,0.0,0.0,1.51,0.0,0
1.64,1.0,0.0,28.36,1.64,3.27,0.59,4.91,53.19,1.64,0.18,18.82,0.82,4.76,0.18,1.0,1.0,0.35,0.0,0.82,0.0,1.0,0.0,0
0.03,1.0,0.06,21.29,0.0,0.06,1.15,0.03,2.14,1.97,0.0,0.19,1.0,1.22,1.13,3.0,3.9,1.99,1.94,0.03,0.0,1.97,0.0,0
0.0,1.0,2.87,55.58,0.0,5.0,1.05,0.0,80.0,2.0,0.0,0.28,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,10.62,0.0,1.66,0.88,0.0,12.83,0.15,0.0,0.3,0.3,0.42,0.0,0.15,1.85,0.89,0.85,0.85,0.0,2.7,0.0,0
0.31,1.94,6.4,66.12,4.12,4.43,0.37,1.26,65.09,2.37,0.0,6.83,1.31,3.89,2.0,7.34,4.45,2.83,1.26,0.31,0.0,1.0,0.0,0
0.0,1.98,0.0,27.91,0.0,2.0,0.22,0.04,84.37,1.02,0.0,3.3,1.98,1.28,0.04,1.04,1.02,0.18,0.02,0.51,0.0,6.89,1.0,0
0.16,1.16,0.16,30.89,0.05,4.0,0.74,0.05,70.57,1.05,0.0,1.0,1.0,2.58,0.0,1.0,1.0,0.1,0.0,0.05,0.0,2.95,0.1,0
0.0,1.79,0.0,32.77,1.0,0.79,0.49,0.0,55.21,1.42,1.58,1.58,1.79,3.37,0.79,1.0,1.0,0.78,0.0,0.79,0.0,2.58,1.58,0
0.59,2.18,3.82,62.73,1.23,3.68,0.49,1.18,84.04,1.0,0.82,14.86,2.0,2.71,0.41,1.0,1.0,1.09,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,1.79,32.63,0.0,1.11,1.99,0.0,60.74,1.0,0.0,0.89,1.89,4.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.13,0.0,19.73,0.0,0.0,4.47,0.0,0.0,3.6,2.6,0.53,1.13,0.07,0.0,0.0,0.13,0.13,0.0,0.13,0.0,1.0,0.87,0
