CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,0.0,44.15,0.44,8.79,0.18,0.0,88.67,2.56,0.87,7.13,2.0,1.94,0.0,0.56,1.0,0.24,0.0,0.26,0.0,2.56,0.44,0
0.95,3.11,1.16,74.05,0.0,8.53,0.25,0.21,94.73,1.0,0.0,26.68,2.0,3.87,0.26,1.47,0.32,1.18,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.64,0.36,4.71,1.45,0.0,97.5,1.64,0.0,1.64,1.36,1.13,0.0,0.64,0.36,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,4.63,60.84,0.0,3.0,1.52,0.0,48.28,1.0,0.0,6.56,1.07,3.31,0.93,1.0,1.0,0.4,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.27,19.7,0.0,0.54,0.63,0.27,11.9,2.0,0.0,4.33,1.0,3.65,0.81,1.27,1.0,0.32,0.0,0.0,0.0,1.27,0.0,0
1.84,1.0,0.0,20.16,0.0,0.16,0.32,0.0,87.72,2.0,0.0,10.6,1.0,1.26,0.08,1.08,1.0,0.25,0.0,0.0,0.0,1.08,0.0,0
0.24,1.0,1.52,42.16,0.0,2.28,1.26,0.0,62.96,1.0,0.0,3.12,1.0,4.57,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.24,1.24,0
0.0,1.0,0.93,32.34,0.0,1.39,0.79,0.0,35.79,1.46,0.0,5.82,1.46,6.66,5.89,3.68,3.68,0.54,0.54,0.54,0.0,1.0,0.46,0
0.0,1.0,0.0,23.83,0.0,1.83,1.28,0.0,64.99,1.17,1.1,1.83,1.92,1.98,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,22.87,0.0,3.49,0.63,0.0,68.66,2.0,0.0,0.62,1.62,1.38,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.76,0.38,0
0.95,1.0,0.05,25.05,0.0,0.14,0.21,1.0,86.74,1.05,0.0,9.28,1.0,2.48,0.05,1.05,1.0,0.26,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.32,24.83,0.0,1.11,1.39,0.0,34.54,1.0,0.0,0.43,1.05,1.31,1.0,1.0,1.0,0.03,0.0,0.05,0.0,1.95,0.05,0
2.02,1.0,0.51,46.15,0.51,8.04,1.12,0.0,92.92,1.49,2.02,6.55,1.51,3.02,0.0,0.49,0.51,0.51,0.0,0.0,0.0,2.51,0.51,0
0.05,1.0,0.0,24.09,0.0,6.14,0.93,0.0,99.22,2.0,1.91,2.91,1.0,0.16,0.0,0.95,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,17.94,1.53,2.23,0.29,0.77,43.29,1.77,0.77,10.96,1.23,3.84,0.77,1.77,1.0,0.46,0.0,0.77,0.0,1.47,0.77,0
0.0,1.0,0.06,23.18,0.0,2.06,0.24,1.94,46.96,2.0,0.0,14.06,1.0,3.02,1.94,2.94,1.94,2.25,0.94,0.06,0.0,1.0,0.06,0
0.0,1.0,0.8,31.81,0.0,2.0,1.52,0.0,90.79,2.0,2.4,1.0,1.4,3.92,3.0,1.6,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,17.92,0.0,0.0,0.49,0.0,53.86,4.0,0.0,2.55,1.0,3.47,1.63,2.63,1.0,0.54,0.0,0.0,0.0,2.0,0.18,0
4.67,1.61,1.39,104.71,0.0,20.7,0.26,0.61,81.55,1.61,0.39,16.33,1.39,7.24,1.22,1.0,1.0,1.42,0.0,0.87,0.0,3.78,3.94,0
1.35,1.45,2.25,50.13,0.45,2.7,0.97,0.45,82.01,3.45,0.55,1.8,1.0,27.54,2.0,2.0,1.0,0.63,0.0,0.0,0.0,2.55,0.0,0
0.89,1.0,4.55,118.46,0.0,5.43,0.61,0.0,82.49,1.11,0.0,15.3,1.0,4.39,0.34,1.0,1.0,0.72,0.0,0.11,0.0,2.77,1.89,0
0.0,1.0,3.71,64.19,0.0,1.65,0.93,0.0,37.39,2.0,0.0,3.39,1.32,1.84,0.65,1.0,1.0,0.73,0.0,0.0,0.0,3.71,0.68,0
0.21,1.0,1.0,32.13,0.21,3.63,0.25,0.79,11.21,1.79,0.0,12.46,1.21,3.35,0.79,1.79,1.0,0.21,0.0,0.79,0.0,1.21,0.79,0
0.09,1.0,1.91,32.32,0.0,0.46,0.68,0.0,4.08,2.0,0.95,1.14,1.14,2.81,0.95,0.95,0.95,0.44,0.0,0.05,0.0,1.14,1.0,0
0.0,1.0,1.0,35.42,1.05,4.57,0.17,1.0,37.15,2.0,0.0,16.05,1.0,3.43,1.52,2.0,1.0,0.77,0.0,1.0,0.0,3.09,2.05,0
0.0,0.33,0.0,23.24,0.0,0.33,1.49,0.0,28.48,1.31,0.0,1.64,0.33,0.74,0.0,0.33,3.02,0.84,0.67,0.0,0.0,2.0,0.33,0
1.87,1.13,0.94,76.52,0.87,12.98,0.2,0.81,91.95,1.87,1.73,9.64,1.87,2.25,0.0,0.13,1.0,0.42,0.0,0.59,0.0,2.0,1.27,0
0.0,2.81,5.44,27.75,0.0,1.75,0.5,2.72,8.1,1.09,0.0,7.34,2.0,4.7,4.53,14.59,8.25,1.36,0.0,0.0,0.0,2.09,0.0,0
0.92,1.0,0.25,26.46,0.0,0.0,0.83,0.0,68.8,0.92,0.16,0.49,0.92,1.53,0.08,0.92,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
1.11,1.45,5.21,75.87,0.0,1.34,0.73,1.0,66.1,1.45,0.0,1.0,1.55,3.18,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.11,0.89,0
2.0,1.01,0.0,77.79,0.99,14.97,0.19,0.0,95.96,2.0,1.99,5.98,2.01,1.63,0.0,0.0,0.99,0.27,0.0,0.6,0.0,2.02,1.0,0
1.9,1.1,0.31,31.51,0.0,4.48,0.1,0.1,87.21,1.9,0.0,4.03,3.79,2.26,0.21,0.1,0.1,0.92,0.0,0.9,0.0,3.69,1.79,0
0.0,1.0,0.13,18.2,0.0,0.13,1.88,0.0,2.34,1.94,0.0,1.0,2.0,1.06,1.0,1.94,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
2.95,1.0,1.23,24.28,0.0,8.26,0.81,0.0,61.28,2.0,0.0,5.9,1.0,3.56,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,25.46,1.27,0.0,0.75,0.0,0.0,2.27,1.0,1.36,1.64,1.79,1.64,1.27,1.0,0.27,0.0,0.0,0.0,1.73,0.0,0
0.72,1.0,3.36,95.72,1.0,13.2,0.31,1.72,90.72,1.72,0.64,25.51,1.64,7.42,1.28,1.0,1.0,1.22,0.0,0.64,0.0,2.28,1.93,0
0.0,1.0,0.0,21.78,2.35,0.43,0.81,0.0,21.55,3.57,0.86,2.57,1.0,2.91,1.86,2.0,1.0,0.45,0.0,0.0,0.0,2.22,0.0,0
0.44,1.0,4.77,28.98,0.0,0.0,2.83,0.0,29.26,1.56,0.56,0.44,1.0,3.48,2.89,1.89,1.44,0.44,0.44,0.0,0.0,1.44,0.0,0
0.53,1.0,0.0,46.16,0.0,11.81,0.51,0.0,79.23,1.47,0.0,6.62,1.47,2.36,0.0,1.0,1.0,1.37,0.0,0.47,0.0,1.95,0.95,0
0.0,0.58,0.0,58.61,0.58,2.3,0.3,0.0,40.3,1.15,0.0,1.73,1.15,1.25,0.0,0.58,1.0,0.79,0.0,0.79,0.0,3.0,2.85,0
0.69,1.0,1.31,49.18,0.69,4.78,0.83,0.0,48.1,1.0,0.0,2.39,2.0,3.19,0.31,1.0,1.0,0.87,0.0,0.31,0.0,1.69,0.0,0
0.34,1.0,1.0,27.69,0.0,3.0,0.26,1.34,5.41,1.66,0.0,10.95,1.0,2.9,0.66,1.66,1.0,0.3,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,34.88,0.0,8.93,0.37,0.0,85.66,1.99,0.0,1.0,1.99,1.86,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,18.19,0.0,2.11,0.49,0.0,49.82,1.6,0.0,0.6,1.7,1.62,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.94,32.38,0.0,0.35,0.7,0.0,0.95,2.0,0.97,1.03,1.03,2.77,0.97,1.0,1.0,0.43,0.0,0.0,0.0,1.03,0.97,0
1.0,2.41,1.3,95.36,0.0,8.11,0.26,0.0,95.26,1.0,0.3,25.63,2.0,4.6,0.0,1.0,0.3,1.04,0.0,0.2,0.0,2.18,2.07,0
2.0,1.0,1.72,27.94,0.0,6.11,0.32,1.15,66.59,1.0,0.0,11.92,1.57,1.33,0.0,0.57,1.0,0.5,0.0,0.57,0.0,1.0,0.57,0
12.12,1.0,0.28,92.76,1.39,3.89,0.59,0.28,74.34,1.28,0.28,24.73,1.28,2.71,0.0,1.0,1.0,2.12,0.0,0.09,0.0,2.39,2.5,0
0.65,1.0,2.05,40.15,0.35,0.0,0.81,1.0,0.0,1.0,0.7,3.75,1.35,1.59,0.35,1.0,1.0,0.86,0.0,1.0,0.0,1.65,0.0,0
2.39,1.0,2.87,112.7,0.38,13.07,1.4,0.0,12.59,1.87,0.13,2.26,2.0,1.97,0.0,1.0,1.0,0.62,0.0,0.06,0.0,2.5,0.25,0
0.0,1.0,0.91,67.53,0.91,1.91,1.08,0.91,77.03,2.19,0.0,6.81,1.0,3.29,0.0,1.0,1.0,0.56,0.0,0.91,0.0,2.91,1.0,0
5.8,1.0,0.0,31.9,0.53,3.89,0.5,0.53,92.1,2.0,0.95,12.48,1.53,2.27,0.0,1.0,1.0,0.42,0.0,0.53,0.0,3.58,0.0,0
0.0,1.0,2.85,47.82,0.0,0.43,1.16,0.0,43.0,2.71,0.57,3.57,1.86,3.3,2.28,1.57,1.0,1.04,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,8.79,0.0,0.22,1.34,0.0,3.92,0.11,0.0,0.17,0.11,0.34,0.0,1.0,1.0,0.01,0.0,0.97,0.0,3.17,0.06,0
0.0,2.09,1.74,19.17,0.0,0.0,0.68,1.09,1.95,3.35,0.0,2.0,1.0,4.43,3.39,6.34,292.65,0.65,0.65,0.0,0.0,1.0,0.0,0
5.76,1.82,8.41,148.73,0.0,0.53,0.98,0.0,13.43,1.18,0.0,7.41,1.18,4.65,2.82,1.0,1.0,0.87,0.0,0.82,0.0,1.0,0.0,0
0.0,1.28,0.45,33.61,0.0,0.94,0.43,0.28,82.61,3.83,0.0,4.83,1.0,2.8,0.68,2.18,76.57,0.64,0.17,0.0,0.0,1.94,0.94,0
0.0,1.0,2.46,32.64,0.0,1.26,3.95,0.0,15.86,0.18,0.82,1.54,0.36,1.28,0.82,1.0,1.0,0.0,0.0,0.18,0.0,3.0,0.82,0
0.0,2.3,0.0,20.78,0.0,0.78,1.16,0.0,25.83,1.43,0.0,2.61,1.0,3.5,0.78,1.43,1.0,0.33,0.0,0.0,0.0,1.78,0.0,0
0.0,2.76,4.82,30.31,0.0,1.24,0.5,2.29,14.91,1.24,0.0,6.58,2.0,4.78,3.82,12.45,7.11,1.33,0.0,0.24,0.0,2.0,0.95,0
0.67,1.0,2.66,34.0,0.0,1.67,3.91,0.0,29.81,3.33,0.67,1.0,2.0,1.64,0.67,0.67,0.67,0.3,0.0,0.17,0.0,2.0,0.33,0
0.9,2.8,1.1,72.2,0.0,8.2,0.31,0.0,93.3,1.1,0.0,25.3,1.9,3.6,0.0,1.0,0.1,1.08,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,3.86,33.57,0.0,0.07,4.12,0.0,1.81,1.04,2.89,1.18,1.0,1.05,1.0,0.07,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,0.51,0.49,22.41,0.0,0.0,1.05,0.49,0.0,0.49,0.51,0.0,0.49,0.51,0.0,0.0,1.0,0.44,0.0,0.51,0.0,1.51,0.0,0
0.0,1.71,0.0,17.29,0.85,3.42,0.27,0.85,39.29,1.0,0.0,5.13,1.85,5.41,3.42,5.13,1.0,1.56,0.0,0.85,0.0,1.0,0.0,0
0.0,0.05,0.0,21.0,0.0,0.15,6.68,0.0,3.85,1.95,0.0,0.05,1.05,0.11,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.1,0.0,0
0.25,1.0,2.5,29.5,0.0,0.75,1.45,0.5,53.51,1.75,0.0,0.75,1.0,3.3,0.75,1.0,1.0,0.72,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,18.82,0.0,0.39,0.98,0.0,80.33,2.61,0.61,0.39,1.0,28.14,1.61,1.61,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
5.75,0.64,1.28,96.56,0.0,4.47,1.22,0.0,56.2,1.0,0.0,2.55,1.64,3.23,0.64,0.64,0.64,0.4,0.0,0.0,0.0,1.72,1.28,0
2.41,2.2,0.41,65.86,1.02,16.92,0.12,0.2,89.96,2.0,0.0,6.84,3.59,7.74,0.0,1.2,0.2,0.69,0.0,0.73,0.0,4.18,0.8,0
0.0,1.0,0.0,18.4,0.0,0.53,0.73,0.0,17.59,2.93,0.0,5.73,1.0,1.71,1.07,1.6,1.53,0.96,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.99,8.94,0.34,0.0,66.19,1.01,1.97,7.9,2.01,5.15,1.97,1.0,1.0,0.7,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.15,20.0,0.0,0.15,0.8,0.0,0.0,2.85,0.85,1.15,1.85,2.01,1.3,1.0,1.0,0.0,0.0,0.15,0.0,2.7,0.15,0
0.55,1.0,0.0,23.74,0.0,4.94,1.29,0.0,45.55,1.1,0.0,0.55,0.55,2.42,0.45,0.45,1.0,0.33,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,20.97,0.0,0.04,2.97,0.0,99.83,2.01,0.0,0.08,1.01,1.01,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.02,0.99,0
1.87,1.94,6.62,87.87,0.06,0.06,0.47,0.94,84.28,1.06,0.0,17.79,1.06,7.99,0.06,1.0,1.0,1.87,0.0,0.94,0.0,3.87,1.87,0
0.41,1.0,0.0,22.3,0.0,0.0,0.61,0.0,26.88,1.59,0.0,5.3,1.0,5.2,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.41,0.81,0
0.0,1.0,0.28,19.76,0.0,0.55,0.63,0.28,12.14,2.0,0.0,4.41,1.0,3.69,0.83,1.28,1.0,0.33,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,4.87,33.44,0.0,0.0,0.6,2.44,25.81,2.17,0.0,12.96,1.61,3.09,1.39,1.78,1.0,1.15,0.0,0.3,0.0,2.61,1.22,0
0.59,1.0,0.0,26.36,0.0,1.47,1.23,1.41,26.2,1.29,0.0,2.29,2.59,0.86,0.0,4.94,0.71,0.26,0.0,0.85,0.0,1.29,0.29,0
1.75,3.81,4.94,41.42,0.44,5.25,0.31,2.81,42.66,1.0,1.75,5.93,1.44,8.85,6.75,12.38,757.0,2.13,1.69,0.0,0.0,1.87,0.44,0
0.0,1.0,2.12,26.95,0.71,0.0,2.41,0.0,0.0,2.59,0.0,1.46,1.0,1.04,0.71,0.29,1.0,0.09,0.0,0.0,0.0,1.29,0.29,0
0.8,1.0,1.2,41.58,0.0,3.2,0.74,0.0,81.82,2.0,0.0,1.8,2.8,2.11,0.0,0.6,0.6,0.36,0.0,0.2,0.0,2.0,0.4,0
0.0,1.0,0.0,20.15,0.0,0.0,1.19,0.0,0.0,2.89,7.03,3.15,1.37,0.71,0.0,1.0,1.0,0.84,0.0,0.37,0.0,1.63,0.63,0
29.81,1.0,1.82,218.89,3.91,10.18,0.23,1.0,69.81,1.73,1.27,66.63,2.0,4.74,0.27,1.0,1.0,1.3,0.0,0.5,0.0,4.64,6.54,1
1.55,1.0,0.39,27.49,0.39,4.64,0.1,2.45,33.25,0.39,1.55,4.25,0.77,7.08,2.45,0.61,1.0,1.5,0.0,0.31,0.0,3.0,1.61,0
1.55,3.12,0.0,48.68,0.0,10.85,0.13,0.0,69.76,2.22,0.0,5.8,3.33,5.98,0.0,0.67,0.22,0.75,0.0,0.78,0.0,2.55,0.78,0
0.35,1.0,1.69,86.28,0.0,1.04,1.31,0.0,44.39,1.35,1.96,6.88,1.35,3.11,2.61,1.0,1.0,0.86,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,20.33,0.0,0.0,1.61,0.0,0.0,2.68,0.33,1.34,0.67,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.25,1.0,0.0,20.85,0.3,11.9,0.18,0.0,49.32,2.15,0.15,8.65,1.15,3.29,1.15,1.15,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,38.95,0.0,2.0,1.44,0.0,51.23,2.0,0.0,1.0,2.0,1.44,0.33,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,30.13,0.0,1.93,1.07,0.14,63.62,0.96,0.0,0.96,1.93,1.75,0.14,1.0,1.0,0.07,0.0,0.02,0.0,1.07,0.07,0
0.0,1.0,1.54,23.08,0.0,1.54,0.77,0.77,25.41,2.23,0.0,2.54,2.0,2.42,0.0,1.23,1.0,0.29,0.0,0.0,0.0,1.23,1.54,0
0.97,1.03,1.0,311.32,0.0,4.03,1.21,0.09,91.44,1.03,0.0,10.03,1.97,0.67,0.06,0.03,1.0,0.22,0.0,0.0,0.0,2.0,5.82,0
0.0,1.0,0.0,25.1,0.04,2.04,0.73,0.0,58.27,2.0,0.0,0.07,2.0,0.85,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,1.0,39.22,0.94,2.81,0.59,0.47,33.27,1.47,0.53,9.03,1.0,2.22,1.47,0.94,1.0,0.69,0.0,0.47,0.0,3.94,1.41,0
1.03,1.0,0.0,24.94,0.0,0.0,0.27,0.0,95.4,1.03,0.0,8.06,1.0,6.68,0.06,1.03,1.0,0.8,0.0,1.0,0.0,3.0,1.06,0
0.91,1.0,0.0,23.81,0.0,2.27,0.31,0.0,76.44,3.09,0.0,2.45,2.36,3.51,1.09,1.64,0.55,0.73,0.0,0.23,0.0,2.0,0.45,0
0.0,1.0,0.1,24.41,0.0,0.98,0.64,0.0,8.73,2.8,0.9,1.59,2.0,1.95,0.9,1.0,1.0,0.02,0.0,0.07,0.0,3.0,0.2,0
1.99,1.0,2.02,33.67,0.0,3.31,1.27,0.0,37.12,1.99,0.0,7.63,0.66,2.38,0.34,0.0,1.0,0.34,0.0,0.0,0.0,1.34,0.0,0
3.65,1.0,0.34,32.48,0.34,11.3,0.21,0.0,56.31,1.66,0.0,7.64,1.34,3.56,0.66,1.0,1.0,0.58,0.0,0.0,0.0,1.34,0.0,0
1.11,1.55,0.45,55.66,0.0,7.76,0.08,0.45,79.31,1.55,0.89,2.66,2.66,4.08,0.45,0.45,0.45,0.63,0.0,0.55,0.0,2.11,0.55,0
0.17,1.0,0.0,19.24,0.09,1.0,0.64,0.0,50.6,1.91,0.0,1.52,1.09,1.18,0.91,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.17,0
2.48,1.0,5.8,188.85,0.0,1.66,0.82,0.0,66.26,2.17,0.0,1.17,2.0,2.32,0.17,1.0,1.0,0.78,0.0,0.17,0.0,1.0,0.0,0
0.85,1.0,0.0,17.64,0.0,2.13,0.84,0.0,37.88,0.85,0.0,1.28,1.7,1.24,0.0,0.57,0.57,0.38,0.0,0.79,0.0,2.57,0.43,0
0.0,1.0,0.0,18.07,0.0,2.2,0.7,0.0,78.77,1.27,0.27,0.0,1.73,4.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,2.0,4.36,34.41,0.0,3.32,0.66,0.48,34.11,2.0,0.0,2.59,1.0,5.28,2.0,1.0,1.0,0.9,0.0,0.0,0.0,2.84,0.84,0
6.42,1.8,0.8,47.51,0.8,0.0,0.18,2.41,90.89,2.39,0.0,14.04,1.8,4.25,0.39,0.59,1.0,1.58,0.0,0.27,0.0,4.41,3.21,0
0.0,0.39,0.0,25.8,0.39,0.78,3.87,0.0,29.26,0.39,0.78,0.78,0.78,1.01,0.39,0.39,1.61,0.75,0.61,0.39,0.0,1.78,0.39,0
0.62,1.0,3.86,93.42,0.0,3.72,0.57,0.0,57.7,1.38,0.38,10.93,1.0,3.89,0.38,1.0,1.0,0.66,0.0,0.0,0.0,2.24,1.62,0
0.0,1.0,3.52,28.48,0.0,0.0,1.45,0.0,31.63,1.48,0.0,3.65,1.52,2.8,1.0,1.0,1.0,0.32,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.32,17.96,0.0,1.0,0.95,0.0,34.06,2.0,0.0,1.32,1.0,1.64,1.32,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.97,26.91,0.0,2.09,0.34,0.97,45.02,2.0,0.0,15.57,1.03,8.79,2.91,1.97,1.0,1.17,0.0,0.0,0.0,1.97,0.0,0
0.0,1.46,0.0,31.15,0.0,1.46,0.43,0.46,76.9,1.46,0.0,6.7,2.08,2.68,0.92,1.0,1.0,1.64,0.0,0.0,0.0,2.54,0.0,0
0.0,1.15,0.45,19.8,0.0,4.0,0.24,0.15,78.04,2.85,0.0,6.95,1.85,2.36,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.11,1.89,2.77,63.31,0.0,4.0,0.65,0.89,54.94,1.89,0.0,2.03,1.11,3.01,0.0,0.89,1.0,1.26,0.0,0.0,0.0,2.89,0.69,0
0.26,1.13,0.26,24.72,0.0,0.0,2.19,0.33,6.53,0.13,0.93,1.5,0.13,1.26,0.93,1.0,1.0,0.07,0.0,0.07,0.0,1.26,0.07,0
0.0,2.83,5.49,26.57,0.0,1.43,0.48,2.74,6.8,1.0,0.0,7.32,2.0,4.8,4.66,14.81,8.32,1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,3.15,1.08,36.13,0.0,3.28,0.43,0.0,57.44,1.82,0.0,2.46,1.82,7.53,2.51,1.36,3.15,0.3,0.18,0.59,0.0,5.1,0.82,0
0.05,1.98,0.98,40.69,0.0,2.07,0.47,0.0,63.65,2.0,0.0,2.02,2.05,4.04,0.0,0.98,0.98,0.77,0.0,1.0,0.0,2.05,3.95,0
0.0,1.44,0.0,17.0,0.44,1.77,0.58,0.44,20.4,1.0,0.0,4.89,2.0,3.92,2.89,6.56,2.67,2.47,1.67,0.44,0.0,1.0,0.0,0
0.0,1.0,2.11,47.47,0.53,0.0,0.64,0.53,0.0,1.94,1.53,4.64,2.0,1.55,1.0,1.47,1.0,0.57,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,2.21,21.26,0.0,0.0,4.54,0.0,0.0,2.26,4.16,0.0,1.0,3.58,3.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,5.51,0.0,2.62,0.4,0.0,52.48,1.87,0.0,7.87,1.0,1.75,0.0,0.13,1.0,1.25,0.0,0.87,0.0,1.0,0.0,0
0.62,2.24,0.62,56.57,0.0,6.35,0.21,0.76,81.08,1.38,0.0,24.97,1.62,5.27,0.76,1.76,0.76,1.39,0.38,0.38,0.0,1.0,0.38,0
0.0,1.0,2.83,25.17,0.0,0.78,1.6,0.39,17.15,0.78,1.22,6.85,0.39,4.12,1.78,1.39,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,0.04,7.93,0.0,0.04,1.36,0.0,3.1,0.04,0.0,0.11,0.07,0.12,0.04,1.0,1.0,0.04,0.0,0.96,0.0,2.0,0.0,0
0.91,1.0,5.09,127.54,0.0,5.73,0.55,0.0,90.17,1.0,0.0,16.18,1.09,4.77,0.09,1.0,1.0,0.79,0.0,0.09,0.0,2.82,1.91,0
0.19,1.0,2.19,38.92,0.0,0.58,0.87,0.0,0.0,2.0,0.81,1.0,1.19,2.54,0.81,1.0,1.0,0.46,0.0,0.0,0.0,1.19,0.81,0
1.7,1.85,0.0,36.55,0.0,7.65,0.34,0.0,74.8,2.0,0.0,2.7,3.7,4.37,0.15,0.3,0.15,0.66,0.0,0.58,0.0,4.4,0.85,0
1.98,1.99,0.0,36.86,0.0,9.92,0.09,0.0,88.76,2.03,0.0,3.02,3.97,3.31,0.01,0.02,0.01,0.62,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,1.05,25.84,0.95,0.05,0.7,0.16,62.54,2.0,0.0,8.0,1.0,2.98,0.1,1.05,1.0,1.14,0.0,0.95,0.0,1.0,0.95,0
0.78,1.0,3.35,37.61,0.0,2.18,2.04,0.0,19.36,1.0,0.0,1.52,1.22,10.82,0.0,1.0,1.0,0.63,0.0,0.15,0.0,3.0,0.44,0
0.98,1.0,0.0,16.58,0.51,6.35,0.68,0.0,43.49,1.51,5.63,1.0,1.0,2.82,0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.57,24.41,0.0,0.0,2.33,0.0,0.0,1.86,1.0,0.86,1.43,0.72,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.74,0.0,44.07,0.74,6.62,0.28,0.0,48.54,0.74,1.47,5.88,1.47,3.82,1.47,0.74,1.0,0.84,0.0,0.13,0.0,1.53,1.06,0
1.27,1.64,0.0,38.2,0.0,8.92,0.99,0.0,57.34,1.27,0.0,2.55,2.55,3.91,0.36,1.0,0.36,0.46,0.0,0.32,0.0,3.27,1.27,0
2.12,1.02,0.25,16.98,0.0,12.68,0.17,0.0,86.8,1.0,0.0,1.2,1.0,1.34,0.07,0.02,1.0,0.03,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,1.03,33.94,0.0,1.54,1.55,0.0,39.52,2.0,0.0,1.0,2.0,1.34,0.49,1.49,1.0,0.0,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.0,17.77,0.0,3.77,0.24,0.0,78.05,2.55,0.0,7.1,2.0,1.92,0.23,1.0,1.0,0.17,0.0,0.0,0.0,2.55,0.0,0
0.65,1.0,1.71,214.98,0.0,2.58,0.9,2.48,60.0,1.35,0.0,8.94,1.65,2.83,2.48,6.03,5.26,1.18,1.06,0.0,0.0,2.0,4.23,0
0.0,1.0,0.63,66.43,0.0,0.0,1.06,0.0,42.55,1.0,1.88,7.75,1.37,3.25,3.25,3.25,2.12,1.75,1.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.14,0.0,1.14,0.59,0.29,50.0,1.14,0.0,2.87,1.0,3.34,1.14,1.29,1.14,0.96,0.14,0.0,0.0,1.0,0.0,0
2.18,3.88,1.12,45.28,0.0,5.88,0.26,1.06,52.29,1.94,0.0,14.78,1.06,5.54,1.94,1.0,2.88,2.93,1.88,0.06,0.0,2.3,0.48,0
32.73,1.0,0.8,222.76,4.19,12.99,0.13,0.8,89.95,1.8,1.2,72.66,2.0,5.73,0.4,1.0,1.0,1.25,0.0,0.25,0.0,4.99,7.18,1
0.0,1.0,0.0,24.65,0.0,2.47,0.22,0.0,88.0,1.0,0.0,3.09,2.0,0.67,0.0,0.09,1.0,0.13,0.0,0.09,0.0,1.19,0.0,0
