CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,4.63,45.33,0.0,2.0,0.85,3.8,62.66,1.63,0.0,14.03,1.37,6.69,2.0,1.63,1.0,1.72,0.0,0.58,0.0,3.53,2.53,0
26.09,1.2,2.99,311.67,0.2,8.72,1.13,0.79,83.16,2.0,0.2,37.56,2.0,2.9,0.2,1.0,1.0,0.39,0.0,0.91,0.2,1.79,2.37,1
0.0,0.29,1.16,100.25,0.0,0.0,0.17,0.29,0.0,0.15,0.0,3.49,0.29,0.65,0.15,0.15,1.0,1.46,0.0,0.52,0.0,3.0,3.71,0
0.0,0.83,1.65,37.87,0.0,0.83,2.43,0.0,0.0,1.0,0.0,0.0,1.0,1.65,0.83,0.83,0.83,0.0,0.0,0.83,0.0,1.35,0.0,0
1.0,1.0,1.01,19.06,0.0,0.0,0.46,3.0,0.0,2.0,0.0,7.99,1.0,3.5,2.0,7.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.54,0.0,16.35,0.0,6.42,0.12,0.0,87.91,1.0,0.0,2.93,1.0,3.69,0.46,1.0,0.46,0.33,0.0,0.46,0.0,2.93,0.0,0
0.0,1.0,2.9,56.73,0.0,7.55,0.74,0.9,84.67,2.0,0.0,6.06,1.55,4.0,0.9,1.9,1.35,1.28,0.9,0.45,0.0,2.0,0.45,0
0.0,1.0,0.0,26.0,0.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,6.38,49.55,0.0,1.45,0.26,6.28,50.65,2.0,0.0,15.75,1.0,7.45,1.72,2.28,1.28,2.57,0.28,0.24,0.0,4.17,2.89,0
0.0,1.0,0.0,26.88,0.0,2.1,1.6,0.0,27.74,0.42,0.58,0.0,0.42,1.14,1.0,1.0,1.0,0.47,0.0,0.42,0.0,1.0,0.0,0
1.03,1.0,0.0,29.95,0.0,0.14,0.4,0.0,66.66,1.03,0.0,12.73,1.08,10.11,0.0,0.97,0.97,0.8,0.0,0.03,0.0,2.03,1.95,0
0.4,1.0,1.73,47.94,0.0,2.67,1.22,0.0,80.8,1.87,0.0,1.27,2.0,1.65,0.13,1.0,1.0,0.11,0.0,0.96,0.0,1.0,0.13,0
1.93,1.93,1.93,98.24,0.0,25.17,0.24,0.2,93.22,2.0,0.0,23.85,2.86,3.89,0.14,1.47,0.07,1.08,0.0,0.56,0.0,4.73,3.73,0
5.89,1.0,2.0,99.02,0.0,5.45,0.37,1.94,79.06,1.0,0.0,3.22,1.61,4.72,1.39,1.0,1.0,0.82,0.0,0.0,0.0,2.17,2.39,0
1.45,1.72,0.28,62.7,0.0,15.47,0.48,0.0,66.58,2.0,0.0,4.89,3.17,3.82,0.83,1.0,0.28,0.43,0.0,0.36,0.0,3.17,1.45,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.04,0.0,1.29,0.58,0.0,42.52,1.71,0.0,4.56,1.29,2.09,1.42,2.42,1.71,1.14,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,31.08,0.0,1.36,1.08,2.0,53.2,1.0,0.0,3.74,2.0,1.33,0.88,7.14,3.63,1.92,1.75,0.12,0.0,1.0,0.12,0
0.0,1.0,7.33,36.62,0.0,0.0,0.72,2.71,0.0,1.19,0.0,9.33,1.9,1.6,0.9,1.0,1.0,1.44,0.0,0.9,0.0,2.1,0.1,0
1.29,1.0,1.41,29.41,0.0,4.29,0.69,0.0,56.82,1.29,0.0,2.29,2.59,2.45,0.71,0.71,0.71,0.22,0.0,0.29,0.0,1.59,0.0,0
0.1,1.05,1.9,25.68,0.0,2.91,1.16,0.0,35.82,2.0,0.0,3.14,1.14,3.37,1.9,1.0,0.95,0.35,0.0,0.5,0.0,2.1,0.1,0
0.0,1.0,0.64,20.64,0.0,2.36,1.63,0.0,39.35,2.43,0.43,0.79,1.0,7.72,6.54,1.0,1.0,0.0,0.0,0.79,0.0,1.0,1.0,0
0.0,1.0,0.78,32.57,0.0,3.57,0.62,0.78,66.0,1.0,0.0,4.13,2.0,3.72,0.78,1.0,1.0,0.69,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.31,24.59,0.0,2.61,0.64,0.0,66.31,2.39,0.0,3.0,1.69,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
6.54,1.0,1.64,200.79,0.0,6.91,0.52,0.0,67.27,1.0,0.0,20.72,2.0,3.7,1.0,1.0,1.0,0.3,0.0,0.64,0.0,4.18,4.36,0
0.0,1.0,0.0,34.18,0.0,3.3,0.63,0.0,69.9,1.74,0.0,1.74,1.74,3.33,0.0,1.0,1.0,0.19,0.0,0.74,0.0,1.0,2.22,0
0.0,0.13,0.0,25.66,0.0,0.13,7.85,0.0,4.41,1.13,12.13,0.8,1.87,0.31,0.27,0.4,0.27,0.21,0.13,0.0,0.0,1.87,0.0,0
0.17,1.06,7.83,649.02,0.0,0.45,3.17,0.11,5.57,0.17,0.94,21.67,0.11,0.87,0.06,0.06,1.0,0.08,0.0,0.34,0.0,6.89,6.06,0
4.37,2.27,2.9,72.5,0.0,1.1,0.25,3.53,100.0,1.63,0.0,24.1,2.0,4.08,0.37,1.0,1.0,1.02,0.0,0.88,0.0,4.27,1.0,0
0.0,0.99,0.0,27.7,0.0,1.98,0.35,0.0,75.37,0.99,4.96,3.97,2.98,5.73,0.0,0.99,1.0,0.25,0.0,1.0,0.0,5.98,1.02,0
1.78,1.89,1.78,95.24,0.0,24.0,0.22,0.0,94.45,2.0,0.0,22.56,2.78,3.54,0.0,1.33,0.11,1.03,0.0,0.64,0.0,4.56,3.56,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
6.28,1.45,3.81,123.76,0.0,6.09,0.37,1.81,87.09,1.91,0.0,9.44,2.0,5.38,0.55,1.0,1.0,0.97,0.0,0.23,0.0,3.27,3.81,0
1.02,1.0,1.97,28.72,0.0,0.22,0.36,0.0,1.53,1.0,0.0,35.4,1.0,6.66,0.0,0.98,1.0,0.82,0.0,0.0,0.0,1.98,2.95,0
67.04,2.0,6.0,793.85,1.0,18.51,0.47,2.0,78.01,1.5,0.5,93.56,2.0,6.64,0.5,1.0,1.0,1.18,0.0,0.27,0.5,3.0,6.0,1
0.09,1.0,2.0,29.09,0.0,1.26,0.76,0.0,3.67,2.83,0.0,1.09,2.0,2.96,1.91,1.91,1.0,1.31,0.0,0.0,0.0,1.0,0.91,0
1.05,1.95,5.95,107.71,0.0,3.89,0.54,0.32,89.89,1.05,0.0,8.69,1.0,5.0,1.05,2.0,1.0,1.51,0.0,0.96,0.0,2.16,0.21,0
0.61,1.0,2.0,29.0,0.0,0.39,0.51,0.0,0.0,1.77,0.0,22.5,1.39,5.3,0.77,1.39,1.0,1.06,0.0,0.0,0.0,1.61,2.23,0
1.21,1.0,1.57,31.09,0.0,9.46,0.46,0.39,73.66,1.0,0.79,0.61,1.0,2.4,1.18,0.39,1.0,0.54,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,14.41,0.0,1.71,1.07,0.0,28.51,1.14,0.0,0.57,0.57,1.43,0.57,1.0,1.0,0.0,0.0,1.0,0.0,1.86,0.57,0
11.22,1.8,0.8,112.18,4.81,26.45,0.49,0.8,72.14,3.0,1.6,13.02,2.0,5.89,0.0,1.2,1.0,1.14,0.0,0.53,0.0,2.8,1.6,0
2.0,2.0,2.0,56.0,0.0,0.0,0.21,0.0,85.98,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
1.48,1.49,2.47,83.5,0.0,3.95,0.21,0.99,86.82,1.99,0.0,9.92,1.49,3.38,1.0,1.0,1.0,0.88,0.0,0.75,0.0,4.49,3.45,0
0.0,0.03,0.0,21.0,0.0,0.0,2.61,0.0,0.0,0.97,0.03,0.0,0.97,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.92,0.0,0
0.0,0.08,0.0,21.0,0.0,0.0,2.44,0.08,0.0,1.0,0.0,0.34,1.08,0.31,0.17,0.34,0.08,0.07,0.0,0.0,0.0,4.08,0.08,0
1.1,1.0,3.85,69.81,0.0,1.35,0.64,0.55,75.9,1.0,0.0,1.0,2.0,2.21,0.0,0.55,1.0,0.55,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,1.28,16.12,0.0,0.0,0.18,3.2,26.6,1.0,0.0,3.36,1.0,0.95,0.36,5.48,1.0,0.13,0.0,0.36,0.0,2.08,0.0,0
0.0,1.0,0.0,20.09,0.0,0.03,0.95,0.0,0.2,4.0,0.0,3.0,1.01,2.67,2.0,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,76.37,0.0,6.51,0.88,0.0,77.11,1.0,0.0,4.91,1.42,2.96,0.83,1.0,1.0,0.53,0.0,0.42,0.0,1.42,1.0,0
0.13,0.13,1.0,27.73,0.0,0.0,0.5,0.87,8.82,1.13,0.0,2.27,1.0,0.53,0.13,0.27,1.0,0.96,0.0,0.07,0.0,1.13,0.0,0
0.0,0.06,0.0,21.06,0.0,0.0,2.49,0.0,0.0,1.18,0.0,0.31,1.0,0.08,0.0,0.06,0.06,0.02,0.0,0.0,0.0,3.94,0.0,0
0.67,1.0,1.35,40.47,0.0,2.6,0.34,0.0,27.02,1.0,0.0,19.88,1.67,1.97,0.0,1.0,1.0,0.57,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.87,21.3,0.0,0.87,1.19,0.0,70.95,2.57,0.0,1.3,1.0,2.15,0.87,1.57,1.0,0.14,0.0,0.22,0.0,1.43,0.0,0
0.0,1.0,2.38,24.13,0.0,0.21,2.21,0.0,10.37,0.41,0.0,0.21,0.21,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,27.4,0.0,0.5,0.47,0.0,79.47,1.5,0.0,2.51,1.99,2.39,0.5,1.0,1.0,0.73,0.0,0.5,0.0,3.01,0.5,0
0.0,6.41,0.1,20.0,0.0,0.1,0.44,0.0,0.0,2.9,0.0,9.21,1.0,11.11,0.3,2.8,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.75,2.49,0.75,61.83,0.0,8.75,0.34,0.0,87.36,1.0,0.0,21.17,1.75,3.98,0.0,1.0,0.25,0.85,0.0,0.0,0.0,1.0,0.0,0
3.48,1.24,0.0,41.12,0.0,6.52,0.26,0.24,80.51,1.0,0.0,5.63,2.0,2.62,0.88,1.0,1.0,0.85,0.0,0.71,0.0,1.0,1.0,0
0.27,1.0,0.05,47.06,0.02,11.79,0.22,0.14,33.75,2.0,0.03,2.53,2.0,1.74,0.02,1.0,1.0,0.6,0.0,0.01,0.0,2.09,0.1,0
0.0,0.97,0.0,24.85,0.0,2.91,0.98,0.0,97.09,1.09,0.03,0.97,1.0,1.17,0.0,0.97,0.03,0.37,0.0,0.0,0.0,1.97,0.0,0
1.37,1.0,1.27,34.49,0.0,2.93,0.27,0.0,33.3,1.37,0.0,24.29,2.1,5.19,0.0,0.63,0.63,0.79,0.0,0.37,0.0,1.63,1.9,0
0.0,1.42,0.42,20.81,0.0,3.27,0.5,1.27,40.0,1.42,0.0,4.65,1.58,2.92,1.42,1.0,1.0,0.59,0.0,0.58,0.0,2.0,0.0,0
0.42,1.0,3.15,147.3,1.0,11.06,0.98,0.0,99.15,2.0,1.21,3.64,2.0,2.08,0.0,0.79,1.0,0.3,0.0,0.13,0.0,2.0,0.21,0
4.04,1.24,1.52,252.91,9.13,789.73,0.39,0.0,100.0,1.0,13.7,12.42,3.28,6.46,0.0,0.24,0.0,0.71,0.0,0.3,0.0,3.28,5.33,1
1.29,1.29,0.58,54.11,0.29,17.18,0.27,0.29,83.53,2.42,0.0,5.87,2.0,2.28,0.58,1.0,1.0,0.52,0.0,0.9,0.0,1.71,0.29,0
0.0,1.0,0.0,20.29,0.19,0.0,1.12,0.1,90.35,2.9,0.0,0.29,1.0,1.2,0.0,1.9,1.0,0.05,0.0,0.0,0.0,1.19,0.0,0
1.88,1.0,0.0,41.49,0.94,0.94,0.32,0.0,53.7,1.23,0.12,6.65,1.94,2.92,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.94,1.88,0
0.0,0.95,0.0,31.0,0.0,1.9,0.83,0.0,62.73,4.75,0.0,4.75,0.95,2.85,0.95,1.9,0.95,0.57,0.0,0.0,0.0,1.0,0.0,0
0.57,1.57,3.97,75.94,0.0,4.27,0.69,0.57,45.67,1.0,0.0,1.13,2.0,2.87,1.57,1.0,1.0,0.91,0.0,1.0,0.0,2.0,0.57,0
0.0,1.0,8.08,29.08,0.0,0.89,3.23,0.0,14.76,0.89,3.87,2.45,0.45,3.15,2.55,1.0,1.0,0.15,0.0,0.22,0.0,1.45,1.11,0
0.35,1.0,1.0,33.27,0.0,0.65,0.8,1.05,42.16,2.0,0.0,5.41,1.65,3.89,0.7,3.46,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
1.6,1.53,2.67,57.7,0.53,3.21,0.64,0.53,78.6,3.53,5.58,3.53,1.47,4.78,1.07,1.07,1.0,0.75,0.0,0.0,0.0,2.0,0.47,0
0.0,0.26,0.26,37.04,0.0,0.0,3.37,0.0,0.0,1.0,0.0,0.52,1.0,2.35,2.35,1.57,0.78,0.52,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,0.5,26.99,0.0,2.0,1.2,0.5,83.02,1.5,0.0,2.5,1.5,2.92,0.5,1.0,1.0,0.44,0.0,0.5,0.0,2.5,0.0,0
1.33,1.0,1.01,46.2,0.0,11.93,1.71,0.0,61.64,2.01,0.67,10.6,1.66,12.1,10.45,1.0,1.0,0.2,0.0,0.66,0.0,1.0,1.0,0
0.55,1.45,1.45,29.57,0.89,1.34,0.27,2.23,65.55,2.0,0.0,12.09,1.0,3.38,1.0,2.0,1.0,1.86,0.0,0.28,0.0,2.0,1.34,0
0.0,1.0,4.81,49.45,1.2,0.8,2.61,0.2,48.09,1.2,5.61,4.6,1.0,2.55,0.8,0.2,1.0,0.1,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,23.93,0.04,0.15,0.55,0.0,98.54,2.96,11.56,3.11,2.0,4.21,0.0,0.04,1.0,0.02,0.0,0.0,0.0,2.07,0.96,0
0.0,1.0,0.0,20.39,0.0,0.49,0.65,0.0,3.21,2.93,0.96,1.18,1.96,1.46,0.96,1.0,1.0,0.01,0.0,0.03,0.0,3.04,0.07,0
0.88,2.75,1.5,71.79,0.0,7.88,0.74,0.0,87.59,1.12,0.12,24.53,1.88,3.46,0.12,0.88,0.12,1.0,0.0,0.0,0.0,1.0,0.12,0
0.82,1.18,0.18,22.24,0.82,3.29,0.39,0.35,61.74,3.0,0.0,4.06,1.0,4.12,0.53,1.35,1.35,0.82,0.35,0.0,0.0,2.65,0.18,0
0.0,1.0,0.0,33.63,1.0,2.89,0.42,0.0,68.19,2.0,0.0,4.28,2.0,1.86,0.0,0.72,1.0,0.49,0.0,0.28,0.0,2.72,1.72,0
0.0,1.0,0.0,20.82,0.0,4.12,0.63,0.0,65.86,2.18,0.0,0.18,2.0,1.53,0.0,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.53,2.65,93.7,0.47,4.71,0.29,1.06,94.37,2.53,0.0,14.12,1.53,3.03,0.53,0.53,1.0,1.1,0.0,0.27,0.0,4.53,5.12,0
0.72,1.0,1.28,24.79,0.0,3.07,0.9,0.0,53.39,2.0,0.0,2.36,2.07,5.38,1.28,0.64,0.64,0.26,0.0,1.0,0.0,2.07,0.72,0
2.51,2.26,2.51,97.36,0.0,20.11,0.22,1.28,100.0,2.0,0.0,24.49,2.74,4.18,0.0,1.0,0.26,1.14,0.0,0.7,0.0,5.0,3.23,0
0.0,0.81,10.59,38.64,0.0,10.02,4.11,0.0,0.0,0.0,6.07,1.63,0.0,2.44,2.44,0.81,0.81,0.0,0.0,0.0,0.0,1.19,1.63,0
1.38,1.69,3.45,149.35,0.69,1.31,0.66,0.0,52.85,1.0,0.0,1.31,2.0,3.85,0.31,1.31,1.0,0.37,0.0,0.31,0.0,1.0,0.0,0
0.0,0.54,3.24,80.9,0.0,2.7,2.86,0.0,53.96,1.0,11.87,2.16,1.0,2.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.92,0.0,0
2.03,1.69,2.69,48.46,0.0,1.97,0.23,5.0,77.02,1.34,0.0,9.21,1.34,4.45,1.31,1.0,1.0,1.12,0.0,0.34,0.0,4.34,2.31,0
1.95,1.0,0.02,27.8,0.0,4.9,0.13,0.0,87.8,2.0,0.0,2.98,3.93,2.36,0.07,0.02,0.02,0.72,0.0,0.98,0.0,2.95,0.0,0
11.96,1.05,0.38,101.03,0.05,4.81,0.25,1.16,71.42,1.05,0.05,24.37,1.05,12.23,1.95,1.0,1.0,0.88,0.0,0.03,0.05,1.22,0.66,0
0.0,1.0,6.87,34.75,0.0,0.28,0.73,2.58,10.0,1.0,0.0,9.01,2.0,1.55,0.86,1.0,1.0,1.29,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,19.44,0.0,0.78,0.54,0.44,36.78,1.78,0.0,5.33,1.22,2.04,1.78,4.11,2.44,1.69,1.22,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.04,0.0,0.15,0.74,0.0,4.9,2.22,0.0,0.37,1.0,1.77,0.07,1.07,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,27.55,0.0,0.0,0.17,0.93,0.0,1.0,0.48,20.56,2.0,2.18,0.0,0.07,1.0,0.06,0.0,0.47,0.0,2.07,0.0,0
0.0,1.0,0.0,27.28,0.0,4.59,0.48,0.0,68.23,1.31,0.0,3.59,2.0,2.69,0.2,1.0,1.0,0.36,0.0,0.0,0.0,3.69,0.0,0
1.71,1.36,2.78,53.37,0.0,1.78,0.31,1.42,73.11,2.36,0.0,16.64,1.36,4.63,0.64,1.64,1.0,1.4,0.0,0.5,0.0,3.42,2.13,0
2.49,1.0,0.99,170.63,5.97,515.58,0.36,0.0,66.31,1.5,8.95,10.97,2.49,5.06,1.01,1.51,1.01,1.14,0.5,0.2,0.0,2.49,3.48,0
0.0,3.03,1.68,27.91,0.0,0.0,0.53,4.06,0.0,1.65,0.0,5.7,1.68,2.19,1.35,11.82,6.41,1.64,1.35,0.68,0.0,1.0,0.0,0
13.52,0.85,2.54,140.52,0.85,0.0,0.22,6.76,65.07,1.69,1.69,27.89,1.69,5.21,0.85,0.85,0.85,0.94,0.0,0.44,0.0,6.23,5.07,1
0.0,1.0,1.82,41.54,0.0,1.64,0.84,0.0,81.81,1.91,0.0,1.0,2.82,2.36,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,45.14,0.0,4.74,0.41,0.0,56.93,1.41,2.04,99.29,1.41,3.16,0.0,0.59,1.0,0.19,0.0,0.14,0.0,3.04,1.22,0
0.0,1.0,3.35,49.63,0.0,2.03,0.64,0.32,44.61,1.97,0.0,6.73,1.68,4.19,2.32,1.65,1.0,1.64,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,2.12,42.88,0.0,5.65,0.67,0.0,15.54,2.0,0.0,0.94,1.47,1.45,0.53,1.0,1.0,1.49,0.0,0.0,0.0,1.47,0.0,0
1.87,1.62,0.62,44.37,0.0,1.87,0.8,0.0,62.2,2.51,0.76,12.82,1.0,7.77,0.0,1.0,0.38,0.59,0.0,0.62,0.0,2.87,1.24,0
0.0,1.0,0.09,8.38,0.0,0.0,1.37,0.0,0.0,0.09,0.0,0.17,0.09,0.77,0.77,1.43,1.17,0.17,0.17,0.91,0.0,2.83,0.0,0
0.0,1.0,1.0,22.61,0.43,0.57,1.18,0.0,28.66,2.0,0.0,4.61,1.0,3.0,1.7,1.0,1.0,0.52,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,33.83,0.0,12.0,0.16,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.4,1.2,0
0.07,1.0,0.07,21.34,0.0,4.66,0.4,0.0,79.03,2.0,0.0,1.17,1.93,1.91,0.07,1.07,1.0,0.1,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.89,49.32,0.0,10.67,0.51,0.0,29.34,2.0,0.22,2.55,1.89,1.68,0.0,0.89,1.0,0.53,0.0,0.0,0.0,1.89,0.11,0
0.14,0.14,0.14,430.47,0.0,0.0,8.62,0.43,0.0,0.29,0.0,1.16,0.14,0.51,0.29,1.16,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,30.43,0.0,3.19,0.87,0.0,74.87,1.81,0.0,0.76,2.0,2.65,1.62,1.0,1.0,0.05,0.0,0.0,0.0,1.57,0.0,0
0.0,0.31,0.61,34.68,0.0,0.0,1.11,0.31,0.0,0.61,0.0,5.52,0.31,0.89,0.31,0.61,0.31,0.36,0.0,0.0,0.0,1.31,0.31,0
0.0,0.07,0.21,20.41,0.0,0.0,0.32,0.0,0.0,3.73,0.93,0.0,0.93,0.1,0.07,0.07,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,0.52,44.22,1.48,7.07,0.48,0.74,26.19,2.0,0.0,8.76,1.52,1.58,0.0,1.0,0.74,0.67,0.0,0.16,0.0,3.52,1.05,0
0.0,1.0,0.55,29.18,0.0,2.0,0.48,0.0,69.63,1.0,4.09,3.27,2.64,5.21,0.18,1.0,1.0,0.29,0.0,0.82,0.0,5.27,0.82,0
2.35,2.0,3.04,66.79,0.35,2.09,0.39,0.35,76.95,2.04,0.0,7.26,1.0,5.61,0.7,1.35,1.0,1.9,0.0,0.0,0.0,1.35,1.96,0
0.96,1.0,8.6,67.82,0.0,0.0,1.15,0.0,0.0,0.96,0.04,1.91,0.96,3.48,0.04,1.0,1.0,1.64,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.9,0.0,0.0,1.6,0.2,0.0,0.8,1.53,0.0,0.8,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.04,1.01,3.99,24.73,0.0,0.03,2.38,0.02,0.73,0.01,1.98,1.22,0.02,1.03,1.0,1.0,1.0,0.02,0.0,0.01,0.0,2.04,0.07,0
0.9,1.0,2.26,93.22,0.45,2.1,1.09,0.0,82.38,1.0,0.0,1.0,1.45,2.83,0.0,1.0,0.45,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.74,0.0,1.09,1.21,0.0,62.77,1.0,0.0,1.17,2.0,1.3,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.98,1.98,0.07,21.49,0.0,11.78,0.17,0.0,98.17,1.02,0.0,1.98,1.0,4.53,0.0,1.02,0.02,0.31,0.0,0.02,0.0,1.98,0.0,0
7.98,1.0,1.0,60.93,0.0,0.0,0.17,0.0,84.96,1.0,0.0,9.99,2.0,4.49,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.85,20.0,0.0,0.0,3.53,0.0,38.37,1.15,0.62,0.0,0.38,1.1,0.62,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.22,0.65,40.75,0.0,4.0,0.23,0.43,97.4,1.78,0.0,12.91,2.0,3.24,0.22,1.0,1.0,0.92,0.0,0.22,0.0,2.3,3.3,0
0.0,1.0,3.48,38.28,0.0,0.0,1.06,0.0,0.0,2.26,0.0,0.39,1.0,1.43,1.13,1.26,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,20.84,0.0,1.69,1.42,0.0,55.66,1.69,0.47,0.0,1.69,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.72,41.86,0.0,7.64,0.36,1.86,67.77,1.93,0.0,10.29,1.0,6.38,1.93,2.86,2.86,2.63,1.86,0.96,0.0,2.0,0.93,0
0.0,1.0,0.0,23.46,0.0,1.29,0.36,0.71,45.54,1.71,1.46,6.83,1.58,4.05,0.71,1.0,1.0,0.92,0.0,1.0,0.0,5.29,1.71,0
0.0,1.0,0.0,23.07,0.26,2.53,0.59,0.0,44.22,1.26,0.0,1.06,2.0,1.62,0.74,1.0,1.0,0.14,0.0,0.74,0.0,2.26,0.53,0
2.0,1.41,0.0,33.65,0.0,11.81,0.1,0.0,95.94,1.41,0.0,7.56,2.81,3.88,0.0,0.59,0.0,0.46,0.0,1.0,0.0,1.81,0.41,0
0.0,1.0,0.18,21.73,0.0,0.09,0.93,0.91,0.0,2.09,0.0,0.09,1.09,1.18,1.09,9.27,4.64,1.04,0.91,0.0,0.0,1.91,0.09,0
3.77,1.41,0.0,48.28,0.0,10.37,0.18,0.59,79.0,1.41,0.0,11.32,2.23,9.05,1.18,1.0,0.59,0.73,0.0,0.2,0.0,2.23,0.82,0
0.0,0.78,0.0,20.05,0.78,0.0,0.65,0.0,78.2,1.56,0.0,3.91,1.56,0.65,0.0,0.0,0.78,0.29,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.96,45.24,0.0,8.78,0.58,0.0,85.54,1.0,0.0,1.0,1.0,2.45,0.0,1.0,0.96,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.15,20.65,0.05,0.0,0.65,0.2,2.3,2.95,0.95,1.75,1.95,1.57,1.15,1.35,1.35,0.13,0.1,0.05,0.0,3.0,0.2,0
0.05,1.0,9.63,31.86,0.0,0.0,2.36,0.0,95.32,4.81,0.0,1.68,1.0,5.08,4.77,3.86,1.0,0.04,0.0,0.0,0.0,1.05,0.14,0
0.83,1.0,0.83,25.83,0.0,0.34,0.4,0.0,64.62,2.0,0.0,14.07,1.17,3.45,0.83,1.83,1.0,1.22,0.0,0.41,0.0,2.0,0.0,0
1.14,1.0,5.69,36.35,0.0,0.86,0.48,3.98,17.23,1.57,0.0,1.14,1.43,1.93,1.0,2.14,1.57,1.25,0.57,0.43,0.0,2.0,0.0,0
0.0,1.47,1.6,24.2,0.0,1.86,0.81,0.0,50.0,2.0,0.0,0.53,1.0,3.77,1.07,1.0,1.0,1.02,0.0,0.0,0.0,1.93,0.47,0
0.0,0.56,2.25,17.02,0.0,0.0,1.6,0.0,0.0,0.0,1.13,0.56,0.0,0.56,0.56,0.56,1.44,0.22,0.0,0.0,0.0,1.56,0.0,0
9.94,1.0,2.49,297.63,0.0,9.12,0.39,0.0,83.15,1.17,0.0,32.0,1.83,4.74,0.83,1.51,1.0,0.46,0.0,0.45,0.0,5.14,6.63,1
0.0,1.0,0.76,35.3,0.25,2.0,0.74,0.0,73.09,3.99,0.0,4.75,1.0,3.44,1.0,1.49,1.0,0.75,0.0,0.0,0.0,1.51,0.25,0
0.43,0.21,0.0,35.13,0.21,0.21,0.18,0.0,12.14,3.36,0.0,1.49,1.21,0.65,0.0,0.21,1.0,0.75,0.0,0.79,0.0,4.36,1.21,0
