CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.29,0.0,2.71,0.92,0.0,88.15,1.15,0.0,1.0,1.15,2.3,0.0,1.0,0.15,0.38,0.0,0.0,0.0,2.0,0.0,0
20.24,1.0,0.0,225.15,5.47,51.78,0.45,0.0,77.35,2.09,7.11,12.04,2.64,1.99,0.45,0.45,0.45,0.29,0.0,0.55,0.0,3.74,1.55,0
0.0,1.0,0.0,22.34,0.0,0.11,0.47,0.0,11.14,1.89,0.89,1.22,1.22,1.65,0.89,1.0,1.0,0.48,0.0,0.0,0.0,4.78,0.0,0
3.79,0.42,0.84,59.32,0.0,2.95,0.19,0.0,37.02,0.42,0.0,1.68,0.84,2.12,0.42,0.42,1.0,0.26,0.0,0.58,0.0,0.42,0.84,0
0.0,1.0,3.2,41.56,0.0,2.1,1.11,0.0,41.51,1.0,0.0,0.72,1.0,2.74,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.9,0.0,0
0.0,0.87,0.0,20.92,0.0,0.0,1.45,0.0,0.0,1.87,1.84,0.87,2.0,1.35,0.87,0.87,0.87,0.22,0.0,0.87,0.0,2.0,1.74,0
0.42,1.0,7.37,66.09,0.21,0.21,0.84,2.37,12.77,1.0,0.0,8.12,2.0,2.19,0.79,1.0,1.0,1.23,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.43,0.0,1.39,0.0,0.0,3.0,0.0,1.43,1.43,1.81,1.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.93,32.36,0.0,0.0,0.42,1.86,87.29,0.93,0.0,9.29,0.93,5.7,0.21,1.14,1.0,1.93,0.0,0.93,0.0,4.71,1.86,0
0.04,1.0,0.09,17.68,0.02,0.0,2.8,0.0,0.0,0.04,5.89,2.11,0.02,1.51,0.0,0.02,1.0,0.01,0.0,0.02,0.0,1.98,1.96,0
0.0,0.57,2.85,34.98,0.0,1.14,4.19,0.0,21.1,1.0,6.02,13.69,1.43,2.85,0.57,0.57,0.57,0.67,0.0,0.29,0.0,2.57,2.85,0
1.69,1.69,4.69,170.73,0.69,1.94,0.67,0.0,49.65,1.0,0.0,1.31,2.0,4.52,0.31,1.0,1.0,0.55,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,43.48,0.0,4.69,0.35,0.0,72.41,2.72,1.72,3.86,2.0,2.18,0.14,1.0,1.0,0.64,0.0,0.14,0.0,4.0,0.86,0
0.0,1.0,1.75,50.88,0.0,3.12,0.6,0.71,43.29,2.71,0.0,2.88,2.42,3.14,1.42,1.0,1.0,0.79,0.0,0.0,0.0,2.88,1.71,0
0.56,0.56,0.0,24.92,0.0,11.04,0.9,0.0,50.43,1.56,0.56,1.68,1.56,1.02,0.56,0.56,0.56,0.27,0.0,0.56,0.0,2.56,2.24,0
0.0,1.0,2.71,51.13,0.46,0.54,0.89,0.0,10.29,2.46,0.0,4.08,1.46,1.33,0.46,1.46,1.0,0.59,0.0,0.0,0.0,3.17,0.54,0
1.0,1.0,0.01,29.38,0.0,0.0,0.26,0.0,83.03,1.0,0.0,5.03,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.02,0
8.93,1.0,2.06,142.02,0.0,6.94,0.46,0.0,87.91,1.01,0.0,3.96,2.0,5.02,0.99,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.98,77.04,0.02,0.05,0.32,0.0,1.38,1.98,0.02,15.81,1.02,0.03,0.0,0.98,1.0,0.01,0.0,0.33,0.0,3.98,4.91,0
0.0,1.0,0.88,22.7,0.0,2.83,0.9,0.0,58.63,2.71,0.29,6.53,1.71,1.62,0.0,0.71,1.0,0.16,0.0,0.0,0.0,2.41,0.29,0
3.28,1.76,1.52,51.83,0.0,3.04,0.19,1.52,85.28,1.76,0.0,24.79,1.76,4.53,0.0,0.24,1.0,1.19,0.0,0.57,0.0,2.24,3.04,0
0.0,0.85,0.0,15.53,0.85,0.0,1.02,0.0,0.0,2.56,0.0,2.56,1.71,0.85,0.85,1.71,0.85,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,2.73,27.52,0.0,0.71,2.99,0.0,0.0,1.42,0.29,1.71,0.71,5.27,3.13,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,36.36,0.0,0.9,0.45,0.0,90.13,1.3,0.69,2.7,2.9,1.65,0.0,0.9,1.0,1.52,0.0,0.0,0.0,2.8,0.0,0
0.46,1.0,1.38,44.3,0.0,6.77,0.83,0.0,47.94,2.0,0.0,1.54,2.0,1.71,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.08,0.0,0
2.6,1.6,3.21,64.01,0.6,6.2,0.52,0.6,74.35,3.4,0.0,7.39,1.6,4.28,1.4,2.0,1.0,1.58,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.65,39.52,0.0,2.65,0.97,0.0,65.87,1.65,0.0,0.65,2.0,1.64,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
2.03,1.0,5.06,58.98,0.97,0.06,1.19,0.0,2.29,2.0,0.0,7.8,1.03,2.01,0.0,1.0,1.0,0.39,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,1.26,18.26,1.37,2.06,0.24,1.26,54.21,1.69,1.0,8.12,1.31,2.77,1.63,6.96,5.71,2.34,1.57,0.31,0.0,1.31,0.69,0
0.05,1.0,1.0,18.65,0.0,0.0,0.35,2.95,4.38,1.0,0.0,8.09,1.95,6.95,6.67,8.63,7.67,2.0,1.91,0.05,0.0,2.14,0.09,0
0.0,1.0,3.91,74.6,4.54,2.28,1.15,0.0,58.24,1.09,1.11,2.82,1.91,6.32,0.91,1.0,0.91,1.19,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,0.0,18.57,1.55,2.33,0.45,0.0,78.1,2.22,0.78,8.65,1.0,2.69,1.22,1.22,1.0,0.87,0.0,0.0,0.0,1.45,1.0,0
0.69,1.0,2.76,66.56,0.0,2.76,0.51,0.0,18.64,1.31,0.31,1.69,1.69,3.38,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.93,0.0,0
0.99,1.0,0.99,27.92,0.0,3.96,0.59,0.0,42.52,1.01,0.0,0.02,1.99,2.48,1.0,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.8,0.0,1.66,0.48,0.83,41.42,2.0,0.17,9.28,1.0,3.04,1.83,1.0,1.0,1.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,20.1,0.0,0.19,2.37,0.0,19.38,0.19,4.84,2.19,0.58,1.56,0.0,0.19,1.0,0.32,0.0,0.0,0.0,2.19,1.61,0
0.0,0.87,0.0,22.6,0.0,0.0,0.53,0.0,0.0,2.27,0.13,3.46,1.87,0.43,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.41,1.2,0.8,29.05,0.0,2.44,0.59,0.0,38.21,1.2,0.0,1.41,1.61,2.79,1.59,1.0,0.8,1.02,0.0,0.1,0.0,1.2,0.0,0
1.0,1.0,1.0,44.18,1.0,1.67,1.07,0.0,14.77,1.72,0.0,8.77,1.28,2.0,0.0,1.0,1.0,0.28,0.0,0.72,0.0,2.0,0.72,0
0.01,1.0,0.01,44.95,0.01,11.88,0.23,0.0,32.68,2.0,0.0,2.09,1.99,1.66,0.0,1.0,1.0,0.59,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,2.17,43.8,0.0,3.61,4.67,0.0,86.15,2.0,8.68,1.55,1.0,28.33,0.0,1.83,0.28,0.0,0.0,0.28,0.0,2.45,0.0,0
0.85,0.42,0.0,20.57,0.0,4.24,0.13,0.0,37.75,0.85,0.0,1.7,1.7,1.3,0.0,0.0,0.0,0.31,0.0,1.0,0.0,2.27,2.15,0
0.99,1.0,0.01,28.05,0.0,3.96,0.25,0.0,98.91,2.0,0.01,8.9,1.99,2.61,0.01,0.99,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.87,29.94,0.0,0.0,3.71,0.0,0.36,0.01,1.97,1.0,0.01,33.55,33.55,0.01,1.0,0.02,0.0,0.0,0.0,1.0,0.99,0
2.82,1.0,6.82,224.35,0.06,2.47,1.0,0.0,81.18,2.0,0.06,1.12,2.0,2.25,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.06,0.0,0
2.0,1.81,4.42,69.19,0.81,1.15,0.28,1.81,78.15,2.0,0.0,20.15,2.0,3.09,0.0,0.19,1.0,2.45,0.0,0.0,0.0,2.62,7.23,0
0.0,1.0,0.0,24.96,0.0,4.96,0.28,0.99,49.6,2.0,0.0,6.94,1.0,3.23,0.01,0.01,1.01,1.99,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,4.22,37.43,0.0,2.31,0.5,0.0,44.14,1.31,0.0,21.52,1.16,4.56,0.84,1.0,1.0,1.02,0.0,0.42,0.0,3.0,4.22,0
0.0,1.65,0.65,23.89,0.0,3.24,0.48,1.94,25.92,2.35,0.0,7.83,1.35,3.59,1.65,1.35,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.04,51.61,3.91,5.89,0.2,0.98,73.74,1.98,2.94,14.7,2.98,4.55,0.98,1.0,1.0,0.8,0.0,0.98,0.0,3.98,5.87,0
25.52,1.69,1.62,173.16,2.07,7.15,0.17,0.62,99.07,2.0,0.69,34.77,1.69,4.92,0.0,1.0,1.0,1.03,0.0,0.85,0.0,4.62,4.47,1
0.0,1.0,0.69,20.53,0.0,1.22,2.37,0.0,30.53,2.0,1.22,0.61,1.69,1.39,1.39,2.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.48,4.66,1.43,43.43,0.0,1.95,0.91,4.18,0.0,2.0,0.0,0.48,1.48,2.25,1.57,2.57,13.02,2.37,2.09,0.0,0.0,2.0,0.0,0
27.29,1.0,0.0,303.13,7.38,71.74,0.11,0.0,82.41,2.74,9.59,16.75,3.48,1.9,0.0,0.26,0.26,0.54,0.0,0.74,0.0,4.95,1.48,0
2.49,1.99,4.0,74.1,0.5,3.5,0.37,1.49,54.79,1.99,0.5,18.38,1.5,4.75,1.5,1.0,1.0,1.85,0.0,0.5,0.0,2.0,0.99,0
1.59,1.0,3.98,56.75,0.2,4.18,0.74,0.0,61.23,3.59,0.0,4.18,1.2,3.65,1.8,1.8,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,1.57,25.64,0.0,3.15,1.4,0.0,60.74,1.79,0.0,2.15,1.21,3.42,1.57,1.0,0.79,0.07,0.0,1.0,0.0,1.0,0.79,0
1.26,1.26,0.0,51.21,1.49,15.23,0.12,0.74,66.97,2.0,0.0,6.49,1.77,4.17,2.23,2.23,0.74,0.61,0.0,0.91,0.0,1.0,0.26,0
1.32,1.0,0.65,35.54,1.35,5.32,0.21,1.0,51.81,2.0,0.0,6.03,1.32,3.75,2.03,2.35,1.0,0.91,0.0,0.68,0.0,1.0,1.3,0
1.37,1.0,2.0,56.81,0.0,4.43,0.79,0.69,43.83,2.0,0.0,2.74,1.69,3.06,0.63,1.0,1.0,0.97,0.0,0.31,0.0,1.0,3.06,0
0.29,1.0,0.0,19.32,0.0,0.0,1.16,0.29,26.42,2.42,0.0,5.45,1.0,2.13,1.42,3.13,1.0,0.08,0.0,0.71,0.0,1.71,0.0,0
0.0,0.32,0.32,12.37,0.0,0.32,0.48,0.0,15.79,0.63,0.0,0.32,0.32,0.32,0.0,0.32,0.32,0.24,0.0,0.68,0.0,1.32,2.05,0
1.63,1.0,0.37,19.2,0.18,8.98,0.14,0.55,87.69,1.18,0.0,8.9,1.82,3.77,0.55,2.47,0.37,0.67,0.0,0.82,0.0,1.0,0.37,0
2.0,1.16,4.84,157.08,0.84,0.84,1.07,0.0,67.36,1.0,0.0,3.12,2.0,4.34,0.0,1.0,1.0,0.57,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.0,18.68,0.0,0.88,0.96,0.0,16.34,1.56,1.68,0.88,1.44,22.52,2.68,1.44,1.0,0.13,0.0,0.44,0.0,1.56,0.0,0
0.03,4.94,2.0,42.22,0.03,24.23,0.33,0.0,99.69,1.0,0.0,13.43,1.0,8.32,0.0,1.0,0.03,1.52,0.0,0.0,0.0,1.09,0.19,0
39.64,1.0,1.56,216.07,0.0,7.31,0.19,1.04,66.38,2.0,0.0,51.55,1.48,5.26,0.0,1.0,1.0,1.24,0.0,0.26,0.0,4.09,5.22,1
0.0,1.0,3.63,47.55,0.0,4.22,6.14,0.0,84.3,1.69,10.27,1.31,0.84,33.04,0.16,1.0,0.16,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,4.31,1.54,26.07,0.0,0.46,0.27,3.07,7.64,1.23,0.0,12.92,1.77,3.0,2.0,6.07,1.46,3.15,0.46,0.0,0.0,2.77,1.77,0
0.08,1.0,0.08,22.96,0.0,0.87,0.86,0.92,7.94,1.0,0.16,6.76,2.0,2.09,1.84,4.68,0.92,0.02,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,7.89,34.06,0.0,0.0,2.11,0.0,0.0,1.94,0.0,2.47,1.0,1.74,0.53,0.47,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.03,40.85,0.0,2.51,0.75,0.0,78.57,1.51,2.43,2.46,2.49,3.63,0.0,1.0,1.0,0.12,0.0,0.49,0.0,4.97,1.0,0
0.0,1.0,2.26,30.77,0.0,0.25,2.13,1.24,0.0,2.0,0.75,2.26,1.0,1.18,0.99,1.24,3.98,0.5,0.5,0.0,0.0,1.25,0.75,0
0.0,0.83,5.8,411.74,0.0,0.0,5.47,0.0,0.0,0.34,1.51,0.83,0.51,0.83,0.83,0.0,1.0,0.14,0.0,0.09,0.0,1.86,0.86,0
0.2,1.0,0.2,27.74,0.2,1.99,1.13,0.0,10.51,3.41,0.0,1.4,2.0,1.94,0.8,1.0,1.0,0.2,0.0,0.0,0.0,1.2,0.8,0
1.16,1.58,0.0,19.91,5.49,5.91,0.11,0.0,88.89,2.0,0.42,7.67,1.58,3.59,0.42,0.42,0.42,0.88,0.0,0.29,0.0,1.58,0.42,0
0.47,1.24,0.76,37.94,0.0,8.09,0.88,0.0,60.4,2.0,0.0,2.18,1.71,2.68,0.0,1.0,0.76,0.69,0.0,0.16,0.0,2.71,0.47,0
0.34,1.0,1.0,53.04,0.0,3.74,0.53,0.0,33.97,1.66,1.34,1.36,1.34,3.44,0.66,0.34,0.66,0.29,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,31.29,0.0,2.82,0.47,1.0,50.0,2.41,0.0,7.3,1.82,3.53,2.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.82,0
37.01,0.49,1.46,216.02,0.0,1.46,0.28,0.97,47.24,3.03,3.59,47.24,1.51,4.17,0.0,0.49,1.0,1.01,0.0,0.24,0.0,3.44,4.87,0
2.7,1.0,0.0,26.81,0.39,1.39,0.37,0.39,32.88,2.0,0.0,7.36,1.81,7.93,0.0,1.0,1.0,0.3,0.0,0.16,0.0,2.39,0.19,0
0.0,1.0,1.38,31.48,0.0,2.24,1.2,0.0,49.72,1.38,5.57,1.62,1.0,3.11,0.62,1.0,1.0,0.23,0.0,1.0,0.0,2.62,0.0,0
0.0,1.0,0.0,24.93,0.0,1.79,1.09,0.26,13.09,3.74,0.0,1.26,2.26,2.1,1.26,1.0,1.0,0.18,0.0,0.0,0.0,1.26,1.26,0
0.0,1.0,2.07,95.93,0.52,5.65,1.25,0.0,51.68,2.97,0.52,2.03,2.0,1.86,0.48,1.0,1.0,0.16,0.0,0.0,0.0,1.52,0.48,0
0.97,1.24,0.49,29.49,1.51,0.97,0.5,0.49,20.93,2.76,0.76,8.3,2.0,2.62,1.51,1.51,1.0,0.65,0.0,0.18,0.0,1.24,0.97,0
0.0,1.0,2.91,23.15,0.0,0.06,4.48,0.03,1.46,3.94,1.94,0.32,1.0,27.28,27.24,1.0,1.0,0.04,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,1.83,25.67,0.0,2.17,1.1,0.0,34.5,1.83,0.0,2.83,1.0,2.85,1.67,1.0,1.0,0.09,0.0,0.42,0.0,1.83,0.0,0
0.91,1.45,0.0,47.01,0.55,14.1,0.25,0.0,42.74,2.55,0.0,3.82,2.91,4.54,0.55,1.0,0.55,0.22,0.0,0.3,0.0,2.82,0.91,0
0.0,0.46,0.46,17.23,0.0,0.0,0.33,0.46,0.0,1.39,0.0,4.18,0.46,3.49,1.39,1.86,1.39,0.74,0.46,0.54,0.0,1.46,2.07,0
0.0,1.0,0.85,24.68,0.0,0.0,0.74,0.15,21.33,1.0,0.0,1.88,1.15,2.43,2.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,1.28,104.22,1.81,23.03,0.23,0.91,93.14,1.91,1.81,17.4,2.0,4.68,0.09,0.09,0.09,1.03,0.0,0.45,0.0,4.72,3.62,0
0.99,1.49,6.57,37.46,0.0,5.94,2.5,0.0,44.53,0.99,3.54,2.49,1.98,3.46,1.52,1.0,0.51,0.23,0.0,0.25,0.0,1.49,1.01,0
0.84,1.0,1.47,50.81,0.84,5.07,0.51,0.0,44.77,1.0,0.0,3.62,2.0,3.45,0.16,1.0,1.0,0.84,0.0,0.16,0.0,2.0,0.16,0
0.0,1.0,0.72,24.08,0.0,0.24,0.38,0.24,0.0,2.24,0.0,1.24,1.76,2.14,1.48,1.48,1.0,0.75,0.0,0.76,0.0,1.76,1.52,0
0.3,1.0,0.0,27.06,0.15,2.29,2.43,0.0,14.63,0.3,5.24,2.46,0.3,1.55,0.0,0.0,1.0,0.05,0.0,0.08,0.0,2.61,2.46,0
1.0,1.0,2.0,33.02,0.0,3.0,0.24,4.98,64.91,1.0,0.0,2.0,1.0,4.19,1.99,1.0,1.0,1.14,0.0,0.0,0.0,3.99,2.99,0
1.41,1.41,0.59,52.91,0.0,12.71,0.08,1.18,94.0,1.41,0.0,8.36,2.23,6.82,0.0,1.0,0.59,1.43,0.0,0.86,0.0,5.0,2.0,0
0.13,1.0,0.25,22.52,0.0,5.62,0.86,0.63,95.57,1.0,0.0,1.13,1.87,0.88,0.25,1.0,0.13,0.14,0.0,0.0,0.0,1.38,0.38,0
5.52,1.9,5.52,199.28,3.71,0.0,0.46,0.0,82.35,2.0,6.33,29.1,1.9,3.51,0.0,1.0,1.0,1.81,0.0,1.0,0.0,3.81,3.71,0
0.17,1.0,0.39,31.7,0.0,0.11,1.77,0.0,4.5,2.0,0.0,0.06,1.06,1.07,0.94,1.0,1.94,0.99,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,145.15,0.86,8.56,1.09,0.0,85.62,2.0,1.0,2.71,1.86,2.12,0.14,1.0,1.0,0.31,0.0,0.0,0.0,2.43,0.0,0
1.23,1.41,2.46,65.94,1.64,4.87,0.56,0.0,36.17,2.23,1.0,2.46,1.0,3.95,1.82,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,29.06,0.0,1.0,0.69,0.0,63.02,1.0,0.0,1.52,2.51,1.42,0.0,1.0,1.0,1.26,0.0,0.49,0.0,2.01,0.0,0
0.0,1.0,1.27,42.66,0.0,1.9,0.93,0.0,51.37,2.0,0.0,2.1,2.0,1.2,0.0,0.63,1.0,0.24,0.0,0.0,0.0,2.9,0.63,0
0.0,0.08,0.0,29.24,0.0,0.0,6.99,0.0,0.0,3.92,1.85,0.08,2.0,0.14,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,5.87,38.74,0.0,0.0,1.0,1.2,0.0,1.93,0.07,1.2,2.0,1.13,0.2,2.26,2.0,0.68,0.33,0.07,0.0,1.07,0.93,0
0.01,1.0,0.0,24.06,0.0,2.19,0.95,0.0,40.73,1.01,0.01,0.04,2.0,1.8,1.0,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.06,0
0.0,1.0,0.86,34.33,0.22,0.0,0.44,0.22,0.0,1.78,0.43,1.51,1.22,0.99,0.22,1.0,1.0,1.09,0.0,0.22,0.0,2.57,0.0,0
0.0,1.0,0.92,34.34,0.0,2.22,3.4,0.0,30.59,1.31,3.67,1.69,1.69,13.32,1.39,1.0,0.69,0.0,0.0,0.0,0.0,2.31,0.0,0
0.56,1.28,11.33,50.11,0.0,0.0,3.62,0.28,25.0,0.28,5.06,6.72,0.28,4.5,2.17,1.0,1.0,0.56,0.0,0.28,0.0,1.83,2.0,0
0.52,1.0,1.29,45.16,1.26,5.03,0.38,1.55,57.29,2.0,0.0,6.32,1.74,2.96,0.52,1.0,1.0,0.71,0.0,0.26,0.0,3.0,2.0,0
0.0,2.61,0.19,28.16,0.0,1.61,0.32,0.81,40.34,2.0,0.19,8.87,1.0,4.73,1.81,2.42,1.81,3.13,0.81,0.81,0.0,3.42,0.0,0
0.0,1.0,2.21,31.59,0.0,0.0,0.95,0.0,0.0,2.45,0.0,0.9,1.45,1.14,1.0,1.45,1.0,1.26,0.0,0.0,0.0,1.45,0.0,0
0.0,0.58,0.0,26.02,0.0,4.07,0.17,0.0,33.15,2.26,0.0,2.33,1.0,2.08,0.0,0.58,1.0,0.64,0.0,0.42,0.0,3.84,0.42,0
0.0,2.17,2.61,31.69,0.0,3.91,0.74,0.39,46.87,1.61,0.0,2.56,1.39,5.07,1.22,1.39,1.0,1.09,0.0,0.0,0.0,1.78,0.78,0
0.91,1.0,0.36,31.84,0.0,0.53,0.28,0.0,80.96,1.0,0.0,5.09,1.09,6.68,0.18,1.0,1.0,0.81,0.0,0.0,0.0,2.82,0.0,0
2.9,1.0,6.77,221.2,0.0,2.0,1.02,0.0,79.01,1.97,0.0,0.97,1.97,2.34,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.03,0.0,0
0.62,1.31,1.24,35.83,0.0,0.0,0.27,0.0,65.47,1.69,0.0,6.4,1.31,0.93,0.0,3.07,1.0,0.76,0.0,1.0,0.0,1.0,0.31,0
0.52,1.0,1.3,32.54,0.26,0.0,0.33,0.0,41.44,2.74,2.96,25.76,1.74,1.18,0.0,0.26,1.0,0.43,0.0,1.0,0.0,3.96,0.0,0
0.0,1.0,0.0,19.62,1.74,0.0,0.73,0.0,0.0,3.0,0.87,1.38,1.87,2.22,2.0,2.26,1.0,0.37,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,0.0,17.75,0.0,1.25,0.98,0.0,23.5,1.0,0.0,0.75,1.0,2.76,0.5,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.6,0.0,0.65,0.97,3.25,0.0,1.3,0.35,0.0,0.65,2.95,2.6,3.25,8.8,1.3,1.3,0.35,0.0,2.0,0.0,0
0.0,1.0,2.5,46.43,0.0,2.5,1.08,0.0,60.82,1.5,0.0,0.5,1.5,2.14,0.5,1.0,1.0,0.25,0.0,0.0,0.0,2.99,0.5,0
0.0,1.0,0.0,20.0,0.0,1.48,1.09,0.0,22.98,1.63,1.89,0.37,1.0,25.38,3.26,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
2.47,1.74,1.0,43.42,0.74,8.06,0.33,0.74,77.18,1.0,0.53,6.21,2.0,4.61,1.47,1.0,0.74,0.79,0.0,0.63,0.0,2.47,0.0,0
0.1,0.1,0.0,62.18,0.2,0.5,0.36,0.1,5.72,3.8,6.3,0.7,1.9,0.42,0.3,0.3,1.0,0.27,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.83,42.71,0.0,9.5,1.06,0.0,26.12,1.79,0.63,1.79,1.79,1.53,0.21,0.79,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,2.76,35.74,0.0,0.0,0.87,0.0,0.0,2.0,0.0,0.0,1.0,1.1,0.69,1.0,1.0,1.92,0.0,0.0,0.0,1.62,0.0,0
6.59,1.0,1.1,98.31,0.0,13.18,0.79,1.1,49.99,1.9,1.1,20.48,1.55,3.34,1.45,2.35,1.0,0.68,0.0,0.73,0.0,4.2,3.3,0
0.0,1.0,5.76,34.0,0.0,0.0,4.37,0.0,0.0,0.8,3.78,1.2,0.8,1.39,1.39,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
1.28,2.0,1.64,48.76,0.0,0.72,0.36,0.0,75.15,1.0,0.0,5.74,1.36,4.43,0.36,1.0,1.0,1.91,0.0,0.0,0.0,1.72,1.91,0
0.0,1.0,2.51,20.63,0.0,0.0,0.51,2.51,0.0,1.75,0.63,2.88,2.0,2.55,2.25,12.9,10.4,3.13,3.13,0.63,0.0,2.0,0.0,0
0.0,1.0,5.92,27.0,0.0,0.0,0.38,5.85,1.28,2.0,0.0,8.79,1.0,5.95,5.9,24.38,4.9,1.96,1.95,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,25.65,0.0,1.0,1.84,0.0,11.29,1.23,0.0,1.55,1.77,1.77,1.55,1.0,1.0,0.17,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,4.86,61.05,2.84,1.14,0.81,0.43,30.73,1.43,0.0,2.14,2.0,2.14,0.57,1.0,1.0,0.91,0.0,0.0,0.0,2.14,1.0,0
0.45,1.0,3.87,33.03,0.0,3.58,2.77,0.0,44.77,0.45,0.55,3.9,1.34,1.75,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,23.09,0.0,1.0,0.37,0.0,69.65,1.02,0.0,2.95,1.98,2.02,1.02,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.02,0
0.52,1.26,1.3,72.9,0.26,2.48,0.93,0.0,89.59,1.0,0.0,1.0,1.26,2.1,0.0,1.0,0.26,0.38,0.0,0.0,0.0,1.74,0.0,0
1.96,1.0,0.0,81.93,0.98,14.75,0.18,0.0,95.62,1.98,1.08,4.98,2.02,1.87,0.0,0.02,1.0,0.32,0.0,0.51,0.0,6.0,4.92,0
0.0,1.88,0.46,22.77,0.0,0.0,0.44,0.46,0.0,1.88,0.12,4.0,2.0,3.0,2.12,4.08,2.73,1.34,0.58,0.12,0.0,2.88,0.0,0
0.0,1.0,3.15,53.76,0.95,1.95,0.58,0.0,51.69,2.0,0.47,7.37,1.0,2.08,0.47,1.0,1.0,1.06,0.0,0.0,0.0,3.1,1.0,0
1.09,1.09,1.09,34.06,0.0,0.0,0.11,1.83,93.31,1.0,0.0,9.91,1.0,5.9,0.0,1.0,1.0,2.08,0.0,0.91,0.0,4.66,2.09,1
0.0,0.55,0.55,35.34,0.0,1.64,0.6,0.0,43.82,2.9,0.45,0.55,1.55,0.85,0.0,0.55,1.0,0.09,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.12,26.22,0.0,1.37,0.77,0.0,8.16,1.0,0.0,0.37,1.88,1.54,1.0,1.88,1.88,0.88,0.88,0.88,0.0,1.0,0.12,0
0.0,1.0,0.35,26.51,0.0,0.65,0.41,0.0,45.43,1.35,0.35,1.95,1.65,2.56,1.0,0.65,1.0,0.39,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.48,23.48,0.0,1.0,0.89,0.0,23.82,2.0,0.0,1.0,1.52,2.02,1.05,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
