CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.39,26.56,0.39,0.0,0.72,2.39,12.89,2.61,0.0,1.56,1.0,1.56,1.17,3.51,1.39,1.18,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,24.66,0.0,1.58,0.59,0.58,54.17,1.58,0.0,6.83,1.42,8.2,1.58,1.0,1.0,0.99,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,7.73,26.95,0.0,0.0,1.9,0.0,74.77,4.5,0.0,1.26,1.0,5.26,5.23,3.24,1.0,0.0,0.0,0.25,0.0,4.0,0.0,0
0.0,1.0,0.0,21.02,0.0,0.0,0.73,0.0,0.0,2.0,0.0,1.0,2.0,2.41,2.02,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.27,0.0,4.88,0.54,0.0,69.7,1.0,0.0,1.39,2.0,10.25,0.61,1.0,1.0,0.36,0.0,0.0,0.0,2.22,0.0,0
0.48,1.0,0.0,42.59,0.0,13.08,0.63,0.0,81.99,1.96,0.0,2.91,1.48,3.68,1.04,1.0,1.0,0.06,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,1.49,26.26,0.0,1.67,0.69,5.28,0.0,2.0,0.0,2.95,1.0,3.7,3.34,5.64,1.84,1.04,0.84,0.0,0.0,2.16,0.0,0
0.0,1.0,0.2,25.41,1.0,1.8,0.33,0.3,77.92,2.0,0.0,6.7,1.9,2.99,0.3,1.81,1.1,0.86,0.0,0.54,0.0,3.7,2.0,0
0.0,1.0,8.41,28.41,0.0,0.0,6.41,0.0,0.0,0.48,2.68,1.0,0.32,1.05,1.0,0.16,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
2.51,1.24,2.98,99.67,1.51,5.51,0.23,3.02,88.73,1.76,0.0,4.98,1.76,3.99,1.0,1.24,1.0,1.18,0.0,1.0,0.0,5.78,1.51,1
0.0,1.0,1.0,13.0,0.17,0.0,0.63,0.0,0.0,3.33,0.0,4.16,1.0,0.24,0.17,1.0,1.0,0.0,0.0,1.0,0.0,3.5,0.0,0
0.0,1.0,0.0,22.64,0.06,15.98,1.84,0.0,92.1,1.12,0.0,0.24,1.06,1.31,0.06,1.06,0.06,0.5,0.0,0.06,0.0,2.0,0.94,0
0.0,1.0,1.16,25.66,0.31,5.0,0.56,1.0,56.25,2.0,0.0,1.87,1.16,3.87,0.16,1.0,1.0,0.7,0.0,0.16,0.0,2.84,1.16,0
0.0,1.0,0.56,21.51,1.13,2.56,0.36,1.69,40.95,1.56,0.0,8.2,1.44,2.94,0.44,1.44,1.0,0.47,0.0,0.81,0.0,1.0,0.56,0
0.0,1.0,2.14,26.71,0.0,0.29,1.51,0.86,47.09,2.0,0.0,0.0,1.0,3.19,1.29,2.15,2.15,0.76,0.29,0.0,0.0,1.29,0.0,0
5.49,3.75,1.13,84.05,1.0,13.98,0.06,0.0,84.0,1.13,0.0,50.28,2.87,7.97,0.0,0.13,1.0,2.13,0.0,0.06,0.0,2.25,0.25,0
0.89,1.0,0.44,84.97,1.33,14.66,0.96,0.0,41.31,0.89,0.0,0.89,1.78,2.41,0.56,0.56,1.0,0.29,0.0,0.44,0.0,2.56,2.89,0
0.0,1.0,0.65,25.85,0.0,0.0,0.76,1.3,0.0,2.35,0.35,1.0,1.35,2.42,2.3,2.95,1.0,1.43,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.68,30.68,0.89,1.42,2.54,0.32,51.06,2.0,1.79,1.49,1.89,3.13,0.21,1.21,1.11,0.23,0.11,0.11,0.0,1.11,1.79,0
0.0,1.72,0.72,29.59,0.0,1.0,0.43,0.85,7.88,2.0,0.0,5.01,1.0,2.32,0.57,2.14,2.14,1.78,0.28,0.0,0.0,2.72,0.72,0
0.64,1.0,0.32,72.79,0.97,10.63,0.56,0.0,29.95,2.68,0.0,0.64,1.97,4.8,0.0,0.0,1.0,0.21,0.0,0.32,0.0,2.0,1.29,0
0.0,1.0,0.4,18.6,0.87,0.0,0.77,0.0,8.82,2.87,0.0,3.47,1.87,1.36,1.0,1.87,1.0,0.52,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,21.78,0.19,0.39,0.55,0.0,69.3,3.61,0.81,2.97,1.19,4.32,2.42,2.61,1.0,0.62,0.0,0.12,0.0,2.39,0.39,0
0.0,1.0,2.94,60.24,0.0,6.61,0.45,1.89,62.2,1.17,0.0,9.61,1.0,3.07,1.06,1.06,1.0,1.57,0.0,0.47,0.0,2.89,0.94,0
1.3,1.0,0.87,64.33,1.43,4.87,0.3,1.74,69.9,2.0,0.0,4.0,2.0,2.9,0.43,1.0,1.0,0.78,0.0,0.43,0.0,4.74,2.0,0
0.79,1.0,0.0,23.77,0.0,2.58,0.64,0.0,65.83,2.0,0.0,1.19,2.19,8.14,0.0,0.6,0.6,0.74,0.0,0.4,0.0,3.0,1.0,0
0.96,1.0,3.48,41.98,1.0,1.0,1.59,1.43,70.06,2.48,1.04,14.33,1.52,3.16,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,1.04,0
0.0,1.0,1.24,55.45,0.69,3.1,0.68,0.0,24.81,2.38,0.0,4.62,2.0,2.11,1.31,1.69,1.0,0.64,0.0,1.0,0.0,2.31,0.93,0
1.36,2.28,1.92,55.52,0.0,16.32,0.22,0.64,32.75,1.36,9.6,25.76,2.72,7.11,0.0,0.64,0.64,0.86,0.0,0.36,0.0,1.64,1.28,0
0.0,1.88,0.56,24.21,0.0,2.0,0.57,1.56,22.08,2.0,0.0,4.86,1.0,4.44,3.12,3.56,2.0,2.24,1.0,0.44,0.0,2.88,0.0,0
0.6,1.3,0.6,26.19,0.15,0.45,1.25,2.15,12.54,3.0,0.15,6.14,1.0,2.5,2.0,3.55,1.85,1.28,0.85,0.15,0.0,2.0,0.3,0
0.0,1.27,5.19,54.09,0.0,0.81,4.77,0.0,8.91,0.54,0.73,1.73,0.27,2.27,1.27,1.54,1.0,0.22,0.0,0.0,0.0,1.27,0.0,0
0.69,1.34,0.69,48.91,0.0,9.29,0.52,0.0,34.42,2.66,0.66,9.26,2.34,2.77,0.66,1.0,0.66,0.4,0.0,0.21,0.0,3.69,1.38,0
0.0,1.0,0.37,32.46,0.0,0.0,0.37,0.0,45.0,2.54,0.0,2.54,0.63,4.37,1.63,2.37,1.0,0.76,0.0,0.0,0.0,2.27,0.63,0
0.0,1.0,1.16,27.58,1.68,2.84,0.28,2.68,42.55,1.84,0.0,12.35,1.16,3.48,0.0,1.0,1.0,0.8,0.0,0.56,0.0,1.32,0.84,0
0.07,1.0,6.54,43.01,0.0,0.93,0.91,2.8,5.46,1.0,0.93,4.07,1.93,2.8,1.87,1.93,1.0,2.15,0.0,0.0,0.0,3.0,1.87,0
0.0,1.0,0.74,26.62,0.0,0.78,2.9,0.0,18.47,1.0,0.74,0.0,1.26,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.41,2.0,2.0,108.1,0.0,14.69,0.29,0.0,95.31,1.41,0.0,16.8,1.83,5.86,1.17,1.59,0.59,1.11,0.0,0.54,0.0,5.59,5.17,0
0.0,1.98,0.0,17.0,2.0,0.04,0.44,0.02,98.65,2.0,0.02,10.08,1.0,3.68,1.0,2.0,1.0,1.19,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,17.07,0.01,2.0,0.5,0.0,37.39,1.01,0.0,2.04,2.0,2.01,0.99,1.99,1.0,0.3,0.0,1.0,0.0,1.03,0.02,0
0.0,1.0,2.86,35.74,0.57,7.44,0.98,0.57,45.32,2.29,0.0,6.58,1.29,5.15,1.43,1.0,1.0,0.72,0.0,0.86,0.0,2.57,1.43,0
0.0,1.0,0.48,25.59,0.0,2.43,0.66,0.0,71.18,1.52,0.0,1.95,1.0,1.38,0.48,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.48,0
0.66,1.0,1.65,27.53,0.0,2.67,0.39,1.98,70.67,1.33,0.0,6.91,1.67,4.18,0.66,1.33,1.0,0.89,0.0,0.11,0.0,2.32,1.32,0
0.0,0.25,0.0,49.32,0.0,40.5,0.94,0.0,0.0,1.02,1.49,0.25,0.51,0.38,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.34,29.63,0.0,2.34,0.63,0.0,55.07,1.34,0.0,0.34,1.34,2.41,0.66,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.22,1.0,0.93,45.92,0.0,2.78,0.93,0.07,74.06,1.93,0.0,1.67,2.0,1.62,0.15,1.22,1.07,0.27,0.07,0.07,0.0,1.93,0.0,0
0.0,1.0,5.87,39.47,0.0,1.0,1.07,2.43,0.0,1.19,0.81,3.62,1.81,2.69,2.19,1.81,1.0,1.82,0.0,0.19,0.0,2.81,1.62,0
1.05,1.0,0.0,70.68,0.0,13.07,0.41,0.0,80.64,2.95,0.48,1.48,2.57,3.73,1.43,1.43,1.0,0.65,0.0,0.52,0.0,2.52,1.05,0
0.36,1.64,0.36,133.82,0.0,2.72,0.7,0.64,65.49,1.64,0.0,10.64,1.36,2.54,1.28,0.64,1.0,1.09,0.0,0.0,0.0,2.0,2.16,0
0.0,1.0,2.26,29.79,0.0,1.47,1.2,0.0,74.99,1.26,0.0,1.47,2.47,1.57,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,7.63,28.93,0.0,2.59,0.53,7.63,14.92,1.85,0.0,5.09,1.0,10.38,10.17,6.93,1.7,0.92,0.85,0.0,0.0,3.7,0.15,0
0.0,0.56,0.0,48.61,0.0,0.56,1.23,0.0,64.68,1.56,0.88,3.56,1.0,0.56,0.0,0.56,0.56,0.33,0.0,0.0,0.0,2.12,0.0,0
0.0,1.65,0.0,19.78,0.35,3.96,0.25,0.0,77.78,1.35,1.3,8.3,2.0,4.04,0.65,1.0,1.0,0.79,0.0,0.86,0.0,2.7,0.7,0
0.0,1.0,0.0,18.3,0.22,0.78,1.38,0.0,0.0,2.0,0.0,0.78,1.0,2.35,2.35,2.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,2.7,19.8,0.0,0.3,4.51,0.0,7.13,0.1,0.9,0.9,0.1,1.22,1.1,0.1,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.97,0.0,0.62,0.57,0.0,6.71,2.0,0.0,1.18,2.0,2.45,1.82,1.91,1.0,0.01,0.0,0.09,0.0,1.27,0.0,0
1.33,1.0,3.32,54.2,0.67,5.0,0.64,0.0,63.37,3.33,0.0,4.33,1.34,3.85,1.66,1.66,1.0,1.36,0.0,0.0,0.0,1.67,0.0,0
0.1,1.1,0.6,42.55,0.0,4.9,0.59,0.0,68.48,1.0,0.0,0.79,1.0,1.67,1.0,1.1,1.0,1.16,0.0,1.0,0.0,1.1,0.0,0
0.0,2.58,3.16,25.58,0.0,0.95,0.87,1.58,18.93,1.53,0.0,0.0,1.0,1.09,0.53,3.63,4.16,1.05,1.05,0.0,0.0,1.53,0.0,0
0.0,1.27,1.73,40.27,1.45,4.18,0.54,0.73,82.64,2.0,0.0,9.27,2.0,3.4,0.73,1.0,1.0,0.53,0.0,1.0,0.0,2.0,2.55,0
0.0,0.32,0.64,14.07,0.32,0.0,2.47,0.96,10.61,0.64,0.0,1.29,0.32,1.29,0.96,2.89,1.32,0.72,0.0,0.68,0.0,1.68,0.64,0
0.81,1.0,1.17,27.81,0.0,3.22,0.27,1.17,80.56,2.0,0.0,9.0,1.81,3.26,1.17,5.67,1.78,0.96,0.39,0.0,0.0,1.39,0.19,0
0.0,1.0,1.81,38.77,0.0,2.0,0.38,0.91,35.19,1.0,0.0,8.35,2.0,2.45,0.09,1.09,1.0,1.69,0.0,0.09,0.0,2.81,0.0,0
6.98,1.87,3.49,186.2,0.0,13.08,0.29,2.62,73.26,1.13,0.0,71.52,1.87,6.73,1.0,1.13,1.0,1.54,0.0,0.63,0.0,4.49,7.85,1
0.52,2.0,3.58,73.22,0.0,2.55,0.44,0.0,52.25,1.48,0.0,7.52,1.0,3.63,0.52,1.52,1.0,1.75,0.0,0.52,0.0,2.48,0.48,0
2.85,1.0,0.0,22.9,0.0,0.0,0.35,0.95,0.0,1.9,0.05,12.33,0.95,5.64,1.95,1.9,1.0,1.64,0.0,0.95,0.0,2.0,2.0,0
1.84,1.92,1.69,58.85,0.31,6.67,1.07,0.0,68.73,1.0,0.0,16.83,1.61,4.51,0.0,0.69,1.0,0.7,0.0,0.0,0.0,1.31,0.69,0
0.0,1.74,0.37,21.29,0.0,0.0,1.13,0.74,0.0,1.82,2.45,2.76,1.18,32.16,3.63,2.11,1.0,0.64,0.0,0.0,0.0,2.18,0.37,0
0.0,1.0,0.78,25.0,0.0,7.24,0.35,1.17,80.43,1.2,0.0,3.17,1.0,3.29,1.17,5.31,0.98,0.52,0.39,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,31.25,0.71,3.56,0.43,0.0,59.07,1.0,0.0,3.29,2.0,1.94,0.0,0.71,1.0,0.41,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.38,23.8,0.0,2.13,0.65,0.0,71.98,1.62,0.0,1.76,1.0,1.3,0.38,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.38,0
0.07,1.14,3.0,62.0,0.0,7.97,0.39,1.93,55.84,1.0,1.04,11.94,1.07,3.57,0.93,1.0,1.0,1.62,0.0,0.47,0.0,2.93,1.07,0
0.0,1.0,0.0,20.78,0.0,1.04,0.95,0.0,18.51,3.22,0.0,2.48,1.0,3.5,2.0,2.48,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.35,0.0,30.3,0.0,7.86,0.29,0.35,72.79,1.35,0.0,5.14,1.65,3.08,0.7,1.0,1.0,0.72,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,17.95,0.0,2.68,0.51,0.0,69.41,1.64,0.0,0.95,2.0,1.69,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.14,0.28,21.28,0.0,0.0,0.72,0.14,0.0,2.0,0.0,0.95,1.95,2.27,1.95,2.19,1.28,0.09,0.09,0.0,0.0,2.0,0.0,0
4.53,1.0,1.12,59.94,0.12,2.76,0.36,1.0,88.23,1.24,0.0,23.41,2.0,2.55,1.0,1.12,1.0,0.93,0.0,0.71,0.0,2.76,0.88,0
0.0,1.0,0.0,26.34,0.63,1.49,2.19,0.0,37.13,2.0,0.0,0.74,1.0,0.45,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
2.65,1.0,1.04,38.36,0.0,4.13,0.17,0.52,63.61,2.65,0.0,12.56,1.17,2.95,0.0,0.17,1.0,0.26,0.0,0.17,0.0,1.0,0.17,0
3.37,0.84,2.11,1352.44,0.0,2.11,0.22,0.84,37.08,1.58,2.31,21.49,2.58,1.28,0.0,0.42,1.0,1.01,0.0,0.63,0.0,4.31,4.16,1
0.0,1.0,0.0,19.51,0.0,0.37,1.09,0.63,28.01,1.63,0.0,0.37,1.37,0.91,0.63,3.13,2.25,0.63,0.63,0.0,0.0,1.63,0.0,0
0.24,1.08,9.76,37.89,0.16,1.3,6.95,0.08,5.85,0.33,2.76,1.65,0.08,1.47,1.08,0.16,1.0,0.12,0.0,0.0,0.0,1.92,0.0,0
2.63,1.53,1.58,75.08,0.0,10.98,0.73,1.58,46.2,2.42,0.0,13.08,2.0,3.93,0.47,1.0,1.0,0.79,0.0,0.53,0.0,2.58,1.05,0
1.59,1.0,3.98,57.81,0.2,4.8,0.73,0.0,60.0,3.59,0.0,5.2,1.2,3.98,1.59,1.8,1.0,1.63,0.0,0.0,0.0,1.61,0.0,0
1.69,1.94,4.21,59.61,0.0,4.21,0.73,0.0,50.57,3.84,0.0,5.79,1.0,5.4,1.69,2.16,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,26.99,0.0,0.87,1.37,0.0,54.19,1.25,0.13,0.13,2.0,2.02,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.65,1.35,30.92,0.0,1.0,0.52,0.0,18.62,2.0,0.0,4.92,1.0,2.18,0.0,1.0,1.0,1.64,0.0,0.0,0.0,2.65,0.65,0
0.34,1.0,1.66,36.64,0.0,2.67,0.44,0.66,37.69,1.0,0.0,5.98,2.0,2.5,0.34,1.0,1.0,1.22,0.0,0.0,0.0,2.33,0.0,0
1.0,1.0,5.04,41.76,0.0,2.97,0.74,0.0,37.66,1.0,0.0,1.01,1.5,3.1,0.0,1.0,0.5,1.08,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,2.13,84.84,0.0,5.32,2.42,0.0,42.56,0.53,0.47,3.19,1.06,2.9,1.53,0.53,1.0,0.51,0.0,0.53,0.0,2.53,2.53,0
0.0,1.0,0.0,22.72,0.0,3.85,0.46,0.15,46.73,1.15,0.46,4.01,2.0,2.59,0.85,1.85,1.0,0.43,0.0,0.85,0.0,1.31,0.15,0
1.52,1.0,4.03,55.65,0.0,4.03,0.99,0.0,45.51,3.52,0.0,4.28,1.0,3.88,2.0,1.76,1.0,1.42,0.0,0.24,0.0,1.0,0.0,0
1.09,1.55,0.0,54.83,0.0,16.28,0.37,1.36,51.29,2.0,0.0,3.82,2.64,5.19,0.91,2.82,2.27,0.72,0.45,0.36,0.0,2.55,1.64,0
0.0,1.0,0.0,36.03,0.79,3.58,0.44,0.0,54.75,2.0,0.0,5.05,1.79,2.41,0.42,1.0,1.0,0.55,0.0,0.0,0.0,2.58,1.58,0
0.93,1.0,5.58,60.95,0.0,0.28,0.31,2.79,97.58,1.0,0.0,18.68,1.93,2.32,0.14,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,23.1,0.45,2.77,0.27,1.66,77.81,2.0,0.0,9.99,1.45,7.4,1.11,1.66,1.55,1.39,0.55,1.0,0.0,2.0,0.45,0
0.0,1.65,2.65,34.89,0.0,1.67,0.83,1.64,44.41,1.0,0.0,3.31,2.67,2.32,0.65,1.33,1.0,0.98,0.0,0.0,0.0,1.65,0.33,0
0.89,1.0,0.0,27.23,0.0,3.67,0.26,0.0,88.99,2.0,0.22,8.01,1.89,2.53,0.11,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,2.57,3.14,25.57,0.95,0.95,0.58,1.57,27.19,2.48,4.77,0.48,1.48,5.36,1.48,3.61,4.14,1.18,1.05,0.0,0.0,2.0,0.48,0
1.55,1.55,2.7,49.13,0.0,5.51,0.17,1.35,93.94,1.55,0.0,10.64,3.1,2.85,0.0,0.45,0.45,1.01,0.0,1.0,0.0,2.1,1.0,0
0.05,1.0,0.11,32.83,0.0,2.97,0.26,0.0,90.27,3.92,0.0,7.74,1.03,2.47,0.0,1.0,0.97,0.62,0.0,0.01,0.0,2.08,1.14,0
0.0,1.0,0.39,18.18,0.0,1.61,0.98,0.61,0.0,2.0,0.0,1.39,1.0,3.61,3.61,2.21,1.61,0.61,0.61,0.0,0.0,1.0,0.0,0
1.3,1.0,0.0,25.54,0.0,3.59,0.39,0.0,58.38,1.65,0.0,1.95,3.3,12.83,0.35,0.35,0.35,0.48,0.0,0.65,0.0,2.3,1.0,0
0.0,1.0,0.42,28.6,0.0,7.73,0.47,0.0,88.34,1.0,0.0,1.58,1.0,2.6,0.0,1.0,0.21,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.86,0.0,0.0,0.61,0.0,0.0,2.29,0.29,1.0,2.0,2.29,1.71,1.71,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,3.73,47.14,0.0,0.38,4.3,0.0,18.88,0.76,0.62,1.24,0.38,1.47,0.62,1.0,1.0,0.28,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.0,21.0,0.0,0.54,1.08,0.73,13.57,2.0,0.0,2.44,1.0,1.54,1.27,3.91,2.46,0.89,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.31,22.69,0.0,3.37,0.91,0.63,48.74,1.31,0.0,0.69,1.0,5.27,2.63,1.94,1.31,0.31,0.31,0.0,0.0,2.0,0.0,0
0.0,1.01,0.04,17.19,0.0,0.04,0.99,0.0,0.49,2.0,0.0,0.01,1.0,1.78,1.01,2.01,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
0.35,1.0,1.0,128.08,0.0,1.4,1.79,0.0,32.5,0.35,1.95,3.49,0.7,0.84,0.65,0.0,1.0,0.06,0.0,0.0,0.0,2.0,2.75,0
0.0,1.0,1.59,162.47,0.0,4.01,1.14,0.0,52.92,0.8,0.2,4.36,0.8,1.2,0.8,0.8,1.0,0.9,0.0,0.87,0.0,2.19,1.19,0
0.0,1.0,0.0,26.74,0.0,1.64,0.69,0.82,59.0,2.0,0.0,9.02,1.0,3.03,1.82,1.0,1.0,1.15,0.0,0.0,0.0,1.82,0.0,0
7.21,1.74,3.21,172.11,0.0,11.85,0.22,2.47,88.2,1.0,0.0,67.29,2.0,6.19,1.0,1.0,1.0,1.55,0.0,0.6,0.0,4.47,6.9,1
0.94,1.0,0.94,13.51,0.0,5.62,0.62,0.0,71.15,0.94,0.06,0.0,1.87,2.5,0.06,0.94,0.06,0.4,0.0,0.94,0.0,1.06,2.0,0
0.22,0.22,1.78,98.33,0.0,1.67,0.24,0.89,10.12,0.22,0.0,0.33,0.44,0.49,0.0,0.11,0.89,0.78,0.0,0.72,0.0,2.89,0.0,0
0.0,1.0,0.0,29.5,0.0,3.04,0.37,0.0,69.14,0.61,0.0,3.53,0.61,1.38,0.61,1.0,1.0,0.84,0.0,0.8,0.0,1.39,1.18,0
0.0,1.0,1.52,30.62,0.0,0.0,0.91,9.59,0.0,2.62,0.0,7.45,1.0,2.06,1.24,7.79,1.62,1.09,0.62,0.0,0.0,2.38,0.0,0
0.99,1.67,0.67,28.71,0.0,0.67,0.3,0.33,7.37,1.67,0.0,7.99,1.33,2.46,0.66,1.99,1.33,2.61,0.33,0.33,0.0,2.34,0.67,0
1.48,1.0,3.7,56.05,0.0,6.04,0.69,0.0,70.43,3.22,0.0,4.22,1.0,3.76,1.48,1.74,0.74,1.43,0.0,0.0,0.0,1.26,0.0,0
0.0,0.42,0.58,17.0,0.0,0.83,0.32,2.92,20.78,0.83,0.0,4.57,0.42,1.11,0.83,1.25,1.0,1.7,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,23.46,0.85,3.42,0.65,0.0,65.82,2.0,0.0,5.13,1.85,3.03,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,2.64,39.47,1.68,2.24,2.87,0.56,42.01,1.12,1.56,8.72,0.56,2.61,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.69,3.06,1.38,24.13,0.0,0.31,0.73,0.0,15.62,1.31,0.0,8.25,1.0,6.16,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.69,0.69,0
0.0,1.6,0.4,24.16,0.0,4.6,0.4,0.0,71.82,1.0,1.2,6.61,1.6,3.53,1.0,1.0,1.0,0.5,0.0,0.6,0.0,1.6,0.4,0
0.0,1.49,0.49,26.23,0.0,0.97,0.76,0.51,27.2,1.0,0.0,3.6,2.0,2.0,1.51,3.06,1.0,0.71,0.0,0.0,0.0,1.97,0.0,0
0.0,1.61,0.61,33.77,0.0,2.54,0.42,0.0,32.2,1.61,0.0,4.3,1.0,2.02,0.39,1.0,1.0,1.72,0.0,0.39,0.0,2.23,0.61,0
0.0,1.04,0.0,24.7,0.0,8.85,0.35,0.0,99.06,1.0,0.07,2.26,1.04,2.7,0.04,1.0,0.04,0.18,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,3.0,29.63,0.83,0.83,3.12,0.0,41.45,2.34,2.0,0.0,1.83,6.96,5.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.83,0
0.0,1.0,4.0,49.91,0.0,0.42,0.38,17.34,5.3,1.79,0.21,14.18,1.0,2.18,0.0,11.24,1.0,0.99,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,1.0,25.02,0.0,1.0,1.5,0.0,38.87,1.37,0.0,0.75,1.63,2.37,0.75,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,1.73,25.63,0.0,0.85,1.41,0.42,57.5,2.0,0.0,0.42,1.0,2.71,1.7,1.85,1.42,0.92,0.42,0.0,0.0,1.58,0.0,0
1.27,1.64,1.27,73.75,0.0,17.52,0.27,0.0,63.55,2.0,0.73,15.89,2.27,3.2,0.36,1.0,0.36,0.74,0.0,0.38,0.0,3.54,2.54,0
0.0,1.0,2.0,185.16,0.0,1.94,1.83,0.0,100.0,2.06,2.91,3.0,1.0,1.83,0.06,0.06,0.03,0.0,0.0,0.58,0.0,3.91,3.88,0
0.95,1.0,0.1,29.59,0.0,0.1,0.27,0.05,80.65,1.0,0.0,5.2,1.05,6.78,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.25,44.18,0.0,3.17,1.06,0.0,49.47,1.0,0.42,1.75,1.0,1.99,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,2.0,187.89,0.0,2.01,1.84,0.0,99.44,1.99,2.96,2.96,1.0,1.83,0.0,0.01,0.01,0.0,0.0,0.59,0.0,3.96,3.96,0
1.12,1.0,0.0,20.37,0.0,1.12,0.88,0.37,37.49,1.63,1.88,3.0,1.0,24.74,2.5,1.0,0.63,0.05,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.28,29.28,1.45,3.62,1.26,0.0,50.63,1.72,0.28,2.17,1.72,2.32,0.72,1.0,1.0,0.24,0.0,0.0,0.0,2.72,0.0,0
0.0,1.88,0.0,17.46,0.0,4.42,0.33,0.0,77.9,1.12,1.88,7.95,1.88,5.34,1.0,1.0,1.0,0.74,0.0,0.88,0.0,1.88,0.12,0
1.69,1.0,4.22,61.36,0.0,4.69,0.74,0.0,56.86,3.53,0.0,6.57,1.16,3.78,1.84,1.84,1.0,1.61,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,0.71,35.99,0.0,3.94,0.95,0.47,44.7,1.0,0.0,2.35,1.0,2.57,1.0,1.0,1.0,0.39,0.0,0.12,0.0,2.24,0.24,0
0.0,0.06,1.87,99.39,0.13,0.13,0.26,1.0,2.1,0.13,0.06,0.89,0.06,0.28,0.06,0.13,1.0,0.79,0.0,0.77,0.0,2.87,0.06,0
0.0,0.52,0.0,11.27,0.0,0.0,1.72,0.0,0.0,1.04,0.0,0.0,0.52,0.91,0.52,1.04,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.96,30.59,0.0,0.96,0.96,0.48,16.79,0.48,0.0,4.32,0.96,1.72,0.52,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.04,0
0.0,1.0,0.0,21.09,0.0,1.74,0.54,0.0,80.58,2.12,0.0,3.23,1.63,1.35,0.0,0.37,1.0,0.23,0.0,0.0,0.0,1.37,0.37,0
0.68,1.34,2.66,50.56,0.0,9.19,3.11,0.0,34.03,3.32,1.32,8.51,1.68,21.79,20.45,1.0,0.66,0.4,0.0,0.2,0.0,2.36,2.02,0
