CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,2.36,28.5,0.0,3.57,0.53,1.0,46.35,2.0,0.0,3.58,1.0,3.48,0.43,1.43,1.0,1.27,0.0,0.21,0.0,2.57,0.43,0
0.0,1.0,1.76,20.08,0.0,0.78,1.69,0.0,39.02,1.56,4.17,1.22,0.78,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
11.68,1.0,1.33,44.35,0.0,0.0,0.69,3.34,0.0,2.33,0.33,7.51,1.0,7.56,4.15,1.83,1.0,0.64,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,1.21,22.81,0.0,1.21,1.68,0.0,19.9,1.21,0.4,1.21,0.6,2.41,1.6,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,18.59,0.0,0.79,0.81,0.0,9.98,1.0,0.0,4.0,2.0,2.06,1.77,6.32,3.66,2.66,2.66,0.11,0.0,1.23,0.0,0
0.0,1.0,5.94,35.61,0.0,0.35,3.47,0.0,0.94,0.01,0.0,1.03,0.01,1.02,0.99,0.01,0.99,0.99,0.0,0.0,0.0,2.03,0.04,0
1.23,1.0,0.0,33.87,0.62,1.0,0.76,0.0,53.58,1.0,0.38,1.0,2.0,1.43,0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,18.33,0.0,11.85,0.29,0.91,8.85,2.27,0.0,13.67,1.0,5.33,4.27,3.09,1.0,0.64,0.0,0.91,0.0,3.09,0.0,0
3.05,2.0,1.0,26.24,0.99,7.11,0.25,0.99,69.17,1.01,0.0,7.11,2.0,5.14,1.99,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.02,0
0.0,1.0,3.18,28.41,0.0,0.0,2.19,0.0,0.0,0.94,0.0,1.0,0.94,1.63,1.47,0.94,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,0.0,25.36,0.0,0.0,1.51,0.0,80.56,1.61,0.0,0.0,0.81,2.01,0.0,0.81,0.81,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,5.51,32.18,0.0,0.0,0.52,4.52,0.0,2.0,0.0,7.03,1.0,4.52,4.52,19.33,4.01,1.51,1.51,0.25,0.0,2.51,0.75,0
0.35,1.0,0.0,16.31,0.0,12.17,0.09,0.0,42.66,1.83,0.0,1.83,1.83,1.59,0.0,0.83,1.0,0.49,0.0,0.0,0.0,2.65,2.48,0
0.0,1.0,2.25,41.78,0.0,0.0,0.6,0.42,0.0,2.58,0.0,3.84,1.42,2.65,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.16,1.42,0
0.0,1.0,1.84,19.9,0.0,1.62,0.51,0.0,32.46,2.0,0.0,4.87,1.0,1.66,0.46,0.46,1.0,1.82,0.0,0.54,0.0,1.0,0.0,0
0.57,5.86,0.0,20.57,0.0,0.0,0.29,0.19,0.0,2.81,0.81,10.57,1.0,11.65,1.19,2.81,1.0,1.54,0.0,0.19,0.0,1.19,0.38,0
1.8,1.9,0.2,54.92,0.0,14.37,0.08,0.51,82.62,1.9,0.0,3.9,3.69,3.02,0.0,0.82,0.1,0.58,0.0,0.45,0.0,4.59,0.9,0
1.1,1.0,1.37,87.2,5.51,12.76,0.49,0.0,79.76,1.63,2.57,10.82,1.63,5.01,0.0,0.63,0.63,0.85,0.0,0.84,0.0,3.1,4.31,0
0.0,2.22,0.8,53.46,0.0,3.98,0.31,0.0,65.32,1.41,0.2,5.22,1.8,10.55,1.0,1.41,1.0,1.07,0.0,0.4,0.0,3.39,1.59,0
0.0,1.0,0.12,33.48,0.0,3.83,0.49,0.12,71.72,1.0,0.0,5.38,2.12,2.74,0.0,1.0,1.0,0.41,0.0,0.12,0.0,1.12,0.6,0
0.0,3.35,0.0,20.61,0.0,0.0,1.4,0.0,0.0,1.18,1.61,3.92,0.39,5.7,1.0,1.18,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.12,0.56,0.0,19.12,0.0,0.0,2.79,0.0,51.13,1.12,0.0,6.18,0.56,0.66,0.0,0.56,0.56,0.12,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.9,95.86,0.9,14.58,0.75,0.0,100.0,1.0,4.97,8.72,1.9,3.63,0.0,1.0,0.0,0.54,0.0,0.55,0.0,2.0,2.24,0
0.0,1.61,2.43,32.72,0.0,0.39,1.01,0.0,27.47,1.61,0.0,2.39,2.0,4.73,0.39,1.61,1.0,0.47,0.0,0.39,0.0,2.82,0.61,0
0.0,3.3,5.55,31.1,0.0,0.0,1.24,0.62,0.0,2.38,0.38,4.45,1.0,4.98,0.38,4.85,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.21,1.0,0.0,18.56,0.0,14.19,0.17,0.0,89.79,1.0,0.0,1.0,1.0,1.81,0.4,0.4,1.0,0.0,0.0,0.2,0.0,1.4,0.0,0
0.15,1.07,2.93,27.89,0.0,0.37,3.91,0.07,4.49,2.0,0.93,1.05,1.07,2.04,1.85,1.0,1.0,0.07,0.0,0.04,0.0,1.37,0.07,0
0.0,1.0,0.0,23.99,0.0,5.48,0.4,0.0,72.21,1.75,0.0,6.26,1.0,2.42,1.0,1.0,1.0,0.6,0.0,0.5,0.0,1.25,0.75,0
0.0,0.43,0.57,22.86,0.0,0.86,0.83,1.14,28.3,3.0,0.0,1.29,1.43,0.79,0.43,0.43,1.0,0.29,0.0,0.0,0.0,1.43,0.0,0
4.96,2.45,2.35,55.26,0.55,0.45,0.61,2.8,47.92,1.0,0.0,5.45,2.0,3.86,1.45,2.0,1.0,1.57,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,0.0,24.97,0.0,2.58,0.5,0.0,62.52,1.42,0.58,2.58,2.0,2.33,0.0,0.42,1.0,0.47,0.0,1.0,0.0,1.0,1.84,0
0.0,0.85,1.27,23.08,0.0,1.69,1.4,0.42,21.18,0.85,0.0,0.42,0.42,1.41,0.0,0.42,2.73,1.17,0.58,0.0,0.0,2.42,0.0,0
0.0,1.0,0.94,22.67,0.0,4.72,0.59,0.94,47.23,2.06,0.11,0.0,1.0,4.0,0.0,1.06,1.0,0.71,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,0.35,21.06,0.0,1.77,0.63,0.35,17.73,2.65,0.65,1.29,1.65,2.28,0.65,1.65,1.0,0.27,0.0,0.0,0.0,3.0,0.35,0
0.0,1.0,2.51,26.75,0.0,1.28,2.16,0.64,39.73,1.28,1.08,4.85,0.64,1.48,0.36,0.36,1.0,0.43,0.0,0.0,0.0,2.0,0.36,0
0.0,0.28,0.0,1585.15,0.0,0.0,0.31,0.0,16.54,1.72,2.9,0.28,2.45,1.16,0.0,0.28,1.0,0.61,0.0,0.36,0.0,4.62,3.62,0
0.0,1.0,5.7,54.34,1.0,0.94,3.05,0.0,60.36,1.12,6.59,4.82,1.0,3.06,1.06,0.12,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.25,29.01,0.0,0.0,3.96,0.0,0.0,0.25,1.25,1.25,0.25,1.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.99,1.0,2.03,37.05,0.99,1.0,0.77,1.01,0.0,2.99,0.01,4.0,2.0,2.0,1.01,2.0,1.0,0.72,0.0,0.99,0.0,1.01,0.01,0
0.0,1.0,0.0,23.6,0.0,0.0,1.46,1.6,0.0,1.6,0.0,2.6,1.8,0.25,0.0,5.81,1.0,0.06,0.0,0.8,0.0,1.2,0.2,0
0.0,1.0,0.49,66.31,0.0,8.35,1.22,0.0,47.45,1.0,0.0,3.18,1.24,2.2,0.76,1.0,1.0,0.01,0.0,0.12,0.0,2.0,0.73,0
0.0,0.16,0.47,19.24,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.16,3.53,0.84,0.84,0.0,0.0,1.84,0.0,0
10.26,1.0,0.25,44.61,1.41,7.08,0.14,2.75,86.51,2.16,0.08,30.69,1.08,5.69,0.0,1.92,1.0,0.8,0.0,0.46,0.0,2.08,6.51,1
0.0,1.18,0.0,20.0,0.0,0.97,0.43,0.0,48.52,2.03,0.03,0.3,1.0,1.35,0.03,1.06,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,2.13,55.07,0.0,0.97,0.33,0.19,0.0,2.0,0.0,4.16,4.87,3.27,0.19,0.81,1.13,1.17,0.06,0.97,0.0,3.0,1.97,0
1.7,1.85,1.7,28.04,0.85,2.55,0.29,2.21,49.24,1.0,0.0,6.94,1.85,4.11,1.85,2.36,1.0,1.27,0.0,0.57,0.0,1.0,0.85,0
0.0,1.0,5.75,84.21,0.0,1.13,0.94,0.0,21.37,1.96,0.0,4.83,1.04,1.61,0.0,0.96,1.0,1.05,0.0,0.0,0.0,4.83,0.96,0
0.43,2.71,4.14,37.71,0.0,6.14,0.57,1.0,45.43,1.43,0.0,3.29,1.57,5.14,0.86,1.57,1.43,1.81,0.43,0.0,0.0,2.57,1.14,0
0.0,1.0,5.65,43.06,0.0,0.0,5.28,0.0,0.0,1.88,2.06,0.0,0.47,3.93,3.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.38,0.0,20.6,0.0,4.22,0.22,0.0,34.34,1.79,0.0,7.18,1.0,6.93,0.0,1.79,1.0,0.87,0.0,0.0,0.0,2.21,0.0,0
0.3,1.0,0.0,20.59,0.0,0.7,0.45,0.0,60.98,2.59,0.0,0.89,1.0,1.0,0.0,0.7,1.0,1.13,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,25.85,0.0,1.39,0.51,0.0,31.23,2.0,0.0,3.37,1.61,9.93,1.39,1.0,1.0,0.44,0.0,0.0,0.0,1.61,0.61,0
8.09,1.9,1.1,76.5,0.9,3.12,0.57,0.9,87.5,1.0,0.0,5.81,2.0,3.97,0.9,1.9,1.0,0.36,0.0,0.05,0.0,1.1,0.3,0
0.29,1.0,7.21,49.15,0.0,0.0,5.23,0.1,0.0,0.2,2.71,1.28,0.1,6.67,5.61,1.1,1.0,0.17,0.0,0.1,0.0,2.0,0.2,0
0.0,1.0,0.0,24.15,0.0,4.85,0.57,0.45,59.09,1.45,0.0,0.9,1.0,2.23,2.0,1.45,1.0,0.68,0.0,0.0,0.0,1.45,0.0,0
9.28,1.0,1.55,131.18,1.13,21.96,0.14,1.55,89.41,1.0,1.55,26.28,1.77,4.49,0.77,1.0,1.0,1.09,0.0,0.39,0.0,5.09,4.87,0
0.0,1.0,0.0,29.84,0.0,7.84,0.51,0.0,86.43,1.11,0.0,0.13,1.0,2.03,1.97,1.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.21,1.0,1.19,39.34,0.4,3.63,0.7,0.0,30.22,2.0,0.0,9.45,1.6,5.71,0.0,1.19,1.0,0.46,0.0,0.4,0.0,4.19,1.81,0
2.73,1.87,1.13,27.47,1.0,6.2,0.32,1.0,59.81,1.27,0.0,6.6,2.0,4.72,1.87,1.13,1.0,0.96,0.0,0.57,0.0,2.73,0.0,0
0.0,1.0,0.07,21.48,0.07,0.0,0.87,0.0,4.53,1.14,0.0,2.0,1.0,2.45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.29,1.0,1.29,34.55,0.0,8.15,0.78,0.0,71.48,1.29,6.43,2.57,2.14,3.62,0.0,0.71,0.29,0.33,0.0,1.0,0.0,2.29,0.57,0
0.0,4.63,1.18,22.37,0.0,0.0,1.64,0.0,0.0,3.39,0.79,7.27,1.0,17.83,7.89,2.21,1.0,0.91,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.62,40.85,0.79,7.94,0.48,0.0,79.42,2.0,0.0,9.74,1.79,2.45,0.0,1.21,0.21,0.57,0.0,0.8,0.0,4.18,1.59,0
0.0,2.29,2.94,46.65,0.0,3.83,0.64,3.23,30.07,1.0,0.0,4.23,1.65,3.47,1.29,1.65,1.0,1.94,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,7.88,48.3,0.0,0.0,2.93,0.0,0.0,2.35,45.85,3.59,0.59,3.12,2.77,1.59,1.0,0.34,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.73,24.98,0.73,0.0,1.7,0.0,66.0,3.27,0.0,2.0,1.0,4.0,2.0,2.27,1.0,0.16,0.0,0.0,0.0,2.73,0.73,0
0.0,2.63,4.9,37.9,0.0,0.55,0.62,1.63,39.96,1.0,0.0,5.45,1.18,8.24,3.27,1.82,1.0,1.02,0.0,0.0,0.0,1.82,0.0,0
0.0,1.82,6.56,48.88,0.0,2.0,0.69,1.82,44.78,1.18,0.0,5.36,1.0,3.59,1.64,1.64,1.0,1.35,0.0,0.0,0.0,2.82,1.64,0
0.0,1.33,1.0,21.32,0.0,2.0,0.9,0.33,33.3,1.33,0.0,1.0,1.0,2.94,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.66,0.0,0
0.79,1.39,3.18,57.75,0.0,4.21,0.75,0.79,73.43,3.18,0.0,3.96,1.61,3.01,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.21,1.61,0
0.0,1.0,1.1,35.58,0.0,0.18,1.07,2.45,3.49,1.18,0.0,5.0,1.82,1.11,0.82,9.98,2.63,1.02,0.82,0.0,0.0,1.74,0.18,0
0.0,1.0,0.85,18.69,0.0,1.44,1.34,0.0,11.75,1.85,4.64,2.0,1.15,4.24,2.56,0.85,1.0,0.1,0.0,0.85,0.0,2.0,0.0,0
0.0,1.45,0.0,21.0,0.0,5.65,0.32,0.0,56.55,1.0,0.0,3.55,1.45,2.87,0.45,1.0,1.0,0.55,0.0,0.0,0.0,2.55,0.9,0
0.0,1.0,3.04,34.27,0.0,0.32,1.23,0.0,0.0,2.0,0.0,0.64,1.0,1.97,1.64,1.0,1.0,1.55,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,3.42,41.64,0.0,0.79,0.85,0.79,0.0,3.21,0.21,2.42,1.0,4.13,3.21,2.79,1.0,1.96,0.0,0.0,0.0,1.21,0.0,0
0.0,0.83,0.17,22.79,0.0,1.65,0.57,0.87,54.57,4.13,0.0,4.13,0.83,2.48,0.83,1.65,1.0,0.9,0.17,0.0,0.0,1.0,0.0,0
2.0,1.49,0.0,42.02,0.0,8.49,0.09,0.0,89.52,2.0,0.0,3.51,4.0,3.72,0.0,0.0,0.0,0.74,0.0,0.75,0.0,2.98,0.49,0
2.84,1.0,0.95,24.74,1.9,8.58,0.15,1.9,68.96,2.0,0.0,13.27,1.0,4.2,0.95,1.0,1.0,0.84,0.0,0.76,0.0,1.0,0.95,0
0.57,1.0,2.7,46.91,0.57,0.57,0.55,2.84,32.32,1.57,0.43,19.58,1.0,2.86,1.0,2.84,1.57,0.95,0.57,0.57,0.0,3.57,1.7,0
0.0,3.78,0.0,18.39,0.0,0.54,0.7,0.0,13.44,1.93,0.0,6.09,1.0,7.03,0.0,1.93,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.34,25.42,0.0,3.32,0.59,0.0,41.49,2.0,0.0,0.51,1.17,3.87,0.0,1.17,1.0,1.29,0.0,0.0,0.0,3.34,1.0,0
0.06,1.0,0.0,20.12,0.0,0.0,1.6,0.0,5.08,3.06,0.0,1.12,1.94,0.53,0.0,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.14,20.43,0.0,0.62,2.88,0.62,15.46,1.24,9.16,1.24,0.62,1.93,1.62,1.24,1.0,0.93,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.75,34.49,0.0,1.75,1.17,0.0,66.01,1.0,2.5,2.75,1.75,0.67,0.0,0.25,1.0,0.11,0.0,0.0,0.0,1.5,0.25,0
0.0,0.44,2.25,29.43,0.0,0.44,0.46,5.56,0.0,0.88,0.0,0.0,0.44,1.75,1.75,2.19,6.26,1.78,0.88,0.0,0.0,1.44,0.0,0
0.0,0.41,0.41,34.31,0.41,4.14,1.05,0.0,41.38,0.83,0.0,4.97,0.83,1.28,0.0,0.41,0.0,0.3,0.0,0.31,0.0,2.66,0.83,0
2.46,1.95,0.09,46.72,0.0,12.55,0.08,0.09,90.05,1.95,0.09,4.43,3.91,4.04,0.05,1.0,0.05,0.5,0.0,0.5,0.0,2.18,0.28,0
0.06,1.0,0.0,21.06,0.0,4.69,0.42,0.0,80.43,2.12,0.0,0.18,1.94,1.7,0.0,0.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.64,1.91,2.91,118.02,8.19,18.48,0.43,2.27,54.63,1.0,3.82,16.93,1.45,6.91,0.91,0.91,0.45,1.97,0.0,0.31,0.0,4.09,5.92,0
0.72,1.36,0.72,61.63,0.0,8.85,0.23,0.36,85.69,2.0,0.0,14.64,2.0,4.51,0.0,1.64,1.0,1.1,0.0,0.18,0.0,3.43,1.64,0
0.0,1.42,0.0,10.84,0.0,5.1,0.17,0.42,50.32,2.0,0.0,8.58,1.0,3.54,0.84,2.1,1.0,1.67,0.0,0.58,0.0,2.26,0.0,0
0.0,1.0,0.0,21.2,0.0,0.4,2.14,0.0,27.99,0.4,1.2,1.2,0.8,2.0,1.6,1.0,1.0,0.17,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,19.99,0.5,8.02,0.26,0.5,39.38,1.5,0.5,10.02,1.5,3.21,2.01,1.5,1.0,0.55,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,3.74,30.49,0.0,0.0,3.65,0.0,0.0,0.54,2.46,1.0,0.54,1.36,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,22.78,0.0,0.78,1.99,0.0,34.2,2.83,0.0,1.17,1.39,0.8,0.61,1.22,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.72,62.74,0.0,0.0,0.5,0.0,0.0,2.72,0.0,0.28,1.28,0.65,0.56,0.56,1.0,0.77,0.0,0.0,0.0,1.28,0.0,0
1.98,1.0,3.96,48.8,0.0,0.08,0.38,1.98,0.92,1.99,0.0,7.92,1.0,3.65,1.01,1.99,1.0,1.24,0.0,0.99,0.0,1.99,1.98,0
0.0,1.0,0.0,19.09,0.0,0.3,1.38,0.0,15.12,2.7,0.0,1.0,1.7,0.65,0.3,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.75,7.5,25.74,0.0,0.0,2.72,0.0,74.96,3.75,0.0,0.0,0.75,5.25,5.25,3.0,0.75,0.0,0.0,0.25,0.0,3.5,0.0,0
7.87,0.66,0.0,29.43,0.0,3.28,5.33,0.0,32.79,0.66,1.31,3.28,1.31,1.58,0.0,0.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.82,1.41,3.18,62.85,0.0,2.05,0.78,0.41,24.6,1.41,0.0,9.87,2.0,2.2,0.59,1.0,1.0,0.4,0.0,0.8,0.0,3.64,1.0,0
0.0,1.0,0.39,22.97,0.2,1.39,0.72,4.02,4.92,2.2,0.79,0.39,1.2,4.0,3.21,4.21,10.64,1.69,1.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.33,36.33,0.0,4.68,0.54,0.33,69.68,1.67,0.0,9.03,2.33,5.7,0.0,1.0,1.0,0.74,0.0,1.0,0.0,1.33,3.67,0
0.0,1.0,0.94,20.06,0.0,1.0,0.71,0.29,70.64,2.0,0.0,0.94,1.0,1.17,0.23,1.23,1.7,0.82,0.12,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,20.39,0.0,0.0,2.23,0.0,0.0,1.18,1.22,0.78,0.39,2.16,1.22,1.0,1.0,0.34,0.0,0.0,0.0,1.78,0.0,0
6.61,1.47,1.0,42.86,0.0,13.1,0.31,1.6,46.78,2.47,0.0,16.89,1.47,3.87,1.06,4.73,1.0,0.58,0.0,0.23,0.0,1.94,1.87,0
0.05,1.0,2.93,33.26,0.0,0.19,4.6,0.0,2.11,3.95,0.98,0.09,1.07,0.79,0.0,0.98,0.98,0.02,0.0,0.02,0.0,1.98,0.0,0
0.0,1.76,3.05,33.77,0.0,0.24,1.35,0.0,5.94,1.76,0.0,1.76,1.76,5.61,0.0,1.76,1.0,0.38,0.0,0.0,0.0,3.29,0.76,0
2.06,1.06,0.06,21.32,0.06,3.26,0.32,0.06,54.04,1.0,0.0,5.13,2.0,2.39,0.13,1.94,1.0,1.8,0.0,0.97,0.0,2.06,0.94,0
0.43,1.0,4.15,28.6,0.0,0.43,1.77,0.43,21.52,0.86,0.57,0.43,0.43,1.86,0.86,0.43,1.43,0.75,0.43,0.0,0.0,2.0,0.0,0
0.0,0.98,0.02,29.7,0.0,0.0,0.85,0.11,0.0,3.91,0.98,1.95,0.98,3.58,2.93,2.93,1.0,0.64,0.02,0.0,0.0,1.98,0.0,0
1.85,1.0,0.07,110.41,0.07,23.91,0.24,0.0,94.44,2.0,0.0,1.8,3.85,2.88,0.0,0.07,0.93,0.7,0.0,0.98,0.0,3.15,2.0,0
0.0,1.0,0.0,17.0,0.0,9.16,0.31,0.0,25.2,2.24,0.47,1.53,1.76,2.22,0.0,1.24,1.0,0.45,0.0,0.0,0.0,2.53,2.29,0
0.0,1.0,1.13,42.51,0.0,2.57,1.07,0.0,55.56,2.0,0.43,2.3,1.57,2.03,0.87,2.3,1.0,0.0,0.0,0.0,0.0,3.13,1.0,0
0.93,1.0,3.75,35.33,0.0,3.25,3.67,0.0,33.87,0.46,0.54,5.18,0.93,2.22,0.54,0.46,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.35,20.65,0.0,3.15,0.37,0.0,29.76,0.35,0.0,1.0,0.35,0.88,0.0,0.35,0.35,0.0,0.0,0.65,0.0,2.65,1.3,0
0.0,1.0,2.78,41.88,0.0,0.54,2.3,0.54,26.8,1.07,0.46,1.46,0.54,1.8,1.54,1.07,1.0,0.4,0.0,0.0,0.0,1.54,0.0,0
0.07,1.0,0.0,17.13,0.0,1.07,0.7,0.0,50.1,1.97,0.0,1.13,1.03,1.04,0.97,1.03,1.0,0.06,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,7.0,29.94,0.0,0.0,5.93,0.0,0.0,2.83,2.89,1.11,0.94,1.0,1.0,0.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
2.69,1.0,0.1,21.79,0.0,0.1,0.28,0.9,7.72,2.0,0.0,2.79,1.9,1.32,0.0,1.0,1.0,0.55,0.0,0.9,0.0,2.79,0.0,0
0.0,1.0,4.23,58.5,1.69,18.06,0.32,1.69,74.45,2.85,0.0,16.45,1.85,8.53,0.15,1.0,1.0,2.24,0.0,0.5,0.0,3.54,4.38,1
0.0,1.0,7.57,29.19,0.0,0.0,4.92,0.0,0.0,0.4,1.79,3.43,0.81,1.4,1.0,0.4,1.0,0.0,0.0,0.4,0.0,2.0,0.4,0
0.58,1.0,0.87,74.09,0.58,5.51,0.76,0.0,29.01,3.13,0.71,6.35,1.58,3.6,2.13,2.42,0.71,0.78,0.0,0.0,0.0,2.0,1.45,0
0.53,1.0,0.0,20.35,0.0,0.0,0.86,0.18,0.0,3.65,0.0,3.0,1.18,2.43,1.65,1.82,1.0,0.09,0.0,0.18,0.0,1.35,0.0,0
1.96,1.65,5.22,141.95,0.0,0.0,0.4,3.26,61.95,1.7,0.35,32.95,1.35,5.91,0.35,1.0,1.0,1.47,0.0,0.43,0.0,3.0,2.61,0
0.46,1.05,4.8,26.89,0.05,0.0,4.77,0.05,4.45,0.05,0.95,1.2,0.1,1.14,1.0,0.1,1.0,0.02,0.0,0.0,0.0,1.0,0.95,0
0.0,1.24,1.24,30.68,0.0,0.0,0.87,0.48,0.0,1.0,0.0,6.32,1.24,7.38,7.08,4.8,2.52,1.7,1.52,0.24,0.0,1.0,0.0,0
0.0,1.0,0.25,23.75,0.75,0.0,1.0,0.0,0.0,1.75,8.5,1.25,1.0,2.88,0.25,0.75,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.31,1.84,2.31,54.06,0.0,0.0,0.46,2.0,0.0,1.16,0.0,18.12,1.84,2.47,1.0,1.16,1.0,0.84,0.0,1.0,0.0,1.16,0.31,0
0.0,1.0,1.0,38.49,0.0,4.36,0.69,0.0,69.74,1.87,0.13,2.0,1.87,2.53,0.13,0.87,1.0,0.19,0.0,0.0,0.0,3.87,0.87,0
0.0,1.0,3.41,80.24,0.0,9.1,0.99,0.0,27.0,1.0,0.0,8.76,2.0,3.15,0.71,1.0,1.0,0.01,0.0,0.85,0.0,2.0,1.59,0
0.0,1.0,0.0,26.06,1.31,0.66,0.84,0.0,43.31,2.69,0.34,5.94,1.0,2.35,1.03,1.69,1.0,0.21,0.0,0.0,0.0,1.34,0.0,0
0.0,0.12,0.62,10.11,0.0,0.0,0.9,0.0,0.0,0.0,0.5,0.88,0.0,1.49,1.37,0.12,0.12,0.0,0.0,0.88,0.0,2.75,1.88,0
0.0,1.0,0.0,18.14,0.0,0.33,0.63,0.0,64.55,1.0,0.0,1.33,1.16,3.6,0.0,0.84,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.08,21.76,0.0,0.0,0.51,0.24,80.18,3.84,0.0,3.39,1.0,1.2,0.16,0.63,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.38,34.53,0.0,6.62,0.53,0.0,83.65,1.06,0.0,4.06,1.94,2.5,0.0,1.0,1.0,0.07,0.0,0.94,0.0,3.13,0.06,0
1.69,1.0,1.38,23.6,0.0,2.54,0.56,0.15,44.9,1.15,0.0,4.39,1.85,1.86,0.0,2.61,1.0,1.57,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,4.27,28.53,0.0,0.0,1.21,0.47,0.0,2.53,0.53,1.0,1.53,1.14,0.53,3.37,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.42,1.0,0.0,19.1,0.0,5.8,0.56,0.0,65.55,2.26,0.0,1.84,1.0,4.77,0.58,0.58,1.0,0.0,0.0,0.58,0.0,2.0,1.16,0
0.0,1.0,7.57,28.54,0.0,0.0,5.94,0.73,0.0,0.24,2.27,1.97,0.49,1.0,1.0,2.91,1.49,0.24,0.24,0.0,0.0,1.76,0.0,0
0.59,1.0,1.18,26.34,0.59,2.23,0.53,0.59,33.2,2.18,13.12,3.18,2.0,4.7,0.59,1.18,1.0,0.71,0.0,0.59,0.0,1.41,0.0,0
2.98,1.0,2.0,179.81,6.44,512.45,0.57,0.51,49.42,2.01,8.89,9.93,2.99,4.87,0.51,1.01,0.51,0.7,0.0,0.7,0.0,2.48,3.46,0
0.0,1.0,0.0,21.72,0.72,0.57,0.79,0.0,7.09,2.0,0.28,1.85,1.0,2.14,1.28,2.57,1.0,0.6,0.0,0.0,0.0,1.28,0.28,0
1.76,1.88,0.12,34.11,0.0,8.05,0.25,0.0,77.6,2.0,0.0,3.76,3.65,3.5,0.35,1.0,0.12,0.53,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,3.24,41.81,0.0,1.26,4.44,0.0,20.68,3.24,0.75,1.01,1.25,3.25,1.0,1.0,1.0,0.24,0.0,0.13,0.0,2.5,0.5,0
