CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.88,1.96,0.96,55.61,0.96,5.75,0.16,0.0,80.75,1.04,0.0,7.12,1.96,5.61,0.08,1.04,1.0,1.5,0.0,0.04,0.0,1.08,0.12,0
0.0,1.81,0.0,23.52,0.37,2.44,0.34,0.81,35.85,2.19,0.0,7.26,1.0,3.27,2.0,3.19,3.63,1.65,1.0,0.0,0.0,2.0,0.0,0
0.77,1.0,2.77,58.8,0.0,2.54,1.6,0.23,0.0,2.0,0.0,1.0,1.77,1.79,0.69,1.46,1.23,0.68,0.23,0.0,0.0,2.0,0.23,0
0.0,1.0,2.36,52.51,0.0,6.97,1.15,0.0,76.37,1.21,0.0,1.06,1.0,1.99,0.0,1.0,0.79,0.07,0.0,0.14,0.0,1.85,0.21,0
2.03,1.0,1.35,70.44,1.35,8.26,0.11,3.03,59.53,2.0,0.0,7.56,1.68,4.21,1.97,1.65,1.0,0.97,0.0,1.0,0.0,5.71,1.35,0
4.04,2.04,5.64,128.74,0.96,6.0,0.35,2.44,78.64,1.48,0.0,11.28,2.0,4.35,1.52,1.0,1.0,1.83,0.0,1.0,0.0,3.88,1.48,0
0.11,1.11,0.11,23.92,0.21,1.53,1.53,0.21,9.16,2.21,0.0,2.34,1.11,1.93,0.89,1.89,1.0,0.21,0.0,0.09,0.0,2.11,0.21,0
0.0,1.0,0.0,19.76,0.0,0.0,2.54,0.0,0.0,1.69,0.69,3.11,1.0,3.76,3.42,1.86,2.55,0.31,0.31,1.0,0.0,1.69,0.0,0
0.0,1.0,1.26,43.58,0.0,2.0,0.99,0.0,72.95,2.0,0.0,1.37,2.0,2.42,0.0,1.0,1.0,0.09,0.0,0.37,0.0,1.0,1.1,0
0.0,1.0,0.0,20.6,0.0,0.4,1.04,0.0,13.32,2.62,0.0,1.19,1.0,8.52,1.19,1.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,1.22,34.97,0.44,1.31,0.31,3.22,19.15,1.22,0.0,7.13,2.0,6.29,5.69,7.26,6.48,1.8,1.56,0.22,0.0,3.09,0.44,0
0.69,1.66,2.34,43.25,2.0,2.66,0.19,3.97,56.43,2.0,0.34,10.46,1.0,3.77,0.66,2.34,1.0,2.04,0.0,0.23,0.0,2.69,3.69,0
0.0,1.0,1.41,38.88,0.0,2.7,1.19,0.0,58.44,1.3,0.0,3.26,1.0,3.32,0.59,1.0,1.0,0.24,0.0,0.3,0.0,1.0,1.3,0
3.31,1.66,0.66,40.1,0.66,3.97,0.14,11.83,53.62,0.66,0.0,4.63,1.32,4.43,0.68,12.49,1.0,1.02,0.0,0.34,0.0,1.0,1.01,0
0.0,1.0,1.48,22.74,0.0,0.52,1.78,0.0,17.23,0.26,0.74,0.52,0.26,1.35,0.0,0.26,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,30.65,0.0,1.33,0.94,0.0,59.03,3.33,0.0,1.0,1.33,2.08,1.33,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
7.06,2.57,2.78,60.16,1.57,1.78,0.53,1.78,0.0,2.0,1.57,10.41,1.0,6.09,2.22,1.43,1.22,1.51,0.22,0.78,0.0,1.22,0.22,0
0.0,1.0,0.0,17.64,0.0,0.0,2.85,0.0,0.0,0.64,0.0,0.21,0.43,1.17,1.0,0.21,1.0,0.39,0.0,0.0,0.0,1.21,0.0,0
1.52,1.0,0.0,27.08,0.0,5.04,0.29,0.0,85.69,2.0,0.0,2.28,3.28,2.06,0.0,0.24,0.24,0.53,0.0,1.0,0.0,3.24,0.0,0
0.12,1.06,0.43,25.32,0.0,0.0,3.97,0.06,5.48,0.06,0.94,1.16,0.06,1.45,0.94,0.06,1.0,0.12,0.0,0.06,0.0,2.12,2.0,0
0.15,1.15,0.0,17.89,0.0,0.89,0.65,0.15,8.9,1.0,0.0,4.3,1.85,0.48,0.15,0.15,1.0,1.56,0.0,0.85,0.0,1.15,0.15,0
0.0,1.0,0.72,26.06,0.72,0.0,2.28,0.28,75.4,2.45,0.0,1.45,1.28,3.17,1.72,1.72,1.0,0.0,0.0,0.0,0.0,2.45,0.72,0
0.0,1.69,1.39,25.32,0.61,2.77,0.4,2.77,20.11,2.31,0.0,8.16,1.0,6.47,4.08,1.92,1.31,1.69,0.31,0.69,0.0,1.31,0.69,0
0.0,1.0,2.48,45.94,0.0,4.48,5.34,0.0,91.28,2.0,9.91,2.74,1.0,33.01,0.35,1.0,0.17,0.14,0.0,0.17,0.0,2.65,0.35,0
1.24,1.62,4.33,64.95,0.0,0.0,1.57,0.62,55.72,1.38,0.38,11.76,1.0,5.39,0.0,0.62,1.0,1.24,0.0,1.0,0.0,3.24,1.24,0
0.0,1.0,3.86,32.08,0.0,0.0,3.19,1.24,0.0,0.96,4.82,1.93,0.96,11.33,1.04,2.2,1.0,0.0,0.0,0.04,0.0,2.93,1.07,0
0.8,1.2,3.0,60.24,0.0,3.0,1.38,0.0,8.98,2.0,0.0,1.0,1.8,1.75,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.2,0.41,0
0.61,1.0,1.22,36.9,0.0,7.34,1.51,0.61,42.2,2.0,0.39,4.89,1.61,3.07,0.61,0.61,1.0,1.04,0.0,1.0,0.0,3.22,2.45,0
0.0,1.0,0.0,20.49,0.0,0.49,0.94,0.0,24.73,2.51,0.0,1.01,1.51,1.13,0.51,1.51,1.0,0.37,0.0,0.0,0.0,2.49,0.49,0
0.0,0.57,0.43,37.58,0.0,10.29,0.59,0.86,57.19,2.43,0.0,2.86,1.0,1.76,0.0,0.57,0.43,0.39,0.0,0.38,0.0,3.29,0.57,0
0.0,1.0,0.15,20.27,0.0,2.3,0.26,1.0,23.57,1.85,0.0,8.39,1.15,4.05,1.0,2.7,1.0,1.32,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,20.0,0.0,0.83,0.51,0.0,13.91,2.72,0.72,1.0,1.72,1.96,1.0,1.0,1.0,0.43,0.0,0.28,0.0,2.44,0.28,0
0.0,0.43,0.0,20.86,0.43,1.73,1.81,0.0,25.89,2.0,1.71,2.59,2.0,1.4,0.0,0.43,0.43,0.29,0.0,0.57,0.0,3.43,0.0,0
0.94,1.0,0.23,58.42,0.0,14.12,0.54,0.94,94.14,1.0,0.29,1.06,1.0,2.9,0.06,1.0,0.06,0.33,0.0,0.0,0.0,1.12,0.06,0
1.24,1.62,2.24,48.33,1.0,1.86,1.21,0.62,61.89,3.76,0.0,8.05,1.62,3.25,0.38,1.0,0.38,1.33,0.0,0.79,0.0,2.24,3.09,0
0.21,3.59,1.79,39.21,0.41,9.18,0.2,1.21,51.05,1.62,0.0,8.5,2.0,6.49,0.0,1.79,1.0,1.87,0.0,0.16,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,7.06,0.59,0.0,82.93,1.45,0.0,5.41,1.45,2.09,0.0,1.0,0.45,0.07,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,21.18,0.0,0.44,2.8,0.0,14.51,0.44,0.0,0.44,0.44,1.64,0.78,0.22,1.0,0.45,0.0,0.22,0.0,1.0,0.66,0
0.0,1.45,1.65,22.65,0.0,2.35,0.56,3.84,22.54,2.0,0.0,0.0,1.0,4.32,2.75,3.75,7.59,1.77,1.1,0.0,0.0,2.45,0.45,0
6.13,2.36,3.32,59.11,1.36,1.36,1.65,1.36,0.0,2.96,2.0,8.85,1.0,4.73,1.36,1.0,1.0,1.12,0.0,0.68,0.0,1.32,0.0,0
0.0,0.39,0.0,315.0,0.0,2.33,6.49,0.0,38.86,0.78,0.78,1.17,0.39,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,19.18,0.0,0.91,1.49,0.0,25.05,0.46,1.09,0.91,0.91,1.76,1.46,0.46,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
4.34,1.0,3.87,127.77,2.6,1.74,0.52,2.6,74.67,2.0,1.0,35.12,2.74,4.25,0.0,0.87,1.0,1.39,0.0,0.37,0.0,5.34,7.95,1
0.0,1.0,0.0,17.61,0.0,3.41,0.17,2.48,32.59,0.76,0.0,0.38,0.76,7.22,3.73,1.0,1.0,0.8,0.0,0.62,0.0,3.0,0.62,0
5.3,1.0,0.88,76.74,0.0,10.59,0.15,20.43,40.17,0.44,0.88,15.01,0.88,3.07,1.56,19.99,1.0,0.55,0.0,0.78,0.0,3.21,4.32,0
0.38,1.0,0.26,29.71,0.26,2.51,0.41,0.51,47.88,1.13,0.0,0.51,1.13,2.97,1.0,1.0,1.0,0.62,0.0,0.13,0.0,2.64,0.26,0
1.38,1.0,0.0,40.64,0.0,7.13,0.32,0.0,76.14,2.0,0.0,3.06,3.06,2.84,0.31,0.31,0.31,0.56,0.0,1.0,0.0,3.06,1.0,0
0.54,1.0,1.08,40.33,0.0,1.46,0.31,0.0,30.41,1.54,0.0,3.08,3.16,2.79,0.0,0.46,1.0,1.08,0.0,0.54,0.0,2.54,1.08,0
0.7,1.4,0.0,28.56,0.7,5.58,0.2,0.7,46.75,1.4,0.0,6.98,0.7,2.69,0.0,0.0,1.0,1.05,0.0,0.77,0.0,2.4,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.02,0.0,20.54,0.62,0.0,0.0,0.21,0.79,0.79,0.41,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.61,0.0,1.26,2.37,1.0,90.29,1.1,0.0,1.46,1.9,1.4,1.29,1.19,1.0,0.07,0.0,0.1,0.0,1.19,0.0,0
0.0,1.0,0.74,28.44,0.0,2.74,1.65,0.0,51.86,1.0,0.0,1.12,1.19,4.71,0.37,1.0,1.0,0.26,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,3.96,34.93,0.0,0.0,5.8,0.0,0.0,3.96,1.0,0.0,1.0,0.99,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,0.16,27.89,0.0,0.49,2.98,0.16,16.4,1.84,0.84,4.26,1.16,0.85,0.16,0.16,1.0,0.16,0.0,0.95,0.0,2.16,0.16,0
0.0,1.0,7.57,48.11,0.0,1.08,0.96,3.92,21.6,1.0,4.75,0.86,1.0,0.83,0.0,11.76,0.78,0.05,0.0,0.0,0.0,1.22,0.0,0
0.0,0.4,0.81,30.17,0.0,3.64,0.39,0.0,13.36,0.81,0.0,0.81,0.4,1.56,0.81,0.81,1.0,0.99,0.0,0.6,0.0,1.4,1.0,0
0.79,1.21,2.0,35.25,0.0,1.58,0.49,1.21,39.51,1.79,0.0,4.2,1.21,2.45,1.0,2.58,1.0,0.95,0.79,0.21,0.0,1.79,0.0,0
1.55,1.0,3.88,47.43,0.0,2.45,0.22,4.65,72.02,2.0,0.0,20.33,1.22,8.35,1.55,1.78,1.0,2.29,0.0,0.48,0.0,4.78,3.78,1
0.0,1.0,0.46,28.69,0.46,0.0,0.96,0.0,73.09,1.54,2.31,2.08,1.46,8.81,0.0,2.61,1.0,0.0,0.0,0.54,0.0,1.92,0.0,0
0.0,1.0,1.99,23.0,0.0,1.99,1.15,0.0,32.91,2.01,0.0,2.01,1.0,3.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,4.0,142.0,3.0,2.0,0.2,3.0,86.0,2.0,1.0,40.0,3.0,4.86,0.0,1.0,1.0,1.6,0.0,0.43,0.0,6.0,9.0,1
0.0,1.0,0.0,23.64,0.82,1.28,0.97,0.0,16.4,2.0,0.0,0.55,1.0,2.19,0.82,1.0,1.0,0.61,0.0,0.09,0.0,1.73,0.18,0
0.79,3.38,12.67,53.48,0.0,1.0,0.72,3.17,39.61,1.62,0.0,10.51,2.0,2.29,1.79,15.26,9.71,4.36,3.17,0.79,0.0,1.21,0.0,0
0.0,0.34,0.0,19.03,0.0,0.34,2.68,0.0,0.0,1.03,0.0,0.0,0.34,0.75,0.34,0.34,1.66,0.66,0.66,0.0,0.0,2.0,0.0,0
3.33,1.67,0.67,57.91,0.67,21.95,0.5,0.33,45.94,1.67,2.66,12.97,1.33,3.83,1.33,0.67,0.67,0.78,0.0,0.14,0.0,2.33,1.66,0
0.0,2.33,5.34,31.21,0.0,4.43,0.3,3.23,18.62,1.0,0.0,2.22,1.44,2.99,0.0,9.24,1.0,0.82,0.0,0.0,0.0,1.89,0.89,0
0.0,1.2,0.39,30.79,0.39,3.8,0.66,0.98,69.02,1.2,0.0,1.98,1.0,2.52,0.2,1.2,1.0,0.48,0.0,0.0,0.0,2.8,0.59,0
0.0,1.0,0.0,21.44,0.44,2.88,0.77,0.0,40.46,2.0,0.56,4.88,1.44,2.83,1.12,2.67,1.0,0.29,0.0,0.0,0.0,2.88,0.56,0
0.0,1.0,0.1,22.25,0.0,0.42,0.52,0.1,6.86,2.79,0.0,2.31,1.1,1.88,0.1,1.0,1.0,0.86,0.0,0.0,0.0,2.9,0.0,0
0.01,1.0,0.04,21.65,0.0,0.04,2.98,0.0,0.0,3.97,0.0,0.01,2.0,4.95,4.93,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,3.91,38.55,0.0,0.38,4.58,0.0,1.41,4.87,1.91,0.09,1.0,0.16,0.09,1.04,1.0,0.03,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,20.19,0.0,1.81,0.56,0.0,43.51,1.19,0.0,0.0,1.0,2.51,0.81,1.0,1.0,0.59,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,24.55,0.0,0.0,1.92,0.59,0.0,2.22,8.29,2.37,2.0,2.63,2.63,2.0,1.0,0.95,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,25.84,0.0,1.26,0.87,0.0,41.67,3.89,0.0,2.53,1.0,2.54,1.0,2.0,1.0,0.38,0.0,0.37,0.0,1.0,0.0,0
0.0,1.85,1.7,29.75,0.0,0.0,0.85,1.15,0.0,0.3,0.0,0.15,0.15,22.55,4.7,4.0,1.85,1.06,0.0,0.0,0.0,1.0,1.7,0
0.0,1.0,0.0,20.26,0.0,0.26,0.97,0.0,12.82,3.49,0.0,3.23,1.0,2.24,1.49,2.49,1.0,0.19,0.0,0.0,0.0,1.77,0.26,0
0.0,1.0,1.51,38.87,0.0,1.7,1.0,0.0,23.18,2.0,0.7,4.3,1.0,2.23,1.39,3.09,1.0,0.33,0.0,0.0,0.0,2.61,1.0,0
0.0,1.0,2.14,41.8,0.58,3.56,4.74,0.29,90.22,2.29,9.12,2.15,1.0,28.84,0.29,1.29,0.29,0.17,0.0,0.29,0.0,3.0,0.0,0
0.0,1.0,2.2,24.78,0.0,0.0,2.54,1.8,0.0,2.2,0.4,4.81,1.6,4.61,4.61,5.81,5.21,1.2,1.2,0.0,0.0,2.0,0.0,0
2.04,1.0,0.41,38.14,0.0,2.41,0.74,0.41,55.61,1.59,0.59,12.98,1.41,2.55,1.59,2.78,1.0,0.39,0.0,0.27,0.0,2.41,1.0,0
0.0,1.92,6.75,85.13,0.0,6.41,0.6,1.0,45.78,1.08,0.0,5.0,1.08,4.81,0.92,1.0,1.0,1.2,0.0,0.0,0.0,3.75,0.17,0
1.0,1.03,1.97,37.08,1.03,1.14,0.75,1.03,2.43,3.03,0.0,4.51,2.0,2.1,0.97,1.97,1.0,0.75,0.0,0.99,0.0,1.06,0.06,0
0.0,1.0,1.6,22.6,0.0,0.0,0.9,0.0,0.0,2.73,0.13,1.87,1.0,1.52,0.13,0.87,1.0,0.74,0.0,0.0,0.0,3.0,0.13,0
0.0,0.31,0.0,26.13,0.0,0.0,0.19,0.0,0.0,1.25,0.0,1.56,0.31,0.39,0.0,0.31,1.0,0.97,0.0,0.0,0.0,1.62,0.0,0
0.59,1.59,0.0,21.76,0.0,4.76,0.42,0.59,55.87,1.41,0.0,3.94,1.0,2.94,1.0,1.0,1.0,1.12,0.0,0.41,0.0,1.59,1.0,0
0.34,1.0,0.69,29.6,0.0,0.0,1.48,0.0,0.0,0.34,1.31,9.98,0.69,1.3,0.66,0.34,1.0,0.29,0.0,0.34,0.0,1.34,0.0,0
1.98,1.0,0.06,78.54,0.0,26.7,0.21,0.0,94.29,1.99,0.99,10.17,1.0,5.28,1.0,1.0,1.0,0.33,0.0,0.5,0.0,5.96,5.0,0
0.0,1.0,0.0,17.61,0.0,0.0,1.67,0.0,0.0,2.2,0.0,1.2,2.0,1.05,1.0,2.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.49,13.41,0.0,0.49,1.47,0.0,0.0,0.99,0.0,0.99,0.49,1.48,0.99,1.0,1.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.52,3.66,54.08,0.0,3.66,0.79,1.48,26.11,1.48,0.0,3.09,1.0,4.04,1.96,2.43,1.0,0.68,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.86,17.86,0.86,0.14,2.25,0.28,4.61,4.58,0.0,0.98,1.0,1.2,0.86,1.0,1.0,0.17,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,1.17,1.08,0.0,15.61,0.39,0.61,5.85,0.78,1.27,0.39,0.39,1.0,0.08,0.0,1.0,0.0,2.0,0.39,0
4.42,1.77,0.88,57.23,0.88,11.57,0.23,0.0,71.59,0.88,0.23,6.19,1.77,5.01,0.0,0.88,0.88,1.36,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,7.48,0.0,0.0,0.04,3.93,0.0,0.02,0.33,0.1,0.05,8.34,3.93,1.02,1.0,1.81,0.0,0.49,0.0,2.95,1.95,0
0.72,0.72,2.53,51.13,0.0,0.0,0.18,0.36,32.52,0.36,0.0,6.87,0.36,3.04,0.0,0.36,1.0,1.54,0.0,0.36,0.0,2.08,0.72,0
0.0,1.05,0.0,23.9,0.0,3.0,0.3,0.03,84.91,1.03,0.0,4.08,1.97,3.75,0.05,1.0,1.0,0.36,0.0,0.97,0.0,2.95,0.0,0
0.84,1.0,1.84,49.96,0.84,6.65,0.25,0.84,42.32,2.0,0.42,16.68,1.58,4.9,0.58,1.84,1.0,1.34,0.0,0.28,0.0,4.58,2.68,0
0.0,1.0,0.0,10.89,0.0,0.27,0.21,30.3,8.86,0.27,0.0,0.27,0.27,2.25,1.73,30.44,1.0,0.03,0.0,1.0,0.0,1.0,3.0,0
0.0,1.18,0.0,34.03,0.0,2.18,0.62,0.18,62.06,2.0,0.0,3.07,1.82,3.8,0.36,1.36,1.54,0.53,0.18,0.82,0.0,1.18,2.46,0
0.0,1.0,0.0,17.0,0.0,2.48,0.62,0.0,43.37,1.38,0.0,1.86,1.0,1.72,0.38,1.38,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.44,38.18,0.44,7.85,1.28,0.56,56.06,3.32,1.68,8.41,1.56,3.69,0.44,1.0,1.0,0.64,0.0,0.44,0.0,2.12,0.56,0
0.9,1.0,1.79,51.59,0.0,3.83,0.31,0.0,10.36,1.0,0.0,26.41,1.9,2.05,0.0,1.0,0.9,0.77,0.0,0.94,0.0,2.31,0.41,0
0.0,0.22,0.0,37.45,0.0,0.0,4.05,0.0,0.0,1.22,0.22,0.0,1.0,0.11,0.0,0.0,0.22,0.0,0.0,0.22,0.0,2.78,0.0,0
0.0,2.0,1.31,28.21,0.0,1.03,0.62,0.66,22.73,0.69,0.0,3.1,0.34,17.99,3.28,2.62,1.66,1.22,0.0,0.0,0.0,1.69,1.31,0
3.67,1.47,0.73,46.64,0.73,4.41,0.51,0.0,59.48,0.73,0.0,5.14,1.47,4.16,0.0,0.73,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.28,1.72,3.43,44.54,1.43,1.72,0.77,0.0,47.26,2.0,0.0,4.72,2.14,3.05,0.72,1.43,1.0,1.16,0.0,0.28,0.0,3.0,1.28,0
0.0,1.0,0.0,21.0,0.0,1.07,1.86,0.0,38.63,2.93,0.0,0.0,1.46,3.12,2.32,1.46,1.0,0.0,0.0,0.54,0.0,2.61,0.46,0
1.22,1.0,0.0,56.37,0.0,16.86,0.64,0.0,57.93,2.78,0.61,6.49,1.39,3.81,1.0,1.0,1.0,0.2,0.0,0.3,0.0,4.44,3.05,0
0.0,1.45,0.91,36.11,0.0,4.0,0.26,1.81,56.34,2.0,0.0,14.38,1.55,6.21,2.27,1.0,1.0,1.37,0.0,1.0,0.0,2.64,2.09,0
0.0,1.0,0.0,19.51,0.0,5.46,0.85,0.37,0.0,3.26,0.0,6.21,1.63,2.86,2.12,1.74,1.0,0.26,0.0,0.37,0.0,2.37,0.0,0
0.23,0.46,0.46,50.18,0.0,1.38,2.54,0.0,21.17,1.0,0.0,2.53,1.0,1.66,0.46,0.46,0.23,0.25,0.0,0.12,0.0,2.15,1.38,0
0.25,1.0,0.0,22.02,0.0,0.0,0.27,0.25,23.14,1.0,0.0,4.53,1.75,0.67,0.0,0.25,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.98,0.0,1.6,3.81,0.0,31.91,0.64,3.83,0.32,0.32,13.47,0.68,1.0,0.68,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.7,0.0,27.27,0.0,0.7,2.17,0.0,0.0,3.1,0.0,0.7,1.7,1.05,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.91,0.0,21.94,0.0,0.0,3.02,0.0,0.0,3.74,0.0,0.0,1.91,4.57,4.57,1.83,0.91,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,1.16,22.16,0.0,1.25,1.57,0.84,27.59,0.84,0.58,0.42,0.42,1.42,0.84,1.67,1.42,0.42,0.42,0.0,0.0,2.0,0.0,0
0.52,1.26,0.78,30.02,0.26,0.78,0.84,0.26,26.03,2.26,0.0,3.38,1.26,2.5,0.74,1.74,0.74,0.56,0.0,0.91,0.0,1.52,1.3,0
0.0,1.0,0.25,38.3,0.0,1.12,0.82,0.0,56.16,2.0,0.37,1.25,1.0,1.1,0.88,0.88,0.88,0.0,0.0,0.07,0.0,1.37,0.49,0
0.0,1.0,2.8,78.08,0.0,6.07,1.63,0.0,94.66,1.53,10.25,3.47,1.0,3.42,0.0,0.53,0.53,0.12,0.0,0.27,0.0,3.6,0.53,0
0.0,1.0,1.59,23.18,0.0,0.0,1.77,0.0,0.0,1.41,0.0,0.94,0.94,1.38,1.0,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.28,42.83,0.0,3.8,5.43,0.0,75.96,1.52,9.6,1.24,0.76,29.86,0.24,0.76,0.24,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.17,25.83,0.0,1.83,0.55,0.0,63.26,1.17,4.16,3.66,2.66,5.98,0.67,1.0,1.0,0.2,0.0,0.83,0.0,5.16,0.83,0
0.0,1.0,0.6,20.79,0.0,1.0,1.6,0.0,0.0,2.0,0.0,1.21,1.0,4.82,2.81,1.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,19.04,0.0,1.32,1.22,0.0,40.01,3.73,0.0,0.64,1.32,12.89,0.64,1.0,1.0,0.11,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.04,17.52,0.0,0.06,2.42,0.0,0.98,0.01,1.97,1.97,0.01,1.01,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,34.18,0.0,8.18,0.11,0.0,90.52,2.0,0.1,3.73,3.69,2.55,0.1,0.1,0.1,0.66,0.0,0.95,0.0,3.31,0.52,0
0.46,2.63,2.0,41.83,0.0,0.46,0.41,0.0,0.0,1.46,0.0,5.09,2.82,3.76,1.63,2.18,1.0,1.7,0.0,1.0,0.0,1.91,0.91,0
0.0,0.74,0.0,17.26,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,1.26,0.63,0.26,0.0,0.0,1.26,0.0,0
0.0,0.98,2.93,33.86,0.0,0.0,2.56,0.0,0.0,1.95,0.98,2.93,0.98,0.24,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.98,0
0.53,1.11,0.11,24.84,0.11,0.64,1.89,0.0,8.63,0.11,1.79,0.75,0.21,1.5,0.89,0.11,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.98,0.0,2.21,1.99,0.0,38.72,1.45,0.45,0.55,1.0,1.61,0.0,0.55,1.0,0.0,0.0,0.45,0.0,2.55,0.0,0
0.0,0.39,1.57,25.12,0.0,0.0,3.03,0.0,0.0,1.61,3.79,0.79,1.61,4.59,0.39,0.39,0.39,0.0,0.0,0.61,0.0,3.0,0.39,0
0.0,1.0,0.46,25.65,0.0,0.0,1.96,0.0,0.0,2.63,0.46,2.72,1.0,0.68,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,25.56,0.0,0.0,1.25,0.52,36.0,1.96,7.28,4.0,1.52,1.84,1.48,2.0,1.0,0.83,0.0,0.0,0.0,1.96,0.48,0
0.0,2.01,0.0,13.55,0.0,1.51,0.88,0.5,22.17,1.01,0.0,3.53,0.5,1.51,1.01,1.0,1.0,0.71,0.0,0.5,0.0,1.5,0.0,0
0.13,1.0,0.0,45.3,0.0,0.0,0.07,3.62,4.2,0.25,0.0,1.15,0.13,5.29,1.25,2.13,1.0,1.37,0.0,0.56,0.0,5.36,3.49,0
4.77,2.95,8.58,152.5,0.0,5.81,0.56,0.95,67.62,1.0,0.0,17.16,1.95,4.78,2.0,1.0,1.0,2.4,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.41,21.83,0.0,2.7,1.23,0.0,44.92,2.3,0.2,0.9,1.0,2.25,0.9,1.0,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0
0.73,1.0,0.0,26.63,0.0,0.54,0.37,1.0,84.22,2.08,0.0,7.64,1.0,2.6,0.27,1.27,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,0.0,21.94,7.91,7.91,0.07,0.0,94.94,2.0,0.0,5.94,2.0,4.22,0.01,0.02,0.01,0.69,0.0,0.51,0.0,1.99,0.0,0
4.33,1.0,2.57,107.92,0.87,31.95,0.68,0.43,91.5,1.87,3.46,18.02,1.43,3.99,0.0,0.57,0.57,0.65,0.0,0.19,0.0,2.73,2.73,0
0.0,1.0,0.0,23.2,0.0,0.0,1.78,0.0,81.69,2.73,0.0,2.93,1.0,2.28,1.73,1.73,1.0,0.0,0.0,0.27,0.0,2.46,1.0,0
0.21,1.21,4.73,108.91,0.0,5.21,2.45,0.21,91.53,1.0,17.34,4.42,1.0,3.71,0.21,0.21,0.21,0.6,0.0,0.0,0.0,2.0,0.21,0
0.0,1.0,0.07,30.73,0.0,6.83,0.4,0.0,88.05,2.0,0.0,2.97,1.0,3.05,0.07,1.0,1.0,0.0,0.0,0.52,0.0,4.86,1.0,0
0.0,0.82,0.0,14.81,1.64,8.75,0.48,0.0,0.0,2.45,0.18,3.27,0.82,2.45,1.64,3.27,1.64,0.82,0.82,0.0,0.0,2.0,0.0,0
0.0,1.0,0.76,20.49,0.0,0.76,1.28,0.0,0.0,2.49,0.0,2.73,1.0,2.58,1.51,1.0,1.0,0.07,0.0,0.76,0.0,1.49,0.0,0
