CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.82,49.04,0.39,0.61,3.4,0.0,0.0,1.39,6.06,1.21,1.0,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.61,0
0.0,1.0,0.0,25.41,0.0,4.41,0.94,0.0,36.14,0.88,0.0,4.41,0.88,1.76,0.56,1.0,1.0,0.14,0.0,0.0,0.0,2.56,2.0,0
1.47,1.0,0.0,25.88,0.0,3.94,0.31,0.0,66.17,1.74,0.0,2.74,3.21,3.77,0.26,0.26,0.26,0.61,0.0,1.0,0.0,3.21,1.47,0
0.0,1.0,4.47,30.15,0.0,0.21,0.57,1.89,3.52,1.11,0.0,10.32,1.89,2.21,1.11,1.21,1.0,1.43,0.0,1.0,0.0,1.89,1.11,0
0.0,1.0,2.0,28.58,0.0,1.08,0.78,0.0,2.74,2.92,0.0,1.08,1.92,3.03,2.0,1.92,1.0,1.31,0.0,0.08,0.0,1.08,0.92,0
0.0,1.0,0.0,81.01,0.0,6.76,0.66,0.0,83.88,1.0,0.0,0.96,1.24,1.83,0.0,0.76,1.0,0.03,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,7.24,51.27,0.0,2.79,1.93,0.0,48.78,1.3,2.43,0.3,1.0,1.49,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.73,1.0,0.73,35.72,0.73,0.0,1.08,0.0,0.0,2.0,0.0,9.13,1.0,1.51,0.27,1.0,1.0,0.12,0.0,0.73,0.0,2.27,1.0,0
1.27,1.0,0.0,28.0,0.0,6.47,0.2,0.0,87.07,1.27,0.0,3.73,2.53,3.91,0.73,0.73,0.73,0.38,0.0,1.0,0.0,3.27,2.0,0
4.39,2.39,1.0,54.09,1.54,11.77,0.08,1.08,76.46,1.54,0.0,32.93,1.92,6.29,0.54,0.54,1.0,1.48,0.0,0.43,0.0,1.46,0.54,0
0.0,0.02,0.98,15.1,0.0,0.02,0.71,0.0,0.0,0.02,0.0,0.04,0.02,0.05,0.02,0.02,1.0,1.96,1.96,0.02,0.0,1.0,0.0,0
0.0,1.0,1.25,116.71,0.0,1.13,1.01,0.0,37.62,1.62,1.25,12.23,1.0,1.68,0.0,0.38,0.62,0.14,0.0,0.31,0.0,3.87,1.87,0
0.0,1.0,0.0,17.27,0.0,0.07,2.34,0.0,0.0,1.07,17.72,0.0,1.93,0.07,0.07,1.07,1.0,1.63,0.0,0.93,0.0,1.0,0.07,0
0.0,1.0,0.0,24.02,2.0,2.01,0.53,0.0,57.05,3.0,9.99,1.0,2.0,10.13,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.44,17.53,0.0,0.44,0.94,0.44,4.83,0.88,0.0,3.07,0.44,0.93,0.0,1.0,1.0,0.56,0.0,0.56,0.0,2.12,0.44,0
0.0,1.0,4.16,71.78,0.0,1.0,2.87,0.0,7.32,1.39,6.15,2.77,1.0,1.38,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,4.55,25.79,0.0,0.24,4.25,0.0,12.07,0.24,3.79,1.76,0.24,1.58,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.76,0.76,0
0.0,1.26,0.0,19.11,0.0,0.53,2.59,0.26,8.71,2.0,9.57,2.11,1.74,2.35,2.0,1.53,1.79,0.48,0.26,1.0,0.0,1.26,0.26,0
0.0,1.59,2.05,23.14,0.59,2.36,2.32,0.59,27.17,0.59,1.64,3.54,1.18,8.65,6.87,3.95,1.0,1.06,0.0,0.59,0.0,1.0,0.41,0
0.97,1.0,0.97,22.0,0.0,0.0,1.02,1.06,0.0,0.97,0.0,0.97,1.94,1.08,0.06,1.0,1.0,0.49,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.47,33.59,0.0,1.0,1.56,0.0,30.59,1.47,0.0,2.94,2.0,2.99,1.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,2.94,41.56,0.0,0.51,3.75,0.0,0.0,2.04,0.49,1.49,1.02,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,41.57,0.0,6.12,0.72,0.0,69.68,1.0,0.0,8.87,1.62,3.26,0.38,1.0,1.0,0.87,0.0,0.0,0.0,1.62,0.62,0
0.0,1.79,0.0,24.79,0.0,1.79,0.52,0.79,39.05,1.79,0.0,6.54,1.21,2.9,1.58,2.58,3.37,1.42,0.79,0.79,0.0,2.0,0.79,0
0.46,1.0,5.31,29.78,0.0,0.23,4.25,0.46,11.58,0.23,3.84,6.17,0.46,1.09,0.77,1.0,1.0,0.2,0.0,0.23,0.0,1.77,1.0,0
2.92,1.0,4.87,94.3,0.97,9.92,0.8,0.0,67.23,3.95,0.0,8.85,1.03,5.7,1.95,1.97,1.0,1.78,0.0,0.03,0.0,1.08,0.0,0
0.0,1.0,0.0,18.71,0.0,2.53,0.64,0.0,45.76,1.24,0.0,0.0,1.76,1.31,0.24,1.24,1.0,0.65,0.0,0.76,0.0,1.76,0.24,0
0.0,1.0,5.86,344.59,0.0,0.53,2.0,2.67,0.0,0.53,0.47,20.93,1.07,1.39,1.07,14.96,1.0,0.0,0.0,0.69,0.0,4.86,3.33,0
0.0,1.0,1.82,23.65,0.0,0.0,4.34,0.0,0.0,1.57,14.58,1.57,0.39,1.65,1.39,1.18,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,4.46,34.38,2.7,2.81,0.38,1.3,52.69,2.0,1.41,10.43,1.0,2.31,0.7,0.7,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,20.71,0.0,0.0,10.66,0.9,0.0,0.45,0.0,0.9,0.9,0.0,0.0,3.16,0.45,0.0,0.0,0.45,0.0,1.0,0.0,0
0.03,1.0,6.89,31.08,0.0,0.09,5.87,0.0,0.0,2.97,2.91,1.0,1.03,1.01,0.97,0.03,1.0,0.02,0.0,0.97,0.0,1.03,0.0,0
2.82,1.0,4.76,91.87,0.94,9.47,0.8,0.0,65.41,3.82,0.0,8.88,1.06,5.51,1.88,1.94,1.0,1.76,0.0,0.06,0.0,1.12,0.18,0
0.38,2.0,1.13,30.95,0.0,1.06,0.19,2.0,61.27,1.97,0.97,9.89,1.03,3.76,0.03,1.97,1.0,2.54,0.0,0.03,0.0,1.97,0.0,0
1.07,1.54,0.0,30.44,0.0,4.83,0.21,0.0,47.22,2.0,0.0,3.46,2.61,4.59,0.46,0.46,0.46,0.55,0.0,0.54,0.0,4.07,1.0,0
0.19,1.0,0.0,19.81,0.38,1.76,0.76,0.19,10.83,1.19,0.0,2.95,1.0,2.68,1.38,1.38,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.0,28.45,0.0,0.18,0.27,0.09,78.45,1.09,0.0,5.73,1.0,6.73,0.18,1.18,1.0,0.75,0.0,0.09,0.0,2.82,0.18,0
0.0,1.0,0.0,26.99,0.0,1.71,0.59,0.86,42.79,2.0,0.0,9.7,1.0,3.0,1.86,2.15,1.0,1.2,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,4.98,27.4,0.0,0.0,4.87,0.0,0.0,2.13,2.71,0.71,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,6.95,33.07,0.0,0.63,1.57,0.0,25.12,1.37,2.98,4.77,1.63,1.38,0.37,1.0,1.0,0.54,0.0,0.63,0.0,2.63,2.26,0
0.0,2.73,1.73,22.7,0.0,0.57,0.94,1.73,35.2,1.0,0.0,1.86,2.0,2.87,2.16,4.89,3.16,0.86,0.86,0.0,0.0,1.57,0.0,0
0.0,1.0,11.04,54.65,1.74,0.0,1.26,1.47,0.0,2.0,0.0,1.47,1.0,0.0,0.0,0.26,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.97,0.0,0.49,1.13,0.0,30.47,2.53,0.0,2.53,1.49,1.97,1.02,2.02,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,13.0,6.0,23.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.31,0.31,0.31,102.49,0.0,1.22,0.5,0.0,28.37,0.31,0.0,3.05,0.61,0.16,0.0,0.0,0.31,0.06,0.0,0.69,0.0,1.31,3.92,0
0.0,1.76,0.0,23.72,0.0,1.76,0.31,0.76,51.68,2.0,0.0,7.08,1.24,4.53,1.52,1.0,1.0,1.44,0.0,0.76,0.0,2.0,0.76,0
0.0,0.64,0.0,21.92,1.28,3.85,1.19,0.0,48.09,1.36,1.08,2.56,2.0,1.34,0.0,0.64,0.64,0.23,0.0,0.36,0.0,1.72,0.64,0
0.97,1.48,4.12,369.59,0.0,5.82,1.75,0.0,43.64,0.97,0.52,13.27,1.94,2.37,0.0,0.0,0.52,0.36,0.0,0.66,0.0,6.03,3.58,0
0.0,1.0,0.0,17.0,0.0,0.0,2.55,0.0,0.0,1.13,18.24,0.0,2.0,0.25,0.25,1.0,1.0,1.53,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,0.0,22.07,1.45,1.45,0.62,0.0,41.28,2.45,7.24,1.0,1.72,7.9,2.0,2.38,1.55,0.75,0.55,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,20.88,0.0,0.12,1.2,0.0,0.0,1.88,0.0,2.0,1.0,1.16,1.0,8.05,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,21.38,0.0,1.46,1.18,0.73,24.07,2.0,3.52,9.48,1.27,3.46,2.0,2.46,1.0,0.58,0.0,1.0,0.0,1.0,1.46,0
0.38,1.0,8.38,43.93,0.0,0.0,2.34,0.0,0.0,0.38,0.62,1.38,0.38,1.99,0.62,1.0,1.0,0.65,0.0,0.38,0.0,1.0,0.62,0
0.0,1.0,0.0,33.97,0.87,4.49,0.47,0.0,74.76,1.13,0.0,2.74,2.0,2.87,0.0,1.0,1.0,0.42,0.0,0.87,0.0,2.0,0.87,0
0.0,1.04,0.0,17.0,0.04,0.0,1.19,0.02,2.15,1.02,4.89,3.17,1.98,2.48,1.96,0.0,1.0,1.6,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,4.03,69.0,0.19,1.39,0.8,0.0,30.58,1.81,0.19,5.0,1.19,1.53,0.0,0.81,1.0,0.95,0.0,0.0,0.0,3.81,0.81,0
0.0,1.0,0.0,28.3,0.0,6.55,0.38,0.0,75.09,1.85,0.0,2.7,1.85,3.44,0.0,1.0,1.0,0.12,0.0,0.85,0.0,3.85,0.0,0
2.99,2.0,2.01,63.05,1.0,6.99,0.34,1.0,83.86,2.99,0.0,9.02,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,3.83,93.28,0.36,3.19,2.27,0.0,100.0,1.36,14.04,3.64,1.36,2.52,0.0,0.0,0.36,0.16,0.0,0.0,0.0,1.64,0.0,0
0.77,3.32,5.71,51.29,0.45,8.52,0.37,2.0,37.17,1.23,0.0,4.32,1.77,5.81,0.0,1.55,1.0,1.68,0.0,0.77,0.0,2.55,1.55,0
1.57,1.79,2.0,86.85,0.0,21.64,0.44,0.0,85.64,2.0,0.0,20.07,2.57,3.8,0.43,1.0,0.21,0.91,0.0,0.69,0.0,4.36,3.14,0
0.46,1.0,1.0,30.07,0.31,2.24,0.32,1.15,20.13,2.0,0.0,8.08,1.0,2.46,0.15,1.0,1.0,1.2,0.0,0.12,0.0,1.0,1.0,0
0.0,1.86,0.0,19.28,0.0,1.14,0.64,0.0,28.55,1.57,0.0,5.57,1.0,2.57,2.0,3.15,1.86,1.2,0.86,0.0,0.0,1.0,0.0,0
2.2,2.1,0.37,191.87,0.37,9.3,0.96,0.0,89.7,1.0,0.0,22.7,2.37,3.45,0.0,0.0,1.0,0.9,0.0,0.0,0.0,2.0,3.17,0
8.89,1.0,1.78,119.9,1.78,55.12,0.33,0.89,88.9,2.67,7.11,34.67,1.78,5.97,0.0,0.11,0.11,1.33,0.0,0.49,0.0,4.78,4.44,0
0.53,1.0,0.0,20.31,0.0,4.95,0.59,0.53,76.29,1.47,0.95,1.42,1.0,3.03,1.05,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.63,0.0,0.84,2.83,0.0,12.96,1.79,10.28,0.21,1.79,2.14,2.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,11.66,55.3,0.0,0.56,4.04,0.0,2.91,1.0,0.97,2.97,1.03,0.12,0.0,0.03,1.0,0.01,0.0,0.03,0.0,1.06,0.09,0
0.0,1.57,1.13,39.87,1.7,1.3,0.23,0.57,86.0,1.0,0.0,16.47,1.43,5.45,1.13,1.0,1.0,1.14,0.0,0.81,0.0,2.43,0.57,0
0.0,0.7,0.0,16.71,0.0,0.0,0.26,0.0,0.0,1.39,0.0,2.78,0.7,1.39,0.7,0.7,1.0,0.32,0.0,0.3,0.0,2.09,0.7,0
0.0,1.0,4.54,74.59,0.0,1.0,0.91,0.0,17.26,2.0,0.0,4.54,1.0,1.54,0.09,1.09,1.0,0.98,0.0,0.0,0.0,3.72,1.0,0
0.78,1.78,2.72,85.79,0.0,0.61,0.79,1.16,76.74,1.61,0.0,13.8,1.39,3.77,0.0,1.0,1.0,0.68,0.0,0.9,0.0,2.78,1.94,0
0.0,1.0,0.0,21.37,0.0,1.37,0.87,0.0,44.04,1.63,0.37,0.63,1.0,2.11,0.37,1.0,1.0,0.12,0.0,0.63,0.0,2.0,0.0,0
0.29,1.29,2.12,22.12,0.0,1.47,3.39,0.0,29.35,3.12,1.41,0.29,1.0,19.0,18.37,1.0,0.71,0.23,0.0,0.0,0.0,1.71,0.0,0
4.92,1.0,1.14,62.42,0.0,2.95,0.33,1.07,98.31,1.0,0.0,25.58,1.98,2.63,1.03,1.08,1.05,0.96,0.02,0.66,0.0,2.97,0.98,0
1.05,1.0,4.43,66.09,0.0,0.74,0.72,0.78,14.03,1.74,0.0,4.52,1.0,1.57,0.0,1.26,1.0,0.93,0.0,0.26,0.0,3.95,0.74,0
0.0,1.0,0.13,31.19,0.0,0.0,1.47,0.0,0.0,0.13,0.13,1.28,0.07,1.07,0.93,0.93,1.0,0.0,0.0,0.03,0.0,3.13,2.07,0
1.17,1.0,1.75,31.52,0.0,1.0,0.8,1.17,29.21,2.25,0.0,12.1,2.0,1.44,0.42,1.0,1.0,0.51,0.0,0.58,0.0,1.0,0.58,0
0.94,1.63,12.92,50.84,0.0,0.63,3.79,0.31,24.14,0.31,2.06,8.96,0.63,2.0,1.31,1.0,1.0,0.55,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.25,27.51,0.0,0.75,0.54,0.51,14.19,2.0,0.0,1.0,1.75,6.91,0.25,1.76,1.0,0.85,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,6.27,27.33,0.0,1.89,1.47,0.0,44.81,2.0,2.95,1.0,2.26,1.39,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.14,17.43,0.0,1.94,0.78,0.0,38.86,0.97,0.11,0.0,1.94,1.7,1.29,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,4.86,58.24,0.0,0.95,5.19,0.0,9.14,0.19,0.81,1.81,0.19,4.48,0.81,1.0,1.0,0.12,0.0,0.0,0.0,1.19,0.0,0
0.0,1.09,0.18,23.86,0.28,1.82,0.75,0.09,67.85,1.0,0.0,2.4,1.91,1.53,0.18,1.0,1.0,0.16,0.0,0.06,0.0,2.0,0.09,0
0.47,1.0,0.0,21.43,2.88,3.96,0.17,1.0,75.19,1.96,1.92,13.69,1.0,3.32,1.0,1.04,1.0,1.15,0.0,0.04,0.0,1.0,0.0,0
1.19,0.4,0.4,18.97,0.79,3.58,9.09,0.79,27.82,0.79,0.0,5.56,0.4,1.74,0.4,0.4,1.0,0.32,0.0,0.32,0.0,1.6,0.4,0
0.0,0.55,0.0,23.68,1.66,2.21,4.11,0.55,41.51,1.55,7.36,7.75,1.45,1.82,0.55,0.55,0.55,0.62,0.0,0.0,0.0,1.45,0.0,0
1.83,1.83,0.0,41.14,0.0,10.96,0.08,0.0,82.23,1.91,0.43,3.65,3.74,3.8,0.0,0.0,0.09,0.84,0.0,0.91,0.0,4.65,0.91,0
0.0,1.48,5.16,28.04,0.0,0.48,1.09,3.56,28.82,1.48,0.48,4.84,1.0,3.38,1.56,4.08,2.56,1.75,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.14,29.74,0.0,2.15,0.46,0.0,28.5,1.86,0.0,1.0,1.86,7.81,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.06,0.8,1.8,0.52,0.27,56.65,1.27,0.53,3.72,1.73,2.1,0.27,0.27,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.34,0.0,1.11,0.74,0.0,77.23,3.89,0.0,2.28,1.0,1.63,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.72,1.45,0
0.0,1.04,0.0,20.2,0.0,3.92,0.68,0.04,60.84,1.04,0.0,1.28,1.0,2.69,2.0,1.08,1.12,0.07,0.04,0.04,0.0,1.04,0.04,0
2.71,1.9,4.52,144.67,0.0,7.32,0.4,1.81,90.34,2.81,0.0,14.65,1.9,3.97,1.0,1.0,1.0,1.29,0.0,0.55,0.0,4.61,6.32,1
0.0,2.57,0.0,25.92,0.0,1.57,0.25,1.43,39.17,1.57,0.0,8.62,0.78,4.69,2.0,2.57,1.78,3.03,0.78,0.78,0.0,3.35,0.0,0
0.0,1.0,1.02,99.34,0.0,0.0,0.7,0.0,0.0,2.0,1.02,11.64,1.0,1.99,0.49,0.49,1.0,0.22,0.0,0.25,0.0,4.02,2.02,0
1.25,1.42,5.58,142.81,0.0,6.25,1.94,0.83,100.0,1.83,12.85,8.99,1.42,3.96,0.42,0.42,0.42,0.74,0.0,0.21,0.0,3.25,2.91,0
2.13,1.0,0.87,30.1,0.0,3.55,1.43,0.0,39.75,3.29,0.58,7.81,1.0,7.7,5.51,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,3.45,45.12,0.0,0.0,4.26,0.0,0.0,0.0,0.57,1.15,0.0,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,24.28,0.0,2.64,1.02,0.0,82.1,1.18,0.0,0.82,1.0,1.16,0.18,1.18,0.18,0.31,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.1,27.59,0.0,1.0,0.74,0.0,35.85,2.2,0.2,3.1,1.1,2.7,1.8,2.8,1.0,1.12,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,21.99,0.0,0.5,2.26,0.0,0.0,1.0,9.52,1.0,2.0,1.0,1.0,1.0,1.0,0.88,0.0,0.5,0.0,1.5,0.0,0
0.26,1.0,0.87,28.0,0.0,0.65,0.43,0.87,11.71,2.87,0.0,8.22,1.39,7.1,2.61,2.61,2.61,1.49,0.87,0.13,0.0,2.26,1.13,0
0.0,0.53,4.78,18.69,0.0,0.0,1.11,2.66,0.0,0.53,0.0,0.53,0.53,1.59,1.59,3.19,2.13,0.53,0.53,0.47,0.0,1.0,1.41,0
0.0,1.0,3.66,57.64,0.0,1.0,0.97,0.0,11.6,2.0,0.0,2.44,1.0,1.37,0.39,1.39,1.0,0.71,0.0,0.0,0.0,3.44,1.0,0
0.91,1.0,2.28,33.15,0.0,3.91,1.0,0.0,43.28,1.0,0.0,2.46,1.91,2.58,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.06,2.36,25.5,1.06,0.47,0.62,1.0,100.0,2.0,0.0,6.75,1.47,1.89,0.0,0.47,1.0,0.79,0.0,0.0,0.0,2.0,1.47,0
0.0,3.1,1.05,35.82,0.95,15.49,0.33,0.0,85.73,1.48,0.0,8.24,1.48,5.9,0.48,1.0,0.48,0.95,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,7.1,28.3,0.0,0.0,2.85,0.0,14.92,0.6,0.85,1.3,0.15,1.2,1.15,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.31,24.7,0.0,2.31,0.97,0.0,64.15,1.0,2.77,0.62,1.69,1.92,0.31,1.0,1.0,0.0,0.0,0.31,0.0,2.31,0.0,0
0.0,0.52,0.52,30.85,0.0,0.52,3.73,0.0,33.58,1.03,14.5,2.07,1.03,2.12,0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.69,0.0,32.49,0.0,3.47,2.37,0.0,33.29,0.69,9.19,0.69,0.69,11.16,0.0,0.69,0.69,0.45,0.0,0.0,0.0,1.69,0.31,0
0.69,1.0,2.38,55.86,0.0,2.07,1.33,0.62,0.0,2.0,0.0,1.0,1.69,1.45,0.31,1.93,1.0,1.1,0.0,0.0,0.0,1.69,0.0,0
0.0,0.39,0.0,15.18,0.0,0.0,1.33,0.0,0.0,1.57,0.78,0.39,0.39,3.14,0.39,0.39,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
3.7,1.31,2.92,63.43,0.0,2.31,0.98,0.62,53.64,1.69,0.0,12.78,1.31,3.12,1.69,1.0,1.0,0.47,0.0,1.0,0.0,1.69,0.0,0
0.0,3.3,1.32,34.53,0.0,16.51,1.2,0.0,66.05,1.34,1.02,8.59,1.34,5.5,0.0,0.66,0.0,0.99,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,0.0,28.97,0.0,4.0,0.76,0.0,69.18,1.0,0.0,1.0,1.0,2.52,0.21,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.2,0.0,18.2,0.0,2.0,0.57,0.2,44.41,1.2,0.0,1.8,1.8,1.77,1.2,1.0,1.0,0.37,0.0,1.0,0.0,2.0,0.2,0
0.3,1.0,0.0,21.22,0.0,4.0,0.51,0.3,39.53,1.0,0.0,1.41,1.7,3.23,2.0,1.0,1.0,0.4,0.0,0.7,0.0,1.3,0.0,0
0.0,2.43,2.0,20.71,1.43,0.0,1.88,0.71,71.48,2.29,0.86,8.15,1.0,1.36,0.29,0.0,1.0,1.07,0.0,0.29,0.0,1.71,0.71,0
0.0,1.0,0.11,31.31,0.0,2.5,0.87,0.0,52.36,1.95,0.0,1.64,1.0,1.23,0.0,1.0,1.0,0.71,0.0,0.04,0.0,3.95,1.21,0
0.0,1.0,7.23,44.99,0.0,6.18,2.86,0.0,71.84,0.77,0.23,0.23,0.77,1.39,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.77,0.23,0
0.96,1.15,4.89,127.76,0.0,6.69,0.48,0.0,93.25,1.0,0.0,16.85,1.0,4.7,0.0,1.0,0.96,0.83,0.0,0.0,0.0,2.93,1.93,0
0.0,0.75,0.0,22.25,0.0,0.0,1.37,0.0,60.12,4.25,0.75,1.5,1.25,1.2,0.75,0.75,0.75,0.0,0.0,0.25,0.0,2.25,1.5,0
0.0,1.0,0.77,26.2,0.0,0.9,0.53,0.77,13.98,2.55,0.0,7.2,1.0,6.41,2.77,2.55,2.55,1.24,0.77,0.0,0.0,1.77,0.77,0
2.0,1.0,0.72,38.08,0.0,7.16,0.31,0.0,86.4,1.28,0.0,15.24,2.56,3.07,0.0,0.72,0.72,0.23,0.0,1.0,0.0,2.56,0.56,0
1.2,1.0,0.2,26.87,0.0,1.63,0.71,0.0,69.87,1.0,0.0,4.08,1.2,1.72,0.0,1.0,1.0,1.91,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.59,38.6,0.0,8.18,0.46,0.0,81.3,1.41,0.0,1.82,1.41,2.78,0.0,1.0,1.0,0.06,0.0,0.41,0.0,2.82,0.0,0
0.0,1.0,0.25,21.01,0.0,0.25,1.04,0.0,12.61,3.5,0.0,3.24,1.0,2.25,1.5,2.5,1.0,0.19,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,3.4,65.34,0.0,0.97,4.16,0.0,0.0,0.97,9.8,2.03,0.97,1.24,0.03,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.97,0
2.71,1.0,0.29,25.34,0.0,2.81,0.51,0.9,90.36,1.0,0.96,7.42,1.0,1.36,0.0,1.0,0.1,0.12,0.0,0.9,0.0,2.1,0.1,0
0.0,4.14,3.14,21.21,0.0,0.0,1.09,3.14,0.0,1.64,0.0,2.36,1.79,4.14,4.14,8.29,4.93,1.57,1.57,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,22.23,0.0,4.07,1.6,0.0,50.55,1.42,5.45,1.74,1.42,3.16,1.42,1.0,1.0,0.0,0.0,0.42,0.0,2.16,0.58,0
5.93,1.0,0.0,26.44,0.0,1.99,0.67,0.49,70.9,1.51,0.0,2.97,1.0,2.77,0.49,1.49,1.0,1.02,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.77,29.62,0.0,2.85,0.76,0.0,43.13,1.77,0.0,1.0,1.38,2.69,0.77,1.38,1.0,0.55,0.0,0.0,0.0,2.23,0.38,0
0.0,1.0,0.0,22.44,0.0,0.73,2.72,0.15,7.31,3.71,0.0,1.02,1.0,1.33,0.85,1.71,1.0,0.29,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,10.16,0.0,0.45,1.19,0.0,11.3,0.45,0.0,2.03,0.23,0.68,0.45,1.0,1.0,0.14,0.0,0.77,0.0,2.55,0.0,0
0.0,1.0,1.09,32.74,0.0,0.91,0.67,0.0,65.34,4.0,1.82,3.91,1.91,2.94,0.18,1.09,1.0,0.36,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.75,18.25,0.0,0.0,3.65,0.0,0.0,1.75,12.0,0.25,1.75,1.88,1.88,1.0,1.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.67,1.0,2.67,51.97,0.0,15.31,1.21,0.0,62.58,2.0,0.33,3.66,1.33,1.2,0.33,1.0,1.0,0.08,0.0,0.67,0.0,1.67,0.33,0
5.58,1.0,0.0,32.37,0.4,3.81,0.09,0.4,88.01,2.0,0.0,10.15,3.21,3.46,0.0,0.4,0.4,0.76,0.0,1.0,0.0,4.4,1.81,0
0.0,1.0,0.0,20.4,0.0,1.13,0.73,0.57,18.68,1.57,2.17,8.66,1.43,3.35,2.0,1.7,1.0,1.15,0.0,0.57,0.0,1.0,1.13,0
4.41,1.0,0.8,56.51,0.39,3.2,0.28,1.98,93.11,1.2,0.0,25.41,1.8,3.21,0.8,1.0,1.0,0.85,0.0,0.73,0.0,2.61,0.8,0
0.0,0.39,0.0,35.74,0.0,2.74,2.68,0.0,34.03,1.0,0.0,1.17,1.0,1.56,0.39,0.39,0.39,0.0,0.0,0.0,0.0,3.0,0.39,0
0.53,1.0,0.0,23.07,0.0,4.0,0.5,0.53,62.01,1.0,0.0,0.47,1.0,4.23,1.07,1.0,1.0,0.71,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,6.82,576.1,0.0,0.0,3.09,0.0,0.0,0.17,0.83,18.47,0.34,0.6,0.0,0.0,1.0,0.04,0.0,0.28,0.0,6.33,4.99,0
