CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.15,1.0,3.07,142.46,3.69,32.36,0.59,1.23,55.96,2.0,0.0,23.75,1.61,5.66,1.16,1.77,1.0,1.17,0.0,0.26,0.0,3.46,4.3,0
0.0,1.0,0.36,16.35,0.0,0.36,0.29,2.56,24.46,0.72,0.0,0.72,0.72,6.63,2.56,1.0,1.0,1.39,0.0,0.68,0.0,2.28,2.36,0
0.67,1.0,3.28,21.14,0.0,1.35,0.82,0.0,47.2,1.0,0.0,0.33,2.0,2.81,0.65,1.98,0.33,0.53,0.0,0.67,0.0,1.65,1.35,0
0.0,1.0,0.0,26.72,0.0,0.0,1.05,1.63,40.87,1.37,0.0,2.82,1.82,1.11,0.82,6.72,3.45,1.79,1.63,0.0,0.0,1.37,0.0,0
2.0,1.0,5.0,109.37,1.57,5.02,0.65,3.45,61.0,1.57,0.0,7.89,1.43,4.92,1.15,1.0,1.0,0.77,0.0,0.57,0.0,2.57,1.15,0
0.0,1.0,0.92,36.41,0.08,0.08,0.61,0.0,4.99,2.92,0.0,2.85,1.08,2.5,0.08,1.0,1.0,0.91,0.0,0.0,0.0,2.85,1.85,0
0.0,1.0,1.19,24.37,0.0,2.29,1.76,0.0,25.17,0.76,0.95,1.53,1.53,4.56,3.37,1.0,1.0,0.51,0.0,0.0,0.0,1.76,1.0,0
0.26,1.0,0.0,9.89,0.0,0.79,0.05,3.47,11.84,0.26,0.0,0.39,0.53,9.41,5.21,0.87,0.87,1.21,0.0,1.0,0.0,3.0,0.87,0
0.0,1.0,0.96,19.23,0.0,0.0,1.75,2.23,0.0,0.64,1.36,3.59,0.32,2.91,2.91,5.42,4.83,0.96,0.96,0.0,0.0,1.32,0.32,0
1.54,1.77,0.0,57.8,0.0,14.86,0.2,0.0,89.63,2.0,0.0,4.23,3.31,3.92,0.0,0.23,0.23,0.55,0.0,0.77,0.0,3.46,1.0,0
0.0,1.0,1.89,39.98,0.0,1.0,0.59,0.0,3.39,2.0,1.89,2.94,1.94,2.38,0.0,1.0,1.0,0.19,0.0,1.0,0.0,1.06,2.83,0
0.0,0.04,1.09,76.87,0.0,0.0,0.47,0.0,2.81,2.96,0.0,0.0,1.0,0.16,0.04,0.04,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,36.22,0.0,0.22,0.63,0.0,5.55,2.89,0.0,3.33,1.0,2.43,0.11,1.11,1.0,0.81,0.0,0.0,0.0,2.78,1.78,0
0.0,0.76,4.0,54.92,0.0,4.54,0.46,1.46,45.41,0.76,0.0,4.54,1.51,2.61,1.51,0.76,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.91,38.37,0.91,0.45,1.29,0.0,8.24,1.91,0.0,10.0,1.0,1.27,0.0,1.0,0.91,0.0,0.0,0.91,0.0,1.91,0.91,0
0.59,1.05,1.2,30.3,0.0,0.15,0.26,2.0,4.92,1.95,0.0,16.08,1.05,7.74,1.95,1.95,1.0,2.93,0.0,1.0,0.0,1.0,0.95,0
1.74,1.0,2.42,50.95,0.0,2.53,0.85,0.0,55.89,1.0,0.0,0.42,1.42,4.36,0.42,1.0,1.0,0.9,0.0,0.58,0.0,2.0,1.0,0
0.0,2.38,0.0,23.85,0.77,0.0,0.73,0.0,76.94,2.23,0.0,5.08,1.77,3.04,0.0,0.69,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.78,1.89,0.43,74.0,0.0,18.72,0.42,0.0,82.01,1.89,0.54,5.57,3.67,4.96,0.11,1.0,0.11,0.53,0.0,0.45,0.0,3.89,1.89,0
0.0,1.0,6.49,32.77,0.0,0.75,2.56,0.0,19.83,0.5,0.75,1.0,0.5,1.15,0.75,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.75,0
0.86,1.43,0.0,48.38,0.0,14.54,0.41,0.0,69.03,2.0,0.0,6.0,2.3,4.27,0.57,1.57,0.57,0.31,0.0,0.29,0.0,2.73,0.86,0
0.17,1.83,0.17,21.32,0.0,2.0,0.46,0.0,39.21,1.83,0.0,4.99,1.17,3.03,1.66,2.66,2.5,1.74,1.66,0.17,0.0,1.83,1.17,0
0.0,1.0,2.95,34.68,0.0,0.0,1.29,0.0,0.0,2.53,0.53,0.0,1.0,2.11,0.74,1.0,1.0,1.68,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,2.41,59.1,0.0,3.7,1.01,0.0,76.05,1.7,0.0,1.3,1.7,2.39,0.59,1.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,13.17,44.69,0.0,0.23,5.88,0.0,13.53,1.23,1.55,2.77,1.0,1.14,0.77,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.34,1.0,0.67,19.05,0.0,0.0,0.13,2.65,0.0,0.34,0.0,12.12,0.34,4.46,0.0,1.66,1.0,1.06,0.0,0.66,0.0,3.99,1.01,0
0.0,1.0,0.04,47.11,0.0,17.82,0.29,0.0,99.18,1.99,0.01,4.95,1.0,3.06,0.0,1.0,0.01,0.31,0.0,0.66,0.0,4.97,0.99,0
10.57,1.81,0.81,59.55,0.0,22.77,0.12,0.75,81.33,2.44,0.0,21.96,1.63,4.1,0.0,1.19,1.0,1.22,0.0,0.59,0.0,3.37,3.25,0
0.52,1.0,0.48,642.67,0.0,0.0,1.33,0.0,0.0,1.0,0.0,4.12,2.0,1.3,1.04,3.12,1.0,0.78,0.0,0.0,0.0,1.48,0.96,0
1.83,1.0,0.0,72.72,0.91,13.7,0.26,0.17,87.69,2.0,1.83,5.57,1.91,1.73,0.26,0.35,1.0,0.25,0.0,0.55,0.0,1.91,0.91,0
0.53,1.0,2.95,23.95,0.0,0.79,0.33,4.42,13.92,1.74,0.0,7.21,1.26,5.0,4.42,17.49,3.95,1.96,1.47,0.26,0.0,2.74,1.0,0
0.57,1.0,2.28,40.36,0.0,1.0,0.78,0.0,21.04,2.0,0.0,3.15,1.0,1.79,0.86,1.86,1.43,1.15,0.43,0.0,0.0,1.57,0.0,0
0.68,1.34,1.71,85.99,0.34,1.66,0.51,0.0,53.42,1.66,0.0,7.58,1.34,4.67,1.32,1.0,1.0,0.66,0.0,0.66,0.0,1.0,1.32,0
0.0,1.0,2.66,26.65,0.67,0.0,0.7,1.33,0.0,2.33,0.0,8.66,2.0,2.17,1.0,1.67,1.0,0.9,0.0,0.83,0.0,1.67,1.33,0
0.0,1.0,0.28,25.32,0.0,0.56,0.75,0.0,11.19,2.72,0.72,1.44,1.72,1.53,1.0,1.72,1.0,0.12,0.0,0.0,0.0,2.44,0.0,0
1.42,1.71,0.29,55.62,0.0,19.06,0.13,0.0,75.55,2.0,0.0,4.87,3.13,5.54,0.58,1.29,0.29,1.19,0.0,0.47,0.0,4.42,2.13,0
0.0,0.11,0.33,18.98,0.0,0.0,5.46,0.0,5.45,0.22,0.0,0.11,0.11,0.44,0.22,0.11,1.89,0.96,0.89,0.0,0.0,1.0,0.0,0
0.0,1.76,1.51,30.84,0.0,0.38,0.44,1.89,0.0,1.0,0.0,4.14,2.0,1.56,0.76,0.76,1.0,1.14,0.0,0.0,0.0,1.76,0.38,0
5.94,1.0,3.96,455.33,1.98,2.66,0.45,0.0,77.7,1.34,0.0,33.42,1.66,7.65,0.68,1.0,1.0,1.15,0.0,0.63,0.0,2.98,9.26,1
0.0,1.32,0.0,20.42,0.32,1.26,0.3,0.32,14.49,1.0,0.0,4.63,2.0,3.23,1.26,1.89,1.0,0.82,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,18.57,0.0,2.96,0.74,0.0,84.79,1.61,0.0,1.0,1.39,0.76,0.0,1.0,0.61,0.46,0.0,0.0,0.0,1.0,0.0,0
0.28,1.85,5.25,46.95,0.0,4.58,0.61,1.13,71.5,1.72,0.0,5.83,2.72,2.09,1.28,6.1,4.12,1.56,1.13,0.28,0.0,1.0,0.0,0
0.99,1.0,0.0,21.0,0.0,2.49,0.67,0.0,42.86,1.51,0.0,4.49,1.49,2.27,1.01,1.49,1.0,0.92,0.0,0.49,0.0,3.01,0.49,0
0.0,1.0,2.68,35.32,0.89,4.47,0.39,0.89,59.07,1.89,0.0,5.68,2.0,4.66,0.0,0.89,1.0,1.02,0.0,0.89,0.0,1.89,2.68,0
0.0,1.0,1.37,26.03,0.0,0.0,1.26,0.0,100.0,2.0,0.0,1.63,1.54,1.45,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.54,1.09,0
0.0,1.0,0.85,21.15,0.0,0.0,1.34,0.0,0.0,2.3,0.0,0.76,1.0,1.25,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.3,0.0,0
0.35,1.0,7.94,63.47,0.35,3.36,1.58,0.82,17.69,1.82,0.0,3.83,1.35,0.61,0.0,5.12,0.82,0.21,0.0,0.0,0.0,1.18,0.88,0
0.0,1.0,0.0,31.12,0.0,3.78,1.83,0.0,96.69,2.0,0.0,2.11,1.0,1.26,0.0,1.0,0.11,0.03,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,24.32,0.0,3.74,0.31,0.0,78.48,1.42,1.16,3.09,1.58,0.78,0.42,0.84,1.0,0.15,0.0,0.58,0.0,1.0,1.16,0
0.0,4.43,5.49,24.8,0.0,0.94,0.5,3.43,21.86,1.31,0.0,1.69,1.0,9.02,8.55,15.41,922.81,2.06,2.06,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,22.77,0.0,1.59,0.83,0.0,41.31,2.82,0.0,1.77,1.41,1.65,0.41,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.59,0
0.0,0.77,2.32,25.64,0.0,1.36,2.02,0.0,61.29,1.77,0.0,0.77,1.0,3.1,1.55,1.0,0.77,0.46,0.0,0.0,0.0,1.23,0.0,0
1.33,1.56,0.0,28.89,0.44,1.44,0.56,0.0,47.22,1.56,0.0,4.22,1.44,1.57,1.11,0.56,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.68,43.01,0.0,1.92,2.3,0.0,30.38,1.08,0.0,2.0,1.92,2.39,2.08,1.0,1.0,0.92,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,24.94,0.51,0.97,1.47,0.0,24.31,2.0,0.0,3.89,1.0,1.3,0.97,1.97,1.0,0.39,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,1.55,39.1,0.0,0.0,1.11,0.0,0.0,2.59,0.14,3.0,0.86,3.32,0.14,0.86,1.0,0.77,0.0,0.0,0.0,3.0,1.72,0
9.74,2.0,3.33,137.94,1.86,14.97,0.25,0.0,95.81,2.53,3.26,28.86,2.0,4.03,0.0,1.0,1.0,1.59,0.0,0.73,0.0,3.47,4.0,0
0.55,1.11,1.22,41.67,0.0,4.0,0.45,1.11,68.42,1.0,0.0,7.42,2.0,4.36,1.0,1.0,1.0,0.98,0.0,0.11,0.0,2.55,0.88,0
0.96,1.48,1.92,120.71,0.0,0.0,0.4,0.0,46.0,2.56,0.0,13.62,1.48,3.15,0.48,1.0,1.0,0.82,0.0,0.4,0.0,3.48,4.31,0
0.0,1.0,0.0,24.15,0.0,11.87,0.59,0.0,52.72,1.06,0.0,1.8,1.06,6.3,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.12,2.0,0
0.0,1.0,11.95,53.86,0.0,0.0,4.13,0.0,0.0,1.0,1.0,3.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,20.06,0.0,0.01,0.67,0.0,0.6,2.99,0.99,2.01,2.0,1.5,0.99,1.99,1.0,0.0,0.0,0.0,0.0,3.03,0.01,0
0.0,1.99,0.0,19.96,0.0,1.01,0.67,0.01,32.55,2.0,0.0,5.93,1.0,2.03,2.03,1.03,1.01,0.61,0.01,0.0,0.0,1.0,0.0,0
0.0,0.05,0.05,18.97,0.0,0.09,5.77,0.0,1.84,0.09,0.0,0.0,0.05,0.07,0.05,0.05,1.95,0.97,0.95,0.0,0.0,1.0,0.0,0
1.65,1.0,2.48,151.81,1.65,15.72,0.42,0.69,82.75,0.83,0.0,14.07,2.48,4.65,1.04,1.0,0.17,1.22,0.0,0.17,0.0,2.17,4.31,0
0.0,1.0,0.0,19.59,0.57,4.27,0.42,0.43,67.06,1.43,0.0,6.19,1.57,2.3,0.86,1.3,1.0,0.35,0.0,0.43,0.0,1.0,1.43,0
0.0,1.0,0.62,31.89,0.0,3.72,1.31,0.0,49.63,1.24,0.76,2.62,1.86,1.57,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.18,0.0,21.61,0.0,0.0,0.46,0.0,0.0,3.8,0.2,5.98,1.0,3.82,0.2,1.39,1.0,0.56,0.0,0.0,0.0,2.61,0.0,0
7.09,1.0,4.42,163.62,4.25,36.86,0.27,3.46,64.5,2.0,0.0,28.97,1.71,7.23,2.04,5.66,4.49,2.22,0.87,0.3,0.0,4.13,5.25,1
0.0,1.0,4.19,28.34,0.0,0.0,5.03,0.0,0.0,1.63,3.19,0.0,0.41,17.69,17.1,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
2.58,1.36,0.64,44.72,0.64,9.16,0.27,0.0,70.01,1.36,2.58,10.64,1.64,4.28,0.36,1.42,1.36,1.0,0.36,0.0,0.0,2.29,0.64,0
7.79,1.0,0.0,28.19,0.0,1.6,0.16,0.6,68.6,1.4,0.0,12.59,1.0,3.46,0.0,1.0,1.0,0.84,0.0,0.6,0.0,3.8,2.0,0
0.0,1.0,1.0,23.04,0.0,6.73,0.3,0.08,31.72,2.0,0.0,7.31,1.0,5.76,2.0,2.0,1.0,2.81,0.0,0.04,0.0,2.92,0.04,0
8.16,1.0,5.44,618.4,2.72,3.28,0.47,0.0,90.7,1.0,0.0,41.01,1.91,8.5,0.0,1.0,1.0,1.2,0.0,0.4,0.0,3.72,11.79,1
0.0,1.0,2.6,25.79,0.0,0.0,1.11,0.0,39.89,2.0,0.0,0.8,1.0,3.55,1.8,1.0,1.0,0.48,0.0,0.2,0.0,1.0,0.0,0
1.64,2.0,0.36,55.82,0.0,13.14,0.21,0.18,74.75,1.64,0.0,3.29,3.29,7.97,0.89,0.71,0.36,0.65,0.0,0.82,0.0,2.64,1.18,0
0.0,1.0,0.0,29.61,0.0,1.21,0.43,1.58,24.85,0.61,0.0,1.21,0.61,3.53,1.0,1.39,1.0,0.54,0.0,0.2,0.0,2.97,1.58,0
0.15,1.08,0.0,23.14,0.0,2.61,0.64,0.0,53.05,2.0,0.0,5.77,1.23,1.46,0.92,1.85,0.92,0.2,0.0,0.08,0.0,1.3,0.08,0
5.72,2.82,0.18,34.17,0.18,4.9,0.22,0.18,77.75,1.18,0.0,20.7,2.0,3.83,2.45,3.27,1.0,1.72,0.0,0.82,0.0,1.73,0.37,0
0.0,1.0,2.01,25.27,0.0,0.75,1.31,0.0,0.0,3.25,0.0,1.0,2.0,1.63,1.25,1.75,1.0,0.19,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.18,23.18,0.0,0.0,0.53,0.36,0.0,2.0,0.0,6.0,1.82,1.86,0.36,0.36,1.0,1.09,0.0,0.18,0.0,1.0,0.18,0
0.0,1.0,2.83,23.94,0.0,0.0,0.31,6.6,0.0,2.0,0.0,6.83,1.06,6.63,6.6,16.03,12.32,2.87,2.83,0.0,0.0,1.94,0.94,0
0.0,0.86,5.16,27.18,0.0,0.0,6.26,0.0,0.0,0.0,0.86,0.0,0.0,5.16,5.16,0.0,1.0,0.17,0.0,0.14,0.0,1.86,0.14,0
0.73,0.73,1.83,87.8,0.37,0.37,1.9,0.0,21.93,1.0,0.0,0.37,1.37,1.71,0.0,0.37,0.37,0.15,0.0,0.0,0.0,2.27,0.0,0
3.0,1.66,4.96,73.22,0.0,5.32,0.39,3.02,54.9,1.66,0.0,13.02,1.0,3.77,1.66,1.68,1.0,1.43,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,19.9,0.0,0.03,1.16,0.0,99.15,2.93,0.97,0.03,1.03,44.22,1.93,1.93,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.64,1.0,2.57,27.13,0.0,0.72,0.51,2.57,17.93,2.0,0.0,9.08,1.0,4.56,2.0,2.28,1.0,0.77,0.0,1.0,0.0,1.64,1.36,0
1.49,1.26,0.26,68.54,0.74,11.68,0.26,0.0,87.56,2.0,1.49,4.98,2.0,2.25,0.0,0.26,1.0,0.4,0.0,0.7,0.0,2.0,1.77,0
0.83,1.41,0.83,38.97,0.0,1.17,0.43,0.0,64.85,1.59,0.0,8.41,1.0,3.96,1.17,2.17,1.0,1.36,0.0,0.0,0.0,1.0,1.83,0
0.98,1.98,7.02,66.43,0.0,0.0,0.25,5.88,64.7,1.0,0.0,32.37,1.02,6.25,0.04,1.06,1.0,1.36,0.0,0.49,0.0,2.02,2.94,0
0.0,1.0,6.01,25.26,0.0,0.5,2.51,0.0,10.22,0.25,0.75,1.25,0.25,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
1.69,1.0,2.53,157.57,1.84,16.04,0.56,0.0,100.0,1.16,0.0,14.82,2.84,2.93,0.0,0.84,0.16,1.02,0.0,0.0,0.0,1.84,4.22,0
0.01,1.0,0.02,47.81,0.01,18.01,0.28,0.0,100.0,1.99,0.0,5.07,1.01,3.07,0.0,1.0,0.0,0.32,0.0,0.66,0.0,4.98,1.02,0
0.63,1.0,2.53,54.7,0.0,0.63,0.69,1.47,7.6,1.27,0.0,0.63,0.63,2.85,0.37,1.37,1.0,1.02,0.0,0.18,0.0,3.47,1.47,0
0.0,1.0,0.0,21.39,0.0,0.61,0.89,0.0,37.89,1.61,0.0,1.56,1.39,1.62,0.0,0.61,1.0,0.15,0.0,0.61,0.0,1.61,0.61,0
1.57,1.57,0.0,58.05,0.0,18.85,1.34,0.0,73.03,1.57,0.0,3.14,3.14,4.31,0.0,0.79,0.43,0.63,0.21,0.52,0.0,4.14,2.36,0
0.0,0.11,0.22,20.48,0.0,0.11,5.41,0.0,0.0,0.22,0.22,0.32,0.22,0.26,0.0,0.11,1.89,0.91,0.89,0.11,0.0,1.0,0.32,0
0.0,1.0,2.85,50.08,0.0,4.56,0.67,0.0,60.0,1.29,0.0,4.85,1.71,2.91,1.43,1.0,1.0,1.01,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,1.37,20.93,0.0,0.8,1.33,0.0,26.52,1.61,0.59,5.02,0.8,2.07,1.8,2.61,1.8,1.29,0.8,0.0,0.0,1.2,0.2,0
0.0,1.29,0.0,17.28,0.0,5.14,0.3,0.64,23.78,1.29,0.0,5.14,0.64,3.64,1.29,3.21,0.64,1.29,0.0,0.36,0.0,2.93,1.07,0
0.9,1.0,1.79,28.27,0.1,0.42,0.37,0.0,6.29,1.1,0.0,32.86,1.1,6.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.21,2.69,0
0.0,1.0,0.64,25.43,0.0,0.0,1.46,1.57,10.65,1.21,0.0,2.57,1.79,0.85,0.43,5.72,2.57,1.7,1.57,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,23.84,0.0,1.6,1.99,0.0,31.95,1.0,0.4,0.6,1.8,1.32,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.23,1.0,1.0,23.77,0.0,0.31,0.93,0.38,1.23,1.0,0.0,3.0,1.0,8.52,8.39,5.77,2.85,1.87,1.85,0.08,0.0,1.08,0.0,0
0.0,0.22,0.0,18.65,0.0,0.22,4.99,0.0,0.0,0.86,0.0,0.22,0.43,0.32,0.22,0.22,1.78,0.78,0.78,0.0,0.0,1.22,0.0,0
0.0,1.0,1.11,25.06,0.0,0.63,1.56,0.0,36.87,3.26,0.0,0.0,1.63,1.59,0.63,1.0,1.0,0.32,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.45,33.99,0.0,5.7,2.72,0.0,44.05,1.04,1.45,2.59,0.52,1.81,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.07,0.52,0
0.0,1.0,0.0,23.17,0.54,1.08,1.05,0.0,90.8,2.0,0.0,3.79,1.54,2.24,0.0,1.0,1.0,0.38,0.0,0.78,0.0,3.54,1.08,0
0.0,1.03,0.0,27.76,0.0,3.91,0.3,0.0,68.88,1.03,0.0,4.06,1.97,3.94,0.06,1.0,1.0,0.3,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,18.17,0.0,0.2,1.01,1.61,11.74,2.0,0.0,1.2,1.0,2.73,2.41,3.41,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.36,1.0,2.09,40.81,0.0,2.27,0.92,0.0,43.83,1.36,0.0,1.64,1.0,3.05,1.27,1.0,1.0,0.3,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,17.1,1.0,1.05,0.49,0.0,66.11,2.0,0.0,1.01,2.0,1.67,1.0,1.0,1.0,1.16,0.0,0.0,0.0,1.01,0.0,0
0.62,1.0,1.56,66.48,0.31,1.0,0.82,0.69,36.2,1.69,0.0,1.69,1.31,3.22,1.38,1.69,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.19,2.78,1.0,32.47,0.0,3.97,0.78,0.59,29.68,2.0,0.0,9.12,1.0,4.54,2.0,1.0,2.19,1.78,1.19,0.41,0.0,1.59,0.0,0
0.29,1.29,9.12,91.78,0.0,0.0,0.61,6.71,19.28,1.71,0.0,13.18,1.0,5.63,0.0,1.71,1.0,1.53,0.0,0.15,0.0,2.0,0.88,0
0.0,1.0,5.76,33.97,0.0,0.0,1.53,0.0,29.52,1.45,0.0,0.55,1.55,2.75,1.55,2.66,1.0,0.71,0.0,0.0,0.0,2.11,0.0,0
0.0,0.09,0.0,16.84,0.09,0.19,0.18,0.0,7.71,0.19,0.0,0.65,0.19,0.27,0.0,0.09,1.0,1.13,0.0,0.96,0.0,1.28,1.09,0
0.0,1.0,6.51,36.84,0.0,0.0,1.95,2.81,0.0,0.7,0.9,14.03,1.4,1.75,0.7,1.0,1.0,1.05,0.0,0.35,0.0,2.4,1.4,0
0.02,1.01,0.0,17.17,0.0,2.07,0.7,0.0,41.42,1.01,0.0,2.01,1.03,2.34,0.99,0.99,0.99,0.0,0.0,0.01,0.0,1.03,0.01,0
10.53,1.81,0.81,65.63,0.0,26.1,0.17,0.0,100.0,2.81,0.0,22.82,1.81,4.05,0.0,1.0,0.81,1.06,0.0,0.53,0.0,3.38,3.43,0
0.0,0.52,2.04,74.84,0.0,2.08,0.76,0.0,42.62,2.48,0.0,0.52,1.52,0.89,0.0,0.52,1.0,0.51,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,26.97,0.0,0.19,1.09,1.81,51.5,1.09,0.0,3.38,1.91,1.09,1.09,7.53,3.72,1.94,1.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,21.34,0.0,4.35,0.62,0.0,53.6,1.33,0.0,0.66,1.67,2.8,1.66,1.67,1.0,0.84,0.0,0.33,0.0,1.67,0.33,0
12.56,1.97,0.97,68.36,0.0,27.1,0.16,0.03,96.65,2.97,0.0,26.13,1.97,4.21,0.07,1.07,1.03,1.25,0.03,0.48,0.0,3.0,3.87,0
0.0,1.0,0.16,21.32,0.0,10.37,0.57,0.0,47.31,1.16,0.0,1.95,1.0,6.37,0.32,1.16,1.0,0.44,0.0,0.84,0.0,1.32,1.68,0
6.16,1.68,0.68,50.34,1.0,0.63,0.49,0.68,85.74,1.32,0.0,5.63,2.0,3.47,0.68,1.68,1.0,0.49,0.0,0.19,0.0,1.95,0.63,0
3.52,1.0,1.76,77.15,0.0,12.3,0.76,0.0,58.59,2.83,0.59,4.93,1.0,2.94,0.83,1.41,0.41,0.59,0.0,0.59,0.0,2.76,0.0,0
0.81,1.41,1.41,35.24,0.0,0.0,0.82,0.0,35.0,1.59,0.0,3.66,1.0,3.4,0.59,1.0,1.0,0.88,0.0,0.59,0.0,1.0,1.22,0
3.47,1.23,0.0,29.82,0.88,6.0,0.15,0.0,90.9,1.88,0.0,2.8,1.12,3.16,0.35,1.35,1.0,0.33,0.0,1.0,0.0,1.88,0.0,0
2.31,1.66,0.0,26.63,0.0,1.98,0.39,0.0,24.78,3.01,0.0,11.28,1.33,2.31,0.99,1.99,1.0,0.82,0.0,0.33,0.0,2.34,0.0,0
0.0,1.0,0.0,17.71,4.15,13.46,0.11,0.0,82.98,1.0,0.0,0.34,1.0,4.2,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.83,0.83,0
2.09,1.7,1.61,29.35,1.0,6.39,0.3,1.0,68.09,1.3,0.0,6.7,2.0,5.16,1.39,1.0,1.0,1.04,0.0,0.65,0.0,2.7,0.91,0
0.61,1.0,0.0,22.0,0.0,4.23,0.82,0.0,68.55,1.0,0.0,0.77,1.39,1.24,0.39,1.0,0.39,0.26,0.0,0.0,0.0,1.39,0.39,0
1.53,1.0,1.95,37.09,0.0,3.58,1.76,0.0,43.98,1.0,2.44,2.51,1.51,7.04,1.0,1.0,1.0,0.42,0.0,0.34,0.0,1.98,1.0,0
0.0,1.0,0.06,22.82,0.0,1.0,1.08,0.0,56.43,2.0,0.0,2.0,1.0,1.68,0.18,1.0,1.0,0.0,0.0,1.0,0.0,1.94,0.06,0
1.18,1.0,2.35,41.21,0.59,1.41,0.3,2.18,67.66,2.59,0.0,22.99,1.0,4.25,0.82,1.82,1.0,1.45,0.0,0.41,0.0,1.0,0.82,0
0.0,1.0,0.0,21.0,0.0,1.0,1.27,0.0,34.38,2.34,0.0,0.45,2.0,1.08,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.94,4.94,42.83,0.0,0.11,0.33,0.94,83.57,1.94,0.06,1.89,1.94,2.96,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,3.63,27.88,0.55,0.55,3.93,0.27,9.06,0.55,3.18,3.84,0.27,9.9,8.25,1.27,1.0,0.16,0.0,0.27,0.0,1.0,1.0,0
0.71,1.0,0.0,27.35,0.0,3.82,0.51,0.0,88.81,2.0,0.0,9.88,1.71,2.79,0.0,1.0,1.0,0.71,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,5.1,25.69,0.0,0.0,6.16,0.6,0.0,0.0,0.85,0.0,0.0,6.38,5.7,0.15,1.0,0.27,0.0,0.08,0.0,2.15,0.3,0
0.71,1.0,0.71,17.11,0.0,2.71,0.54,0.0,66.25,1.29,0.0,2.35,1.71,2.2,0.59,1.59,0.29,0.54,0.0,0.71,0.0,1.0,1.71,0
0.0,1.0,1.31,28.53,0.44,2.18,0.43,0.44,28.72,3.13,0.0,5.44,1.44,2.9,0.0,1.0,1.0,0.67,0.0,0.44,0.0,2.0,1.87,0
0.0,1.85,1.72,23.44,0.0,1.72,0.47,0.86,28.35,2.14,0.0,4.27,1.86,4.34,0.0,1.28,1.0,0.53,0.0,0.0,0.0,1.0,1.72,0
0.0,0.41,3.72,22.96,0.0,0.0,2.76,3.72,0.0,0.83,0.0,2.48,0.41,4.96,4.96,3.3,2.0,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.31,0.0,29.31,2.53,1.02,0.49,1.0,4.35,0.0,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0
