CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,0.06,1.33,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.56,0.03,0.09,0.03,0.06,1.0,0.04,0.0,0.0,0.0,1.03,0.03,0
1.28,1.0,0.0,59.52,0.0,17.62,0.47,0.0,69.75,1.64,0.64,6.39,1.36,3.74,0.64,1.0,1.0,0.51,0.0,0.68,0.0,4.2,3.2,0
0.0,1.0,10.0,37.49,0.0,0.0,3.79,3.5,0.0,1.5,1.0,5.0,1.0,4.0,4.0,9.01,7.0,1.5,1.5,0.0,0.0,1.5,0.5,0
8.19,1.0,0.0,26.83,0.68,0.68,0.27,0.0,64.18,2.32,0.32,20.8,2.0,3.46,0.32,1.0,1.0,0.79,0.0,0.68,0.0,1.63,0.0,0
0.0,0.79,0.0,17.31,0.0,0.0,1.52,0.0,0.0,3.17,0.0,2.38,0.79,2.11,1.59,1.59,1.0,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,1.2,0.0,27.79,0.0,1.61,0.63,0.2,7.44,2.8,0.0,1.61,1.0,5.21,0.4,1.0,1.0,0.4,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,8.5,35.5,0.0,0.0,4.04,0.0,0.0,2.0,1.0,2.5,1.5,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,23.91,0.0,1.64,0.51,0.0,35.35,1.64,0.0,1.0,1.0,2.86,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.4,1.7,0.0,46.31,0.0,11.47,0.21,0.0,79.31,2.0,2.12,2.79,3.09,2.8,0.0,0.0,0.3,0.63,0.0,0.35,0.0,4.09,0.7,0
0.0,1.0,0.62,36.13,0.0,5.59,0.73,0.0,52.75,2.14,0.0,1.76,1.0,2.56,0.76,1.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.68,0.68,0.68,91.43,0.68,10.18,14.0,0.0,63.82,1.36,2.72,2.72,0.68,3.02,0.0,0.68,0.68,0.38,0.0,0.68,0.0,3.04,1.36,0
0.0,1.0,0.03,21.21,0.0,0.0,0.05,0.03,71.79,0.09,0.0,9.0,0.03,1.63,0.09,1.06,1.06,0.42,0.03,0.49,0.0,2.0,2.94,0
0.0,1.0,0.0,20.68,0.0,2.71,0.73,0.0,40.68,2.32,0.0,2.0,1.32,2.36,1.0,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.64,1.0,0.18,44.82,0.18,8.54,0.27,0.18,86.63,2.0,0.0,4.55,3.45,3.12,0.0,0.18,0.18,0.7,0.0,1.0,0.0,3.82,1.0,0
0.21,1.0,0.21,24.78,0.0,3.79,0.37,0.0,75.0,1.63,0.84,1.0,1.79,2.36,0.21,0.21,1.0,0.43,0.0,0.0,0.0,1.63,0.0,0
0.0,1.79,0.79,25.64,0.21,1.29,0.17,1.57,63.15,0.21,0.0,0.21,0.43,3.44,0.0,0.79,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
0.0,0.66,1.31,165.04,0.0,0.0,1.55,0.0,0.0,1.38,0.66,0.0,0.34,0.66,0.0,0.0,1.0,0.35,0.0,0.17,0.0,2.69,1.72,0
42.14,0.64,2.23,444.68,0.32,11.49,2.45,1.28,30.65,0.64,0.32,59.38,0.64,2.75,0.32,0.32,0.32,0.62,0.0,0.85,0.32,2.96,3.83,1
0.0,1.0,1.39,26.27,0.0,1.0,1.54,0.0,44.79,1.72,0.0,1.28,1.28,1.82,0.56,1.28,1.0,0.0,0.0,0.72,0.0,2.0,0.56,0
0.37,1.0,0.28,26.87,0.19,0.37,0.84,1.91,8.06,1.09,0.09,3.31,1.09,11.26,10.89,5.44,1.0,0.14,0.0,0.06,0.0,1.19,0.37,0
0.0,1.0,0.0,23.99,0.0,2.19,0.97,0.0,40.72,1.0,0.0,0.0,1.99,1.79,0.99,1.0,0.99,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.56,0.56,23.82,0.0,4.56,0.47,1.69,48.72,2.0,0.0,7.07,1.0,4.13,1.56,1.0,1.0,0.79,0.0,0.0,0.0,1.56,0.0,0
0.0,2.42,0.87,41.95,1.42,3.48,0.44,0.71,96.52,1.71,0.0,8.39,1.0,2.08,0.0,0.29,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.27,20.8,0.0,0.37,1.87,0.0,0.0,0.73,0.63,0.37,0.37,1.73,1.1,1.1,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.95,1.0,0.07,23.0,0.0,6.83,0.41,0.0,71.22,1.07,0.05,9.76,1.98,4.2,0.66,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,4.58,27.05,0.0,0.0,5.6,0.71,0.0,1.0,14.5,1.95,1.24,1.0,1.0,2.84,1.47,0.24,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,23.57,0.0,0.0,1.81,0.0,0.0,0.73,0.0,0.0,0.37,1.0,1.0,1.37,1.0,0.28,0.0,0.0,0.0,1.63,0.0,0
0.0,0.01,0.03,39.01,0.0,0.01,1.16,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,3.47,39.41,0.53,0.53,1.33,2.33,17.62,1.47,49.64,4.33,1.0,5.06,4.8,11.26,2.86,0.93,0.93,0.0,0.0,3.07,1.53,0
3.44,1.0,2.58,92.87,1.72,3.72,0.35,0.86,84.77,1.86,0.86,22.66,2.0,3.64,0.0,0.14,1.0,1.34,0.0,0.57,0.0,3.0,3.44,0
9.18,1.0,4.59,204.37,5.51,47.92,0.29,1.92,83.58,2.0,0.0,34.98,1.92,7.05,0.33,1.16,1.08,1.83,0.08,0.39,0.0,4.67,6.43,1
0.0,0.26,0.0,26.18,0.0,0.26,0.44,0.0,12.98,2.0,1.48,0.26,1.74,0.26,0.0,0.26,1.0,1.28,0.0,0.0,0.0,1.78,0.26,0
1.52,1.76,1.9,76.38,0.0,12.19,1.01,0.0,69.33,2.0,0.24,4.0,3.29,3.16,0.0,0.0,0.24,0.47,0.0,0.38,0.0,3.52,1.52,0
0.55,1.0,6.9,47.76,0.0,0.0,1.56,1.65,54.88,0.55,0.45,11.43,1.1,1.71,0.45,1.0,1.0,0.82,0.0,0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,6.98,0.17,0.0,56.85,1.01,0.0,3.99,1.0,3.57,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.99,0.0,2.7,0.27,0.4,77.36,0.9,0.0,3.6,1.8,3.72,0.0,1.1,1.0,0.42,0.0,1.0,0.0,3.2,0.0,0
0.0,1.0,1.94,33.7,0.06,0.17,1.39,0.0,2.07,1.97,0.0,3.03,1.03,2.97,1.94,1.97,1.0,1.47,0.0,0.0,0.0,2.94,1.0,0
1.0,1.0,1.72,51.2,0.0,1.56,0.41,0.0,21.17,2.56,1.13,3.15,3.87,3.62,0.28,0.28,1.0,1.16,0.0,0.72,0.0,3.28,1.44,0
0.8,1.0,1.6,48.19,0.4,0.8,0.38,0.0,0.0,2.2,0.0,4.0,4.2,3.15,0.4,0.8,1.2,1.11,0.2,0.8,0.0,2.8,1.6,0
0.0,1.0,0.0,23.04,0.0,5.22,0.38,0.0,61.88,1.51,0.0,0.75,1.75,2.79,0.0,0.75,1.0,0.0,0.0,0.75,0.0,4.24,0.0,0
0.0,1.0,2.0,48.01,0.0,2.0,1.17,0.0,77.02,2.0,0.0,1.02,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.13,28.87,0.0,7.46,0.42,0.0,77.64,1.0,0.0,0.87,1.13,2.21,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,21.0,0.0,6.13,0.57,0.0,72.63,0.88,0.0,0.88,1.75,1.88,0.12,1.0,1.0,0.0,0.0,0.88,0.0,4.63,0.0,0
0.2,1.0,5.61,39.63,0.4,1.6,0.84,2.4,14.32,1.2,0.8,3.6,2.0,2.37,1.8,1.8,1.0,2.05,0.0,0.2,0.0,2.6,1.8,0
0.0,1.0,3.92,54.9,0.0,0.35,2.55,0.0,30.19,1.39,0.65,3.04,0.35,1.43,0.65,0.35,1.0,0.17,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.31,33.59,0.0,5.55,0.57,0.0,74.66,1.69,0.0,1.0,1.0,2.43,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.31,0.0,0
0.36,1.0,0.6,26.42,0.12,2.95,0.63,0.88,7.99,2.24,0.0,1.95,1.0,4.21,3.76,2.88,1.88,1.1,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,3.65,39.6,0.0,0.72,1.48,0.0,61.61,1.45,0.28,1.0,2.17,1.83,0.28,1.0,1.0,0.81,0.0,0.0,0.0,1.72,1.0,0
1.45,1.27,0.0,26.63,0.0,4.45,0.14,0.27,77.36,2.0,0.0,6.02,3.45,14.71,0.55,0.27,0.27,0.81,0.0,1.0,0.0,2.73,1.0,0
1.0,1.0,2.57,77.81,0.0,2.6,0.47,1.7,36.41,1.57,0.43,13.2,1.43,4.31,0.57,5.53,1.0,0.35,0.0,0.29,0.0,2.73,3.03,0
0.77,1.26,1.53,48.56,1.02,3.79,0.71,0.0,41.93,2.51,0.26,2.28,1.0,2.7,0.77,1.0,1.0,0.93,0.0,0.0,0.0,4.23,0.26,0
6.79,1.0,0.0,26.87,1.23,2.23,0.24,1.23,66.93,2.0,0.0,13.4,1.0,3.4,0.77,1.77,1.38,0.72,0.38,0.62,0.0,1.0,0.0,0
0.42,1.0,1.42,42.65,0.0,1.0,0.6,0.0,39.47,2.0,0.0,2.84,3.26,3.22,0.0,0.58,1.0,0.85,0.0,1.0,0.0,1.84,2.58,0
0.0,1.0,1.49,56.1,4.48,5.49,0.29,0.0,72.76,2.49,0.0,3.24,1.25,3.82,1.49,1.49,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,20.57,0.0,3.3,0.61,0.0,48.79,1.16,0.0,2.32,1.49,2.45,0.84,0.84,0.84,0.12,0.0,0.16,0.0,1.49,0.16,0
0.0,1.0,9.73,42.33,0.0,2.75,1.17,1.75,6.37,1.13,0.0,4.49,1.87,17.14,5.24,3.62,1.0,1.4,0.0,0.0,0.0,1.13,0.87,0
1.68,1.0,0.0,38.85,0.84,0.84,0.32,0.0,47.91,1.48,0.0,6.2,1.84,2.96,0.16,1.16,1.0,0.2,0.0,0.0,0.0,1.84,1.68,0
2.49,1.49,0.99,36.16,0.25,4.51,0.12,0.74,88.27,2.25,0.25,10.91,3.26,15.66,0.49,0.25,0.25,1.25,0.0,1.0,0.0,2.75,1.25,0
0.16,1.84,0.16,28.01,0.16,7.69,0.37,0.84,39.5,1.84,0.0,7.22,1.16,5.36,1.69,4.37,1.0,1.84,0.0,0.0,0.0,3.69,0.0,0
0.0,1.44,1.89,23.33,0.0,1.33,1.43,0.0,19.53,3.11,0.56,1.0,1.0,2.44,1.11,2.67,1.0,0.36,0.0,0.0,0.0,1.89,0.89,0
0.86,1.14,0.41,23.09,1.73,3.86,0.38,0.0,66.69,2.0,0.0,1.86,1.86,2.08,1.14,1.27,1.0,1.16,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,21.0,0.0,0.0,1.98,0.38,0.0,0.76,0.0,0.0,0.38,1.0,1.0,4.43,2.52,0.38,0.38,0.0,0.0,2.0,0.0,0
0.0,0.74,0.0,23.42,0.0,0.0,1.1,1.47,0.0,3.26,0.0,0.74,1.0,1.47,1.47,2.95,1.74,0.97,0.74,0.26,0.0,2.79,0.26,0
0.0,1.0,0.04,22.14,0.0,0.13,2.92,0.0,99.16,2.0,0.0,0.04,1.04,1.02,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0
0.0,1.0,0.0,17.41,0.0,1.0,0.36,0.21,33.0,2.0,0.0,6.31,1.0,2.37,2.0,2.79,1.9,1.52,0.9,0.0,0.0,1.1,0.0,0
0.0,1.0,5.75,79.19,0.0,0.0,3.61,0.0,0.0,1.44,1.56,3.16,0.72,1.23,0.28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,62.99,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.16,1.0,0.16,16.36,0.0,0.32,0.39,7.56,11.18,1.0,0.0,0.84,1.16,1.35,0.84,8.56,0.84,0.07,0.0,0.16,0.0,1.0,0.32,0
0.0,1.0,0.0,17.85,0.0,0.79,0.78,0.0,25.99,1.57,0.0,4.72,0.79,2.05,1.79,2.57,1.79,1.26,0.79,0.0,0.0,1.21,0.0,0
0.59,2.76,9.38,45.02,0.0,3.48,0.4,2.34,52.9,1.0,0.0,9.27,1.59,2.95,1.17,11.55,7.45,3.41,2.34,0.59,0.0,1.83,0.0,0
6.16,1.0,0.0,31.03,0.0,5.43,0.29,0.51,83.41,1.0,0.0,3.08,1.0,3.06,1.49,1.51,1.0,1.05,0.0,0.51,0.0,1.0,0.0,0
0.06,1.0,2.88,26.0,0.0,0.0,6.14,0.0,3.88,0.12,22.59,1.0,0.06,1.18,1.0,0.12,1.0,0.08,0.0,0.03,0.0,2.94,0.0,0
0.0,1.86,0.86,25.14,0.0,4.28,0.4,2.57,34.24,2.29,0.0,9.85,1.0,4.66,2.0,1.14,1.0,1.2,0.0,0.0,0.0,1.86,0.0,0
0.73,1.0,0.73,31.38,0.0,2.18,0.48,0.0,74.73,3.18,2.91,1.82,1.0,4.17,1.0,1.0,1.0,0.97,0.0,0.27,0.0,4.0,0.0,0
0.0,1.0,4.8,49.2,0.0,2.8,2.33,0.0,49.01,0.7,0.6,0.0,0.7,2.33,1.0,0.7,1.0,0.22,0.0,0.0,0.0,3.0,0.3,0
0.0,1.0,0.0,24.94,0.0,1.06,1.08,0.0,66.32,3.81,0.0,3.87,1.06,3.53,1.87,2.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.23,27.28,0.0,6.19,0.85,0.0,67.29,1.68,0.23,0.23,1.0,2.0,2.0,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,1.78,0.97,0.0,38.46,1.22,0.0,1.32,1.0,1.45,0.44,1.44,1.22,0.35,0.22,0.0,0.0,1.0,0.0,0
0.0,6.26,0.0,22.34,0.0,0.0,0.73,0.0,0.0,2.79,0.0,8.94,1.0,10.73,0.0,2.68,0.89,1.34,0.0,0.0,0.0,1.21,0.0,0
0.13,1.07,0.0,22.05,0.0,7.2,0.16,0.0,59.1,1.07,0.0,3.93,1.2,3.58,0.0,1.0,0.93,0.46,0.0,0.03,0.0,2.93,0.0,0
0.67,1.0,1.96,34.37,1.35,3.36,1.29,0.67,38.36,1.35,0.33,5.36,0.67,3.12,2.35,2.02,1.0,0.45,0.0,0.67,0.0,1.0,0.0,0
0.0,1.45,0.0,21.9,0.0,5.21,0.21,0.45,51.17,1.45,0.0,8.48,1.45,3.43,0.9,1.0,1.0,0.7,0.0,0.45,0.0,2.55,0.45,0
0.0,1.28,4.31,66.37,0.0,1.28,0.74,0.28,27.72,2.0,0.0,5.97,1.0,2.18,0.56,1.0,1.0,1.29,0.0,0.0,0.0,4.16,0.72,0
2.46,1.0,2.31,86.86,0.46,19.14,0.49,0.0,82.05,2.92,0.54,9.54,1.0,5.5,1.46,1.46,1.0,1.01,0.0,0.27,0.0,3.69,2.69,0
0.75,1.0,1.87,47.22,0.0,10.18,0.64,0.0,35.8,2.0,0.38,3.77,1.0,2.62,1.0,1.62,1.0,0.59,0.0,0.19,0.0,2.88,1.88,0
0.72,1.36,0.64,49.74,0.0,10.51,0.36,0.0,60.25,1.36,0.0,2.72,2.07,3.3,0.0,1.0,0.64,0.55,0.0,0.24,0.0,2.43,1.07,0
2.92,1.96,5.79,124.84,3.84,8.79,0.7,0.0,66.97,3.88,0.96,5.75,1.04,5.59,2.92,1.0,1.0,1.25,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,20.27,0.18,4.36,0.66,0.0,66.01,1.82,0.0,1.82,1.18,2.64,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,17.0,1.03,0.0,1.32,0.0,0.0,3.0,0.0,2.55,1.0,2.52,2.0,3.03,1.52,0.52,0.52,0.0,0.0,1.52,0.0,0
0.65,1.33,1.35,37.37,0.0,6.53,1.57,0.0,30.05,0.65,0.67,1.63,1.31,2.03,0.0,0.33,0.67,0.19,0.0,0.16,0.0,2.65,0.65,0
0.0,1.48,0.0,20.04,0.48,1.52,0.6,0.24,49.06,2.0,0.0,3.4,1.0,1.63,0.0,0.76,1.0,0.97,0.0,0.0,0.0,4.28,0.24,0
0.0,1.0,0.78,35.68,0.0,3.66,0.19,0.39,48.83,1.39,0.0,7.62,1.0,4.05,1.61,1.39,1.0,0.68,0.0,0.61,0.0,2.0,1.0,0
0.0,1.0,2.61,42.5,1.74,1.0,0.56,0.0,85.87,2.0,0.0,0.13,1.13,4.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.65,0.32,27.35,0.0,1.62,0.29,0.97,12.96,2.0,1.35,3.56,1.68,1.62,0.65,0.32,1.0,1.45,0.0,0.0,0.0,1.32,0.0,0
1.0,1.74,4.68,25.01,0.0,1.75,0.58,0.98,65.1,1.0,0.0,3.19,2.0,3.03,0.49,5.41,2.94,1.67,0.98,1.0,0.0,1.0,1.51,0
0.0,1.0,0.0,23.57,0.0,2.57,1.55,0.0,26.68,0.32,1.36,0.32,0.32,1.38,0.68,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,6.67,0.0,20.38,0.0,0.0,0.32,0.0,0.0,2.95,0.1,9.52,1.05,11.43,0.0,2.86,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.08,1.04,0.0,25.94,0.0,1.53,1.05,0.0,66.98,3.92,0.0,4.0,1.12,3.74,1.92,2.92,0.96,0.03,0.0,0.02,0.0,1.12,0.08,0
0.28,1.0,13.32,45.06,0.0,0.0,5.93,0.0,0.0,1.0,1.43,2.15,1.0,4.4,0.72,1.0,1.0,0.21,0.0,0.0,0.0,1.57,0.0,0
0.0,3.45,2.45,15.58,0.0,0.0,0.87,2.45,0.0,0.61,0.0,1.84,1.23,3.06,3.06,6.52,4.06,1.23,1.23,0.39,0.0,1.77,0.0,0
1.68,1.0,0.16,71.45,0.0,23.3,0.3,0.0,90.02,2.0,0.84,8.88,1.0,4.78,0.84,1.0,1.0,0.27,0.0,0.42,0.0,5.2,4.2,0
0.0,1.0,2.7,67.08,0.0,4.2,1.03,0.0,81.7,1.9,0.0,1.1,1.9,1.8,0.1,1.0,1.0,0.02,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,30.0,0.0,7.0,0.44,0.0,81.5,1.25,0.0,2.0,1.25,2.39,0.75,1.0,1.0,0.15,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.85,37.06,0.0,2.85,0.77,0.0,43.19,1.0,0.0,1.85,1.0,2.36,0.45,1.15,1.0,0.48,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.39,27.98,0.8,0.61,2.61,0.0,12.28,2.0,0.0,0.61,1.2,1.37,0.8,0.2,1.0,0.05,0.0,0.2,0.0,1.61,0.2,0
0.48,1.0,1.92,14.43,0.0,0.0,1.2,0.0,0.0,2.04,0.0,1.04,1.52,7.64,0.52,1.0,1.0,0.62,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,15.54,0.0,1.03,0.32,2.46,0.0,1.03,0.0,0.51,0.51,3.66,2.06,2.51,1.51,1.08,0.51,0.49,0.0,2.94,0.0,0
2.74,2.0,9.84,77.29,0.0,0.65,0.78,1.74,12.26,1.0,0.0,11.55,2.0,2.98,0.87,4.48,1.87,2.13,0.87,0.96,0.0,2.26,0.26,0
0.0,0.21,1.7,73.06,0.0,0.0,33.96,1.06,0.0,0.21,0.0,0.0,0.21,0.0,0.0,3.18,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,0.0,22.39,0.0,0.87,3.84,0.0,7.74,1.09,31.04,0.26,2.17,0.31,0.0,0.09,0.0,0.04,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,1.97,43.62,0.0,0.98,0.85,0.0,84.82,1.97,0.0,1.13,2.95,2.13,0.0,1.0,1.0,1.1,0.0,0.01,0.0,2.0,1.03,0
2.17,1.46,2.09,68.33,1.09,4.46,0.28,1.91,65.51,2.0,0.54,19.14,1.54,4.46,0.91,0.46,1.0,1.48,0.0,0.36,0.0,2.54,2.17,0
2.8,1.2,3.99,90.52,0.8,11.22,0.66,0.0,71.87,3.59,0.0,7.99,1.61,5.36,1.59,1.59,0.8,1.58,0.0,0.1,0.0,1.61,0.41,0
8.48,1.0,5.0,194.36,5.09,44.08,0.86,1.7,77.15,1.7,0.15,32.67,1.7,7.42,0.15,0.85,1.0,1.61,0.0,0.36,0.0,4.7,5.93,1
1.77,1.0,0.89,21.99,0.0,2.55,1.38,0.0,9.74,2.11,0.0,3.77,1.0,6.66,3.67,1.0,1.0,0.14,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,8.95,29.92,0.0,0.0,0.47,12.92,0.0,1.99,0.01,12.92,1.01,3.99,3.99,23.96,2.13,1.04,1.04,1.0,0.0,2.0,2.97,0
1.67,1.24,0.72,35.84,0.24,14.37,0.23,0.24,90.81,1.0,0.0,4.11,1.24,3.66,1.0,1.48,1.0,0.25,0.0,0.62,0.0,1.76,0.24,0
8.78,1.0,1.61,31.99,1.6,2.4,0.75,1.6,70.26,1.6,0.2,14.57,0.8,3.45,0.2,1.0,1.0,0.14,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,0.0,21.47,0.0,0.47,1.9,0.0,76.56,1.53,0.0,0.47,1.0,2.13,1.0,1.0,1.0,0.33,0.0,0.53,0.0,1.0,0.53,0
7.94,1.0,3.97,178.89,4.76,41.68,0.35,1.59,80.68,1.79,0.0,30.57,1.79,6.29,0.21,1.0,1.0,1.51,0.0,0.34,0.0,4.17,5.56,1
0.0,1.0,1.89,29.04,0.0,0.0,3.76,1.11,0.0,0.37,4.41,2.48,0.74,12.14,2.89,5.06,1.74,0.37,0.37,0.0,0.0,2.26,0.0,0
0.0,0.09,0.0,55.39,0.0,49.44,0.84,0.0,0.0,0.17,1.83,0.09,0.09,0.26,0.26,0.26,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.81,0.0,21.55,0.0,0.0,0.7,0.0,0.0,2.81,0.39,1.61,2.0,0.81,0.81,1.61,1.0,0.29,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,20.07,0.0,1.62,0.79,0.62,25.36,2.77,0.0,2.15,1.0,3.87,3.23,3.0,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
0.12,1.0,8.04,34.85,0.0,1.32,3.95,0.0,10.35,0.36,2.0,0.36,0.24,1.27,0.88,0.12,1.0,0.69,0.0,0.12,0.0,2.88,1.12,0
0.34,1.0,0.34,26.63,0.0,0.57,0.63,0.11,11.43,2.77,0.89,2.49,2.11,1.49,0.89,1.0,1.0,0.15,0.0,0.06,0.0,3.0,0.23,0
0.0,1.0,3.02,23.04,0.0,0.0,4.51,0.11,0.0,3.96,1.96,0.15,1.0,26.59,26.59,1.48,1.09,0.04,0.04,0.0,0.0,1.02,1.0,0
1.61,1.61,3.44,84.97,0.0,4.29,0.28,4.88,33.52,2.39,0.78,4.83,1.39,4.94,1.22,1.61,1.61,1.34,0.61,1.0,0.0,2.61,1.39,0
0.31,1.16,0.0,25.21,0.0,2.18,1.06,0.0,14.05,2.0,0.0,2.31,1.47,1.71,0.84,7.75,0.84,0.11,0.0,0.08,0.0,1.47,0.31,0
0.8,1.0,0.8,13.78,0.39,2.8,0.46,0.2,65.17,1.2,0.2,2.74,1.8,2.62,0.2,1.2,0.2,0.46,0.0,1.0,0.0,1.0,1.8,0
0.72,1.0,0.54,32.67,2.0,2.36,0.23,1.0,42.73,2.0,1.0,16.16,1.18,4.27,0.82,1.64,1.0,0.77,0.0,0.94,0.0,1.36,1.54,0
0.74,1.0,3.22,70.69,0.0,3.22,0.69,0.0,32.96,1.26,0.0,1.74,1.74,3.35,0.74,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
1.19,1.19,1.37,33.59,0.19,0.56,0.34,0.19,72.29,2.19,0.0,16.26,1.19,4.12,0.81,1.81,0.81,1.54,0.0,0.53,0.0,2.19,0.93,0
2.0,1.46,1.38,73.46,0.46,15.93,0.28,0.46,97.31,2.46,0.54,11.38,1.46,4.99,0.54,1.0,0.54,1.16,0.0,0.58,0.0,4.62,5.0,1
0.0,1.0,0.51,28.83,0.0,6.65,0.48,0.0,69.02,1.17,0.0,0.83,1.0,1.97,0.17,1.17,1.0,0.13,0.0,0.0,0.0,1.83,0.0,0
0.6,1.0,0.0,35.55,0.0,8.78,0.25,0.0,51.55,2.0,0.3,9.3,1.0,3.22,1.7,2.4,1.7,1.36,0.7,0.15,0.0,2.5,1.5,0
1.13,3.75,13.96,62.64,0.0,3.42,0.5,3.49,55.35,1.13,0.0,11.98,2.25,2.71,1.75,16.71,10.47,4.87,3.49,0.94,0.0,1.38,0.25,0
0.0,1.5,0.5,35.52,0.0,5.5,0.68,0.5,58.54,2.0,0.0,4.49,1.5,3.6,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.5,1.0,3.51,68.03,0.5,3.49,0.64,0.0,35.96,1.5,0.0,3.5,1.5,2.65,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.5,0.5,0
0.67,1.0,1.35,99.2,0.65,4.04,0.4,0.0,56.6,1.65,0.67,14.78,1.67,5.34,0.65,1.98,1.33,0.88,0.33,0.45,0.0,4.02,4.72,0
0.0,0.24,0.0,7.85,0.0,0.0,2.41,0.0,0.0,0.71,0.0,0.24,0.24,0.47,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.79,38.19,0.0,0.89,2.88,0.0,0.0,1.32,0.21,1.79,1.89,4.66,4.66,1.89,1.0,0.0,0.0,0.0,0.0,1.89,1.89,0
0.0,1.0,2.35,40.42,1.35,1.0,0.5,0.33,68.17,2.0,0.0,2.29,1.0,2.93,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,21.0,0.0,0.97,0.29,0.0,62.33,0.97,0.0,8.03,0.49,2.04,0.97,1.0,1.0,0.59,0.0,0.26,0.0,1.51,1.54,0
0.5,1.0,2.0,90.28,0.0,4.49,0.61,0.0,64.41,1.0,0.5,9.96,1.5,4.48,0.0,1.0,1.0,0.61,0.0,0.33,0.0,3.49,3.48,0
0.0,1.0,4.96,42.25,0.0,2.16,0.82,2.13,13.97,1.0,0.71,3.13,1.71,6.45,1.42,1.71,1.0,1.78,0.0,0.0,0.0,2.71,1.42,0
