CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,2.61,0.77,19.51,1.61,0.0,0.3,1.58,80.68,2.0,0.0,10.42,1.0,2.08,0.39,0.58,1.0,1.36,0.0,0.19,0.0,2.0,1.0,0
0.74,2.74,2.21,40.85,0.0,0.53,0.38,2.0,86.77,1.26,0.0,17.82,1.74,2.5,0.53,1.79,1.0,1.16,0.0,0.74,0.0,1.53,0.0,0
1.0,1.0,0.0,75.09,0.0,4.89,0.12,0.0,98.22,1.11,0.0,9.89,2.0,0.52,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.89,5.33,0
0.56,1.0,0.37,23.8,0.0,3.61,0.85,0.19,55.04,2.0,0.0,2.8,1.19,2.0,0.0,1.0,1.0,0.86,0.0,0.19,0.0,3.0,1.19,0
0.28,1.0,1.72,51.35,0.0,3.44,0.35,0.86,96.48,2.0,0.0,12.58,1.86,4.36,0.28,2.0,1.0,0.95,0.0,0.14,0.0,1.28,1.28,0
0.0,2.95,0.0,17.0,1.95,0.0,0.27,0.98,97.55,2.0,0.0,10.75,1.02,1.49,0.02,0.05,1.0,1.46,0.0,0.02,0.0,1.98,0.98,0
1.01,1.0,0.0,21.07,0.0,1.04,0.55,0.0,75.14,2.0,0.0,1.02,1.03,2.01,0.0,0.99,0.99,0.83,0.0,1.0,0.0,4.99,1.02,0
0.0,1.0,2.83,45.37,0.0,2.57,1.08,0.43,52.93,1.43,0.0,7.0,1.0,2.69,0.57,0.57,1.0,0.53,0.0,0.0,0.0,1.43,0.0,0
0.0,0.29,1.17,42.32,1.46,0.58,0.38,0.0,15.78,1.71,1.42,0.88,2.0,0.88,0.29,0.29,1.0,1.42,0.0,0.0,0.0,1.58,0.29,0
0.98,1.98,0.0,20.92,0.0,11.8,0.16,0.02,97.96,1.02,0.0,1.98,1.0,4.6,0.08,1.04,0.04,0.33,0.02,0.0,0.0,1.98,0.0,0
0.0,1.0,0.89,26.68,0.0,3.76,1.56,0.0,55.29,1.55,1.11,1.66,1.0,1.94,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.4,33.27,0.0,0.0,3.31,0.0,30.77,0.93,0.0,0.0,0.47,3.31,2.07,2.07,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.81,0.68,0.0,52.32,2.0,0.0,5.84,1.0,2.73,1.61,1.0,1.0,0.65,0.0,0.19,0.0,1.19,0.19,0
0.72,1.36,0.36,58.11,0.89,11.67,0.28,1.0,96.78,2.0,2.46,14.82,2.0,5.56,0.0,1.18,1.0,1.14,0.0,0.18,0.0,2.64,0.82,0
0.0,3.19,4.07,21.95,0.56,0.0,1.6,2.19,3.95,3.24,0.0,0.88,1.0,5.83,5.83,10.22,590.56,1.32,1.32,0.56,0.0,1.0,0.0,0
0.19,1.0,1.81,45.63,0.0,1.81,1.11,0.0,76.81,2.0,0.0,1.85,1.91,1.81,0.19,1.09,1.0,0.06,0.0,0.09,0.0,1.19,0.28,0
0.0,1.0,0.0,31.0,0.0,4.67,0.63,0.0,77.76,2.86,0.0,4.47,1.53,2.77,0.47,1.47,1.0,0.28,0.0,0.53,0.0,2.07,0.0,0
5.67,2.0,7.64,82.0,0.0,1.33,0.61,0.66,63.14,1.66,0.0,5.39,1.0,5.02,2.65,1.0,1.66,1.79,0.66,0.22,0.0,3.01,0.67,0
0.0,1.71,0.48,23.14,0.0,0.76,0.91,0.0,38.12,1.76,0.0,1.43,1.0,1.77,0.71,1.71,1.0,1.09,0.0,0.24,0.0,2.52,1.52,0
0.0,1.0,0.1,20.51,1.9,0.05,0.7,0.0,0.0,2.9,0.95,0.95,1.95,2.36,2.05,1.95,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,3.16,142.96,0.56,8.88,0.67,0.0,82.51,1.0,0.0,11.87,2.0,5.48,1.44,1.0,1.0,0.84,0.0,0.92,0.0,3.28,4.96,0
0.0,1.0,0.98,27.82,0.0,0.02,0.48,0.98,1.2,2.98,0.0,8.87,1.0,7.4,2.95,2.97,2.97,1.59,0.98,0.0,0.0,1.98,0.98,0
0.0,1.0,3.21,117.91,0.0,8.62,0.74,0.0,81.18,1.0,0.0,5.61,2.0,4.41,1.61,1.0,1.0,0.84,0.0,1.0,0.0,3.0,2.41,0
1.25,1.0,3.13,67.13,0.63,7.63,0.78,0.63,74.75,2.88,0.0,5.13,2.0,3.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.37,1.25,0
0.0,0.72,3.87,63.91,0.0,1.44,0.66,1.44,28.74,1.56,0.0,8.62,1.72,3.02,0.72,0.72,1.0,0.84,0.0,0.0,0.0,2.44,0.72,0
2.96,1.0,1.93,36.82,0.0,15.11,0.2,0.96,77.6,1.96,0.0,15.04,2.0,6.19,0.0,1.0,1.0,1.32,0.0,1.0,0.0,2.93,1.96,0
2.62,1.2,4.19,65.21,0.0,8.03,1.31,0.0,56.87,1.4,0.0,11.03,1.2,3.58,0.8,1.0,1.0,0.59,0.0,0.1,0.0,1.4,0.81,0
1.27,1.64,0.0,45.99,0.0,9.36,0.41,0.0,93.64,1.64,0.0,2.91,2.91,3.05,0.0,0.36,0.0,0.57,0.0,0.64,0.0,2.64,0.64,0
0.33,1.0,1.34,26.01,0.0,2.0,0.39,1.34,57.23,1.33,0.0,5.34,1.67,4.01,0.67,1.67,1.0,0.47,0.0,1.0,0.0,2.67,0.33,0
0.0,1.0,0.0,19.29,0.0,2.33,0.37,0.0,51.66,1.0,0.0,2.65,2.0,2.58,0.67,1.67,1.0,0.63,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,17.51,1.8,2.8,0.27,0.0,73.47,1.9,1.31,9.39,1.1,2.62,1.0,0.9,1.0,1.01,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,25.36,0.0,0.87,1.66,0.0,28.8,3.31,1.69,2.75,1.0,5.25,1.0,0.87,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
9.59,1.0,0.0,29.79,0.0,2.41,0.16,0.0,82.42,1.8,0.0,27.38,1.0,6.21,3.2,2.6,0.8,0.96,0.0,0.8,0.0,1.2,0.2,0
0.0,1.87,1.73,29.27,0.0,4.27,0.32,3.47,35.79,1.87,0.0,9.33,1.27,7.83,4.33,1.0,1.0,1.75,0.0,1.0,0.0,1.27,1.13,0
0.0,0.77,0.0,18.84,0.0,0.0,6.05,0.0,0.0,0.0,1.53,0.0,0.0,1.53,1.53,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.66,1.0,0.34,30.02,0.0,5.98,0.34,0.0,55.16,2.34,0.0,1.67,1.0,3.25,0.0,0.34,1.0,0.7,0.0,0.0,0.0,1.67,0.67,0
1.2,1.0,1.8,43.15,0.0,2.6,1.07,0.4,39.92,1.6,0.0,6.79,1.8,2.88,1.2,1.0,1.0,0.54,0.0,0.8,0.0,2.4,0.8,0
2.12,1.71,3.83,69.72,1.0,4.24,1.14,0.71,61.76,3.71,0.0,3.41,1.0,4.88,2.0,2.0,1.0,0.99,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,2.97,46.58,0.0,3.41,1.06,0.81,47.62,1.41,0.0,8.22,1.0,3.91,1.41,1.81,1.81,0.98,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,3.95,34.93,0.0,0.47,5.11,0.0,4.44,0.05,1.9,0.1,0.05,4.36,2.84,0.05,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0
0.0,1.0,1.91,43.32,0.0,1.68,0.63,0.0,51.08,2.0,0.0,7.05,1.0,2.1,0.68,1.0,1.0,0.89,0.0,0.34,0.0,2.27,1.0,0
0.2,1.2,0.8,21.2,1.0,1.6,2.1,0.2,13.42,4.4,0.0,2.0,1.0,1.57,0.8,0.8,1.0,0.2,0.0,0.93,0.0,1.4,0.2,0
0.0,0.38,0.0,37.78,0.0,2.68,2.78,0.0,33.73,1.0,0.0,1.53,1.38,0.98,0.0,0.38,0.38,0.0,0.0,0.38,0.0,3.0,0.0,0
0.0,1.0,0.06,27.53,0.0,6.65,0.38,0.0,71.56,2.0,0.0,2.94,1.94,3.58,0.12,1.0,1.0,0.13,0.0,1.0,0.0,3.88,0.0,0
0.0,1.0,0.0,20.05,0.0,0.22,1.59,0.0,0.0,2.0,0.0,1.0,2.0,1.02,0.78,1.78,1.0,0.05,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,1.0,31.04,0.0,3.02,0.82,0.0,62.11,1.0,0.0,2.0,1.0,3.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.36,1.08,46.55,0.36,7.18,0.17,0.36,32.3,1.0,0.36,8.25,1.36,3.26,0.72,0.36,0.36,0.3,0.0,1.0,0.0,4.92,3.0,0
11.76,1.0,0.0,36.68,0.0,4.96,0.27,0.04,50.32,1.02,1.96,4.92,1.98,2.41,0.04,0.08,1.02,0.5,0.02,0.0,0.0,2.0,0.0,0
0.0,0.07,0.0,15.43,0.0,0.0,14.23,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
13.11,1.0,0.83,72.42,0.28,3.62,0.21,2.21,57.47,1.28,2.0,12.75,2.0,3.45,0.28,0.28,1.0,0.66,0.0,0.09,0.0,3.38,1.66,0
0.0,2.84,0.49,19.29,1.67,1.96,0.23,1.49,91.83,2.0,0.0,11.49,1.0,2.83,0.33,0.49,1.33,1.68,0.33,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.24,38.67,0.0,1.38,2.41,0.0,11.42,1.0,1.71,2.0,1.81,2.38,1.81,1.81,1.0,0.0,0.0,0.19,0.0,2.19,1.62,0
4.87,1.37,0.37,39.99,0.0,10.49,0.36,0.0,37.47,3.63,0.0,13.24,1.37,2.59,0.0,1.0,1.0,0.67,0.0,0.19,0.0,3.0,1.5,0
5.43,1.23,2.0,146.41,0.11,19.48,0.4,0.0,92.66,1.0,0.0,8.4,1.0,5.48,0.89,1.0,1.0,0.81,0.0,0.3,0.0,5.77,6.0,1
0.0,1.0,0.02,21.08,0.0,0.01,4.18,0.0,0.0,0.01,0.99,0.0,0.01,1.03,1.02,0.01,1.0,0.0,0.0,0.0,0.0,1.99,1.98,0
0.0,1.0,3.33,28.34,0.0,0.0,2.33,0.0,55.14,1.67,0.16,0.16,0.84,3.23,1.0,0.84,1.0,0.56,0.0,0.0,0.0,1.0,0.16,0
0.0,0.54,0.54,34.38,0.54,0.0,3.08,0.0,35.93,2.09,0.0,1.09,1.0,2.18,1.09,1.09,0.54,0.0,0.0,0.0,0.0,3.0,0.54,0
0.0,1.02,0.05,22.15,0.0,1.18,0.95,0.07,25.41,1.02,3.93,4.16,1.98,2.37,1.02,0.05,1.03,0.04,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,43.33,0.23,5.33,0.39,1.77,45.99,1.77,0.23,12.19,1.23,4.13,2.0,1.0,1.0,0.81,0.0,0.23,0.0,2.23,0.68,0
0.34,1.17,0.68,56.24,0.0,1.66,0.51,0.0,57.83,1.83,0.0,9.72,1.17,3.1,1.83,1.0,1.0,0.89,0.0,0.14,0.0,1.51,1.53,0
0.71,1.0,0.0,62.67,0.0,3.57,0.42,0.0,69.93,1.0,1.43,8.0,2.0,0.9,0.57,0.71,1.0,0.57,0.0,0.0,0.0,1.71,4.28,0
0.72,1.0,2.76,133.01,4.38,23.14,0.31,0.76,92.42,1.0,2.45,23.72,1.76,9.15,1.52,0.76,0.76,0.91,0.0,0.9,0.0,3.48,4.69,0
0.21,1.21,1.79,207.48,0.21,42.85,0.66,0.0,97.1,2.0,0.0,11.66,2.0,2.3,0.0,1.0,0.21,0.29,0.0,1.0,0.0,3.21,3.79,1
0.0,1.0,0.71,25.56,0.0,0.71,1.13,0.36,12.49,1.64,0.0,3.21,1.36,1.54,0.64,2.29,1.0,0.65,0.0,0.0,0.0,1.71,0.0,0
1.22,1.69,0.92,46.38,0.61,2.61,0.29,1.69,61.32,2.0,0.31,14.2,1.31,3.54,1.39,2.78,1.0,1.59,0.0,0.2,0.0,3.0,1.22,0
0.0,1.0,0.0,21.25,0.0,0.5,3.01,0.0,8.76,4.5,0.0,0.13,1.0,30.93,30.62,1.87,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,2.91,29.73,0.0,0.27,2.67,0.0,13.64,1.27,3.64,1.45,1.0,8.76,0.73,1.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,7.91,51.77,0.0,0.07,5.72,0.0,0.89,0.01,2.97,0.06,0.03,6.75,5.93,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.02,0
0.5,1.0,0.0,21.5,0.0,0.75,0.92,0.0,56.23,2.0,0.0,2.49,1.0,1.81,0.5,1.25,1.0,0.73,0.0,0.25,0.0,3.0,2.25,0
0.46,1.0,4.29,39.95,0.0,4.17,3.19,0.0,38.48,0.93,1.61,0.46,0.46,5.28,3.22,0.54,1.0,0.28,0.0,0.0,0.0,1.54,0.0,0
1.0,1.0,2.4,28.4,0.0,3.61,0.42,2.4,33.26,2.0,0.0,5.19,1.0,4.13,1.2,1.8,1.0,0.69,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,21.95,0.0,0.99,0.96,0.0,24.74,1.0,4.01,3.99,2.0,2.25,1.01,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.59,0.0,5.19,0.46,1.75,74.38,1.25,0.25,6.47,2.0,3.26,0.0,0.25,1.0,1.15,0.0,0.0,0.0,2.51,0.25,0
0.0,1.0,0.02,31.07,0.01,7.95,0.4,0.0,86.53,1.0,0.02,3.99,2.0,2.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
2.82,2.0,5.82,123.09,3.76,9.18,0.67,0.24,66.91,3.88,0.94,6.48,1.0,5.96,2.94,1.12,1.12,1.39,0.12,0.0,0.0,1.94,0.94,0
0.0,0.72,0.36,25.79,0.0,3.28,3.42,0.0,84.09,1.0,0.0,0.0,1.36,0.72,0.36,1.0,0.36,0.53,0.0,0.0,0.0,1.72,0.64,0
9.18,1.83,2.67,461.47,10.85,8.35,0.29,0.99,83.48,1.67,5.01,52.59,1.67,4.7,0.17,1.0,0.17,1.11,0.0,0.38,0.0,5.17,6.84,1
0.66,1.66,0.66,31.54,0.66,2.63,1.62,0.0,56.65,1.32,0.34,11.86,1.32,2.04,0.34,0.66,1.0,0.8,0.0,0.66,0.0,3.32,2.66,0
0.0,1.0,0.0,24.53,0.0,2.0,0.69,0.35,69.23,2.41,0.0,3.35,1.65,2.26,0.35,1.35,1.0,0.24,0.0,0.65,0.0,1.0,0.0,0
1.64,1.82,0.0,6.59,0.0,2.0,0.09,0.0,66.82,2.0,0.0,2.26,1.0,2.53,0.18,1.0,1.0,0.79,0.0,0.09,0.0,1.82,0.18,0
1.6,1.8,1.0,36.99,0.0,7.2,1.06,0.0,70.37,1.6,0.2,2.6,3.2,4.17,0.2,0.0,0.2,0.62,0.0,0.4,0.0,4.2,1.0,0
0.0,6.81,0.39,21.1,0.0,0.0,0.41,0.0,0.0,2.94,0.03,11.71,1.0,12.1,0.0,2.9,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,23.11,0.24,1.0,0.8,0.0,60.59,1.76,0.73,1.49,1.24,1.28,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.24,0.0,0
1.58,1.0,0.0,26.58,0.29,9.0,0.17,0.0,80.68,2.0,0.0,6.22,1.0,4.22,0.0,0.0,1.0,0.64,0.0,0.29,0.0,1.58,0.87,0
0.36,1.36,0.0,24.98,0.36,2.85,0.51,0.36,23.85,2.64,0.64,4.2,1.64,2.77,0.64,0.64,1.0,0.36,0.0,0.24,0.0,3.0,0.36,0
0.0,1.0,1.0,30.03,0.71,0.29,1.71,0.0,66.58,2.71,0.0,2.0,1.29,3.56,1.42,1.71,1.0,0.2,0.0,0.29,0.0,2.71,1.0,0
0.05,1.0,0.0,21.11,0.02,1.13,1.04,0.0,62.2,2.0,0.0,1.28,1.98,1.32,0.0,0.98,1.0,0.01,0.0,0.02,0.0,1.03,0.05,0
0.0,1.0,0.49,19.47,0.0,0.99,1.36,0.99,0.0,2.0,0.0,0.51,1.51,2.48,2.48,2.99,1.49,0.49,0.49,0.51,0.0,1.49,0.0,0
0.0,0.39,3.61,34.84,0.0,0.77,0.8,3.68,15.5,0.39,0.0,0.0,0.39,0.7,0.39,0.39,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
3.03,1.59,0.81,84.7,0.59,13.68,0.3,0.59,77.55,1.59,0.0,8.38,1.0,4.39,0.41,0.41,1.0,0.85,0.0,0.53,0.0,4.22,3.03,0
0.0,1.25,0.0,20.49,0.25,3.49,0.64,0.13,65.09,2.0,0.0,3.15,1.0,2.81,0.87,0.87,1.0,0.19,0.0,0.0,0.0,1.13,0.13,0
0.22,1.44,1.44,31.67,0.78,0.78,1.49,0.44,22.23,1.78,0.0,4.67,2.0,2.04,0.78,1.0,1.0,0.22,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.78,25.52,0.0,2.22,1.02,0.0,86.96,1.26,0.0,1.0,1.0,1.93,0.52,1.0,0.26,0.43,0.0,0.0,0.0,1.74,0.0,0
0.0,1.41,0.0,26.72,0.0,2.77,0.66,0.0,68.36,1.41,0.0,0.59,1.0,1.88,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.82,0
0.61,1.0,4.0,60.61,0.0,3.19,1.27,0.0,63.83,1.0,0.0,1.59,1.0,3.94,0.8,1.0,1.0,0.28,0.0,0.8,0.0,1.8,0.0,0
0.0,0.19,0.81,28.57,0.0,0.38,0.58,0.81,12.51,1.76,0.0,0.95,1.0,0.57,0.19,0.38,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,21.85,0.0,5.88,0.85,0.0,98.79,1.12,0.0,1.24,2.24,0.89,0.0,0.88,0.0,0.09,0.0,0.12,0.0,1.36,0.24,0
0.4,1.4,3.4,29.8,0.4,1.6,3.11,0.0,34.43,0.8,0.6,7.81,0.8,1.63,0.6,0.4,1.0,0.49,0.0,0.4,0.0,2.2,1.8,0
0.23,1.12,0.0,22.85,0.0,4.69,0.24,1.77,54.51,2.0,0.0,9.19,1.35,4.51,1.77,2.65,2.65,1.66,0.88,0.12,0.0,1.23,0.12,0
3.17,2.38,1.59,164.61,3.96,0.79,2.35,0.79,65.02,1.59,0.0,11.1,1.59,3.54,0.0,1.59,0.79,0.88,0.0,0.79,0.0,1.0,0.0,0
1.0,1.0,2.0,30.29,0.04,1.96,0.46,1.0,63.3,1.08,0.0,5.92,1.04,7.44,4.84,2.96,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.46,0.54,51.64,0.0,0.0,0.53,0.0,0.0,3.0,0.46,0.46,1.46,1.0,0.46,0.46,1.0,0.57,0.0,0.0,0.0,1.93,0.0,0
1.44,1.48,0.48,32.95,0.0,6.8,0.48,0.48,41.06,1.0,0.0,4.32,1.48,3.21,2.0,1.0,1.0,0.86,0.0,0.24,0.0,1.48,1.44,0
2.75,1.08,0.0,27.59,0.92,8.92,0.13,0.08,71.86,2.0,0.0,18.09,1.0,5.77,0.17,0.41,1.0,0.83,0.0,0.92,0.0,3.08,2.75,0
1.07,2.93,1.86,48.35,0.93,0.65,0.12,0.0,89.86,1.07,0.0,25.28,1.22,7.7,0.0,0.93,0.93,2.05,0.0,0.04,0.0,4.07,5.64,0
0.0,1.73,0.0,21.94,0.0,6.94,2.31,0.87,32.09,1.73,0.0,6.94,0.87,4.92,1.73,4.34,1.0,1.73,0.0,0.0,0.0,3.73,0.0,0
0.98,1.98,0.0,21.0,0.0,11.84,0.15,0.04,98.98,1.02,0.0,2.16,1.0,4.62,0.04,1.04,0.06,0.34,0.02,0.0,0.0,1.98,0.0,0
0.0,1.0,0.22,28.59,0.0,1.0,0.74,0.0,0.0,2.0,0.0,1.22,1.78,1.52,0.44,1.0,1.0,0.18,0.0,0.22,0.0,2.0,0.0,0
0.28,1.55,0.55,30.92,0.28,0.0,1.27,0.0,79.15,1.0,0.0,7.47,1.72,2.55,0.0,0.28,1.0,0.6,0.0,0.0,0.0,1.83,1.66,0
0.0,1.0,0.0,20.63,0.0,0.0,2.9,0.0,0.0,1.11,1.0,0.37,0.74,1.43,1.0,0.37,1.0,0.0,0.0,0.0,0.0,2.37,1.26,0
0.0,1.0,4.59,81.85,0.0,4.73,1.92,0.0,33.15,1.0,0.0,3.66,2.0,3.07,2.0,1.59,1.0,0.4,0.0,0.41,0.0,2.41,2.41,0
0.0,1.0,3.62,31.49,0.13,0.0,4.93,0.0,8.37,0.38,1.75,0.25,0.13,4.44,2.87,0.25,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.14,21.06,1.94,0.06,0.61,0.06,1.12,2.94,0.97,1.31,2.0,2.3,1.97,1.97,1.0,0.44,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,26.47,0.32,1.32,1.12,0.0,46.51,1.0,0.64,0.64,1.32,1.51,1.0,1.0,1.0,0.11,0.0,0.32,0.0,2.32,0.32,0
0.79,1.0,0.0,23.94,0.0,1.63,0.52,0.0,75.42,2.0,0.0,1.21,1.0,2.49,0.0,1.0,1.0,0.7,0.0,0.93,0.0,4.79,1.0,0
0.0,1.0,0.0,22.07,0.0,0.07,0.19,2.89,3.2,0.04,0.0,0.11,0.07,3.47,1.93,0.96,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,20.27,0.0,3.2,3.95,0.0,89.9,1.27,0.0,0.27,1.27,0.33,0.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.69,33.78,0.0,0.69,0.59,0.0,68.92,2.61,0.0,2.61,1.69,2.65,0.61,1.31,1.0,0.72,0.0,0.69,0.0,2.31,1.0,0
0.0,1.0,1.71,36.9,0.0,0.28,1.63,0.0,5.4,2.0,0.0,2.14,1.72,1.17,0.72,1.72,1.0,0.31,0.0,0.72,0.0,2.14,0.28,0
2.41,1.0,0.0,25.85,0.8,9.78,0.1,0.2,60.35,2.0,0.0,18.22,1.0,5.66,0.78,0.59,1.0,0.72,0.0,1.0,0.0,3.0,2.41,0
0.0,1.0,0.0,22.04,0.0,1.35,0.96,0.0,57.26,1.65,0.0,0.69,1.35,1.15,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.65,0
0.0,1.7,1.0,40.14,0.3,2.89,0.55,0.0,64.57,1.3,0.0,2.66,2.0,2.4,0.7,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.0,0
0.34,1.0,0.0,18.37,0.0,1.32,0.59,0.66,0.0,1.66,0.0,0.66,1.0,3.66,2.63,2.32,1.66,0.85,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,44.32,0.43,0.85,0.23,2.3,31.93,0.43,0.85,0.85,0.85,4.19,1.0,1.57,1.0,0.94,0.0,0.71,0.0,4.72,2.72,0
0.98,1.0,0.04,26.33,0.0,8.84,0.2,0.02,81.93,1.98,0.0,1.18,1.02,3.56,0.0,0.02,1.0,0.63,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.3,26.16,0.0,0.0,2.63,0.0,0.0,2.3,0.7,0.91,1.0,1.13,0.0,0.3,1.0,0.27,0.0,0.7,0.0,2.3,0.61,0
0.3,1.3,0.3,23.75,0.3,2.61,0.24,0.7,37.19,2.0,0.0,11.72,1.3,3.57,0.7,2.39,1.0,1.34,0.0,1.0,0.0,1.91,1.61,0
1.0,1.0,1.3,23.25,0.0,0.0,0.77,1.3,0.0,1.32,0.0,7.32,1.68,3.15,2.0,5.03,1.0,1.26,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,40.09,0.0,3.62,0.02,3.17,0.0,0.56,0.0,4.17,0.28,5.32,1.83,2.28,1.0,1.18,0.0,0.64,0.0,5.17,2.89,0
0.0,1.0,0.0,47.86,0.0,11.31,0.25,1.38,80.8,1.62,2.42,12.12,1.62,5.37,0.38,1.0,1.0,0.97,0.0,0.0,0.0,2.62,0.81,0
0.44,2.56,0.88,25.17,1.78,0.22,0.23,1.44,98.23,2.22,0.0,15.2,1.0,2.15,0.0,0.22,1.0,1.59,0.0,0.0,0.0,1.78,0.78,0
7.89,1.75,3.73,65.6,0.0,4.85,0.21,0.75,78.0,1.63,0.0,31.63,1.37,6.8,2.88,2.25,1.0,1.42,0.0,1.0,0.0,1.75,1.49,0
0.13,1.0,2.87,23.16,0.13,0.13,3.74,0.13,0.0,2.13,0.87,0.54,1.13,2.0,1.87,1.13,1.0,0.1,0.0,0.13,0.0,1.0,0.0,0
0.57,0.29,0.0,26.57,0.0,0.0,0.35,0.0,21.45,2.0,1.43,2.86,1.71,1.22,0.57,0.57,1.0,1.24,0.0,0.29,0.0,1.57,0.86,0
0.64,1.0,3.87,39.42,0.0,0.0,0.49,2.23,0.0,2.68,0.0,2.68,1.0,2.5,0.32,1.64,1.32,1.31,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.34,20.71,0.34,7.95,0.78,0.0,44.13,2.34,0.0,2.0,1.66,2.45,0.67,1.34,1.0,0.39,0.0,0.0,0.0,3.0,2.33,0
3.17,1.0,0.83,30.21,1.03,4.38,0.23,0.0,46.86,1.0,0.0,8.55,1.21,4.36,2.59,1.79,1.0,1.24,0.0,0.0,0.0,1.41,0.21,0
0.0,1.0,2.77,28.32,0.0,0.08,1.73,0.0,65.55,1.92,0.0,0.08,1.08,4.52,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.15,0.0,0
0.0,1.98,1.12,37.22,0.0,1.98,0.64,0.0,55.11,1.02,0.0,0.12,1.98,1.99,0.98,1.0,1.0,1.45,0.0,0.0,0.0,3.05,0.02,0
0.0,1.0,0.0,17.0,0.0,4.18,0.34,0.2,28.07,1.2,0.0,4.57,1.8,2.63,1.59,2.2,1.0,0.76,0.0,1.0,0.0,1.4,0.0,0
1.0,1.79,3.21,54.47,0.39,0.61,0.71,0.0,42.62,1.61,0.0,11.21,1.0,3.94,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.79,2.36,0
0.0,1.0,0.31,23.98,0.0,1.23,1.08,0.0,62.0,1.92,0.0,1.08,1.92,1.46,0.08,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.0,26.62,0.0,1.37,1.08,0.0,63.5,2.5,0.0,2.5,1.63,1.9,0.37,1.37,1.0,0.22,0.0,0.0,0.0,1.63,0.0,0
9.57,1.0,0.0,31.22,0.0,5.0,0.22,0.0,48.48,1.0,1.39,6.52,1.7,3.12,0.91,0.61,1.0,0.71,0.0,0.0,0.0,1.7,0.0,0
0.71,1.0,13.51,40.75,0.04,0.0,3.35,0.35,3.4,1.04,0.09,3.37,1.04,1.23,1.0,0.04,1.0,0.05,0.0,0.01,0.0,3.18,1.22,0
