CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.88,36.78,0.0,0.35,2.45,0.0,9.63,2.0,0.88,2.77,1.12,0.4,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
1.65,1.65,3.25,53.56,0.65,0.0,0.26,1.3,90.16,1.65,0.0,18.39,1.65,4.4,0.0,0.35,1.0,2.03,0.0,0.35,0.0,3.0,5.54,0
0.0,1.0,0.0,18.65,0.0,0.0,1.83,1.17,41.28,2.0,0.0,0.59,1.0,2.17,2.17,2.76,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,4.64,50.9,0.0,2.0,0.48,1.0,28.4,1.66,0.0,16.92,2.0,2.17,0.66,1.66,1.0,1.47,0.0,0.66,0.0,3.0,1.32,0
1.57,1.0,3.0,80.88,4.7,6.27,1.06,0.0,63.51,3.14,0.78,3.92,1.57,3.29,0.22,1.0,1.0,0.74,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,0.27,25.86,0.27,3.43,0.95,0.0,72.26,1.27,1.46,3.97,2.0,2.48,0.0,1.0,0.73,0.19,0.0,0.2,0.0,2.81,0.54,0
0.0,1.0,1.37,24.3,0.0,2.0,0.81,0.0,54.56,1.54,0.0,5.98,1.0,2.27,1.54,2.09,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.07,25.15,0.0,0.0,4.41,0.0,0.0,0.87,29.85,0.0,1.73,0.9,0.8,0.13,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.33,1.16,0.0,23.45,0.0,1.47,2.52,0.0,98.04,2.0,0.0,0.65,1.49,1.42,0.84,1.0,0.84,0.1,0.0,0.92,0.0,1.16,0.84,0
0.0,1.17,2.01,31.5,0.0,2.01,1.38,0.17,8.46,1.83,0.0,2.51,1.0,3.34,2.66,1.0,1.0,0.22,0.0,0.83,0.0,2.34,0.0,0
4.53,1.0,3.91,133.51,2.81,1.91,0.39,2.72,81.0,1.91,9.68,36.42,2.81,4.63,0.19,1.0,1.0,1.45,0.0,0.39,0.0,5.81,8.34,0
0.0,1.0,0.54,20.6,0.0,0.0,1.0,0.54,0.0,2.94,0.0,1.3,1.94,1.35,0.72,1.42,1.06,0.06,0.06,0.0,0.0,2.12,0.0,0
0.0,1.34,2.83,22.83,0.0,0.0,4.36,0.0,0.0,3.94,1.94,0.57,1.0,18.66,17.98,1.11,1.0,0.09,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,1.45,46.72,0.0,2.45,1.01,0.0,80.8,2.0,0.0,1.0,1.72,1.4,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.99,41.0,0.0,2.02,0.37,1.0,35.14,1.0,0.0,8.98,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.48,83.07,0.0,10.52,0.47,0.24,100.0,1.24,1.52,5.93,2.0,3.61,0.0,1.24,0.24,0.49,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,0.62,28.78,0.37,2.86,0.56,0.0,51.36,1.88,0.25,6.88,1.12,2.76,1.88,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,35.21,0.87,1.73,0.6,0.27,65.04,1.13,1.73,1.87,1.87,2.64,1.27,1.4,1.0,0.31,0.0,0.87,0.0,2.73,0.87,0
0.0,1.36,2.36,30.64,0.64,3.36,0.81,0.36,33.9,2.64,2.58,1.64,1.64,3.76,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.36,0.0,0
0.36,1.0,1.0,25.8,0.0,0.64,1.0,0.0,31.97,1.64,0.0,3.52,1.36,1.25,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.98,0.0,2.99,1.0,0.0,99.84,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.85,33.34,0.0,0.0,2.64,0.0,5.04,2.0,0.95,2.85,1.0,0.29,0.05,0.05,1.0,0.0,0.0,0.05,0.0,1.0,1.0,0
0.0,1.0,11.01,52.97,1.47,3.46,0.67,1.73,0.0,2.0,0.0,5.46,1.0,1.37,1.06,0.8,1.0,0.63,0.0,0.27,0.0,1.53,0.0,0
2.35,1.78,3.91,74.41,0.78,4.7,0.71,0.78,46.98,3.78,0.0,3.13,1.0,5.22,1.57,1.57,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
4.72,2.21,0.39,52.73,0.0,22.68,0.16,1.21,97.25,1.61,3.64,22.21,1.39,5.31,0.0,1.0,0.39,1.19,0.0,0.26,0.0,2.0,1.18,0
0.0,1.0,1.82,30.36,0.0,4.64,2.05,0.0,77.29,1.55,2.23,2.32,0.77,1.53,1.36,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,1.4,0.6,57.56,0.6,12.56,0.25,0.0,88.18,2.0,0.0,7.01,2.8,4.2,0.0,1.0,0.6,0.81,0.0,0.27,0.0,3.8,1.19,0
0.0,1.0,0.05,17.27,0.02,0.0,1.59,0.0,97.56,2.98,0.0,0.0,1.0,0.02,0.02,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
1.41,1.0,2.23,56.92,0.0,2.8,0.62,0.0,74.43,1.2,0.0,0.2,2.0,2.53,0.0,1.0,0.2,0.51,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,23.2,0.0,4.76,0.45,0.0,76.22,1.91,0.0,0.95,1.91,1.54,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
7.24,1.0,1.37,40.18,1.32,2.32,0.39,3.03,57.9,1.66,0.0,18.68,1.34,3.36,0.68,10.23,1.0,0.12,0.0,1.0,0.0,1.68,0.34,0
0.0,2.0,0.96,43.61,0.0,22.37,0.3,0.32,43.19,1.32,0.0,13.25,1.68,3.63,0.68,1.68,1.0,0.88,0.0,0.68,0.0,3.68,0.68,0
0.0,1.0,2.88,55.52,0.0,4.04,1.39,0.0,70.04,1.0,0.0,0.16,1.0,2.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.04,0
0.0,1.0,1.82,48.59,0.0,4.79,1.42,0.09,65.4,1.09,0.0,1.25,1.09,3.13,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.51,1.37,1.37,1.34,0.0,95.51,2.61,0.59,0.2,1.2,0.62,0.0,1.8,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,3.73,121.37,0.0,1.06,0.53,0.0,42.59,2.47,0.0,1.47,2.0,2.44,0.47,1.0,1.0,0.68,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,31.07,0.0,5.85,0.37,0.0,81.47,1.07,0.0,1.07,1.0,4.52,1.85,1.0,0.93,0.35,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,0.2,23.54,0.2,1.79,0.56,0.0,76.98,2.0,0.0,2.58,1.2,1.47,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.1,36.32,0.0,6.52,1.01,0.0,63.06,0.72,0.55,2.45,0.72,1.98,1.0,1.0,1.0,0.1,0.0,0.48,0.0,2.72,0.72,0
0.0,1.0,1.51,26.5,0.0,3.47,1.51,0.0,40.11,0.5,0.0,0.0,0.5,1.87,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.46,0.0,22.62,0.0,9.18,2.03,0.0,0.0,2.38,0.0,0.0,1.46,2.3,2.3,0.92,0.46,0.0,0.0,0.0,0.0,2.08,0.46,0
0.0,0.53,4.24,34.61,0.0,0.0,10.11,0.0,0.0,0.0,1.59,0.0,0.0,3.58,3.18,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.35,21.84,0.0,0.63,0.49,3.35,47.06,2.0,0.0,2.86,1.0,5.1,4.47,3.61,1.37,0.84,0.37,0.0,0.0,2.12,0.0,0
0.0,1.0,3.22,58.99,0.0,1.36,0.69,0.71,30.04,2.0,0.0,7.85,1.0,2.1,0.71,1.71,1.36,1.34,0.36,0.0,0.0,3.58,0.64,0
1.81,1.0,0.0,76.59,0.9,13.54,0.35,0.0,86.67,2.19,1.1,4.51,1.9,2.06,0.0,0.1,1.0,0.29,0.0,0.55,0.0,5.51,4.61,0
0.0,1.0,0.0,27.0,0.0,5.1,0.72,0.0,64.29,1.0,0.0,0.0,1.38,2.25,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.46,0.54,17.54,0.0,0.0,0.68,1.35,0.0,1.0,0.0,1.54,1.0,1.46,1.46,6.54,2.46,1.46,1.46,0.0,0.0,1.0,0.0,0
0.75,0.75,0.75,45.6,0.75,0.0,11.29,0.75,74.82,1.5,0.0,8.23,0.75,1.0,0.0,0.75,0.75,1.5,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,18.43,0.0,3.61,0.62,0.0,65.76,2.0,0.41,2.2,1.0,1.48,0.8,1.0,1.0,0.32,0.0,0.0,0.0,1.2,0.0,0
0.0,1.32,4.63,69.41,0.0,4.63,0.45,0.66,33.1,2.01,0.0,3.31,1.0,3.31,0.66,0.66,1.0,1.17,0.0,0.34,0.0,4.34,0.34,0
0.0,1.0,12.79,34.87,0.0,0.0,5.06,0.17,0.0,0.35,3.31,1.35,0.17,1.52,1.17,0.35,1.0,0.26,0.0,0.0,0.0,1.83,0.0,0
7.51,1.0,0.0,52.39,1.61,7.65,0.17,1.22,91.1,2.0,0.39,12.96,1.39,3.19,0.0,0.61,1.0,0.23,0.0,0.81,0.0,2.94,1.94,0
0.0,0.75,0.0,17.99,0.0,3.01,1.33,0.0,52.68,1.0,8.41,2.26,1.25,1.28,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,24.16,0.0,1.19,0.78,0.0,29.73,2.41,0.0,5.16,1.41,1.86,1.19,2.19,1.0,0.48,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,8.17,29.91,0.0,0.28,0.29,8.17,6.53,2.0,0.0,6.09,1.09,11.08,10.9,7.36,1.91,0.95,0.91,0.0,0.0,3.72,0.0,0
1.0,1.5,3.0,125.03,0.0,1.0,1.11,0.0,100.0,1.5,1.5,8.5,1.5,1.84,0.0,0.5,0.5,1.23,0.0,0.8,0.0,2.5,2.5,0
14.13,1.88,2.75,106.06,0.0,7.88,0.29,0.88,74.43,1.0,0.0,16.76,2.0,5.21,0.0,0.12,1.0,1.34,0.0,0.88,0.0,2.88,1.75,0
0.0,0.71,0.71,39.0,0.71,7.12,0.31,0.0,71.17,2.0,0.29,8.54,1.71,2.2,0.0,0.71,0.29,0.57,0.0,0.53,0.0,3.85,1.42,0
0.0,1.0,2.93,44.09,0.0,4.22,0.64,3.93,0.0,1.27,0.0,18.66,1.73,2.85,2.54,21.3,1.0,0.19,0.0,1.0,0.0,3.0,0.73,0
4.65,1.61,1.83,48.73,0.61,3.65,0.33,0.61,90.52,1.0,0.0,11.65,1.61,6.78,0.61,2.22,1.0,0.96,0.0,1.0,0.0,1.78,1.0,0
1.18,1.0,0.0,23.48,0.0,3.77,0.2,0.0,80.15,2.0,0.0,4.64,2.77,2.2,0.82,1.23,0.41,1.01,0.0,0.59,0.0,2.18,0.0,0
2.6,1.0,2.08,83.87,1.56,1.04,0.56,2.04,44.69,2.0,0.52,20.78,2.04,3.0,0.48,5.32,2.92,1.31,0.48,0.22,0.0,4.08,4.68,0
0.0,1.0,0.0,25.35,0.0,2.24,1.09,0.0,43.78,1.38,0.0,0.0,1.0,1.87,0.62,1.0,1.0,0.28,0.0,0.0,0.0,2.38,0.76,0
0.0,1.0,0.0,28.21,0.0,3.0,0.96,0.0,46.5,1.21,0.0,1.47,1.21,2.32,0.79,1.0,1.0,0.09,0.0,0.0,0.0,1.79,0.0,0
1.08,1.54,2.7,50.57,0.54,0.0,0.46,1.08,46.91,2.46,0.0,12.94,1.54,4.04,0.0,0.0,1.0,1.46,0.0,0.0,0.0,2.54,4.31,0
0.0,1.15,0.0,17.0,0.15,0.92,0.58,0.08,76.88,2.0,0.0,1.75,1.0,1.04,0.0,0.92,1.0,0.81,0.0,0.0,0.0,1.08,0.08,0
2.61,1.8,2.61,162.99,0.0,0.0,0.23,0.0,72.43,1.2,0.0,156.33,1.0,4.22,0.2,1.59,1.2,0.95,0.2,0.4,0.0,5.22,6.44,1
0.0,1.18,1.28,33.21,0.0,2.09,0.97,0.18,50.0,1.82,0.0,0.91,1.0,1.73,0.18,1.0,1.0,0.85,0.0,0.0,0.0,3.18,1.64,0
0.85,1.42,0.85,59.96,0.0,2.69,0.76,0.42,61.15,2.0,0.0,6.51,1.42,2.07,0.0,1.0,1.0,0.41,0.0,0.79,0.0,3.69,0.42,0
0.5,1.0,1.0,57.45,2.5,12.48,0.91,0.0,49.93,2.0,6.99,8.49,2.0,4.01,1.0,0.5,0.5,0.23,0.0,0.75,0.0,3.5,1.5,0
0.0,1.99,1.52,47.74,0.0,16.89,0.62,0.99,90.39,1.49,2.97,12.38,1.0,4.97,0.0,1.0,0.51,0.68,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.55,27.45,0.0,3.67,0.36,0.0,68.88,1.11,0.0,1.44,1.89,1.71,0.0,0.11,1.0,0.32,0.0,0.0,0.0,1.44,0.11,0
0.0,0.44,0.0,22.33,0.0,0.89,2.84,0.0,17.72,1.0,18.94,0.0,1.56,0.53,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.56,0.0,0
8.75,1.55,1.64,71.7,0.0,8.55,0.43,0.55,69.14,1.0,0.0,10.3,1.55,5.23,0.0,0.45,1.0,0.84,0.0,0.55,0.0,2.09,1.09,0
2.37,1.0,2.0,34.75,0.0,12.07,0.64,0.79,60.91,1.79,0.0,11.87,1.79,5.92,0.63,1.0,1.0,1.08,0.0,0.79,0.0,2.58,1.58,0
3.0,2.0,3.15,186.72,0.08,0.46,0.25,0.08,87.7,1.23,0.0,179.43,1.0,4.76,0.15,1.08,1.0,0.98,0.0,0.46,0.0,5.69,7.39,1
0.0,1.0,0.0,20.74,0.0,0.74,0.79,1.49,0.0,2.26,0.0,0.51,1.26,1.74,1.74,3.49,2.49,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.34,0.3,2.0,0.48,0.0,51.78,1.0,0.59,0.59,1.3,2.78,1.0,1.0,1.0,0.5,0.0,0.3,0.0,2.3,0.3,0
0.95,1.47,2.63,61.72,1.58,9.47,0.36,0.0,74.74,1.47,1.05,4.58,2.95,3.24,0.53,0.53,0.53,0.91,0.0,0.47,0.0,2.9,1.0,0
0.0,1.0,0.0,23.45,0.27,0.86,1.17,0.0,53.53,1.27,0.14,1.0,2.0,1.39,0.27,1.14,1.0,0.06,0.0,0.0,0.0,1.86,0.0,0
0.0,6.35,0.43,20.43,0.0,0.0,0.54,0.0,0.0,2.68,1.11,9.03,0.89,11.71,1.0,2.78,1.0,1.34,0.0,0.0,0.0,1.11,0.0,0
4.44,1.0,1.11,144.72,0.0,4.07,0.45,0.0,33.27,2.89,0.0,17.2,1.37,2.86,0.37,1.0,1.0,0.4,0.0,0.12,0.0,3.48,3.59,0
0.0,1.0,0.29,22.38,0.0,2.42,0.58,0.0,62.34,1.29,0.0,0.58,2.0,1.94,0.0,1.0,1.0,0.79,0.0,1.0,0.0,1.71,0.88,0
0.0,1.0,0.0,20.32,0.0,0.68,1.11,0.32,42.31,2.0,0.0,0.0,1.0,1.34,0.32,3.86,2.27,0.32,0.32,0.68,0.0,1.32,0.0,0
0.0,4.95,0.0,27.54,0.0,3.16,0.61,1.58,52.15,1.58,0.0,0.0,0.79,2.63,0.0,1.0,1.0,1.11,0.0,0.21,0.0,1.21,0.0,0
2.67,1.83,4.17,76.76,0.83,5.01,0.64,0.83,65.95,3.5,0.0,4.66,1.0,5.5,1.67,1.83,1.0,1.3,0.0,0.17,0.0,2.17,0.17,0
0.61,1.0,1.56,47.07,0.0,9.16,0.37,0.0,80.27,1.61,0.61,2.61,1.61,2.64,1.39,1.0,1.0,0.53,0.0,0.61,0.0,3.0,2.83,0
0.54,1.0,2.16,46.97,0.0,6.32,0.38,1.08,76.99,2.0,0.0,10.16,1.54,4.23,0.92,2.46,1.0,1.45,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,34.42,0.79,1.79,0.64,0.0,69.73,1.21,1.58,1.58,1.79,2.25,0.79,1.0,1.0,0.44,0.0,0.79,0.0,3.0,1.0,0
0.78,1.22,0.45,23.15,2.0,1.45,0.37,1.9,14.62,1.22,0.0,4.45,1.78,1.36,0.22,1.22,1.0,0.55,0.0,0.0,0.0,1.22,0.67,0
0.0,1.0,0.4,27.4,0.0,1.8,1.18,0.0,36.21,1.2,0.0,0.2,1.8,2.13,1.6,1.0,1.0,0.12,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,26.78,0.0,2.0,0.59,0.0,50.0,2.0,0.0,7.96,1.0,2.67,2.0,2.93,1.0,0.8,0.0,0.0,0.0,1.0,0.96,0
0.26,1.0,1.48,32.83,0.0,0.74,1.13,0.0,36.96,2.48,0.0,1.0,1.26,1.8,1.48,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.13,8.61,0.0,0.0,0.29,18.58,0.0,0.02,0.0,1.1,0.02,0.22,0.0,19.58,1.0,0.03,0.0,0.98,0.0,3.0,2.02,0
0.0,1.0,0.0,14.02,0.0,0.0,0.79,7.07,0.0,1.4,0.0,0.7,0.7,2.1,2.1,8.78,1.0,0.0,0.0,0.3,0.0,1.6,0.6,0
0.0,1.0,0.78,22.22,0.0,1.74,0.38,0.26,36.94,2.26,0.0,8.65,1.0,3.01,2.26,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,3.99,59.3,0.5,5.47,1.67,0.5,38.27,1.99,0.0,3.48,0.99,3.3,0.5,1.0,1.0,0.6,0.0,0.0,0.0,1.5,0.99,0
1.9,1.0,1.52,67.03,1.14,0.76,1.52,1.14,32.72,0.76,1.0,15.22,1.14,2.47,0.62,1.0,1.0,0.61,0.0,0.16,0.0,2.9,3.42,0
1.87,2.25,1.49,63.7,2.37,0.75,0.22,1.75,94.77,2.0,0.37,21.83,1.75,2.75,0.0,0.37,1.0,1.54,0.0,0.16,0.0,3.49,3.99,0
2.0,2.0,2.26,69.0,0.45,13.15,0.15,0.9,90.29,2.0,0.0,13.04,3.1,4.42,0.0,0.55,0.45,1.51,0.0,0.37,0.0,4.1,5.26,0
0.0,1.31,2.14,38.73,0.0,2.14,1.49,0.31,15.31,3.08,1.39,1.53,1.0,4.65,0.31,1.0,1.0,0.4,0.0,0.69,0.0,1.92,0.69,0
1.53,1.0,0.36,20.91,0.0,3.29,0.26,1.36,45.23,1.18,0.0,3.55,1.0,5.28,1.82,1.0,1.0,1.29,0.0,0.18,0.0,1.82,0.36,0
4.0,1.0,2.0,38.98,0.0,0.0,0.24,3.0,0.0,2.0,0.0,19.99,1.0,3.13,1.01,1.02,1.01,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,2.26,0.0,17.0,1.26,0.0,0.27,3.97,62.81,1.63,0.0,7.28,1.0,1.31,0.37,3.72,1.0,0.94,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,3.0,34.27,0.0,1.61,2.95,0.46,13.79,3.31,1.54,2.3,1.0,20.74,15.63,1.0,1.0,0.38,0.0,0.11,0.0,2.23,0.23,0
0.19,1.0,1.19,45.36,0.0,1.11,0.27,1.63,15.6,1.81,0.19,15.93,1.19,7.72,1.63,1.81,1.0,2.59,0.0,0.94,0.0,1.74,2.11,0
1.18,1.0,2.94,63.39,0.59,6.89,0.81,0.59,45.33,2.77,0.0,4.12,2.0,3.57,0.41,1.0,1.0,0.71,0.0,0.0,0.0,1.59,1.59,0
0.54,1.0,0.0,39.81,0.27,6.95,1.22,0.0,98.93,2.0,3.2,2.8,1.27,0.48,0.0,1.46,1.0,0.09,0.0,0.13,0.0,3.07,1.34,0
0.0,1.0,1.97,28.63,0.0,0.0,1.89,0.75,56.54,0.75,0.74,3.77,1.51,2.79,1.48,0.25,1.0,1.13,0.0,0.0,0.0,2.75,0.0,0
2.77,0.69,1.38,37.15,0.0,0.0,0.22,2.07,0.0,2.62,0.0,13.83,1.0,2.16,0.69,0.69,1.0,1.04,0.0,1.0,0.0,2.23,1.69,0
0.0,1.0,0.0,20.0,0.0,0.54,3.01,0.0,7.73,4.56,0.0,0.44,1.0,31.55,31.3,1.89,1.0,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,1.0,52.85,0.29,1.44,0.16,0.71,71.46,1.29,1.43,3.3,1.29,3.86,0.71,1.0,1.0,0.82,0.0,0.0,0.0,1.57,0.0,0
1.62,2.32,0.0,22.62,0.0,0.19,0.48,1.51,60.83,2.0,0.0,8.11,1.0,4.01,2.19,2.38,5.34,1.3,0.76,0.81,0.0,2.81,2.43,0
0.0,1.0,0.0,21.96,0.0,0.0,0.46,0.0,0.0,3.98,0.02,4.93,1.02,1.25,0.02,1.0,1.0,0.29,0.0,0.0,0.0,2.02,0.98,0
0.0,1.0,0.0,25.53,0.0,2.33,1.09,0.45,31.0,1.22,0.0,0.22,1.0,2.53,1.45,1.67,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.15,1.0,1.91,25.82,0.0,1.0,1.13,0.15,50.0,2.0,0.0,1.0,1.0,1.3,0.3,1.0,1.15,0.9,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.14,0.0,0.0,1.0,0.0,0.0,1.14,0.0,3.79,2.0,0.51,0.0,0.07,1.0,0.93,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,2.58,22.72,0.0,0.14,0.71,4.58,0.0,2.0,0.0,5.16,1.0,2.86,2.86,14.31,1.28,0.14,0.14,0.0,0.0,2.86,1.72,0
0.0,0.06,0.23,36.54,0.0,0.0,1.92,0.0,68.79,0.29,0.12,0.94,0.06,0.06,0.06,0.06,0.06,0.47,0.0,0.0,0.0,1.06,0.0,0
0.0,0.64,1.29,150.13,0.0,18.64,1.06,0.0,86.5,0.64,0.0,8.71,0.64,3.42,0.0,0.64,0.64,0.21,0.0,0.46,0.0,2.29,3.21,0
4.96,1.0,3.98,141.17,2.98,1.99,0.21,2.98,85.75,2.0,0.99,39.72,2.99,4.83,0.0,1.0,1.0,1.59,0.0,0.43,0.0,5.97,8.94,1
0.0,1.0,0.35,53.99,0.0,1.18,0.97,0.0,17.57,1.18,0.53,0.53,1.82,1.56,0.82,1.65,1.65,0.82,0.82,0.93,0.0,1.53,0.7,0
0.0,1.0,1.89,47.51,0.0,0.0,0.88,0.53,30.77,1.53,0.0,0.95,1.0,2.38,1.47,5.74,3.11,0.81,0.53,0.0,0.0,2.47,0.47,0
4.96,1.0,5.98,115.46,0.0,1.09,0.27,2.99,71.3,2.0,0.0,28.82,1.01,4.3,1.98,2.0,1.0,1.88,0.0,0.99,0.0,1.99,1.0,0
0.0,1.0,1.67,177.86,0.0,24.67,0.6,0.0,88.34,1.17,0.0,12.33,1.0,4.77,0.0,0.83,1.0,0.28,0.0,0.76,0.0,2.67,4.17,0
0.0,1.0,2.59,31.65,0.0,0.0,2.31,1.24,0.0,1.86,0.86,2.72,1.0,0.35,0.14,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.49,1.47,23.87,0.0,3.49,0.53,0.49,55.11,1.49,0.0,0.49,1.51,2.35,0.0,1.0,1.0,1.12,0.0,0.51,0.0,2.49,0.0,0
0.0,1.0,2.19,29.42,0.0,0.54,1.99,0.0,13.46,2.0,0.73,5.15,1.0,0.9,0.54,0.81,1.0,0.22,0.0,0.0,0.0,1.0,0.73,0
0.0,0.47,0.47,56.8,0.0,0.47,23.28,0.0,23.55,0.94,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.35,0.0,0.0,0.0,1.47,0.0,0
2.0,2.0,2.71,52.25,0.0,2.91,0.28,0.0,96.12,1.32,0.0,10.77,2.65,2.42,0.0,1.0,0.68,1.86,0.0,0.84,0.0,1.32,0.68,0
0.0,1.0,0.0,49.37,0.0,12.75,0.65,0.49,100.0,1.49,0.0,7.34,1.49,4.03,0.0,1.0,0.49,0.68,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,1.28,20.51,0.0,1.36,0.6,0.0,44.92,1.68,0.0,7.0,1.32,2.0,1.68,2.36,1.0,0.95,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,0.45,33.55,0.0,0.0,0.62,0.45,29.53,2.11,2.0,0.45,1.0,4.03,0.45,1.55,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,2.4,76.75,1.49,12.07,0.83,0.0,86.66,1.3,4.17,5.87,1.6,3.73,0.0,0.7,0.7,0.14,0.0,0.15,0.0,2.19,0.89,0
0.0,1.18,0.0,21.25,0.0,10.32,1.06,0.0,0.0,1.0,0.0,0.39,1.0,0.79,0.79,2.36,1.18,0.79,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,29.0,0.0,8.0,0.39,0.0,83.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.07,32.49,2.86,5.35,0.29,0.0,78.59,2.0,0.0,5.49,2.0,2.28,0.0,1.0,0.93,0.43,0.0,0.05,0.0,2.21,2.0,0
0.0,0.41,0.59,19.45,0.0,0.0,0.88,0.59,0.0,0.59,0.0,0.0,0.59,0.0,0.0,0.41,1.0,0.53,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,23.26,0.0,5.63,0.9,0.0,95.04,1.88,1.75,2.63,1.12,0.17,0.0,1.0,1.0,0.11,0.0,0.12,0.0,2.0,0.0,0
0.97,1.0,0.43,29.09,0.06,14.57,0.12,0.06,87.42,2.0,0.97,2.97,1.97,1.77,0.97,0.97,1.0,0.49,0.0,0.97,0.0,2.94,3.89,0
0.0,1.0,1.25,142.43,0.0,18.54,0.92,0.0,82.05,1.0,0.0,8.52,1.37,3.8,0.0,1.0,1.0,0.03,0.0,0.45,0.0,2.63,3.13,0
5.36,1.77,2.3,55.79,0.77,5.3,0.37,0.77,83.25,1.23,0.0,12.36,2.0,5.67,0.77,2.53,1.0,0.91,0.0,0.77,0.0,1.0,0.77,0
0.0,1.67,3.35,31.05,0.0,2.01,1.48,0.0,55.13,2.0,0.0,0.67,1.0,3.9,1.67,1.0,1.0,0.54,0.0,0.33,0.0,2.34,1.0,0
0.1,0.03,0.04,33.45,0.01,0.09,0.17,0.01,1.25,3.96,0.0,0.2,1.01,0.1,0.01,0.04,1.0,0.9,0.0,1.0,0.0,4.94,1.0,0
1.56,1.0,4.11,77.66,0.78,8.78,0.81,0.78,71.0,3.56,0.0,5.67,1.78,4.32,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.56,0
0.0,2.44,0.71,37.27,0.71,8.27,0.36,0.58,90.19,2.0,0.0,8.54,1.71,3.16,0.0,1.0,0.29,0.91,0.0,0.53,0.0,3.85,1.42,0
