CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.61,1.72,8.05,70.29,0.0,2.28,0.95,0.72,51.95,1.72,0.0,0.0,1.0,4.4,3.44,1.0,1.72,1.35,0.72,0.0,0.0,1.72,0.28,0
0.0,0.66,0.0,43.61,0.0,3.94,1.06,0.0,87.27,1.66,2.0,3.0,1.0,0.0,0.0,0.66,0.66,0.26,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,3.11,48.97,0.0,1.55,1.47,0.0,30.58,1.22,0.78,0.22,1.0,2.31,0.22,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.09,1.0,0.0,20.91,0.0,0.09,0.59,0.0,66.15,3.91,0.97,2.21,1.0,4.62,2.97,2.94,1.0,0.65,0.0,0.0,0.0,1.97,0.0,0
0.94,1.0,0.0,20.81,0.0,1.06,0.58,0.06,37.83,1.06,0.0,0.83,1.0,6.67,1.06,1.13,1.13,0.44,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.12,0.0,0.96,0.58,0.0,47.96,2.04,6.71,0.04,1.04,1.48,0.04,0.08,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.4,1.6,3.0,54.66,1.6,1.8,0.63,0.0,35.54,1.4,0.8,2.0,1.4,2.51,0.6,1.0,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,22.98,0.0,0.0,0.56,0.37,57.82,3.75,0.88,2.5,1.12,4.24,2.63,3.0,1.12,0.64,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,22.0,0.0,0.15,0.54,0.0,3.86,3.54,0.62,4.85,1.15,1.4,0.15,0.85,1.0,0.25,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.14,28.29,0.0,5.14,0.83,0.14,95.14,1.86,2.0,2.71,1.0,0.58,0.14,1.0,1.0,0.11,0.0,0.0,0.0,1.86,0.0,0
0.79,1.0,7.87,45.34,0.0,0.64,0.75,1.57,91.92,1.0,0.0,13.6,1.0,4.37,0.43,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.01,1.0,0.0,18.13,0.0,1.04,0.6,0.0,40.67,2.0,0.0,0.16,1.01,2.81,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,27.79,0.0,3.36,0.29,0.0,82.8,2.0,0.0,7.3,2.0,3.91,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.2,21.86,0.0,5.6,1.06,0.0,93.35,1.07,0.07,1.13,1.93,0.39,0.0,0.93,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0
0.54,1.0,0.54,24.77,0.0,2.62,0.66,1.38,23.18,1.46,0.0,0.0,1.54,2.27,1.46,2.84,2.84,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,19.81,0.06,0.39,0.81,0.0,6.0,2.87,0.0,2.87,2.0,1.23,0.94,1.87,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,1.59,37.09,0.0,0.0,1.2,1.61,19.74,2.0,0.39,1.2,1.2,1.82,1.0,3.21,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,28.64,0.0,0.12,0.49,0.88,2.25,2.88,0.0,8.05,1.12,7.63,2.64,3.64,2.76,1.43,0.88,0.0,0.0,2.0,0.88,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,2.53,61.9,0.0,2.53,1.41,0.0,0.0,2.16,0.0,1.16,2.0,1.44,0.16,1.0,1.0,0.54,0.0,0.16,0.0,2.0,0.0,0
0.32,1.0,0.32,23.93,0.0,1.96,0.63,0.0,47.75,1.0,0.0,0.68,1.32,3.11,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.62,0.0,1.6,0.97,0.0,39.74,1.0,0.0,1.0,2.0,1.57,0.4,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,25.94,0.0,0.45,2.4,1.35,0.0,1.45,0.55,0.0,1.0,0.9,0.9,2.8,2.8,0.45,0.45,0.0,0.0,2.0,0.0,0
1.16,1.0,2.9,39.71,0.58,0.0,1.03,0.0,0.0,2.42,0.0,5.06,1.42,1.92,0.42,1.0,1.0,0.22,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,22.76,0.0,3.05,0.57,0.0,25.15,1.71,0.0,2.71,1.76,1.95,1.52,1.0,1.0,0.07,0.0,0.76,0.0,1.24,0.24,0
0.0,1.0,3.23,29.31,0.0,0.0,1.54,0.46,0.0,2.54,0.0,1.92,2.08,2.25,0.92,1.46,1.0,0.69,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,2.19,30.04,0.0,0.0,3.56,0.0,0.0,1.08,0.73,2.08,0.27,1.03,0.73,1.0,1.0,0.08,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,22.18,0.0,0.0,0.82,0.0,0.0,1.54,0.73,5.18,2.0,0.83,0.27,1.27,1.0,1.33,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.69,29.55,0.0,3.39,0.59,0.0,71.35,1.69,0.0,3.0,1.31,1.63,0.0,0.69,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,26.21,0.0,4.12,0.37,0.0,85.41,1.71,0.0,9.91,1.71,3.33,0.29,1.0,1.0,0.71,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,21.78,0.0,1.04,1.61,0.0,25.98,2.0,1.04,1.26,1.0,1.85,0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,2.78,0.22,21.23,0.0,0.22,0.32,0.0,8.29,1.11,0.0,0.11,1.11,3.14,2.68,2.78,1.89,3.12,0.89,0.89,0.0,1.89,0.0,0
0.0,1.0,0.3,24.76,0.15,3.39,1.4,0.45,89.84,2.0,3.39,2.3,1.0,0.61,0.45,3.06,1.15,0.34,0.0,0.0,0.0,1.85,0.3,0
0.0,1.0,0.43,19.58,0.22,0.78,0.27,0.65,33.0,2.0,0.0,7.92,1.0,2.69,2.22,4.29,2.0,1.9,0.78,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,18.03,0.0,1.48,0.83,0.0,48.98,1.26,0.0,1.74,2.48,2.38,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.67,1.34,0.0,18.68,2.68,4.01,0.24,0.0,54.13,2.0,0.0,8.66,1.34,3.2,0.0,0.66,0.66,0.77,0.0,0.17,0.0,1.34,0.0,0
0.0,1.64,0.0,24.64,1.28,2.8,0.51,0.0,78.25,2.0,2.0,8.12,1.0,1.92,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,2.8,61.74,0.45,0.9,0.62,0.55,15.75,2.1,0.9,5.4,1.9,6.8,1.65,2.1,2.1,1.33,0.55,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,34.17,0.0,5.5,0.58,0.0,69.47,1.0,0.0,0.0,1.0,1.44,1.17,1.0,1.0,0.94,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,18.21,0.0,0.0,3.64,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.0,2.75,0.0,0
0.0,3.64,1.76,28.93,0.0,0.36,0.49,0.0,6.27,1.0,0.0,5.64,1.12,3.96,2.76,3.64,1.0,1.96,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,23.75,0.0,0.75,0.44,0.0,17.78,3.5,0.0,5.5,1.25,1.44,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.55,27.2,0.0,0.0,0.55,1.1,22.44,2.0,0.0,1.9,1.0,1.88,1.65,4.0,1.0,1.21,0.0,0.45,0.0,1.0,0.0,0
1.0,1.0,0.0,18.83,0.0,4.47,0.22,1.0,66.49,1.96,0.0,8.66,1.0,3.69,1.91,3.87,0.96,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.57,0.0,1.0,0.72,0.43,64.3,1.14,0.0,0.86,1.86,0.93,0.29,0.71,1.57,0.14,0.14,0.0,0.0,1.14,0.0,0
0.02,1.0,2.97,34.1,0.0,0.08,2.59,0.0,0.95,2.0,0.99,3.01,1.03,0.27,0.0,0.0,0.99,0.01,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,1.0,35.64,0.0,2.65,0.71,0.0,34.57,1.18,0.0,2.0,1.0,2.24,0.35,1.0,1.0,0.46,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,24.82,2.04,3.68,0.28,0.68,73.73,1.68,1.36,10.49,1.32,2.83,0.68,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.88,0.0,21.42,7.08,8.23,0.07,0.0,94.96,2.0,0.0,5.65,2.0,3.95,0.0,0.12,0.0,0.62,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.16,27.81,0.0,0.84,0.4,0.49,15.88,2.0,0.0,1.82,2.0,7.37,0.0,1.33,1.16,0.32,0.0,0.0,0.0,1.84,0.0,0
1.28,1.0,0.0,36.83,0.0,7.28,0.41,0.0,94.23,2.0,0.72,3.64,2.92,1.6,0.0,0.36,0.36,0.46,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,20.87,0.0,1.97,0.48,0.0,50.0,2.0,0.23,8.7,1.0,2.95,1.93,0.97,1.0,0.6,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.19,22.87,0.0,0.77,0.78,0.0,12.82,2.62,0.0,1.38,1.81,1.15,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,21.0,0.0,0.58,2.62,0.0,14.52,2.0,0.71,2.61,1.0,1.23,0.58,0.29,1.0,0.17,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,23.27,0.0,0.0,3.18,0.0,15.96,2.48,0.24,1.24,1.0,1.13,0.73,3.76,1.0,0.15,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,22.18,0.0,4.0,1.05,0.0,75.74,2.0,1.57,2.0,1.0,1.82,0.61,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.45,1.0,0.0,26.3,0.0,6.45,0.39,0.0,71.07,1.0,0.0,7.25,1.72,2.99,0.28,1.0,1.0,0.82,0.0,0.28,0.0,1.0,0.0,0
0.45,1.45,0.45,25.87,0.45,1.9,0.34,0.0,42.33,2.9,0.0,2.71,1.45,4.16,0.9,1.45,1.0,1.38,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,27.5,0.0,7.5,0.39,0.0,78.34,1.35,0.0,3.4,1.65,2.62,0.7,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,2.0,37.03,0.0,6.8,0.73,0.0,54.01,2.2,0.0,2.6,1.0,4.37,0.8,1.4,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.11,31.57,0.0,0.0,0.85,0.0,31.11,2.94,0.47,1.41,1.0,3.02,2.41,2.41,1.0,1.49,0.0,0.0,0.0,1.47,0.0,0
0.32,1.0,0.0,24.0,0.0,4.7,0.7,0.0,93.84,1.68,1.35,3.0,1.0,0.68,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.68,0.0,0
1.62,1.0,3.87,54.54,0.38,3.11,0.98,0.0,37.34,3.24,0.0,7.27,1.0,3.1,1.24,1.62,1.0,1.17,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.39,40.91,0.0,2.09,1.17,0.0,53.67,2.3,0.0,1.0,2.0,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.22,24.13,0.0,0.65,0.48,0.0,9.12,1.78,0.0,1.22,1.0,3.0,1.57,1.0,1.0,1.1,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.92,32.17,0.0,0.92,0.62,0.0,56.86,3.75,1.92,4.17,2.0,2.81,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.92,0.0,0
2.0,1.0,0.02,44.22,0.0,8.01,0.11,0.0,90.9,2.01,0.0,4.02,3.99,2.51,0.01,0.01,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0
1.4,1.0,0.0,16.3,0.0,9.4,0.45,0.0,74.31,1.0,0.3,1.0,1.3,1.23,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,27.06,0.37,2.23,3.14,0.0,34.54,0.37,0.63,1.0,0.74,1.0,0.63,0.63,1.0,0.0,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,1.0,24.3,0.61,1.0,1.7,0.0,0.0,2.0,0.0,0.77,1.61,2.39,1.77,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0
0.04,1.0,0.0,30.43,0.0,2.08,1.07,0.04,65.96,1.04,0.0,1.32,1.96,1.59,0.08,1.12,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.17,21.91,0.0,6.74,0.36,0.0,80.83,1.91,0.0,2.04,2.83,2.4,0.0,1.0,0.91,0.13,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,2.81,44.1,1.05,0.0,1.11,0.35,32.42,1.65,1.05,6.81,1.35,1.85,0.65,0.65,1.0,0.28,0.0,0.35,0.0,1.65,0.0,0
1.29,1.0,0.0,18.77,0.0,6.47,0.3,0.0,56.26,2.71,0.0,3.71,1.65,1.41,0.0,1.0,0.35,0.11,0.0,0.0,0.0,1.35,0.35,0
0.89,1.44,0.0,20.89,3.54,5.77,0.34,0.0,78.72,1.44,0.0,3.21,1.44,3.42,1.11,0.56,0.56,0.31,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,20.26,0.0,0.52,0.72,0.0,12.96,2.74,0.0,3.07,1.74,2.11,1.26,1.0,1.0,0.16,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,24.13,0.0,0.06,0.54,0.0,94.91,2.94,11.25,2.87,2.0,4.52,0.0,0.06,1.0,0.01,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,7.0,39.0,0.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,20.85,0.0,1.85,1.28,0.0,9.32,1.72,0.0,2.0,1.28,2.76,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,28.15,0.0,1.43,1.17,0.28,47.21,1.28,0.0,0.72,1.72,1.36,0.28,2.14,1.57,0.28,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,21.8,0.2,0.8,0.72,0.0,72.82,2.0,0.0,5.4,1.2,1.91,1.6,0.8,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,23.85,0.0,0.28,0.7,0.57,66.62,4.15,0.0,3.99,1.0,2.0,1.28,1.0,1.57,0.68,0.28,0.0,0.0,1.72,1.43,0
0.0,1.0,0.0,21.65,0.0,0.0,0.51,0.0,23.14,4.0,0.35,3.95,1.0,2.37,1.05,1.7,1.0,0.41,0.0,0.0,0.0,2.0,0.65,0
0.0,1.31,0.0,20.0,0.0,3.38,0.59,0.0,50.84,1.0,0.0,0.69,1.0,2.64,2.0,1.0,1.0,0.13,0.0,0.69,0.0,1.0,0.0,0
2.37,1.0,0.0,18.42,0.0,2.58,0.22,0.0,66.6,1.21,0.0,7.12,1.0,2.69,1.58,1.0,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,31.7,0.0,2.65,0.77,0.0,56.49,1.68,0.0,6.08,1.0,2.58,1.35,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,28.96,0.0,2.73,1.0,0.0,68.44,1.0,0.0,1.1,1.73,1.31,0.63,0.63,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.29,25.57,0.0,0.86,1.0,0.0,25.72,2.14,0.57,1.14,1.57,1.63,1.0,1.57,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
1.0,1.0,0.0,56.91,0.0,13.87,0.4,0.92,92.45,1.0,0.0,1.45,1.08,2.37,0.15,1.38,0.08,0.44,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.61,26.44,0.0,3.22,0.73,0.0,41.83,1.0,0.0,0.0,2.0,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.09,0.0,0.0,0.67,0.0,0.0,2.94,1.0,2.13,2.0,1.31,0.97,1.97,1.0,0.06,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.29,23.3,0.0,0.0,1.74,0.57,0.0,2.0,0.0,0.29,1.0,1.14,1.0,3.29,1.71,1.36,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,16.92,0.0,0.0,2.89,0.0,0.0,1.42,0.71,0.0,0.71,0.35,0.0,0.29,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.3,0.0,1.4,0.54,0.0,21.75,2.95,0.0,3.6,1.0,1.67,0.7,1.0,1.0,0.19,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,3.66,33.43,0.0,0.0,1.41,1.56,0.0,2.0,0.0,1.89,1.0,3.44,2.56,3.11,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.72,0.47,0.0,12.05,1.42,0.86,0.7,1.0,2.51,0.86,1.0,1.0,0.33,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.68,28.27,0.0,1.0,0.6,0.0,55.06,3.37,1.37,2.74,1.68,2.94,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.28,22.17,0.0,0.28,1.3,0.0,36.09,2.0,0.0,3.44,1.0,1.92,1.56,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,21.0,0.0,3.4,0.55,0.0,62.41,1.0,0.0,0.0,1.6,1.9,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,21.0,0.0,0.26,1.39,0.87,6.56,1.87,0.0,0.0,1.0,1.53,0.87,4.47,2.74,0.87,0.87,0.0,0.0,2.0,0.0,0
0.0,1.0,5.84,34.51,0.0,0.03,3.44,0.0,0.0,0.06,0.0,1.03,0.03,1.06,1.06,0.03,1.0,0.97,0.0,0.03,0.0,1.97,0.03,0
9.6,1.0,0.0,33.8,0.0,3.0,0.21,0.8,87.79,3.6,0.0,15.0,1.2,4.56,1.6,1.8,1.0,0.66,0.0,0.8,0.0,1.0,0.8,0
1.49,1.3,2.99,49.04,0.0,4.1,0.65,0.3,61.22,1.3,0.0,0.0,1.0,2.43,1.9,1.0,1.3,1.35,0.3,0.7,0.0,1.3,0.0,0
0.11,1.0,0.0,22.01,0.0,0.56,0.56,0.0,69.83,3.77,0.89,4.24,1.11,4.81,3.55,3.66,1.0,0.65,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.88,28.77,0.0,2.0,1.29,0.0,43.77,1.0,0.0,0.0,1.71,2.12,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.66,24.32,0.0,1.01,0.66,0.67,38.78,1.34,0.0,1.0,1.0,2.33,2.0,2.01,1.34,1.11,0.34,0.0,0.0,1.34,0.0,0
2.35,1.0,3.92,80.67,0.78,8.92,0.69,0.22,63.33,3.57,0.0,8.57,1.0,5.21,1.57,1.57,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.34,0.0,0.0,0.68,0.0,0.0,2.78,0.11,2.44,2.0,1.41,0.89,1.0,1.0,0.47,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,20.04,0.0,0.04,0.79,0.0,2.77,2.96,0.0,2.17,1.96,1.06,1.04,1.96,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,1.42,0.58,23.49,0.0,2.58,0.39,0.58,7.96,1.58,0.0,8.71,1.0,2.89,1.42,1.58,1.0,0.18,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.04,1.96,2.61,36.8,0.52,0.0,0.73,0.0,0.0,1.52,0.0,4.18,1.0,2.64,1.43,1.96,1.48,1.87,0.48,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,20.13,0.0,1.0,0.7,0.0,35.44,1.7,0.0,0.0,1.3,2.25,0.0,1.0,1.0,0.43,0.0,0.3,0.0,1.0,0.0,0
4.22,1.0,0.16,22.1,0.0,11.81,0.17,0.16,48.92,2.16,0.0,9.84,1.0,4.11,1.31,1.31,1.31,0.56,0.16,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,20.11,0.0,0.0,0.97,0.0,0.0,2.89,1.0,1.79,1.89,1.24,0.89,1.79,1.0,0.0,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.46,25.16,0.23,1.54,0.21,0.69,75.26,1.23,0.0,3.23,1.77,1.3,0.69,2.08,1.23,0.63,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.6,26.03,0.0,0.0,2.53,0.0,0.0,1.79,1.0,0.79,1.4,0.53,0.4,1.4,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
1.85,1.0,0.15,18.64,0.0,9.11,0.27,0.0,80.46,1.85,0.0,2.55,2.0,1.71,0.15,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.05,0.49,33.52,0.0,2.0,1.09,0.05,65.21,1.05,0.0,0.95,1.95,1.67,0.2,1.0,1.05,0.09,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,28.29,0.0,2.0,0.96,0.0,59.6,1.19,0.0,2.74,1.81,1.73,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.3,0.0,0.61,0.61,0.0,15.2,2.7,0.7,4.13,1.7,1.96,1.3,1.7,1.0,0.18,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,1.0,23.36,0.0,0.44,0.72,0.0,46.97,1.44,0.0,1.0,1.0,1.84,1.12,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,22.42,0.0,0.0,0.47,0.0,0.0,3.92,0.04,4.83,1.0,1.19,0.04,1.0,1.0,0.31,0.0,0.0,0.0,1.96,1.0,0
1.38,1.0,0.31,25.79,0.0,6.07,0.45,0.0,70.21,1.31,0.0,7.83,1.69,3.17,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.0,21.0,0.0,0.02,1.29,0.0,98.67,1.98,0.98,0.0,1.0,10.42,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,2.14,28.4,0.0,1.42,1.16,0.0,61.73,1.86,0.0,0.58,1.0,2.43,1.29,1.58,1.0,0.17,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,23.73,0.0,1.73,0.33,0.0,64.6,1.27,0.0,2.47,2.0,1.02,0.53,0.27,1.0,0.11,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,25.86,0.0,1.57,0.69,0.0,23.54,2.61,0.0,0.78,1.0,4.28,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.68,1.0,0.0,33.44,0.0,5.36,0.42,0.0,77.14,2.0,0.0,2.02,2.02,2.43,0.0,0.66,0.66,0.41,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,25.0,0.0,2.22,1.95,0.11,51.67,1.11,0.0,1.89,1.0,3.97,2.89,2.22,1.0,0.16,0.0,0.0,0.0,1.89,0.0,0
5.0,2.0,3.0,111.94,0.0,4.0,0.18,2.0,87.94,1.0,0.0,26.99,2.0,4.54,1.0,1.0,1.0,1.84,0.0,1.0,0.0,7.0,7.99,1
0.0,1.0,1.07,29.97,0.0,2.0,1.08,0.93,43.03,1.46,0.0,7.03,1.54,2.46,1.46,1.93,1.46,1.42,0.46,0.54,0.0,1.0,0.0,0
0.08,1.0,0.96,38.08,0.0,3.29,0.52,0.0,43.88,1.04,0.0,2.04,1.04,2.06,0.0,1.0,0.96,0.54,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.48,23.37,0.24,2.28,0.93,0.0,37.97,2.0,0.0,3.41,1.0,2.22,0.76,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.78,1.16,0.47,37.77,0.0,0.63,0.49,0.31,98.12,2.69,10.12,6.75,2.0,4.3,0.16,0.16,1.0,0.29,0.0,0.16,0.0,2.78,2.1,0
0.0,1.0,1.7,24.84,0.0,0.0,2.4,0.0,0.0,2.87,1.13,2.73,1.0,1.25,0.57,1.0,1.0,0.14,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,2.91,26.91,0.0,0.03,1.08,0.0,49.71,1.97,0.03,1.0,1.03,3.92,1.97,0.97,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,3.0,37.84,1.47,0.74,0.92,0.0,54.22,1.26,0.0,1.47,1.0,2.88,1.0,1.0,1.0,2.38,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,5.99,83.2,0.0,0.68,0.84,0.0,11.32,3.49,0.83,3.0,1.0,4.87,3.49,1.0,1.0,0.91,0.0,0.0,0.0,1.83,0.17,0
0.0,1.0,0.0,21.03,0.0,0.66,0.81,0.0,27.54,2.38,0.0,1.34,1.66,1.64,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.34,0.69,0
0.0,1.4,0.0,20.2,0.8,2.2,0.42,0.0,60.6,2.0,0.8,5.6,1.0,2.31,0.6,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,19.22,2.22,3.11,0.32,0.0,62.66,1.56,0.0,3.67,1.89,2.15,0.0,1.56,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,19.66,0.0,1.34,0.72,0.0,4.71,1.11,0.0,2.03,1.89,1.86,1.0,1.34,1.11,0.65,0.11,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,22.25,0.92,3.38,0.16,0.46,47.79,2.54,0.0,3.21,1.0,3.34,1.38,1.92,1.0,0.85,0.0,0.46,0.0,1.0,0.0,0
0.99,1.0,0.0,20.01,0.0,0.01,0.88,0.0,0.0,1.01,0.0,6.95,1.99,2.49,1.99,5.97,1.0,1.49,0.0,0.0,0.0,1.01,0.0,0
