CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.0,0.93,29.0,0.0,5.07,1.21,0.0,75.98,1.69,0.16,2.53,3.38,2.82,0.93,0.0,0.16,0.59,0.0,0.84,0.0,2.84,0.0,0
0.0,1.96,1.92,33.24,2.13,3.51,0.19,4.79,65.8,1.96,0.0,5.75,1.0,2.69,0.96,1.96,1.0,2.35,0.0,0.0,0.0,2.0,2.92,0
8.62,1.86,0.86,53.89,0.0,5.07,0.16,0.86,100.0,1.14,0.0,18.79,1.86,2.83,0.0,1.0,0.86,1.27,0.0,0.85,0.0,2.41,1.0,0
1.73,3.7,9.73,50.58,0.0,0.0,0.64,3.27,3.82,1.0,0.0,6.6,1.58,6.39,5.67,12.22,572.11,2.62,1.85,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.69,0.0,0.0,1.44,0.0,0.48,1.44,0.88,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,5.9,45.93,0.0,9.95,0.76,1.07,46.36,1.46,0.0,5.0,1.54,11.88,3.22,2.61,0.54,0.95,0.0,0.31,0.0,2.85,1.0,0
0.61,1.0,0.0,20.33,0.0,1.51,0.45,4.18,27.24,2.0,0.0,7.88,1.91,3.44,2.79,9.76,0.7,0.22,0.0,0.3,0.0,1.91,0.3,0
0.0,0.35,2.12,34.35,0.0,0.0,4.96,0.0,0.0,2.58,0.35,0.71,0.65,0.35,0.35,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.85,35.08,2.15,1.0,1.68,0.0,21.19,1.58,2.42,1.27,2.0,2.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,22.34,0.0,3.34,0.97,0.0,58.48,1.33,0.0,1.99,1.0,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.67,0.0,19.7,0.0,1.35,0.71,0.0,22.25,1.67,0.98,2.7,1.0,1.57,1.35,0.67,1.0,0.25,0.0,0.0,0.0,3.02,0.0,0
1.05,3.1,2.1,39.04,0.0,5.25,0.49,2.85,52.47,2.0,0.0,5.28,1.0,3.93,1.9,7.18,0.48,1.21,0.0,0.0,0.0,1.52,2.1,0
0.39,1.26,2.52,45.82,0.0,1.0,0.78,0.52,79.16,1.87,0.0,3.73,2.87,2.36,0.26,1.13,1.0,1.34,0.0,0.13,0.0,2.0,0.87,0
0.0,5.85,0.76,43.12,0.0,1.91,0.4,0.0,15.28,2.62,0.0,10.85,1.19,10.99,0.38,2.62,1.0,1.4,0.0,0.19,0.0,1.38,0.57,0
1.28,1.28,1.45,49.65,0.72,9.25,0.57,0.72,25.86,2.72,0.0,4.55,2.55,3.69,0.72,1.72,0.72,0.65,0.0,0.91,0.0,2.1,0.55,0
1.98,1.99,0.01,41.9,0.99,1.98,0.13,0.0,78.14,1.02,0.0,5.97,1.99,3.04,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.01,1.0,0
1.19,1.19,0.57,20.9,0.0,75.2,0.13,0.38,92.48,1.0,0.0,3.0,1.1,2.22,0.19,1.1,0.1,0.28,0.0,0.55,0.0,2.0,4.52,0
0.0,1.0,2.05,29.1,0.99,0.02,0.3,2.99,32.8,1.99,0.0,4.01,1.01,4.09,3.02,8.97,1.99,2.25,0.0,0.0,0.0,1.0,1.99,0
0.7,1.0,2.0,127.13,0.7,13.14,0.74,0.7,29.44,2.39,0.3,14.32,2.0,2.25,1.0,1.7,1.0,0.5,0.0,1.0,0.0,2.52,1.52,0
0.83,1.66,1.66,97.51,0.0,4.99,0.54,0.0,76.48,0.83,0.0,9.14,0.83,6.0,1.66,1.66,0.83,0.89,0.0,0.42,0.0,5.16,4.99,0
0.0,0.44,2.23,27.6,0.0,0.44,0.62,3.35,0.0,0.88,0.0,0.44,0.44,1.33,1.33,1.33,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,97.9,0.0,14.99,0.74,0.0,91.99,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.61,0.61,24.95,0.0,3.73,0.68,0.0,63.26,1.61,0.0,4.51,1.39,1.85,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.39,0
0.88,1.0,3.51,51.24,0.88,1.24,0.22,4.39,57.37,1.88,0.12,29.34,1.12,3.91,0.88,4.39,1.88,1.54,0.88,1.0,0.0,3.63,2.76,1
0.68,1.0,1.32,20.97,0.0,5.04,0.89,0.0,55.62,1.66,0.0,4.7,1.34,3.24,1.32,1.0,0.66,0.11,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,3.22,34.7,0.0,0.19,3.93,0.39,12.82,4.22,1.61,0.78,1.19,0.45,0.0,0.81,1.0,0.23,0.0,0.0,0.0,2.19,0.0,0
12.49,1.0,0.72,131.2,2.79,25.97,0.5,0.0,27.92,2.28,3.63,7.58,1.84,2.6,0.0,0.72,0.72,0.42,0.0,1.0,0.0,3.12,0.56,0
0.0,1.35,0.0,22.0,0.0,0.7,0.77,0.0,75.1,3.95,0.0,1.3,1.0,1.97,0.65,1.0,1.0,0.21,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,20.58,0.0,8.91,0.58,0.0,38.72,2.58,0.0,0.0,1.42,2.08,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.67,1.34,1.33,54.68,0.0,11.67,0.31,1.33,80.71,1.34,0.0,7.32,2.67,3.82,0.0,0.66,0.66,1.14,0.0,1.0,0.0,1.67,1.0,0
0.0,1.0,10.96,81.77,0.0,2.42,2.43,0.0,23.16,2.0,0.73,6.12,1.27,1.38,0.73,0.27,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
4.5,1.7,3.0,55.7,0.0,3.4,0.22,1.0,100.0,1.3,0.0,23.2,2.0,3.52,0.0,1.3,1.0,1.03,0.0,0.44,0.0,1.7,0.3,0
1.1,1.0,0.55,101.61,1.65,18.61,1.13,0.0,51.19,1.55,0.0,1.1,3.1,2.75,0.45,0.45,1.0,0.36,0.0,0.55,0.0,2.0,2.2,0
0.41,1.0,0.82,25.79,0.41,1.59,0.45,1.0,29.51,2.41,0.0,9.31,1.41,2.98,1.59,2.59,2.18,1.24,0.59,0.41,0.0,1.0,0.0,0
0.0,0.29,0.0,11.12,0.0,0.0,0.44,0.0,0.0,0.59,0.0,0.0,0.29,0.29,0.29,0.88,1.88,0.59,0.59,0.71,0.0,2.71,1.41,0
0.62,1.62,2.13,35.25,0.62,2.62,0.87,0.0,39.38,2.87,0.0,4.5,2.0,5.75,2.0,1.62,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
1.93,1.97,0.1,24.69,0.07,9.7,0.14,0.97,75.69,1.03,0.0,13.54,1.97,7.71,0.0,1.0,1.0,1.65,0.0,0.97,0.0,2.97,0.0,0
2.0,1.49,5.06,54.45,0.0,6.42,0.22,3.55,44.42,2.0,0.0,2.99,2.48,3.21,0.51,1.52,1.01,1.45,0.51,0.49,0.0,2.49,0.49,0
1.0,1.0,0.51,30.09,0.0,7.34,0.25,0.17,87.54,2.0,0.0,4.53,2.0,3.27,0.0,1.17,1.0,0.35,0.0,0.0,0.0,3.49,0.17,0
0.0,1.0,0.89,31.67,0.0,0.22,0.53,0.0,5.56,2.89,0.0,3.67,1.0,2.62,0.22,1.0,1.0,0.86,0.0,0.0,0.0,2.78,0.89,0
2.71,1.85,9.68,63.46,0.15,0.15,0.85,1.85,0.0,1.29,0.0,9.12,2.0,2.21,1.0,4.56,1.85,2.1,0.85,1.0,0.0,1.85,0.0,0
1.51,1.75,2.23,63.68,0.0,0.0,2.04,0.75,0.0,0.75,0.25,8.29,1.51,3.24,1.48,0.75,1.0,0.72,0.0,0.38,0.0,3.51,0.0,0
0.5,1.0,1.5,20.51,0.0,4.74,1.0,0.0,46.96,1.75,0.0,1.75,1.0,2.56,1.5,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.61,1.0,1.94,58.14,0.94,1.13,0.26,0.94,70.39,2.94,0.0,14.04,2.0,2.02,0.13,1.0,1.0,0.47,0.0,0.94,0.0,2.87,0.0,0
1.86,4.46,3.86,58.46,0.0,9.86,0.36,0.14,100.0,2.0,0.0,2.49,1.14,4.03,0.0,1.14,0.14,2.18,0.0,0.0,0.0,1.86,3.59,0
0.0,1.0,0.0,20.0,0.0,2.12,0.54,0.0,33.57,2.58,0.58,1.0,2.42,1.55,0.58,1.0,1.0,0.0,0.0,0.42,0.0,2.15,0.0,0
1.33,1.67,1.67,62.41,1.0,2.0,0.35,0.0,64.28,1.0,0.67,4.33,2.33,4.01,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,1.75,49.56,0.25,9.6,0.45,1.87,70.53,1.13,0.13,8.62,1.87,3.54,0.25,1.25,1.0,1.3,0.0,1.0,0.0,1.0,0.87,0
0.62,1.0,0.0,28.39,0.0,58.32,0.17,0.0,98.76,1.38,0.0,2.52,1.0,2.44,0.0,1.0,0.0,0.12,0.0,0.56,0.0,3.14,3.48,0
0.0,0.67,1.34,49.59,0.67,0.0,0.22,2.0,22.04,2.0,1.33,2.67,1.66,2.67,2.0,6.01,1.67,1.75,0.0,0.33,0.0,2.33,2.0,0
0.82,1.82,0.82,30.07,0.82,2.63,0.36,0.0,26.96,3.63,0.0,5.09,1.82,7.09,2.18,2.18,1.0,0.91,0.0,0.82,0.0,1.0,0.0,0
0.18,1.0,1.82,61.01,4.92,4.92,0.37,0.0,59.09,2.64,0.0,4.72,1.18,3.86,1.64,1.82,1.0,1.32,0.0,0.0,0.0,1.18,0.0,0
0.95,1.0,1.11,14.04,0.0,5.67,0.47,0.0,77.31,1.05,0.0,0.0,1.95,2.55,0.0,1.0,0.05,0.45,0.0,0.95,0.0,1.05,1.89,0
0.0,1.0,3.01,34.77,0.0,1.5,1.68,0.0,57.46,1.99,0.0,2.0,1.75,1.9,1.75,1.0,1.0,0.0,0.0,0.75,0.0,1.5,0.25,0
0.0,1.0,0.95,38.04,0.95,9.46,0.38,0.0,94.65,2.05,0.0,11.41,2.05,2.97,0.0,1.0,0.05,0.68,0.0,0.71,0.0,4.84,1.95,0
2.19,1.0,1.0,27.64,0.0,0.27,0.8,0.0,13.57,2.0,0.0,1.73,1.0,2.47,0.0,1.0,1.0,0.48,0.0,0.73,0.0,2.0,0.0,0
54.72,1.0,2.16,273.34,0.0,2.16,0.33,1.44,69.84,1.72,0.0,70.4,1.28,6.72,0.56,2.96,1.84,2.16,0.84,0.36,0.0,4.88,7.2,1
0.78,1.0,4.35,119.02,0.87,42.82,0.73,0.0,43.4,1.13,2.39,1.26,2.74,6.3,0.0,0.87,0.87,0.92,0.0,0.05,0.13,1.39,1.81,0
1.84,1.0,4.21,81.64,1.47,9.9,0.63,0.84,74.32,3.68,0.0,6.68,1.84,4.63,0.0,1.16,1.0,1.19,0.0,0.0,0.0,1.84,1.68,0
20.44,1.0,0.0,230.77,5.53,54.96,0.12,0.0,92.84,2.11,7.18,16.63,3.11,2.52,0.0,0.45,0.45,0.8,0.0,0.55,0.0,4.21,1.55,0
0.0,1.0,1.28,20.84,0.0,1.72,1.34,0.0,29.25,0.57,0.0,1.15,1.15,1.85,1.0,1.57,1.0,0.16,0.0,0.57,0.0,1.0,0.0,0
0.19,1.0,0.0,19.1,0.0,9.34,0.57,0.0,57.63,1.19,0.19,1.38,1.19,3.99,0.19,1.0,1.0,0.09,0.0,0.19,0.0,1.38,0.76,0
0.0,1.0,1.83,40.11,0.0,0.37,0.59,0.0,6.97,1.37,0.0,8.17,1.0,7.55,6.96,4.17,4.17,1.03,0.63,0.63,0.0,2.1,0.37,0
1.39,1.0,0.0,25.88,0.0,4.09,0.37,0.0,72.73,2.0,0.0,3.3,3.09,3.02,0.61,0.3,0.3,0.51,0.0,0.7,0.0,4.0,2.09,0
1.27,1.64,0.0,32.0,0.0,7.91,0.15,0.0,82.55,1.64,0.0,1.91,2.91,5.0,0.36,0.36,0.36,0.54,0.0,0.64,0.0,3.91,1.0,0
0.0,1.0,2.97,41.77,0.99,1.03,1.39,0.0,16.48,1.01,2.97,2.99,1.99,2.18,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.43,1.0,0.0,27.15,0.86,5.71,0.23,2.58,76.41,2.0,0.0,11.59,1.57,4.06,0.0,1.0,1.0,0.27,0.0,0.43,0.0,2.71,0.0,0
0.0,1.0,0.0,26.87,0.0,5.87,0.53,0.0,79.37,1.0,0.0,2.87,1.62,2.63,0.75,1.0,1.0,0.0,0.0,1.0,0.0,2.25,0.0,0
1.27,1.27,0.0,25.74,0.0,2.4,0.75,0.0,96.79,1.27,0.0,1.07,1.8,2.05,0.0,1.0,0.73,0.16,0.0,0.13,0.0,2.0,0.73,0
0.56,1.0,1.12,52.53,0.0,2.24,1.41,0.0,35.33,1.44,0.0,1.0,2.12,3.32,0.88,1.0,1.0,0.24,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,24.08,0.0,4.64,0.57,0.0,77.28,1.56,0.0,4.4,1.44,2.24,0.0,1.0,1.0,0.5,0.0,0.56,0.0,3.12,0.44,0
0.44,1.0,4.12,58.55,0.0,0.56,0.75,1.31,10.68,2.0,0.0,6.31,1.0,2.07,0.44,4.5,1.0,0.61,0.0,0.0,0.0,2.69,0.56,0
0.0,1.0,3.5,38.34,0.0,3.08,0.32,1.17,62.49,1.58,0.0,9.92,1.42,4.33,1.0,1.42,1.0,1.4,0.0,0.0,0.0,2.0,1.17,0
0.0,1.0,7.71,56.37,0.0,1.12,2.12,0.0,18.51,2.0,0.44,4.63,1.0,2.21,1.56,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.26,0.0,10.42,0.0,1.31,0.19,0.0,20.75,0.53,0.0,0.26,0.79,0.48,0.0,0.26,1.0,0.0,0.0,1.0,0.0,2.47,1.47,0
2.0,1.76,0.0,24.94,0.0,8.82,0.11,0.76,78.53,1.24,0.0,11.41,2.47,6.52,0.0,0.76,0.76,1.45,0.0,1.0,0.0,3.24,0.24,0
0.0,1.0,0.17,22.33,0.0,5.16,0.33,0.0,74.99,1.17,0.0,0.17,1.83,2.5,0.83,1.83,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.88,0.0,0.12,0.81,0.0,2.36,2.92,0.04,2.04,2.0,1.01,0.96,1.92,1.0,0.02,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.78,19.35,0.0,0.78,1.37,0.0,0.0,1.78,0.0,2.0,1.22,2.78,2.78,2.52,1.65,0.65,0.65,0.78,0.0,2.0,0.0,0
2.19,1.19,1.14,48.78,0.76,5.76,0.2,0.0,85.02,2.38,0.19,4.38,3.43,3.14,0.57,0.19,0.19,0.96,0.0,0.81,0.0,2.81,1.0,0
1.06,1.0,0.94,80.92,0.0,13.31,2.26,0.0,50.04,2.47,1.4,0.53,2.6,9.57,1.4,0.47,1.0,0.37,0.0,0.53,0.0,2.53,1.06,0
0.0,1.0,0.0,20.95,0.0,0.6,2.33,0.0,7.6,1.91,0.0,1.26,1.09,2.05,1.83,1.0,1.0,0.0,0.0,0.09,0.0,1.17,0.0,0
0.0,1.0,0.0,16.66,1.68,6.38,0.21,0.0,61.45,1.66,0.0,7.3,1.0,3.35,1.33,2.33,1.0,0.73,0.0,0.0,0.0,1.34,0.34,0
0.61,1.0,1.53,28.13,0.0,0.0,0.78,0.61,65.59,3.77,0.0,5.06,1.0,2.34,0.69,1.0,1.0,0.18,0.0,0.31,0.0,2.39,1.31,0
0.53,1.0,0.79,27.95,0.0,3.95,0.41,0.53,72.09,1.74,0.0,6.01,2.0,1.73,0.0,1.0,1.0,0.23,0.0,0.26,0.0,1.0,0.26,0
0.29,1.0,0.0,23.15,0.0,0.72,0.41,0.0,12.84,3.71,0.0,4.86,1.43,1.33,0.0,0.86,0.86,0.38,0.0,0.14,0.0,2.14,1.0,0
0.39,1.0,0.0,29.44,0.0,3.35,0.36,0.0,38.97,2.0,0.0,1.39,1.58,2.72,0.81,0.81,0.81,0.71,0.0,0.13,0.0,1.19,0.0,0
0.0,1.0,2.41,75.06,0.0,12.86,0.91,0.0,84.71,1.0,0.0,2.39,1.0,3.27,0.0,1.0,0.8,0.03,0.0,0.08,0.0,1.78,0.78,0
2.93,0.84,0.42,46.41,0.0,12.58,3.97,0.42,33.53,0.84,17.42,5.87,0.42,3.24,0.84,0.42,0.42,0.76,0.0,0.42,0.0,1.84,1.42,0
0.0,1.0,0.61,28.02,0.0,3.08,0.75,0.0,67.63,2.0,0.0,1.69,1.61,2.74,0.69,1.0,1.0,0.34,0.0,0.0,0.0,1.31,0.31,0
30.0,1.0,1.18,162.37,0.0,2.39,0.32,0.79,54.63,2.0,0.0,38.9,1.0,4.92,0.61,1.0,1.0,1.13,0.0,0.2,0.0,2.97,3.95,0
1.55,1.0,0.77,134.0,2.32,27.12,0.29,0.0,89.15,2.0,0.0,2.23,3.55,4.05,0.0,0.23,1.0,0.54,0.0,1.0,0.0,2.45,3.09,0
0.0,1.0,4.14,134.64,0.0,9.37,0.82,0.14,77.9,1.07,0.0,6.77,1.93,4.64,1.93,1.0,1.0,1.0,0.0,0.93,0.0,2.93,2.93,0
0.57,1.0,0.57,16.41,0.0,3.87,0.75,0.0,70.04,1.43,0.0,0.0,1.57,2.13,0.0,1.0,0.43,0.25,0.0,1.0,0.0,1.43,1.57,0
0.0,0.93,1.39,32.07,0.0,5.55,0.19,1.85,23.14,3.07,0.0,6.48,1.0,4.47,0.93,1.39,1.93,1.68,0.93,0.54,0.0,3.15,0.54,0
0.17,1.35,2.17,36.17,0.0,1.78,1.86,0.0,65.3,1.09,0.0,1.0,1.91,3.99,0.0,1.0,0.91,0.2,0.0,0.0,0.0,2.91,0.35,0
5.35,1.0,1.54,44.45,0.0,6.35,0.22,1.78,72.49,2.0,0.0,7.57,1.0,5.52,1.78,1.89,1.0,1.49,0.0,0.0,0.0,1.43,1.89,0
0.0,1.0,0.0,22.99,0.0,7.47,0.33,0.0,66.45,2.25,0.25,1.75,2.0,1.8,0.25,1.0,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,1.16,27.47,0.0,0.0,1.07,0.0,0.0,1.84,4.49,1.42,2.0,18.85,0.42,1.0,1.0,0.5,0.0,0.0,0.0,2.16,0.0,0
0.0,0.28,0.55,27.35,0.0,0.28,3.28,0.0,23.46,1.28,24.62,0.28,2.28,0.59,0.0,0.28,0.28,0.31,0.0,0.0,0.0,2.0,0.28,0
1.21,5.71,2.36,26.04,0.0,3.04,0.33,0.0,54.67,1.61,0.0,1.82,2.82,7.51,5.5,1.18,5.1,0.84,0.39,1.0,0.0,2.82,1.82,0
2.33,1.0,0.0,28.33,0.33,5.33,0.11,0.0,90.99,2.0,0.0,2.01,3.01,3.19,0.0,0.33,0.33,0.53,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.83,66.99,0.57,2.87,0.7,0.0,48.02,1.0,1.13,1.0,2.13,4.55,0.87,1.0,1.0,0.57,0.0,0.43,0.0,1.0,0.0,0
0.22,0.11,0.0,7.66,0.0,1.43,0.13,0.0,9.78,0.11,0.0,0.11,0.11,0.14,0.0,0.0,1.0,0.0,0.0,0.89,0.0,2.78,1.78,0
0.0,1.0,4.55,26.3,0.0,0.0,5.42,0.0,0.0,1.24,14.64,1.0,1.0,1.15,1.0,0.24,1.0,0.08,0.0,0.0,0.0,1.97,0.0,0
3.23,1.0,0.15,31.36,1.0,5.62,0.15,0.08,91.25,2.08,0.0,1.14,1.08,2.92,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.08,0.0,0
0.0,1.98,0.0,21.07,0.0,5.12,0.22,0.0,45.57,1.51,0.0,1.02,1.51,2.63,1.46,1.98,1.49,1.71,0.49,0.49,0.0,3.02,0.0,0
0.0,1.0,0.0,22.55,3.28,12.93,0.16,0.0,84.69,1.34,0.0,0.34,1.34,3.71,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.34,0.66,0
1.04,1.0,7.6,75.95,0.48,0.96,0.57,3.64,16.79,1.52,0.96,1.52,1.96,4.06,0.52,2.04,1.52,1.62,0.52,0.0,0.0,1.52,0.0,0
1.41,1.0,2.38,32.86,0.21,0.41,0.55,2.38,13.45,1.79,0.0,6.76,1.21,2.33,0.79,7.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.89,0.0,5.45,0.51,0.0,64.99,1.0,0.0,0.0,1.11,1.7,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,2.6,32.35,0.0,1.3,2.14,0.0,32.5,1.35,0.0,1.65,1.65,2.0,2.0,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.09,0.27,18.27,0.91,1.09,0.57,0.36,4.54,2.91,0.0,4.91,1.91,1.79,1.09,2.09,1.18,0.69,0.18,0.91,0.0,1.91,0.0,0
1.56,1.0,0.44,33.48,0.0,6.32,0.16,0.44,86.93,1.78,0.0,4.32,3.56,2.49,0.0,0.22,0.22,0.87,0.0,1.0,0.0,3.34,1.0,0
0.62,1.0,0.62,16.08,0.0,3.69,0.41,0.0,46.75,1.38,0.38,0.38,1.62,2.22,0.38,1.0,0.38,0.39,0.0,0.62,0.0,2.54,1.23,0
1.54,1.0,0.0,44.23,1.38,7.65,1.39,0.0,0.51,2.99,0.42,0.89,1.02,1.01,0.0,1.99,0.99,0.0,0.0,0.0,0.0,1.02,0.03,0
0.0,1.0,0.0,25.55,0.0,2.0,0.41,0.0,40.36,1.73,1.36,1.82,1.55,3.43,0.73,1.0,1.0,0.55,0.0,0.27,0.0,2.36,0.27,0
0.0,1.0,0.0,21.73,0.57,3.01,0.48,0.0,32.69,2.57,0.0,3.57,2.0,2.12,0.57,1.57,1.0,0.35,0.0,1.0,0.0,2.86,0.0,0
0.45,1.0,6.41,51.53,0.0,1.79,2.31,0.0,28.26,0.45,1.1,1.0,1.35,20.7,18.75,0.45,1.0,0.19,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,22.08,0.0,7.12,0.39,0.0,77.46,1.52,0.0,1.52,1.52,2.34,0.96,1.0,1.0,0.0,0.0,0.48,0.0,2.56,0.0,0
0.0,1.69,2.69,28.5,0.0,8.87,0.52,2.75,44.68,2.0,0.0,10.56,1.0,7.58,2.0,2.37,2.37,1.79,1.37,0.16,0.0,1.31,0.0,0
0.0,2.26,1.63,31.32,0.0,1.0,0.93,3.14,0.0,1.37,0.0,4.51,1.63,3.63,2.37,1.63,1.0,1.89,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.76,27.82,2.27,0.76,1.99,0.0,18.93,1.51,1.51,0.0,1.51,1.76,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.76,0
0.58,1.0,0.0,20.58,2.33,4.0,0.31,0.0,62.09,1.58,0.0,3.33,1.0,2.31,0.83,1.58,1.0,0.66,0.0,0.42,0.0,1.0,0.0,0
0.78,1.0,0.0,28.22,0.0,12.4,0.15,0.0,85.89,2.0,0.78,3.87,2.0,1.86,0.78,1.0,1.0,0.47,0.0,0.78,0.0,2.57,3.13,0
0.78,1.39,0.78,34.35,0.39,3.33,0.67,0.0,32.57,1.39,0.0,8.2,1.39,3.06,0.61,1.0,1.0,0.46,0.0,0.81,0.0,2.16,0.78,0
1.04,1.0,2.6,57.97,0.52,5.72,0.76,0.52,40.05,3.52,0.0,4.12,2.0,3.15,0.48,1.48,1.0,0.62,0.0,0.0,0.0,2.0,1.04,0
0.11,6.35,0.32,23.78,0.0,0.97,0.28,0.11,10.79,2.89,0.0,12.0,1.11,11.7,0.0,2.89,1.0,1.49,0.0,0.0,0.0,1.0,0.11,0
0.86,0.86,1.72,28.02,0.0,0.29,0.2,1.14,11.45,0.29,0.0,6.3,0.57,1.1,0.57,0.57,1.0,1.67,0.0,1.0,0.0,1.29,0.71,0
1.4,1.0,3.02,28.6,0.0,3.49,0.47,2.42,62.78,2.0,0.0,2.4,3.09,1.51,0.0,1.81,0.3,0.51,0.0,0.7,0.0,3.09,0.7,0
0.0,1.0,3.85,31.77,0.0,1.23,1.02,0.77,93.54,2.0,0.0,1.54,1.77,2.14,0.0,1.0,1.0,0.0,0.0,0.23,0.0,2.46,1.54,0
1.35,0.68,0.68,118.47,2.03,22.34,1.55,0.0,62.95,1.68,10.99,1.35,3.35,2.83,0.0,0.0,0.68,0.45,0.0,0.68,0.0,2.0,2.71,0
2.0,1.0,0.0,17.53,0.0,10.71,0.11,0.0,99.52,1.05,0.0,9.66,2.1,3.7,0.0,0.95,0.0,0.34,0.0,0.98,0.0,1.05,0.0,0
0.31,0.15,0.76,29.47,0.15,1.68,2.29,0.15,11.77,1.46,0.0,1.07,1.15,0.78,0.0,0.15,0.15,0.18,0.0,0.0,0.0,2.85,0.31,0
0.0,1.0,0.0,23.22,0.0,4.22,0.5,0.0,64.36,1.8,0.0,1.2,1.8,1.76,0.2,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,2.95,5.85,27.49,0.0,1.42,0.5,2.93,2.47,1.02,0.0,7.93,1.98,4.95,4.88,15.63,8.78,1.47,0.0,0.02,0.0,2.07,0.02,0
4.21,2.05,1.79,63.43,0.0,133.27,0.21,0.0,99.26,1.26,0.0,2.48,1.0,7.96,0.0,1.0,0.0,0.97,0.0,0.35,0.0,2.0,1.79,0
1.54,0.77,0.77,131.14,2.31,25.4,0.81,0.0,71.58,1.77,0.0,1.54,3.31,3.22,0.0,0.0,0.77,0.51,0.0,0.77,0.0,2.23,3.08,0
0.32,1.97,0.97,31.41,0.0,4.22,0.84,0.64,42.58,1.0,0.68,2.29,2.0,3.23,0.68,0.64,1.0,0.64,0.0,0.32,0.0,1.64,0.64,0
2.67,0.89,0.0,37.91,0.89,1.78,0.84,0.0,57.86,1.0,3.73,1.78,2.0,0.93,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,24.76,0.0,5.64,0.26,0.0,59.23,1.59,0.29,7.64,2.0,2.74,0.29,1.0,1.0,0.81,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.07,22.07,0.0,0.0,0.57,0.0,0.0,3.97,0.22,4.95,1.0,1.56,0.01,0.99,1.0,0.33,0.0,0.0,0.0,2.98,0.0,0
2.2,2.47,4.4,48.92,0.0,2.07,0.3,2.93,50.68,1.27,0.0,16.39,2.0,3.24,1.47,1.73,1.0,2.13,0.0,0.73,0.0,1.73,0.0,0
0.78,1.0,0.0,20.13,0.0,1.0,0.65,0.0,58.61,2.0,0.0,1.0,1.0,2.22,0.66,1.44,1.0,0.65,0.0,0.78,0.0,4.13,0.78,0
0.31,1.21,3.31,43.67,0.9,1.0,1.28,0.42,18.51,1.0,2.69,4.99,2.0,2.34,0.21,1.1,1.0,0.3,0.0,0.1,0.0,2.0,0.0,0
0.85,2.71,1.71,44.91,0.85,0.0,0.25,0.0,76.85,1.29,0.0,23.2,1.29,6.86,0.0,1.0,1.0,1.84,0.0,0.0,0.0,3.71,5.27,0
