CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.44,28.25,1.13,5.13,0.45,0.0,71.5,1.0,0.0,3.56,1.56,1.96,0.44,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.02,1.02,3.05,0.48,0.0,38.07,1.49,0.0,2.52,2.0,2.21,0.98,1.49,1.0,0.18,0.0,0.0,0.0,1.0,0.51,0
5.68,2.87,2.87,55.94,0.06,0.39,0.3,0.94,65.16,1.0,0.0,16.1,1.06,5.23,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.4,33.21,0.0,2.4,0.54,0.4,60.82,2.0,0.0,5.19,1.6,3.62,0.4,1.0,1.0,0.72,0.0,0.6,0.0,1.0,1.8,0
0.0,1.0,0.0,21.02,0.66,0.67,0.92,0.0,50.47,2.0,0.0,3.01,1.0,1.0,0.0,1.33,1.0,0.33,0.0,0.0,0.0,2.34,0.0,0
0.78,1.22,1.0,49.0,0.78,4.67,0.33,0.44,53.44,0.78,0.0,2.33,1.56,3.8,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.65,26.81,0.0,0.32,0.74,0.0,0.0,2.68,0.65,1.65,2.0,1.46,0.68,1.68,1.0,0.06,0.0,0.32,0.0,1.68,0.97,0
2.51,1.0,1.98,32.82,0.0,0.84,1.04,0.0,69.47,0.84,0.33,2.51,1.67,2.88,1.0,0.84,1.0,0.84,0.0,0.0,0.0,1.84,0.16,0
0.0,1.04,0.0,50.79,3.83,6.08,0.17,1.0,72.46,2.0,2.87,14.71,2.92,4.61,1.04,1.17,1.0,0.87,0.0,0.96,0.0,4.0,5.75,0
0.99,1.0,0.0,37.9,0.0,8.09,0.23,0.0,99.87,1.0,0.0,5.01,2.97,2.7,0.99,1.0,1.0,0.85,0.0,0.01,0.0,1.04,0.03,0
0.0,1.0,1.63,42.55,0.0,4.85,0.74,0.0,80.48,1.63,0.0,1.0,1.63,1.82,0.0,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.66,1.0,0.0,19.73,0.0,57.73,0.2,0.0,98.68,1.0,0.0,1.34,1.0,2.25,0.0,1.0,0.0,0.05,0.0,0.33,0.0,2.0,3.29,0
0.0,1.0,0.0,42.54,0.0,7.86,0.26,0.0,76.62,0.98,0.11,11.82,2.95,4.65,0.0,0.98,1.0,0.47,0.0,0.98,0.0,3.96,2.98,0
0.0,0.18,0.0,21.08,0.0,0.37,6.12,0.0,7.5,0.18,4.9,0.37,0.18,0.43,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.85,25.0,0.0,1.85,0.56,0.0,20.31,1.62,0.0,0.62,1.0,2.26,1.23,1.85,0.62,0.49,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,20.19,0.0,1.19,0.74,0.0,54.81,1.19,0.0,1.0,1.81,12.44,0.81,1.0,1.0,0.5,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,24.56,0.0,1.89,0.92,0.0,44.7,2.74,0.74,4.41,1.63,2.93,0.0,1.0,1.0,0.26,0.0,0.37,0.0,1.0,0.37,0
0.42,1.21,0.42,30.0,0.21,0.62,0.74,0.21,12.08,3.38,0.79,3.25,1.21,3.87,2.79,2.58,1.0,0.79,0.0,0.14,0.0,1.79,0.21,0
0.0,0.15,0.0,17.0,0.0,0.0,0.53,0.0,0.0,1.31,0.0,0.46,1.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.34,17.44,0.0,3.86,0.64,0.0,69.55,0.97,0.1,1.0,0.97,1.64,1.0,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
1.64,1.68,1.36,32.51,0.0,2.04,0.31,1.68,44.83,4.04,0.0,7.57,1.0,4.95,1.32,2.0,1.0,1.66,0.0,0.32,0.0,2.68,0.64,0
0.0,1.0,0.0,22.12,0.56,2.56,0.56,0.0,58.84,1.44,0.56,3.25,1.56,1.43,0.0,0.44,1.0,0.58,0.0,0.0,0.0,3.88,0.0,0
0.0,2.63,1.31,31.44,0.0,6.56,0.17,0.66,27.57,1.0,1.03,3.28,1.66,4.43,0.0,1.31,1.0,1.48,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,18.36,0.0,0.0,1.34,0.0,0.0,2.45,0.45,1.45,2.0,1.23,1.0,2.0,1.0,0.0,0.0,0.55,0.0,1.91,0.0,0
1.85,1.0,0.15,29.6,0.0,4.71,0.17,0.0,87.81,2.29,0.58,2.71,3.56,2.72,0.15,0.15,0.15,0.8,0.0,0.85,0.0,3.15,0.0,0
0.0,1.0,1.54,33.92,0.0,0.82,0.59,0.54,55.8,1.82,0.0,3.26,1.82,2.83,0.54,2.26,1.0,0.72,0.0,0.82,0.0,1.82,0.82,0
0.53,1.26,0.0,38.7,0.0,5.53,0.65,0.0,24.25,3.47,0.74,2.79,1.79,4.96,2.21,2.47,0.74,0.6,0.0,0.18,0.0,2.79,0.26,0
0.0,1.0,0.0,17.0,0.88,0.12,0.44,0.0,8.68,2.88,0.0,1.88,1.88,1.49,0.88,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.08,1.08,0.0,21.33,0.0,0.75,0.5,0.92,37.57,2.0,0.0,8.5,1.25,4.85,2.75,2.75,0.92,1.34,0.0,1.0,0.0,1.33,0.08,0
0.0,4.91,0.0,21.4,0.0,1.4,0.77,0.0,34.9,2.65,2.05,7.21,1.0,8.46,0.65,2.65,1.0,0.98,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,6.5,28.23,0.0,0.28,3.55,0.0,17.19,0.55,1.45,0.28,0.28,1.55,0.72,0.28,1.0,0.54,0.0,0.28,0.0,2.72,1.0,0
0.0,1.0,4.95,27.7,0.0,2.45,4.49,0.0,15.95,0.18,4.12,2.7,0.18,1.68,0.82,1.0,1.0,0.03,0.0,0.13,0.0,2.35,1.18,0
0.0,1.0,1.53,36.99,0.0,7.36,1.45,0.0,32.39,2.53,0.53,11.04,1.74,7.77,5.49,1.0,1.0,1.0,0.0,0.0,0.0,3.94,1.0,0
1.65,1.0,0.35,29.04,0.0,4.3,0.42,0.0,85.13,1.83,0.0,2.65,3.65,5.72,0.0,0.17,0.17,0.61,0.0,0.83,0.0,3.83,1.65,0
1.91,1.0,0.05,33.79,0.05,7.86,0.09,0.0,88.81,2.0,0.0,3.28,3.91,2.99,0.0,0.05,0.05,0.68,0.0,0.95,0.0,3.0,0.95,0
0.0,1.16,6.71,87.58,0.0,1.29,3.41,0.16,5.97,2.0,0.84,4.65,1.0,1.75,0.32,0.81,1.0,0.32,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.15,25.71,0.0,0.22,1.08,2.78,5.89,1.07,0.0,4.7,2.0,1.04,0.93,11.18,2.85,0.93,0.93,0.07,0.0,1.0,0.0,0
1.86,1.0,0.93,32.14,0.93,2.86,0.17,2.79,87.14,2.0,0.0,18.57,2.86,3.4,0.0,0.07,1.0,1.29,0.0,0.93,0.0,1.14,5.64,1
0.0,1.0,0.0,24.67,0.11,1.22,0.89,0.0,25.0,1.22,0.33,0.22,2.0,1.25,0.0,1.0,1.0,0.79,0.0,0.89,0.0,1.11,0.0,0
3.65,1.44,1.0,82.44,0.56,14.39,0.24,0.44,72.19,2.0,0.0,9.54,1.56,4.85,0.88,0.44,1.0,1.05,0.0,0.44,0.0,3.56,2.56,0
0.0,0.23,0.45,32.93,0.0,0.0,1.5,0.23,56.49,0.23,0.0,1.9,0.45,0.45,0.45,1.58,0.9,1.07,0.68,0.0,0.0,1.0,0.0,0
0.67,1.33,0.0,27.7,0.0,4.02,0.44,0.67,80.02,1.33,0.0,4.33,2.67,2.31,0.0,0.33,0.67,1.15,0.0,0.17,0.0,2.67,0.0,0
0.0,1.0,5.29,28.41,0.0,0.0,5.24,0.0,0.0,0.94,4.06,1.53,0.24,0.94,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,1.87,45.16,0.13,2.61,1.02,0.0,81.76,1.87,0.66,1.0,2.0,3.81,0.0,1.0,1.0,0.0,0.0,0.87,0.0,1.26,0.0,0
0.0,0.07,1.07,76.26,0.0,0.07,0.42,0.0,0.0,2.93,0.14,0.22,1.07,0.18,0.0,0.07,1.0,1.01,0.0,0.07,0.0,1.0,0.22,0
1.27,1.0,0.36,34.55,0.0,6.46,0.26,0.0,88.18,1.64,0.0,2.27,2.91,2.13,0.0,0.36,0.36,0.47,0.0,0.64,0.0,3.27,1.27,0
1.21,1.0,0.61,31.82,0.61,1.82,0.41,1.82,54.51,2.79,0.39,12.9,2.21,3.62,1.18,1.18,1.0,1.04,0.0,0.61,0.0,1.39,3.63,0
0.0,1.0,0.41,20.0,0.0,0.41,1.12,0.0,0.0,2.59,0.0,1.41,1.59,1.83,1.83,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,3.34,29.99,0.17,2.49,0.37,2.5,16.58,1.0,0.0,7.67,1.17,4.17,2.5,6.84,0.83,0.7,0.0,0.17,0.0,1.33,0.0,0
1.69,2.31,1.44,28.95,0.0,0.56,0.34,2.61,46.86,1.0,0.0,4.74,2.0,2.71,1.44,7.97,4.48,1.44,0.87,0.44,0.0,1.56,0.0,0
0.34,1.0,0.34,26.42,0.0,3.66,0.67,0.0,66.39,2.01,1.35,1.0,1.0,3.37,1.66,1.0,1.0,0.41,0.0,0.0,0.0,2.01,0.0,0
0.12,1.0,0.88,46.2,0.88,13.98,0.34,0.0,86.5,1.88,0.0,8.08,1.88,3.2,0.0,1.0,0.88,0.88,0.0,0.06,0.0,2.88,0.58,0
0.0,1.0,2.0,38.52,0.0,1.0,1.07,0.0,21.95,1.65,1.29,2.29,2.0,2.98,0.0,1.0,1.0,0.13,0.0,0.65,0.0,1.71,1.94,0
0.63,1.26,1.26,84.31,0.0,3.78,0.64,0.0,57.9,0.63,0.0,6.92,0.63,4.55,1.26,1.26,0.63,0.67,0.0,0.31,0.0,4.15,3.78,0
0.0,3.59,1.72,36.79,0.28,9.45,0.22,0.86,46.55,1.0,0.0,4.86,2.0,6.11,0.0,1.86,1.0,1.65,0.0,0.0,0.0,2.72,1.86,0
0.0,1.0,1.9,28.21,0.0,0.9,1.46,0.7,0.0,2.0,0.0,2.3,1.0,3.23,2.7,1.1,1.0,0.16,0.0,0.9,0.0,2.0,0.0,0
0.0,0.23,0.0,1691.88,0.0,0.0,0.28,0.0,0.0,2.23,3.32,0.45,2.77,0.34,0.23,0.45,1.0,0.65,0.0,0.39,0.0,5.32,3.87,0
1.78,1.0,0.0,27.23,0.0,4.45,0.31,0.0,80.15,1.78,0.22,2.67,3.56,1.82,0.11,0.0,0.11,0.65,0.0,0.89,0.0,3.67,1.78,0
0.44,1.22,0.0,25.28,0.78,4.53,0.49,0.0,39.2,2.78,2.34,2.22,2.44,3.2,0.0,0.78,0.78,0.46,0.0,0.22,0.0,2.66,0.22,0
0.0,1.0,0.79,31.3,0.0,4.37,1.19,0.79,30.18,1.0,1.21,4.78,1.4,2.66,0.6,0.4,1.0,0.55,0.0,0.4,0.0,1.0,0.4,0
0.49,1.0,0.0,19.51,0.98,2.45,0.48,0.49,27.98,2.51,0.0,3.95,1.51,2.54,1.98,2.49,1.0,0.33,0.0,0.49,0.0,1.51,0.0,0
0.47,1.0,0.0,20.07,0.93,2.86,0.6,0.47,53.26,2.0,0.0,3.26,1.0,2.46,1.4,1.93,1.0,0.71,0.0,0.47,0.0,2.07,0.53,0
0.0,1.0,0.5,24.8,0.0,0.5,1.71,0.0,19.38,2.0,0.0,1.0,2.0,1.14,0.75,1.75,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,3.61,26.17,0.0,0.0,3.41,1.92,0.0,0.64,1.08,3.56,1.28,1.0,1.0,7.67,2.28,0.64,0.64,0.0,0.0,1.36,0.0,0
0.0,1.0,5.07,26.07,0.0,0.15,4.76,0.0,9.57,0.31,4.23,1.85,0.15,1.31,0.85,1.0,1.0,0.0,0.0,0.15,0.0,2.0,1.0,0
0.0,1.56,1.68,30.44,0.0,2.56,0.85,0.0,47.56,1.56,0.0,1.0,1.44,2.71,1.12,2.12,1.0,0.45,0.0,0.0,0.0,1.56,0.0,0
2.71,1.0,0.0,21.9,0.0,0.1,0.27,1.0,0.0,2.0,0.0,2.81,1.9,1.42,0.19,1.19,1.1,0.64,0.1,0.9,0.0,3.0,0.0,0
0.0,1.0,0.0,22.43,0.0,2.43,1.29,0.0,60.82,2.39,2.43,2.0,1.39,0.39,0.39,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.24,1.0,0.59,22.11,1.17,3.0,0.22,1.76,55.15,1.59,0.0,11.35,1.0,3.45,0.83,1.0,1.0,1.26,0.0,0.39,0.0,1.0,0.59,0
0.21,1.0,0.79,41.16,0.0,9.58,0.3,0.0,55.77,1.79,0.0,12.9,2.21,3.8,1.0,1.0,1.0,1.25,0.0,0.0,0.0,4.16,0.79,0
0.0,1.75,4.77,48.17,0.0,2.99,0.62,2.51,37.38,2.0,0.0,2.01,1.0,3.84,0.0,1.25,1.0,1.45,0.0,0.0,0.0,2.75,0.0,0
0.0,0.97,0.0,23.91,0.0,0.97,1.82,0.0,60.23,0.97,0.0,0.97,1.94,1.21,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
1.78,1.78,1.78,28.99,0.89,2.66,2.6,0.89,51.49,0.89,0.0,7.1,1.78,4.14,1.78,0.89,0.89,1.33,0.0,0.59,0.0,1.0,0.89,0
1.48,1.0,0.0,26.2,0.0,4.23,0.52,0.0,92.58,2.0,1.03,2.48,3.23,2.84,1.29,0.52,0.26,0.54,0.0,0.74,0.0,3.74,1.48,0
1.85,1.93,0.15,60.22,0.0,19.47,0.21,0.0,85.28,2.0,0.0,4.78,3.78,7.95,0.0,1.0,0.07,0.55,0.0,0.62,0.0,4.85,1.0,0
0.0,1.0,0.42,26.82,0.0,4.49,0.62,0.0,53.79,1.58,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,0.73,22.69,0.0,1.27,1.3,0.0,13.43,1.73,0.0,1.46,1.27,3.27,2.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,41.96,0.0,8.09,0.65,0.0,33.08,3.65,0.65,3.06,1.35,2.83,1.94,2.3,1.0,0.43,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.8,28.64,1.0,3.86,1.49,0.0,20.44,1.8,0.0,0.2,2.0,2.67,0.8,1.0,0.8,0.04,0.0,0.2,0.0,1.41,0.0,0
0.0,1.0,0.08,25.79,0.0,3.39,0.96,0.0,98.66,1.0,0.0,1.0,1.0,1.28,0.0,1.0,0.08,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,0.02,6.0,0.02,47.05,0.09,0.0,1.88,0.04,0.98,0.2,0.04,0.07,0.0,0.02,0.02,0.02,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,30.35,0.0,5.65,0.31,0.0,81.18,1.06,0.0,4.82,2.94,6.47,0.06,1.0,1.0,0.13,0.0,0.94,0.0,3.0,1.94,0
1.94,1.0,0.7,37.46,0.65,7.76,0.24,0.7,87.01,1.65,0.0,3.17,1.35,3.23,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.0,24.64,0.0,1.82,0.82,0.0,40.0,2.0,0.0,0.91,1.0,3.18,1.0,1.18,1.09,0.43,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.53,28.36,0.0,0.53,1.24,0.0,83.19,2.0,0.0,1.05,1.53,2.03,0.0,1.0,1.0,0.37,0.0,1.0,0.0,2.47,0.53,0
1.22,1.0,0.0,89.24,0.0,22.29,0.25,0.0,96.33,2.0,0.0,2.55,2.84,2.95,0.0,0.39,0.61,0.55,0.0,0.87,0.0,3.78,1.61,0
0.62,2.85,1.23,29.46,0.0,3.46,0.68,0.0,33.11,1.38,0.0,7.77,1.38,5.94,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,28.76,0.0,1.81,0.78,0.0,45.24,1.19,0.0,0.1,1.9,3.81,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.52,4.16,0.0,16.79,1.68,6.89,0.1,0.68,66.47,1.68,0.0,5.74,1.32,4.69,2.37,2.37,1.0,0.96,0.0,0.68,0.0,1.0,0.32,0
1.66,1.0,0.0,30.57,0.0,5.51,0.11,0.0,87.94,1.83,0.0,4.54,3.83,3.53,0.0,0.17,0.17,0.69,0.0,0.59,0.0,2.34,0.51,0
2.0,2.0,0.0,41.01,0.0,12.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.92,0.0,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
0.8,1.8,0.2,31.25,0.8,6.62,0.47,0.8,53.83,2.0,0.0,8.43,1.0,3.69,0.59,0.2,1.0,0.8,0.0,0.73,0.0,2.8,0.8,0
1.78,1.0,1.78,54.88,0.0,2.97,0.51,0.59,59.44,1.41,0.0,8.73,2.59,2.54,0.81,1.41,1.0,0.8,0.0,0.3,0.0,2.19,1.19,0
1.02,2.04,1.0,40.02,1.96,6.0,0.18,1.98,85.36,3.96,0.0,21.86,1.98,5.5,0.04,1.0,1.04,1.95,0.04,0.79,0.0,2.98,1.96,0
0.86,5.18,5.18,87.1,0.0,7.77,0.38,1.73,80.77,0.86,0.0,31.23,1.73,7.2,0.0,0.86,0.86,2.16,0.0,0.86,0.0,2.73,3.45,0
5.42,2.93,0.0,20.07,1.0,4.55,0.49,0.0,36.99,2.61,2.42,2.19,2.0,3.76,0.19,1.0,1.0,0.66,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.64,40.08,0.0,6.14,0.3,2.54,58.69,2.0,0.0,1.32,2.0,1.61,0.0,0.68,1.0,0.06,0.0,0.32,0.0,3.0,0.64,0
0.59,1.41,1.0,48.81,0.0,6.54,0.31,0.81,73.43,1.78,1.19,1.78,1.19,3.61,0.0,1.0,1.0,0.7,0.0,0.59,0.0,1.59,1.59,0
0.0,1.0,10.67,29.21,0.0,0.0,0.83,8.73,51.51,2.0,0.0,2.48,1.52,1.03,0.52,3.91,2.45,0.48,0.48,0.0,0.0,2.03,0.52,0
1.36,1.36,1.36,55.15,0.0,9.57,0.4,0.36,82.07,2.64,1.29,6.93,1.64,3.66,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.36,1.64,0
6.69,1.92,0.92,79.76,0.0,28.23,0.22,0.92,80.46,1.92,0.0,13.15,1.08,7.33,1.92,1.0,1.0,1.73,0.0,0.97,0.0,2.85,1.92,0
0.0,1.0,0.51,26.21,0.0,2.05,1.4,0.0,34.27,1.98,0.0,2.02,1.0,1.9,1.49,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,2.65,52.85,0.0,3.54,1.4,0.0,61.93,1.12,0.0,0.0,1.0,2.68,1.0,1.23,1.35,0.23,0.23,0.0,0.0,2.88,0.0,0
0.67,1.0,0.33,19.68,0.67,56.21,0.16,1.0,79.92,1.33,0.0,5.02,1.0,2.6,0.0,1.0,0.33,0.2,0.0,0.56,0.0,1.67,3.66,0
2.21,1.79,0.0,55.18,0.0,14.09,0.11,0.0,90.73,1.79,0.0,3.79,3.58,3.21,0.21,0.21,0.21,0.68,0.0,0.54,0.0,4.15,1.0,0
0.0,1.0,1.27,37.34,0.0,1.37,0.76,0.0,24.13,1.63,1.27,2.27,2.0,2.09,0.0,1.0,1.0,0.13,0.0,0.63,0.0,1.0,1.9,0
0.0,1.0,2.05,47.23,0.0,0.0,1.12,0.0,0.0,1.98,0.01,2.99,1.98,5.61,0.01,1.98,1.0,0.27,0.0,0.0,0.0,4.95,0.99,0
1.65,2.0,0.0,50.88,0.0,11.9,0.18,0.0,85.8,2.0,0.0,3.3,3.48,3.84,0.0,0.17,0.17,0.55,0.0,0.83,0.0,2.83,1.0,0
0.0,1.0,5.98,79.51,0.0,0.87,2.94,0.29,15.29,2.0,0.71,5.73,1.0,1.63,0.29,0.29,1.0,0.41,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.46,50.49,0.0,3.46,1.4,0.0,68.55,1.18,0.0,0.18,1.0,2.92,0.82,1.0,1.0,0.0,0.0,0.18,0.0,2.82,0.18,0
0.0,1.0,0.0,17.41,0.0,2.12,0.54,0.0,66.41,1.0,0.0,2.09,3.0,2.46,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.06,0.06,0
0.75,1.75,0.75,36.23,1.5,4.74,0.37,1.5,70.67,3.25,0.0,16.47,2.0,4.37,0.0,1.0,1.0,1.65,0.0,0.85,0.0,2.5,1.5,0
0.0,1.0,0.0,22.3,1.3,3.89,0.26,0.0,48.64,1.0,0.0,3.65,2.0,1.37,0.0,0.65,1.0,0.23,0.0,0.0,0.0,1.0,0.65,0
0.82,1.41,0.0,42.18,2.96,8.45,0.2,0.0,81.73,2.59,1.18,3.59,2.82,4.38,0.59,1.0,0.59,0.37,0.0,0.2,0.0,3.18,0.59,0
0.51,1.0,2.97,54.12,0.0,6.56,1.4,0.0,59.86,2.01,1.01,2.51,2.0,2.81,0.99,1.0,1.0,0.6,0.0,1.0,0.0,1.51,1.01,0
0.91,1.0,4.73,43.71,0.0,0.0,0.83,0.71,0.0,1.09,0.0,2.91,1.09,3.51,0.0,0.91,1.0,1.69,0.0,1.0,0.0,2.09,1.09,0
1.74,1.0,0.0,20.52,0.0,3.42,0.77,0.0,83.17,1.42,1.68,6.06,1.0,1.82,1.16,1.42,1.0,1.28,0.0,0.0,0.0,1.42,0.0,0
1.85,1.0,0.76,29.09,0.0,1.85,0.52,0.0,43.85,1.38,0.0,6.71,1.38,4.11,1.24,1.38,1.0,1.46,0.0,0.0,0.0,2.53,0.38,0
0.46,1.0,1.0,35.46,0.0,3.23,0.69,0.0,43.08,1.54,0.0,5.31,2.54,1.4,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,2.13,48.67,0.0,9.56,1.02,1.74,66.04,0.87,0.13,7.82,1.74,3.32,0.13,0.87,1.0,1.19,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.0,23.75,0.04,0.0,1.3,0.0,72.29,3.0,0.0,3.93,1.04,2.71,1.96,1.96,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.75,25.95,0.0,0.37,1.54,0.0,0.0,2.63,0.75,1.75,1.37,2.16,1.25,1.63,1.0,0.07,0.0,0.37,0.0,1.0,1.12,0
0.0,3.1,1.4,30.97,0.0,1.19,0.46,4.21,21.48,1.6,0.6,6.1,2.0,2.0,1.4,12.23,6.61,1.59,1.4,0.7,0.0,1.9,0.3,0
0.2,1.0,0.0,17.4,0.4,2.6,0.6,0.2,44.19,1.2,0.0,3.0,1.0,2.69,1.4,1.4,1.0,0.13,0.0,0.2,0.0,1.0,0.0,0
0.0,0.33,0.0,16.33,0.0,0.65,0.29,0.0,21.6,0.33,0.0,0.65,0.98,0.76,0.0,0.33,1.0,0.79,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.68,21.65,0.0,18.06,0.61,0.0,83.96,1.81,0.19,0.0,1.81,1.82,0.1,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
1.75,1.25,0.49,30.23,0.0,4.51,0.16,0.49,84.07,2.74,0.0,3.49,3.26,2.56,0.25,0.49,0.25,0.95,0.0,0.75,0.0,3.75,1.51,0
0.0,0.88,0.0,20.42,0.0,0.0,3.12,0.0,0.0,1.77,0.88,0.0,0.88,0.44,0.0,0.0,1.0,0.14,0.0,1.0,0.0,1.88,0.12,0
0.23,1.0,0.0,21.93,0.0,0.77,0.9,0.23,68.74,1.77,0.0,2.86,1.0,1.91,0.0,1.0,1.0,0.06,0.0,0.77,0.0,1.77,0.0,0
0.0,0.44,0.0,1244.32,0.0,6.1,0.17,0.0,39.67,1.56,2.26,2.62,2.13,2.12,0.0,0.44,1.0,0.56,0.0,0.61,0.0,5.13,3.69,0
0.0,0.2,1.01,13.11,0.0,38.67,0.54,0.0,6.69,0.2,0.8,0.41,0.41,0.47,0.41,0.2,0.2,0.2,0.0,0.2,0.0,1.8,0.0,0
1.79,1.79,0.62,43.38,0.0,8.56,0.38,0.0,71.49,2.0,0.0,2.59,3.59,2.68,0.0,0.21,0.21,0.58,0.0,0.79,0.0,4.38,0.79,0
1.02,1.0,0.0,18.71,0.0,1.32,0.55,0.34,27.02,1.34,0.0,2.34,1.34,2.0,0.66,1.0,1.0,0.18,0.0,0.34,0.0,1.68,0.0,0
0.0,0.21,0.79,71.33,0.0,0.83,0.37,0.0,16.38,2.79,0.0,3.73,1.21,0.98,0.0,0.21,1.0,1.03,0.0,0.21,0.0,1.62,0.62,0
4.41,0.74,2.21,89.67,0.0,15.45,2.24,0.0,73.55,1.47,2.32,5.15,0.74,2.3,0.0,0.74,0.0,0.74,0.0,0.74,0.0,3.21,0.0,0
0.42,3.08,3.66,54.06,0.0,3.74,1.29,0.83,34.04,1.58,0.0,16.12,1.42,3.46,0.0,1.0,1.0,1.0,0.0,0.42,0.0,3.0,2.25,0
2.88,5.08,1.44,37.31,0.0,0.0,0.31,0.48,31.73,2.04,0.52,13.37,1.0,9.31,0.52,2.04,1.0,1.61,0.0,0.0,0.0,1.0,0.48,0
0.18,1.0,0.0,22.7,0.94,3.0,0.42,0.0,78.52,1.0,0.94,5.24,1.94,1.36,0.12,0.06,1.0,0.51,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.04,34.0,0.0,1.0,1.25,0.0,73.97,2.44,0.0,2.92,1.52,3.16,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,0.03,24.45,1.97,2.14,0.53,0.03,57.29,2.97,9.85,1.12,2.0,10.04,1.97,1.0,1.0,0.29,0.0,0.02,0.0,1.98,1.0,0
0.0,1.0,6.39,44.92,0.0,0.61,2.33,1.22,30.46,1.22,0.78,10.36,0.61,3.74,1.0,0.61,1.0,0.91,0.0,0.0,0.0,1.61,1.61,0
0.01,1.01,5.95,65.76,0.01,0.06,3.64,0.01,0.51,0.02,0.99,2.06,0.01,1.02,0.99,0.0,1.0,0.01,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.81,30.9,0.0,2.78,1.18,0.0,59.41,2.0,3.19,2.41,1.41,0.99,0.0,1.59,1.0,0.08,0.0,0.41,0.0,1.59,1.22,0
0.0,1.0,0.0,25.8,0.62,1.77,0.77,0.15,53.72,2.0,0.46,3.17,1.31,1.55,0.15,1.0,1.0,0.76,0.0,0.15,0.0,4.0,1.77,0
0.0,0.93,1.39,33.76,0.0,1.39,1.2,0.0,54.46,0.93,0.0,1.0,0.46,1.7,0.93,1.39,0.46,0.64,0.0,0.0,0.0,1.46,0.0,0
0.93,1.0,0.0,36.55,0.0,7.45,0.34,0.0,93.09,1.07,0.0,4.72,2.93,2.55,1.0,1.07,1.0,0.8,0.0,0.07,0.0,1.0,0.0,0
