CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.75,1.4,5.0,87.34,0.0,2.4,1.57,0.79,59.51,1.0,0.0,15.85,2.0,2.45,1.6,1.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.71,56.6,0.82,0.59,0.62,2.0,29.38,2.0,0.0,10.81,1.0,3.23,0.59,0.59,1.0,1.13,0.0,0.0,0.0,1.59,1.18,0
0.62,2.24,6.21,84.5,0.0,8.45,0.59,1.24,71.18,1.38,0.0,20.02,1.62,4.54,0.62,1.0,1.0,1.13,0.0,1.0,0.0,2.62,2.48,0
10.6,1.0,0.22,41.49,0.96,6.78,0.12,2.89,84.53,2.0,0.0,31.95,1.0,5.7,0.0,1.96,1.0,0.8,0.0,0.48,0.0,2.11,6.78,1
0.0,0.26,0.0,9.71,0.0,0.26,2.12,0.0,15.69,0.52,0.0,0.52,0.26,0.42,0.0,0.26,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
2.21,1.0,0.0,26.89,0.74,4.68,0.33,0.0,81.68,2.0,0.0,0.26,1.0,2.47,0.0,1.0,1.0,0.29,0.0,0.74,0.0,2.53,0.26,0
0.64,1.0,2.0,36.79,0.11,0.11,1.29,0.11,7.51,2.11,0.0,4.29,1.11,2.89,1.79,1.89,1.0,1.39,0.0,0.11,0.0,3.0,0.89,0
0.23,0.23,0.0,18.69,0.0,1.14,15.96,0.11,8.57,0.11,0.0,1.6,0.23,0.9,0.0,0.11,0.11,0.19,0.0,0.11,0.0,1.23,0.0,0
0.38,1.0,0.38,29.12,4.43,18.61,0.09,0.38,84.19,1.38,0.0,5.51,1.19,4.88,0.0,1.0,1.0,0.71,0.0,0.19,0.0,2.0,1.0,0
0.0,1.0,0.11,24.53,0.0,1.5,1.16,0.0,63.07,1.0,1.92,1.04,1.96,2.28,0.0,1.0,1.0,0.0,0.0,0.04,0.0,2.0,0.04,0
0.0,1.0,0.0,19.16,0.0,0.16,0.87,1.84,4.07,1.08,0.0,1.65,1.0,11.27,11.19,5.59,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.75,1.25,1.75,41.49,0.0,3.0,0.78,0.5,68.25,1.25,0.0,3.75,1.75,2.33,0.5,1.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,1.85,26.55,0.12,0.94,1.12,0.12,46.97,2.0,0.0,1.06,1.0,0.94,0.0,0.94,1.0,0.74,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.08,29.38,0.0,0.0,0.94,0.0,0.0,2.0,0.0,1.61,1.0,1.97,1.08,1.54,1.0,1.31,0.0,0.0,0.0,3.0,0.54,0
0.08,1.0,1.96,33.96,0.04,0.13,1.36,0.13,3.8,2.0,0.0,3.72,1.08,3.02,1.92,1.92,1.0,1.49,0.0,0.04,0.0,2.92,1.21,0
0.77,1.0,4.39,49.2,0.0,1.93,3.23,0.0,23.16,4.61,1.23,1.93,1.0,1.61,0.77,1.39,1.0,0.72,0.0,0.0,0.0,1.61,0.0,0
1.1,1.0,2.76,46.38,0.0,2.76,0.97,0.0,33.11,3.1,0.0,2.76,1.0,2.75,1.55,2.45,2.34,1.93,0.9,0.0,0.0,1.45,0.0,0
0.81,1.41,1.63,107.09,0.0,0.0,0.35,0.0,39.1,1.59,0.0,11.74,1.41,3.3,1.0,1.0,1.0,0.82,0.0,0.34,0.0,3.41,4.26,0
0.28,1.0,0.0,35.35,0.28,7.59,0.46,0.0,83.61,1.56,0.0,3.0,1.0,2.65,0.72,1.0,1.0,0.26,0.0,0.48,0.0,3.0,0.72,0
0.13,1.0,0.4,22.05,0.0,1.2,1.67,0.13,13.29,3.73,1.73,1.59,1.13,4.58,0.0,1.13,1.0,0.18,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,0.0,21.92,0.0,0.0,0.71,0.0,0.0,1.42,1.42,0.0,1.42,0.0,0.0,0.0,0.71,1.04,0.0,0.29,0.0,1.29,0.0,0
0.66,1.0,0.0,21.66,0.0,0.34,1.06,0.0,87.25,1.0,0.67,0.34,1.34,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,21.0,0.0,0.72,1.27,0.0,0.0,3.43,0.0,0.72,1.72,1.36,1.0,1.57,1.85,0.57,0.57,0.0,0.0,2.0,0.0,0
4.41,2.57,0.84,31.38,0.16,1.73,0.14,0.0,13.7,0.16,0.0,0.47,0.31,6.6,1.0,2.69,1.0,0.88,0.0,0.0,0.0,1.0,0.16,0
1.43,0.71,7.14,41.55,0.0,0.0,5.4,5.0,0.0,1.43,0.0,1.43,0.71,1.67,0.71,2.14,1.43,1.57,0.71,0.0,0.0,1.71,0.0,0
3.84,1.0,4.23,128.53,3.0,3.63,0.3,2.3,80.19,1.77,1.23,32.1,2.77,4.53,0.23,1.0,1.0,1.51,0.0,0.33,0.0,4.84,7.14,1
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.1,34.8,0.0,0.0,4.57,0.59,9.88,2.8,2.7,1.58,1.1,10.31,8.21,2.58,1.1,0.17,0.1,0.1,0.0,1.0,0.0,0
0.0,1.0,0.92,35.92,0.0,2.46,0.95,0.0,67.92,1.46,0.0,1.54,2.0,2.15,1.08,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,27.71,0.0,0.0,2.15,0.0,0.0,1.68,0.44,1.68,0.56,1.88,0.44,0.56,1.0,0.5,0.0,0.0,0.0,2.56,1.44,0
0.0,0.15,0.0,20.0,0.0,0.0,17.03,0.0,0.0,0.3,0.0,0.15,0.3,0.23,0.15,0.15,0.15,0.04,0.0,0.15,0.0,1.15,0.3,0
0.0,1.0,0.0,18.76,0.0,4.49,2.23,0.0,28.05,0.56,0.44,0.56,0.56,2.96,0.44,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.88,0
0.0,1.0,0.24,23.4,0.0,1.0,0.88,0.0,48.76,2.0,0.0,1.12,1.0,1.02,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.04,1.0,0
0.07,1.0,0.34,23.45,0.0,0.0,0.52,0.0,0.0,3.79,0.0,4.86,1.0,1.46,0.0,1.0,1.0,0.44,0.0,0.07,0.0,2.93,0.07,0
0.0,1.0,2.43,27.74,0.0,1.57,0.98,3.65,39.15,2.0,0.0,5.65,1.0,4.12,3.65,14.39,3.04,1.22,1.22,0.0,0.0,2.61,0.61,0
0.18,1.0,0.54,35.57,0.18,1.36,0.48,0.0,18.11,2.0,0.36,1.18,2.0,7.61,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.3,28.63,0.0,1.15,0.87,0.0,12.09,1.15,0.0,0.15,2.0,1.5,0.85,1.85,1.85,0.85,0.85,1.0,0.0,1.0,0.0,0
2.15,1.0,0.85,36.31,0.0,4.87,0.37,0.43,70.64,1.43,0.0,1.72,1.57,2.57,1.0,1.85,1.0,0.9,0.43,0.38,0.0,1.43,0.57,0
0.0,0.97,0.0,31.61,0.0,3.87,2.58,0.0,96.77,1.94,0.0,1.94,0.97,1.16,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.72,2.87,60.27,0.0,0.0,2.27,0.0,46.57,0.72,0.0,1.43,0.72,2.81,1.43,0.72,1.28,0.71,0.28,0.0,0.0,2.43,0.72,0
0.0,1.6,0.0,22.79,0.0,0.91,0.38,0.3,13.31,2.0,0.0,2.12,1.0,1.45,0.6,1.0,1.0,1.18,0.0,0.0,0.0,2.4,0.0,0
0.0,1.92,2.75,28.92,0.0,3.08,0.68,0.0,46.33,1.92,0.0,1.0,1.0,2.89,0.08,1.0,1.0,0.73,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,0.51,30.36,0.0,0.68,3.84,0.0,13.98,0.34,0.83,0.17,0.34,1.12,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.17,0
0.19,3.81,1.91,34.21,0.0,0.0,0.47,0.09,0.0,1.0,0.0,6.47,1.09,4.07,2.72,3.72,1.0,2.05,0.0,0.95,0.0,1.28,0.0,0
0.0,1.0,2.82,27.67,0.0,1.19,1.14,0.4,25.06,1.4,0.0,1.21,1.0,3.32,1.4,1.4,1.0,0.94,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,20.36,0.0,0.84,1.48,0.0,16.79,1.84,11.02,0.0,1.58,1.12,0.0,1.0,1.0,1.44,0.0,0.58,0.0,1.0,0.0,0
0.02,1.0,0.02,20.25,0.02,1.96,0.45,0.02,43.2,1.02,0.0,0.23,1.0,2.83,0.98,1.0,1.0,0.59,0.0,0.02,0.0,1.98,0.0,0
0.0,0.43,0.0,11.71,0.0,1.71,0.27,0.0,35.56,1.29,0.0,3.43,0.86,0.94,0.0,0.43,1.0,0.1,0.0,0.57,0.0,3.57,0.57,0
0.0,1.0,0.0,21.78,0.0,0.22,0.5,0.0,7.16,3.89,0.0,4.78,1.11,1.35,0.11,1.0,1.0,0.3,0.0,0.0,0.0,2.89,0.0,0
0.15,2.7,0.0,20.15,0.15,3.15,0.37,0.85,48.66,2.15,0.0,6.4,1.0,3.06,1.7,1.0,1.0,1.28,0.0,0.0,0.0,1.3,0.0,0
0.0,1.67,2.0,28.0,0.0,2.67,0.63,0.0,43.98,3.0,0.0,2.33,1.0,3.44,1.67,2.67,1.0,0.73,0.0,0.0,0.0,1.67,0.0,0
0.0,0.71,6.67,43.57,0.0,0.0,1.49,3.54,0.0,1.58,0.0,0.71,1.0,2.13,2.13,4.25,3.13,1.02,0.71,0.0,0.0,1.0,0.0,0
1.56,1.0,0.78,30.17,0.78,2.56,0.34,2.35,83.9,2.0,0.0,15.64,2.56,3.13,0.0,0.22,1.0,1.04,0.0,1.0,0.0,1.0,4.69,1
0.25,1.0,1.24,200.35,0.0,4.52,1.35,0.0,70.02,1.0,0.0,3.75,1.75,1.31,0.0,0.25,1.0,0.53,0.0,0.25,0.0,2.0,4.01,0
0.0,1.0,0.0,21.9,0.0,0.0,0.82,0.0,0.0,3.62,0.1,4.52,0.9,1.11,0.1,0.9,1.0,0.27,0.0,0.0,0.0,2.0,1.1,0
0.99,1.49,5.57,34.63,0.0,6.46,0.66,1.51,37.02,1.0,0.0,9.44,2.0,13.75,3.04,2.52,1.0,1.58,0.0,0.49,0.0,1.99,0.51,0
3.07,2.1,3.56,30.7,0.11,1.21,0.6,5.34,98.57,1.0,0.0,14.57,2.0,1.54,1.0,15.25,1.89,1.73,0.89,0.89,0.0,1.0,0.11,0
1.73,1.0,4.31,60.55,0.0,4.59,0.76,0.0,57.53,3.59,0.0,4.31,1.0,3.99,1.86,1.86,1.0,1.69,0.0,0.0,0.0,1.14,0.0,0
1.08,1.54,1.39,38.39,0.0,6.76,0.66,0.0,74.21,1.54,0.0,1.61,2.61,3.1,0.92,0.46,0.46,0.33,0.0,0.54,0.0,2.08,1.0,0
0.0,1.0,0.0,25.43,0.22,2.02,0.98,0.78,14.81,1.0,11.31,4.9,2.0,1.94,1.22,1.78,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,25.27,0.0,0.18,0.28,0.09,91.86,1.09,0.0,8.27,1.0,6.44,0.18,1.0,1.0,0.85,0.0,0.91,0.0,2.91,0.91,0
0.0,1.97,1.54,46.25,0.0,3.51,0.74,0.49,63.56,2.0,0.0,3.91,1.51,2.34,0.97,1.0,1.0,0.68,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,22.46,0.0,0.0,0.73,0.0,58.2,4.46,0.0,2.27,1.0,1.63,0.73,1.0,1.0,0.24,0.0,0.0,0.0,2.27,1.46,0
0.0,1.71,2.12,24.4,0.0,3.29,0.56,0.0,54.9,1.71,9.42,1.29,1.29,4.64,0.0,0.71,1.0,0.77,0.0,0.0,0.0,2.71,1.41,0
1.43,1.72,0.72,59.33,0.0,0.0,0.47,0.72,0.0,1.57,0.0,8.15,2.0,2.18,0.28,1.0,1.0,0.68,0.0,0.36,0.0,3.43,0.0,0
0.05,1.0,0.0,22.14,0.0,0.0,0.45,0.0,4.44,3.86,0.0,5.14,1.0,1.39,0.0,1.0,1.0,0.32,0.0,0.05,0.0,2.05,1.0,0
0.0,1.0,0.33,22.98,0.0,0.67,0.3,0.0,22.04,1.34,0.0,4.01,0.67,3.79,1.67,3.0,1.67,1.31,0.67,0.0,0.0,1.0,0.0,0
15.71,1.12,0.83,182.51,0.12,5.17,0.8,0.48,55.48,2.0,0.12,23.02,1.12,1.91,0.12,1.0,1.0,0.89,0.0,0.06,0.12,4.12,2.31,0
0.0,1.89,4.56,34.22,0.0,2.78,0.82,0.0,29.33,2.0,0.0,1.11,1.0,5.07,2.11,1.0,1.0,0.71,0.0,0.11,0.0,2.78,1.0,0
1.11,1.0,0.55,26.41,0.0,4.44,0.23,1.78,47.15,0.55,0.0,11.09,1.11,5.24,1.78,1.0,1.0,0.81,0.0,0.78,0.0,2.45,0.89,0
2.93,1.0,0.04,40.22,0.0,6.75,0.29,0.11,82.94,1.04,0.0,3.18,1.96,2.65,1.04,1.25,1.0,0.8,0.0,0.64,0.0,1.0,0.96,0
0.0,1.0,0.0,20.18,0.0,0.94,1.17,0.0,64.32,2.0,0.0,0.12,1.0,1.52,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,3.57,33.87,0.0,0.0,2.55,3.39,56.5,1.87,1.3,9.04,1.57,5.49,4.48,10.04,1.57,0.99,0.57,0.57,0.0,1.0,0.0,0
0.0,1.0,1.82,45.07,0.0,0.09,1.06,0.0,0.0,1.91,0.0,2.74,2.0,5.3,0.09,2.0,1.09,0.34,0.09,0.09,0.0,4.65,0.91,0
0.0,1.0,0.0,22.0,0.0,2.26,0.12,0.0,80.52,0.25,0.0,7.24,0.25,1.75,0.0,1.0,0.75,0.33,0.0,0.37,0.0,2.0,2.25,0
0.0,3.96,1.98,29.98,0.0,0.0,0.48,0.0,0.0,1.01,0.02,5.94,1.01,4.21,2.97,3.96,1.0,2.16,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.52,46.55,0.0,13.56,0.08,0.21,88.94,1.9,0.0,4.13,3.79,4.41,0.1,1.0,0.1,0.8,0.0,0.52,0.0,2.1,0.62,0
0.0,0.83,0.0,41.95,0.0,0.0,0.06,3.33,0.0,0.0,0.0,0.0,0.0,4.48,0.83,1.66,1.0,1.14,0.0,0.58,0.0,5.66,3.5,0
5.96,1.0,0.0,36.34,0.54,5.63,0.96,1.63,92.96,2.0,0.0,18.8,1.0,3.72,0.0,1.54,0.54,0.42,0.0,0.27,0.0,2.0,3.79,0
0.0,1.0,2.84,61.38,0.0,0.0,0.82,0.0,69.34,2.16,0.0,2.0,1.0,3.25,1.71,1.0,1.0,0.43,0.0,0.0,0.0,2.71,1.29,0
0.52,1.0,1.94,22.94,0.52,2.06,0.37,2.91,38.66,2.52,0.0,5.42,1.0,4.66,2.91,11.66,2.94,1.26,0.97,0.0,0.0,3.0,0.48,0
0.65,1.0,0.33,22.2,0.33,2.33,0.56,0.98,66.39,1.33,0.0,7.86,2.33,2.96,1.35,0.67,1.0,0.66,0.0,0.33,0.0,1.0,1.95,0
0.0,1.0,0.61,63.25,0.0,1.54,0.8,0.0,73.01,1.0,14.17,6.92,1.39,5.77,2.46,0.61,1.0,0.89,0.0,0.0,0.0,1.39,0.0,0
0.0,0.68,2.03,27.75,0.68,2.62,3.61,0.0,66.23,1.68,1.35,0.0,1.68,1.35,0.0,1.0,0.68,0.0,0.0,0.0,0.0,1.32,1.35,0
1.87,1.0,1.87,76.27,1.74,29.5,0.3,2.13,73.76,2.87,0.0,26.22,1.87,5.4,0.26,1.93,1.0,1.1,0.0,0.87,0.0,1.87,0.87,0
1.0,1.0,0.0,22.1,0.72,2.9,0.36,0.0,80.8,2.45,0.0,4.38,1.0,4.33,0.0,1.0,1.0,0.63,0.0,0.28,0.0,3.0,0.28,0
0.0,0.61,1.84,51.05,0.0,7.34,2.6,1.22,46.52,0.61,0.0,6.12,1.22,2.71,0.0,0.61,1.39,1.31,0.39,0.61,0.0,1.61,1.22,0
0.0,1.0,0.0,18.13,0.0,3.25,0.42,0.0,60.75,1.0,0.0,0.62,1.0,2.11,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.38,0.0,0
0.08,1.0,3.0,34.32,1.0,1.15,2.66,0.0,47.29,2.0,2.0,0.15,2.0,2.03,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.76,20.24,0.0,0.76,0.44,0.0,74.76,1.52,0.0,2.91,0.76,1.11,0.0,1.0,1.0,0.66,0.0,0.12,0.0,1.24,0.72,0
0.69,1.0,1.31,33.15,0.0,0.93,1.08,0.69,25.7,1.31,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.19,45.69,0.0,0.0,1.3,0.0,0.0,1.91,0.47,2.91,1.91,6.23,0.09,1.91,1.0,0.25,0.0,0.0,0.0,4.81,1.0,0
0.0,1.0,0.0,17.76,0.0,3.67,0.48,0.0,68.53,1.0,0.11,1.0,1.11,1.62,1.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,1.06,0.0,22.86,0.0,0.57,0.44,0.0,5.11,3.89,0.0,4.89,1.17,1.25,0.0,0.94,0.94,0.32,0.0,0.06,0.0,2.06,1.0,0
0.0,1.0,4.14,97.83,2.14,5.11,0.49,0.86,77.85,1.43,4.16,12.48,2.0,3.08,1.0,1.0,1.0,1.32,0.0,0.43,0.0,1.0,1.86,0
0.16,1.11,0.43,26.35,0.0,1.0,1.1,0.16,41.07,1.0,0.95,2.07,2.0,1.38,1.05,0.11,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,66.45,0.47,0.0,0.63,0.93,89.34,3.6,3.27,10.88,1.47,2.06,1.0,1.0,1.0,0.69,0.0,0.47,0.0,1.53,2.47,0
0.21,1.0,0.0,30.79,0.0,7.86,0.28,0.0,78.58,1.79,0.0,10.64,1.79,4.36,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,2.0,0
2.33,1.0,2.47,32.59,0.78,5.33,0.37,0.45,72.11,1.78,0.0,1.12,1.22,6.71,1.35,1.67,1.0,0.44,0.0,0.78,0.0,1.78,0.22,0
0.0,1.0,2.32,60.42,0.0,3.87,1.61,0.0,75.77,1.45,0.0,3.23,1.77,3.1,2.0,1.23,1.0,0.0,0.0,0.0,0.0,3.0,0.23,0
2.43,1.95,2.05,54.25,1.58,3.34,0.28,0.95,60.03,1.05,0.29,10.65,2.0,4.67,1.9,1.0,0.95,1.48,0.0,0.66,0.0,1.24,1.34,0
0.0,1.0,0.53,24.38,0.0,1.92,1.04,0.0,63.52,0.96,0.15,1.0,1.92,1.64,0.04,0.96,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.96,1.04,26.94,0.0,4.88,0.34,2.88,41.64,2.0,0.0,10.59,1.04,4.86,1.92,1.0,1.0,1.34,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,24.61,0.0,2.98,0.45,0.0,30.89,2.88,0.0,3.51,1.0,1.61,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.63,0.0,0
63.33,1.48,3.36,670.54,0.48,19.35,0.19,1.92,89.24,2.52,0.48,93.41,2.0,5.27,0.48,1.0,1.0,1.05,0.0,0.26,0.48,3.96,5.76,1
0.0,1.0,0.49,21.09,0.0,0.0,0.38,1.46,0.0,1.51,0.0,3.88,1.49,3.8,3.4,4.88,4.4,1.53,0.97,0.0,0.0,2.51,0.0,0
0.0,1.99,3.01,29.95,0.0,2.97,0.71,0.06,43.56,2.0,0.0,1.07,1.0,3.03,0.06,1.22,1.04,0.81,0.02,0.0,0.0,3.0,1.99,0
0.0,1.0,0.21,33.04,0.0,6.94,0.52,0.0,82.36,1.21,0.0,1.0,1.21,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,19.69,0.0,1.0,0.61,0.0,67.22,2.0,0.0,1.0,1.0,1.21,0.31,1.21,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.82,63.88,0.0,5.72,2.59,0.0,36.74,1.0,0.59,0.82,1.0,1.28,0.0,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0
0.0,0.24,0.0,18.73,0.0,0.0,13.69,0.0,0.0,0.73,0.0,0.73,0.24,0.42,0.0,0.24,1.0,0.22,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,3.34,67.91,0.0,0.0,0.74,0.0,54.26,1.5,0.0,2.5,1.0,3.46,1.67,1.0,1.0,0.55,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,21.13,0.0,0.18,4.03,0.0,1.78,0.04,0.96,0.09,0.04,1.09,1.04,0.04,1.0,0.02,0.0,0.0,0.0,2.0,1.91,0
0.45,1.0,1.45,66.44,0.0,0.9,0.88,0.45,59.94,1.45,1.66,5.52,1.0,3.33,2.66,1.9,1.0,1.0,0.45,0.0,0.0,1.45,0.0,0
0.0,1.0,1.04,44.9,0.0,4.15,0.87,0.0,51.87,2.48,0.48,1.52,2.0,1.58,0.48,1.0,0.48,0.0,0.0,0.0,0.0,2.48,0.0,0
0.27,1.13,0.0,27.68,0.0,4.61,0.88,0.0,98.8,1.13,0.0,1.27,1.4,1.62,0.0,1.0,0.0,0.4,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.0,28.6,0.42,6.85,0.78,0.0,65.09,1.0,0.58,1.0,2.0,2.1,0.58,0.42,0.58,0.08,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,3.47,35.61,0.0,0.0,4.23,0.0,0.0,4.73,1.73,0.13,1.13,0.24,0.13,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.3,59.58,0.0,9.19,0.55,2.0,58.19,1.0,0.0,7.89,1.77,6.2,2.81,2.17,1.0,1.15,0.0,0.77,0.0,1.77,1.53,0
0.0,1.0,0.0,23.17,0.83,0.34,2.06,0.0,11.15,1.83,0.0,0.17,1.17,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.78,1.0,2.0,36.35,0.78,0.78,0.91,0.78,0.0,2.78,0.0,3.78,1.78,2.22,1.22,2.0,1.0,0.89,0.0,0.78,0.0,1.44,0.22,0
0.0,1.0,0.0,20.0,0.0,0.57,1.16,0.0,0.0,2.43,0.0,0.87,1.43,1.57,1.57,3.13,1.57,0.57,0.57,0.0,0.0,2.57,0.57,0
0.0,1.28,5.0,28.09,0.0,0.84,3.8,0.0,9.28,0.56,0.72,1.0,0.28,2.22,1.28,0.28,1.0,0.23,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,1.3,37.93,0.0,0.35,1.06,0.0,17.44,2.0,0.0,1.95,1.65,4.04,0.0,1.65,1.0,0.44,0.0,0.0,0.0,4.3,1.0,0
0.0,1.0,4.0,96.69,0.0,3.76,2.0,0.0,92.48,1.62,1.25,3.5,2.0,3.65,1.38,0.38,1.0,0.36,0.0,0.38,0.0,1.75,1.13,0
0.98,1.49,2.05,90.21,0.0,10.0,0.47,0.0,84.4,1.49,0.0,4.53,2.98,4.68,1.02,0.51,0.51,0.79,0.0,1.0,0.0,3.98,2.02,0
2.06,2.0,5.12,62.0,0.0,1.29,0.19,2.0,71.23,1.06,0.0,13.88,1.94,4.83,1.06,1.0,1.0,2.63,0.0,0.63,0.0,2.88,5.65,1
0.0,1.0,0.62,21.25,0.0,1.25,0.81,1.25,0.0,2.38,0.0,0.38,1.38,2.87,2.87,3.25,1.62,0.62,0.62,0.0,0.0,2.0,0.0,0
0.0,0.9,0.9,23.91,0.0,1.81,1.13,1.81,0.0,1.9,0.0,0.0,1.0,3.62,3.62,3.62,1.81,0.9,0.9,0.0,0.0,2.1,0.0,0
0.49,1.0,2.03,51.41,0.0,0.0,0.53,0.0,80.25,1.0,0.0,4.95,1.0,5.31,1.02,1.0,1.0,0.7,0.0,0.49,0.0,3.0,1.0,0
0.37,1.25,0.99,27.7,0.0,0.12,3.91,0.37,7.43,0.12,0.88,2.6,0.25,1.45,1.12,1.12,1.0,0.19,0.0,0.0,0.0,2.75,0.0,0
0.37,1.0,2.26,29.11,0.0,0.0,3.33,1.11,0.0,2.63,1.89,2.95,1.0,8.45,6.42,3.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,14.51,64.53,1.93,0.03,0.89,1.93,1.64,2.0,0.0,1.97,1.0,0.03,0.0,0.03,1.0,0.6,0.0,0.0,0.0,1.1,0.03,0
0.0,1.0,0.0,18.56,0.0,0.48,0.59,0.0,15.8,2.52,0.0,3.92,1.52,1.64,1.48,2.48,1.48,0.77,0.48,0.0,0.0,1.52,0.0,0
0.0,1.79,0.0,20.0,0.0,2.39,0.41,0.39,42.79,1.39,0.0,2.75,1.0,2.91,1.39,1.0,1.0,0.89,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,2.83,25.48,0.0,0.35,5.61,0.0,5.7,0.35,19.85,0.35,0.17,1.35,1.17,0.17,1.0,0.0,0.0,0.17,0.0,2.65,0.0,0
0.0,1.0,1.14,18.14,0.0,2.49,2.14,0.0,44.76,0.62,0.38,0.62,0.62,1.41,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,25.83,0.0,1.91,0.73,0.0,68.25,2.91,0.0,3.74,1.0,1.62,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.46,0
1.03,1.51,0.49,31.85,0.0,7.69,0.21,1.46,46.68,1.51,0.0,5.44,3.03,5.65,3.41,4.9,3.9,1.27,0.97,0.26,0.0,2.0,0.0,0
1.03,1.17,1.34,47.71,0.0,7.63,0.5,0.17,87.57,1.0,0.0,5.63,1.17,2.31,0.0,1.0,1.0,0.15,0.0,0.11,0.0,2.0,0.0,0
1.88,1.06,0.0,27.35,0.06,4.94,0.1,0.06,87.42,1.94,0.0,3.18,3.88,9.46,0.23,0.35,0.06,0.8,0.0,1.0,0.0,3.82,1.88,0
0.0,1.0,4.54,24.54,0.09,0.84,4.57,0.0,6.13,0.09,1.09,1.65,0.19,1.39,1.09,0.09,1.0,0.07,0.0,0.0,0.0,1.0,0.91,0
0.5,1.0,1.0,21.0,0.0,0.5,1.29,0.5,0.0,1.5,0.0,1.5,1.5,2.0,1.5,1.0,1.0,0.25,0.0,0.5,0.0,1.5,0.5,0
0.0,1.28,0.0,19.88,0.28,6.16,0.27,0.28,72.6,1.0,0.0,2.41,2.0,3.22,1.12,2.41,1.0,0.51,0.0,1.0,0.0,3.88,0.0,0
0.0,2.0,0.0,17.0,1.0,4.0,0.24,1.0,46.0,1.0,0.0,6.0,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
