CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.0,0.0,23.38,0.0,0.21,3.29,0.0,15.5,2.0,0.0,1.0,1.0,0.41,0.0,3.38,1.0,0.17,0.0,0.21,0.0,3.41,0.21,0
0.69,1.93,5.45,36.21,0.0,0.0,0.92,0.0,45.58,1.0,0.0,2.55,1.0,5.0,3.69,3.31,1.69,1.36,0.69,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,21.0,0.0,1.83,0.79,0.17,35.97,2.0,0.0,1.0,1.0,1.81,0.35,1.17,1.0,0.79,0.0,0.0,0.0,4.48,0.0,0
2.0,1.37,0.0,36.24,0.0,5.89,0.34,0.0,81.25,2.0,0.0,7.79,2.1,3.92,1.26,1.26,0.63,0.66,0.0,0.82,0.0,3.74,2.26,0
0.0,0.12,0.12,17.12,0.0,0.0,0.41,0.37,0.0,1.0,0.0,0.98,1.12,0.86,0.86,1.1,0.98,0.24,0.24,0.0,0.0,1.12,0.0,0
0.0,0.33,1.33,17.66,0.0,0.0,0.45,0.0,0.0,1.33,0.0,0.0,1.0,0.42,0.33,0.33,0.33,0.76,0.0,0.67,0.0,4.33,0.67,0
0.51,1.0,1.0,21.81,0.0,2.02,0.44,0.49,42.65,1.49,0.0,3.43,1.51,2.05,0.0,1.0,0.49,0.84,0.0,0.51,0.0,1.0,1.51,0
7.56,1.0,2.62,123.08,0.21,5.56,0.6,0.0,69.88,1.21,0.0,4.82,1.79,4.42,0.79,1.0,1.0,0.57,0.0,0.21,0.0,1.0,1.59,0
0.0,1.0,0.0,21.24,0.0,0.24,1.1,0.0,4.89,2.0,0.0,0.24,1.08,1.15,0.92,2.84,3.76,1.86,1.84,0.08,0.0,2.16,0.08,0
0.57,1.0,0.57,31.31,0.0,1.72,1.47,0.43,85.68,2.72,2.29,0.57,1.43,3.15,1.0,1.0,1.0,0.69,0.0,0.0,0.0,2.72,0.0,0
9.9,2.59,6.38,134.4,2.03,19.68,0.35,2.39,68.12,1.41,2.64,21.2,2.41,4.07,1.59,1.59,0.8,1.36,0.0,0.2,0.0,2.02,0.41,0
4.04,1.58,5.77,109.34,0.0,0.42,0.68,0.0,26.63,1.42,0.0,9.0,1.42,4.97,1.73,1.0,1.0,0.74,0.0,0.79,0.0,2.69,1.27,0
0.0,0.83,19.1,47.69,0.0,1.66,3.49,0.0,0.0,0.83,0.83,2.49,0.83,0.83,0.83,0.83,1.17,0.17,0.17,0.17,0.0,1.34,0.0,0
0.4,1.0,0.6,22.01,0.0,0.0,0.49,1.2,0.0,1.6,0.0,11.81,1.4,5.81,2.0,3.59,1.0,2.4,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,3.0,46.83,0.0,0.42,1.96,0.0,0.0,0.42,20.83,3.33,0.83,4.0,0.58,1.0,1.0,0.18,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,23.63,0.0,0.0,1.01,2.63,0.0,1.12,0.12,4.51,1.88,1.08,1.0,10.65,2.76,0.92,0.88,0.0,0.0,1.49,0.0,0
2.0,1.0,1.16,62.27,0.0,4.74,0.29,0.1,63.51,1.05,0.0,26.01,1.95,2.2,1.0,1.05,1.0,1.06,0.0,1.0,0.0,2.0,0.1,0
1.34,1.0,0.99,43.88,0.0,3.68,0.41,0.0,60.23,1.67,16.54,4.65,3.34,5.35,0.0,0.33,0.33,0.69,0.0,0.67,0.0,3.67,1.34,0
1.59,1.53,3.71,59.18,0.0,4.12,1.08,1.06,63.24,1.53,0.0,6.35,1.47,3.0,1.06,1.0,1.0,1.06,0.0,0.0,0.0,1.94,0.0,0
1.23,0.61,2.45,36.63,0.0,0.0,0.4,1.23,0.0,1.61,0.0,4.91,1.0,2.25,0.61,1.23,0.61,0.77,0.0,0.61,0.0,1.61,1.23,0
2.31,2.31,3.89,49.5,0.0,5.11,0.33,1.63,70.28,1.69,0.0,16.2,1.31,4.45,0.63,1.31,1.0,1.52,0.0,0.69,0.0,2.37,0.69,0
0.0,1.0,2.14,23.14,0.0,0.0,1.6,3.21,46.48,2.0,0.0,4.28,1.0,3.68,3.68,9.03,3.14,1.07,1.07,0.46,0.0,1.0,0.46,0
0.0,1.0,1.75,164.92,0.51,24.66,0.54,0.25,86.67,1.25,0.0,14.01,1.75,5.32,0.51,1.25,1.0,0.41,0.0,0.63,0.0,2.76,3.0,0
0.0,1.0,0.0,26.9,0.0,0.53,1.81,0.0,53.06,0.53,0.94,1.59,1.59,1.91,0.94,1.0,1.0,0.88,0.0,0.0,0.0,2.06,0.0,0
0.0,0.61,1.21,16.7,0.0,1.21,0.84,0.0,20.01,1.21,0.0,2.21,0.61,2.02,1.21,0.61,0.61,0.2,0.0,0.7,0.0,2.39,0.79,0
0.63,1.0,3.11,48.55,0.0,2.89,0.92,0.0,34.1,1.37,0.0,3.11,1.63,2.17,0.63,1.0,1.0,0.4,0.0,0.0,0.0,2.11,0.37,0
0.01,1.0,0.0,22.01,0.01,2.01,0.4,0.0,50.06,2.0,0.0,11.01,1.0,4.66,1.99,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.67,21.66,0.0,4.01,0.89,0.0,50.0,1.67,0.0,1.0,1.0,3.17,0.33,1.0,1.0,0.5,0.0,0.33,0.0,2.0,0.67,0
1.06,2.12,2.82,60.41,0.0,1.29,0.17,1.0,65.18,1.06,0.0,12.82,1.94,5.3,1.88,0.94,0.94,2.51,0.0,0.06,0.0,1.0,0.06,0
0.0,1.91,0.0,17.28,0.0,4.72,0.24,0.0,74.17,1.19,1.81,8.44,2.0,4.4,1.0,1.0,1.0,0.76,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,10.52,0.0,0.0,0.68,22.69,0.0,1.76,0.7,0.35,0.35,1.44,1.3,23.05,1.0,0.0,0.0,0.65,0.0,1.0,1.95,0
0.0,1.0,1.77,44.42,0.0,1.65,0.59,0.0,24.18,2.0,0.0,2.41,1.0,2.22,0.65,1.0,1.0,0.81,0.0,0.0,0.0,2.06,0.35,0
1.45,1.0,0.55,36.26,0.0,7.54,0.25,0.0,65.37,2.27,0.0,3.18,3.45,2.79,0.55,0.55,0.27,0.92,0.0,0.73,0.0,3.91,0.27,0
0.0,1.0,0.0,19.52,0.0,4.33,0.92,0.63,50.0,1.63,0.0,1.0,1.0,4.35,1.63,1.63,1.0,0.47,0.0,0.37,0.0,2.0,0.74,0
0.0,1.0,0.0,14.66,0.0,1.09,0.61,8.6,39.41,1.09,0.0,0.0,0.55,0.82,0.0,9.6,1.0,0.0,0.0,1.0,0.0,3.55,0.91,0
0.84,1.42,2.68,41.99,0.0,0.42,0.54,2.0,29.75,1.58,0.0,6.45,1.42,3.78,2.16,2.74,1.0,2.4,0.0,0.28,0.0,1.84,2.51,0
0.0,6.64,0.0,20.28,0.0,0.0,0.55,1.9,0.0,0.95,0.0,2.85,1.9,3.79,3.79,7.59,9.59,2.9,2.9,0.05,0.0,1.1,0.0,0
0.0,0.66,0.0,27.95,0.0,1.99,0.85,0.0,47.1,0.66,0.0,1.99,1.33,1.23,0.0,0.66,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.45,1.23,2.32,39.35,0.77,3.63,0.2,3.09,56.21,2.0,0.0,13.28,1.68,5.56,3.09,6.19,6.19,2.13,1.55,1.0,0.0,3.0,3.32,1
0.0,1.0,0.0,21.0,0.0,1.01,0.4,1.98,33.0,2.0,0.0,8.93,1.0,2.66,1.98,1.0,1.0,0.8,0.0,0.0,0.0,2.03,0.0,0
0.22,1.0,0.22,23.17,0.0,1.57,0.57,0.0,55.63,1.22,0.0,2.57,1.78,1.92,0.22,1.65,1.22,0.22,0.22,0.78,0.0,1.22,0.0,0
2.0,1.93,0.0,34.58,0.0,9.15,0.07,0.0,88.9,1.93,0.0,3.52,3.85,6.6,0.0,0.07,0.0,0.61,0.0,1.0,0.0,4.7,0.93,0
0.51,1.0,0.0,20.88,0.17,0.34,1.48,0.0,10.95,4.33,1.66,1.17,1.17,0.51,0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.87,60.15,0.0,3.65,1.08,4.87,58.34,2.0,0.0,0.81,1.73,1.15,0.0,2.62,1.81,0.27,0.27,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,16.84,0.0,0.7,1.0,0.0,0.0,2.81,0.0,0.3,1.41,1.41,1.41,0.7,0.7,0.0,0.0,0.3,0.0,1.59,0.59,0
0.71,1.0,0.71,34.41,0.29,3.0,0.57,0.0,76.15,3.14,3.14,2.15,1.29,3.75,0.71,0.71,1.0,0.97,0.0,0.0,0.0,3.71,0.0,0
0.09,1.0,0.09,27.63,0.45,2.15,3.85,0.0,8.96,0.18,2.17,1.34,0.27,1.36,0.91,0.0,0.91,0.04,0.0,0.04,0.0,2.27,2.09,0
0.0,1.0,0.0,32.34,0.0,1.11,0.55,0.0,93.04,1.0,0.0,2.67,2.89,1.88,0.22,1.0,1.0,1.48,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,9.38,30.38,0.0,0.56,3.68,0.0,19.77,0.28,5.05,2.28,0.56,2.68,2.16,1.0,1.0,0.0,0.0,0.28,0.0,1.0,1.44,0
0.0,0.72,0.0,14.21,0.0,0.0,0.7,0.0,0.0,1.44,0.0,0.72,1.44,1.68,1.44,1.44,1.28,0.28,0.28,0.28,0.0,1.56,0.0,0
0.0,0.12,0.0,7.96,0.0,0.35,0.2,0.0,4.72,1.12,0.0,0.35,1.0,0.4,0.12,0.12,0.12,0.06,0.0,0.88,0.0,5.54,0.88,0
0.0,1.0,0.0,20.2,0.0,0.94,1.05,2.95,47.14,1.89,0.0,0.94,0.94,2.47,2.0,3.89,1.0,0.71,0.0,0.06,0.0,1.94,0.17,0
1.48,1.0,2.06,38.16,0.0,5.84,0.62,0.0,54.57,1.52,0.0,5.35,1.48,2.51,0.0,1.0,0.52,0.58,0.0,0.48,0.0,1.52,0.0,0
11.85,1.0,1.98,417.8,2.96,81.96,0.36,0.05,98.75,0.99,0.99,10.86,1.98,5.78,0.05,1.0,1.0,0.88,0.0,0.5,0.0,5.96,2.0,0
0.28,1.57,0.85,25.78,0.0,0.0,0.42,0.57,28.31,1.0,0.0,13.11,1.28,8.51,7.89,4.58,4.58,1.0,0.72,1.0,0.0,1.0,0.0,0
0.76,1.0,1.0,76.72,3.81,18.3,0.3,0.71,76.25,1.76,10.68,13.34,2.76,5.49,1.66,2.14,1.9,0.83,0.47,0.38,0.0,4.29,2.29,0
0.0,1.0,0.0,17.97,0.0,2.08,0.35,0.0,66.4,2.0,0.0,7.0,1.08,2.0,1.84,2.84,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,27.74,0.0,0.77,0.93,0.0,19.88,2.74,0.0,2.48,2.0,1.36,0.74,1.74,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,1.24,20.73,0.0,1.24,1.4,0.0,20.51,3.14,0.76,2.24,1.0,2.22,1.24,1.0,1.0,0.21,0.0,0.31,0.0,1.62,0.0,0
2.5,2.67,6.68,60.24,0.0,1.0,0.51,2.5,50.1,1.0,0.0,17.53,2.0,4.06,1.83,1.83,1.0,1.31,0.0,0.0,0.0,1.0,0.17,0
0.69,1.0,0.69,15.47,0.0,2.69,0.63,0.0,72.69,1.31,0.0,0.0,1.69,1.85,0.0,1.0,0.31,0.3,0.0,1.0,0.0,1.93,1.38,0
0.0,1.0,0.35,17.35,0.65,3.87,0.43,1.06,60.06,1.0,0.0,3.48,2.0,3.13,2.48,3.19,3.48,0.71,0.71,0.0,0.0,1.35,0.65,0
0.0,1.0,3.82,28.11,0.0,1.05,0.64,1.91,34.5,2.05,0.0,6.34,2.0,1.67,1.0,1.0,1.0,0.72,0.0,0.48,0.0,2.0,0.48,0
0.58,1.0,0.58,25.14,0.0,0.84,0.34,0.0,27.63,2.0,0.0,3.51,1.0,2.1,1.42,3.58,1.58,1.17,0.58,0.0,0.0,1.58,0.0,0
1.13,1.38,0.38,39.51,0.0,7.01,0.34,0.38,72.49,1.62,0.0,4.63,1.38,4.08,0.75,1.0,1.0,0.61,0.0,0.6,0.0,3.25,1.75,0
0.39,1.0,0.0,18.18,0.0,8.04,0.57,0.0,54.91,1.2,0.0,2.77,1.0,6.86,1.2,1.2,1.0,0.13,0.0,1.0,0.0,2.2,2.2,0
0.0,1.33,10.33,34.67,0.0,1.0,3.48,0.0,11.01,0.67,4.67,1.67,0.33,3.78,2.67,1.0,1.0,0.27,0.0,0.0,0.0,1.67,1.67,0
0.0,1.0,4.49,31.74,0.0,1.32,0.81,2.25,43.85,1.0,0.0,6.05,1.56,1.37,0.56,1.0,0.56,1.01,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,22.57,55.34,0.0,1.98,3.94,0.0,0.94,1.02,0.98,2.94,1.0,1.0,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,19.76,0.0,1.65,1.61,0.59,92.98,1.83,0.0,3.3,2.0,1.49,0.59,1.0,1.0,0.09,0.0,0.0,0.0,1.83,0.0,0
0.0,1.29,0.19,20.97,0.0,0.0,0.8,0.0,0.0,2.81,0.0,3.29,1.9,1.54,1.19,2.19,1.0,0.21,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,17.54,0.86,5.19,0.47,0.0,80.41,1.14,0.14,1.0,1.86,1.08,0.14,0.14,1.0,0.05,0.0,0.0,0.0,1.54,0.86,0
1.74,1.87,6.03,56.65,0.0,0.87,0.77,1.74,61.86,0.87,0.9,12.46,1.74,4.62,1.26,1.0,1.0,2.32,0.0,0.58,0.0,2.74,5.49,0
0.0,1.0,0.37,17.93,0.0,0.0,1.83,0.19,0.0,1.95,0.0,1.42,2.0,1.02,1.0,1.95,1.0,0.07,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.29,42.86,0.0,5.25,3.14,0.0,27.4,0.29,0.71,0.58,0.58,1.8,0.71,0.29,1.0,0.06,0.0,0.29,0.0,2.29,2.29,0
0.0,1.78,0.0,20.1,0.22,1.55,0.44,1.55,38.76,2.22,0.0,7.65,1.22,2.81,1.78,3.55,1.0,1.24,0.0,0.0,0.0,2.55,0.0,0
0.24,1.0,0.48,20.1,0.76,0.48,0.65,0.24,15.74,2.52,0.0,1.43,1.0,2.34,1.19,1.48,1.0,0.85,0.0,0.24,0.0,1.0,0.0,0
0.0,0.99,0.99,28.86,0.0,0.0,0.88,1.97,0.0,1.97,0.0,0.99,0.99,2.96,2.96,3.95,1.01,2.18,0.01,0.0,0.0,1.0,0.0,0
1.85,3.56,0.29,34.27,0.0,19.08,0.23,1.0,95.03,1.85,0.0,9.42,1.0,6.35,0.73,0.44,0.15,1.49,0.0,1.0,0.0,1.0,0.85,0
0.47,0.23,0.0,17.77,0.0,2.34,1.2,0.0,20.37,0.47,0.0,0.7,0.47,0.37,0.0,0.23,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,38.52,1.45,4.36,1.19,0.73,51.55,2.0,0.0,12.62,1.0,2.61,1.45,2.55,1.0,1.07,0.0,0.73,0.0,4.45,2.18,0
0.11,1.0,1.79,28.89,0.0,1.32,0.69,0.0,10.73,2.89,0.0,1.86,2.0,2.96,1.79,1.89,1.0,1.35,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.57,763.26,0.0,0.43,1.6,0.0,26.49,1.0,0.0,0.57,2.0,0.32,0.0,0.43,1.0,0.0,0.0,0.0,0.0,2.0,1.15,0
10.26,1.0,0.58,33.31,0.0,0.0,0.29,0.0,66.67,2.0,0.0,27.35,1.0,6.23,3.56,2.71,1.0,1.34,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,3.95,24.95,0.0,0.02,0.38,5.93,0.39,2.0,0.0,7.92,1.0,5.95,5.93,15.82,4.95,1.99,1.98,0.0,0.0,1.05,0.0,0
7.56,1.0,1.68,121.76,0.0,6.04,0.42,0.0,83.99,1.16,0.0,4.8,2.0,5.0,0.84,1.0,1.0,0.57,0.0,0.08,0.0,1.64,2.16,0
1.31,2.96,0.0,30.16,0.0,15.09,0.35,0.65,89.98,1.65,0.0,7.58,1.35,4.65,0.0,0.35,0.35,0.95,0.0,1.0,0.0,1.0,0.65,0
0.0,1.55,2.74,32.39,0.0,2.55,0.62,0.45,40.67,2.0,0.0,5.51,1.0,4.43,2.0,1.0,1.0,1.07,0.0,0.0,0.0,2.55,0.55,0
1.0,2.0,1.0,39.92,1.99,5.98,0.18,1.99,85.92,3.99,0.0,21.91,2.0,5.48,0.0,1.0,1.0,1.92,0.0,0.8,0.0,2.99,1.99,0
0.23,0.12,0.0,73.5,0.0,1.17,1.13,0.0,65.81,1.12,1.77,3.0,1.12,0.18,0.0,0.12,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,21.84,0.0,0.25,2.82,0.0,96.83,1.92,0.0,0.17,1.0,1.25,1.08,1.0,1.0,0.0,0.0,0.92,0.0,1.17,1.0,0
1.6,1.0,0.8,55.12,0.0,4.6,0.28,0.0,65.59,1.2,0.0,22.15,2.0,2.26,0.8,1.0,1.0,0.88,0.0,1.0,0.0,2.4,0.2,0
0.66,1.0,2.02,31.36,0.67,1.64,0.19,2.69,60.44,2.0,0.0,11.73,1.98,5.44,2.69,5.37,5.37,2.02,1.34,1.0,0.0,3.33,3.34,1
2.76,2.0,4.52,143.34,0.12,7.52,0.33,1.76,98.3,2.88,0.0,16.24,2.0,3.95,0.88,1.0,1.0,1.4,0.0,0.56,0.0,4.88,6.52,1
0.0,1.0,0.0,21.29,0.0,0.55,0.31,15.76,54.96,0.55,0.0,1.65,1.65,1.91,0.9,16.31,1.0,0.92,0.0,0.45,0.0,2.1,1.35,0
4.23,1.0,5.18,35.24,0.0,0.0,0.49,2.59,27.5,1.35,0.0,17.76,1.65,3.46,2.06,1.71,1.0,1.39,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,10.19,31.66,0.0,0.0,3.78,0.47,0.0,0.47,5.36,5.04,0.23,4.17,2.77,1.23,1.0,0.7,0.0,0.23,0.0,1.0,1.77,0
2.76,1.76,5.29,75.21,0.0,7.22,0.44,1.51,81.1,1.76,0.0,11.51,1.24,4.18,1.51,1.0,0.76,1.59,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.19,83.04,0.19,14.57,1.04,0.0,76.09,1.19,0.0,1.62,1.81,3.21,0.19,0.81,1.0,0.17,0.0,0.81,0.0,2.62,2.62,0
1.0,1.76,1.0,35.93,1.52,4.56,0.36,1.76,65.39,3.28,0.0,17.21,1.76,4.54,0.0,1.0,1.0,1.65,0.0,0.85,0.0,2.76,1.52,0
0.0,1.0,0.04,17.58,0.0,0.15,1.84,0.04,2.4,1.96,0.0,1.15,2.0,1.12,1.0,1.96,1.0,0.03,0.0,0.96,0.0,1.04,0.0,0
0.39,1.39,3.0,41.76,0.0,0.0,1.18,0.39,64.84,1.61,0.0,5.03,1.39,4.28,1.39,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.48,0.51,1.05,51.05,1.52,0.0,6.15,1.48,2.28,1.05,1.0,1.0,0.42,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,1.0,1039.93,0.0,0.86,1.62,0.0,14.48,1.0,0.0,1.43,1.78,0.39,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.78,1.78,0
0.03,1.0,0.0,17.13,0.97,0.03,0.7,0.0,2.44,2.97,0.0,0.03,1.0,0.71,0.0,1.0,1.0,0.61,0.0,0.03,0.0,1.13,0.03,0
0.0,1.0,0.11,34.28,0.0,1.17,0.45,0.06,100.0,1.06,0.0,3.56,2.94,1.98,0.0,1.06,1.0,1.63,0.0,0.0,0.0,2.89,0.06,0
0.56,1.0,1.13,26.08,0.0,2.26,1.84,0.0,67.81,1.44,0.0,1.13,1.56,1.85,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.81,0.0,21.87,0.0,3.51,0.33,0.81,59.74,1.81,0.0,7.49,1.0,4.05,1.81,1.0,1.0,1.49,0.0,1.0,0.0,2.0,1.19,0
0.0,1.0,4.35,25.87,0.78,2.56,1.25,0.0,51.62,2.22,1.56,0.22,1.22,4.56,4.35,1.22,1.78,1.09,0.78,0.0,0.0,1.0,0.22,0
0.0,1.16,4.2,71.19,0.0,1.32,0.79,0.16,23.01,2.0,0.0,5.48,1.0,1.88,0.32,1.32,1.48,1.2,0.16,0.0,0.0,3.68,0.84,0
1.58,1.0,0.0,20.32,0.0,4.43,0.58,0.0,18.33,2.68,0.0,4.53,1.68,1.78,1.0,1.68,1.0,0.12,0.0,0.0,0.0,1.68,0.0,0
0.59,1.0,0.2,22.58,0.0,0.0,3.5,0.0,0.0,0.39,0.8,0.39,0.2,1.36,0.8,0.2,1.0,0.07,0.0,0.2,0.0,2.0,1.61,0
0.24,1.12,0.6,24.76,0.88,3.64,0.4,0.24,70.12,1.88,0.0,4.31,2.0,2.49,0.12,1.0,1.0,0.76,0.0,0.96,0.0,3.0,2.48,0
0.0,1.67,5.33,42.67,0.0,2.67,0.66,0.33,30.33,2.0,0.0,7.67,1.33,4.22,1.67,1.33,1.0,0.96,0.0,0.33,0.0,3.0,1.33,0
0.0,1.0,1.63,27.51,0.54,0.46,0.25,2.17,53.77,2.0,0.0,12.8,1.46,5.42,2.17,4.8,4.8,1.55,1.09,0.77,0.0,3.91,3.54,0
0.78,1.39,1.94,33.67,0.0,0.39,0.43,0.78,27.53,1.61,0.0,6.04,2.0,3.31,1.61,1.61,1.0,1.03,0.0,0.26,0.0,1.78,2.33,0
0.0,1.0,1.5,42.78,0.0,1.5,1.29,0.75,60.08,1.75,0.0,2.0,2.0,1.38,0.25,3.74,1.5,0.25,0.25,0.75,0.0,1.0,0.0,0
1.2,3.4,2.4,43.43,0.0,6.01,0.5,0.0,60.08,2.4,0.4,1.0,1.4,3.05,0.4,1.0,0.4,1.38,0.0,0.0,0.0,2.4,2.4,0
0.68,1.0,0.68,14.27,0.32,2.05,0.64,0.0,49.89,1.63,0.0,0.95,2.0,1.68,0.32,1.32,0.32,0.29,0.0,0.68,0.0,1.0,1.37,0
0.79,2.6,3.21,44.62,0.0,3.38,0.53,3.41,29.72,1.4,0.0,9.17,1.6,4.15,1.21,1.6,1.0,2.41,0.0,0.4,0.0,3.0,1.0,0
0.65,1.0,2.0,87.12,0.16,12.04,1.01,0.0,100.0,1.95,0.05,2.48,2.0,2.02,0.0,1.0,0.05,0.05,0.0,0.03,0.0,2.22,0.11,0
1.03,1.03,1.03,28.89,0.0,0.0,0.11,0.0,44.36,0.52,0.0,4.64,0.52,2.99,0.0,0.52,1.0,1.12,0.0,0.48,0.0,0.52,1.55,0
1.0,1.4,3.99,66.24,0.0,4.8,0.85,0.4,45.79,1.0,0.0,2.0,2.0,3.1,1.4,1.0,1.0,0.64,0.0,0.4,0.0,1.4,0.4,0
2.06,1.06,4.19,51.81,0.0,0.38,0.39,2.0,4.69,2.0,0.0,8.25,1.0,3.71,1.06,1.94,1.0,1.3,0.0,0.94,0.0,1.94,1.87,0
0.0,1.77,2.77,144.65,0.0,19.42,0.68,1.93,56.5,1.0,0.0,10.3,2.0,5.17,0.77,1.39,1.0,1.18,0.0,0.31,0.0,2.39,2.23,0
1.78,1.78,0.66,71.55,0.0,24.18,0.17,0.66,73.31,2.0,0.0,6.44,3.34,6.92,0.22,2.76,0.22,0.38,0.0,0.52,0.0,4.12,1.56,0
0.0,1.0,0.0,20.41,1.03,3.46,0.31,0.51,55.87,2.0,0.51,7.68,1.49,3.12,0.51,1.51,1.0,0.31,0.0,0.51,0.0,1.0,0.51,0
0.0,1.28,0.0,21.56,0.0,0.56,0.41,0.28,17.39,2.0,0.72,3.24,1.0,2.08,1.28,1.0,1.0,0.75,0.0,0.28,0.0,4.16,0.28,0
0.0,1.0,6.87,34.32,0.0,0.28,0.67,3.44,10.85,1.42,0.0,8.73,2.0,1.55,0.86,1.0,1.0,1.29,0.0,0.86,0.0,1.86,0.86,0
0.0,0.37,0.0,12.16,0.0,0.37,0.45,0.0,18.41,0.74,0.0,0.0,0.37,0.37,0.0,0.37,1.0,0.28,0.0,0.63,0.0,3.0,1.63,0
2.26,1.75,1.5,76.55,2.26,7.76,0.48,0.0,92.55,1.75,0.75,5.26,1.75,2.9,0.0,1.0,1.0,0.51,0.0,0.75,0.0,3.26,1.5,0
0.0,1.0,0.33,23.58,0.67,3.67,0.56,0.0,67.4,1.67,0.0,2.67,1.67,2.76,0.65,1.0,1.0,0.34,0.0,0.67,0.0,3.0,1.67,0
0.26,0.26,0.26,29.39,1.31,6.31,0.17,0.0,26.28,1.26,3.68,3.94,1.53,1.32,0.0,0.0,0.0,0.12,0.0,0.87,0.0,5.74,1.53,0
1.16,1.0,0.58,28.37,0.58,2.58,0.23,1.74,73.16,2.0,0.0,16.21,2.16,4.04,0.84,0.42,1.0,1.11,0.0,1.0,0.0,1.0,4.32,0
0.01,0.0,0.0,18.06,0.0,0.0,1.5,0.0,0.16,0.0,0.0,0.03,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.44,1.0,1.78,45.51,0.22,2.22,1.09,0.65,82.18,2.0,0.0,5.14,2.22,1.95,0.0,0.78,1.0,0.29,0.0,1.0,0.0,1.0,1.31,0
1.8,1.9,0.0,57.58,0.0,14.59,0.2,0.0,85.57,1.9,0.0,3.6,3.8,3.87,0.2,0.1,0.1,0.47,0.0,0.9,0.0,2.9,0.9,0
1.98,1.99,2.01,57.06,0.99,7.0,0.29,0.02,83.72,1.99,0.0,17.91,1.99,4.2,0.01,1.0,1.0,1.19,0.0,0.5,0.0,3.99,1.99,0
1.05,2.95,0.0,22.19,0.03,0.16,0.44,0.97,51.14,1.03,0.0,8.76,1.0,2.76,0.0,1.0,1.0,1.14,0.0,1.0,0.0,3.95,0.97,0
0.59,1.0,2.36,41.2,0.41,3.05,0.84,0.0,45.19,1.59,0.0,1.0,1.41,1.22,0.0,0.59,1.0,0.48,0.0,0.0,0.0,1.59,0.41,0
0.0,1.46,0.0,21.0,0.0,1.46,0.74,0.92,23.07,2.0,0.0,4.15,1.0,2.08,1.46,2.92,1.0,0.74,0.0,0.0,0.0,1.92,0.54,0
0.0,1.0,0.0,20.24,0.76,3.27,0.42,0.49,60.96,2.0,0.0,4.47,1.76,2.29,0.49,1.0,1.0,0.57,0.0,0.76,0.0,2.76,1.51,0
0.18,1.0,0.09,25.72,0.09,2.09,0.4,0.27,32.67,2.0,0.0,2.71,1.18,2.65,0.91,0.91,1.0,0.73,0.0,0.09,0.0,1.0,0.54,0
0.0,1.0,0.25,27.27,0.0,2.25,1.28,0.0,53.05,1.0,0.0,0.51,1.0,2.69,1.25,1.0,1.0,0.0,0.0,0.75,0.0,2.25,0.25,0
0.93,1.93,0.93,35.86,0.93,3.73,0.31,0.0,80.24,2.07,0.0,16.93,2.0,2.48,0.07,1.07,1.0,1.13,0.0,0.93,0.0,3.87,2.8,0
2.78,1.0,0.0,27.2,0.0,10.01,0.32,0.0,61.54,1.56,0.0,5.57,1.0,2.53,1.0,1.0,1.0,0.7,0.0,0.44,0.0,1.0,0.0,0
