CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.7,0.0,33.98,0.0,4.56,1.73,0.0,31.58,1.35,0.0,1.4,2.05,1.44,0.0,0.0,0.0,0.24,0.0,0.35,0.0,3.65,0.35,0
0.57,1.43,0.86,26.29,0.0,0.0,0.92,0.43,57.11,0.57,0.0,0.0,0.57,12.01,2.14,2.29,1.43,0.54,0.0,0.0,0.0,1.57,1.43,0
4.24,1.81,2.43,94.7,0.76,4.0,0.17,1.62,82.68,1.19,0.0,22.82,1.81,4.06,0.81,1.19,1.0,1.71,0.0,0.81,0.0,5.86,6.48,1
6.81,1.97,3.0,81.57,0.0,0.16,0.27,0.0,88.63,1.0,0.0,15.6,1.03,5.01,0.03,1.0,1.0,1.58,0.0,0.65,0.0,4.92,1.97,0
0.03,1.0,0.0,26.19,0.0,7.0,0.31,0.0,87.02,1.02,0.0,3.02,1.05,3.99,0.98,0.98,0.98,0.01,0.0,0.01,0.0,3.03,1.0,0
0.0,0.57,0.0,23.86,0.0,0.0,3.29,0.0,0.0,0.43,16.29,0.57,0.86,1.03,0.57,0.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,2.03,75.66,0.0,5.73,0.68,0.0,88.97,1.97,0.0,15.48,1.68,3.22,0.65,1.65,0.32,0.51,0.0,0.68,0.0,2.35,0.0,0
0.35,1.0,0.0,23.99,0.0,2.05,0.88,0.0,56.68,2.0,0.0,0.7,1.53,1.36,0.0,0.82,0.82,0.76,0.0,0.09,0.0,3.35,1.0,0
0.0,1.0,7.77,29.0,0.0,0.18,1.77,4.12,5.79,1.18,0.0,1.0,1.0,2.77,2.47,5.12,3.47,0.93,0.82,0.18,0.0,1.18,0.0,0
0.0,1.0,2.32,27.96,0.0,0.0,2.46,0.0,41.97,1.42,3.32,1.16,1.0,11.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,1.0,0
0.61,1.61,0.0,25.66,0.0,11.61,0.17,0.0,100.0,1.39,0.0,7.05,1.39,5.01,0.0,1.39,0.39,0.64,0.0,0.0,0.0,2.0,0.78,0
0.19,0.38,0.0,21.0,0.0,2.29,2.15,0.0,19.07,1.0,0.0,0.38,1.0,0.88,0.0,0.19,0.0,0.06,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,2.65,71.51,0.0,1.47,1.0,0.0,5.67,1.0,44.09,7.17,1.88,8.51,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.47,25.9,0.24,5.47,0.38,0.71,75.73,2.0,0.0,2.42,1.88,2.11,0.0,1.12,1.0,0.08,0.0,0.12,0.0,1.24,0.47,0
0.0,1.18,2.46,32.76,0.0,5.55,2.02,0.0,7.16,0.18,0.0,4.22,0.36,1.77,1.0,1.18,1.0,0.11,0.0,0.18,0.0,1.54,0.18,0
0.14,1.0,0.86,31.36,0.0,6.71,0.27,0.0,42.37,1.86,0.0,7.43,1.14,4.89,1.71,1.86,1.0,2.42,0.0,0.0,0.0,2.86,0.87,0
3.98,1.5,2.5,79.99,0.0,2.01,0.4,0.0,75.93,1.0,0.0,8.46,2.01,4.7,0.0,1.0,1.0,1.02,0.0,0.33,0.0,3.49,0.99,0
0.0,1.14,2.79,63.29,0.0,5.72,1.1,0.07,73.26,1.07,0.0,1.69,1.93,3.4,1.07,1.14,1.07,0.26,0.07,0.07,0.0,2.14,0.93,0
1.66,0.83,0.0,35.24,0.0,5.79,1.33,0.0,72.85,1.66,1.03,3.31,3.31,2.54,0.0,0.0,0.0,0.66,0.0,0.41,0.0,4.31,0.83,0
0.0,1.38,13.73,46.19,0.0,5.19,5.92,0.38,19.23,1.19,2.77,6.85,1.0,2.12,0.81,1.0,0.81,0.26,0.0,0.0,0.0,1.19,0.0,0
0.44,1.0,0.0,27.0,0.0,2.33,0.52,0.0,62.76,2.0,0.0,4.78,1.44,2.5,1.11,2.11,1.0,1.11,0.0,0.0,0.0,1.89,0.44,0
1.23,2.0,1.16,47.19,0.0,9.14,0.31,0.39,72.24,2.0,0.0,2.84,2.84,3.68,0.0,0.39,0.39,0.72,0.0,0.61,0.0,3.0,1.39,0
0.48,0.48,0.0,29.88,0.0,3.12,3.21,0.0,21.6,1.24,25.84,0.96,2.48,0.99,0.0,0.0,0.0,0.16,0.0,0.24,0.0,2.24,0.24,0
0.0,1.0,0.0,23.53,0.0,3.55,0.45,0.0,76.64,2.48,0.49,2.51,1.0,4.33,1.99,1.99,1.0,0.3,0.0,0.0,0.0,2.51,0.51,0
0.0,4.94,1.21,89.56,0.0,0.0,0.13,6.43,0.0,0.43,0.0,0.43,0.43,4.17,0.79,0.79,1.0,1.05,0.0,0.21,0.0,1.43,1.21,0
0.72,1.0,0.72,33.0,0.0,0.28,0.5,0.0,28.49,1.72,0.72,0.85,1.57,4.81,1.43,0.28,1.0,0.89,0.0,0.0,0.0,1.57,0.0,0
0.0,0.8,0.0,27.04,0.0,0.8,0.53,0.0,39.96,2.4,7.0,0.0,1.2,1.2,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.8,0.0,0
0.89,1.0,4.45,40.58,0.0,0.22,0.85,0.11,6.82,1.11,0.0,3.44,1.0,3.53,0.0,0.89,1.0,1.71,0.0,0.89,0.0,2.0,0.89,0
0.0,1.5,1.49,45.3,0.0,4.49,0.72,0.5,59.35,1.5,0.0,4.53,1.5,3.31,1.5,2.01,2.51,0.91,0.5,0.0,0.0,2.0,0.5,0
0.0,1.0,0.44,25.33,0.0,1.89,0.98,0.0,54.81,1.89,1.05,0.11,1.89,0.84,0.06,1.0,1.0,0.31,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,23.5,1.01,3.02,0.87,0.0,87.4,1.5,0.0,2.02,1.5,2.29,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.99,0.5,0
0.0,1.0,0.06,23.4,0.0,0.03,1.08,0.0,97.14,1.97,0.0,1.94,1.0,1.76,0.03,1.0,1.0,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.31,0.0,29.96,0.0,5.37,0.29,0.0,71.66,1.0,0.0,1.0,1.1,4.6,2.1,1.52,1.31,0.54,0.21,0.9,0.0,2.1,0.9,0
0.0,2.46,0.41,51.64,0.0,0.0,2.17,2.46,0.0,0.0,0.0,0.0,0.0,2.05,0.41,0.41,1.59,1.12,0.59,0.0,0.0,1.59,0.41,0
0.0,1.0,1.83,22.83,0.0,0.92,0.72,5.5,0.0,1.83,0.0,0.0,0.92,4.67,4.67,4.67,12.0,1.83,1.83,0.0,0.0,2.0,0.0,0
0.37,0.37,0.0,7.74,1.47,1.47,0.05,0.0,22.12,0.74,0.0,1.84,0.37,0.74,0.0,0.74,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.29,23.64,0.0,0.29,0.45,0.15,3.96,2.0,0.85,1.88,1.0,1.75,0.85,1.0,1.0,0.51,0.0,0.0,0.0,4.41,0.29,0
0.0,1.0,0.33,28.28,0.0,1.0,2.57,0.11,2.78,1.06,0.0,0.95,1.0,27.22,7.61,1.0,1.0,0.84,0.0,0.0,0.0,1.06,0.11,0
0.0,1.56,1.68,66.14,0.0,4.48,0.39,0.0,56.02,1.44,0.0,12.2,2.0,2.51,0.44,1.0,0.44,0.61,0.0,1.0,0.0,2.12,0.44,0
0.49,1.0,0.49,30.34,0.49,1.52,0.93,1.02,33.54,2.0,0.0,5.92,1.0,1.67,1.02,2.52,1.51,0.51,0.51,0.49,0.0,2.0,0.49,0
0.0,1.0,1.0,26.06,0.98,0.06,0.71,0.02,65.73,2.0,0.0,8.04,1.0,3.0,0.02,1.0,1.0,1.2,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.09,31.17,0.0,5.74,0.3,0.0,76.56,1.0,0.3,1.0,1.04,5.92,1.91,1.0,1.0,0.4,0.0,0.96,0.0,2.04,0.96,0
0.27,1.0,5.8,48.4,0.0,4.12,0.58,3.18,27.48,1.0,0.0,14.78,1.73,2.46,0.73,1.0,0.73,1.18,0.0,0.36,0.0,2.45,1.45,0
0.0,1.0,1.48,22.47,0.0,0.0,2.25,0.0,0.0,1.52,1.0,0.51,1.01,1.38,1.0,0.51,1.0,0.3,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,7.36,30.19,0.0,0.0,4.94,0.0,0.0,0.0,17.47,1.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,17.16,0.16,1.84,0.76,0.08,51.3,1.16,0.16,0.41,1.0,3.36,1.0,1.08,1.0,0.05,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,3.74,57.51,0.0,2.74,1.84,0.0,69.9,1.0,5.45,0.99,1.0,2.3,0.75,0.75,0.75,0.06,0.0,0.0,0.0,1.25,0.0,0
6.58,1.0,1.88,88.66,0.0,8.46,0.22,0.94,75.18,2.0,0.06,17.92,1.94,3.89,0.06,1.0,1.0,1.08,0.0,0.4,0.0,3.12,2.82,0
4.88,1.0,1.39,69.94,0.0,6.57,0.31,0.7,70.9,2.0,2.12,13.24,1.7,3.27,0.0,0.7,1.0,0.97,0.0,0.3,0.0,2.7,2.09,0
0.07,1.04,8.98,30.83,0.0,0.02,3.68,0.07,1.3,0.02,2.93,1.43,0.04,1.08,1.02,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,40.1,0.0,3.74,0.26,0.0,72.16,1.91,0.0,16.62,1.91,4.52,0.09,1.0,1.0,0.78,0.0,1.0,0.0,3.74,2.74,0
0.41,1.0,1.41,42.57,0.59,0.0,0.52,1.24,38.66,1.59,0.0,14.21,1.41,2.76,0.0,1.0,1.0,1.01,0.0,1.0,0.0,1.41,0.59,0
1.22,1.61,0.0,45.92,0.0,8.32,0.34,0.0,67.79,2.0,0.0,3.61,2.83,3.55,0.78,1.17,0.39,0.88,0.0,0.61,0.0,2.22,0.61,0
0.0,1.0,0.0,17.0,0.0,0.0,1.29,0.95,52.3,2.52,0.0,0.48,1.0,1.43,1.43,2.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.88,31.88,0.0,0.56,0.55,1.76,0.0,1.44,0.0,10.8,1.0,3.31,1.0,1.44,1.44,0.8,0.44,1.0,0.0,2.32,0.44,0
5.49,1.78,2.35,69.05,0.0,0.65,0.34,0.0,76.92,1.0,0.0,12.98,1.22,4.45,0.22,1.0,1.0,1.41,0.0,0.52,0.0,4.35,1.78,0
0.0,1.0,5.57,30.83,0.0,0.0,3.96,0.0,0.0,0.33,0.66,0.98,0.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.22,2.22,4.86,49.58,0.0,0.61,0.47,1.82,36.48,1.0,0.0,12.77,1.61,3.97,1.22,1.61,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
2.78,1.0,1.85,165.55,13.88,30.55,0.23,0.0,92.56,1.07,6.48,24.14,1.07,8.78,0.07,0.07,0.07,1.06,0.0,0.6,0.0,4.7,9.33,1
0.0,1.87,2.61,28.82,0.0,2.61,0.6,0.0,29.87,2.0,0.0,2.31,1.0,3.44,1.87,2.74,1.0,0.7,0.0,0.13,0.0,2.0,0.26,0
0.0,1.0,2.44,34.18,0.0,0.0,2.1,0.56,0.0,2.88,0.88,10.06,1.0,10.0,8.94,1.56,1.0,0.65,0.0,0.0,0.0,1.56,1.0,0
0.82,1.41,0.0,30.1,0.0,3.69,1.56,0.0,36.04,0.82,1.77,1.82,1.64,3.86,0.59,0.0,0.59,0.26,0.0,0.41,0.0,3.23,0.41,0
0.25,1.0,6.25,28.75,0.25,0.0,0.62,3.75,0.0,1.25,0.0,2.75,1.0,0.33,0.0,11.5,1.0,0.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.69,0.0,16.69,0.0,0.69,0.52,0.0,34.36,1.37,0.0,0.69,0.69,0.69,0.69,0.69,1.0,0.37,0.0,0.31,0.0,1.0,0.31,0
11.23,1.0,0.0,31.37,0.0,0.14,0.38,0.86,59.62,1.14,0.0,13.1,1.0,4.06,0.27,1.0,1.0,0.71,0.0,1.0,0.0,2.73,1.86,0
0.0,1.0,3.18,33.0,0.0,0.27,2.56,0.0,16.93,1.82,4.18,2.55,1.27,9.3,0.73,1.0,1.0,0.11,0.0,0.0,0.0,2.73,0.73,0
0.83,1.0,5.5,51.49,0.0,0.0,0.34,0.67,81.55,1.0,0.0,39.14,1.17,8.08,0.17,1.0,1.0,1.32,0.0,0.08,0.0,3.0,2.83,0
1.53,1.77,0.94,35.53,0.0,6.89,1.05,0.0,67.37,1.77,0.7,2.53,3.3,5.47,0.23,0.0,0.23,0.49,0.0,0.77,0.0,4.06,0.77,0
0.0,1.0,1.56,45.11,0.0,0.28,0.69,0.0,0.0,2.44,14.08,4.41,1.28,3.96,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.72,0
0.92,1.84,0.0,21.08,0.0,2.76,0.8,0.92,60.83,1.84,0.47,0.0,0.92,3.23,0.0,1.84,0.92,0.58,0.0,0.0,0.0,5.61,0.92,0
0.0,2.72,1.0,53.36,0.0,1.97,0.24,2.72,34.82,1.31,0.0,6.57,0.66,3.82,1.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,2.11,31.2,0.0,0.35,0.39,0.7,23.42,2.0,0.0,13.11,1.0,3.17,1.0,1.0,1.0,0.53,0.0,0.65,0.0,2.0,2.0,0
1.84,1.92,5.68,115.95,0.0,10.11,0.48,1.84,55.13,1.08,0.16,11.65,1.0,6.36,0.0,0.92,1.0,1.49,0.0,0.04,0.0,2.24,1.16,0
0.0,1.87,0.0,46.99,0.0,26.94,0.17,0.13,34.76,1.0,0.0,19.39,2.0,3.29,0.87,1.74,1.0,0.55,0.0,0.93,0.0,3.74,0.87,0
0.0,1.0,0.9,13.16,0.0,0.0,0.27,0.0,9.7,3.0,1.16,4.81,1.1,0.49,0.0,0.9,1.0,0.0,0.0,0.9,0.0,3.81,0.1,0
0.07,0.07,0.0,2.01,0.0,1.08,0.01,0.0,6.46,0.14,0.07,0.22,0.14,0.13,0.07,0.07,1.0,0.03,0.0,0.07,0.0,1.14,0.29,0
0.0,1.0,1.55,49.45,1.0,4.17,0.43,0.0,87.5,1.72,0.0,7.61,1.72,3.74,0.28,0.72,1.0,1.05,0.0,0.0,0.0,3.0,0.28,0
0.88,1.44,1.69,29.13,0.0,4.38,2.62,0.0,38.98,3.12,1.12,1.31,2.31,18.87,17.42,0.56,0.56,0.27,0.0,0.44,0.0,1.88,1.0,0
10.01,1.11,3.33,486.74,11.58,10.11,0.33,0.22,95.62,1.89,5.34,57.3,1.89,4.87,0.0,1.0,0.11,1.13,0.0,0.4,0.0,5.56,7.23,1
0.0,1.0,0.0,18.33,0.0,1.76,0.63,0.0,55.71,2.0,0.0,1.0,1.19,1.12,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.91,28.91,0.0,3.18,0.29,0.91,56.27,2.0,0.0,9.38,1.27,3.45,0.91,0.91,0.91,1.37,0.0,0.09,0.0,1.27,0.18,0
4.73,2.87,8.53,150.36,0.0,5.87,0.59,0.93,68.19,1.0,0.0,16.93,2.0,4.74,1.93,1.0,1.0,2.33,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,2.31,151.37,0.31,1.41,0.89,0.94,6.88,2.0,1.69,18.06,1.0,2.56,0.0,0.31,1.0,0.1,0.0,0.58,0.0,4.69,3.16,0
3.8,1.7,8.5,73.28,0.0,1.4,0.64,0.7,64.44,1.7,0.0,12.93,1.0,6.26,2.8,1.0,1.7,1.7,0.7,0.0,0.0,2.3,0.9,0
0.0,5.38,0.0,20.54,0.0,0.0,0.51,0.0,0.0,1.92,0.0,5.13,1.54,7.13,1.62,4.62,2.62,1.77,1.08,0.0,0.0,2.08,0.0,0
1.76,2.17,5.93,51.82,0.0,0.59,1.25,1.76,35.1,0.59,0.0,12.7,1.17,3.24,1.59,1.59,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
3.72,1.53,3.06,67.08,0.0,4.19,0.38,3.34,46.74,1.47,0.0,11.15,1.0,6.69,2.34,2.88,6.63,1.82,0.94,0.53,0.0,2.0,1.06,0
0.0,1.0,2.58,22.58,0.0,0.0,4.13,0.0,0.0,4.0,1.72,0.28,1.0,16.5,16.36,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.58,1.58,0.42,23.11,0.0,6.38,0.54,0.58,80.38,1.58,3.81,0.85,1.0,3.63,0.0,1.58,0.58,0.36,0.0,0.42,0.0,4.31,0.58,0
0.78,1.1,0.39,39.41,0.0,1.45,1.2,0.29,98.45,1.9,0.9,7.95,1.1,10.21,1.0,1.0,1.0,0.17,0.0,0.06,0.0,1.39,1.78,0
5.54,1.79,2.37,54.81,0.79,4.75,0.46,0.79,68.84,1.42,0.0,11.49,2.0,5.59,1.0,2.79,1.0,0.84,0.0,0.79,0.0,1.21,0.79,0
0.09,1.43,0.52,23.74,0.0,8.09,0.64,0.17,52.77,1.0,0.0,4.02,1.09,4.83,0.0,1.0,1.0,0.21,0.0,0.09,0.0,1.17,0.35,0
0.0,1.0,4.06,56.41,0.0,0.71,1.52,0.0,18.81,3.53,0.76,3.29,1.24,3.73,3.06,1.76,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,1.62,29.08,0.0,2.54,0.93,0.0,36.21,1.54,0.0,0.54,1.46,2.81,1.54,2.08,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,0.0,42.12,0.0,24.31,0.23,0.0,42.63,1.0,0.0,14.94,2.0,3.38,1.0,2.0,1.0,0.54,0.0,1.0,0.0,3.28,0.76,0
0.62,1.0,0.38,26.49,0.0,9.72,0.49,0.0,74.92,2.0,0.62,2.25,1.62,1.51,0.62,1.0,1.0,0.59,0.0,0.62,0.0,2.62,2.49,0
0.38,1.0,0.0,34.19,0.0,1.71,0.71,0.0,16.94,3.62,0.81,2.57,1.57,3.56,2.43,2.43,0.81,0.63,0.0,0.19,0.0,2.38,0.19,0
0.24,1.0,5.76,83.96,0.24,2.27,1.18,0.0,46.86,1.24,0.0,7.51,1.76,5.56,0.76,1.0,1.0,0.59,0.0,1.0,0.0,1.24,1.0,0
1.9,1.95,0.15,35.2,0.0,8.55,0.33,0.0,83.6,1.9,0.15,3.8,3.8,3.38,0.0,1.0,0.05,0.57,0.0,0.47,0.0,1.95,0.0,0
0.52,1.04,1.04,21.72,0.0,1.57,1.4,1.04,34.48,2.61,0.0,2.61,0.52,2.35,0.52,1.04,1.0,0.85,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,1.05,49.85,0.95,4.9,0.4,0.0,84.7,2.0,0.0,8.6,2.0,3.26,0.0,1.0,1.0,0.95,0.0,0.05,0.0,2.9,0.0,0
13.2,1.0,2.48,146.12,0.83,1.92,0.13,6.6,79.1,2.0,1.65,27.93,1.83,5.91,0.83,1.0,1.0,0.93,0.0,0.36,0.0,6.3,5.48,1
3.92,1.0,2.61,66.46,0.78,24.28,2.88,0.39,39.15,3.61,4.35,15.27,1.39,25.14,22.51,0.61,0.61,0.59,0.0,0.17,0.0,2.57,2.57,0
1.0,1.0,0.0,21.57,1.7,1.7,0.63,0.0,82.97,1.43,0.0,2.13,1.0,1.71,0.0,1.43,1.0,0.48,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,25.69,0.0,0.87,2.55,0.0,0.0,1.13,0.0,0.0,1.0,24.88,7.08,1.26,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.41,79.18,0.0,0.0,0.68,0.71,0.0,0.29,0.59,0.59,0.29,0.59,0.29,0.0,1.0,0.57,0.0,0.53,0.0,2.41,0.0,0
0.0,1.0,0.0,21.1,0.0,0.0,1.52,0.0,100.0,2.41,0.0,0.0,1.0,1.46,0.0,1.41,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
6.5,1.93,2.79,60.85,0.93,5.64,0.41,0.93,80.77,1.0,0.0,13.14,1.93,6.48,1.0,2.86,1.0,0.99,0.0,1.0,0.0,1.0,0.93,0
3.0,1.12,0.12,22.48,0.12,0.84,0.23,1.0,8.3,1.88,0.0,3.48,2.0,1.81,0.24,1.0,1.0,0.58,0.0,0.94,0.0,3.0,0.0,0
0.46,1.0,0.91,32.87,0.0,0.54,0.62,1.83,27.18,2.0,0.0,10.04,1.0,2.62,0.46,1.46,1.46,1.24,0.46,0.46,0.0,3.46,1.0,0
0.0,1.0,0.75,16.7,0.0,1.49,0.24,0.0,19.8,2.5,0.0,4.01,1.0,1.25,0.5,1.0,1.0,0.09,0.0,1.0,0.0,3.5,0.25,0
0.0,1.0,0.0,17.19,0.0,0.03,1.57,0.0,0.0,1.97,0.0,0.0,1.03,1.0,1.0,2.94,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.58,1.0,1.67,29.35,0.0,5.23,1.89,0.0,48.27,1.58,1.26,1.0,1.0,2.51,0.42,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.78,4.88,4.66,79.12,0.0,7.21,0.62,1.55,63.66,1.0,0.0,27.95,2.0,6.69,0.22,1.0,1.0,1.88,0.0,0.78,0.0,2.78,3.11,0
0.54,1.0,0.0,34.46,0.0,4.62,0.21,0.0,89.73,3.46,0.0,6.46,1.81,2.56,0.0,0.73,0.73,0.65,0.0,0.27,0.0,2.54,1.0,0
4.41,2.71,7.68,139.04,0.0,5.12,0.59,0.85,69.41,1.0,0.0,15.36,1.85,4.4,1.71,1.0,1.0,2.49,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,16.78,50.56,0.0,0.0,7.21,0.03,0.0,1.01,1.97,2.97,1.0,1.03,1.03,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.28,1.0,0.0,31.57,0.0,0.86,0.17,0.71,75.01,1.86,0.0,12.71,1.0,3.8,0.0,1.0,1.0,0.77,0.0,0.71,0.0,2.71,1.71,0
1.01,1.2,2.01,33.28,0.0,1.2,1.0,0.2,50.0,2.0,0.0,0.0,1.0,1.81,0.81,1.0,1.2,0.98,0.2,0.0,0.0,2.8,0.8,0
0.75,1.0,0.75,34.36,0.75,0.0,1.11,0.0,0.0,2.25,0.25,8.79,1.25,1.42,0.25,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.9,0.0,2.92,0.0,0.0,0.5,0.0,0.0,1.9,3.26,0.9,1.1,1.81,1.81,1.81,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,30.34,0.0,1.78,0.29,0.0,40.14,2.0,0.0,14.11,1.44,3.16,0.56,1.0,1.0,0.38,0.0,1.0,0.0,2.89,2.44,0
0.0,1.0,3.9,47.68,0.02,0.36,0.98,0.0,2.43,1.98,0.0,1.0,1.02,0.08,0.0,1.98,0.98,0.0,0.0,1.0,0.0,1.05,0.0,0
0.62,1.0,0.0,36.24,0.79,13.35,0.29,0.0,97.12,1.0,0.0,1.41,2.0,3.2,0.21,1.0,0.21,0.31,0.0,0.93,0.0,2.59,0.21,0
0.0,1.0,2.99,33.09,0.0,2.04,1.57,0.0,40.19,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,21.33,0.0,0.0,1.15,0.0,0.0,2.33,1.17,0.83,1.0,6.49,5.97,1.0,1.0,0.28,0.0,0.0,0.0,4.34,0.17,0
0.76,1.0,3.8,39.41,0.0,0.48,0.99,0.0,9.57,1.0,0.0,2.28,1.24,3.28,0.24,1.0,1.0,1.57,0.0,0.76,0.0,2.0,0.76,0
3.89,1.54,0.81,46.36,0.54,5.65,0.11,0.54,64.26,2.0,0.54,6.43,3.19,4.11,0.54,0.27,0.27,1.03,0.0,0.63,0.0,3.92,0.73,0
0.0,0.84,0.0,2.48,0.0,2.52,0.43,0.0,50.37,1.68,0.0,7.56,0.84,1.68,0.0,0.0,1.0,1.2,0.0,0.84,0.0,1.0,0.0,0
0.61,1.0,3.68,61.86,0.0,0.39,0.42,0.0,38.59,1.0,0.0,31.86,1.77,6.78,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.0,1.84,0
0.0,1.0,0.53,23.23,0.82,2.47,0.93,0.0,20.62,2.47,2.47,1.82,1.65,2.91,0.18,1.0,1.0,0.35,0.0,0.0,0.0,1.82,0.0,0
1.0,1.26,0.74,29.86,0.0,3.14,0.42,0.0,26.18,1.74,0.74,0.52,1.0,5.64,1.48,0.26,0.74,0.51,0.0,0.0,0.0,1.26,0.0,0
9.41,1.0,1.77,105.32,1.0,3.7,0.19,4.71,72.47,1.59,2.0,22.71,2.0,5.77,1.41,1.0,1.0,0.95,0.0,0.2,0.0,4.53,3.53,0
0.0,1.0,0.03,17.53,0.0,2.01,0.41,0.0,35.3,1.0,0.1,2.01,2.0,2.01,1.0,1.99,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
8.58,1.0,2.34,419.98,10.14,7.8,0.51,0.0,100.0,2.0,4.68,49.56,2.0,4.06,0.22,1.0,0.22,0.84,0.0,0.35,0.0,5.34,6.46,0
0.43,1.0,1.7,21.3,0.0,0.0,3.18,0.0,28.59,0.43,1.7,0.0,0.43,0.65,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.75,2.08,21.17,0.0,0.0,1.6,0.0,0.0,3.63,0.25,2.12,1.0,1.88,1.88,3.63,2.75,0.88,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.79,1.58,5.37,0.33,0.0,66.22,1.0,0.0,3.58,2.0,2.12,0.21,1.0,1.0,0.42,0.0,0.0,0.0,1.21,1.0,0
0.41,0.41,0.82,44.91,0.0,1.64,4.56,0.0,25.78,0.41,3.55,0.41,1.23,1.78,0.0,0.41,0.41,0.18,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,19.87,0.0,0.52,0.43,0.0,26.06,2.0,3.65,0.48,1.48,1.69,0.48,0.48,1.0,0.51,0.0,0.48,0.0,1.52,0.48,0
0.0,1.24,1.22,28.8,0.24,0.0,0.93,0.0,21.03,3.27,0.0,4.0,1.0,3.36,2.24,3.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,42.2,0.0,0.6,1.12,0.0,11.96,3.64,3.51,2.24,1.0,3.69,2.64,2.64,0.88,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.14,0.0,1.64,0.35,0.0,28.75,1.18,0.0,1.82,1.82,2.0,1.18,2.0,1.0,0.64,0.0,0.82,0.0,1.0,0.0,0
0.23,1.0,4.31,52.35,0.0,0.92,1.52,0.0,9.86,3.31,0.77,3.54,1.23,3.96,3.31,1.77,1.0,0.44,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,6.47,27.19,0.0,0.28,2.95,0.0,0.0,0.28,2.16,1.28,0.28,1.37,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,2.13,4.21,0.0,0.94,1.6,3.34,0.47,6.15,6.15,4.28,1.47,0.47,0.47,0.0,0.0,2.94,0.0,0
