CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,2.67,70.78,0.0,1.33,0.97,0.0,5.55,1.0,44.45,10.0,2.0,7.02,0.11,1.0,1.0,0.52,0.0,0.11,0.0,2.78,0.0,0
0.0,1.0,0.32,24.24,0.0,0.0,1.13,0.0,0.0,2.16,1.32,0.84,1.0,4.14,1.32,1.0,1.0,0.28,0.0,0.0,0.0,4.51,0.0,0
0.31,0.1,0.21,25.66,0.0,15.24,1.14,0.0,4.35,1.0,0.0,0.0,1.0,0.53,0.0,0.1,0.1,0.16,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,2.0,39.6,0.52,2.52,1.14,0.0,51.27,2.52,2.09,1.52,2.0,2.81,0.0,1.0,1.0,0.22,0.0,0.48,0.0,1.52,0.0,0
1.22,1.0,0.78,262.78,0.0,5.08,0.99,0.0,92.14,1.22,0.0,8.71,2.43,1.28,0.0,0.0,0.78,0.34,0.0,0.11,0.0,2.0,5.14,0
0.41,1.0,2.36,30.0,0.0,35.12,1.2,0.0,69.63,1.0,0.0,1.59,1.59,2.02,1.18,1.0,0.59,0.0,0.0,0.8,0.0,1.41,2.04,0
2.72,1.0,1.81,40.09,0.0,0.85,0.62,0.0,46.25,1.0,0.0,0.28,1.0,4.88,0.09,1.0,1.0,1.42,0.0,0.97,0.0,2.09,1.0,0
0.07,1.0,0.0,18.49,0.0,0.57,0.81,0.0,7.09,1.0,0.0,4.07,2.07,2.05,1.93,6.57,3.79,2.85,2.79,0.0,0.0,1.0,0.0,0
0.0,1.65,1.3,26.55,1.05,1.3,0.69,0.65,21.43,2.7,0.0,1.7,1.0,2.07,0.35,1.35,1.0,0.72,0.0,0.0,0.0,2.65,1.3,0
0.0,1.0,0.0,18.23,0.0,0.0,0.99,0.31,0.0,1.31,0.0,2.77,1.69,1.69,1.69,6.38,3.69,2.38,2.38,0.0,0.0,1.31,0.0,0
3.96,1.0,0.63,29.0,0.0,3.16,0.62,0.0,39.56,0.79,0.0,20.78,1.58,2.77,1.0,1.0,1.0,1.01,0.0,0.79,0.0,1.0,0.0,0
0.0,0.78,0.0,41.36,0.0,0.0,1.21,0.0,14.04,3.33,0.45,2.22,1.0,2.07,1.55,1.55,0.78,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.35,0.0,0.0,0.98,0.0,26.28,1.65,0.0,2.6,2.0,0.5,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.45,60.49,1.78,18.69,0.32,1.78,78.64,3.0,1.32,16.35,2.0,9.07,0.0,0.89,1.0,2.22,0.0,0.44,0.0,3.78,4.56,0
0.0,1.09,0.64,22.21,0.0,0.18,1.28,0.0,3.04,3.72,0.0,1.91,1.09,1.95,0.18,0.09,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.0,235.21,0.0,5.7,1.41,0.07,89.79,1.07,0.0,4.52,1.93,0.85,0.15,0.22,1.07,0.38,0.07,0.07,0.0,2.15,4.63,0
0.93,1.0,0.0,18.86,0.0,0.0,0.88,0.0,6.99,1.14,0.0,6.51,1.93,2.33,1.86,5.72,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.23,41.9,0.0,3.46,0.96,0.0,46.1,2.0,0.0,1.23,1.61,1.61,0.39,1.39,1.0,0.12,0.0,0.0,0.0,3.46,1.61,0
0.48,1.52,2.94,48.27,0.48,1.03,0.91,0.0,32.46,2.0,0.0,3.94,1.52,2.83,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,2.55,0
0.0,1.0,0.73,20.73,0.76,0.76,1.72,0.0,49.95,2.49,0.49,3.78,1.76,8.58,7.32,1.0,1.0,0.0,0.0,0.0,0.0,2.51,1.76,0
0.0,1.0,0.0,27.24,0.0,1.7,0.5,0.85,42.39,2.0,0.0,9.93,1.15,2.9,1.7,0.85,1.0,1.29,0.0,0.0,0.0,1.85,0.0,0
0.41,1.0,0.0,22.17,0.0,0.0,0.57,0.0,0.0,1.59,0.0,2.35,1.59,1.53,0.0,0.41,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,0.0,28.71,1.32,3.92,0.29,0.0,49.24,2.88,0.0,4.12,2.68,3.1,0.44,1.44,0.44,0.68,0.0,0.28,0.0,2.0,0.0,0
6.8,1.58,1.85,93.69,0.42,1.15,0.31,3.4,68.95,2.0,0.85,15.17,2.0,4.97,0.42,1.0,1.0,0.91,0.0,0.72,0.0,4.12,4.85,0
0.55,1.0,4.38,61.96,0.0,0.0,0.71,0.0,0.0,4.0,0.55,3.91,1.0,3.25,2.19,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.45,0
1.69,1.0,0.0,100.69,0.0,21.29,0.37,0.0,79.47,2.0,0.0,1.0,3.54,2.89,0.46,0.46,1.0,0.59,0.0,0.85,0.0,2.69,1.69,0
1.0,1.28,0.28,24.41,0.28,1.57,0.49,0.0,35.86,1.85,0.0,1.7,1.28,7.19,1.28,1.28,1.0,0.58,0.0,0.28,0.0,1.0,0.0,0
0.0,0.13,0.19,17.82,0.0,0.19,0.14,0.06,2.79,1.06,2.81,0.06,1.0,0.19,0.0,0.06,1.0,0.77,0.0,0.0,0.0,1.13,0.13,0
0.0,2.0,1.97,26.92,0.0,2.32,0.59,1.0,28.94,1.66,0.0,2.03,1.34,3.0,0.68,1.34,1.0,0.87,0.0,0.0,0.0,2.32,1.32,0
1.68,1.0,1.13,71.73,0.84,12.59,0.51,0.16,80.56,2.0,1.68,5.52,1.84,2.0,0.32,0.32,1.0,0.47,0.0,0.5,0.0,1.84,0.84,0
0.33,1.0,0.67,34.34,0.0,0.67,0.83,0.0,43.35,1.67,0.0,2.67,1.67,3.73,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,21.27,0.68,0.68,0.72,0.0,76.8,2.32,3.81,4.36,2.0,3.17,0.68,0.68,1.0,0.0,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,4.25,54.46,0.0,0.56,0.97,0.19,52.04,1.19,0.0,4.43,1.0,3.28,2.63,1.19,1.0,0.63,0.0,0.19,0.0,1.0,0.19,0
1.39,1.1,0.1,39.85,0.1,7.81,0.22,0.0,98.15,1.0,0.0,5.19,2.9,2.96,0.9,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.48,0.0,0.0,0.38,0.0,0.0,2.0,0.24,0.76,1.0,3.09,1.24,3.04,1.76,0.9,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,2.82,35.42,1.0,4.12,0.88,0.82,54.39,2.0,0.0,4.94,1.82,4.46,0.18,0.82,1.0,0.94,0.0,0.82,0.0,1.82,2.65,0
0.52,1.0,0.0,23.0,0.0,1.83,0.52,0.0,19.07,1.74,0.0,5.57,2.0,1.32,0.0,0.26,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,2.23,51.95,0.0,0.0,0.9,0.0,61.61,0.77,1.23,4.08,0.38,1.95,1.0,1.54,1.38,0.38,0.38,0.0,0.0,1.38,0.0,0
2.83,2.89,3.89,67.16,0.0,2.51,0.33,1.06,76.94,1.0,0.0,21.27,2.0,4.17,1.89,1.0,1.0,1.75,0.0,0.06,0.0,1.94,1.0,0
0.38,0.38,0.0,24.91,0.0,3.01,5.39,0.0,37.66,0.38,0.0,1.88,1.13,1.0,0.38,0.38,0.38,0.33,0.0,0.0,0.0,1.62,0.0,0
0.69,1.0,1.55,32.06,0.0,0.0,0.9,0.69,22.79,2.62,0.31,7.45,1.0,4.58,3.31,2.69,1.0,1.14,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,1.0,40.95,0.0,5.99,0.63,0.0,79.73,2.0,0.02,3.0,3.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.87,38.46,0.87,0.26,1.32,0.0,5.15,1.87,0.0,9.58,1.13,1.39,0.13,1.0,1.0,0.1,0.0,0.87,0.0,2.0,0.87,0
0.0,0.98,0.0,20.0,0.0,0.98,0.85,0.0,58.92,0.98,0.54,0.98,1.96,14.73,0.98,0.98,0.98,0.42,0.0,0.0,0.0,2.96,0.02,0
0.53,1.0,1.07,26.28,0.0,2.14,0.72,0.0,22.99,2.4,0.0,3.4,1.53,1.86,0.53,1.0,1.0,0.14,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,1.24,33.21,0.0,0.72,1.84,0.0,19.07,0.48,2.28,0.24,0.48,1.16,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,1.0,22.96,0.0,2.38,1.33,0.0,16.39,1.8,0.0,1.8,1.0,2.85,1.61,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.19,1.81,30.63,0.91,2.91,0.88,0.09,27.32,2.91,3.63,2.84,1.91,4.09,0.19,1.19,1.09,0.74,0.09,0.09,0.0,2.19,0.0,0
0.0,1.0,1.0,1147.4,0.0,0.0,1.73,0.26,0.0,1.13,0.0,1.0,1.87,0.4,0.4,0.53,1.0,0.29,0.0,0.0,0.0,1.87,1.74,0
0.81,1.0,3.97,66.5,0.81,2.42,1.55,0.0,11.3,1.61,5.28,2.0,1.61,2.12,0.19,1.0,1.0,0.62,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,3.51,24.51,0.0,0.12,0.43,5.51,0.0,2.0,0.0,7.02,1.0,5.51,5.51,14.54,4.76,1.88,1.88,0.0,0.0,1.12,0.0,0
1.5,1.0,1.74,46.46,0.0,2.5,0.47,0.75,80.81,1.75,0.0,14.04,2.5,3.04,0.25,0.25,1.0,1.05,0.0,1.0,0.0,3.5,1.5,0
7.57,1.0,1.0,72.26,0.4,9.56,0.63,0.0,55.56,1.4,0.0,16.97,1.6,2.34,0.0,1.0,1.0,0.55,0.0,0.8,0.0,2.0,2.19,0
0.0,1.0,0.13,23.46,0.0,4.46,0.55,0.0,69.22,2.0,0.0,1.13,1.87,2.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,5.26,0.0,1.04,2.29,0.0,20.85,0.69,0.0,3.13,0.35,0.69,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,2.66,31.64,0.67,1.33,1.41,0.0,39.63,1.33,0.0,1.67,1.67,1.67,1.33,1.33,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0
0.11,0.11,0.11,19.23,0.0,0.0,0.24,0.0,0.0,1.89,0.89,0.89,1.11,0.09,0.0,0.11,1.0,0.36,0.0,0.0,0.0,1.11,0.0,0
0.89,1.0,0.23,39.93,0.0,7.66,0.3,0.0,97.16,1.11,0.0,4.66,2.89,2.59,0.89,1.0,1.0,0.79,0.0,0.0,0.0,1.45,0.23,0
1.16,0.39,5.04,67.28,0.0,0.78,0.4,1.16,25.61,1.61,0.61,3.88,1.0,2.16,1.16,0.78,1.0,1.17,0.0,0.0,0.0,1.0,1.94,0
0.0,0.63,0.63,40.49,0.0,0.0,1.46,0.0,0.0,1.48,4.48,0.0,0.74,0.63,0.63,0.0,1.0,0.08,0.0,0.0,0.0,1.63,0.63,0
0.76,1.0,4.27,49.92,1.0,0.73,1.27,0.0,6.08,2.24,0.97,5.03,1.24,2.11,0.0,1.0,1.0,0.43,0.0,0.76,0.0,2.0,0.76,0
0.0,1.0,6.64,38.76,0.0,0.48,2.07,0.94,4.96,1.94,0.0,2.88,1.0,3.89,1.88,1.94,1.0,1.41,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,34.85,1.04,3.11,1.07,0.52,36.8,1.04,1.45,8.81,0.52,2.35,1.52,1.04,1.0,0.76,0.0,0.52,0.0,3.55,2.04,0
1.51,1.75,0.0,3.98,0.0,1.51,0.02,0.98,50.55,1.51,0.0,0.75,0.75,4.52,1.47,1.0,1.0,0.91,0.0,0.25,0.0,2.25,0.25,0
0.0,1.61,1.2,25.8,0.0,2.39,0.27,2.02,0.0,1.8,0.0,13.36,1.2,2.99,1.2,5.07,2.64,0.41,0.41,1.0,0.0,1.0,0.8,0
0.0,1.0,1.79,12.31,0.0,1.65,0.16,2.69,33.09,2.0,0.0,8.55,1.0,3.79,2.69,10.31,2.79,1.68,0.9,0.55,0.0,1.9,0.45,0
0.34,1.17,0.69,33.51,0.0,1.66,1.12,0.0,50.33,1.0,0.0,2.41,2.0,1.81,0.83,1.0,1.0,1.04,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,21.0,0.0,1.0,1.36,0.0,34.79,1.11,0.0,0.0,1.0,1.0,0.89,1.0,1.0,0.08,0.0,0.0,0.0,2.11,0.11,0
0.93,1.0,0.13,37.48,0.0,7.48,0.3,0.0,100.0,1.2,0.0,4.87,2.87,2.64,1.07,1.07,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.38,1.38,0.62,228.05,0.0,10.49,0.79,0.0,92.62,1.38,0.0,8.47,2.76,1.91,0.0,0.38,0.62,0.34,0.0,0.19,0.0,2.76,4.47,0
2.88,1.0,0.54,46.93,0.18,0.82,0.83,1.44,54.86,2.0,0.36,5.94,1.18,1.93,0.18,1.0,1.0,0.81,0.0,0.06,0.0,3.72,1.9,0
0.83,1.0,0.83,29.27,0.0,0.0,0.5,0.17,0.0,2.0,0.0,0.83,1.0,1.97,1.0,4.17,2.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.35,48.28,0.0,3.65,0.75,0.0,85.49,1.68,0.65,1.0,2.0,1.25,0.0,0.68,1.0,0.04,0.0,0.32,0.0,3.03,1.32,0
0.0,0.82,0.0,53.1,0.0,4.11,0.35,0.0,65.81,1.82,0.89,0.82,2.0,1.52,0.0,0.82,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
3.53,1.0,0.71,57.59,0.0,6.53,0.44,0.29,82.12,2.59,0.0,13.47,1.71,3.6,0.59,1.29,1.0,0.67,0.0,0.29,0.0,2.41,1.0,0
0.05,1.0,0.0,21.19,0.0,1.11,1.37,0.0,34.51,1.03,0.0,0.08,1.08,1.48,0.97,0.97,0.97,0.02,0.0,0.03,0.0,2.03,0.03,0
0.97,1.97,1.1,34.0,0.97,3.03,0.25,0.0,34.2,3.94,0.0,5.81,2.0,7.8,1.94,1.97,1.0,1.08,0.0,0.97,0.0,1.1,0.03,0
0.0,1.0,0.0,20.01,0.0,0.0,1.18,0.0,99.99,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.8,1.0,0.4,41.89,0.0,9.5,0.19,0.0,89.01,2.0,0.0,3.6,3.8,2.59,0.0,0.1,0.1,0.65,0.0,0.9,0.0,4.6,0.0,0
0.18,1.09,4.0,133.6,0.0,9.09,0.81,0.0,81.83,1.0,0.0,6.73,2.0,4.33,1.82,1.0,1.0,1.1,0.0,1.0,0.0,2.82,2.82,0
5.45,1.0,4.82,59.59,0.0,7.26,2.89,0.0,42.2,0.45,10.38,10.62,0.91,1.92,0.55,1.0,1.0,0.41,0.0,0.3,0.0,2.55,1.36,0
0.0,1.0,0.0,21.99,0.0,0.0,0.46,0.0,0.15,3.99,0.0,4.99,1.0,1.13,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
6.75,0.56,0.56,55.9,0.0,8.99,0.52,0.0,52.27,0.56,0.0,11.8,1.12,1.7,0.0,0.56,0.56,0.51,0.0,0.81,0.0,2.0,1.69,0
0.0,1.0,3.79,34.43,0.0,0.1,5.54,0.0,4.58,3.84,0.95,0.16,1.05,0.97,0.95,0.95,1.0,0.01,0.0,0.0,0.0,1.95,0.0,0
0.81,0.81,4.04,52.72,0.0,16.97,0.39,2.42,55.73,1.81,0.38,12.7,1.81,11.11,1.62,0.81,1.62,2.43,0.81,0.54,0.0,3.42,1.62,0
5.0,1.0,1.36,227.66,8.13,706.48,0.28,0.0,86.46,1.32,12.2,14.07,3.03,6.42,0.32,0.32,0.32,0.58,0.0,0.27,0.0,3.03,4.74,1
0.86,1.0,1.71,87.7,0.0,11.86,0.55,0.0,89.57,1.43,0.0,2.86,2.29,3.49,0.0,0.57,0.57,0.39,0.0,0.79,0.0,2.0,1.43,0
2.36,1.0,1.47,177.17,6.72,492.42,0.24,0.53,84.7,1.53,8.5,16.53,2.42,5.59,1.06,1.06,0.53,1.1,0.0,0.72,0.0,4.53,4.89,1
0.0,4.24,3.43,21.95,0.0,0.57,0.47,3.43,0.0,1.19,0.0,5.27,1.81,4.67,4.24,8.48,5.05,1.62,1.62,0.19,0.0,1.0,0.19,0
0.0,1.0,0.96,36.6,0.0,4.4,0.62,2.64,52.83,2.0,0.12,12.81,1.0,11.27,1.76,2.64,1.88,1.94,0.88,0.88,0.0,2.0,0.0,0
0.0,1.0,0.93,26.69,0.0,10.6,0.54,0.0,29.15,2.0,0.12,2.23,1.88,1.59,0.0,0.88,1.0,0.52,0.0,0.0,0.0,2.88,2.65,0
0.0,0.14,0.0,20.57,0.0,0.14,6.03,0.0,0.0,0.14,25.71,0.0,0.29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.86,0
0.95,1.48,4.48,51.18,0.48,0.0,3.18,0.95,41.4,3.05,0.52,11.42,1.48,2.01,0.52,0.52,1.0,1.28,0.0,0.0,0.0,2.48,3.81,0
0.0,0.18,0.0,57.98,0.0,0.0,0.45,0.0,0.0,3.46,5.74,0.72,2.0,0.0,0.0,0.0,1.0,0.45,0.0,0.18,0.0,1.0,0.0,0
0.96,1.0,4.79,44.95,0.0,20.12,0.2,2.87,51.73,2.0,0.04,14.41,1.96,13.24,1.96,1.0,1.96,2.73,0.96,0.64,0.0,4.04,1.92,0
0.71,1.0,2.41,50.89,0.0,6.65,0.43,0.71,89.73,2.0,0.0,9.65,2.0,4.81,0.0,1.71,1.0,0.98,0.0,0.0,0.0,1.29,1.0,0
0.0,1.0,1.36,25.84,0.23,0.23,1.9,0.0,90.93,2.55,1.59,1.13,1.0,0.68,0.23,1.55,1.0,0.0,0.0,0.0,0.0,1.45,0.23,0
0.0,1.0,0.0,24.0,0.0,3.74,1.04,0.0,72.9,1.55,1.55,2.1,1.45,0.54,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.4,1.0,2.2,38.2,1.0,3.01,0.77,0.6,39.67,2.0,0.0,7.99,1.6,3.66,0.0,1.0,1.0,0.69,0.0,1.0,0.0,2.0,2.2,0
0.0,1.0,0.0,28.21,0.0,5.42,0.16,2.79,61.73,1.93,0.0,13.17,1.07,11.98,1.86,2.86,1.93,2.06,0.93,0.93,0.0,1.93,0.0,0
0.0,0.0,0.0,21.88,0.0,8.0,4.09,0.0,0.0,0.47,15.87,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.53,0
0.0,1.0,2.0,46.24,0.0,0.87,3.55,0.0,22.99,2.71,2.13,0.29,1.29,12.68,2.13,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.29,0
0.0,1.0,0.51,20.58,0.26,0.77,0.87,0.0,6.39,1.51,1.02,3.49,2.0,2.51,1.49,5.47,3.23,2.34,2.23,0.0,0.0,1.26,0.0,0
2.54,1.63,2.37,45.83,0.0,2.54,1.79,1.27,54.55,2.73,0.73,19.66,1.63,12.25,9.87,0.37,1.0,0.85,0.0,0.48,0.0,1.63,2.9,0
0.0,1.0,1.22,29.44,0.22,0.66,0.84,1.56,5.47,2.22,0.87,1.22,1.22,3.22,2.34,3.34,1.0,1.81,0.0,0.0,0.0,1.22,0.0,0
52.9,2.98,7.89,534.77,0.98,1.98,0.18,3.93,86.32,1.98,0.0,118.87,2.0,7.33,0.0,0.02,1.0,2.13,0.0,0.46,0.0,3.95,11.73,1
0.64,1.0,0.36,36.76,1.29,3.5,0.47,0.64,27.81,1.36,0.0,6.85,2.0,1.69,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.71,0.36,0
0.0,1.0,1.11,40.11,0.0,6.11,0.99,1.11,75.56,1.0,0.0,5.0,2.0,2.26,0.0,0.56,1.0,0.76,0.0,0.56,0.0,1.0,0.56,0
0.23,1.77,2.54,96.72,0.0,3.23,0.81,0.77,55.27,1.77,0.0,3.07,1.23,2.43,0.0,0.77,1.0,0.66,0.0,0.0,0.0,2.77,2.92,0
0.0,1.0,0.0,20.16,0.92,0.92,0.76,0.0,60.82,1.92,0.0,4.92,2.0,2.6,0.92,0.92,1.0,0.03,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,19.51,0.0,0.0,1.0,1.75,0.0,1.25,0.0,0.75,1.0,9.2,9.2,5.75,1.51,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,1.02,32.92,0.0,2.96,1.31,0.0,59.45,1.02,8.82,1.98,1.0,3.95,0.98,1.0,1.0,0.01,0.0,1.0,0.0,2.98,0.0,0
0.0,1.0,0.0,29.04,0.15,3.93,1.12,0.0,48.92,1.0,0.0,0.15,2.0,2.03,0.85,1.0,0.85,0.67,0.0,0.15,0.0,2.15,0.0,0
0.0,1.0,0.0,22.49,0.22,4.71,0.84,0.0,100.0,2.0,1.57,3.43,1.22,0.18,0.0,0.78,1.0,0.08,0.0,0.22,0.0,2.0,0.22,0
1.09,1.0,1.81,23.91,0.0,3.83,0.32,2.72,39.94,1.45,0.0,9.09,1.55,4.7,2.72,10.96,2.81,1.29,0.91,0.0,0.0,1.91,0.45,0
0.0,0.14,0.0,17.57,0.0,0.29,0.34,0.0,14.29,1.14,3.14,0.14,1.0,0.79,0.71,0.29,1.0,0.66,0.0,0.0,0.0,1.29,0.0,0
0.18,1.0,0.18,19.53,0.0,0.0,1.33,0.0,81.91,2.82,0.0,0.18,1.0,0.39,0.18,2.36,1.18,0.18,0.18,0.0,0.0,1.18,0.0,0
0.01,1.0,0.0,17.03,0.0,0.0,1.06,0.0,99.24,1.99,0.0,0.0,1.0,1.76,0.99,1.0,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,19.21,0.0,3.17,0.25,0.0,8.71,2.0,0.0,1.26,2.0,1.58,0.74,1.0,1.0,0.34,0.0,0.74,0.0,2.26,2.26,0
0.29,3.57,5.86,48.49,0.14,0.14,0.71,2.57,8.8,1.86,0.0,0.14,1.14,1.55,0.86,5.28,6.13,1.74,1.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.05,0.0,4.81,0.91,0.0,90.51,1.76,1.53,2.53,1.24,3.56,0.24,1.0,1.0,0.1,0.0,0.0,0.0,2.24,0.0,0
0.0,0.4,3.19,54.27,0.0,10.23,2.32,0.0,0.0,1.4,0.4,1.59,1.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,32.22,0.0,5.93,0.44,0.44,76.03,1.44,0.0,4.76,1.0,2.09,0.56,0.56,1.0,0.37,0.0,0.37,0.0,2.56,0.56,0
0.0,4.23,3.23,22.73,0.0,0.0,0.66,3.23,0.0,1.58,0.0,2.81,1.81,4.55,4.42,8.46,5.04,1.73,1.61,0.0,0.0,1.0,0.0,0
0.0,1.0,3.03,38.03,0.24,5.16,1.55,0.0,62.16,1.0,0.0,1.76,2.0,2.33,1.51,1.0,0.76,0.04,0.0,1.0,0.0,1.49,0.0,0
1.31,1.66,1.97,55.35,0.66,3.0,0.42,0.66,90.06,2.31,0.0,9.57,2.0,3.68,0.0,1.0,0.34,1.49,0.0,0.44,0.0,2.31,3.29,0
0.88,3.12,4.23,40.24,0.44,3.09,0.48,1.68,37.07,2.0,0.0,7.94,1.44,2.42,0.56,3.79,4.35,1.64,1.12,0.22,0.0,2.88,0.88,0
0.75,0.75,0.0,19.25,1.5,0.75,0.34,0.75,0.0,1.0,0.75,3.0,1.75,0.75,0.0,0.75,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.19,0.0,0.0,1.61,0.0,60.1,1.6,0.0,0.4,1.8,0.93,0.4,0.4,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.29,1.0,3.23,120.86,0.65,1.0,1.04,0.0,60.65,1.0,0.0,1.0,2.0,8.41,0.35,1.0,1.0,0.28,0.0,0.0,0.0,2.35,0.0,0
1.06,1.0,1.41,29.6,0.47,6.06,0.35,0.47,69.7,1.47,0.0,8.11,2.0,4.37,0.0,1.0,1.0,0.91,0.0,0.47,0.0,1.47,1.41,0
0.93,1.0,0.93,30.48,0.0,0.15,0.32,0.0,6.54,1.93,0.0,1.15,1.07,2.04,0.93,3.7,1.93,0.94,0.93,0.0,0.0,1.93,0.0,0
1.16,1.0,2.61,52.6,0.39,1.55,0.87,0.0,86.82,0.78,1.22,4.45,0.39,2.47,1.0,0.39,1.0,0.24,0.0,0.0,0.0,1.39,0.39,0
1.4,1.0,0.0,130.22,0.7,12.3,0.58,0.0,95.1,1.7,1.4,5.4,2.0,1.28,0.0,0.0,1.0,0.22,0.0,0.42,0.0,2.0,2.2,0
0.0,1.0,0.0,19.03,0.0,1.51,1.29,0.0,50.0,1.0,0.0,0.0,1.49,3.36,0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
3.5,1.5,1.5,45.98,0.5,4.0,0.43,1.0,68.48,1.5,0.0,12.5,1.5,5.06,1.5,2.0,1.0,1.23,0.0,0.5,0.0,1.5,0.5,0
12.68,1.0,2.59,136.18,0.79,0.62,0.11,6.55,61.04,2.0,1.59,29.27,1.79,5.56,1.0,1.21,1.0,0.88,0.0,0.47,0.0,5.76,4.96,1
0.0,1.0,0.7,27.47,0.87,2.0,0.61,0.83,9.42,1.83,0.0,1.35,1.17,3.83,3.48,2.65,1.83,1.05,0.83,0.0,0.0,1.35,0.17,0
0.0,1.0,6.66,34.72,0.0,0.37,0.89,1.26,24.15,1.37,0.0,1.49,1.37,5.29,3.77,4.77,1.63,1.89,1.89,0.63,0.0,1.37,0.37,0
0.13,1.0,0.0,31.24,0.0,2.62,0.56,0.0,62.09,1.0,0.0,3.5,2.0,1.94,0.25,1.63,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.04,20.68,2.88,3.96,0.18,0.96,74.92,1.96,1.92,13.43,1.04,3.23,0.96,1.0,0.96,1.08,0.0,0.04,0.0,1.0,0.08,0
0.0,3.7,1.39,24.91,0.0,1.3,0.36,2.04,32.59,1.65,0.0,8.21,1.35,5.0,3.04,5.44,3.39,3.17,1.35,0.65,0.0,2.96,0.0,0
0.13,1.0,2.2,49.98,0.07,0.07,4.34,0.0,4.06,2.87,2.8,0.07,1.07,16.38,2.8,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.06,29.38,0.0,0.32,0.71,0.0,3.91,2.87,0.0,0.0,1.0,4.9,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,2.3,46.4,0.0,3.15,1.01,0.43,56.9,1.43,0.0,5.83,1.0,3.72,1.43,1.0,1.0,0.6,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,3.66,43.15,0.61,1.39,2.04,0.39,49.49,1.39,4.27,8.11,1.0,3.39,1.39,1.17,1.0,0.31,0.0,0.39,0.0,2.22,1.39,0
