CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.12,0.88,9.36,0.32,0.0,70.13,1.0,1.76,8.12,1.88,4.91,1.76,1.0,0.88,0.64,0.0,0.0,0.0,1.12,0.12,0
1.65,1.0,0.0,23.35,0.0,6.13,0.29,0.0,67.23,1.35,0.0,8.25,1.83,3.46,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.19,52.02,0.0,2.44,1.64,0.0,67.49,2.37,0.37,0.81,1.81,6.11,3.74,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.18,1.0,0.39,25.34,0.0,0.39,0.99,0.0,32.75,0.39,0.0,1.18,0.79,1.89,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.61,1.21,0
2.94,2.94,5.88,57.19,0.0,1.09,0.29,3.88,40.09,1.0,0.0,21.42,2.0,3.79,1.97,1.97,1.0,2.82,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.48,20.05,0.0,0.52,1.94,0.0,32.42,2.0,0.0,0.52,1.48,2.52,0.95,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,1.0,33.42,0.0,0.08,0.55,0.0,2.25,2.97,0.0,2.94,1.03,2.54,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,1.33,59.79,0.0,7.39,0.71,0.0,86.07,1.33,0.0,5.04,2.0,2.51,0.0,1.0,1.0,0.13,0.0,0.78,0.0,2.35,1.35,0
0.0,0.83,0.83,55.37,0.0,4.17,1.17,0.0,68.4,1.0,0.0,3.34,1.83,8.27,0.83,0.83,0.83,0.86,0.0,0.42,0.0,3.5,1.67,0
0.65,1.0,0.0,35.2,0.0,4.92,0.26,0.35,97.41,1.35,1.06,10.46,1.35,6.42,0.0,1.0,1.0,0.92,0.0,0.65,0.0,3.0,1.0,0
0.0,1.0,2.85,26.7,0.0,0.0,1.06,0.0,47.46,1.95,0.0,1.36,1.05,4.0,1.95,1.2,1.0,0.68,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,3.75,28.26,0.0,0.08,5.37,0.0,6.18,4.75,1.84,0.08,1.0,1.0,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.92,0.0,0
0.0,0.4,0.0,17.4,0.0,0.4,9.31,1.2,0.0,0.8,0.0,0.0,0.4,0.8,0.8,2.0,2.6,0.4,0.4,0.0,0.0,2.0,0.0,0
0.64,1.32,3.64,51.33,0.0,0.0,1.28,2.55,44.95,2.0,0.0,1.91,1.0,4.41,1.32,1.32,1.32,1.11,0.32,0.32,0.0,1.64,0.32,0
0.55,1.0,2.21,56.97,0.0,2.21,1.41,0.0,14.9,1.45,0.0,1.55,1.55,3.2,1.45,1.0,1.0,0.48,0.0,0.0,0.0,1.55,0.0,0
2.27,1.73,0.27,35.65,0.0,7.57,0.12,0.0,87.38,1.73,0.0,3.0,3.46,4.38,0.27,0.27,0.27,0.72,0.0,0.73,0.0,4.19,0.73,0
0.0,1.0,7.62,27.85,0.0,0.0,1.18,6.09,0.0,1.76,0.0,2.67,1.24,0.95,0.24,5.76,1.0,0.54,0.0,0.0,0.0,1.48,0.0,0
22.08,2.0,2.71,245.26,0.14,8.52,0.18,2.28,87.41,2.0,0.14,52.89,2.0,4.44,0.14,0.14,1.0,1.42,0.0,0.72,0.14,2.42,5.13,1
2.0,2.0,0.7,42.51,0.0,9.0,0.11,0.1,89.1,1.9,0.0,4.6,3.7,5.15,0.0,0.1,0.1,0.76,0.0,1.0,0.0,4.9,1.1,0
0.0,1.12,0.37,23.85,0.0,1.37,0.69,0.12,6.09,2.0,0.0,1.0,1.88,2.6,1.76,1.0,1.0,0.17,0.0,0.0,0.0,2.12,0.0,0
0.0,5.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,2.67,0.0,7.0,1.0,8.67,0.67,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,21.5,2.26,3.01,0.16,1.0,56.4,2.0,1.5,13.75,1.0,3.93,1.25,1.25,1.0,1.26,0.0,0.25,0.0,1.25,0.5,0
1.23,1.94,0.12,40.53,0.69,65.59,0.15,0.94,62.31,1.0,1.04,6.58,1.17,3.51,0.94,0.94,0.94,1.84,0.0,0.02,0.0,2.12,1.35,0
0.0,1.0,0.0,24.19,0.0,0.6,1.46,0.0,0.0,1.2,1.19,1.0,1.2,2.22,1.6,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.93,4.64,41.07,0.0,0.0,0.29,0.93,80.81,2.07,0.0,2.0,2.0,2.89,0.07,1.0,1.0,1.47,0.0,0.07,0.0,2.93,0.93,0
0.0,1.0,0.19,27.72,0.0,1.38,0.75,0.0,15.12,2.0,0.0,1.0,2.0,2.32,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.96,2.96,7.17,76.4,0.0,0.7,0.41,2.96,67.87,1.35,0.0,22.64,1.65,4.52,0.65,1.96,1.0,2.4,0.0,0.65,0.0,2.0,1.96,0
0.0,1.0,0.81,81.47,0.19,14.56,0.65,0.0,76.03,1.19,2.1,2.0,1.81,4.29,0.0,1.0,1.0,0.2,0.0,0.81,0.0,2.81,2.43,0
0.0,6.37,1.16,22.63,0.0,0.32,0.41,0.21,0.0,2.79,0.0,9.47,1.11,12.79,0.63,3.11,1.0,1.5,0.0,0.0,0.0,1.0,0.11,0
0.0,0.3,0.0,21.4,0.0,0.3,4.21,0.0,18.49,1.3,0.0,0.0,1.0,0.45,0.0,0.3,0.3,0.23,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.76,33.93,0.0,2.48,0.76,0.0,50.38,2.24,0.0,1.93,1.24,1.74,0.76,1.0,1.0,0.38,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,17.8,0.27,0.0,0.82,0.0,0.0,2.0,2.94,0.54,1.0,3.01,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.27,0.0,0
0.0,0.62,0.0,24.47,0.0,3.08,2.13,0.0,61.02,1.0,1.23,0.62,1.62,0.24,0.0,0.0,0.62,0.21,0.0,0.62,0.0,1.0,1.23,0
57.87,1.44,3.63,618.69,0.44,16.34,0.24,2.88,60.62,2.0,0.44,86.59,1.44,5.46,1.56,1.0,2.12,2.21,0.56,0.24,0.44,2.75,5.26,1
2.61,1.0,0.79,46.18,0.87,1.87,0.49,0.0,58.95,1.13,0.0,2.39,1.87,1.12,0.0,0.13,1.0,0.14,0.0,0.0,0.0,1.53,0.13,0
0.59,1.29,0.29,22.6,0.0,1.18,1.59,0.0,22.41,2.41,0.0,2.18,1.59,2.12,1.41,1.71,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,19.12,0.0,0.06,2.6,0.0,3.09,2.0,0.0,0.06,1.94,1.94,1.88,1.94,1.0,0.05,0.0,0.0,0.0,1.19,0.06,0
5.31,1.89,3.46,53.02,0.0,0.89,0.89,0.89,88.55,1.23,0.34,24.91,1.89,2.62,0.11,0.89,1.0,0.77,0.0,0.67,0.0,1.89,0.0,0
1.0,1.0,0.0,23.0,0.0,0.5,0.4,0.0,85.5,1.5,0.0,4.5,1.0,4.38,0.0,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,0
1.65,1.0,0.0,50.92,0.0,14.89,0.56,0.0,76.94,1.35,0.0,13.41,1.83,2.4,0.35,1.17,1.0,0.25,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,19.47,0.0,0.0,1.9,0.62,61.71,1.38,0.0,0.0,1.62,1.26,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,1.9,34.93,0.0,2.9,0.78,0.45,44.52,2.0,0.0,0.45,1.0,2.38,0.55,1.0,1.0,0.87,0.0,0.0,0.0,1.9,0.0,0
0.0,2.23,1.16,30.09,0.0,1.23,2.09,0.61,30.71,2.39,1.16,6.76,1.0,7.44,4.7,2.23,1.61,2.33,0.61,0.61,0.0,2.84,0.0,0
0.45,0.45,0.0,21.55,0.45,1.79,3.22,0.0,33.48,1.89,0.0,1.34,1.0,1.52,0.0,0.45,0.45,0.44,0.0,0.0,0.0,1.89,0.0,0
0.19,1.0,2.38,57.78,0.0,0.75,0.22,6.49,5.08,1.81,0.0,2.0,2.0,1.66,0.19,0.19,1.0,0.33,0.0,0.81,0.0,2.81,1.62,0
0.59,1.0,5.81,43.65,0.0,0.0,2.61,0.0,58.15,1.81,1.22,25.92,1.0,5.87,0.41,0.59,1.0,0.76,0.0,0.41,0.0,2.19,1.78,0
1.52,1.0,0.0,23.96,0.26,0.26,0.25,0.0,93.93,1.26,0.0,9.04,1.0,5.46,0.0,0.74,1.0,0.78,0.0,0.74,0.0,3.26,1.52,0
1.31,1.0,1.56,33.13,0.0,0.44,0.89,0.0,36.12,1.56,0.0,3.0,1.44,3.11,1.56,1.56,1.0,1.28,0.0,0.0,0.0,2.56,0.56,0
0.07,1.0,0.14,21.64,0.0,1.21,1.22,0.0,60.66,1.0,0.0,0.14,2.0,0.87,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.24,24.52,1.52,2.52,0.27,3.0,33.47,2.0,0.0,11.8,1.0,3.43,0.48,1.24,1.0,0.46,0.0,0.51,0.0,1.0,0.76,0
0.0,1.0,4.13,29.81,0.0,1.15,1.66,0.43,18.95,2.0,0.0,2.43,1.0,3.43,2.0,1.43,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,2.69,1.85,35.24,0.0,1.0,0.72,4.23,0.0,1.15,0.0,5.39,1.85,3.85,2.15,1.85,1.0,2.54,0.0,0.15,0.0,2.85,0.85,0
0.0,1.78,0.78,28.85,0.0,1.0,0.96,1.95,40.27,1.61,0.0,4.78,1.39,2.17,0.78,1.39,1.0,1.17,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.88,37.72,0.0,1.36,0.2,0.0,11.01,0.25,0.0,0.49,0.12,6.48,0.88,2.75,1.0,0.66,0.0,0.06,0.0,1.25,0.37,0
8.66,1.0,0.0,27.27,0.7,1.0,0.23,0.0,88.24,2.0,0.0,21.2,1.7,3.7,0.0,1.0,1.0,1.05,0.0,1.0,0.0,2.21,0.3,0
0.32,1.32,5.41,55.73,0.0,1.91,4.2,0.0,29.22,2.36,2.05,4.18,1.0,2.98,1.32,0.64,1.0,0.34,0.0,0.84,0.0,2.59,1.91,0
1.05,1.17,7.13,40.32,0.0,0.17,0.65,2.65,17.45,1.0,0.0,13.14,2.0,1.73,0.83,1.0,1.0,1.39,0.0,0.93,0.0,2.0,0.0,0
0.0,0.09,0.0,21.16,0.0,0.99,18.23,0.0,8.96,0.18,0.0,1.34,0.18,0.5,0.0,0.18,0.09,0.1,0.0,0.0,0.0,1.09,0.18,0
0.0,0.74,0.0,22.44,0.0,1.48,5.31,0.0,48.85,0.74,0.0,0.74,1.48,1.23,0.0,0.74,0.74,0.0,0.0,0.0,0.0,2.48,0.0,0
0.15,1.45,5.78,60.3,0.0,3.55,1.28,0.59,60.22,1.0,0.0,3.63,1.15,3.78,1.15,3.67,2.63,0.82,0.59,1.0,0.0,1.85,0.0,0
2.75,1.0,0.0,22.75,0.0,0.0,0.34,0.92,0.0,2.0,0.0,12.0,1.0,5.56,2.0,1.92,1.0,1.58,0.0,0.92,0.0,1.92,1.83,0
0.0,0.85,0.0,20.1,0.0,0.85,3.03,0.0,0.0,2.55,0.0,0.0,0.85,1.87,0.85,0.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,1.29,63.11,0.0,9.23,0.48,0.0,74.69,2.32,0.16,3.84,1.0,4.78,0.64,1.0,1.0,0.26,0.0,0.42,0.0,2.84,2.52,0
0.0,1.16,0.16,4.28,0.0,0.16,0.03,0.32,9.5,2.84,0.16,3.11,1.84,2.85,0.84,1.16,1.0,0.83,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,1.52,50.33,0.0,3.48,0.89,0.0,86.83,1.76,0.48,1.0,2.0,1.27,0.0,0.76,1.0,0.03,0.0,0.24,0.0,1.0,0.48,0
0.0,1.0,0.22,21.3,0.0,0.22,0.58,0.43,7.13,2.78,0.78,3.51,1.78,1.69,1.22,1.78,1.43,0.52,0.22,0.0,0.0,2.57,0.0,0
0.0,0.67,4.67,25.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.67,0.67,0.67,0.67,0.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,3.68,30.36,0.0,0.25,1.76,0.17,60.39,1.92,0.0,0.42,1.08,5.01,1.42,1.25,1.0,0.74,0.0,0.0,0.0,1.0,0.08,0
0.8,1.11,0.46,30.72,0.0,0.8,0.57,0.11,10.07,1.0,0.0,9.49,1.89,4.48,0.89,4.54,1.0,2.18,0.0,0.11,0.0,2.89,0.23,0
0.0,0.7,2.11,17.69,0.0,14.17,3.27,0.0,0.0,2.82,1.7,0.0,0.7,18.33,18.33,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.98,38.86,0.0,1.75,0.81,0.0,57.89,4.88,0.12,4.75,1.0,3.25,1.37,1.88,1.0,0.66,0.0,0.0,0.0,1.12,0.0,0
0.29,1.15,1.0,44.31,0.0,1.71,0.86,0.15,34.11,1.85,0.0,1.62,1.15,1.71,0.85,1.0,1.0,0.51,0.0,0.07,0.0,1.44,0.0,0
0.0,1.0,0.0,35.44,1.33,11.78,0.23,0.44,88.89,2.0,0.89,9.0,1.0,3.17,0.44,1.0,0.44,0.67,0.0,0.37,0.0,3.22,0.56,0
1.48,1.52,1.03,57.32,0.0,14.61,0.3,1.03,80.03,3.55,0.48,7.42,1.0,4.88,1.0,1.52,1.0,1.0,0.0,0.24,0.0,4.45,2.42,0
0.25,1.0,2.01,37.01,0.0,0.0,0.35,0.0,0.0,0.25,0.0,0.75,0.25,5.98,0.75,2.5,1.0,1.02,0.0,0.25,0.0,1.25,0.25,0
0.24,1.0,0.98,64.33,0.0,9.29,0.42,0.0,73.84,1.76,0.0,3.51,1.24,4.6,0.24,1.0,1.0,0.29,0.0,0.38,0.0,2.76,2.27,0
0.29,0.29,0.58,28.52,0.0,7.74,3.8,0.29,91.03,1.29,0.0,2.32,1.29,1.36,0.29,1.0,0.29,0.49,0.0,0.29,0.0,2.58,1.16,0
0.04,1.96,2.87,29.44,0.0,7.38,0.56,0.96,52.06,1.96,0.0,1.0,1.0,3.28,0.0,1.0,0.96,1.34,0.0,0.02,0.0,2.96,0.21,0
0.0,1.24,4.41,55.23,0.0,0.24,1.52,0.12,5.89,3.76,0.88,4.82,1.0,4.65,3.76,2.12,1.12,0.95,0.12,0.12,0.0,2.24,0.0,0
0.51,1.51,0.0,19.03,0.0,6.08,1.01,0.0,50.7,2.48,0.99,1.01,1.0,4.56,0.0,1.0,0.49,0.16,0.0,0.49,0.0,1.51,0.49,0
1.76,1.0,0.0,22.17,0.0,0.83,0.25,1.0,25.61,2.0,0.0,10.52,1.0,4.18,1.17,1.17,1.0,1.29,0.0,0.59,0.0,2.0,1.17,0
0.0,1.0,2.99,21.0,0.0,0.0,0.38,3.24,0.0,1.0,0.75,4.0,2.0,3.17,2.75,15.94,12.2,3.94,3.73,0.75,0.0,2.76,0.25,0
0.0,1.0,0.0,24.8,0.0,3.4,0.51,0.0,85.8,1.4,1.2,2.2,1.6,0.63,0.0,0.4,1.0,0.08,0.0,0.6,0.0,1.8,1.2,0
0.0,1.0,0.0,24.0,0.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.3,0.0,1.48,0.59,1.03,36.39,2.0,0.0,4.64,1.0,2.32,1.52,1.0,2.03,1.44,0.52,0.0,0.0,1.0,0.0,0
1.09,1.55,2.73,65.83,0.0,0.0,1.27,4.37,0.0,1.09,1.36,3.73,0.55,4.09,1.55,1.09,1.55,1.13,0.55,0.55,0.0,2.55,0.55,0
0.93,1.93,4.64,41.21,0.0,0.14,0.3,0.93,85.5,2.21,0.0,2.21,1.93,3.0,0.07,1.07,1.0,1.49,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,2.88,51.51,0.42,0.58,0.79,0.0,10.93,2.42,0.0,4.0,1.42,1.35,0.42,1.42,1.0,0.69,0.0,0.42,0.0,4.3,0.0,0
0.95,1.32,0.32,38.19,0.95,2.85,1.51,0.0,31.62,2.68,0.32,2.9,1.32,2.41,1.37,1.68,1.0,0.21,0.0,0.32,0.0,1.95,0.63,0
5.77,1.21,0.86,86.06,0.11,2.0,0.72,0.43,68.14,4.68,0.0,17.4,1.11,3.47,0.89,1.79,1.0,0.77,0.0,0.05,0.0,1.32,1.28,0
1.99,1.0,0.66,41.19,0.0,4.63,0.35,1.32,60.92,1.68,0.0,9.61,1.34,2.29,1.0,1.66,1.0,0.27,0.0,0.66,0.0,2.0,0.0,0
0.8,1.0,1.8,50.64,0.0,11.6,0.28,0.8,73.05,1.8,0.0,7.8,2.0,4.36,0.8,1.0,1.0,1.39,0.0,0.93,0.0,3.8,3.6,0
0.0,1.14,0.98,37.12,0.0,3.72,0.62,0.86,47.61,2.72,0.0,1.86,2.86,4.86,2.0,1.0,1.0,0.77,0.0,0.0,0.0,1.86,1.72,0
1.61,1.61,2.58,66.33,0.0,0.0,0.32,0.61,38.61,1.0,0.0,23.61,1.61,5.04,0.0,1.0,1.0,1.09,0.0,0.3,0.0,3.61,1.18,0
2.71,1.1,0.29,21.87,0.9,1.29,0.27,0.1,84.32,2.0,0.0,10.93,1.0,1.93,0.0,0.1,1.0,0.79,0.0,0.0,0.0,3.9,2.71,0
0.0,1.0,0.0,20.21,0.79,0.0,1.14,0.0,0.0,1.59,8.72,1.59,0.79,5.49,0.21,1.0,1.0,0.11,0.0,0.0,0.0,2.21,0.41,0
0.82,1.0,0.0,21.23,0.0,2.86,0.62,0.0,29.84,2.18,0.0,5.27,2.0,2.22,0.59,1.59,1.0,0.29,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.03,20.43,0.66,0.0,0.77,0.0,17.17,2.66,0.0,2.97,1.66,2.03,1.34,1.66,1.0,0.53,0.0,0.66,0.0,1.66,0.0,0
1.76,1.0,0.0,24.7,0.0,6.52,0.29,0.0,79.55,1.24,0.0,10.97,2.0,3.55,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.92,0.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
1.99,2.02,7.08,91.75,0.0,0.01,0.38,1.03,89.67,1.0,0.0,18.95,1.01,8.35,0.02,1.15,1.09,2.03,0.03,1.0,0.0,3.97,1.98,1
0.3,1.0,2.44,42.83,0.0,0.0,2.6,0.0,0.0,1.22,1.7,0.91,0.3,2.91,2.61,1.0,1.0,0.33,0.0,0.0,0.0,1.3,0.0,0
2.4,1.6,3.41,84.33,0.0,3.17,0.22,5.22,27.76,1.6,1.19,3.62,1.0,5.8,1.6,1.6,1.6,1.86,0.6,1.0,0.0,2.21,0.6,0
0.0,1.0,1.83,28.56,0.0,5.46,0.73,0.0,65.98,1.61,0.0,2.95,1.0,4.33,1.22,1.0,1.0,0.44,0.0,0.29,0.0,2.17,0.78,0
0.0,1.0,0.0,30.77,0.0,2.99,2.01,0.73,97.01,1.27,0.0,1.09,1.73,2.02,0.73,1.0,1.0,0.03,0.0,0.14,0.0,1.54,0.81,0
0.0,1.0,10.79,35.02,0.0,0.0,2.7,0.4,0.0,1.4,0.6,1.0,1.0,0.6,0.6,2.42,1.0,0.0,0.0,0.0,0.0,2.19,0.6,0
0.7,1.7,0.0,25.12,0.0,5.39,0.33,0.7,63.03,1.0,0.0,4.48,1.0,3.02,0.7,1.0,1.0,1.33,0.0,0.0,0.0,2.3,0.7,0
0.0,1.0,0.03,21.08,0.0,1.0,1.11,0.0,61.69,2.0,0.0,1.0,1.0,1.73,0.0,1.0,1.0,0.02,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,5.28,32.01,0.0,1.44,1.87,0.96,0.0,1.52,0.0,2.92,1.48,10.41,3.92,2.44,1.0,0.72,0.0,0.0,0.0,1.0,0.48,0
0.8,3.37,1.99,31.02,0.0,0.0,0.56,0.0,0.0,1.8,0.8,0.0,1.0,7.58,4.37,0.59,3.37,0.67,0.2,0.2,0.0,1.0,0.0,0
0.0,1.0,0.94,64.5,0.0,10.06,0.4,0.0,89.0,1.06,0.0,6.81,1.94,3.11,0.0,1.0,1.0,0.19,0.0,0.66,0.0,3.0,2.06,0
1.39,1.7,5.48,79.56,0.0,0.0,0.31,3.12,62.7,1.3,0.0,13.84,1.3,6.18,0.0,0.7,1.0,1.45,0.0,1.0,0.0,3.7,2.0,0
0.16,1.0,0.16,31.0,0.0,8.42,0.25,0.0,69.03,2.0,0.0,8.58,1.84,2.64,0.16,1.47,1.16,0.42,0.16,0.0,0.0,2.0,1.68,0
0.0,1.0,0.0,20.7,0.0,0.88,1.34,0.0,54.81,1.77,0.35,0.12,0.88,1.53,0.12,0.88,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.37,1.0,8.03,30.24,0.0,0.12,0.44,11.42,10.1,1.88,0.0,11.78,1.12,3.91,3.63,21.2,1.88,1.0,0.88,0.88,0.0,2.0,2.63,0
0.0,1.0,0.0,22.88,0.0,0.94,0.33,0.0,18.8,2.47,0.53,0.53,1.0,2.11,0.53,1.0,1.0,0.65,0.0,0.0,0.0,3.12,0.0,0
1.39,1.39,0.0,31.8,0.0,10.16,0.15,0.0,85.71,2.0,0.0,1.77,2.16,3.72,0.0,0.39,0.61,0.55,0.0,0.19,0.0,1.39,0.0,0
0.81,1.0,4.42,45.33,0.0,0.97,0.89,0.0,14.59,1.19,0.0,2.81,1.19,3.41,0.0,1.0,1.0,1.52,0.0,0.81,0.0,2.58,1.19,0
0.0,1.0,0.98,24.47,0.0,1.2,1.13,0.02,50.79,2.0,0.05,1.22,1.02,1.08,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.02,0.02,0
0.0,1.12,0.88,59.93,0.0,8.94,0.41,0.0,86.29,1.12,0.0,6.17,1.88,2.76,0.0,1.0,1.0,0.36,0.0,0.59,0.0,3.0,2.0,0
0.87,1.0,0.0,17.53,0.0,72.18,0.24,0.0,93.25,1.13,0.0,1.0,1.0,2.02,0.0,1.0,0.13,0.0,0.0,0.57,0.0,2.0,4.34,0
0.0,1.0,0.0,1.87,0.0,0.0,0.04,0.0,0.0,2.91,0.09,1.91,1.91,2.57,1.0,1.0,1.0,0.49,0.0,0.91,0.0,1.36,0.0,0
0.0,0.12,0.37,18.49,0.0,0.0,7.67,0.0,8.2,0.25,0.0,0.0,0.12,0.46,0.12,0.12,0.12,0.08,0.0,0.0,0.0,1.88,0.0,0
1.43,1.29,0.86,28.57,0.0,4.43,0.25,0.0,73.65,2.0,0.0,2.43,3.14,3.4,0.57,0.86,0.29,0.75,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.69,40.89,0.31,2.69,0.78,0.0,80.93,2.0,0.0,2.86,2.0,1.96,0.0,1.0,1.0,0.22,0.0,0.19,0.0,2.62,0.62,0
0.0,1.0,0.0,20.0,0.69,6.22,1.01,0.0,45.6,1.31,1.38,5.84,1.69,4.21,2.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,3.69,1.79,26.04,0.0,0.52,0.52,5.38,6.86,1.0,0.0,6.27,1.9,1.93,1.9,15.34,8.17,1.91,1.79,1.0,0.0,1.0,0.0,0
0.0,1.0,1.65,42.08,0.0,1.31,1.17,0.69,52.32,2.0,0.0,1.0,1.65,2.02,1.04,2.04,1.0,0.76,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,6.49,37.19,0.19,0.38,0.7,2.44,14.12,1.0,0.38,8.49,2.0,1.7,1.0,1.0,1.0,1.28,0.0,1.0,0.0,2.19,0.19,0
0.0,1.0,0.0,32.52,0.0,3.62,1.14,0.0,47.82,0.72,0.83,0.28,0.72,1.46,1.0,0.72,1.0,0.82,0.0,0.72,0.0,1.28,0.0,0
0.42,1.28,0.83,25.27,0.0,1.86,0.43,0.55,41.72,1.0,0.0,3.05,1.14,2.99,1.14,1.14,1.0,0.88,0.0,0.14,0.0,2.0,0.0,0
1.12,3.76,3.24,113.0,0.0,3.0,0.21,0.24,96.5,1.48,0.0,31.62,1.0,9.78,0.0,1.0,0.12,1.62,0.0,0.44,0.0,3.88,5.4,0
0.64,1.64,2.0,106.82,0.0,3.92,0.57,0.0,88.51,1.36,0.0,14.43,2.0,5.62,0.0,1.0,1.0,0.49,0.0,0.43,0.0,3.28,1.28,0
0.65,1.0,5.48,37.65,0.22,0.43,4.23,0.0,14.11,0.22,1.57,0.43,0.43,1.01,0.78,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
2.0,2.0,0.26,52.65,0.0,11.17,0.14,0.26,67.79,1.74,0.0,5.04,3.49,3.84,0.0,1.0,0.26,0.68,0.0,0.5,0.0,2.51,0.0,0
0.29,19.17,10.52,160.84,0.0,0.48,0.17,11.23,8.28,0.29,0.0,1.54,0.19,5.98,0.0,1.0,1.0,0.96,0.0,0.05,0.0,1.48,0.58,0
0.0,0.74,0.74,31.09,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.74,2.22,0.74,0.55,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,3.55,48.7,1.42,5.68,0.85,4.26,43.32,1.42,0.0,9.23,0.71,3.84,1.71,1.0,1.0,0.85,0.0,0.71,0.0,2.71,1.42,0
0.0,1.0,2.29,23.95,0.0,0.0,2.85,0.67,0.0,2.33,0.98,0.33,1.0,1.0,1.0,3.36,2.35,0.67,0.67,0.33,0.0,1.67,0.0,0
0.0,1.0,0.49,21.53,0.0,0.12,1.76,0.61,0.0,1.88,0.0,3.32,2.0,1.12,1.12,5.18,1.0,0.0,0.0,1.0,0.0,1.24,0.12,0
0.0,1.0,6.76,42.17,0.0,6.11,1.98,0.44,43.65,1.44,1.87,7.11,1.44,3.1,0.56,0.44,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
1.62,1.0,1.84,37.24,0.0,0.46,0.46,2.84,0.0,1.54,0.0,16.22,1.46,4.1,2.0,13.94,1.0,0.93,0.0,1.0,0.0,2.46,1.54,0
1.08,1.54,5.16,60.24,0.0,0.0,2.32,0.54,48.57,2.38,0.92,10.25,1.0,16.5,11.97,1.0,1.0,1.08,0.0,0.54,0.0,3.08,1.08,0
1.0,1.0,4.99,42.95,0.0,0.0,0.9,0.01,0.18,1.0,0.0,3.02,1.0,3.75,0.0,1.0,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.94,0.0,2.27,0.62,0.0,36.07,1.63,0.0,1.27,1.37,1.73,1.0,1.37,1.37,0.62,0.37,0.37,0.0,1.0,0.0,0
