CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.12,35.01,0.0,0.12,4.15,0.0,8.76,0.23,0.0,0.12,0.12,2.77,2.65,2.77,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,3.26,0.52,26.48,0.0,1.48,0.33,2.31,36.89,1.74,0.0,9.95,1.26,4.21,2.0,6.67,3.83,3.33,1.26,1.0,0.0,3.21,0.0,0
0.0,2.12,2.64,28.91,0.0,3.52,0.58,0.88,53.02,1.88,0.0,1.48,1.12,3.11,0.0,0.88,1.0,1.42,0.0,0.0,0.0,3.12,0.12,0
0.02,1.0,1.21,50.07,0.98,4.88,0.38,0.05,85.36,1.98,0.0,9.19,1.98,3.38,0.0,1.0,1.0,0.98,0.0,0.02,0.0,2.95,0.0,0
9.29,1.0,1.4,37.45,0.84,1.69,0.37,1.62,71.82,1.84,0.0,17.9,1.84,4.1,0.47,1.78,1.47,0.83,0.16,0.84,0.0,4.38,0.0,0
0.0,1.0,0.0,25.31,0.0,7.69,0.31,0.0,85.24,1.0,0.0,5.92,1.62,2.77,0.0,1.0,0.62,0.29,0.0,0.0,0.0,3.23,0.38,0
0.0,1.0,5.75,27.88,0.04,0.0,6.75,0.0,4.11,1.04,18.22,1.08,1.04,0.97,0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,2.89,2.89,46.45,0.0,0.06,0.42,1.89,98.62,1.06,0.0,19.89,1.94,2.13,0.0,1.0,1.0,0.99,0.0,0.94,0.0,1.0,0.0,0
0.01,1.01,2.97,34.88,0.0,0.06,4.95,0.01,0.6,2.98,2.97,0.06,1.0,11.25,8.92,1.0,1.0,0.02,0.0,0.0,0.0,1.01,0.01,0
1.91,1.0,0.0,85.45,0.36,17.82,0.46,0.0,96.82,1.36,1.91,11.27,2.0,4.54,0.0,0.64,0.36,0.31,0.0,0.64,0.0,4.18,3.82,0
0.0,1.0,0.0,21.05,0.0,0.42,1.22,0.0,53.91,2.16,0.0,2.73,1.0,2.75,1.16,1.58,1.0,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,26.42,0.0,0.0,0.15,0.92,0.0,1.25,0.0,20.44,1.92,0.27,0.16,0.16,1.0,0.0,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,90.96,0.0,32.66,0.31,0.0,88.26,1.12,0.0,4.0,1.12,3.24,0.0,0.88,0.12,0.19,0.0,0.38,0.0,4.53,3.53,0
0.0,0.57,0.0,946.7,0.0,0.57,0.89,0.0,18.86,3.71,1.71,0.0,1.86,10.09,0.0,0.57,1.0,0.36,0.0,0.21,0.0,3.71,2.14,0
190.22,1.0,0.74,2893.37,48.03,945.78,0.51,0.37,63.2,2.0,52.45,109.96,2.9,2.91,1.1,1.1,0.74,0.74,0.37,0.38,0.0,3.53,3.79,0
0.41,1.82,4.08,62.18,0.0,5.89,1.26,0.82,31.81,1.59,0.0,13.23,1.41,3.77,1.59,1.0,1.0,0.74,0.0,1.0,0.0,1.82,2.22,0
0.0,1.07,0.3,18.64,0.0,2.78,0.53,0.0,65.7,2.0,0.0,1.07,2.93,1.99,0.0,1.07,1.0,0.04,0.0,0.0,0.0,1.22,0.07,0
0.25,1.0,1.51,152.92,0.98,12.29,1.01,0.0,90.15,1.25,0.0,4.25,1.75,2.68,0.0,1.25,0.25,0.34,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,25.28,0.0,0.0,1.16,0.0,55.75,3.0,0.0,3.49,1.26,2.43,1.74,1.74,1.0,0.08,0.0,0.26,0.0,2.74,0.74,0
0.0,5.06,0.0,46.49,0.0,11.94,0.45,1.35,32.26,1.0,0.0,3.32,1.68,3.87,2.71,5.74,6.77,2.07,2.03,0.14,0.0,2.29,1.29,0
0.55,1.0,2.21,44.28,0.0,5.97,0.75,1.1,69.98,3.34,0.0,6.62,1.55,10.98,0.0,1.55,1.0,1.1,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,2.09,67.36,0.0,6.27,1.16,0.61,59.2,1.61,0.0,1.7,1.0,1.93,0.61,1.91,1.3,0.3,0.3,0.0,0.0,1.3,0.7,0
0.0,1.0,1.03,23.41,0.0,3.18,1.52,0.0,26.2,0.79,0.21,1.79,1.59,1.93,1.79,0.79,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
0.05,1.03,0.05,30.0,0.03,0.08,0.85,0.03,1.48,3.92,0.97,2.15,1.03,3.69,2.97,2.95,1.0,0.62,0.0,0.02,0.0,1.97,0.03,0
0.56,2.12,1.84,33.81,0.0,3.52,0.93,0.0,64.02,2.0,0.0,1.0,1.0,2.16,0.0,1.0,0.72,1.18,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,20.67,0.33,1.33,2.48,0.0,23.29,2.0,0.67,1.0,1.33,1.05,0.0,0.33,1.0,0.17,0.0,1.0,0.0,2.33,0.67,0
0.83,1.0,0.0,25.28,0.0,0.0,0.27,3.21,68.97,0.83,0.0,4.15,0.83,5.82,0.0,4.21,1.0,0.62,0.0,0.17,0.0,3.0,0.34,0
0.0,1.0,3.03,129.8,0.76,7.81,1.07,0.0,93.93,1.76,0.76,2.51,2.0,1.85,0.0,0.76,1.0,0.23,0.0,0.0,0.0,1.76,0.0,0
3.53,1.71,2.12,93.44,0.0,14.42,0.25,2.12,71.84,1.29,0.0,19.89,1.71,5.21,0.59,1.59,1.29,1.53,0.29,0.71,0.0,3.12,1.41,0
0.0,1.17,1.55,21.93,0.0,0.39,0.31,1.94,0.0,1.0,0.0,2.33,1.39,1.55,0.78,0.78,0.39,1.17,0.0,0.61,0.0,4.83,2.22,0
1.76,1.0,0.0,27.17,0.0,4.41,0.33,0.0,79.39,1.76,0.24,2.65,3.53,3.99,0.12,0.0,0.12,0.65,0.0,0.88,0.0,3.65,1.76,0
2.53,1.0,0.84,23.75,1.84,7.75,0.19,1.69,69.38,2.0,0.0,11.97,1.16,3.95,1.0,1.0,1.0,0.86,0.0,0.68,0.0,1.0,0.84,0
6.42,1.9,3.38,63.9,0.9,5.81,0.45,0.9,86.23,1.1,0.0,12.66,1.9,6.42,0.9,2.81,1.0,1.04,0.0,0.9,0.0,1.1,1.0,0
0.0,1.0,4.16,32.54,0.0,0.0,4.82,0.0,0.0,3.07,5.18,0.46,0.77,0.81,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.37,1.19,0.93,29.95,0.19,5.7,0.28,0.37,83.75,1.19,0.0,5.29,2.0,2.21,0.0,0.81,1.0,0.5,0.0,0.81,0.0,4.63,1.49,0
0.0,1.0,0.96,31.08,0.0,1.96,0.95,0.0,47.6,1.52,0.0,0.0,1.0,1.72,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.52,0.52,0
1.95,1.0,5.5,126.66,9.76,21.46,1.8,0.0,65.04,0.65,43.0,17.96,0.65,6.42,0.35,0.35,0.35,0.73,0.0,0.37,0.0,3.6,6.85,0
0.0,1.24,0.0,20.04,0.0,0.0,0.79,0.08,0.0,2.92,0.0,1.08,2.0,1.12,1.12,2.24,1.36,0.12,0.12,0.0,0.0,1.96,0.0,0
0.29,1.0,0.71,27.28,0.29,0.86,0.46,0.71,17.5,2.71,0.0,10.15,1.0,6.17,2.43,3.14,2.43,1.3,0.71,0.14,0.0,1.71,1.0,0
2.16,2.0,0.16,45.52,0.0,12.44,0.09,0.16,89.89,1.95,0.0,4.14,3.89,4.05,0.0,1.0,0.05,0.52,0.0,0.53,0.0,2.11,0.11,0
0.0,1.0,4.9,24.9,0.0,0.04,4.91,0.0,0.39,0.02,0.98,0.98,0.02,1.04,1.02,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
0.0,0.54,0.0,12.42,0.0,0.0,0.46,0.0,0.0,1.08,0.0,0.0,0.54,0.9,0.0,0.54,1.0,0.0,0.0,0.46,0.0,1.92,0.92,0
0.0,1.0,0.54,72.79,0.54,19.59,0.32,0.0,91.84,1.54,0.0,6.72,1.54,3.47,0.0,1.0,0.54,0.6,0.0,0.2,0.0,3.91,1.82,0
0.0,0.81,0.0,22.15,0.0,4.89,0.93,0.0,81.47,1.63,1.63,2.44,0.81,0.0,0.0,0.81,1.0,0.12,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,26.46,0.0,5.82,0.05,0.0,98.27,1.0,1.82,1.46,1.91,0.79,0.0,0.09,1.0,0.14,0.0,0.98,0.0,1.27,2.0,0
0.36,1.0,0.18,38.74,1.0,3.82,0.37,0.54,62.14,2.0,0.0,6.89,2.18,2.49,0.0,0.82,1.0,0.68,0.0,0.18,0.0,2.64,2.72,0
0.0,3.5,0.0,19.98,0.0,2.0,0.34,10.51,32.94,1.0,0.0,0.0,0.5,1.66,0.0,10.52,1.0,0.7,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,1.09,34.17,0.73,4.91,0.32,0.54,71.62,2.0,0.0,12.73,1.27,3.59,0.73,1.27,1.0,0.95,0.0,0.36,0.0,1.0,1.0,0
2.0,3.64,2.64,48.45,0.0,8.3,0.28,0.0,96.6,2.0,0.0,1.68,2.02,3.53,0.0,0.66,0.0,1.77,0.0,0.34,0.0,2.68,3.66,0
7.37,1.61,3.07,110.71,0.0,3.39,0.35,1.23,89.19,1.77,0.77,24.26,2.0,2.39,0.61,1.0,1.0,1.19,0.0,0.61,0.0,2.16,0.39,0
0.0,1.52,3.78,75.22,0.0,6.65,0.94,0.52,71.44,1.0,0.0,3.04,1.0,3.93,1.04,1.26,1.0,0.31,0.0,0.0,0.0,1.26,0.74,0
0.41,1.0,0.81,33.33,0.0,8.43,0.67,0.41,87.42,2.0,1.19,5.03,1.41,1.91,0.41,1.0,1.0,0.69,0.0,0.41,0.0,2.81,1.62,0
0.0,1.14,0.43,39.2,0.86,2.57,0.42,0.29,67.58,0.86,0.86,4.28,1.71,1.81,0.0,0.14,1.0,0.47,0.0,0.0,0.0,2.71,0.0,0
3.0,1.36,1.08,84.87,0.0,0.0,0.17,0.64,32.37,1.64,0.0,78.1,1.0,5.47,1.28,1.64,1.0,1.44,0.0,0.82,0.0,3.44,4.16,0
3.72,2.86,3.72,73.68,0.0,0.07,0.22,4.79,95.25,2.0,0.0,21.87,1.93,4.74,0.0,1.0,1.0,1.08,0.0,0.93,0.0,4.72,0.93,0
1.54,4.54,4.46,51.69,0.0,7.95,0.41,0.68,77.17,1.77,0.0,2.6,1.23,4.12,1.14,4.42,2.05,2.12,0.0,0.0,0.0,2.0,3.09,0
1.92,1.0,1.28,121.49,9.59,21.47,0.4,0.0,63.95,1.36,4.48,16.99,1.36,6.87,0.72,0.36,0.36,0.71,0.0,0.37,0.0,3.92,6.4,0
0.0,1.0,0.0,27.67,0.0,3.96,0.76,0.0,100.0,1.59,1.19,3.0,1.81,0.75,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,17.3,0.06,1.12,0.7,0.0,71.98,1.12,0.18,1.06,2.0,0.9,0.0,0.06,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.37,1.18,0.91,28.49,0.0,0.55,2.25,1.18,94.7,1.73,0.0,1.28,1.82,1.65,0.82,1.0,1.0,0.34,0.0,0.0,0.0,1.37,0.18,0
5.21,1.0,1.24,40.5,0.38,7.79,0.19,0.62,78.56,2.0,0.0,16.41,2.0,4.6,0.62,1.0,1.0,1.48,0.0,1.0,0.0,2.85,2.47,0
3.58,2.79,5.58,77.89,0.0,0.0,0.57,4.47,89.46,2.0,0.11,21.42,1.89,4.51,0.11,0.89,1.0,1.11,0.0,1.0,0.0,4.68,1.0,0
0.0,0.95,0.0,19.33,0.0,1.9,0.71,0.0,18.09,1.0,0.0,0.0,1.0,2.67,1.9,0.95,0.95,0.41,0.0,0.05,0.0,1.24,0.14,0
0.0,1.0,0.0,21.68,0.0,2.0,0.43,0.0,50.0,2.0,0.0,10.37,1.0,4.14,2.0,1.0,1.0,0.74,0.0,0.68,0.0,1.0,1.37,0
0.0,1.0,19.84,51.05,0.0,1.73,3.56,0.0,0.0,1.27,0.86,3.0,1.14,1.03,1.0,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,24.95,1.9,2.9,0.3,2.85,44.31,2.0,0.0,12.39,1.0,3.53,0.0,1.0,1.0,0.61,0.0,0.63,0.0,1.05,0.95,0
0.58,2.15,0.58,52.92,0.0,6.04,0.45,0.0,65.78,1.0,0.0,16.17,1.58,3.38,0.85,1.0,0.42,0.84,0.0,0.0,0.0,1.0,0.0,0
2.51,0.84,0.65,106.34,0.0,23.45,0.24,0.98,79.55,0.84,2.51,13.4,1.67,5.87,0.0,0.84,0.16,0.66,0.0,0.84,0.0,5.19,5.02,0
2.0,1.0,0.14,39.58,0.06,9.94,0.08,0.17,89.19,2.0,0.0,4.25,3.92,2.77,0.06,0.03,0.03,0.74,0.0,1.0,0.0,4.94,0.06,0
0.73,2.27,1.61,22.61,0.0,2.46,0.31,1.54,48.25,1.73,0.0,2.15,1.27,3.9,1.34,5.77,3.15,0.86,0.0,0.0,0.0,4.92,0.73,0
0.0,1.0,0.0,25.97,0.0,4.97,0.05,0.0,98.75,1.0,1.99,0.99,2.0,0.39,0.0,0.01,1.0,0.13,0.0,0.99,0.0,1.01,1.99,0
0.0,1.57,6.28,33.13,0.0,0.0,0.46,1.57,0.0,1.0,0.0,18.84,1.78,3.53,0.78,0.78,1.0,2.39,0.0,0.52,0.0,2.57,1.57,0
0.0,1.0,0.17,29.67,0.17,3.33,2.09,0.0,83.37,2.33,0.0,1.67,1.0,1.17,0.17,1.0,0.17,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,19.02,51.68,0.0,4.07,3.34,0.0,15.73,1.0,0.83,3.52,1.0,1.67,0.83,1.0,1.0,0.03,0.0,0.13,0.0,1.52,0.35,0
1.48,1.0,1.52,30.4,0.74,2.22,1.28,2.22,66.64,2.52,0.52,14.81,2.48,7.33,4.67,0.26,1.0,0.99,0.0,0.74,0.0,1.0,4.7,0
0.78,1.0,0.78,17.99,0.0,2.43,0.56,0.22,65.66,1.43,0.0,0.43,2.22,3.33,0.43,1.0,0.22,0.49,0.0,0.78,0.0,1.22,2.0,0
0.0,2.12,0.0,30.63,2.19,2.63,0.46,0.0,75.44,1.88,0.88,4.56,2.0,2.9,0.44,0.44,1.0,1.03,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.8,28.59,0.0,0.4,3.5,0.0,0.0,3.2,0.6,0.0,1.0,1.05,0.4,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.61,0.0,4.0,0.48,0.0,70.0,1.73,0.0,2.47,1.73,5.15,0.0,1.0,1.0,0.11,0.0,0.37,0.0,5.2,0.73,0
0.0,1.0,0.0,21.07,0.0,0.0,2.26,0.0,0.0,0.0,1.93,0.0,0.0,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
4.66,1.11,5.31,107.38,0.0,2.26,0.25,2.66,73.18,2.0,0.0,26.01,1.34,4.24,1.77,1.89,0.89,1.71,0.0,0.94,0.0,2.0,0.89,0
0.5,1.25,1.74,47.68,3.0,7.51,0.26,0.25,85.49,1.75,0.0,8.48,1.75,4.34,0.0,1.0,1.0,0.67,0.0,0.25,0.0,3.25,0.5,0
0.41,1.0,0.0,21.0,1.62,2.81,0.68,0.0,39.19,2.0,0.59,4.41,1.0,2.3,1.19,3.19,1.0,0.46,0.0,0.0,0.0,1.59,0.59,0
0.55,0.55,0.0,25.6,0.0,3.88,4.11,0.0,24.96,3.45,0.0,1.11,1.83,1.54,0.0,0.28,0.0,0.2,0.0,0.14,0.0,1.83,0.55,0
2.0,1.0,2.66,35.33,0.0,2.67,0.41,3.67,10.68,1.33,0.0,10.34,1.33,2.13,0.67,2.33,1.0,0.33,0.0,0.67,0.0,1.67,0.33,0
0.0,0.28,0.0,10.65,0.0,0.56,0.3,0.0,5.33,0.28,0.0,0.0,0.28,0.79,0.56,0.28,1.0,0.12,0.0,0.72,0.0,2.44,1.44,0
0.0,1.0,4.62,30.88,0.0,0.0,2.06,0.45,0.0,1.45,1.1,1.0,1.0,0.91,0.0,2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,1.95,5.7,124.19,3.8,8.6,0.69,0.0,69.6,3.85,0.95,5.85,1.1,5.53,2.85,1.0,1.0,1.33,0.0,0.0,0.0,2.05,0.95,0
2.57,1.0,0.57,54.51,0.43,8.73,0.13,2.85,50.42,1.43,0.43,10.7,1.43,2.31,0.57,1.71,1.0,0.32,0.0,0.78,0.0,3.72,2.15,0
0.0,0.19,0.0,9.43,0.0,0.19,0.17,0.0,6.17,0.37,0.0,1.87,0.19,0.56,0.37,0.56,1.19,0.3,0.19,0.81,0.0,2.63,1.63,0
0.0,1.0,0.0,18.05,0.0,2.6,0.75,0.0,49.85,1.15,0.3,2.15,1.0,1.98,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,4.0,49.71,0.98,6.44,0.59,3.44,47.07,1.49,1.02,6.35,1.0,4.96,1.53,1.49,1.0,1.03,0.0,0.49,0.0,1.98,2.47,0
0.17,1.0,4.0,40.02,0.0,1.73,3.66,0.35,17.32,4.48,1.65,2.08,1.17,1.38,0.0,1.17,1.0,0.35,0.0,0.83,0.0,1.83,0.17,0
0.0,1.0,0.0,19.96,0.0,0.01,0.8,0.0,0.36,2.97,0.0,1.0,1.99,1.03,0.99,1.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.03,1.52,2.58,54.95,1.0,1.94,0.34,1.03,71.98,2.0,0.0,14.31,2.0,2.7,0.0,0.48,1.0,1.65,0.0,0.0,0.0,3.0,5.09,0
0.0,1.0,1.69,21.63,0.0,0.58,0.67,0.84,43.4,1.0,0.0,4.37,2.0,1.07,0.42,0.42,1.0,0.32,0.0,0.42,0.0,1.42,0.42,0
10.02,1.83,4.34,130.21,0.0,2.67,0.41,1.67,95.87,1.17,0.0,31.06,1.83,2.37,0.83,1.0,1.0,1.41,0.0,0.83,0.0,1.0,0.0,0
1.52,1.0,0.51,27.07,0.0,2.02,0.99,2.53,57.5,1.49,0.0,7.59,1.0,2.1,0.51,2.01,1.0,0.16,0.0,1.0,0.0,2.49,0.0,0
2.65,1.0,1.76,158.6,13.23,29.58,0.22,0.0,96.23,1.12,6.17,23.99,1.0,8.48,0.0,0.12,0.12,1.08,0.0,0.5,0.0,5.0,9.06,1
0.0,1.0,0.0,26.36,0.0,3.1,1.58,7.89,77.46,1.55,0.0,1.55,0.77,1.38,0.45,8.66,0.23,0.0,0.0,0.23,0.0,1.77,0.68,0
0.58,1.0,4.07,66.26,0.0,0.0,0.78,0.0,0.0,3.58,0.58,2.58,1.42,3.83,2.75,1.0,1.0,0.77,0.0,0.42,0.0,2.0,0.0,0
0.0,0.95,0.0,19.43,0.0,0.95,0.34,0.0,31.44,1.91,0.0,9.53,0.95,2.86,1.91,2.86,2.0,1.55,0.95,0.0,0.0,1.0,0.0,0
1.26,1.42,0.42,93.3,1.26,25.27,0.23,0.0,100.0,1.42,0.42,5.26,1.42,3.48,0.0,1.0,0.42,0.36,0.0,0.67,0.0,4.58,3.16,0
0.0,1.0,0.0,21.0,0.0,0.0,1.69,0.52,0.0,1.04,0.96,0.0,0.52,1.0,1.0,2.6,2.04,0.52,0.52,0.0,0.0,1.52,0.0,0
0.29,1.0,1.18,28.8,0.59,0.88,0.59,1.47,12.98,2.0,0.0,2.06,1.0,2.52,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.29,0
0.0,4.88,0.84,32.16,0.0,4.0,0.45,1.72,61.53,2.0,0.0,0.28,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.56,0.0,0
0.0,0.51,0.0,24.76,2.53,3.04,0.18,0.0,38.53,2.01,1.01,2.03,1.51,2.38,0.51,0.51,0.51,0.15,0.0,0.49,0.0,4.99,1.99,0
0.68,1.65,0.0,28.35,0.0,0.65,0.26,0.32,72.31,1.32,0.0,6.94,1.0,6.35,0.65,1.65,1.32,1.74,0.32,0.32,0.0,3.32,0.0,0
0.07,1.0,0.0,23.12,0.03,4.38,0.68,0.0,61.23,2.0,0.03,2.1,1.03,2.96,0.97,0.97,1.0,0.01,0.0,0.02,0.0,1.17,0.17,0
1.08,3.15,3.08,122.23,0.0,12.31,0.8,0.0,100.0,1.54,0.0,2.38,1.46,3.42,0.0,1.0,0.0,1.27,0.0,0.0,0.0,1.54,2.62,0
0.0,1.0,2.18,23.31,0.0,1.13,2.57,0.0,28.21,1.13,0.44,3.82,0.56,1.19,1.0,1.13,1.0,0.09,0.0,0.0,0.0,1.0,0.44,0
11.15,1.07,0.21,36.8,0.0,3.35,0.11,0.93,81.41,1.0,0.0,7.06,1.07,3.99,0.93,1.93,0.93,1.96,0.0,1.0,0.0,1.14,0.0,0
4.43,1.52,1.48,124.41,0.0,16.76,0.4,0.26,81.73,1.26,0.0,7.31,1.0,5.13,1.26,1.52,1.26,1.46,0.26,0.51,0.0,5.48,4.43,0
4.63,1.66,2.32,52.15,0.66,3.97,0.41,1.0,57.54,1.68,0.0,12.31,1.66,7.04,1.68,3.34,1.68,1.25,0.34,0.66,0.0,1.34,1.0,0
0.0,1.0,4.4,40.53,0.0,0.0,1.05,1.19,0.0,2.21,0.4,6.98,1.6,2.67,2.21,1.4,1.0,0.68,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,2.59,25.0,0.94,1.41,0.32,4.59,20.66,2.0,0.0,10.35,1.0,4.9,3.18,8.96,3.12,1.34,1.06,0.31,0.0,1.0,0.47,0
2.38,1.0,0.83,24.03,0.0,0.0,0.24,1.21,0.0,1.79,0.0,12.17,1.21,4.98,1.79,1.79,1.0,1.53,0.0,1.0,0.0,2.0,1.79,0
0.92,2.84,1.16,73.6,0.0,8.27,0.62,0.0,91.9,1.16,0.24,25.73,1.92,4.42,0.73,1.0,0.08,1.05,0.0,0.0,0.0,1.0,0.0,0
1.37,1.63,3.43,49.64,1.37,6.12,0.26,4.43,57.55,2.0,0.0,12.37,1.0,5.0,2.0,1.63,1.31,2.02,0.31,1.0,0.0,3.31,1.37,0
0.0,1.94,3.78,37.99,0.0,0.0,1.47,0.0,5.61,2.0,0.0,1.89,1.94,6.22,0.0,1.94,1.0,0.47,0.0,0.06,0.0,3.94,0.94,0
1.37,2.31,1.37,25.93,0.69,2.06,0.45,0.69,39.86,1.94,0.0,6.12,1.69,3.83,2.0,1.94,1.63,1.34,0.31,0.46,0.0,1.0,0.69,0
0.0,1.0,7.24,28.02,0.0,0.0,1.81,4.02,14.7,1.39,0.0,1.59,1.0,2.95,2.8,5.22,3.41,0.8,0.8,0.0,0.0,1.39,0.2,0
0.0,1.0,0.65,27.26,0.0,4.04,0.54,0.65,69.32,2.0,0.69,7.57,1.0,2.09,0.65,1.0,1.0,0.93,0.0,0.0,0.0,1.35,0.0,0
0.24,1.0,0.08,26.46,0.0,2.79,1.03,0.0,27.69,1.96,0.96,4.08,1.0,2.61,1.96,3.88,1.0,0.03,0.0,0.01,0.0,2.16,1.2,0
0.0,0.92,0.0,16.11,0.0,1.84,0.66,0.0,37.68,1.0,0.0,1.84,1.0,2.14,0.92,0.92,0.92,0.0,0.0,0.08,0.0,1.4,0.24,0
5.68,1.81,2.44,55.91,0.81,5.25,0.5,0.81,75.34,1.19,0.19,12.12,1.81,5.99,1.19,3.19,1.0,0.87,0.0,0.81,0.0,1.19,1.0,0
0.03,1.0,4.0,35.19,0.0,0.0,4.33,0.03,0.0,4.96,1.97,0.11,1.0,0.54,0.01,1.01,1.0,0.02,0.0,1.0,0.0,2.0,0.03,0
0.0,1.0,0.0,21.68,0.33,2.34,0.34,0.0,61.99,2.0,0.0,2.34,2.0,2.42,0.33,1.0,1.0,0.54,0.0,0.67,0.0,3.0,0.67,0
1.46,1.73,1.46,39.19,0.0,0.64,0.25,3.09,57.37,2.0,0.0,12.82,1.36,3.32,0.0,1.0,1.0,1.18,0.0,0.36,0.0,2.46,0.36,0
0.0,1.0,0.0,26.63,0.0,3.34,0.36,0.0,64.13,1.69,1.34,3.34,2.0,1.48,0.0,0.34,1.0,0.63,0.0,0.66,0.0,2.03,1.0,0
0.0,1.0,0.87,20.13,0.0,0.87,1.07,0.0,65.21,2.0,0.13,0.87,1.0,0.93,0.0,0.87,1.0,0.65,0.0,0.13,0.0,1.13,0.0,0
2.62,1.0,1.75,156.62,13.09,30.45,0.21,0.13,87.27,1.13,6.11,24.6,1.0,8.8,0.51,0.38,0.13,1.06,0.0,0.63,0.0,4.75,8.73,1
0.0,0.83,1.25,35.26,0.0,1.66,0.91,0.42,20.78,0.83,0.0,0.42,0.42,1.39,0.0,0.42,0.42,0.58,0.0,0.0,0.0,1.83,0.0,0
0.3,1.0,0.0,18.96,0.0,1.6,0.62,0.0,77.11,1.15,0.0,1.45,2.3,1.02,0.0,0.0,0.85,0.13,0.0,0.15,0.0,1.3,0.15,0
0.84,0.42,0.0,22.03,0.0,0.42,3.56,0.0,9.22,3.16,0.0,0.42,1.0,2.79,0.84,0.0,0.42,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,19.51,0.0,2.51,4.69,0.0,16.3,3.46,0.0,1.07,1.0,0.87,0.0,0.18,0.18,0.03,0.0,0.13,0.0,1.54,0.36,0
0.0,1.0,4.67,25.74,0.0,0.0,4.1,0.0,0.0,0.0,1.47,0.47,0.0,16.43,16.43,0.53,1.0,0.0,0.0,0.0,0.0,2.07,0.47,0
0.0,1.0,0.58,37.77,0.58,2.89,0.77,0.42,49.17,2.0,0.0,5.21,1.58,2.36,0.42,2.69,1.84,1.0,0.42,0.0,0.0,2.58,0.0,0
1.26,1.63,1.26,48.93,0.0,0.0,1.85,0.0,54.02,0.63,0.0,5.65,0.63,4.76,1.12,1.74,1.0,1.36,0.0,0.0,0.0,1.0,1.88,0
0.0,1.0,7.24,30.05,0.0,0.09,4.8,0.0,5.89,0.19,17.2,1.91,0.09,1.19,0.91,1.0,1.0,0.0,0.0,0.09,0.0,2.91,0.09,0
0.0,1.0,0.0,18.76,0.0,1.56,0.98,0.0,58.08,1.44,0.0,1.56,1.56,2.81,1.12,1.0,1.0,0.19,0.0,0.44,0.0,1.44,0.44,0
0.99,1.0,11.62,42.15,0.0,3.48,2.07,0.0,44.51,1.49,0.51,3.0,2.48,1.94,0.51,0.51,0.51,0.36,0.0,0.49,0.0,2.48,1.48,0
3.71,0.31,0.62,63.46,0.0,7.42,4.2,0.62,28.14,0.31,0.62,10.52,0.62,1.37,0.31,0.31,1.69,1.08,0.69,0.15,0.0,2.55,1.86,0
0.0,1.0,0.53,28.95,0.0,0.7,0.97,0.0,14.39,3.65,0.0,3.47,1.18,2.5,1.65,3.47,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,2.76,24.45,0.0,0.65,2.6,0.0,40.58,0.65,6.56,0.69,1.31,0.84,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
1.67,0.83,0.0,26.34,0.0,4.17,1.07,0.0,75.1,1.67,0.0,2.5,3.34,3.58,0.0,0.0,0.33,0.85,0.17,0.83,0.0,3.5,1.67,0
