CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.24,0.76,49.68,0.0,6.6,0.46,0.76,22.38,1.0,0.71,3.77,1.24,1.65,0.0,0.24,0.76,0.79,0.0,0.24,0.0,2.18,1.41,0
1.13,1.0,1.0,35.17,0.57,1.7,0.33,1.7,50.96,2.43,0.0,12.63,2.13,3.14,0.0,0.43,1.0,1.14,0.0,0.57,0.0,1.87,4.26,0
2.36,1.79,3.93,127.84,0.0,6.29,0.63,1.57,78.61,3.43,0.43,12.79,1.79,3.34,0.79,1.0,1.0,1.12,0.0,0.39,0.0,4.14,5.5,0
1.93,1.0,0.14,39.82,0.96,0.96,0.67,0.0,59.79,1.14,0.07,0.96,1.96,1.53,0.0,0.04,1.0,0.0,0.0,0.04,0.0,1.04,0.0,0
2.24,1.0,0.49,34.71,0.0,6.04,0.21,0.0,77.49,1.76,0.0,2.27,3.27,3.51,0.0,0.24,0.24,0.88,0.0,1.0,0.0,2.76,1.0,0
0.87,1.0,1.74,123.69,0.0,5.74,0.36,0.0,77.27,1.0,0.87,17.62,2.0,5.9,0.26,1.0,1.0,0.71,0.0,0.71,0.0,4.47,6.08,0
0.0,1.22,1.55,20.3,0.0,1.55,0.22,0.22,11.09,1.78,0.0,1.89,1.0,2.67,1.78,1.78,1.0,0.29,0.0,0.0,0.0,1.67,0.0,0
0.3,1.9,0.6,26.29,0.0,3.0,0.87,0.6,92.51,1.7,0.0,10.09,2.0,3.8,0.7,1.0,1.0,0.42,0.0,0.3,0.0,2.4,1.9,0
1.47,1.74,0.0,55.91,0.0,14.98,0.25,0.0,67.7,1.74,0.0,3.68,3.47,3.45,0.26,1.26,0.53,0.69,0.26,0.63,0.0,3.21,1.47,0
0.0,1.0,0.0,28.89,0.0,1.11,0.88,0.0,18.48,3.63,1.18,2.18,1.0,2.99,2.45,2.63,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.88,0.0,0.0,0.59,0.41,1.78,1.19,0.45,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.81,0
0.0,1.0,2.93,25.53,0.0,0.0,2.52,0.0,0.0,0.1,0.0,0.17,0.03,1.45,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.1,0.0,0
0.0,1.0,0.0,190.4,0.0,4.43,1.51,0.0,68.62,1.26,0.0,2.95,1.74,0.64,0.26,0.79,1.0,0.08,0.0,0.0,0.0,1.74,3.69,0
0.0,1.0,0.0,18.98,0.0,1.67,0.26,0.67,10.76,2.0,0.65,6.05,1.0,3.32,1.0,2.35,1.0,0.94,0.0,0.67,0.0,1.0,0.67,0
0.0,4.86,1.07,29.62,0.0,0.53,0.44,2.67,0.0,1.93,0.0,8.79,1.53,7.72,1.07,2.47,1.0,2.3,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.08,17.67,0.0,0.0,1.02,1.92,0.0,2.0,0.0,1.08,1.0,3.0,2.96,3.92,1.0,0.06,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,25.95,0.0,1.48,0.77,0.0,36.91,1.48,0.0,3.81,1.52,1.79,0.95,1.95,1.0,0.82,0.0,0.52,0.0,1.0,0.48,0
0.0,1.38,3.86,42.73,0.0,2.0,1.6,0.38,30.73,1.38,0.0,3.89,1.62,2.38,1.24,1.0,1.0,1.2,0.0,0.62,0.0,1.0,0.76,0
0.0,1.0,3.74,28.07,0.0,3.26,2.76,0.0,37.77,0.47,0.53,1.6,0.47,1.58,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,3.85,1.05,22.1,0.0,1.05,0.41,0.53,17.35,2.47,0.0,6.32,1.53,7.27,0.0,1.95,1.0,0.91,0.0,0.0,0.0,1.0,1.05,0
1.85,0.62,1.23,38.85,0.0,0.0,1.03,0.0,53.87,0.62,0.0,0.38,0.62,3.17,0.0,0.62,0.62,1.15,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,0.0,21.55,0.0,1.0,0.77,0.0,52.68,1.22,0.0,0.78,1.0,2.98,0.78,1.0,1.0,0.55,0.0,0.22,0.0,1.0,0.0,0
0.0,0.28,0.0,54.73,0.0,1.12,0.45,0.0,9.2,3.16,5.05,0.56,2.0,0.6,0.56,0.28,1.0,0.16,0.0,0.28,0.0,1.0,0.0,0
0.0,0.41,0.81,24.51,0.0,0.0,11.25,0.0,0.0,0.81,0.0,1.22,0.41,1.22,0.81,0.81,0.41,0.61,0.0,0.0,0.0,1.81,0.41,0
1.41,1.71,2.12,53.51,0.71,5.35,0.44,0.71,85.34,2.41,0.0,9.48,1.71,5.18,0.0,1.0,0.29,1.51,0.0,0.76,0.0,2.41,4.12,0
0.0,1.0,6.59,27.59,0.0,0.45,2.29,0.0,22.53,1.45,0.55,0.55,1.0,1.0,0.55,0.45,1.0,0.34,0.0,0.0,0.0,3.0,1.45,0
0.34,0.34,2.0,79.33,0.0,0.0,0.29,0.66,0.0,0.34,0.0,12.16,0.34,2.28,0.0,0.34,1.0,0.82,0.0,0.5,0.0,2.66,1.01,0
2.16,1.28,0.0,92.65,0.0,20.46,0.31,0.0,86.91,1.28,2.16,11.53,1.72,5.33,0.0,1.0,0.28,0.79,0.0,0.72,0.0,5.16,4.88,0
0.0,1.76,0.76,31.49,0.0,1.53,0.65,0.0,56.95,1.0,0.0,0.24,1.76,2.52,0.76,1.0,1.0,1.11,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.37,27.95,0.0,0.0,0.82,0.0,5.96,1.0,0.91,5.63,1.91,0.97,0.18,1.0,1.0,1.72,0.0,0.0,0.0,1.18,0.09,0
2.87,1.04,0.13,29.04,0.96,5.87,0.16,0.0,90.85,2.0,0.0,0.04,1.0,3.0,0.0,1.0,1.0,0.16,0.0,0.96,0.0,2.04,0.09,0
0.0,1.83,0.83,33.52,0.0,2.17,0.62,0.0,58.48,1.17,0.0,0.17,2.0,2.0,1.0,1.0,1.0,1.21,0.0,0.0,0.0,2.83,0.0,0
0.88,1.0,8.48,31.83,0.29,1.76,2.37,0.0,27.29,1.29,0.71,0.71,1.0,1.59,0.71,0.29,1.0,0.04,0.0,0.29,0.0,2.71,0.71,0
1.7,1.0,0.59,37.0,0.0,7.26,0.16,0.0,85.6,1.85,0.0,3.89,3.7,3.19,0.3,0.15,0.15,0.75,0.0,1.0,0.0,2.85,1.0,0
0.0,1.0,0.0,21.0,0.0,2.02,0.9,1.35,77.1,2.0,0.0,0.67,1.0,1.89,1.67,3.02,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
2.78,1.0,3.78,61.19,0.0,0.0,0.73,0.0,65.87,1.14,0.0,0.22,1.0,3.63,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,2.11,24.06,0.0,1.89,0.49,3.17,15.59,1.53,0.0,5.17,1.47,4.19,4.11,8.91,3.11,1.06,1.06,0.47,0.0,1.0,0.0,0
4.43,1.63,1.9,59.97,0.0,0.0,0.34,0.0,56.32,2.1,0.0,11.96,1.0,3.77,0.0,1.0,1.0,1.15,0.0,0.42,0.0,4.27,1.27,0
0.0,1.0,0.0,17.0,0.0,0.0,1.2,1.28,0.0,2.0,0.0,0.64,1.0,2.28,2.28,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.88,1.94,1.41,74.65,2.82,20.71,0.16,1.18,80.0,3.82,0.0,18.47,2.0,4.25,0.06,1.0,1.0,1.44,0.0,0.73,0.0,2.0,2.88,0
0.0,1.0,1.2,21.8,0.0,0.6,2.37,0.0,29.92,2.8,0.8,0.6,1.0,7.83,7.23,1.0,1.0,0.45,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,0.12,22.7,0.0,0.97,1.29,0.0,1.97,3.91,0.0,1.03,1.97,1.57,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.06,1.0,0
0.0,1.0,3.02,23.03,0.0,0.0,0.7,4.53,0.0,2.74,0.49,6.28,1.0,4.62,4.53,12.31,4.02,1.51,1.51,0.0,0.0,1.0,0.0,0
0.0,1.0,3.01,37.54,0.0,5.26,1.32,1.5,49.62,1.5,0.25,8.27,0.75,5.26,1.75,2.26,2.5,2.13,1.5,0.75,0.0,2.0,1.25,0
0.58,1.0,0.0,25.08,0.0,4.49,0.6,0.0,75.98,1.42,0.0,2.75,1.58,2.9,0.58,1.0,1.0,0.15,0.0,1.0,0.0,2.58,1.16,0
1.88,0.63,1.0,21.26,1.25,5.64,0.35,1.25,43.83,1.25,0.0,8.77,0.63,2.74,0.63,0.63,1.0,1.25,0.75,0.5,0.0,1.0,0.63,0
2.65,0.88,3.54,56.43,0.0,0.0,0.66,0.0,62.82,1.0,0.0,0.0,1.0,3.29,0.0,0.88,0.88,1.21,0.0,0.12,0.0,1.58,0.35,0
0.94,1.31,1.62,69.11,0.0,0.0,0.23,0.0,28.09,2.38,0.0,63.98,1.0,1.53,0.0,1.0,1.0,0.29,0.0,0.84,0.0,4.62,2.5,0
0.06,1.0,1.02,38.04,0.32,5.6,0.93,0.0,62.81,1.0,0.15,0.56,1.0,2.03,0.0,0.98,0.98,0.02,0.0,0.01,0.0,1.09,1.19,0
0.0,1.0,0.0,36.18,0.89,1.79,0.54,0.0,66.98,1.21,1.79,2.0,1.89,2.56,0.89,1.0,1.0,0.41,0.0,0.89,0.0,3.0,0.89,0
0.92,1.0,0.08,76.91,0.0,4.84,0.17,0.0,96.2,1.08,0.0,9.18,2.0,0.43,0.16,1.0,1.0,0.15,0.0,0.0,0.0,1.92,5.51,0
0.36,1.0,0.0,26.73,0.0,2.54,1.74,0.0,31.18,0.36,1.91,2.09,0.73,2.5,1.0,0.36,1.0,0.09,0.0,0.36,0.0,2.36,0.73,0
0.0,1.0,4.63,30.93,0.0,0.0,1.6,0.0,46.29,4.46,0.54,1.07,1.0,5.21,4.85,3.46,1.0,0.32,0.0,0.0,0.0,2.93,0.0,0
0.0,1.38,1.62,26.62,0.0,2.51,0.69,1.13,35.64,2.0,0.0,4.77,1.0,2.92,0.75,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,29.34,0.31,7.37,0.47,0.0,86.14,1.0,0.0,1.0,1.31,1.84,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
0.22,1.0,1.56,34.88,0.0,1.76,1.16,0.0,22.06,1.78,0.0,3.44,1.44,2.93,1.78,1.78,1.0,1.36,0.0,0.0,0.0,2.56,0.78,0
0.0,0.58,0.0,19.23,0.0,2.91,0.28,0.0,44.25,0.58,0.0,2.33,1.16,1.61,0.0,0.58,1.0,0.23,0.0,0.42,0.0,3.58,0.84,0
1.82,1.0,4.36,38.82,0.0,0.0,0.65,1.57,25.47,1.0,0.0,3.94,1.39,3.71,0.39,1.0,1.0,1.53,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.41,53.58,0.0,3.86,0.83,0.0,60.22,1.8,0.0,1.61,1.2,1.39,0.8,1.0,0.8,0.02,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,3.79,67.82,0.0,0.14,2.57,0.0,95.78,2.0,1.86,1.86,1.93,2.99,1.0,0.07,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.2,2.23,6.69,0.4,0.0,37.49,2.11,0.0,0.0,1.0,4.92,0.0,0.45,1.0,0.26,0.0,0.0,0.0,2.0,0.45,0
0.0,2.4,0.0,21.0,0.0,1.6,0.61,0.0,37.87,1.53,0.0,1.0,2.0,2.47,1.93,3.33,2.4,0.93,0.93,0.0,0.0,2.47,0.0,0
0.0,0.23,0.0,9.5,0.0,0.23,0.36,0.0,0.0,1.7,0.0,0.23,1.23,0.35,0.23,0.23,0.23,0.0,0.0,0.77,0.0,4.83,2.53,0
0.38,1.0,0.0,27.92,0.0,4.85,0.37,0.08,75.54,1.0,0.0,4.84,1.92,3.51,0.15,1.0,1.0,0.43,0.0,0.0,0.0,3.77,0.0,0
0.32,1.0,0.68,23.63,0.0,0.0,0.77,0.0,30.31,1.0,0.0,3.89,1.0,8.29,6.16,4.42,2.37,1.62,1.37,0.32,0.0,1.63,0.32,0
0.58,1.0,1.75,30.75,0.0,1.17,0.79,0.0,19.3,1.83,0.0,5.85,1.0,4.65,1.75,1.75,1.0,0.47,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.47,20.84,0.0,0.0,1.89,0.0,84.28,1.69,1.0,0.0,0.84,9.01,1.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,23.68,0.0,1.32,0.94,0.63,58.21,1.32,0.0,5.11,1.68,1.8,0.63,1.63,1.32,0.76,0.32,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,23.54,0.0,0.71,1.52,0.0,0.0,2.17,0.0,0.0,1.71,11.26,10.9,2.0,1.71,0.71,0.71,0.71,0.0,1.29,0.0,0
0.0,1.0,5.43,33.79,0.0,2.25,0.58,2.72,26.0,1.0,0.0,6.79,1.68,1.74,0.68,1.0,1.0,1.02,0.0,0.68,0.0,2.0,0.68,0
0.87,1.87,4.33,39.18,0.0,0.4,0.3,1.13,84.18,2.0,0.0,1.87,1.87,2.87,0.27,1.4,1.13,1.48,0.13,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,17.84,1.44,2.44,0.26,0.0,56.79,2.0,0.72,7.19,1.28,2.34,0.72,1.0,1.0,0.81,0.0,0.0,0.0,1.28,0.72,0
0.0,2.69,0.0,19.26,0.0,0.87,0.6,0.0,16.1,1.0,0.0,1.44,2.0,2.56,2.13,4.26,2.69,1.26,1.13,0.44,0.0,2.13,0.0,0
0.0,1.0,1.99,26.98,0.0,1.0,0.95,0.0,32.91,2.0,0.0,1.0,1.0,1.66,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.72,22.57,0.0,0.0,2.84,0.0,0.0,4.0,1.15,2.14,1.0,21.86,21.19,1.0,1.0,0.14,0.0,0.0,0.0,1.85,0.57,0
4.66,2.66,7.65,140.93,0.0,6.17,0.49,1.17,73.72,1.0,0.0,17.32,1.83,4.5,1.83,1.17,1.0,2.15,0.0,1.0,0.0,1.17,0.83,0
0.0,1.0,0.56,31.12,0.56,6.06,0.76,0.0,56.24,2.88,0.0,7.19,2.0,2.39,0.44,1.0,0.44,0.4,0.0,0.42,0.0,3.25,1.56,0
0.0,1.0,2.79,20.07,0.0,0.07,4.71,0.0,3.54,0.14,0.93,0.07,0.07,1.0,0.93,0.07,1.0,0.05,0.0,0.0,0.0,1.21,0.07,0
5.03,1.0,0.0,30.0,0.3,3.79,0.08,0.0,90.52,2.0,0.0,11.88,3.39,3.12,0.0,0.3,0.3,0.96,0.0,1.0,0.0,2.39,0.7,0
0.0,0.01,0.0,21.04,0.0,0.07,20.76,0.0,1.21,0.02,0.02,0.04,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.85,0.0,29.73,0.0,0.85,6.72,0.0,0.0,1.71,0.0,0.0,1.71,1.28,0.0,0.85,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,24.58,0.0,4.07,0.59,0.0,63.29,2.0,0.0,2.02,1.51,2.34,0.0,1.0,1.0,0.44,0.0,0.51,0.0,4.0,0.49,0
0.0,1.0,0.06,24.21,0.03,9.79,0.24,0.0,87.06,2.03,0.12,2.0,2.0,2.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.93,12.59,0.0,0.0,0.31,0.0,7.34,2.93,0.0,4.78,1.07,0.23,0.07,1.0,1.0,0.0,0.0,0.93,0.0,3.93,0.07,0
0.0,1.0,0.0,21.58,0.0,2.74,0.94,0.0,67.23,2.0,0.0,1.19,1.19,1.79,0.0,1.0,1.0,0.0,0.0,0.81,0.0,2.39,0.0,0
0.0,1.0,1.64,24.48,0.0,0.0,1.42,0.0,58.21,2.49,0.0,3.34,1.0,2.4,1.98,1.49,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,2.39,22.63,0.54,0.0,1.66,0.93,0.0,3.15,0.0,4.16,1.46,1.23,1.0,1.0,1.0,0.35,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,22.58,0.0,0.47,1.07,0.0,39.58,1.47,0.94,0.0,1.53,1.17,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,1.52,41.78,0.0,1.52,1.13,0.0,82.51,1.76,0.0,0.76,1.76,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.62,1.0,0.0,29.98,0.76,6.09,0.21,0.0,91.98,1.38,0.38,6.91,2.24,2.67,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.38,0
0.0,0.6,0.0,211.07,0.0,0.6,4.69,0.0,37.32,1.2,0.0,0.0,0.6,0.9,0.0,0.6,0.6,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,18.12,1.68,2.52,0.43,0.0,78.36,1.84,0.84,8.4,1.16,2.32,0.84,0.84,1.0,0.95,0.0,0.0,0.0,1.0,0.84,0
0.52,1.0,0.17,27.21,0.0,0.69,2.17,0.87,2.77,0.17,2.48,3.43,0.17,1.95,1.0,0.52,1.0,0.05,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,21.19,0.32,0.48,0.42,0.0,12.75,3.68,0.16,5.81,1.0,1.48,0.16,1.0,1.0,0.43,0.0,0.0,0.0,1.84,1.0,0
0.0,1.83,0.0,24.5,1.67,1.0,0.33,0.0,63.32,1.83,1.67,9.33,1.0,3.07,0.17,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.3,24.23,0.0,1.0,0.66,5.36,0.0,1.77,0.0,0.0,1.23,4.18,4.06,5.06,10.42,1.77,1.77,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,25.89,0.63,8.11,0.28,0.0,85.86,1.37,0.0,2.63,2.0,2.27,0.0,1.0,1.0,0.21,0.0,0.63,0.0,2.74,0.63,0
0.0,1.13,0.87,24.63,0.0,1.13,1.0,0.13,50.0,2.0,0.0,2.26,1.0,1.77,0.25,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,1.43,46.67,0.0,1.52,2.17,0.52,26.12,1.52,4.78,6.7,1.0,2.51,1.04,1.0,1.0,0.84,0.0,0.0,0.0,2.48,0.48,0
0.52,1.0,1.52,45.3,0.0,0.0,0.6,1.56,0.0,1.0,0.0,12.89,1.52,5.59,4.33,3.41,1.96,1.34,0.96,0.52,0.0,1.52,0.0,0
0.0,0.44,0.44,23.19,0.0,1.33,3.61,0.0,33.6,3.12,0.0,0.0,1.44,1.03,0.88,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,22.07,0.46,4.23,0.5,0.23,38.57,1.23,0.0,3.16,1.77,2.63,2.23,1.46,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.93,61.69,0.0,0.27,0.71,0.0,47.54,1.27,0.0,1.46,1.27,3.27,1.46,1.0,1.0,0.44,0.0,0.0,0.0,2.73,0.73,0
0.0,0.94,0.94,33.33,0.0,7.54,0.45,0.0,78.22,1.0,0.0,0.94,1.0,2.09,0.0,0.94,0.94,0.0,0.0,0.06,0.0,2.23,0.17,0
6.51,1.0,1.22,79.01,0.41,0.59,0.57,3.26,31.34,1.41,0.81,14.62,1.41,3.89,1.0,1.0,1.0,0.45,0.0,0.73,0.0,3.44,2.44,0
0.0,1.0,2.88,26.12,0.0,0.0,6.27,0.0,0.0,0.12,23.04,0.0,0.04,1.16,0.96,0.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.82,1.0,4.63,67.85,0.0,1.82,0.66,1.37,18.18,1.73,0.0,7.01,1.0,1.9,0.27,1.55,1.0,0.93,0.0,0.27,0.0,4.18,0.73,0
0.69,1.0,1.97,27.38,0.0,1.72,2.46,0.0,30.62,3.31,1.31,1.38,2.03,17.93,13.12,0.66,0.66,0.3,0.0,0.34,0.0,2.34,0.34,0
0.0,1.0,1.9,22.7,0.0,0.0,1.93,0.0,0.0,1.47,0.0,0.73,0.37,1.81,1.0,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.18,35.4,0.0,0.71,1.57,0.0,73.17,2.0,0.59,1.29,1.29,2.15,0.29,0.71,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,2.0,41.74,0.0,0.0,0.84,3.64,0.0,2.0,0.0,2.54,1.46,2.13,1.09,1.09,1.0,0.91,0.0,0.46,0.0,3.0,1.46,0
0.0,1.0,0.98,26.02,0.0,0.28,0.71,0.0,26.16,1.0,0.0,1.0,1.0,2.5,1.98,1.0,1.0,1.15,0.0,0.01,0.0,1.02,0.0,0
0.52,1.48,1.97,21.21,0.0,4.55,0.54,0.0,60.54,1.48,0.0,0.48,1.52,2.79,0.0,1.0,0.48,0.61,0.0,0.52,0.0,1.97,2.0,0
0.0,2.0,6.72,85.11,0.0,6.91,0.58,1.09,49.53,1.05,0.0,5.28,1.0,5.0,1.05,1.0,1.0,1.31,0.0,0.0,0.0,3.91,0.0,0
0.0,1.36,1.43,35.71,0.0,6.5,0.38,1.43,59.57,1.64,0.0,1.36,2.0,2.71,1.07,1.71,1.36,0.6,0.36,0.36,0.0,2.64,0.71,0
1.71,1.0,0.0,28.57,0.0,4.43,0.24,0.0,85.13,2.0,0.0,3.43,3.57,2.39,0.0,0.14,0.14,0.75,0.0,1.0,0.0,2.71,0.86,0
5.2,1.74,2.23,66.07,0.0,0.26,0.3,0.0,66.13,1.26,0.0,11.89,1.26,4.14,0.0,1.0,1.0,1.2,0.0,0.5,0.0,4.23,1.49,0
0.0,1.0,2.82,44.96,0.0,1.18,0.81,0.61,29.87,2.0,0.0,3.04,2.0,2.59,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.21,0
0.0,1.0,1.41,20.75,0.0,1.06,2.22,0.0,19.64,0.53,0.47,1.06,1.06,1.53,1.0,1.06,1.0,0.16,0.0,0.53,0.0,1.47,0.0,0
1.46,1.0,0.23,33.52,0.0,7.0,0.21,0.46,87.38,1.0,0.0,6.3,1.77,3.45,1.0,1.23,1.0,0.29,0.0,1.0,0.0,2.77,1.54,0
0.54,1.0,1.46,45.43,0.0,4.35,0.91,0.0,80.23,2.0,0.0,1.54,2.54,2.02,0.0,0.73,0.73,0.18,0.0,0.27,0.0,1.54,1.0,0
0.0,1.0,4.57,42.86,0.0,1.36,1.58,0.0,84.39,2.96,0.0,0.68,1.68,3.3,2.25,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.5,0.5,0.5,16.5,0.0,0.25,0.08,0.0,19.25,1.25,0.0,7.75,1.25,1.53,0.5,0.25,0.25,0.69,0.0,0.87,0.0,4.75,3.0,0
0.98,5.04,0.33,30.45,0.0,2.29,0.25,0.65,30.05,2.35,0.0,11.31,1.0,8.91,0.33,2.67,1.0,1.14,0.0,0.33,0.0,1.33,0.0,0
0.5,1.0,1.5,155.14,0.0,13.25,0.99,0.0,97.24,1.25,0.0,3.75,2.5,2.92,0.0,0.75,0.0,0.22,0.0,0.25,0.0,1.5,1.0,0
0.0,1.0,0.18,23.91,0.0,2.0,0.98,0.0,39.36,1.09,0.0,0.28,1.91,1.91,1.09,1.0,1.0,0.0,0.0,0.05,0.0,1.09,0.0,0
3.26,1.84,3.78,84.25,0.0,5.42,0.28,0.42,81.01,1.58,0.0,9.89,3.16,3.53,0.84,0.42,0.42,1.56,0.0,1.0,0.0,2.16,1.0,0
0.03,1.0,1.06,34.91,0.0,7.82,0.48,0.0,81.5,1.0,0.0,1.27,1.0,2.29,0.09,1.06,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
0.17,0.17,0.0,19.83,0.33,0.83,0.15,0.17,9.52,3.67,0.83,1.17,1.0,0.69,0.5,0.5,1.0,0.27,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.96,23.87,0.0,0.96,1.22,0.0,47.85,1.91,0.04,0.96,0.96,1.48,0.04,0.96,1.0,0.72,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.21,21.35,0.0,1.86,0.63,0.0,46.45,1.86,0.0,8.36,0.93,2.89,1.93,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
11.72,1.05,0.05,35.07,0.0,2.95,0.19,1.09,89.86,3.93,0.0,16.74,1.02,5.17,2.0,2.0,1.0,0.78,0.0,0.98,0.0,1.05,1.0,0
0.0,1.0,3.46,36.58,0.0,1.73,1.73,0.0,43.27,1.0,0.0,2.13,2.0,1.74,1.73,0.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.69,1.0,1.38,27.84,0.0,4.0,0.84,0.0,39.91,1.0,0.0,2.0,2.0,2.4,1.31,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
4.15,0.44,0.22,30.89,0.66,4.81,2.84,0.22,18.57,0.87,0.0,4.15,0.44,0.97,0.0,0.22,1.78,1.1,0.78,0.16,0.0,2.0,0.66,0
0.0,1.0,0.0,23.99,0.0,0.0,1.75,0.0,74.82,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.1,21.36,0.0,0.05,20.02,0.0,2.55,0.1,0.0,0.0,0.05,0.17,0.1,0.05,0.05,0.0,0.0,0.05,0.0,1.0,0.05,0
0.32,1.96,0.64,39.64,0.0,5.92,0.29,0.64,71.6,1.68,0.0,11.31,2.0,6.71,0.0,1.0,1.0,0.55,0.0,0.66,0.0,4.4,1.96,0
0.0,1.0,1.0,32.31,0.0,2.44,0.93,0.0,61.8,2.19,0.0,0.56,1.81,2.38,1.63,1.0,1.0,0.17,0.0,0.0,0.0,1.37,0.37,0
7.0,1.0,0.0,30.83,0.0,2.17,0.49,0.58,64.09,2.75,0.0,9.92,1.42,3.45,1.17,1.58,1.0,0.77,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,1.02,38.85,0.0,1.98,0.98,0.0,39.57,1.98,0.01,0.0,0.99,1.59,1.0,0.99,1.0,0.42,0.0,0.0,0.0,1.01,0.0,0
0.0,1.77,0.0,24.07,1.53,1.47,0.33,0.47,66.0,2.0,1.53,8.67,1.0,2.77,0.47,1.7,1.23,1.77,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,17.0,0.0,1.88,0.52,0.0,34.87,1.17,0.0,2.0,1.94,2.02,1.0,2.0,1.0,0.28,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,5.52,148.8,0.0,10.6,1.94,0.0,70.68,1.0,0.0,3.41,1.71,2.34,0.29,0.71,0.29,0.06,0.0,0.0,0.0,1.59,1.0,0
0.0,0.98,2.97,34.85,0.0,1.97,1.66,0.03,32.5,1.03,0.0,0.98,1.98,2.3,1.97,0.98,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
1.93,1.0,1.64,125.0,9.66,22.31,0.5,0.0,91.45,1.36,4.51,16.74,1.36,6.84,0.71,0.36,0.36,0.72,0.0,0.37,0.0,3.58,6.44,0
