CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
39.71,1.0,0.97,266.04,4.84,13.75,0.11,0.97,96.13,1.97,0.97,86.23,2.0,5.69,0.0,1.0,0.97,1.34,0.0,0.3,0.0,5.84,8.72,1
0.35,1.18,0.0,31.37,0.0,7.77,0.26,0.0,76.19,1.18,0.0,0.71,1.53,2.19,0.82,0.82,0.82,0.4,0.0,0.18,0.0,2.18,1.0,0
0.0,1.0,0.8,21.8,0.0,1.6,0.58,1.19,56.87,1.2,0.0,4.0,1.8,2.68,1.19,5.38,1.8,0.4,0.4,0.8,0.0,1.4,0.2,0
0.0,0.37,1.12,48.97,0.0,2.62,1.45,0.0,75.99,0.37,0.0,1.37,0.37,1.19,0.0,0.37,0.37,0.31,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,3.62,58.09,0.0,1.69,0.94,0.0,42.8,2.87,0.44,1.31,1.56,3.72,2.87,1.0,1.0,0.48,0.0,0.0,0.0,1.44,0.0,0
0.0,0.43,1.28,20.56,0.0,0.0,10.43,2.99,0.0,0.85,0.0,2.99,0.43,2.99,2.99,7.26,6.13,1.28,1.28,0.0,0.0,1.43,0.43,0
2.59,1.0,2.59,68.87,0.0,4.32,0.32,0.86,96.46,1.0,0.0,12.64,2.73,2.68,0.14,1.0,1.0,1.22,0.0,0.57,0.0,3.14,1.73,0
0.0,1.0,6.0,51.51,0.0,0.5,2.63,1.0,24.9,1.0,1.51,9.97,0.5,12.4,1.5,0.5,1.0,0.75,0.0,0.0,0.0,2.5,1.0,0
3.23,0.27,0.27,30.4,0.0,4.3,2.6,0.0,25.01,0.27,0.0,5.65,0.54,0.81,0.0,0.27,1.0,0.25,0.0,0.91,0.0,2.0,0.81,0
2.74,2.0,0.74,58.61,0.0,10.02,0.1,0.5,89.5,1.75,0.0,8.95,3.5,4.15,0.25,1.0,0.25,0.81,0.0,0.62,0.0,3.24,1.98,0
0.45,1.22,0.0,26.89,0.78,3.6,0.49,0.0,20.46,2.78,0.0,4.0,2.45,1.69,0.78,1.55,0.78,0.5,0.0,1.0,0.0,2.22,0.22,0
2.01,1.67,1.33,50.4,0.33,2.01,0.27,0.99,77.81,1.33,0.0,14.7,1.0,9.52,0.99,3.65,0.66,1.38,0.0,0.67,0.0,3.01,2.0,0
1.32,1.0,0.66,124.19,1.98,25.86,0.26,0.0,72.6,2.0,0.0,2.0,3.32,3.33,0.0,0.34,1.0,0.64,0.0,0.66,0.0,2.0,2.64,0
0.0,1.0,0.0,23.44,0.0,1.93,1.33,0.0,8.28,2.0,0.0,0.37,1.0,2.25,1.81,3.72,1.91,0.92,0.91,0.05,0.0,3.0,1.19,0
0.0,1.0,0.09,21.37,0.0,3.96,0.27,1.96,49.76,1.98,0.0,10.26,1.0,4.67,1.98,2.96,2.96,1.79,0.98,0.01,0.0,1.04,0.09,0
14.44,1.68,3.04,242.67,1.59,4.47,0.23,0.32,96.0,1.32,0.32,44.05,2.0,5.4,0.68,1.0,1.0,1.36,0.0,0.67,0.0,4.64,9.0,1
1.2,1.0,0.6,107.09,1.8,19.82,0.44,0.0,55.86,2.4,0.4,2.0,3.2,3.04,0.4,0.8,1.0,0.4,0.0,0.6,0.0,2.4,2.4,0
0.0,1.0,0.0,19.88,0.96,3.84,0.48,0.0,67.17,1.92,0.04,2.88,1.92,2.12,0.0,0.96,1.0,0.48,0.0,1.0,0.0,2.96,1.92,0
0.56,1.0,2.76,45.94,0.88,9.22,0.31,0.88,33.38,2.44,0.0,8.47,1.44,5.46,0.56,2.68,1.56,1.66,0.56,0.22,0.0,2.88,2.2,0
0.52,1.0,0.52,14.94,0.0,1.55,1.29,0.0,37.65,1.97,0.0,0.48,1.52,2.0,0.97,1.48,0.48,0.22,0.0,0.52,0.0,1.0,1.03,0
0.0,1.0,0.7,26.41,0.35,3.89,0.3,1.06,58.91,1.35,0.0,1.41,1.0,2.57,1.7,3.82,1.35,1.04,0.0,0.0,0.0,1.65,1.35,0
0.0,1.0,0.23,20.91,0.0,0.23,0.75,0.0,11.41,2.77,0.77,1.0,1.77,1.64,0.77,1.0,1.0,0.17,0.0,0.0,0.0,2.77,0.0,0
1.59,1.0,0.79,48.51,0.0,6.28,0.68,0.0,26.42,1.26,0.26,1.85,1.74,1.93,0.74,1.74,1.47,1.0,0.74,1.0,0.0,1.79,0.0,0
0.0,2.01,6.5,42.48,0.0,0.0,3.59,1.01,16.6,0.5,0.5,3.51,0.5,5.36,2.51,1.01,1.0,0.6,0.0,0.0,0.0,1.5,0.0,0
0.0,4.11,0.0,17.83,1.44,0.0,0.25,0.72,72.19,2.28,0.0,11.28,1.0,4.42,0.0,0.83,1.0,1.5,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,20.55,0.0,0.0,0.83,0.0,0.0,2.63,0.18,3.55,2.0,1.14,0.82,1.82,1.0,0.34,0.0,0.0,0.0,1.82,0.0,0
0.81,1.0,6.5,81.87,0.0,0.19,0.89,0.0,0.0,3.44,0.81,2.44,1.19,4.34,3.44,1.19,1.19,1.08,0.19,0.19,0.0,1.81,0.0,0
0.41,1.0,0.0,26.85,0.41,5.76,0.38,0.0,83.78,2.41,0.0,3.0,1.0,3.2,0.0,1.0,1.0,0.24,0.0,0.29,0.0,4.17,0.59,0
0.0,1.45,0.55,23.55,0.0,1.45,0.82,0.0,42.42,2.0,0.0,3.23,1.0,2.17,0.89,1.89,1.89,1.31,0.89,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,22.23,0.0,1.54,0.41,0.0,50.9,1.0,0.23,2.92,1.23,1.95,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.77,0.0,0
0.34,1.0,0.0,17.51,0.0,0.08,1.84,0.03,2.6,2.06,0.0,1.45,1.97,1.12,1.03,2.0,1.0,0.02,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,1.6,29.74,0.0,3.78,1.0,0.0,44.09,2.0,0.0,2.4,1.0,3.34,1.6,1.0,1.0,0.02,0.0,0.9,0.0,1.4,1.4,0
0.0,1.0,0.0,21.32,0.32,0.0,1.8,0.0,0.0,2.0,2.03,1.0,1.0,5.39,1.0,0.64,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,2.19,36.56,0.76,0.0,1.71,0.71,74.09,2.52,0.0,6.28,1.24,3.59,1.52,1.76,1.0,0.36,0.0,0.24,0.0,2.52,1.0,0
8.52,1.0,0.0,30.94,0.0,2.13,0.42,0.71,65.34,3.71,0.0,12.36,1.58,3.91,1.42,1.71,1.0,0.51,0.0,0.71,0.0,1.29,1.0,0
0.85,0.85,0.0,25.6,0.0,0.0,0.27,0.0,70.15,0.85,0.0,4.23,0.85,5.92,0.0,0.85,1.0,0.63,0.0,0.15,0.0,3.15,0.15,0
1.4,1.4,2.8,165.07,0.0,0.0,0.98,0.0,67.23,1.0,0.0,16.11,1.7,3.63,0.7,0.7,0.7,0.95,0.0,0.58,0.0,3.7,6.3,0
5.35,1.72,8.07,144.81,0.0,0.83,1.14,0.0,0.0,1.28,0.0,6.8,1.28,4.12,2.17,1.0,1.0,0.93,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.17,20.83,0.0,2.67,0.58,1.67,67.49,2.0,0.0,1.0,1.0,1.83,1.67,3.5,1.83,0.96,0.83,0.0,0.0,1.83,0.0,0
1.37,1.0,0.46,41.69,0.0,9.17,0.16,0.92,96.34,1.54,0.0,14.54,1.54,4.21,0.46,2.0,1.0,0.82,0.0,0.46,0.0,2.0,1.08,0
0.0,1.0,0.0,21.25,0.0,3.5,0.3,1.75,43.78,2.0,0.0,9.25,1.12,4.15,1.75,2.63,2.75,1.66,0.88,0.0,0.0,1.0,0.0,0
5.79,2.4,7.59,128.55,0.4,1.21,0.67,1.21,33.38,1.8,0.4,19.46,1.0,5.22,2.6,1.0,1.0,1.77,0.0,1.0,0.0,1.4,0.8,0
0.0,1.0,1.63,22.45,0.0,1.82,1.31,0.0,26.93,2.0,0.0,1.63,1.0,2.82,2.0,1.55,1.18,0.18,0.18,0.0,0.0,1.37,0.18,0
3.5,1.0,0.0,34.88,0.0,10.31,0.29,0.0,77.85,1.44,0.0,6.28,1.78,3.46,1.0,1.0,1.0,0.81,0.0,1.0,0.0,3.34,0.0,0
0.1,1.0,0.19,33.34,0.0,5.42,0.5,0.0,71.42,1.0,0.0,4.59,1.1,2.47,0.9,1.0,1.0,0.26,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,20.21,0.0,0.64,1.05,0.42,92.79,1.21,2.36,0.21,1.79,0.69,0.42,0.85,1.21,0.65,0.21,0.0,0.0,1.21,0.79,0
0.0,3.13,0.43,54.62,0.0,3.45,0.6,2.55,57.44,0.57,0.0,0.57,1.15,2.36,0.43,1.0,0.43,0.55,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,23.63,0.27,1.09,1.25,0.0,19.11,0.55,0.73,4.45,0.55,1.39,0.0,0.27,1.0,0.14,0.0,0.27,0.0,3.0,0.55,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,0.97,1.97,2.0,1.49,1.0,1.97,1.0,0.0,0.0,0.03,0.0,3.0,0.03,0
2.44,1.56,0.44,45.82,0.0,9.81,0.1,0.88,90.88,1.56,0.0,7.82,2.68,3.37,0.44,1.44,0.44,0.44,0.0,0.72,0.0,2.0,0.0,0
0.25,1.0,1.75,48.51,1.25,8.25,0.84,0.0,71.51,1.25,3.5,3.75,1.5,3.32,0.0,0.75,0.75,0.12,0.0,0.13,0.0,2.0,0.75,0
0.8,1.0,8.03,46.71,0.0,0.39,0.83,1.61,93.31,1.0,0.0,13.66,1.2,3.95,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.94,33.34,0.0,0.0,0.56,0.0,0.0,3.06,0.0,3.11,1.0,2.52,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.11,0.0,0
3.07,1.0,0.77,32.35,0.0,2.23,0.56,0.0,79.05,1.77,0.0,1.0,1.23,2.67,1.54,1.54,1.0,0.42,0.0,0.0,0.0,2.0,1.54,0
3.32,1.0,2.0,40.51,0.09,17.16,0.2,1.0,78.06,2.05,0.37,16.1,2.0,6.35,0.0,0.95,0.95,1.37,0.0,0.97,0.0,3.09,2.14,0
0.0,1.0,0.68,25.17,0.68,0.68,1.62,0.68,44.93,1.96,3.36,1.0,1.0,4.37,0.32,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.57,18.72,0.0,0.43,0.65,2.85,21.49,0.86,0.0,0.0,0.43,0.43,0.0,0.43,1.0,1.65,0.57,0.0,0.0,1.86,0.43,0
0.36,1.0,1.64,170.33,0.0,13.92,1.08,0.0,98.01,1.18,0.0,4.0,2.36,3.09,0.0,0.82,0.0,0.23,0.0,0.09,0.0,1.18,1.18,0
7.23,1.0,0.6,64.59,0.0,10.04,0.66,0.0,56.04,1.4,0.0,12.65,1.6,2.61,0.79,2.19,1.4,0.95,0.4,0.4,0.0,2.4,2.21,0
0.0,1.0,0.0,40.13,0.0,3.11,0.45,0.0,56.05,2.56,1.78,4.44,2.0,1.7,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.34,0.78,0
0.89,1.06,5.83,56.56,0.0,0.5,4.56,0.06,4.73,0.06,2.83,3.84,0.11,18.5,1.89,0.0,1.0,0.09,0.0,0.06,0.0,3.0,0.11,0
0.0,1.0,1.37,23.63,0.0,1.37,1.17,0.0,43.72,2.0,0.0,1.74,1.0,2.05,0.74,1.0,1.0,0.47,0.0,0.18,0.0,2.0,0.0,0
2.52,1.0,1.84,35.21,0.0,13.1,0.33,0.84,76.84,2.0,0.0,12.62,2.0,5.7,0.32,1.0,1.0,1.15,0.0,0.84,0.0,2.68,1.68,0
0.0,1.0,0.0,20.74,0.0,0.26,0.45,0.0,8.65,2.74,0.0,3.79,1.0,1.79,0.52,1.0,1.0,0.81,0.0,0.0,0.0,2.48,0.0,0
0.55,1.55,5.66,50.08,0.0,0.0,0.3,4.66,36.61,1.0,0.0,22.31,1.0,5.44,1.34,4.12,1.0,1.12,0.0,0.28,0.0,1.55,1.66,0
0.0,1.0,5.49,25.9,0.0,0.0,1.96,2.93,0.0,1.17,1.24,3.93,0.59,2.17,2.17,9.79,1.0,0.0,0.0,0.0,0.0,2.59,1.17,0
1.01,1.0,4.93,129.98,0.0,6.17,0.49,0.0,93.0,1.0,0.0,16.99,1.01,4.53,0.0,1.0,1.0,0.8,0.0,0.01,0.0,2.97,1.99,0
0.0,0.02,0.98,17.07,0.0,0.07,0.35,4.89,1.09,0.04,0.0,0.02,0.02,0.05,0.02,0.02,1.0,2.28,0.98,0.02,0.0,1.0,0.02,0
0.02,1.0,0.23,25.66,0.0,5.86,0.31,0.05,73.63,1.0,0.0,0.4,1.0,1.85,0.98,1.0,1.0,0.37,0.0,0.02,0.0,1.98,0.98,0
0.49,2.0,0.0,33.02,0.0,4.66,0.28,0.76,47.14,2.0,0.0,9.29,1.73,3.51,1.51,2.27,1.51,1.34,0.76,0.24,0.0,2.24,0.24,0
0.0,1.0,5.69,27.91,0.0,0.77,3.67,0.0,12.73,0.77,11.67,2.0,0.39,1.77,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
1.2,1.0,0.0,41.16,0.4,5.39,0.32,0.0,53.29,2.0,0.0,2.8,2.8,3.18,0.4,0.8,0.4,0.87,0.0,0.3,0.0,1.6,1.2,0
0.66,1.0,4.64,29.6,0.0,1.34,0.8,0.66,50.0,2.0,0.0,4.37,1.0,2.89,2.0,1.67,1.66,1.43,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,20.62,0.0,2.49,0.52,1.24,31.08,2.76,0.0,7.35,1.0,3.91,2.0,3.0,2.24,1.12,0.62,0.0,0.0,1.0,0.0,0
1.71,0.86,0.0,51.83,0.0,15.42,2.36,0.0,79.66,0.86,0.0,13.71,1.71,2.13,0.0,0.86,1.0,0.26,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,19.24,0.12,3.62,0.29,0.0,56.22,1.88,0.0,9.76,1.12,2.75,1.75,2.75,0.88,0.72,0.0,0.12,0.0,1.25,0.0,0
0.0,1.93,0.0,23.78,0.0,1.15,0.36,1.07,35.42,2.0,0.0,10.27,1.0,3.24,2.0,3.07,2.0,1.56,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.51,26.92,0.0,4.95,0.53,0.0,75.0,1.51,0.0,1.99,1.49,2.14,0.49,1.0,1.0,0.72,0.0,0.49,0.0,2.48,0.0,0
0.0,1.0,0.0,18.35,0.0,3.68,0.26,0.0,42.32,2.0,0.0,4.01,2.0,2.31,0.92,2.0,1.0,0.53,0.0,0.92,0.0,1.08,0.17,0
0.0,1.0,0.0,25.18,0.0,2.23,0.32,0.26,66.93,3.49,0.0,5.72,1.0,1.76,0.0,1.77,1.0,0.46,0.0,0.0,0.0,1.74,0.74,0
0.0,0.4,0.0,19.38,0.0,1.21,4.36,0.0,28.71,1.6,0.0,0.0,1.4,0.66,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,29.82,0.53,8.4,0.31,0.47,68.43,1.47,0.0,5.71,1.53,3.34,0.94,1.94,0.94,0.85,0.47,0.53,0.0,2.53,0.0,0
2.83,1.0,0.77,149.66,3.34,2.57,1.35,0.0,25.71,1.26,3.03,17.68,1.26,2.68,0.74,0.26,0.74,0.28,0.0,0.12,0.0,2.29,2.06,0
0.25,1.75,2.48,47.8,0.0,0.75,0.45,0.0,8.29,2.49,0.25,6.01,1.0,3.2,0.99,1.0,1.0,1.85,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,5.85,32.24,0.27,0.0,1.16,1.46,0.0,2.0,0.0,3.19,1.0,2.37,1.73,2.0,1.0,0.77,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,33.11,0.81,12.35,0.38,0.0,81.1,1.0,0.0,0.81,2.0,3.0,0.19,1.19,0.38,0.34,0.19,1.0,0.0,2.62,0.0,0
0.21,1.0,3.36,63.42,0.0,0.64,2.25,0.0,94.7,2.42,2.42,1.79,1.79,3.45,1.0,0.21,1.0,0.25,0.0,0.0,0.0,1.64,0.0,0
0.93,1.0,7.42,89.35,0.0,0.0,1.1,0.0,0.0,3.71,0.93,2.78,0.93,4.71,3.78,0.93,1.0,1.06,0.0,0.0,0.0,1.93,0.0,0
2.28,1.0,0.76,43.64,0.0,5.33,0.46,1.52,70.02,0.76,0.24,10.66,0.76,2.17,0.76,1.52,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.22,21.62,0.0,0.0,0.52,2.84,0.0,2.59,0.59,3.44,1.59,3.93,3.44,7.49,5.87,1.22,1.22,0.0,0.0,2.59,0.41,0
1.0,1.73,6.73,66.18,0.0,0.0,0.25,5.18,75.33,1.0,0.0,29.43,1.27,5.22,0.0,1.0,1.0,1.41,0.0,0.64,0.0,1.73,2.45,0
8.73,1.0,1.94,137.6,0.0,6.82,0.45,0.0,85.94,1.03,0.0,3.91,2.0,5.16,0.97,1.0,1.0,0.61,0.0,0.0,0.0,1.03,1.94,0
0.28,1.72,2.16,27.75,0.0,2.88,0.69,0.72,64.03,1.72,0.0,0.72,1.0,2.82,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.72,0.28,0
0.0,2.58,0.0,34.1,0.0,2.37,0.29,0.79,51.79,1.79,0.0,7.21,1.0,3.02,1.58,1.0,1.0,1.2,0.0,0.11,0.0,1.84,0.63,0
0.0,0.24,0.0,10.4,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.24,1.76,0.76,0.76,0.76,0.0,2.76,0.0,0
1.54,0.77,0.23,37.08,0.77,0.77,0.26,1.14,44.01,0.77,0.0,5.41,1.54,2.37,0.0,0.77,1.0,0.71,0.23,0.0,0.0,1.77,1.54,0
0.85,1.0,5.08,59.23,0.0,1.69,0.28,2.54,100.0,1.15,0.0,19.23,2.0,2.8,0.0,1.15,1.0,1.45,0.0,0.85,0.0,1.15,1.15,0
0.0,0.87,0.0,18.18,0.0,7.81,10.71,0.58,28.92,0.58,1.74,6.65,0.29,1.97,0.0,0.29,0.71,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.93,0.0,0.19,0.96,0.0,0.0,3.44,0.0,3.26,1.19,2.45,1.81,2.81,1.19,0.19,0.19,0.19,0.0,1.0,0.0,0
0.0,1.0,0.41,29.34,0.0,2.79,0.54,0.0,38.55,1.21,0.0,12.31,1.79,1.97,1.21,1.0,1.0,0.17,0.0,0.79,0.0,1.79,0.79,0
0.0,2.6,0.0,20.0,0.0,3.0,0.45,0.8,45.21,2.0,0.0,5.79,1.0,2.9,1.8,1.0,1.0,1.12,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.14,19.4,0.0,2.58,0.49,0.14,51.6,1.28,0.0,1.26,1.86,2.25,0.42,1.28,1.28,0.96,0.14,0.86,0.0,2.0,0.14,0
0.72,1.08,0.08,21.52,0.08,2.76,0.5,0.08,62.16,1.0,0.0,0.4,2.0,1.59,0.08,1.08,1.0,0.82,0.0,0.92,0.0,1.92,0.0,0
17.05,1.0,5.09,134.98,2.08,5.82,0.81,1.58,39.93,2.0,0.42,39.35,1.42,3.9,1.17,1.58,1.0,1.02,0.0,0.13,0.0,3.66,3.74,0
0.66,1.0,0.66,27.31,0.0,6.71,0.26,0.0,31.18,2.0,0.0,0.66,1.34,2.08,0.66,2.99,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,1.43,36.23,0.0,2.29,1.41,0.0,30.5,0.76,0.71,12.15,1.52,5.87,1.24,0.76,1.0,0.16,0.0,0.76,0.0,2.24,0.76,0
0.0,1.0,1.93,22.78,0.0,1.0,0.33,2.78,5.59,2.0,0.0,7.48,1.0,2.54,1.85,1.93,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.84,2.0,0.28,33.58,0.0,2.28,0.38,0.0,51.66,1.72,0.0,9.9,1.0,5.58,1.44,2.44,2.16,1.71,1.44,0.28,0.0,2.56,1.28,0
1.0,1.0,0.57,61.63,0.0,6.23,0.75,0.0,100.0,1.0,1.13,2.26,1.57,2.42,0.0,1.0,0.43,0.12,0.0,0.57,0.0,1.43,0.43,0
0.0,4.35,0.0,20.88,0.0,0.88,0.29,0.0,29.15,2.12,0.0,7.58,1.0,7.73,0.0,2.12,1.0,1.28,0.0,0.0,0.0,1.44,0.0,0
4.81,1.0,2.4,95.54,0.0,16.83,0.79,0.0,80.15,2.0,1.4,5.81,1.0,3.9,0.2,0.8,0.2,0.8,0.0,0.8,0.0,3.4,0.0,0
0.5,1.0,5.01,36.53,0.0,0.0,2.41,1.0,50.09,0.5,1.5,9.01,0.5,2.84,0.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.2,1.73,1.47,52.17,0.73,5.67,0.44,0.73,77.09,2.73,0.0,6.61,2.0,3.43,0.73,1.73,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.83,22.74,0.0,1.83,1.12,0.0,30.17,2.09,0.0,2.09,1.09,2.85,1.91,1.09,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.88,0.0,19.45,0.0,0.0,2.07,0.0,8.94,2.63,0.0,1.0,0.88,1.76,1.76,1.76,0.88,0.06,0.0,0.0,0.0,1.0,0.0,0
1.45,1.72,2.9,174.32,0.0,3.03,0.27,0.0,97.1,1.28,0.0,20.8,2.0,5.31,0.72,1.28,1.0,1.3,0.0,0.6,0.0,3.45,7.07,1
0.0,1.0,0.71,21.95,0.0,0.71,1.29,0.0,35.38,2.0,0.0,1.0,1.29,1.0,0.29,1.29,1.0,0.53,0.0,0.29,0.0,1.71,0.0,0
2.06,0.46,0.23,42.71,0.23,0.0,1.42,0.23,76.2,0.23,0.0,1.91,0.46,0.86,0.23,0.46,0.23,0.48,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.35,45.73,0.65,6.44,0.46,0.0,83.71,2.3,0.7,3.35,1.35,3.31,0.0,1.0,0.65,0.44,0.0,0.35,0.0,2.3,0.0,0
2.44,1.0,2.81,68.92,0.19,4.07,0.35,1.37,87.58,1.19,0.0,12.15,2.63,2.93,0.56,2.48,1.19,1.52,0.0,0.41,0.0,2.63,2.0,0
0.0,1.0,0.7,58.38,1.51,8.8,0.36,0.0,85.09,1.6,0.6,6.1,2.0,3.51,0.3,1.0,1.0,0.23,0.0,0.47,0.0,3.3,1.7,0
0.0,1.0,0.0,20.26,0.74,3.23,0.59,0.0,64.86,2.0,0.0,2.23,1.74,1.87,0.0,1.0,1.0,0.56,0.0,0.74,0.0,3.0,1.74,0
0.0,1.0,1.4,28.19,0.0,2.7,0.81,0.0,58.39,1.3,0.0,3.31,1.0,2.72,0.6,1.6,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.05,1.0,0.51,32.13,0.0,1.51,0.51,0.0,51.85,2.0,0.0,1.0,1.49,5.91,1.03,1.51,1.0,0.46,0.0,0.0,0.0,2.0,1.03,0
0.74,1.0,0.74,34.23,0.0,2.21,0.55,0.0,55.14,3.74,2.94,1.53,1.0,3.95,0.74,1.0,1.0,1.12,0.0,0.0,0.0,3.74,0.0,0
0.81,1.0,3.0,68.19,0.0,3.75,1.46,0.0,15.14,1.81,0.0,1.19,1.81,1.76,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.33,25.68,0.0,2.34,0.92,0.0,35.35,1.66,0.0,7.03,1.34,2.79,1.66,1.0,1.0,0.29,0.0,0.67,0.0,2.0,0.34,0
0.0,1.0,2.0,31.34,0.0,2.83,1.06,0.0,57.17,1.17,0.0,0.5,1.0,2.85,0.33,1.0,1.0,0.06,0.0,0.08,0.0,1.17,0.0,0
0.0,1.8,1.6,40.35,0.0,0.8,0.78,0.0,28.68,2.0,0.4,6.01,1.2,2.57,0.2,0.8,1.0,1.68,0.0,0.0,0.0,2.6,0.8,0
0.02,1.0,0.01,25.13,2.02,2.02,0.53,0.0,57.1,3.0,9.99,1.14,2.0,10.13,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.01,1.02,0
2.0,1.65,0.0,58.57,0.0,13.57,0.08,0.0,90.31,2.0,0.0,4.0,4.0,4.02,0.0,0.0,0.0,0.65,0.0,0.83,0.0,2.65,1.35,0
0.0,2.33,1.0,32.38,0.0,3.33,0.72,0.67,52.7,1.67,0.0,4.66,1.0,2.97,1.67,1.0,1.0,0.93,0.0,0.0,0.0,1.67,0.0,0
0.67,1.0,0.0,30.33,0.0,3.65,0.24,0.0,88.63,1.33,0.0,8.31,1.33,6.54,0.0,1.33,1.0,0.89,0.0,0.0,0.0,2.67,0.66,0
0.0,4.81,0.76,86.87,0.0,2.86,0.14,4.57,7.88,0.48,0.0,0.48,0.48,4.2,0.76,1.0,1.0,1.12,0.0,0.0,0.0,1.24,0.76,0
0.5,1.25,3.01,33.92,0.0,3.96,0.27,4.51,22.54,2.0,0.0,7.01,1.74,5.52,4.51,17.3,3.76,1.63,1.5,0.25,0.0,3.0,1.0,0
0.63,1.0,1.9,51.84,0.73,2.63,1.18,0.0,20.93,2.37,3.67,1.0,2.0,4.63,0.73,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.37,0
2.0,1.12,3.88,39.98,0.0,1.12,0.36,2.75,10.6,1.0,0.0,10.12,1.12,4.52,2.63,7.0,1.0,0.89,0.0,0.12,0.0,1.25,0.25,0
0.0,1.0,0.0,22.43,0.0,2.36,0.32,0.0,52.97,2.64,0.0,3.64,1.68,2.08,0.68,1.68,1.0,0.48,0.0,0.68,0.0,1.32,0.32,0
0.0,0.76,1.52,59.81,0.0,4.56,4.36,0.0,65.32,1.52,0.0,0.76,1.52,1.34,0.0,0.76,1.0,0.0,0.0,0.76,0.0,5.04,0.76,0
1.91,1.0,0.43,48.87,0.0,1.49,1.44,1.57,18.7,1.0,0.0,2.43,2.0,1.07,0.21,5.72,1.0,0.13,0.0,0.79,0.0,1.0,0.43,0
0.0,1.0,6.17,34.21,0.0,0.92,4.06,0.0,16.51,0.69,15.1,2.46,0.46,1.23,0.77,1.0,1.0,0.14,0.0,0.0,0.0,3.23,0.23,0
0.06,2.94,0.0,20.7,0.03,2.94,0.36,0.97,44.4,1.97,0.0,7.0,1.03,3.0,1.94,1.0,1.0,1.36,0.0,0.0,0.0,1.03,0.06,0
0.0,1.0,0.0,17.55,0.0,1.64,0.62,0.0,32.9,1.0,0.0,0.9,2.0,1.67,0.9,4.16,2.36,1.83,1.36,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,21.85,0.0,4.73,0.87,0.0,74.94,1.42,0.0,1.85,1.58,1.72,0.42,1.0,0.42,0.21,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.98,105.95,0.0,7.32,1.06,0.0,48.83,2.02,0.0,2.98,2.0,1.93,0.51,1.51,0.51,0.04,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,4.95,30.91,0.0,0.38,0.76,2.62,0.0,1.38,0.0,6.19,1.62,1.69,1.38,2.14,1.76,1.31,0.38,0.62,0.0,2.0,0.0,0
