CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.15,26.51,0.0,0.21,0.72,1.57,13.18,1.21,0.0,7.3,1.79,1.55,0.79,1.0,1.0,0.59,0.0,1.0,0.0,2.0,0.79,0
1.38,2.85,1.23,26.77,0.0,1.92,0.57,0.0,34.53,1.38,0.0,8.55,2.15,6.92,0.0,0.62,0.62,0.74,0.0,0.38,0.0,2.77,1.38,0
0.0,0.47,0.94,38.41,0.94,2.34,1.16,0.47,80.96,0.94,0.0,6.15,0.94,1.47,0.47,0.47,0.47,0.47,0.0,0.47,0.0,1.47,0.94,0
0.0,1.0,0.0,21.77,0.0,0.93,0.31,0.0,23.3,1.23,0.0,5.16,2.0,2.05,0.0,0.23,1.0,0.44,0.0,0.0,0.0,1.0,0.47,0
2.0,1.0,0.01,43.04,1.0,1.0,0.24,0.0,57.03,1.0,0.0,7.02,2.0,3.08,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,2.01,0
0.0,1.0,0.0,18.24,0.0,1.92,0.68,0.08,70.94,3.84,0.0,1.0,1.92,1.85,0.16,1.16,1.08,0.14,0.08,0.0,0.0,1.16,0.0,0
2.75,1.25,3.75,67.7,0.0,4.99,0.34,2.25,21.94,1.75,0.0,11.99,1.25,4.28,0.75,1.75,1.0,1.31,0.0,1.0,0.0,2.5,2.0,0
0.0,1.0,0.0,22.17,0.0,0.61,0.79,0.0,30.57,2.0,0.0,1.55,1.0,1.39,0.39,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.26,37.51,0.0,1.13,0.61,0.87,4.73,2.74,0.0,4.81,1.0,4.13,2.74,2.74,1.0,2.18,0.0,0.06,0.0,1.26,0.64,0
2.09,1.55,3.36,53.36,0.55,3.82,0.59,0.55,45.82,2.09,0.0,6.27,1.55,4.08,0.55,1.55,1.0,1.59,0.0,0.45,0.0,2.0,0.45,0
0.0,0.1,0.0,20.0,0.0,0.0,18.1,0.0,0.0,0.3,0.1,0.2,0.2,0.15,0.1,0.2,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,20.79,0.0,0.95,1.1,0.11,58.72,2.0,0.0,1.0,1.0,1.82,0.16,1.16,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
6.77,1.0,1.15,32.7,0.62,4.31,1.67,1.85,53.58,2.0,0.38,20.32,1.0,4.38,0.77,1.62,1.0,0.48,0.0,0.31,0.0,1.62,4.31,0
3.94,1.98,2.02,58.64,0.0,3.94,0.24,1.97,84.7,2.02,0.05,30.53,1.98,3.86,0.14,0.02,1.0,1.31,0.0,0.74,0.0,1.98,3.94,0
0.35,1.0,0.0,22.65,0.0,11.11,1.6,0.0,98.69,1.0,0.0,0.0,1.0,1.39,0.0,1.0,0.35,0.33,0.0,0.0,0.0,2.0,1.0,0
0.0,1.07,0.14,22.7,0.0,0.0,4.15,0.07,0.0,0.0,0.93,0.0,0.0,2.76,1.28,1.21,1.07,0.09,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,0.84,34.58,0.0,2.12,0.53,0.16,0.0,2.84,0.0,4.95,1.0,2.99,0.65,1.33,1.0,0.86,0.0,0.16,0.0,3.0,1.67,0
0.0,1.07,4.95,25.03,0.98,2.95,1.37,0.07,64.91,1.98,1.97,0.25,1.02,4.97,4.95,1.1,1.98,1.04,0.98,0.0,0.0,1.03,0.03,0
0.0,1.0,1.67,72.14,0.56,0.0,0.88,1.11,55.69,2.0,3.9,11.7,1.56,1.88,1.0,1.89,1.0,0.82,0.0,0.56,0.0,1.0,1.67,0
0.0,1.0,0.07,2.45,0.0,2.95,0.04,0.03,58.96,1.98,0.0,9.0,1.02,1.99,0.02,0.02,1.0,1.42,0.0,1.0,0.0,1.02,0.02,0
1.88,1.0,0.63,23.51,1.26,6.39,0.29,1.26,62.56,2.0,0.0,11.39,1.0,3.74,1.37,1.0,1.0,0.8,0.0,0.5,0.0,1.0,0.63,0
0.6,1.0,3.0,33.81,0.0,0.0,0.87,0.0,0.0,1.8,0.0,2.6,1.4,2.65,0.4,1.4,1.0,1.1,0.0,0.6,0.0,2.0,0.6,0
1.71,1.0,0.0,27.28,0.0,4.57,0.13,0.14,81.78,2.0,0.0,4.44,3.57,4.34,0.29,0.43,0.14,0.74,0.0,1.0,0.0,3.57,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,7.99,7.99,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
14.56,6.2,0.0,16.32,0.52,6.68,0.27,0.0,69.24,1.48,0.0,4.92,1.52,4.34,1.48,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.76,35.95,0.0,1.0,1.09,0.0,49.36,2.0,0.0,3.04,1.76,3.59,0.48,1.72,1.24,0.24,0.24,0.0,0.0,2.24,1.0,0
0.0,1.0,2.69,32.79,0.0,0.0,0.49,4.71,32.66,2.33,0.0,9.43,1.0,1.42,0.67,6.71,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.25,1.0,0.0,23.31,0.0,1.77,2.62,0.0,20.96,1.75,9.72,1.01,2.0,3.86,1.49,1.0,1.0,0.03,0.0,0.92,0.0,2.01,0.25,0
0.0,1.0,0.0,22.17,0.0,0.85,1.75,0.43,0.0,0.85,1.72,1.0,0.43,2.74,2.28,1.28,1.43,0.43,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,1.64,34.51,0.0,1.18,1.76,0.18,5.87,1.18,0.0,2.31,1.0,2.36,1.18,1.36,1.0,0.14,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.47,23.34,0.0,0.53,1.0,0.0,44.71,1.0,0.0,0.47,1.53,1.57,0.93,1.0,1.0,0.55,0.0,0.0,0.0,1.53,0.0,0
0.84,1.0,2.53,124.77,0.0,27.84,0.85,0.84,84.37,2.0,2.53,9.28,1.0,4.49,0.31,0.31,0.16,1.02,0.0,0.84,0.0,2.84,3.37,0
0.0,1.0,0.41,25.03,0.0,1.41,0.48,0.0,38.03,1.86,0.0,8.64,1.0,2.99,1.86,2.73,1.86,1.38,0.86,0.0,0.0,1.27,0.0,0
0.49,2.48,0.99,23.47,0.0,0.51,0.77,0.0,33.42,1.51,0.0,8.96,1.0,5.38,1.01,1.0,1.0,0.67,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,21.0,0.0,1.37,0.68,1.9,18.41,2.0,0.0,2.58,1.0,2.25,2.0,3.53,3.53,0.93,0.63,0.0,0.0,1.63,0.0,0
2.0,1.46,2.17,57.25,0.0,9.16,0.23,1.08,42.15,2.0,0.0,6.63,2.37,3.89,0.54,1.54,0.54,0.94,0.0,0.77,0.0,2.92,2.0,0
0.57,1.0,0.0,26.26,0.0,3.13,0.52,0.0,85.22,1.57,0.0,5.52,2.0,2.19,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.87,0.0,0
0.22,1.0,0.0,19.83,0.11,0.11,2.55,0.0,6.2,0.11,5.35,2.54,0.22,1.67,0.0,0.11,1.0,0.03,0.0,0.0,0.0,2.0,2.0,0
0.55,1.0,3.85,31.95,0.0,0.55,0.7,0.55,68.0,2.9,0.0,3.7,1.0,2.46,1.1,1.0,1.55,1.38,0.55,0.45,0.0,2.0,0.9,0
0.0,1.0,0.0,22.1,0.0,2.65,0.31,0.0,64.44,1.15,0.0,2.85,2.0,1.95,0.85,1.0,1.0,0.44,0.0,0.85,0.0,1.3,0.45,0
0.28,1.0,0.09,32.99,0.0,2.47,1.02,0.19,68.47,1.0,0.0,2.23,1.91,1.6,0.09,1.09,1.0,0.04,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,17.0,0.0,0.78,1.1,0.43,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,4.77,52.09,0.77,0.0,0.58,1.61,66.24,1.23,0.0,6.3,1.0,4.58,2.54,4.38,1.23,1.0,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,1.02,39.96,0.0,0.85,1.06,0.0,100.0,1.83,3.76,3.17,1.83,1.65,0.0,0.83,0.83,0.4,0.0,0.0,0.0,2.83,1.66,0
4.1,2.64,0.82,45.49,0.0,14.49,0.18,0.82,76.41,1.18,0.0,13.92,1.0,5.56,1.64,0.82,1.0,1.96,0.0,1.0,0.0,1.82,0.82,0
0.59,1.59,0.59,31.78,1.18,3.53,0.45,1.18,50.65,3.59,0.0,13.78,2.0,3.65,0.41,1.41,1.0,1.14,0.0,0.47,0.0,2.59,1.18,0
3.8,1.76,3.0,122.8,0.24,20.0,0.24,2.52,88.48,1.0,0.24,23.76,2.0,6.85,0.48,1.0,1.0,1.34,0.0,1.0,0.0,3.76,2.24,0
0.0,1.0,0.83,35.6,0.0,0.0,0.74,0.0,12.85,3.0,0.0,3.17,1.0,2.6,0.34,1.17,1.0,0.74,0.0,0.0,0.0,3.0,1.83,0
0.08,1.03,0.06,21.17,0.03,1.17,0.43,0.03,50.95,2.03,0.0,0.25,1.03,1.09,0.03,1.03,1.0,1.59,0.0,0.0,0.0,1.03,0.0,0
0.33,1.0,1.83,58.29,0.5,6.32,0.93,0.0,57.15,2.83,0.0,1.17,1.5,2.53,1.67,0.83,1.0,0.42,0.0,0.17,0.0,2.0,0.67,0
0.0,8.39,5.23,24.92,0.0,0.0,1.03,0.77,0.0,1.0,0.0,1.15,1.38,8.62,8.62,4.92,9.16,1.38,1.38,0.62,0.0,1.0,0.0,0
0.99,1.0,1.99,30.08,0.0,4.02,0.94,0.0,43.24,1.01,0.0,2.0,1.99,2.5,0.99,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
1.09,1.36,0.72,35.19,0.36,5.09,0.56,0.36,69.96,1.72,0.0,3.89,1.36,3.28,1.64,1.36,1.0,0.5,0.0,0.0,0.0,1.36,0.0,0
0.0,3.11,1.05,28.89,0.0,0.0,0.34,2.11,33.62,2.42,0.0,9.79,1.53,3.0,2.0,4.63,1.0,2.21,0.0,0.0,0.0,3.0,1.53,0
0.0,1.0,0.0,21.62,0.16,0.31,0.59,0.0,97.36,2.0,0.0,3.62,2.0,1.46,0.0,1.0,1.0,0.47,0.0,0.09,0.0,3.16,2.0,0
1.52,1.0,0.51,32.02,0.0,4.98,0.17,2.54,47.5,1.0,0.0,10.08,1.98,4.69,0.51,2.02,1.0,0.23,0.0,1.0,0.0,2.49,0.98,0
0.22,1.0,0.0,27.22,0.0,1.56,0.71,0.0,18.45,1.0,0.78,5.56,2.0,2.6,0.0,1.0,1.0,1.45,0.0,0.15,0.0,1.89,0.22,0
0.0,1.0,0.25,25.2,0.0,0.44,0.38,0.13,4.17,2.0,0.0,4.44,1.0,2.29,1.06,1.13,1.13,0.6,0.13,0.06,0.0,2.94,1.0,0
0.95,2.0,2.62,46.97,0.52,4.75,0.41,0.0,87.43,1.48,0.0,3.52,2.43,4.57,1.57,2.05,0.52,0.77,0.0,0.24,0.0,1.48,0.0,0
2.22,1.0,3.34,45.47,0.0,0.88,0.32,2.66,3.53,1.78,0.0,9.55,1.0,3.45,1.0,2.22,1.0,1.04,0.0,1.0,0.0,2.0,1.56,0
0.0,4.57,0.0,22.83,0.0,0.0,0.29,0.0,36.41,3.4,0.0,8.79,1.0,7.87,0.0,2.19,1.0,1.26,0.0,0.4,0.0,1.4,0.81,0
0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.24,0.0,0
1.05,1.7,2.81,38.82,0.65,2.3,0.43,1.05,72.32,1.0,0.65,10.62,2.0,2.43,0.7,0.7,1.0,0.81,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,21.73,0.0,0.0,0.79,0.0,85.41,4.19,0.0,2.27,1.27,1.49,0.73,1.0,1.0,0.12,0.0,0.0,0.0,3.0,1.27,0
0.0,0.66,0.0,13.86,0.0,1.32,0.48,0.0,21.78,1.32,0.0,0.66,0.66,1.1,0.0,0.66,1.0,0.53,0.0,0.34,0.0,3.3,0.0,0
1.73,1.0,3.86,47.08,0.0,0.0,1.01,1.73,0.0,2.14,0.41,6.9,1.0,4.72,2.1,1.86,1.0,1.08,0.0,0.86,0.0,1.86,1.73,0
0.0,1.0,1.72,76.66,0.57,11.45,0.48,0.57,51.51,1.86,1.0,13.59,2.0,5.77,1.57,1.0,1.0,0.48,0.0,0.57,0.0,3.0,1.72,0
0.0,1.21,3.79,38.89,0.0,0.11,0.2,6.79,0.0,1.89,0.0,13.15,1.11,1.77,1.11,8.25,1.89,1.21,0.89,0.0,0.0,2.11,0.11,0
0.0,0.8,0.0,28.98,0.0,0.0,1.8,0.0,56.65,3.6,0.0,3.19,1.0,2.39,1.6,1.6,0.8,0.62,0.0,0.0,0.0,2.6,0.8,0
0.0,0.33,0.0,21.66,0.0,1.31,3.02,0.0,10.82,1.0,22.85,0.66,2.0,0.71,0.66,0.33,0.33,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,1.36,25.57,0.0,2.0,1.14,0.0,43.59,1.68,0.0,1.68,1.32,2.52,1.36,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0
1.5,1.5,0.0,22.0,0.0,6.0,0.33,0.0,87.49,1.5,0.0,6.0,1.0,4.43,1.0,1.5,0.5,0.49,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,1.11,31.86,0.0,1.78,0.15,0.55,36.99,2.45,0.0,13.54,1.45,2.58,0.55,1.55,1.0,0.75,0.0,0.0,0.0,2.45,0.55,0
1.91,1.0,1.36,29.37,0.0,3.27,0.5,3.18,22.18,1.36,0.0,10.64,1.0,2.93,1.36,2.27,1.0,0.32,0.0,0.82,0.0,2.0,0.0,0
2.95,1.0,0.98,88.37,0.0,11.84,1.06,0.0,71.15,1.0,0.0,2.95,1.51,3.31,0.49,1.0,1.0,0.31,0.0,0.16,0.0,4.48,2.95,0
1.93,1.0,2.43,52.37,0.0,5.5,0.57,1.0,80.7,1.36,1.93,0.71,1.36,4.37,0.64,1.0,1.0,1.0,0.0,0.64,0.0,1.36,0.71,0
0.0,1.0,0.15,24.19,0.0,2.15,0.28,1.7,51.78,1.85,0.0,17.33,1.0,7.12,2.0,2.7,1.85,1.53,0.85,0.85,0.0,1.3,1.0,0
0.34,1.0,0.0,28.0,0.0,7.5,0.16,0.0,85.01,1.17,0.0,8.83,2.34,3.05,0.0,0.83,0.83,1.07,0.0,0.17,0.0,2.17,0.83,0
0.0,1.0,0.61,23.0,0.0,0.39,1.08,0.0,25.77,1.39,0.0,2.78,1.0,5.88,5.49,4.05,2.22,1.22,1.22,0.0,0.0,1.78,0.0,0
0.72,1.72,2.64,40.64,0.0,15.2,0.18,0.96,87.72,1.76,0.0,7.44,2.0,2.89,0.24,1.48,1.0,0.8,0.0,0.24,0.0,1.24,0.72,0
0.09,1.96,0.96,26.09,0.96,0.21,0.33,0.96,90.0,2.0,0.0,5.87,2.09,1.53,0.0,0.0,0.96,1.26,0.0,0.04,0.0,4.96,2.0,0
0.0,0.01,0.0,0.16,0.0,0.04,0.0,0.0,0.65,0.01,0.0,0.03,0.01,0.02,0.0,0.01,1.0,0.0,0.0,0.99,0.0,0.01,0.0,0
0.0,1.38,1.24,23.76,0.0,2.0,0.87,0.38,33.0,2.0,0.0,4.9,1.0,3.33,2.0,1.76,2.14,0.89,0.38,0.69,0.0,2.0,0.38,0
1.52,1.0,0.0,30.12,0.0,6.08,0.21,0.0,91.64,2.0,0.0,3.0,3.52,2.55,0.0,0.24,0.24,0.6,0.0,0.76,0.0,3.0,1.24,0
0.0,1.0,3.66,49.01,0.0,8.25,0.39,1.77,69.17,1.89,0.0,9.98,1.11,6.33,1.77,2.77,2.77,2.54,1.77,1.0,0.0,2.11,1.23,0
0.0,1.0,1.39,39.35,0.0,2.08,0.77,0.0,54.84,2.61,0.0,2.22,1.69,1.44,0.0,1.0,1.0,0.09,0.0,0.69,0.0,1.31,0.31,0
1.3,1.65,0.35,56.53,0.0,13.02,0.13,1.05,59.88,2.0,0.0,5.35,3.3,3.12,0.0,1.7,0.7,0.7,0.0,0.33,0.0,2.95,1.3,0
0.0,2.57,1.78,39.29,0.0,2.29,0.57,3.92,17.85,1.22,0.0,5.14,1.78,3.6,1.57,1.78,1.0,2.35,0.0,0.22,0.0,3.0,1.0,0
0.0,1.0,0.74,38.96,2.21,4.11,0.51,0.0,47.38,1.74,0.0,2.74,1.63,3.09,1.37,1.37,1.0,1.01,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,1.36,31.92,0.0,2.04,0.61,0.0,53.65,2.32,0.0,1.32,2.0,1.93,0.32,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,25.36,0.53,3.47,0.35,0.0,88.93,1.47,0.53,6.89,2.0,1.89,0.0,0.47,1.0,0.55,0.0,0.0,0.0,2.05,0.0,0
3.96,1.0,0.99,36.85,0.0,2.02,0.58,0.0,82.45,1.99,0.0,1.01,1.01,3.21,2.0,1.99,1.0,0.54,0.0,0.01,0.0,1.99,1.98,0
0.0,1.21,1.03,28.2,0.21,0.0,0.57,0.0,17.69,2.59,0.0,2.41,1.0,3.04,0.62,1.41,1.0,0.89,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,24.15,0.06,0.1,0.39,0.0,1.47,2.0,0.0,0.1,1.02,0.81,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.98,0.04,0
0.0,1.0,8.08,30.55,0.0,0.0,2.7,0.98,0.0,0.49,56.08,5.94,0.98,1.25,1.0,1.0,1.0,0.37,0.0,0.49,0.0,1.49,1.0,0
0.68,1.0,0.0,23.72,0.0,0.34,0.56,0.0,7.49,2.66,0.0,1.66,1.0,3.33,0.68,0.66,1.0,0.66,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,24.0,0.0,0.35,0.37,0.0,7.06,2.0,0.0,3.88,1.12,2.09,0.88,1.0,1.0,0.43,0.0,0.12,0.0,3.12,1.0,0
0.25,1.0,0.0,30.12,0.87,6.05,0.41,0.0,81.03,1.13,1.0,5.64,1.87,1.76,0.13,0.13,1.0,0.39,0.0,0.06,0.0,3.38,0.64,0
0.0,1.0,1.04,18.67,0.21,0.63,1.97,0.0,13.75,3.58,2.0,0.79,1.0,7.37,1.83,1.0,1.21,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,21.1,0.0,0.07,0.55,0.0,1.09,2.97,0.0,2.0,1.0,1.66,0.07,1.0,1.0,0.83,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,0.0,24.84,0.0,0.96,0.53,0.0,22.74,2.36,0.0,2.32,1.32,1.68,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.36,0.0,0
0.89,1.89,0.0,20.89,0.0,10.69,0.21,0.0,89.11,1.22,0.11,1.89,1.11,4.26,0.11,1.0,0.11,0.28,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,4.79,28.01,0.61,1.01,0.35,4.79,15.56,2.0,0.0,8.19,1.2,5.24,4.79,20.15,4.19,1.68,1.6,0.0,0.0,2.8,1.2,0
0.24,1.0,0.0,24.49,0.0,3.26,2.51,0.0,11.48,0.24,5.4,2.97,0.12,1.96,0.12,0.12,1.0,0.04,0.0,0.06,0.0,2.48,2.36,0
16.71,6.97,0.4,16.43,0.6,6.57,0.41,0.0,51.93,1.0,0.0,2.6,1.6,7.14,4.22,3.02,1.81,1.76,0.81,0.0,0.0,1.0,0.6,0
0.0,1.19,2.38,25.41,0.0,1.81,1.2,0.19,33.0,1.91,0.0,2.38,1.0,3.93,2.19,1.09,1.0,0.11,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,22.86,0.0,0.0,0.81,0.0,7.02,1.07,0.93,5.79,2.0,0.7,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,35.68,0.0,4.54,0.47,0.0,50.79,1.15,0.0,2.08,1.0,13.95,0.15,1.0,1.0,0.67,0.0,0.08,0.0,1.85,0.15,0
0.0,1.0,0.0,21.89,0.61,1.22,1.53,0.0,50.68,2.0,5.06,4.27,2.0,2.53,0.78,1.0,1.0,0.43,0.0,0.76,0.0,2.83,1.22,0
2.0,1.0,0.47,89.85,1.41,15.54,0.4,0.0,83.47,2.0,0.0,6.23,2.41,4.22,1.06,1.06,1.0,0.66,0.0,1.0,0.0,2.53,3.47,0
0.43,2.29,0.86,23.16,0.0,0.0,0.73,0.57,42.64,1.0,0.0,8.02,1.57,4.52,0.0,0.43,1.0,1.18,0.0,0.0,0.0,2.57,0.43,0
0.34,1.0,0.0,25.38,0.0,2.69,0.21,0.0,92.14,1.34,0.0,5.07,2.0,1.21,0.0,0.34,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.69,1.23,0.46,38.17,0.23,1.62,0.45,0.23,74.01,3.77,0.0,5.16,1.23,3.32,1.77,2.0,1.0,0.92,0.0,0.0,0.0,2.77,0.77,0
3.1,1.0,1.03,90.28,0.0,11.35,1.87,0.0,47.99,1.48,6.29,3.1,1.48,3.64,1.48,1.0,1.0,0.33,0.0,0.66,0.0,3.58,3.1,0
1.03,1.0,1.95,20.9,0.0,5.13,0.29,2.43,44.64,2.0,0.0,4.95,1.51,4.7,3.9,11.71,2.43,0.97,0.97,0.0,0.0,1.49,0.49,0
0.0,1.0,4.03,25.52,0.0,0.98,0.8,3.05,16.23,2.0,0.0,5.56,1.0,4.69,4.03,13.2,3.03,1.02,1.02,0.49,0.0,2.51,0.51,0
0.0,1.0,0.0,21.2,0.0,0.95,0.72,2.85,2.47,2.0,0.0,0.15,1.0,1.93,1.9,4.95,4.8,0.95,0.95,0.05,0.0,1.95,0.0,0
8.29,1.0,5.53,627.51,2.76,2.76,0.47,0.0,84.79,1.0,0.0,41.79,2.0,8.61,0.0,0.92,1.0,1.25,0.0,0.41,0.0,3.76,11.98,1
0.0,1.0,0.0,21.0,2.14,3.14,0.48,0.71,71.28,1.71,1.43,9.99,1.29,2.56,0.71,1.0,1.0,0.79,0.0,0.0,0.0,1.29,0.0,0
0.85,1.85,1.71,125.7,0.0,4.85,0.23,0.0,92.67,1.15,0.0,21.42,2.0,7.44,0.0,1.0,1.0,0.78,0.0,0.72,0.0,4.0,2.15,0
0.0,1.0,0.0,17.0,1.4,1.4,0.79,0.7,23.15,2.6,1.3,10.12,1.0,5.43,1.0,1.7,1.0,0.42,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,1.65,48.51,0.0,3.2,1.4,0.0,64.31,1.45,0.0,1.65,1.55,2.21,1.1,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,0.95,19.85,0.0,2.73,1.09,0.0,47.84,0.68,0.0,2.05,0.68,1.64,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,22.16,0.0,0.83,1.13,0.33,41.69,1.83,0.0,0.5,1.17,0.83,0.0,2.16,1.33,0.96,0.33,0.0,0.0,2.67,0.83,0
0.0,0.57,0.57,21.57,1.14,1.72,2.58,1.72,25.15,2.86,0.0,7.43,1.0,2.1,0.0,0.57,0.57,0.34,0.0,0.38,0.0,1.0,0.57,0
0.0,1.0,2.78,33.49,0.0,0.61,1.87,0.78,0.0,1.0,0.0,1.17,1.39,1.22,0.61,3.73,1.78,0.78,0.78,0.61,0.0,1.0,0.0,0
1.9,1.95,0.0,23.64,0.0,9.49,0.19,0.95,71.16,0.95,0.05,13.28,1.9,7.51,0.0,0.95,1.0,1.58,0.0,1.0,0.0,2.95,0.0,0
1.38,1.0,0.46,33.09,0.0,5.38,0.27,0.92,80.11,1.0,0.0,8.06,1.0,2.08,0.46,1.46,1.0,0.19,0.0,0.46,0.0,1.46,0.0,0
1.71,1.0,0.0,27.56,0.0,4.27,0.11,0.0,84.19,2.0,0.0,3.0,3.56,2.55,0.0,0.58,0.15,0.63,0.0,1.0,0.0,3.56,2.56,0
0.0,1.0,2.24,41.61,0.76,2.53,0.97,0.0,19.11,2.53,14.85,3.41,2.0,4.83,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.24,0.0,0
0.0,5.71,2.36,19.36,1.21,1.21,0.41,0.61,20.04,1.61,0.61,8.5,1.0,8.13,6.1,2.39,5.71,0.76,0.39,1.0,0.0,1.0,0.61,0
1.54,1.0,0.46,72.41,0.77,11.78,0.61,0.0,73.9,1.77,0.77,3.85,1.77,1.84,0.23,0.23,1.0,0.25,0.0,0.62,0.0,4.85,3.85,0
0.0,1.0,2.04,25.76,0.0,0.64,0.79,0.0,15.99,2.0,0.0,2.24,1.0,1.53,1.32,1.68,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,3.32,2.13,37.52,0.0,0.97,0.57,4.84,0.0,1.0,0.0,5.81,1.97,4.32,2.38,2.03,1.38,2.94,0.03,0.03,0.0,2.94,0.97,0
0.0,1.0,1.87,30.58,0.0,1.0,0.93,0.62,0.0,2.62,0.0,1.24,1.0,3.24,2.62,3.38,1.38,1.83,0.38,0.0,0.0,1.76,0.38,0
1.42,1.0,3.71,42.37,0.0,0.0,1.02,1.42,0.0,1.42,0.0,5.69,0.71,3.04,1.0,1.71,1.0,0.89,0.0,0.71,0.0,1.71,1.42,0
2.34,1.66,3.63,48.04,0.68,3.73,0.16,2.0,70.66,1.34,0.0,14.0,1.66,4.69,1.0,1.0,1.0,2.03,0.0,0.71,0.0,2.32,4.29,0
0.0,0.87,4.35,38.41,0.0,1.74,1.03,0.0,32.2,1.0,4.41,20.89,1.13,4.35,0.87,0.87,0.87,1.02,0.0,0.44,0.0,2.87,4.35,0
4.79,2.0,2.79,110.11,0.0,16.58,0.2,2.79,87.57,1.21,0.0,25.5,2.0,5.63,0.0,0.79,1.0,1.46,0.0,0.95,0.0,3.57,2.43,1
1.08,3.92,2.2,30.12,0.08,0.65,0.86,0.04,2.94,1.12,0.0,11.88,1.0,8.43,0.08,1.04,1.0,0.78,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.88,38.69,0.0,1.12,0.93,0.0,63.27,2.0,0.0,4.35,1.88,3.93,0.23,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.88,0
0.54,1.54,1.08,84.73,0.0,2.7,0.43,0.0,51.24,1.92,0.46,12.79,2.0,4.96,0.46,1.46,1.0,0.42,0.0,0.36,0.0,3.54,1.08,0
0.0,1.0,0.0,29.95,0.0,1.86,0.41,0.0,62.99,1.38,0.0,3.0,1.62,1.34,0.0,2.14,1.0,0.15,0.0,0.38,0.0,1.0,0.0,0
0.77,1.0,2.74,53.83,0.0,11.57,1.36,0.77,77.15,0.77,25.13,1.46,0.77,2.05,0.23,1.0,0.23,0.27,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.76,30.33,0.0,2.27,1.11,0.0,45.46,1.73,6.82,2.73,1.0,3.3,0.76,1.0,1.0,0.07,0.0,0.76,0.0,2.76,0.24,0
0.0,3.49,1.24,21.41,0.0,1.59,0.58,0.0,39.63,1.79,0.0,5.55,1.0,5.02,4.49,1.41,3.49,0.84,0.21,0.21,0.0,1.0,0.0,0
