CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.0,3.81,29.57,0.0,0.0,2.43,0.05,0.0,1.05,0.0,0.0,1.0,12.43,0.05,1.43,1.19,0.76,0.05,0.0,0.0,2.95,0.0,0
0.0,1.0,3.32,53.93,0.0,4.68,1.74,0.0,61.83,1.0,0.0,1.0,1.06,2.62,2.0,1.19,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,1.11,1.89,27.78,0.89,0.55,2.8,0.33,4.39,2.0,0.0,1.21,1.0,1.44,1.11,0.11,1.0,0.15,0.0,0.0,0.0,1.11,0.89,0
0.9,1.0,3.62,59.9,0.0,10.1,0.24,1.81,95.24,1.9,0.0,10.95,1.9,5.65,0.0,1.9,1.0,1.81,0.0,0.1,0.0,1.0,1.1,0
0.75,1.0,1.25,37.8,0.62,3.39,1.96,0.0,33.56,2.0,0.0,1.51,2.13,2.12,0.62,0.0,0.62,0.34,0.0,0.19,0.0,1.38,1.38,0
0.94,0.94,0.94,25.68,0.0,0.0,0.58,0.0,61.74,1.94,2.2,15.9,1.06,3.74,0.94,1.87,0.94,1.31,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,4.92,44.64,0.03,1.98,2.34,0.0,33.56,1.02,0.0,2.1,1.98,2.32,1.97,1.0,1.0,0.98,0.0,0.98,0.0,1.0,0.0,0
0.0,1.86,0.29,23.0,0.0,6.84,0.65,0.86,31.65,1.71,0.14,6.84,0.86,4.99,1.71,4.28,1.0,1.71,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.44,4.54,0.0,2.67,0.07,0.55,53.37,2.0,0.0,8.78,1.0,2.66,0.88,2.54,1.44,1.49,0.22,0.89,0.0,1.11,0.11,0
0.0,1.0,6.46,27.59,0.0,0.28,2.0,3.59,0.0,1.0,0.0,0.72,1.28,2.44,2.44,4.59,3.15,0.72,0.72,0.0,0.0,1.28,0.0,0
0.27,1.0,0.08,25.69,0.0,1.31,1.02,0.04,60.77,2.0,0.0,2.65,1.04,1.69,0.0,1.0,1.0,0.04,0.0,0.98,0.0,2.04,0.12,0
0.0,1.0,4.66,37.31,0.0,1.33,0.85,2.0,22.07,2.34,0.67,4.33,1.67,2.67,1.67,2.0,1.0,1.7,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,19.78,0.0,2.29,0.43,0.0,52.89,2.0,0.0,8.29,1.0,2.47,1.42,2.13,1.0,0.98,0.0,0.29,0.0,1.0,0.71,0
40.8,1.0,1.0,272.75,4.98,13.94,0.09,1.0,95.83,2.0,1.0,88.56,2.0,5.84,0.0,1.0,1.0,1.38,0.0,0.31,0.0,5.98,8.96,1
0.0,1.0,3.59,63.1,0.0,1.28,1.11,0.0,27.73,1.72,0.0,3.59,1.28,1.57,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.72,0.72,0
0.22,1.0,0.89,30.52,0.0,5.33,0.59,0.44,68.86,2.0,0.0,4.21,1.22,3.57,0.78,1.22,1.0,0.44,0.0,0.0,0.0,1.0,0.22,0
0.99,1.99,0.0,22.99,0.0,5.97,0.14,0.99,59.69,1.01,0.0,5.98,1.0,3.24,0.99,1.0,1.0,1.9,0.0,0.0,0.0,2.01,0.99,0
1.1,1.0,0.45,29.9,0.0,1.9,0.72,0.0,40.02,1.55,0.0,1.45,1.0,5.47,2.0,0.45,1.0,0.15,0.0,0.0,0.0,1.9,0.45,0
0.0,1.4,0.0,21.0,0.0,0.8,1.06,0.0,64.61,1.0,1.6,1.8,2.0,2.1,0.0,0.8,1.0,0.32,0.0,0.0,0.0,2.4,0.2,0
0.0,1.0,3.0,47.82,0.0,2.69,3.12,0.0,33.69,2.65,0.55,0.45,1.45,1.89,0.45,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.45,0
1.7,1.65,0.0,28.97,0.35,4.59,0.24,0.65,61.76,1.0,0.0,4.59,1.35,2.47,0.65,0.65,1.0,1.24,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,7.49,29.05,0.0,0.28,0.92,1.44,13.93,1.28,0.0,0.28,1.0,4.61,4.33,5.33,1.72,2.37,2.16,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,27.5,0.0,6.7,0.39,0.0,73.47,1.0,0.0,1.85,2.0,2.67,0.62,1.0,1.0,0.43,0.0,0.62,0.0,2.85,0.0,0
0.0,1.0,0.0,21.85,0.0,10.66,0.61,0.0,53.24,1.0,0.0,1.26,1.09,6.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.83,0
0.0,0.6,0.0,18.01,0.0,0.6,6.67,0.0,37.36,1.21,0.0,0.0,0.6,0.9,0.0,0.6,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.17,22.22,0.17,1.65,1.2,0.0,38.77,2.17,0.0,3.65,1.0,2.62,2.0,1.17,1.0,0.0,0.0,0.0,0.0,3.83,0.17,0
0.94,3.81,1.19,21.45,0.0,0.44,0.3,1.06,27.58,1.06,0.0,4.44,1.0,11.66,8.56,9.56,5.81,2.05,2.0,0.06,0.0,2.94,1.0,0
0.0,1.0,0.0,29.41,0.0,0.52,0.54,0.0,10.35,2.65,1.0,2.17,2.0,1.66,0.83,0.83,1.0,0.6,0.0,1.0,0.0,1.83,0.17,0
0.0,1.66,1.34,40.05,0.0,8.93,0.79,0.66,33.08,2.0,1.98,9.62,1.67,6.04,0.0,1.67,0.67,0.64,0.0,0.0,0.0,4.01,0.67,0
0.0,1.0,2.54,31.02,0.0,0.15,4.21,0.0,5.03,4.15,0.85,0.0,1.0,3.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,1.37,49.68,0.0,5.94,0.66,0.0,82.83,1.69,0.0,2.94,2.31,2.21,0.31,1.0,1.0,0.41,0.0,0.0,0.0,3.75,1.37,0
0.0,3.65,2.23,29.42,0.0,0.0,0.47,0.58,0.0,1.12,0.0,6.12,1.0,4.69,3.58,6.21,1.47,2.15,0.23,0.88,0.0,1.12,0.12,0
0.0,1.0,1.49,31.41,0.5,6.04,1.01,0.0,33.15,1.0,1.49,1.99,1.5,4.35,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.5,1.01,0
0.0,1.0,0.32,29.36,0.32,0.0,1.27,0.0,20.97,3.68,0.68,2.0,1.0,3.77,2.68,2.68,1.0,0.41,0.0,0.0,0.0,2.32,0.32,0
0.63,1.0,0.0,25.01,0.21,0.42,0.84,0.79,13.73,1.79,0.0,0.42,1.21,1.01,0.79,7.89,4.15,0.79,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,9.98,30.0,0.0,0.0,7.49,0.0,0.0,0.0,2.99,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,0.92,24.08,0.0,0.77,0.84,0.92,19.28,1.0,0.0,0.69,2.0,1.92,1.14,3.06,2.14,1.1,0.46,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,22.59,2.0,0.8,0.78,0.0,52.71,2.2,0.0,7.19,1.0,1.94,0.4,1.6,1.2,0.2,0.2,0.0,0.0,1.2,0.0,0
0.93,1.0,0.0,20.71,0.0,0.15,0.52,0.0,2.41,1.07,0.0,0.73,1.0,2.98,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,22.52,0.0,0.0,2.63,0.0,0.0,4.0,1.05,2.38,1.0,14.21,13.62,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.48,0
0.45,1.0,1.55,37.76,2.0,4.78,0.48,2.12,84.4,2.0,0.0,14.46,1.78,3.69,0.78,1.0,1.0,0.44,0.0,1.0,0.0,1.78,1.55,0
0.25,1.49,0.74,31.08,0.0,5.16,0.91,1.0,37.71,1.0,3.69,10.85,2.0,3.89,0.0,0.25,1.0,0.83,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,1.01,51.88,0.34,9.37,0.23,0.34,85.35,2.33,0.34,13.03,2.0,4.5,0.67,1.0,1.0,0.43,0.0,0.34,0.0,3.0,1.01,0
0.0,1.0,8.95,31.79,0.15,0.15,6.59,0.0,2.39,0.15,3.0,1.3,0.3,1.17,0.85,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,0.2,21.75,0.0,0.51,3.32,0.0,7.61,0.2,0.0,0.2,0.2,0.2,0.0,0.1,1.9,0.92,0.9,0.0,0.0,2.3,0.2,0
0.0,1.95,5.72,59.93,0.95,4.82,0.57,0.0,55.72,2.0,0.0,1.0,1.0,5.2,1.0,1.95,1.0,1.5,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.19,43.12,0.0,6.6,0.65,0.0,75.6,1.6,0.0,2.2,2.0,3.48,0.4,1.0,1.0,0.09,0.0,0.6,0.0,3.2,0.4,0
0.0,0.19,0.0,18.0,0.0,0.75,2.96,0.0,15.63,0.56,0.0,1.51,0.38,0.41,0.0,0.19,1.81,0.85,0.81,0.0,0.0,2.19,0.0,0
0.0,1.0,1.04,27.32,0.0,0.21,0.86,0.0,0.0,1.79,0.0,0.42,1.21,1.03,0.42,1.21,1.0,0.86,0.0,0.0,0.0,2.79,0.42,0
0.0,0.18,0.18,35.95,0.0,0.53,1.53,0.0,71.07,0.18,0.0,1.18,0.18,0.7,0.35,0.18,0.18,0.41,0.0,0.0,0.0,1.35,0.18,0
0.0,1.0,0.94,37.08,0.0,3.66,0.54,0.0,82.34,1.47,0.0,3.13,3.0,4.59,0.0,1.0,1.0,0.59,0.0,0.53,0.0,2.53,1.53,0
5.64,1.0,2.0,84.07,0.0,7.25,0.37,0.81,64.47,2.0,0.0,15.89,2.0,4.35,0.0,1.19,1.0,0.96,0.0,0.35,0.0,3.39,2.61,0
0.19,1.0,0.0,24.25,0.0,4.87,0.35,0.0,59.26,1.0,0.0,0.0,1.0,2.01,0.81,1.0,1.0,0.41,0.0,0.0,0.0,1.81,0.81,0
0.22,1.0,4.63,93.66,0.07,3.85,2.19,0.0,65.0,1.0,0.0,0.15,1.07,2.11,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.85,0.93,0
3.81,1.0,0.0,28.12,0.0,2.27,1.57,0.0,15.86,1.0,0.63,1.59,2.0,1.45,0.68,0.68,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.38,17.76,0.0,0.62,1.43,0.62,15.55,2.0,0.0,1.24,1.38,2.31,2.0,2.0,1.0,0.93,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,3.38,36.88,0.75,4.63,1.12,2.26,37.14,1.38,0.0,5.51,1.62,3.62,1.25,1.38,1.0,0.25,0.0,1.0,0.0,1.75,1.5,0
0.0,0.14,0.07,36.25,0.0,0.34,1.59,0.21,70.74,0.14,0.0,1.69,0.07,0.34,0.14,0.07,0.07,0.56,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.97,20.0,0.0,2.7,2.01,0.0,43.89,0.68,0.97,0.68,0.68,1.86,1.35,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.83,18.1,0.0,0.91,0.82,0.46,45.4,1.91,0.0,1.0,1.0,1.18,1.18,1.46,1.28,0.09,0.09,0.0,0.0,1.0,0.0,0
0.6,1.6,0.0,29.57,0.6,4.78,0.24,0.6,40.04,2.0,0.0,6.38,1.4,3.07,0.4,0.4,1.0,0.77,0.0,0.8,0.0,2.2,1.0,0
0.03,1.06,0.32,20.33,0.0,1.38,1.1,0.06,2.47,1.97,0.0,1.95,1.03,3.11,2.94,2.94,1.0,0.06,0.0,0.03,0.0,1.06,0.13,0
0.0,2.71,0.0,25.43,0.0,23.43,0.21,1.71,87.71,1.86,5.29,19.71,1.0,6.22,0.14,1.0,0.14,1.23,0.0,0.0,0.0,2.0,0.0,0
0.47,1.23,1.53,44.93,0.0,4.03,0.67,0.0,86.17,2.0,0.0,1.7,3.23,2.94,0.0,1.0,0.77,1.02,0.0,0.12,0.0,2.47,1.23,0
0.0,2.46,1.08,32.62,0.0,1.08,0.78,0.0,73.65,1.27,0.0,3.65,2.0,1.58,0.0,0.27,1.0,1.24,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.3,35.58,0.0,1.0,0.82,0.0,76.23,1.65,0.0,1.0,2.65,6.65,0.35,1.0,1.0,0.87,0.0,0.0,0.0,2.35,0.65,0
0.0,1.6,3.6,20.84,0.0,0.0,4.44,0.6,1.08,0.12,2.64,0.24,0.12,1.44,1.44,3.52,162.07,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.19,0.0,0.27,2.74,0.0,0.0,0.54,1.46,0.27,0.27,2.27,2.27,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,2.62,1.0,23.23,0.0,0.46,0.75,0.54,13.47,1.0,0.0,3.08,1.46,7.69,5.31,5.85,3.69,1.08,1.08,0.46,0.0,2.08,0.54,0
0.5,1.0,0.0,31.44,0.0,4.47,0.58,0.0,62.15,1.0,0.0,2.48,2.5,1.83,0.5,1.0,1.0,0.85,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,18.09,0.18,8.19,0.9,0.0,40.94,1.18,0.0,0.82,1.0,6.14,0.82,1.0,1.0,0.0,0.0,0.82,0.0,1.82,1.64,0
7.76,1.97,3.88,205.58,0.0,14.62,0.2,2.91,83.0,1.03,0.0,79.82,1.97,7.32,1.03,1.06,1.0,1.74,0.0,0.55,0.0,4.88,8.76,1
0.0,1.0,0.0,17.0,0.0,2.13,0.72,0.0,55.67,1.0,0.13,2.13,2.0,2.47,1.73,0.87,1.0,0.37,0.0,0.13,0.0,1.0,0.13,0
1.35,1.0,0.0,30.98,1.35,3.02,0.28,4.04,76.41,1.67,0.0,16.48,1.65,4.37,0.0,1.0,1.0,0.83,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,0.0,25.27,0.0,0.43,1.19,0.57,28.61,1.43,7.93,4.0,1.57,1.0,0.57,1.57,1.0,0.91,0.0,0.0,0.0,1.87,0.0,0
0.0,1.95,1.9,33.18,1.9,2.95,0.23,4.76,64.27,1.95,0.0,5.71,1.0,2.64,1.0,1.95,1.0,2.31,0.0,0.05,0.0,1.95,2.85,0
0.0,1.41,0.82,25.47,1.23,0.0,0.09,2.77,35.3,0.41,0.0,10.67,0.41,8.95,4.36,1.0,1.0,1.48,0.0,0.86,0.0,2.59,1.0,0
0.8,1.0,0.0,20.8,0.2,0.0,0.55,0.0,0.0,1.2,0.0,0.2,1.0,2.7,0.2,1.2,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,0.89,23.66,0.0,1.18,0.59,0.3,67.62,1.3,0.0,3.82,1.7,2.04,0.0,0.3,1.0,1.54,0.0,0.0,0.0,3.7,0.7,0
1.37,1.0,2.82,63.97,0.0,18.54,1.53,0.0,65.25,1.37,1.31,6.87,0.69,3.94,1.0,0.69,1.0,0.46,0.0,0.34,0.0,5.06,3.75,0
0.32,1.68,5.77,139.48,0.0,2.64,0.91,1.36,57.58,1.0,0.0,6.59,1.32,2.9,1.36,1.36,1.0,1.08,0.0,0.0,0.0,2.68,3.28,0
0.92,1.92,2.08,134.45,0.0,5.08,0.3,0.0,93.5,1.0,0.0,20.42,2.0,7.56,0.08,1.0,1.0,0.71,0.0,0.62,0.0,3.85,1.92,0
0.0,1.06,0.18,21.55,0.0,0.18,1.08,0.94,48.97,1.06,0.0,1.94,1.94,2.1,0.12,0.18,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.82,22.22,0.0,0.0,1.84,0.0,79.79,1.6,0.4,1.6,1.6,1.8,1.0,0.8,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0
0.0,1.71,2.12,46.8,0.0,2.12,0.47,0.0,47.15,1.71,0.0,3.06,1.0,3.5,1.41,2.41,1.0,0.69,0.0,0.15,0.0,2.88,0.88,0
1.23,1.0,1.23,50.73,0.0,3.69,1.5,0.61,25.2,1.23,0.77,2.46,1.23,2.57,0.77,1.0,1.0,0.87,0.0,0.0,0.0,1.0,2.46,0
2.36,1.0,2.36,72.87,0.0,5.64,0.35,1.0,62.19,1.64,0.0,7.59,2.36,2.85,0.0,1.0,1.0,1.39,0.0,0.18,0.0,1.72,3.28,0
0.0,1.0,0.0,19.14,0.0,3.43,0.26,0.0,63.29,2.43,0.29,5.71,1.71,2.34,0.29,1.0,1.0,0.25,0.0,0.0,0.0,2.71,0.0,0
0.0,1.65,5.2,43.78,0.35,1.3,1.29,1.3,26.63,1.35,0.0,3.25,1.0,2.6,1.3,1.65,1.0,0.97,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,0.0,20.14,0.0,1.14,0.81,1.24,12.51,1.0,0.0,1.38,1.38,8.3,7.83,4.1,1.0,0.25,0.0,0.0,0.0,1.38,0.38,0
0.95,1.0,2.0,50.52,0.0,4.42,0.71,0.47,52.05,1.47,0.0,1.89,1.47,2.84,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.89,0
0.0,1.0,0.33,87.72,0.0,0.26,0.2,0.0,79.95,1.0,0.0,7.48,1.0,3.05,0.07,1.0,1.0,0.41,0.0,0.47,0.0,4.87,2.87,0
0.0,1.0,0.12,21.76,0.94,0.18,0.56,0.0,5.17,1.94,0.0,1.35,1.06,1.55,0.94,1.94,1.0,0.89,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,20.26,0.0,2.26,1.39,0.0,50.77,1.0,0.0,0.77,2.0,1.58,0.26,1.0,1.0,0.11,0.0,0.0,0.0,2.49,0.0,0
0.0,3.49,1.75,26.95,0.0,0.0,0.44,0.0,0.0,1.0,0.0,5.24,1.0,3.71,2.62,3.49,0.87,1.89,0.0,1.0,0.0,1.64,0.13,0
0.0,1.0,8.64,30.27,0.0,0.54,3.51,0.0,13.62,0.27,1.73,1.14,0.14,29.53,29.37,0.14,0.86,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.57,34.39,0.0,1.14,1.17,0.81,14.21,1.0,11.35,3.43,2.0,1.43,1.0,1.81,1.0,1.3,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,2.26,48.67,0.0,0.0,1.77,0.0,56.47,2.44,1.13,2.44,1.56,2.12,0.56,0.44,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.76,1.38,1.9,34.73,0.0,3.62,0.33,0.76,78.44,3.76,0.0,7.62,1.62,3.09,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.38,0
0.0,0.02,0.0,18.1,0.03,0.02,4.44,0.0,1.11,0.03,0.0,0.13,0.02,0.03,0.0,0.02,1.98,0.98,0.98,0.0,0.0,1.98,0.0,0
0.0,1.0,0.36,18.09,0.0,1.64,1.05,0.0,40.95,0.82,0.18,0.0,0.82,2.91,0.82,0.82,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.14,2.86,34.75,0.41,0.0,4.62,0.14,11.84,0.14,6.04,4.44,0.14,17.02,3.72,1.0,1.0,0.24,0.0,0.09,0.0,2.86,0.14,0
0.97,1.0,2.0,51.02,0.0,4.46,0.7,0.49,51.77,1.49,0.0,1.95,1.49,2.84,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,1.95,0
0.0,1.0,0.0,20.34,0.67,0.33,0.95,0.33,8.28,2.0,0.0,0.66,1.0,2.17,1.33,1.33,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,2.57,33.85,0.0,2.0,1.48,0.0,39.16,1.0,0.72,1.43,2.14,2.83,1.71,1.0,1.0,0.03,0.0,1.0,0.0,1.72,0.14,0
0.0,1.0,11.35,55.87,0.0,0.0,3.88,0.0,5.29,1.0,0.92,2.92,1.0,0.32,0.16,0.08,1.0,0.05,0.0,0.0,0.0,1.16,0.08,0
1.0,1.81,1.0,239.07,0.0,2.92,0.98,0.27,74.66,1.0,0.0,8.38,1.73,3.63,2.43,2.7,2.35,0.67,0.54,0.0,0.0,2.27,4.65,0
0.0,1.0,0.0,20.19,0.0,0.95,0.72,0.0,57.2,1.05,0.0,0.95,1.95,14.34,0.95,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.2,27.2,0.0,0.0,3.35,0.0,0.0,0.64,1.16,0.84,0.16,4.98,4.98,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.84,0
9.33,1.0,5.34,608.91,2.67,3.22,0.46,0.0,87.41,1.0,0.22,40.63,2.0,8.45,0.0,0.89,1.0,1.23,0.0,0.4,0.0,3.78,11.58,1
0.0,1.0,0.0,20.37,0.0,1.31,0.54,0.0,31.08,1.56,0.0,2.25,2.0,0.99,0.0,0.44,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,1.54,28.07,0.51,0.51,1.55,0.49,70.0,1.51,1.02,4.39,1.51,2.22,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,1.42,28.82,0.47,1.0,1.04,0.0,33.92,1.53,1.42,1.95,1.47,1.55,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.82,1.64,4.91,83.67,0.0,1.64,0.57,0.0,78.49,1.0,0.0,1.64,1.0,3.27,0.0,0.82,0.82,1.36,0.0,0.45,0.0,6.0,3.45,0
70.71,1.54,3.75,746.11,0.54,23.93,0.39,2.14,74.64,1.54,0.54,100.11,1.54,8.09,1.0,1.0,1.0,1.05,0.0,0.76,0.54,3.61,7.36,1
0.0,0.18,0.55,21.1,0.0,0.36,3.98,0.0,6.01,0.18,0.0,0.18,0.36,0.42,0.36,0.18,1.82,0.82,0.82,0.18,0.0,1.82,0.0,0
0.0,1.0,0.67,19.69,0.0,0.0,0.88,4.65,14.81,2.0,0.0,7.76,1.0,3.93,3.33,11.08,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,27.15,0.0,1.7,1.1,0.0,54.2,1.65,0.0,0.65,1.0,1.61,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
1.41,1.0,0.0,14.18,0.0,9.46,0.31,0.0,77.49,1.3,0.0,1.0,1.0,1.17,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.81,0.81,35.31,0.27,6.92,0.35,0.27,85.38,1.27,0.0,3.19,1.73,3.01,0.0,1.0,1.0,0.52,0.0,0.27,0.0,3.46,0.54,0
0.0,1.44,1.33,27.22,0.0,5.11,0.42,0.44,62.8,1.44,0.0,0.44,1.0,2.47,0.56,1.0,1.0,0.83,0.0,0.0,0.0,2.44,0.56,0
0.0,0.02,0.17,21.17,0.0,0.0,4.19,0.0,0.0,0.98,33.4,0.02,1.96,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.97,43.96,0.0,0.01,0.68,3.96,0.0,1.0,0.0,19.84,2.0,2.5,1.01,1.01,1.0,1.49,0.0,0.5,0.0,2.99,2.0,0
0.0,1.0,0.0,23.55,0.0,4.18,0.52,0.0,57.31,1.0,0.0,3.0,2.0,2.1,1.0,1.0,1.0,0.48,0.0,0.2,0.0,1.59,0.0,0
0.0,1.32,0.95,24.53,0.0,3.32,0.63,0.32,38.37,1.32,0.0,1.68,1.68,2.59,0.68,1.0,1.0,0.9,0.0,0.0,0.0,2.32,0.68,0
0.0,0.91,0.0,17.77,0.0,0.0,0.83,1.81,0.0,1.0,0.0,0.91,1.0,10.86,10.86,5.43,0.91,0.0,0.0,0.09,0.0,1.47,0.09,0
0.0,1.85,2.0,50.17,2.85,0.76,0.23,1.0,86.61,1.15,0.0,23.86,1.15,6.19,1.85,1.0,1.0,1.56,0.0,0.72,0.0,2.0,1.15,0
0.0,1.0,1.1,39.46,0.0,3.47,0.82,0.0,69.31,3.53,0.0,3.53,1.37,3.11,1.0,1.63,1.0,0.38,0.0,0.0,0.0,1.37,0.37,0
0.0,0.55,0.0,19.11,0.55,0.0,2.33,0.0,0.0,1.11,0.0,0.55,0.55,0.83,0.55,1.11,1.45,0.92,0.45,0.0,0.0,1.45,0.0,0
0.0,1.0,1.66,33.83,0.0,1.0,1.74,0.0,68.48,1.0,0.0,1.34,2.17,3.63,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.26,33.39,0.0,1.84,2.51,0.0,37.97,0.61,2.71,0.78,0.61,2.85,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.86,1.0,0.57,30.28,0.0,9.28,0.28,0.29,76.29,2.0,0.0,6.42,2.0,4.39,0.0,1.0,1.0,0.49,0.0,1.0,0.0,3.71,0.57,0
0.0,1.0,0.0,22.74,0.0,0.13,0.66,0.0,7.91,1.87,0.26,3.62,2.0,0.72,0.0,0.13,1.0,0.58,0.0,0.0,0.0,1.13,0.0,0
0.87,1.0,3.48,28.45,0.0,0.52,2.2,0.0,10.7,1.26,0.0,1.03,1.13,11.61,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.46,1.0,1.86,23.03,0.0,0.0,1.35,4.82,0.0,1.0,0.0,0.54,1.0,6.57,0.54,5.82,1.0,0.35,0.0,0.0,0.0,1.93,0.0,0
0.76,1.76,1.51,110.13,0.0,3.79,0.32,1.46,71.93,1.24,0.0,19.09,1.76,6.96,0.97,4.16,1.0,0.58,0.0,0.5,0.0,3.27,1.51,0
0.0,0.74,0.0,16.42,0.0,2.98,0.46,0.0,48.39,1.0,0.0,0.74,1.0,2.05,1.49,0.74,0.74,0.0,0.0,1.0,0.0,2.28,0.26,0
0.05,1.02,0.15,19.3,0.0,3.2,0.47,0.05,70.73,1.0,0.0,0.27,1.98,1.75,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.02,0.02,0
0.0,0.93,1.86,32.05,0.0,0.93,1.87,0.0,57.69,1.0,0.0,0.93,1.93,3.72,0.0,0.93,0.93,0.0,0.0,0.07,0.0,3.21,0.07,0
0.0,1.0,2.35,49.84,0.0,1.77,1.33,0.0,23.42,1.65,0.0,2.29,1.65,4.6,0.71,1.65,1.0,0.18,0.0,0.0,0.0,3.58,0.65,0
0.0,1.0,3.74,24.47,0.13,0.0,0.38,4.67,0.0,2.07,0.0,6.8,1.0,7.67,7.6,21.74,4.8,1.93,1.93,0.0,0.0,2.0,0.93,0
1.35,1.0,4.25,29.96,0.0,3.37,1.65,0.0,60.59,1.35,2.29,2.67,2.69,13.81,0.98,0.33,0.33,0.49,0.0,0.67,0.0,2.35,1.33,0
0.0,1.0,0.0,28.91,0.0,0.21,0.59,0.0,10.3,2.79,0.79,1.79,1.79,1.6,1.0,1.0,1.0,0.48,0.0,0.79,0.0,1.79,0.0,0
0.27,1.0,6.08,31.16,0.0,0.82,1.09,0.0,19.98,1.0,0.0,0.73,2.0,2.0,1.45,3.18,0.73,0.66,0.0,0.27,0.0,2.45,0.55,0
1.49,1.74,1.8,38.8,0.0,7.69,0.31,0.77,66.11,1.74,0.26,3.26,3.49,3.1,0.51,0.51,0.26,1.04,0.0,0.74,0.0,3.0,1.26,0
2.67,2.78,7.12,63.04,0.0,0.89,0.44,2.67,53.39,1.11,0.0,19.13,2.0,4.15,1.78,1.78,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
