CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.46,3.23,97.37,0.0,9.16,1.69,0.0,95.38,1.46,11.84,4.0,2.39,3.95,0.0,0.0,0.0,0.38,0.0,0.46,0.0,2.46,0.46,0
0.81,1.0,1.19,34.68,1.0,0.41,0.27,1.78,42.74,1.59,0.0,5.22,1.41,3.62,1.78,5.75,1.59,1.43,0.0,0.0,0.0,1.41,2.0,0
0.0,1.0,0.0,21.34,1.03,0.66,1.05,0.0,0.0,4.0,0.0,1.69,1.66,1.74,1.0,1.34,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.92,1.28,1.92,65.8,0.0,0.0,0.85,0.64,90.28,0.64,0.0,15.72,1.28,1.33,0.0,0.64,0.64,1.03,0.0,0.64,0.0,2.92,0.64,0
0.0,1.89,2.78,29.34,0.0,3.56,0.54,1.11,44.52,2.0,0.0,2.54,1.0,3.85,0.22,1.11,1.0,1.58,0.0,0.11,0.0,2.78,0.11,0
2.76,1.0,0.92,32.05,0.0,3.76,0.23,4.6,14.73,1.08,0.0,13.89,1.0,2.64,1.08,2.84,1.0,0.29,0.0,1.0,0.0,1.92,0.08,0
1.95,1.0,0.0,28.4,0.65,1.3,0.27,1.41,42.15,0.65,0.0,1.3,1.3,4.6,0.7,0.0,1.0,0.46,0.0,0.18,0.0,2.41,1.05,0
0.69,1.35,0.0,41.12,0.0,7.28,0.79,0.0,31.91,2.0,0.0,2.08,2.04,2.09,0.65,2.31,2.61,1.51,1.31,0.17,0.0,2.69,0.69,0
0.0,1.0,0.0,22.07,0.0,0.71,1.19,0.64,14.25,1.64,0.0,0.0,1.36,1.29,1.0,3.57,2.29,0.64,0.64,0.0,0.0,1.64,0.0,0
0.0,1.43,1.72,49.26,0.0,9.26,0.46,0.57,82.77,2.0,1.71,8.97,1.57,4.25,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.57,0
0.0,1.0,1.16,28.94,0.0,2.53,0.89,0.0,33.74,1.58,0.0,1.73,1.42,2.87,1.58,2.0,1.0,1.39,0.0,0.0,0.0,2.58,0.58,0
0.0,0.39,2.17,27.86,0.0,0.0,0.46,8.58,0.0,0.78,0.0,7.02,0.39,0.84,0.0,5.46,1.0,1.71,1.22,0.0,0.0,1.78,0.0,0
0.25,1.0,3.25,38.87,1.0,2.27,2.55,0.13,53.43,2.25,1.75,0.89,2.0,2.4,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.13,2.0,0
0.0,1.0,0.9,21.9,0.0,0.0,1.76,0.55,0.0,1.1,0.45,0.0,0.55,1.0,0.55,2.75,2.1,0.55,0.55,0.0,0.0,2.0,0.0,0
0.33,1.0,0.33,20.96,0.0,1.34,0.66,0.67,0.0,1.67,0.0,3.31,1.33,2.94,2.68,2.34,1.67,0.67,0.67,0.0,0.0,1.33,0.0,0
0.37,1.0,0.0,23.12,1.88,0.0,0.44,0.0,35.89,2.88,0.0,4.87,1.0,3.9,0.63,1.63,1.0,0.66,0.0,0.37,0.0,2.37,0.37,0
1.27,1.0,0.42,38.35,0.0,3.96,0.77,0.42,29.62,1.58,1.27,0.0,1.0,2.9,1.0,1.58,1.0,0.66,0.0,0.42,0.0,1.0,0.58,0
0.0,0.32,0.68,61.5,0.0,0.0,0.68,0.0,0.0,3.32,0.0,0.65,1.0,0.86,0.65,0.65,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.08,0.0,1.11,0.68,0.0,66.21,1.99,0.0,6.0,1.0,2.35,1.98,1.0,1.0,0.6,0.0,0.01,0.0,1.02,0.02,0
0.98,1.98,0.0,33.82,0.98,7.96,0.22,0.98,67.67,2.0,0.1,9.88,1.0,3.78,0.0,0.02,1.0,0.98,0.0,0.65,0.0,3.02,0.98,0
0.0,1.0,0.64,25.91,0.0,7.18,0.44,0.64,62.72,1.64,0.0,0.73,1.36,3.55,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.27,0.64,0
0.37,2.88,0.37,25.1,1.75,0.0,0.25,1.0,100.0,1.88,0.0,12.62,1.12,1.57,0.0,0.12,1.0,1.48,0.0,0.12,0.0,2.25,1.0,0
0.0,1.0,0.04,21.08,0.0,0.0,1.27,0.0,49.37,2.0,0.03,1.0,1.0,2.48,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,22.64,0.0,1.0,0.63,0.0,57.37,1.18,0.0,2.64,1.82,2.0,1.18,1.0,1.0,0.34,0.0,1.0,0.0,1.0,0.18,0
0.96,1.0,2.88,31.38,0.0,1.92,0.85,0.04,31.63,1.04,0.0,9.67,1.0,4.15,2.88,3.04,1.0,0.77,0.0,0.0,0.0,2.92,0.96,0
10.93,1.0,1.82,387.01,2.73,75.66,0.39,0.0,96.96,1.09,0.91,10.55,1.91,5.44,0.18,1.0,1.0,0.85,0.0,0.46,0.0,5.55,1.82,0
0.0,1.0,0.0,22.12,0.0,9.39,0.63,1.59,43.66,1.47,0.0,2.65,2.0,1.43,0.53,6.84,2.06,0.53,0.53,0.0,0.0,1.0,0.0,0
0.55,1.11,3.88,120.9,0.0,0.0,0.19,3.33,36.6,1.0,2.23,18.3,1.45,3.51,0.0,0.55,1.0,1.1,0.0,0.28,0.0,1.55,1.66,0
0.28,0.56,0.0,20.28,0.0,3.37,0.15,0.0,28.12,3.16,0.72,0.56,1.0,1.3,0.0,0.28,0.72,0.23,0.0,0.0,0.0,1.28,0.0,0
2.42,1.0,2.12,56.8,0.42,7.12,0.39,0.0,80.26,2.85,0.0,5.54,2.73,4.1,0.85,0.85,0.42,1.19,0.0,0.58,0.0,2.73,1.73,0
0.0,1.0,7.14,28.14,0.0,0.21,0.51,10.31,13.65,2.0,0.0,11.55,1.0,3.66,3.59,19.24,1.79,0.92,0.79,0.79,0.0,1.79,2.38,0
0.0,1.0,0.0,25.33,0.0,1.67,0.59,0.16,36.83,1.84,0.0,4.42,1.16,2.86,0.84,0.84,1.0,0.31,0.0,0.08,0.0,1.16,0.0,0
0.0,0.02,0.02,29.75,0.0,0.02,7.35,0.0,0.0,3.95,1.95,0.05,1.98,0.17,0.1,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,1.96,0.0,58.11,0.0,15.65,0.16,0.0,90.0,1.96,0.0,3.91,3.91,3.29,0.0,0.0,0.04,0.65,0.02,0.49,0.0,4.93,0.98,0
2.42,1.81,2.42,69.5,0.0,0.0,0.85,0.81,80.76,1.38,0.19,19.38,1.81,1.87,0.19,0.81,1.0,1.08,0.0,1.0,0.0,3.42,0.81,0
0.8,1.4,0.0,41.45,0.0,14.0,0.15,0.0,90.6,1.4,0.0,5.2,2.21,4.55,0.0,0.6,0.6,0.33,0.0,0.85,0.0,3.6,1.6,0
0.0,1.0,1.27,25.42,0.0,0.0,3.48,0.0,0.0,2.3,10.19,1.15,0.58,1.96,1.58,1.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.48,1.0,0.48,24.86,0.0,0.52,0.57,1.04,17.08,1.52,0.0,8.52,1.48,1.77,1.04,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
13.29,1.83,2.49,100.57,0.0,7.48,0.32,0.83,70.6,1.34,0.0,15.46,2.0,5.06,0.17,0.34,1.0,1.27,0.0,0.83,0.0,2.83,1.66,0
1.06,1.53,2.64,46.81,0.53,0.0,0.29,1.06,45.93,1.53,0.0,14.56,2.0,2.5,0.0,0.0,1.0,1.6,0.0,0.0,0.0,2.06,4.22,0
0.26,1.26,6.63,28.16,0.0,1.58,2.8,0.26,15.79,0.26,2.21,2.32,0.26,1.59,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.26,0
0.28,1.14,6.89,77.46,0.0,1.39,2.42,0.0,12.53,2.0,1.72,6.44,1.42,1.92,0.0,0.0,0.86,0.08,0.0,0.14,0.0,1.56,1.0,0
0.46,0.46,0.0,22.35,0.0,2.29,4.65,0.0,20.6,0.46,0.0,0.69,0.92,0.69,0.0,0.0,1.54,0.9,0.77,0.23,0.0,1.92,0.23,0
0.0,1.0,0.0,21.0,0.0,0.16,1.16,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.84,3.51,1.67,1.67,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,27.83,0.0,0.0,1.64,0.0,0.0,3.42,0.58,1.17,1.58,1.44,1.0,1.42,1.0,0.35,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,22.81,0.0,1.0,0.35,0.19,63.04,1.19,0.0,3.94,1.81,2.25,1.0,1.0,1.0,0.56,0.0,1.0,0.0,1.75,0.38,0
0.04,0.04,1.15,18.44,0.04,0.0,0.38,4.82,0.0,0.07,0.0,0.22,0.04,0.06,0.0,0.04,1.0,2.26,0.96,0.04,0.0,1.04,0.04,0
0.0,1.0,0.09,24.78,0.0,2.17,0.85,0.09,70.56,1.0,0.0,2.26,2.0,1.68,0.09,1.0,1.0,0.08,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.58,26.21,0.0,0.29,0.89,1.42,24.53,1.29,0.0,1.0,1.58,9.16,8.54,4.56,1.0,0.32,0.0,0.0,0.0,1.29,0.29,0
0.0,1.36,1.46,24.29,0.0,0.73,0.49,2.09,4.38,1.64,0.0,2.0,1.36,1.55,1.09,3.64,1.36,0.61,0.36,0.36,0.0,1.36,0.73,0
0.0,1.0,0.87,18.38,0.0,0.0,0.47,2.62,6.37,1.13,0.0,7.11,1.87,6.43,6.24,7.98,7.11,1.75,1.75,0.13,0.0,1.87,0.0,0
1.33,1.0,0.34,27.33,0.0,3.32,0.3,0.0,68.16,1.66,0.0,2.33,2.99,2.41,0.67,0.34,0.34,0.88,0.0,0.66,0.0,2.33,0.0,0
0.0,1.56,1.0,22.48,0.0,0.0,0.44,1.32,0.0,1.56,0.0,5.2,1.44,3.92,3.08,4.52,4.08,1.44,0.88,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,24.0,0.87,1.57,0.71,0.0,66.0,3.7,0.0,6.3,1.0,2.42,0.57,1.57,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.46,0.0,4.12,0.24,0.65,41.74,1.65,0.0,6.88,1.35,3.49,1.0,2.29,1.0,0.94,0.0,0.65,0.0,1.71,0.65,0
1.51,1.0,0.0,73.2,0.0,14.79,0.24,0.0,96.92,2.0,0.0,4.89,3.03,2.74,0.0,0.49,1.0,0.71,0.0,0.51,0.0,2.03,1.03,0
0.7,1.0,0.3,26.82,0.0,10.86,0.39,0.0,78.18,2.0,0.7,2.41,1.7,1.73,0.7,1.0,1.0,0.56,0.0,0.7,0.0,2.7,2.82,0
0.0,1.0,0.42,23.51,0.42,2.75,0.89,0.0,58.24,2.0,0.0,5.24,2.0,2.51,0.42,1.0,1.0,0.39,0.0,0.0,0.0,1.42,1.16,0
0.96,1.48,0.0,29.75,0.0,5.34,0.58,0.0,74.47,2.0,0.0,2.48,2.45,2.28,0.0,0.52,0.52,0.28,0.0,1.0,0.0,3.45,0.48,0
0.0,1.0,3.05,53.52,0.0,4.76,1.8,0.0,62.85,0.95,0.1,1.0,0.95,2.59,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,4.87,77.44,0.0,0.96,0.95,0.0,18.15,1.91,0.04,4.78,0.96,1.57,0.0,0.96,1.0,1.03,0.0,0.0,0.0,3.91,0.96,0
0.51,1.51,0.0,23.49,0.0,4.05,0.37,0.51,62.92,2.95,0.0,5.51,1.0,3.13,1.0,1.49,1.0,1.27,0.0,0.0,0.0,1.51,0.51,0
1.0,2.0,3.94,37.97,0.0,1.27,0.23,1.0,81.27,1.79,0.0,2.85,1.79,3.05,0.21,1.0,1.0,1.63,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,21.44,0.0,3.71,0.33,0.0,95.06,1.85,0.0,7.84,2.0,2.7,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.29,1.71,0
0.34,1.0,6.29,29.66,0.0,0.0,0.57,8.6,0.0,1.66,0.0,11.31,1.34,2.92,2.65,16.21,1.66,0.66,0.66,0.66,0.0,2.0,1.98,0
0.26,1.0,0.26,11.52,0.0,3.74,0.28,0.0,78.93,1.0,23.71,1.48,2.0,7.03,0.0,0.26,0.74,0.64,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,21.35,0.0,0.65,0.6,0.0,43.14,2.69,0.0,5.65,1.0,1.96,1.31,1.0,1.0,0.5,0.0,0.0,0.0,1.35,0.35,0
0.0,1.89,0.84,25.21,0.0,0.0,0.47,0.42,0.0,1.89,0.0,5.68,2.0,2.95,1.89,1.89,1.0,0.92,0.0,0.05,0.0,3.0,0.21,0
0.0,1.19,0.0,20.9,0.0,1.19,1.22,0.1,4.23,3.81,0.0,1.58,1.9,1.64,1.1,1.0,1.0,0.13,0.0,0.0,0.0,1.9,0.0,0
0.09,1.09,0.0,25.85,0.09,2.57,0.64,0.09,46.18,2.0,0.0,1.85,1.0,3.44,0.91,0.91,1.0,0.43,0.0,0.06,0.0,1.19,0.09,0
0.0,1.0,4.64,30.24,0.48,1.45,1.23,0.52,12.12,2.48,1.45,1.48,1.48,1.58,0.0,3.58,1.0,0.21,0.0,0.0,0.0,1.48,0.0,0
0.0,0.07,0.61,18.81,0.0,0.0,5.63,0.88,0.0,0.14,0.0,0.88,0.07,0.27,0.27,1.62,2.0,1.0,1.0,0.07,0.0,1.07,0.2,0
0.0,1.0,1.28,18.28,0.0,0.0,1.16,3.2,0.0,1.72,0.36,1.92,1.0,0.36,0.36,5.13,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
9.1,1.0,1.42,314.88,2.13,61.55,0.28,0.0,96.52,1.29,0.71,8.97,2.58,4.95,0.0,0.71,0.71,0.85,0.0,0.64,0.0,5.42,1.71,0
0.0,1.0,2.89,115.44,0.96,19.26,0.35,0.96,86.66,1.04,0.96,22.3,2.0,8.77,1.93,0.96,1.0,0.83,0.0,0.96,0.0,2.93,2.89,0
0.33,1.12,0.0,27.81,0.01,0.13,1.16,1.98,50.44,1.0,0.0,3.0,2.0,1.06,1.0,7.92,3.96,2.0,1.98,0.0,0.0,1.0,0.01,0
0.62,1.0,0.0,28.56,0.0,2.78,0.65,1.38,27.15,1.31,0.0,1.93,1.93,9.22,8.3,4.15,0.69,0.25,0.0,0.31,0.0,1.93,0.31,0
0.98,1.98,6.87,66.32,0.0,0.15,0.23,5.89,66.39,1.0,0.0,32.46,1.02,6.26,0.0,1.0,1.0,1.35,0.0,0.49,0.0,2.04,2.94,0
0.0,1.0,0.0,21.83,0.0,0.86,1.14,0.14,0.0,3.59,0.0,3.9,2.0,1.3,0.86,0.86,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
2.52,1.0,0.0,104.04,0.0,23.49,0.68,0.0,79.69,1.48,2.52,13.42,2.0,6.69,0.81,1.16,0.16,0.4,0.0,0.84,0.0,5.19,5.19,0
0.0,0.09,1.09,19.53,0.0,0.09,0.39,4.53,7.95,0.19,0.0,0.09,0.28,0.2,0.0,0.09,1.0,2.22,0.91,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,20.54,0.0,0.0,0.92,0.0,13.39,2.87,0.0,2.6,1.87,1.42,0.87,1.87,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,4.39,60.08,0.0,3.61,1.71,0.0,39.27,1.55,1.1,5.65,1.45,2.15,0.0,0.45,1.0,0.0,0.0,0.0,0.0,2.35,0.55,0
0.16,0.16,0.48,5.14,0.0,0.32,0.14,0.0,5.3,0.16,0.0,1.6,0.16,0.7,0.48,0.48,1.0,0.13,0.0,0.84,0.0,0.48,0.16,0
0.81,1.73,0.0,21.73,0.27,1.73,0.52,0.0,71.97,2.0,0.0,3.25,1.0,2.43,0.0,0.73,1.0,0.63,0.0,0.0,0.0,2.54,1.54,0
0.24,1.08,0.64,48.69,0.0,8.28,0.36,0.4,86.72,1.92,0.0,4.9,1.92,2.33,0.0,1.0,1.0,0.18,0.0,0.05,0.0,3.0,0.32,0
0.04,1.0,0.99,27.17,1.0,1.01,1.78,0.0,0.84,1.99,0.0,0.03,2.0,1.99,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.3,28.91,0.0,5.61,0.35,0.6,61.06,1.3,0.0,7.28,1.7,4.24,0.6,1.3,1.0,0.89,0.0,0.3,0.0,3.11,0.3,0
0.0,1.46,5.92,45.76,0.0,0.46,4.7,0.46,0.0,0.46,1.61,1.85,0.92,5.29,4.15,1.46,1.0,0.46,0.0,0.0,0.0,1.54,0.0,0
0.0,3.0,0.01,20.03,0.0,3.0,0.36,1.0,43.97,2.0,0.0,7.01,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.37,113.44,0.94,18.75,0.55,0.94,84.38,0.94,1.12,21.63,1.88,8.59,1.94,1.0,1.0,0.79,0.0,0.94,0.0,2.94,2.81,0
1.32,1.66,0.0,103.16,0.0,30.03,0.16,0.34,74.57,2.0,0.0,6.02,2.98,3.95,0.34,0.34,0.34,0.7,0.0,0.78,0.0,2.36,1.34,0
0.0,1.07,0.0,15.06,0.0,1.07,0.4,0.0,35.45,1.07,0.0,0.0,0.54,1.43,0.0,0.54,1.0,0.32,0.0,0.46,0.0,2.46,1.46,0
0.0,1.37,5.67,31.71,0.0,0.37,1.3,1.0,0.0,1.63,0.0,2.11,1.37,1.11,0.74,4.52,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.29,1.0,0.0,25.53,0.0,3.59,0.52,0.0,58.21,2.71,0.0,2.29,3.29,2.4,0.35,0.35,0.35,0.47,0.0,0.65,0.0,3.29,1.94,0
0.0,0.54,0.0,13.5,0.0,0.0,2.09,1.08,0.0,0.54,0.0,0.54,0.54,6.5,6.5,3.25,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.13,0.0,18.5,0.13,0.38,5.32,0.0,3.13,0.38,0.38,0.25,0.25,0.41,0.0,0.13,1.87,0.93,0.87,0.0,0.0,1.13,0.0,0
0.0,0.12,0.0,21.39,0.0,0.12,4.91,0.12,3.05,1.12,0.0,0.24,1.0,0.3,0.24,0.24,0.12,0.48,0.0,0.0,0.0,1.12,0.0,0
0.18,1.09,0.44,12.45,0.09,0.0,0.02,3.82,7.65,0.18,0.0,2.11,0.18,10.44,1.82,0.0,1.0,1.44,0.0,0.46,0.0,4.82,3.44,0
0.0,1.0,6.76,44.1,0.0,1.92,2.87,0.0,27.56,0.64,2.04,1.0,0.64,1.25,0.68,1.0,1.0,0.0,0.0,0.32,0.0,3.28,0.32,0
0.36,1.18,1.64,69.37,0.0,17.05,0.35,1.64,79.56,1.18,0.0,8.29,2.36,3.77,0.0,0.82,0.82,1.21,0.0,0.94,0.0,1.0,1.0,0
0.93,1.0,0.0,53.87,0.0,8.71,0.82,2.07,29.56,1.0,0.93,8.42,2.0,2.87,0.69,8.58,2.07,0.84,0.69,0.31,0.0,2.56,1.87,0
0.0,1.0,0.0,26.26,0.0,5.16,0.78,0.0,87.39,2.0,2.9,2.74,1.0,1.01,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,2.37,64.18,0.0,2.58,1.48,0.0,39.45,1.61,8.68,1.58,1.61,2.42,0.0,0.61,0.61,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,28.7,0.0,1.6,1.43,0.0,44.36,1.89,0.0,2.08,1.0,2.63,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.3,0.3,0
5.69,1.36,1.07,64.79,0.0,4.49,0.52,0.36,72.75,1.64,0.0,7.69,2.0,4.59,0.0,0.64,1.0,0.7,0.0,1.0,0.0,1.71,2.64,0
0.0,1.0,0.0,25.25,0.0,0.29,0.43,0.71,0.0,1.87,0.0,15.59,2.0,0.62,0.58,0.29,1.0,0.0,0.0,0.35,0.0,1.71,0.0,0
5.96,1.0,0.99,220.68,1.49,41.23,0.48,0.0,82.89,2.51,1.0,6.47,1.5,5.2,1.51,2.01,1.0,0.73,0.0,0.25,0.0,3.99,0.99,0
2.77,1.85,7.39,194.27,0.0,0.0,0.25,4.62,87.8,1.08,0.08,46.21,1.0,7.31,0.0,0.92,1.0,2.11,0.0,0.62,0.0,2.85,3.7,1
1.17,4.44,8.0,97.23,0.0,0.0,0.31,5.0,42.55,1.0,0.0,20.73,1.0,10.4,7.32,13.81,820.01,2.71,1.83,0.26,0.0,1.78,1.56,0
26.38,10.44,0.0,14.81,0.94,11.19,0.01,0.0,87.19,1.06,0.0,3.06,2.12,5.78,0.94,0.94,0.94,1.54,0.0,0.06,0.0,1.12,1.0,0
2.22,1.22,0.65,39.65,0.0,3.92,0.15,0.22,92.16,1.78,0.0,7.53,3.57,2.72,0.0,0.22,0.22,0.86,0.0,1.0,0.0,4.0,2.57,0
0.94,1.12,0.94,30.32,0.0,0.19,0.33,0.06,2.73,2.0,0.0,1.37,1.0,2.22,1.06,3.81,1.94,1.02,0.94,0.0,0.0,1.94,0.0,0
0.79,1.0,4.58,52.66,0.79,0.63,1.36,0.0,11.91,1.79,0.0,4.75,1.0,1.78,0.42,1.0,1.0,0.34,0.0,0.79,0.0,1.79,1.0,0
0.0,1.0,0.39,26.44,0.0,0.0,0.82,0.0,30.57,1.22,0.0,0.61,0.61,4.14,1.0,1.78,1.0,0.29,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,4.98,45.52,0.0,1.99,2.36,0.0,32.88,1.0,0.02,1.99,2.0,2.32,1.99,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.79,0.0,7.89,0.39,0.0,86.27,1.0,0.0,3.98,2.0,2.63,0.02,1.0,1.0,0.01,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.73,18.53,0.73,0.8,2.11,0.0,13.32,3.47,0.0,0.27,1.0,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,2.31,3.11,23.46,0.0,1.96,0.4,5.15,28.78,2.0,0.0,9.08,1.0,3.35,2.69,8.96,1.35,1.26,0.35,0.35,0.0,1.35,1.04,0
0.0,1.0,6.38,31.81,0.0,0.0,2.7,0.0,0.0,0.9,1.1,1.9,0.45,19.98,19.53,0.9,1.0,0.68,0.0,0.0,0.0,1.9,1.0,0
0.0,0.48,1.44,21.83,0.0,0.0,5.46,0.0,0.0,0.0,11.5,0.0,0.0,0.48,0.48,0.0,1.52,0.52,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,0.95,40.06,0.0,4.1,0.92,0.0,79.47,1.47,0.0,1.53,1.47,2.05,0.53,1.0,1.0,0.11,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,1.87,46.86,0.44,4.31,0.28,1.0,73.48,2.44,0.87,11.31,1.44,3.71,0.56,1.44,1.0,1.47,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,21.56,0.0,2.0,0.51,0.0,49.16,2.0,0.0,7.88,1.0,3.06,1.86,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,6.31,30.9,0.0,0.9,2.45,0.0,14.81,0.45,1.65,5.04,0.45,2.5,1.9,1.9,1.0,0.36,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,0.0,19.73,0.0,0.0,12.61,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.0,1.78,0.0,67.82,0.0,17.49,0.07,0.0,91.56,2.0,0.0,5.34,4.0,3.75,0.0,0.78,0.0,0.63,0.0,0.61,0.0,3.78,1.56,0
0.0,1.0,1.89,71.08,0.0,5.67,1.0,0.0,81.26,2.0,0.0,0.94,1.94,1.72,0.06,1.11,1.17,0.11,0.11,0.94,0.0,5.78,0.94,0
0.91,0.61,0.91,37.48,0.0,0.0,4.29,0.3,30.44,0.3,0.0,7.3,0.61,0.63,0.0,0.3,1.7,1.1,0.7,0.3,0.0,1.91,0.3,0
0.0,3.4,3.84,23.88,0.0,0.52,0.71,2.4,30.32,1.52,0.0,0.96,1.0,6.28,5.76,11.08,645.49,1.83,1.44,0.0,0.0,2.04,0.52,0
0.36,1.0,3.22,60.81,0.0,3.84,0.64,0.0,41.74,2.0,0.0,3.58,1.0,2.31,0.0,0.64,1.0,0.91,0.0,0.0,0.0,3.58,0.64,0
0.0,1.0,8.33,29.33,0.0,0.0,3.69,0.0,0.0,0.15,2.78,0.93,0.07,1.07,1.07,1.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.71,66.09,0.0,0.16,8.18,0.0,2.05,0.03,2.92,0.05,0.03,7.13,5.87,1.0,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
0.0,1.56,0.56,23.82,0.56,0.44,0.37,1.44,65.12,2.0,0.0,7.31,1.56,1.95,0.87,0.44,1.0,1.07,0.0,0.0,0.0,3.69,1.13,0
0.0,0.13,0.26,64.64,0.0,0.26,0.52,0.0,10.49,3.74,6.08,0.13,2.0,0.2,0.0,0.13,1.0,0.19,0.0,0.13,0.0,1.0,0.0,0
0.73,0.73,0.0,36.39,0.0,0.0,0.3,0.0,69.98,1.81,1.9,5.83,1.27,4.92,0.0,0.73,1.0,0.64,0.0,0.73,0.0,2.46,0.73,0
0.0,1.0,0.2,23.74,0.0,3.0,0.77,0.0,48.43,1.8,0.0,1.2,1.0,2.42,0.8,1.0,1.0,0.11,0.0,0.8,0.0,1.0,0.8,0
0.0,3.55,4.08,25.53,0.0,0.0,0.71,4.02,4.59,1.0,0.0,3.47,1.49,6.6,6.6,17.09,686.18,2.02,2.02,0.0,0.0,1.0,0.0,0
2.22,1.74,6.18,159.86,0.0,0.0,0.37,3.7,76.77,1.0,0.0,37.24,1.0,6.5,0.52,1.0,1.0,1.98,0.0,0.49,0.0,2.48,2.96,0
1.73,1.67,1.07,27.87,0.0,4.33,0.12,0.67,79.2,1.87,0.0,2.87,3.6,9.97,1.6,2.93,179.28,1.04,0.4,0.87,0.0,3.6,1.73,0
1.42,1.0,1.47,43.25,0.0,1.58,0.54,0.0,62.31,1.0,0.0,2.47,1.0,6.97,0.0,1.0,1.0,0.73,0.0,0.47,0.0,2.89,0.47,0
0.0,1.0,2.9,24.25,0.0,0.0,2.07,1.09,0.0,2.28,0.64,3.62,1.36,1.18,1.0,0.36,1.0,0.54,0.0,1.0,0.0,1.36,0.0,0
0.24,1.12,2.36,73.4,0.12,5.28,0.9,0.24,86.12,2.0,0.0,3.76,2.0,1.93,0.0,0.88,1.0,0.32,0.0,0.88,0.0,5.64,1.84,0
0.0,0.13,0.0,3.08,0.0,0.27,0.06,0.0,8.83,0.27,0.0,1.07,0.13,0.31,0.13,0.13,1.0,0.11,0.0,0.93,0.0,0.13,0.13,0
0.91,1.0,0.3,32.3,0.0,1.22,0.42,1.52,4.88,2.39,0.7,5.96,1.7,2.04,1.0,1.61,1.0,0.51,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.97,30.79,0.0,2.41,1.44,0.0,81.92,2.59,0.0,0.6,1.0,3.49,1.99,2.19,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
