CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.44,0.0,1.43,0.4,0.0,45.7,2.43,3.99,0.0,1.0,2.0,0.0,0.43,1.0,0.77,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.02,20.02,0.0,0.0,1.0,0.02,0.0,3.99,0.0,4.01,1.0,2.69,2.03,3.09,1.02,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,65.33,0.0,0.0,1.18,0.56,45.38,1.56,1.44,2.16,1.0,0.0,0.0,0.0,0.28,0.68,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,8.38,52.82,0.0,1.26,0.7,2.0,98.56,1.0,0.0,16.46,1.0,4.28,0.18,1.18,1.0,0.07,0.0,1.0,0.0,1.18,0.0,0
0.51,1.0,5.96,42.69,0.0,4.57,1.95,0.51,50.75,1.01,1.48,6.58,1.01,3.09,0.49,1.51,1.0,0.7,0.0,0.0,0.0,1.49,0.51,0
0.18,1.0,3.82,54.18,0.0,2.42,0.73,4.29,17.8,1.18,0.0,18.58,2.0,2.55,1.64,23.37,1.0,0.25,0.0,0.82,0.0,2.64,1.0,0
5.25,1.0,1.12,31.38,0.0,2.75,0.64,0.0,40.44,1.56,0.88,2.75,1.44,1.99,0.0,0.56,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.31,28.87,0.0,1.38,1.01,0.0,25.44,1.62,0.0,0.94,1.69,2.35,1.38,1.0,1.0,0.28,0.0,0.0,0.0,2.31,0.31,0
0.0,0.34,1.03,29.3,0.0,4.12,0.33,0.69,26.07,0.34,0.0,4.09,0.69,1.52,0.0,0.34,0.34,0.51,0.0,1.0,0.0,2.66,2.0,0
0.0,1.0,0.0,40.21,1.79,7.74,0.33,0.0,85.94,1.0,0.77,2.49,2.0,2.72,0.74,1.0,1.0,0.28,0.0,0.0,0.0,2.49,0.0,0
0.22,1.0,0.78,1026.01,0.0,0.22,1.58,0.0,8.31,1.0,0.0,0.78,1.78,1.54,0.22,0.22,1.0,0.08,0.0,0.0,0.0,1.78,1.55,0
0.0,1.0,3.18,30.65,0.0,1.29,1.84,0.0,42.69,3.23,1.06,3.59,0.65,2.29,1.0,1.65,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
0.0,0.74,0.0,18.05,0.0,1.57,2.63,0.0,26.24,1.0,1.48,1.48,1.0,1.48,0.74,0.26,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
0.49,2.0,0.0,27.41,0.49,5.97,0.36,0.49,61.42,1.49,0.0,6.45,1.51,2.92,0.51,0.51,1.0,0.83,0.0,0.33,0.0,2.49,1.51,0
0.0,1.0,0.0,24.21,0.0,1.97,0.53,0.0,58.96,3.66,0.69,4.59,1.0,2.93,0.0,1.34,1.0,0.4,0.0,0.0,0.0,1.66,0.66,0
4.6,1.0,5.51,366.55,1.53,2.02,1.55,0.0,47.01,1.0,0.0,23.97,2.0,5.67,0.98,1.49,1.0,0.68,0.0,0.23,0.0,3.02,7.62,0
0.0,1.0,3.41,37.12,0.0,1.3,2.35,0.65,22.67,1.7,0.7,6.18,1.65,2.32,0.7,0.65,1.0,1.19,0.0,0.35,0.0,2.3,0.0,0
0.57,0.57,0.0,20.29,1.14,2.29,1.29,0.0,41.17,1.14,0.0,1.14,1.14,1.05,0.57,0.57,4.0,1.98,1.28,0.57,0.0,1.86,0.57,0
1.62,1.0,4.04,148.13,0.81,1.19,1.12,0.0,61.96,1.77,0.0,1.77,1.81,4.47,0.19,1.19,1.0,0.28,0.0,0.0,0.0,1.81,0.0,0
6.31,1.7,0.7,49.44,1.0,1.2,0.52,0.7,81.92,1.3,0.0,4.4,2.0,3.28,0.7,1.7,1.0,0.43,0.0,0.3,0.0,1.6,0.6,0
2.6,1.2,3.6,82.57,0.0,4.4,0.42,0.8,99.2,1.0,0.0,11.61,2.6,2.95,0.0,1.0,1.0,1.41,0.0,0.47,0.0,3.6,2.4,0
0.0,4.32,2.23,29.49,0.0,0.45,1.49,1.11,0.0,1.0,0.0,2.55,2.0,3.11,3.11,5.32,5.98,1.66,1.66,0.0,0.0,1.45,0.89,0
4.84,3.42,1.19,74.68,0.81,12.1,0.2,0.19,67.78,1.0,0.0,45.35,2.81,7.26,0.39,1.35,1.58,2.41,0.58,0.0,0.0,1.81,0.0,0
0.42,1.21,2.79,63.2,0.21,10.12,0.41,1.79,72.23,1.0,0.0,9.58,2.0,4.48,0.42,1.0,1.0,1.5,0.0,0.93,0.0,1.79,1.79,0
0.0,1.0,3.82,74.65,0.0,0.09,0.79,0.0,65.22,1.04,0.0,2.04,1.0,3.83,1.91,1.0,1.0,0.59,0.0,0.0,0.0,2.96,1.0,0
4.08,1.28,2.12,82.15,0.72,5.16,0.39,0.56,66.15,1.0,0.0,12.51,2.0,3.41,0.28,1.0,1.0,1.15,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,21.72,0.0,0.73,0.18,2.89,0.0,0.11,0.0,0.85,0.06,3.67,2.11,1.11,1.0,0.26,0.0,0.06,0.0,1.11,0.0,0
0.0,0.98,0.0,26.16,0.0,0.0,7.81,0.28,0.0,1.0,12.04,0.42,2.0,0.56,0.56,1.12,1.4,0.42,0.42,0.0,0.0,1.86,0.0,0
12.63,1.85,1.76,132.12,5.09,28.14,0.21,1.3,87.12,2.85,1.7,17.97,1.85,6.78,0.3,1.15,1.0,1.49,0.0,0.72,0.0,2.85,1.85,0
0.0,1.0,0.0,22.55,0.0,6.14,0.5,0.0,77.89,1.52,0.0,1.03,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,4.21,33.69,0.0,0.74,1.14,0.74,100.0,2.53,0.0,2.26,1.74,2.33,0.53,1.26,1.0,0.0,0.0,0.0,0.0,1.74,1.47,0
2.65,1.0,0.88,48.31,0.0,6.31,0.27,1.77,81.38,1.12,0.0,12.38,1.0,2.47,1.12,2.23,1.12,0.48,0.12,0.88,0.0,2.12,0.12,0
1.01,1.0,2.54,36.58,0.0,0.99,0.7,1.01,49.26,2.97,0.0,8.55,1.0,3.51,0.49,1.49,1.0,0.6,0.0,0.51,0.0,1.0,1.01,0
0.0,1.0,4.0,59.0,0.0,4.0,0.94,1.0,50.0,1.0,2.0,0.0,1.0,4.2,3.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
5.77,1.41,0.41,65.64,2.47,13.6,0.71,0.41,37.1,3.0,2.0,6.6,1.41,5.33,0.0,1.59,1.0,0.59,0.0,0.27,0.0,1.82,0.82,0
6.44,1.0,0.93,44.51,0.0,1.39,0.59,0.0,78.46,2.0,0.0,17.63,1.46,4.57,2.15,2.07,1.0,0.63,0.0,0.54,0.0,2.39,0.46,0
0.0,1.0,0.75,31.43,0.0,0.81,0.7,0.0,65.81,1.81,0.0,5.25,1.0,2.63,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.37,0.19,0
2.41,1.6,0.0,32.29,0.0,2.79,0.34,0.3,77.9,1.7,0.0,4.11,1.3,4.18,0.0,0.7,1.0,0.47,0.0,0.62,0.0,4.0,1.6,0
0.83,1.0,0.0,27.78,0.0,0.0,0.63,0.0,54.72,1.0,0.34,11.12,1.0,8.91,0.17,0.83,1.0,0.66,0.0,0.0,0.0,1.83,1.66,0
0.03,1.0,0.97,28.6,0.0,3.7,1.87,0.0,27.41,1.0,0.0,0.03,1.0,2.73,0.0,1.0,0.97,0.0,0.0,0.02,0.0,1.03,0.16,0
0.0,1.0,0.0,20.65,0.35,0.65,0.99,0.0,0.0,1.35,3.88,0.7,1.65,3.21,0.65,1.0,1.0,0.05,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,20.03,0.0,1.0,1.42,0.0,33.54,4.9,0.0,0.0,1.0,17.14,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,22.26,0.25,0.0,0.59,0.0,0.0,2.0,0.0,3.26,1.75,0.75,0.25,0.49,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
6.73,2.68,0.0,24.57,0.0,0.32,0.2,0.84,73.65,1.0,0.0,7.57,2.0,3.43,0.16,0.16,1.0,0.97,0.0,0.58,0.0,3.68,2.52,0
0.77,1.0,3.0,49.98,0.23,6.95,0.21,1.68,87.69,2.0,0.0,12.91,1.77,5.31,0.91,3.37,2.6,1.66,0.46,0.23,0.0,1.46,1.68,0
0.02,1.0,0.0,20.41,0.0,0.18,1.03,0.0,2.27,2.95,0.0,1.09,2.02,0.71,0.02,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.19,1.0,9.7,33.96,0.0,1.53,2.71,0.0,19.15,1.0,0.81,1.77,1.38,1.32,1.0,0.19,1.0,0.17,0.0,0.0,0.0,2.62,0.81,0
10.3,1.0,0.0,35.3,0.0,4.58,0.25,0.0,48.59,1.28,1.72,4.29,1.86,2.45,0.0,0.14,1.0,0.56,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.46,27.28,0.0,0.91,1.4,0.0,29.95,2.09,0.28,1.0,1.0,1.61,0.09,0.91,1.0,0.73,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.38,31.0,0.0,6.1,0.43,0.0,88.67,0.87,0.26,3.38,0.87,3.72,1.0,0.87,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,1.81,3.02,27.66,0.0,0.6,1.18,0.81,13.31,1.6,0.0,3.61,1.0,5.69,3.4,1.4,1.0,0.48,0.0,0.6,0.0,1.4,0.6,0
4.62,1.0,0.0,27.33,0.0,4.33,0.65,0.0,82.31,4.42,0.0,6.62,1.0,2.28,1.0,1.0,1.0,0.36,0.0,0.29,0.0,1.71,1.42,0
0.56,1.0,0.19,80.5,0.0,1.3,0.06,0.37,83.04,1.0,0.0,9.11,1.0,3.01,0.19,1.19,1.0,0.43,0.0,0.59,0.0,4.44,2.44,0
0.28,1.28,2.16,83.57,0.28,10.87,0.75,0.28,82.09,1.28,0.0,4.25,1.0,3.6,0.0,0.72,1.0,0.28,0.0,0.19,0.0,2.28,1.0,0
0.75,1.0,2.5,31.99,0.0,4.13,0.72,0.0,37.55,1.62,0.0,3.75,1.38,2.18,0.62,1.0,0.62,1.55,0.0,0.38,0.0,1.0,0.0,0
1.4,1.0,2.8,39.66,0.4,2.79,0.66,1.21,62.72,1.8,0.0,13.27,1.6,3.28,0.6,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.92,27.03,0.0,0.0,2.05,0.0,0.0,1.0,0.0,1.89,1.27,10.16,0.54,2.35,1.0,0.95,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,20.0,0.4,0.0,1.03,0.0,0.0,2.6,4.45,1.0,1.6,1.81,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.4,0.0,0
1.93,1.0,0.64,33.54,0.32,0.32,0.91,0.32,22.51,2.32,0.0,6.18,1.32,1.32,0.68,6.43,1.0,0.16,0.0,0.32,0.0,1.64,0.0,0
6.35,1.84,8.37,149.16,0.0,0.0,0.86,0.16,0.0,1.16,0.0,8.02,1.16,4.52,2.51,1.0,1.0,0.97,0.0,1.0,0.0,1.33,0.0,0
0.35,1.0,0.35,34.86,0.35,8.6,0.28,0.0,76.39,1.65,0.0,2.35,2.0,2.57,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.3,0.0,0
0.0,1.45,2.74,25.0,0.55,3.0,0.89,0.45,56.07,2.0,1.1,3.61,1.0,4.25,3.65,1.9,2.9,1.36,1.0,0.0,0.0,1.45,0.0,0
7.85,1.0,0.38,32.85,0.0,3.11,0.29,0.0,56.04,1.38,1.24,9.53,1.62,3.01,0.38,0.76,1.0,0.83,0.0,0.19,0.0,2.0,0.0,0
1.52,1.76,1.52,49.02,0.76,6.27,0.34,0.0,79.41,1.76,0.0,15.58,2.0,4.53,0.48,1.0,1.0,0.9,0.0,0.62,0.0,4.0,1.76,0
0.52,1.52,6.95,92.92,0.0,1.05,1.68,0.0,50.35,1.48,0.95,4.38,1.0,2.93,0.0,0.52,1.0,0.87,0.0,0.17,0.0,3.62,2.57,0
0.0,1.0,3.0,26.99,0.0,1.67,1.25,0.33,55.26,2.0,0.0,2.0,1.33,2.78,1.34,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.66,0
0.0,1.0,0.0,30.69,0.0,2.43,0.69,1.18,46.8,1.61,0.0,3.18,1.39,3.03,0.39,5.31,1.78,0.5,0.39,0.41,0.0,2.82,0.61,0
0.0,0.09,0.0,15.63,0.0,0.0,13.67,0.27,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.09,1.0,0.02,0.0,0.0,0.0,1.91,0.0,0
0.0,2.98,1.98,20.49,0.51,2.02,0.48,1.98,35.4,1.51,0.0,3.0,2.0,3.57,2.47,5.45,3.47,1.24,0.99,0.51,0.0,2.01,1.01,0
0.0,1.92,0.92,39.07,0.0,1.84,0.53,0.0,57.93,2.08,0.16,1.84,1.92,4.08,0.0,1.08,1.0,0.71,0.0,0.92,0.0,1.92,3.68,0
0.0,1.0,3.48,53.89,0.13,4.0,0.87,0.87,52.62,1.13,1.74,0.39,1.13,3.93,2.61,1.0,1.0,1.26,0.0,0.13,0.0,1.26,1.13,0
0.0,1.5,1.5,23.99,0.0,2.0,0.98,0.25,37.21,2.0,0.0,4.98,1.0,3.5,2.0,1.5,1.25,0.94,0.25,0.62,0.0,2.5,0.0,0
0.0,1.0,0.8,18.07,0.0,1.87,0.69,0.0,34.53,1.0,0.07,1.93,1.93,1.93,1.0,1.87,1.0,0.28,0.0,0.93,0.0,1.13,0.07,0
1.0,1.0,1.0,47.33,0.68,5.04,0.38,0.64,41.18,1.0,0.0,3.0,1.68,3.23,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,2.59,0.0,24.97,0.0,21.67,0.35,1.59,92.21,2.0,4.77,18.49,1.21,5.66,0.0,1.0,0.21,1.09,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,2.37,49.86,0.0,5.04,1.46,0.73,27.92,1.0,0.0,3.67,1.37,2.89,0.63,1.0,1.0,0.55,0.0,1.0,0.0,1.37,0.73,0
0.08,1.0,0.08,18.08,0.0,2.77,0.46,0.0,65.5,1.08,0.0,0.08,1.92,1.67,0.08,1.23,1.08,0.08,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,19.76,0.0,0.93,0.98,0.0,15.79,1.69,0.0,2.0,1.31,1.34,1.0,6.83,1.0,0.08,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,56.44,0.44,0.0,0.34,0.0,45.63,1.87,0.0,4.51,1.0,2.04,0.0,1.0,1.0,0.51,0.0,0.28,0.0,3.25,1.69,0
0.0,2.27,3.8,32.39,0.0,0.37,0.89,1.27,20.88,2.1,0.0,4.16,1.37,6.67,2.9,1.63,1.0,0.76,0.0,0.0,0.0,1.63,0.0,0
1.0,1.0,0.0,38.0,0.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,2.15,29.05,0.0,1.44,1.36,0.0,28.72,1.0,0.0,1.97,1.28,2.0,1.28,2.41,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,23.0,0.0,1.38,1.16,0.0,49.66,2.0,0.0,2.0,1.0,2.14,0.77,1.0,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.19,1.0,3.26,25.93,0.0,0.0,0.38,4.07,12.25,1.81,0.0,8.11,1.0,8.43,6.51,18.92,4.26,1.78,1.63,0.0,0.0,2.0,1.19,0
0.84,1.0,0.16,21.8,0.0,1.32,0.54,0.16,31.1,1.16,0.0,2.39,1.0,6.3,1.0,1.16,1.0,0.31,0.0,0.16,0.0,1.0,0.16,0
0.0,2.57,0.22,19.59,1.57,0.0,0.29,1.0,78.45,2.22,0.0,10.57,1.0,2.79,0.65,0.86,1.43,1.52,0.22,0.0,0.0,2.0,1.0,0
0.17,1.0,0.0,35.33,0.0,4.17,0.42,0.0,77.5,1.94,0.0,2.06,1.06,4.24,0.06,1.0,1.0,0.21,0.0,0.67,0.0,3.83,1.0,0
0.9,1.0,1.1,23.06,0.0,2.26,0.53,0.55,40.62,1.45,0.0,4.1,2.9,3.08,1.1,3.84,2.19,1.98,1.65,0.45,0.0,2.35,0.9,0
0.0,1.0,0.0,17.53,0.0,1.82,0.79,0.0,38.76,1.71,0.0,0.0,1.82,4.29,0.82,1.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,2.73,27.28,0.09,0.0,0.91,0.0,0.0,2.0,1.0,0.09,1.0,1.23,0.91,1.91,1.0,0.72,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.66,23.93,0.34,1.97,0.48,0.66,0.0,2.0,3.79,10.17,1.0,3.34,0.66,1.66,1.0,0.15,0.0,0.66,0.0,1.69,0.66,0
4.05,2.62,1.0,50.83,0.0,13.97,0.32,0.81,77.72,1.19,0.0,12.53,1.19,5.75,1.62,1.0,1.0,1.8,0.0,1.0,0.0,1.81,1.38,0
0.99,1.0,0.0,27.58,0.0,3.65,0.64,0.0,72.58,1.0,0.0,0.99,2.0,1.53,0.33,1.0,1.0,0.27,0.0,0.22,0.0,1.67,0.33,0
0.7,1.0,2.81,27.32,0.0,0.3,2.15,0.0,0.0,1.89,0.0,0.3,1.3,9.58,0.3,1.0,1.0,0.53,0.0,0.0,0.0,2.41,0.0,0
0.0,3.61,0.57,22.26,0.0,0.57,0.73,0.0,28.26,2.43,0.43,4.91,1.0,6.22,0.43,1.87,1.0,1.08,0.0,0.0,0.0,1.57,0.0,0
9.18,1.52,9.66,175.08,0.0,0.48,0.35,4.05,78.84,1.48,0.0,43.12,1.52,5.01,1.48,1.48,1.0,2.03,0.0,0.69,0.0,3.57,2.05,1
1.43,1.72,0.0,60.23,0.0,12.89,0.3,0.0,88.59,2.85,0.0,4.15,3.15,3.27,0.28,0.28,0.28,0.42,0.0,0.36,0.0,3.43,2.0,0
0.0,0.44,0.0,17.56,0.0,1.77,1.61,0.0,30.92,0.44,0.0,1.33,0.44,0.75,0.0,0.44,4.91,1.67,1.67,0.0,0.0,2.12,0.0,0
0.0,0.65,0.0,15.51,0.65,2.62,0.37,0.0,45.84,1.31,0.0,2.31,1.31,1.42,0.0,0.65,0.65,0.33,0.0,1.0,0.0,3.0,2.0,0
1.59,1.0,0.0,26.77,0.0,5.2,0.11,0.0,87.95,1.8,0.0,2.39,3.59,2.42,0.2,0.41,0.2,0.84,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,0.35,34.35,0.12,1.47,0.44,0.12,84.56,3.77,0.0,5.12,1.12,2.59,0.0,1.0,1.0,0.57,0.0,0.12,0.0,2.0,1.23,0
0.0,1.0,0.0,17.0,0.0,2.04,0.48,0.0,69.41,1.96,0.0,0.64,1.68,2.38,0.64,1.64,1.0,0.19,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.0,13.52,0.0,0.0,0.88,0.0,0.0,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,22.03,0.0,1.03,0.94,0.07,25.85,1.03,3.86,4.34,1.97,2.28,1.03,0.1,1.03,0.08,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,34.01,0.0,1.33,0.51,0.67,23.35,1.67,0.0,6.67,2.0,2.0,0.33,1.33,1.0,1.22,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,21.63,0.0,0.46,0.6,0.0,9.12,1.77,0.0,3.09,2.0,0.71,0.23,0.23,1.0,0.51,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,1.07,37.4,0.0,0.64,1.06,0.0,51.86,0.64,3.28,4.72,1.28,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,1.84,37.45,0.0,0.28,0.47,1.4,0.0,1.72,0.0,6.33,1.28,2.12,1.28,10.73,1.72,0.72,0.72,0.28,0.0,2.28,0.28,0
0.0,1.0,1.0,31.64,0.0,0.58,0.48,0.19,0.0,2.81,0.0,5.33,1.0,2.7,0.19,1.19,1.0,0.72,0.0,0.19,0.0,2.61,1.0,0
1.0,1.0,0.9,29.76,0.21,0.52,0.31,0.1,5.88,2.0,0.0,1.62,1.0,2.37,1.21,3.9,1.9,0.97,0.9,0.1,0.0,1.9,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.71,1.26,1.74,49.73,1.59,8.74,0.71,1.0,23.85,1.53,0.53,7.91,2.0,3.39,1.47,5.41,3.21,2.58,2.21,0.18,0.0,1.53,0.53,0
0.91,4.27,0.0,23.64,0.0,2.28,0.22,0.0,40.98,2.54,0.54,6.81,2.37,9.08,0.54,1.63,0.54,1.15,0.0,0.46,0.0,2.37,0.91,0
0.0,1.0,0.0,21.51,0.75,1.76,0.5,0.0,21.86,1.75,0.0,1.5,1.0,2.13,1.0,1.75,1.0,0.64,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,20.8,0.0,1.6,0.79,0.0,26.38,2.2,0.0,1.0,1.2,1.47,0.0,1.0,1.0,0.64,0.0,0.0,0.0,4.4,0.0,0
0.0,1.0,0.0,20.63,0.31,1.16,1.29,0.0,36.75,4.69,1.56,0.16,1.16,16.49,0.31,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.16,0
2.37,1.0,0.68,23.73,1.37,6.15,0.26,1.37,47.8,1.68,0.0,9.56,1.0,3.94,0.68,1.0,1.0,0.73,0.0,0.55,0.0,1.0,0.68,0
0.0,1.0,0.0,26.86,0.38,1.25,0.71,0.0,41.14,3.87,0.0,3.49,1.0,2.44,1.0,2.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,1.47,25.42,0.0,0.74,0.83,0.0,24.31,1.74,0.0,0.74,1.0,2.02,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
2.34,2.11,0.11,72.76,0.0,17.89,0.09,0.11,90.66,1.89,0.0,6.12,3.66,4.2,0.22,0.11,0.11,0.75,0.0,0.56,0.0,3.78,1.89,0
1.91,1.95,1.91,55.46,0.95,6.77,0.3,0.0,83.35,2.0,0.0,17.3,1.95,4.1,0.0,1.0,1.0,1.15,0.0,0.48,0.0,3.91,1.95,0
0.0,1.0,0.01,24.07,0.0,3.98,0.49,0.0,64.98,1.02,0.02,7.97,2.0,5.48,1.98,1.0,1.0,0.0,0.0,0.99,0.0,3.98,0.99,0
0.0,2.72,2.29,25.57,0.0,0.0,0.51,2.29,0.0,2.14,0.0,6.43,1.43,6.43,3.86,6.57,4.29,1.77,1.43,0.0,0.0,1.57,0.57,0
3.47,0.5,0.25,54.52,1.49,8.18,0.26,0.25,22.31,2.25,2.0,3.97,2.0,1.79,0.0,0.25,1.0,1.46,0.0,0.17,0.0,1.5,0.5,0
0.0,1.0,0.0,21.17,0.0,1.0,1.05,0.0,50.85,2.0,0.0,0.17,1.0,1.05,0.0,1.0,1.0,0.69,0.0,0.09,0.0,2.91,0.91,0
0.0,1.0,0.0,20.1,0.0,0.21,0.68,0.0,6.89,2.79,0.9,1.79,2.0,1.3,0.9,1.9,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
1.0,1.0,1.64,28.38,0.0,3.46,0.88,0.0,41.92,1.0,0.0,1.64,1.82,3.29,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.07,1.0,1.24,101.12,0.0,20.57,0.45,0.31,81.07,1.0,2.69,11.05,1.69,6.14,0.93,1.0,0.31,0.76,0.0,0.69,0.0,4.45,4.45,0
0.0,1.0,0.99,20.08,0.0,0.99,1.55,0.0,0.0,1.97,0.04,1.99,0.99,2.98,2.97,0.99,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0
1.0,2.25,5.62,94.24,0.0,3.13,0.61,0.25,89.99,1.0,0.0,2.38,1.13,4.44,0.0,1.13,1.0,1.71,0.0,0.42,0.0,5.62,3.75,0
0.91,1.81,1.81,127.61,0.0,4.53,0.23,0.0,86.15,0.91,0.0,20.04,1.81,7.17,0.0,0.91,0.91,0.7,0.0,0.7,0.0,3.91,2.0,0
0.75,1.0,1.87,26.33,0.0,0.0,0.69,0.75,12.32,1.63,0.0,4.48,1.0,2.54,0.0,1.0,1.0,0.22,0.0,0.37,0.0,1.0,0.75,0
0.63,1.0,1.0,30.26,0.0,0.0,0.39,0.37,0.0,2.37,0.0,3.95,1.0,4.13,1.74,4.0,2.37,1.22,1.0,0.0,0.0,2.0,0.37,0
0.37,1.0,1.0,31.0,0.0,3.0,0.65,0.73,45.19,1.0,0.0,2.37,1.0,3.34,1.27,1.0,1.0,0.32,0.0,0.0,0.0,2.63,0.63,0
9.13,1.0,0.0,33.89,0.0,4.76,0.32,0.0,53.59,1.0,1.52,5.72,2.0,3.15,0.48,0.24,1.0,0.37,0.0,0.24,0.0,2.48,0.24,0
0.0,1.0,1.0,22.41,0.0,0.18,1.36,0.0,4.39,1.82,0.0,0.0,1.0,1.93,0.82,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.82,1.41,0.82,60.05,0.0,4.41,0.68,0.41,66.47,1.41,0.0,6.35,1.41,4.47,1.18,1.0,1.0,0.4,0.0,0.21,0.0,3.65,0.41,0
0.0,1.0,0.0,20.59,0.0,1.0,1.29,0.0,30.64,3.82,1.18,1.18,1.3,13.11,0.3,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.13,1.0,1.54,32.62,0.13,0.87,1.85,0.0,21.65,1.13,0.0,0.8,1.0,2.58,0.0,1.0,1.0,0.06,0.0,0.13,0.0,1.13,0.13,0
1.05,1.2,9.7,53.3,0.0,0.49,0.81,1.9,100.0,1.05,0.0,16.21,1.0,4.63,0.0,1.0,0.95,0.11,0.0,0.95,0.0,1.05,0.2,0
0.0,1.31,0.31,23.94,0.0,2.06,0.69,0.0,28.09,2.0,0.0,3.0,1.0,2.87,0.69,1.0,1.0,0.66,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,3.34,35.04,0.0,0.66,1.17,0.0,10.92,2.0,0.0,0.66,1.0,1.83,1.33,1.0,1.0,1.53,0.0,0.33,0.0,1.0,0.0,0
0.0,3.83,1.42,37.62,0.0,18.28,0.6,0.0,81.59,1.0,0.0,9.2,1.29,6.56,0.58,1.0,0.29,1.06,0.0,0.0,0.0,1.29,0.0,0
0.75,1.0,2.26,47.37,0.0,7.03,0.43,0.75,85.23,1.75,0.25,9.29,2.0,4.15,0.25,1.51,1.0,1.04,0.0,0.0,0.0,1.0,0.75,0
0.07,1.04,2.0,36.74,0.04,1.07,1.99,0.04,2.14,1.0,0.0,0.3,1.04,2.1,1.04,1.0,1.0,0.06,0.0,0.99,0.0,1.0,0.04,0
0.18,1.02,2.96,35.55,0.02,0.0,4.91,0.02,1.78,2.96,2.94,0.1,1.02,11.18,8.84,1.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
