CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,0.0,23.63,0.0,3.58,0.41,0.0,76.26,2.0,0.0,1.88,2.58,2.16,0.71,0.71,0.71,0.26,0.0,0.29,0.0,2.29,0.29,0
0.0,1.0,1.35,31.0,0.0,1.08,1.34,0.0,16.76,0.27,0.81,0.81,0.54,3.07,1.54,1.0,1.0,0.39,0.0,0.27,0.0,3.0,1.46,0
0.37,1.12,0.37,25.05,0.0,0.88,0.27,1.88,41.29,1.88,0.0,9.1,1.12,2.36,0.0,1.0,1.0,1.26,0.0,0.12,0.0,1.37,0.12,0
0.46,1.0,0.46,48.92,0.46,1.46,0.83,0.0,30.21,3.08,0.0,2.75,2.0,1.99,0.54,0.54,1.0,0.2,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.69,24.48,0.86,2.72,0.89,0.0,21.55,2.72,2.59,2.0,2.0,3.08,0.28,1.14,1.0,0.37,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.49,17.74,0.0,0.0,1.59,0.0,100.0,3.1,0.0,0.0,1.0,0.25,0.25,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,3.65,0.93,23.63,0.0,0.0,0.26,1.12,58.33,1.12,0.0,12.84,1.0,20.62,0.23,1.12,1.0,1.85,0.0,0.44,0.0,3.77,8.84,1
0.0,1.0,0.0,21.63,0.0,0.0,0.38,0.0,0.0,1.37,0.37,2.89,1.63,1.74,0.37,0.37,1.0,0.36,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.12,58.27,0.37,1.25,0.84,0.75,62.35,1.37,2.61,7.82,1.37,1.71,0.37,1.0,1.0,0.55,0.0,0.37,0.0,1.0,1.12,0
0.39,1.0,0.19,21.83,0.0,0.39,0.89,0.19,97.49,2.0,0.0,3.48,1.39,1.94,0.81,0.81,1.0,1.08,0.0,0.19,0.0,2.39,0.39,0
0.0,0.84,0.0,22.55,0.0,1.69,0.98,0.0,60.83,1.69,0.0,0.0,0.84,1.27,0.0,0.84,0.84,0.0,0.0,0.84,0.0,3.53,0.0,0
0.0,1.0,0.0,28.58,0.0,1.3,0.47,0.3,10.0,2.0,0.0,4.64,1.7,1.98,0.61,1.61,1.0,0.4,0.0,0.3,0.0,1.7,0.61,0
0.0,1.72,1.0,33.09,0.0,2.54,0.4,1.43,24.02,2.43,0.0,6.74,1.0,6.0,2.15,2.43,2.43,1.43,1.43,0.0,0.0,1.28,0.72,0
0.44,1.0,1.69,27.78,0.0,0.0,2.89,0.0,0.0,2.69,0.56,0.0,1.0,1.73,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.26,19.16,0.0,0.21,1.0,1.89,3.27,1.95,0.16,1.11,1.05,3.3,3.0,3.84,1.0,0.08,0.0,0.05,0.0,1.11,0.0,0
4.24,0.71,1.77,78.93,0.0,1.06,0.28,0.71,35.34,1.65,0.65,13.07,1.35,0.93,0.35,0.35,1.0,0.68,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.83,20.17,0.0,1.0,1.45,0.0,8.36,2.0,0.0,1.67,1.0,3.08,2.5,1.0,1.0,0.13,0.0,0.83,0.0,2.17,0.17,0
0.9,1.45,6.4,31.1,0.45,1.35,1.48,0.45,81.09,3.2,0.0,3.6,1.45,4.85,3.65,2.65,1.0,0.68,0.0,0.3,0.0,1.0,0.45,0
1.76,1.0,0.59,30.3,0.29,2.41,0.41,0.29,62.93,1.59,0.0,4.39,2.0,1.58,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.29,0.0,0
1.84,1.0,0.16,32.34,0.0,4.84,0.16,0.0,88.19,2.0,0.0,3.76,3.84,2.47,0.0,0.08,0.08,0.8,0.0,0.92,0.0,3.08,1.0,0
0.0,1.0,2.84,48.37,0.0,1.38,1.28,0.0,21.21,1.0,0.54,4.31,1.0,2.11,1.0,0.46,1.0,0.2,0.0,0.0,0.0,2.08,0.0,0
1.68,1.41,1.0,23.19,0.14,4.63,0.45,0.0,74.49,1.0,0.0,7.47,2.14,3.06,0.0,0.86,0.14,0.68,0.0,0.86,0.0,1.14,1.73,0
0.0,0.2,0.6,30.8,0.0,0.0,3.3,0.0,0.0,1.6,0.4,0.0,1.0,5.21,4.01,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
3.59,1.0,2.41,37.87,0.0,0.0,0.93,2.69,0.0,1.9,1.95,18.05,1.0,2.91,1.0,0.9,1.0,0.99,0.0,0.9,0.0,1.0,1.79,0
0.0,6.08,0.0,20.31,0.0,0.0,0.3,0.0,0.0,2.69,0.0,10.77,1.15,10.43,0.0,2.54,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,26.66,0.0,3.02,0.23,0.0,87.65,3.33,0.0,4.98,1.0,2.4,0.0,0.66,1.0,0.81,0.0,0.66,0.0,1.66,1.33,0
0.0,1.0,0.84,25.42,0.0,1.72,1.62,0.0,49.89,1.86,2.66,0.14,1.86,0.86,0.14,0.86,1.0,0.29,0.0,0.0,0.0,1.86,0.0,0
1.35,1.68,1.3,47.78,0.0,7.38,0.46,0.0,82.17,2.0,0.0,2.03,3.35,3.94,0.0,0.32,0.32,0.6,0.0,0.34,0.0,4.68,1.0,0
1.67,1.67,0.33,151.5,0.0,12.06,0.46,0.0,91.66,1.67,0.0,5.97,3.34,2.75,0.0,0.0,0.33,0.48,0.0,0.34,0.0,3.34,3.31,0
0.0,1.0,3.68,37.18,0.95,4.2,1.73,0.47,48.84,1.47,0.0,1.42,1.0,1.14,0.53,1.0,1.0,0.63,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,23.75,0.0,2.0,0.5,0.63,42.33,2.0,0.0,8.15,1.37,2.82,1.25,2.25,1.0,0.63,0.0,0.63,0.0,1.37,1.25,0
0.0,0.53,0.0,26.15,0.0,0.53,1.91,1.06,0.0,1.53,0.0,0.0,1.0,1.06,1.06,2.13,1.6,0.53,0.53,0.0,0.0,1.53,0.0,0
0.0,1.75,1.75,29.05,0.0,0.25,1.0,0.75,0.0,0.49,0.0,0.49,0.25,20.35,4.51,3.26,1.75,0.94,0.0,0.25,0.0,1.25,1.51,0
0.0,0.62,0.62,27.64,0.0,0.0,2.5,0.0,0.0,0.38,1.87,0.0,0.38,0.62,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.62,0.62,0
0.94,1.0,0.0,21.25,0.0,0.13,1.27,0.0,3.64,1.06,0.0,0.94,2.0,0.68,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
1.76,1.76,0.0,49.64,0.24,10.61,0.15,0.0,83.07,2.0,0.0,6.15,3.28,3.81,0.24,0.24,0.24,0.65,0.0,0.88,0.0,2.52,1.0,0
0.0,1.0,0.3,29.3,0.0,2.15,1.13,0.0,45.91,1.15,0.0,0.15,1.15,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.15,0
0.79,1.0,0.62,39.99,0.21,0.0,0.76,0.42,20.82,1.21,1.46,9.91,2.0,2.52,1.79,4.96,1.0,1.49,0.0,0.21,0.0,1.0,0.62,0
0.0,1.0,0.0,23.0,0.0,1.1,0.36,0.0,69.58,1.1,0.0,3.52,1.9,2.03,1.0,1.0,1.0,0.46,0.0,0.95,0.0,1.0,0.1,0
0.0,1.0,4.33,56.05,0.0,0.46,1.84,0.0,0.0,2.0,1.08,4.25,1.46,2.09,0.92,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
2.73,1.91,2.73,75.82,0.0,0.0,0.35,1.27,90.91,0.91,0.0,21.82,1.82,2.19,0.0,1.09,1.0,1.32,0.0,1.0,0.0,4.09,0.91,0
0.0,1.0,0.86,25.02,0.0,0.86,0.5,1.7,28.52,0.43,0.0,0.86,1.3,2.68,1.14,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.48,46.61,0.0,1.45,1.04,0.0,38.23,1.48,0.52,1.52,1.48,1.32,0.52,0.48,1.0,0.0,0.0,0.0,0.0,3.48,0.48,0
0.0,0.47,0.0,27.37,0.0,0.0,0.13,1.86,0.0,1.07,0.53,0.0,0.53,1.54,0.0,0.93,1.0,0.66,0.0,0.47,0.0,2.86,0.0,0
0.0,1.0,0.79,79.91,0.0,14.19,0.6,0.0,74.09,1.42,0.0,1.79,2.0,3.15,0.21,1.21,1.0,0.16,0.0,0.79,0.0,2.79,2.36,0
0.0,1.0,0.21,32.77,0.0,1.16,0.56,0.0,3.75,2.0,0.0,0.95,2.0,1.14,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.11,0.05,0
0.0,1.0,1.65,51.6,0.0,2.47,1.17,0.0,65.08,1.65,0.18,0.82,1.65,1.55,0.0,0.82,1.0,0.0,0.0,0.18,0.0,3.65,0.82,0
0.0,1.0,0.83,25.08,0.0,1.58,0.94,0.58,40.08,2.0,0.0,7.59,1.0,3.72,2.0,2.17,1.0,0.47,0.0,1.0,0.0,1.0,1.58,0
2.17,2.0,2.17,38.73,0.83,2.5,0.3,1.0,65.05,1.0,0.0,10.68,2.0,4.23,1.66,1.0,1.0,1.47,0.0,0.72,0.0,1.5,1.0,0
0.0,1.0,5.02,31.16,0.0,0.75,0.97,1.63,12.3,2.0,0.0,7.35,1.0,3.06,2.0,2.37,1.0,0.77,0.0,0.37,0.0,1.63,0.75,0
2.0,1.0,0.0,29.54,0.0,5.0,0.09,0.0,89.62,2.0,0.0,3.0,4.0,3.17,0.0,0.0,0.0,0.79,0.0,0.81,0.0,3.23,2.23,0
0.0,1.0,0.0,23.27,1.04,2.61,1.79,0.0,36.56,1.52,0.48,2.52,1.52,2.63,1.48,1.0,1.0,0.37,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,1.57,32.44,0.0,1.14,0.63,1.29,37.65,1.43,0.0,3.72,2.57,1.37,0.0,1.86,1.43,0.41,0.0,0.0,0.0,1.0,0.0,0
6.16,1.03,2.57,88.23,0.0,4.46,1.11,1.03,51.32,1.0,0.0,18.99,1.51,1.35,0.51,0.51,0.51,0.79,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.45,18.89,0.0,1.55,1.07,0.0,42.67,3.11,0.0,1.45,1.55,2.35,1.34,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,21.65,0.0,0.24,0.7,0.0,5.94,1.06,0.0,7.64,1.94,3.83,0.94,4.76,0.94,2.12,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,20.19,3.26,12.56,0.1,0.0,84.0,1.0,0.0,3.49,1.35,4.17,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.0,0
5.85,1.0,1.0,68.54,0.0,157.36,0.15,0.0,98.27,1.0,0.0,5.2,1.12,8.63,0.0,1.0,0.12,0.55,0.0,0.5,0.0,2.0,1.24,0
0.0,1.0,0.44,24.06,0.0,1.71,0.87,0.0,74.62,2.29,0.0,0.44,1.0,1.78,0.29,1.0,1.0,0.08,0.0,0.85,0.0,3.56,0.15,0
2.26,1.26,0.26,39.46,0.0,4.49,0.13,0.0,91.83,1.74,0.0,7.37,3.23,5.32,0.0,0.26,0.0,0.91,0.0,0.63,0.0,2.51,1.26,0
0.0,1.0,0.4,26.55,0.0,3.77,0.98,0.0,32.88,2.81,0.0,1.0,1.6,1.79,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.31,1.44,1.56,59.88,0.0,3.0,0.73,0.0,88.2,1.56,0.0,9.33,1.56,6.31,0.0,1.0,0.56,0.42,0.0,0.44,0.0,4.0,1.44,0
0.18,1.0,0.18,16.29,0.0,1.36,0.56,0.0,54.09,1.82,5.76,0.0,1.18,1.7,0.0,0.18,0.82,0.57,0.0,0.18,0.0,1.82,0.0,0
0.59,1.0,0.88,30.53,0.0,0.29,0.31,0.59,78.25,3.12,0.0,10.82,1.29,1.68,0.0,1.0,1.0,0.9,0.0,1.0,0.0,1.71,1.71,0
0.0,0.64,0.0,20.64,0.0,0.64,3.05,0.0,31.9,1.28,10.86,0.0,0.64,0.64,0.0,0.64,0.64,0.48,0.0,0.0,0.0,2.28,1.0,0
1.33,1.16,0.33,31.87,0.16,8.67,0.22,0.16,83.16,2.16,0.0,2.3,1.16,3.71,0.16,0.33,1.0,0.73,0.0,0.0,0.0,1.16,0.0,0
0.17,0.11,2.06,103.73,0.0,0.0,0.27,1.0,5.54,0.06,0.0,1.33,0.11,0.12,0.0,0.06,1.0,0.84,0.0,0.76,0.0,3.06,0.06,0
0.02,1.01,0.02,20.1,0.01,0.03,0.79,0.01,0.61,2.98,0.0,1.07,2.0,1.04,1.01,1.99,1.0,0.02,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,2.37,50.59,0.0,5.63,0.92,0.0,76.91,1.59,0.0,1.63,2.0,2.14,0.0,1.0,1.0,0.15,0.0,0.0,0.0,4.0,0.59,0
0.0,1.0,0.0,17.85,3.85,12.0,0.26,0.0,73.85,1.0,0.0,0.0,1.23,4.03,0.23,1.0,1.0,0.45,0.0,0.0,0.0,1.77,0.77,0
0.0,0.58,2.92,47.02,0.0,0.58,1.58,0.0,11.09,1.17,0.0,2.33,0.58,0.93,0.0,0.58,1.0,0.49,0.0,0.0,0.0,3.92,0.0,0
5.96,1.0,1.1,45.19,0.0,0.55,0.25,0.0,35.14,2.0,0.0,16.61,3.2,4.93,1.8,1.35,1.0,1.16,0.0,1.0,0.0,2.1,1.1,0
0.4,1.8,0.0,23.59,0.0,4.6,0.42,0.0,62.38,1.2,0.0,3.4,2.4,2.36,0.8,1.0,0.8,0.69,0.0,0.1,0.0,2.0,1.6,0
4.03,1.0,1.33,49.93,0.0,1.99,0.77,0.0,78.66,2.0,0.0,11.41,1.66,3.48,1.34,1.67,1.0,0.4,0.0,0.34,0.0,2.99,0.66,0
0.0,1.0,3.83,38.17,0.0,0.0,1.98,0.0,54.99,2.0,0.33,1.17,1.0,3.35,0.83,0.83,1.0,0.56,0.0,0.0,0.0,1.0,0.17,0
0.0,0.1,0.0,37.0,0.0,0.29,0.26,0.0,5.71,1.9,0.9,0.0,1.1,0.13,0.0,0.1,1.0,0.27,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,24.27,0.0,0.0,0.41,0.0,79.06,4.0,0.46,4.72,1.0,3.11,1.37,1.91,1.0,0.77,0.0,0.54,0.0,2.0,1.09,0
0.0,0.17,0.69,27.59,0.0,0.69,5.74,0.0,12.08,0.35,24.82,0.0,0.35,0.31,0.0,0.17,0.17,0.04,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,18.07,0.0,2.0,0.34,0.18,33.0,2.0,0.0,10.53,1.0,2.9,0.36,1.36,1.0,0.8,0.0,0.18,0.0,1.0,0.36,0
0.0,1.0,0.94,20.65,0.0,1.76,1.46,0.0,5.35,1.94,0.0,2.24,1.0,3.11,2.82,1.0,1.0,0.01,0.0,0.99,0.0,2.12,0.12,0
1.0,1.0,0.57,55.81,0.57,1.14,0.71,0.0,37.66,1.57,0.0,3.85,2.0,1.76,0.0,0.43,1.0,0.31,0.0,0.0,0.0,3.14,1.71,0
0.0,1.0,0.0,18.22,0.11,0.11,0.98,0.0,7.34,1.11,0.0,4.11,2.0,0.74,0.11,0.11,1.0,0.89,0.0,0.89,0.0,1.22,0.22,0
6.59,1.0,0.0,28.39,0.0,0.9,0.6,0.0,60.86,1.55,0.0,17.57,1.0,4.42,2.2,2.1,1.0,0.65,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.03,21.46,0.0,3.01,0.55,0.01,71.38,2.0,0.0,1.16,2.0,2.03,0.99,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,2.08,0.98,27.87,0.0,0.0,0.09,1.97,54.11,0.05,0.0,0.19,0.02,4.23,0.0,1.03,1.0,1.42,0.0,0.0,0.0,1.0,0.98,0
0.0,1.33,3.68,32.33,0.0,0.33,3.67,0.0,3.63,0.66,2.68,2.31,0.33,8.85,7.37,1.0,1.0,0.69,0.0,0.0,0.0,1.66,1.0,0
0.0,1.0,0.0,4.34,0.0,0.51,0.2,0.0,12.76,2.49,0.0,1.49,1.74,2.84,1.0,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,0.73,15.46,0.0,2.18,0.47,0.0,53.07,1.0,0.0,1.09,2.0,2.09,0.0,0.73,0.27,0.41,0.0,0.73,0.0,1.0,1.45,0
5.14,1.53,3.07,99.35,0.0,0.0,0.38,0.53,93.02,1.53,0.53,16.37,1.53,7.09,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.4,3.14,0
0.0,1.0,1.41,30.9,0.0,0.0,1.24,0.0,95.28,2.94,0.0,1.41,1.0,2.48,1.47,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,2.96,40.99,0.0,0.26,1.08,0.0,0.0,2.52,0.0,0.74,1.26,0.52,0.52,1.74,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.55,1.0,0.0,8.3,0.0,1.38,0.02,0.0,24.61,2.72,0.0,2.55,2.55,2.63,0.72,0.72,0.72,0.6,0.0,1.0,0.0,1.55,0.28,0
1.27,1.0,3.27,44.87,0.63,1.37,0.49,1.9,82.5,2.27,0.0,19.77,1.73,3.36,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.15,0.0,5.78,0.46,0.0,80.89,1.63,0.0,2.84,1.0,2.42,0.0,1.0,1.0,0.54,0.0,0.28,0.0,2.1,0.74,0
11.87,1.0,0.03,32.01,0.0,0.02,0.17,0.0,77.57,1.99,0.0,31.64,1.0,7.01,3.97,2.98,1.0,1.16,0.0,0.99,0.0,1.0,0.0,0
0.0,0.38,0.0,22.88,0.0,4.5,2.01,0.0,18.8,1.0,0.0,0.38,1.0,1.5,1.13,0.75,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
3.79,1.0,0.0,25.79,0.0,2.27,0.24,1.48,53.05,0.76,0.0,11.37,0.76,10.3,2.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,0.0,31.55,0.14,5.28,0.09,0.0,88.86,1.97,0.0,2.91,3.91,2.98,0.0,0.03,0.03,0.88,0.0,0.49,0.0,2.0,1.0,0
0.0,1.57,0.57,51.98,0.57,0.0,0.22,0.57,86.17,1.57,0.0,6.85,1.57,2.13,0.0,0.43,1.0,0.92,0.0,0.21,0.0,5.0,2.43,0
0.8,1.0,0.8,15.22,0.0,15.57,0.37,0.0,70.33,1.0,0.0,0.0,1.8,4.39,0.0,1.0,0.2,0.34,0.0,0.53,0.0,1.0,2.39,0
0.0,0.02,1.96,103.58,0.0,0.0,0.27,0.98,0.0,0.08,0.02,0.04,0.02,0.07,0.06,0.06,1.0,0.8,0.0,0.74,0.0,2.98,0.0,0
0.0,1.0,1.88,31.31,0.0,0.0,4.17,0.0,0.0,0.56,1.0,0.44,0.56,0.44,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
1.0,1.0,1.6,38.79,0.0,8.2,0.27,0.0,31.22,1.6,0.0,2.4,3.8,3.99,0.0,0.4,0.6,0.86,0.0,0.87,0.0,2.2,2.4,0
0.12,1.0,2.76,58.88,0.0,2.24,1.12,0.0,97.41,0.12,1.76,5.29,0.24,2.22,0.88,0.12,0.88,0.05,0.0,0.08,0.0,1.0,0.35,0
0.0,1.0,0.0,20.0,1.5,0.0,0.88,0.0,0.0,3.0,0.75,1.0,2.0,1.81,1.5,2.0,1.0,0.32,0.0,0.0,0.0,1.25,0.0,0
1.44,2.12,3.35,35.68,0.0,3.09,0.38,1.68,66.78,1.44,0.0,2.77,2.32,4.75,0.0,1.0,0.56,1.6,0.0,0.22,0.0,2.56,0.56,0
0.0,1.0,0.08,1.61,0.0,0.08,0.12,0.0,0.0,2.92,0.0,2.0,1.92,2.69,1.16,1.0,1.0,0.46,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,5.36,72.61,0.0,2.57,1.63,2.15,41.76,1.36,0.0,3.22,1.0,3.56,2.79,9.58,2.43,0.72,0.72,0.0,0.0,3.0,1.0,0
0.45,1.77,1.55,58.1,2.32,6.1,0.18,0.77,88.03,1.23,0.23,22.39,1.0,6.41,1.77,1.0,1.0,1.44,0.0,0.63,0.0,2.9,1.9,0
0.0,1.0,3.53,25.38,0.0,1.12,1.02,0.88,27.96,1.44,0.0,1.76,1.0,2.97,1.44,1.44,1.0,0.33,0.0,0.56,0.0,1.44,0.0,0
0.57,1.0,1.57,29.73,0.0,2.43,0.28,1.29,14.33,1.71,0.0,16.43,1.29,2.72,0.71,1.71,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.22,31.88,0.0,9.56,0.29,0.0,82.22,1.78,0.0,8.02,1.78,2.62,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.56,0
0.0,1.0,1.35,32.89,0.0,5.53,0.57,0.0,53.76,1.7,0.0,1.0,1.35,2.5,0.7,1.35,1.0,0.5,0.0,0.0,0.0,1.65,0.35,0
3.16,1.26,1.32,55.54,0.0,0.79,0.44,0.53,26.36,1.74,0.74,10.49,1.26,1.89,1.0,1.0,1.0,0.65,0.0,0.26,0.0,3.95,0.0,0
0.0,1.0,0.0,14.96,0.0,0.0,0.93,0.0,88.03,2.12,0.0,0.24,1.12,1.86,1.0,1.0,1.0,0.94,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,68.28,0.0,20.73,0.25,1.3,90.12,1.8,0.0,12.62,1.8,7.41,0.2,0.9,1.0,1.03,0.0,0.05,0.0,1.4,1.2,0
2.29,1.76,2.47,57.51,0.76,7.0,0.34,1.24,79.75,2.76,0.0,9.47,1.76,4.91,1.24,2.24,1.47,1.73,0.47,0.24,0.0,2.0,0.24,0
0.0,1.0,0.0,19.41,0.0,0.59,0.63,0.29,4.72,2.71,0.0,4.06,1.71,1.88,1.0,2.29,1.0,0.41,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,5.59,42.42,0.0,0.0,5.02,0.0,49.16,1.47,1.53,0.0,0.49,3.69,3.05,1.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.08,1.04,0.96,35.93,0.0,4.36,0.68,0.0,67.93,1.04,0.0,3.04,1.12,1.89,0.96,0.96,0.96,0.03,0.0,0.04,0.0,1.08,1.0,0
0.0,1.0,9.52,44.44,0.0,0.0,2.54,0.0,76.07,4.28,0.48,1.67,1.0,4.22,3.8,3.04,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
1.43,1.0,2.85,25.57,0.0,5.0,0.92,0.0,80.7,2.14,0.0,7.15,1.71,4.02,1.43,1.86,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
10.72,1.0,0.89,86.63,0.0,14.5,0.21,0.0,89.26,1.11,0.0,18.76,2.0,2.78,0.0,1.0,1.0,0.85,0.0,0.6,0.0,2.0,2.68,0
0.0,1.0,3.0,38.77,0.0,1.4,1.68,0.0,67.4,1.65,0.0,0.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.7,0.0,0
0.83,1.0,0.0,22.15,0.83,2.49,0.48,0.0,50.58,1.83,0.0,11.46,1.17,2.45,0.83,0.83,1.0,0.63,0.0,0.59,0.0,1.0,0.83,0
0.33,1.17,0.83,39.79,0.0,2.65,0.48,0.0,15.06,2.83,0.0,3.17,1.5,2.78,0.0,0.83,0.83,0.84,0.0,0.08,0.0,1.5,0.33,0
0.0,0.25,1.5,10.74,0.0,0.0,3.62,0.0,0.0,0.25,4.74,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.59,0.0,19.53,0.0,0.47,0.27,0.23,3.76,2.77,0.0,11.3,1.0,10.12,0.23,3.0,1.0,1.48,0.0,0.23,0.0,1.0,0.23,0
1.25,1.42,1.25,43.47,2.92,8.76,0.19,0.42,90.66,1.0,0.0,9.99,1.42,3.61,0.0,1.0,1.0,0.89,0.0,0.42,0.0,2.83,1.0,0
0.0,1.0,0.0,21.42,0.53,1.0,0.59,0.0,67.9,1.53,0.0,4.05,2.0,2.35,1.0,1.0,1.0,0.2,0.0,0.47,0.0,2.05,1.05,0
1.29,1.29,0.0,31.61,0.0,3.73,0.41,0.0,25.8,1.29,0.0,1.15,1.86,3.32,0.0,0.71,0.71,0.6,0.0,0.29,0.0,1.57,0.29,0
0.0,1.0,1.01,27.51,0.0,11.95,0.26,1.52,67.94,1.0,0.0,6.83,1.25,2.26,1.0,9.11,1.25,0.25,0.25,0.63,0.0,1.75,0.0,0
1.57,1.0,0.0,21.92,0.0,5.49,0.46,0.0,57.27,1.0,0.0,8.71,2.0,2.95,0.0,0.78,1.0,0.76,0.0,0.22,0.0,1.0,0.0,0
0.67,1.0,3.66,52.64,0.0,3.33,0.67,0.34,70.38,1.34,1.99,8.03,2.34,6.67,1.99,0.66,1.0,1.43,0.0,1.0,0.0,3.34,0.67,0
0.55,1.0,0.55,13.45,0.0,3.28,0.21,1.81,41.57,0.55,0.0,0.0,1.09,2.92,0.0,1.45,0.45,0.77,0.0,1.0,0.0,2.81,1.09,0
0.0,1.0,0.0,26.99,0.0,8.78,0.64,0.0,54.49,2.2,0.0,3.59,1.4,3.51,0.4,1.0,1.0,0.11,0.0,0.45,0.0,2.8,1.2,0
1.93,1.96,0.11,39.74,0.0,8.66,0.24,0.0,84.72,1.93,0.04,2.93,3.85,4.81,0.04,0.04,0.04,0.74,0.0,0.48,0.0,4.93,1.0,0
0.0,1.0,1.36,40.33,0.0,0.0,0.93,0.0,45.19,1.64,1.45,3.26,1.1,1.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,23.29,0.0,1.29,0.53,0.0,61.35,1.0,0.0,2.14,2.0,1.94,1.0,1.0,1.0,0.3,0.0,0.71,0.0,1.0,0.0,0
0.0,0.79,0.0,28.84,0.0,6.33,0.18,0.0,66.44,1.0,1.05,7.91,1.79,2.52,0.0,0.79,1.0,1.29,0.0,0.0,0.0,1.79,0.79,0
1.16,1.16,0.0,36.63,0.0,5.21,1.39,0.0,50.93,1.58,0.0,1.74,2.74,2.87,0.0,0.0,0.0,0.45,0.0,0.29,0.0,3.31,0.58,0
5.32,1.0,1.77,56.29,0.89,0.89,0.21,0.89,72.25,3.11,0.0,14.1,1.89,1.98,0.0,1.0,1.0,0.55,0.0,1.0,0.0,2.89,0.23,0
0.0,1.0,1.05,34.64,0.0,2.05,1.09,0.0,41.44,2.95,0.0,0.52,2.0,1.54,0.48,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,18.84,0.0,0.0,1.86,0.0,33.96,0.54,0.54,5.21,0.54,1.75,1.08,1.0,1.0,0.39,0.0,0.23,0.0,1.46,1.38,0
0.0,1.0,0.53,35.29,0.0,5.74,0.47,0.47,60.78,1.47,0.0,6.59,1.0,3.2,0.93,1.93,1.0,0.37,0.0,0.47,0.0,1.53,0.93,0
0.0,1.0,0.0,76.65,0.0,17.24,0.15,0.0,89.97,1.69,0.0,12.14,1.69,3.26,0.0,1.0,1.0,0.28,0.0,0.84,0.0,3.62,2.31,0
