CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.3,1.0,5.3,603.1,2.77,3.35,0.44,0.0,92.12,1.12,0.0,39.75,1.88,8.47,0.0,1.0,1.0,1.18,0.0,0.51,0.0,3.77,11.48,1
0.0,1.0,2.68,48.41,0.0,2.67,0.58,0.0,53.08,1.33,0.0,6.35,1.67,3.82,1.67,1.0,1.0,1.07,0.0,0.67,0.0,1.67,0.67,0
0.27,0.27,0.0,20.27,0.0,3.19,3.8,0.0,93.24,1.27,0.0,0.27,1.0,0.54,0.0,1.0,0.27,0.23,0.0,0.27,0.0,2.08,1.0,0
0.45,1.0,0.91,64.87,0.0,0.45,1.42,1.55,22.71,1.0,0.0,9.27,2.0,1.43,0.0,5.64,0.77,0.15,0.0,0.89,0.0,1.91,1.36,0
0.0,0.02,0.02,21.08,0.0,6.05,1.9,0.03,0.41,1.01,0.0,0.11,1.0,0.08,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1.99,0.0,0
0.0,0.45,0.9,21.9,0.0,3.76,1.63,0.45,0.0,1.45,0.0,0.0,1.0,1.34,1.34,1.34,0.9,0.45,0.45,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,25.9,0.0,4.9,0.04,0.07,97.4,1.03,1.93,1.62,1.97,0.62,0.07,0.1,1.03,0.19,0.03,1.0,0.0,1.0,1.97,0
0.67,1.0,4.0,81.32,0.0,2.66,1.25,0.0,51.4,1.33,0.67,2.0,2.0,3.81,1.0,0.67,1.0,0.58,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,19.6,0.0,0.74,0.35,0.0,14.14,2.0,0.0,1.0,1.74,6.9,0.51,1.26,1.0,0.15,0.0,0.0,0.0,1.74,0.0,0
3.12,1.0,3.06,89.45,1.59,2.94,0.55,1.59,65.83,1.53,0.53,22.17,2.53,3.75,0.47,1.0,1.0,0.85,0.0,0.23,0.0,3.65,4.78,0
3.32,1.0,2.67,224.76,7.96,687.56,0.37,2.02,66.37,1.34,11.95,13.31,2.99,7.21,2.02,5.38,1.68,1.13,0.67,0.27,0.0,2.99,4.65,0
1.0,1.0,2.8,31.27,0.0,1.93,0.84,0.0,35.79,1.07,0.0,9.4,1.0,4.18,2.8,2.87,1.0,0.8,0.0,0.07,0.0,3.13,1.0,0
4.97,1.83,2.83,56.52,0.0,1.34,0.38,0.83,96.39,1.17,0.0,23.35,2.0,2.63,0.0,1.0,1.0,0.72,0.0,0.52,0.0,2.34,0.17,0
0.47,1.47,1.05,41.0,0.0,7.26,0.64,0.0,88.95,1.53,0.0,1.47,1.53,3.06,0.0,1.0,0.53,0.15,0.0,0.0,0.0,3.05,0.53,0
1.51,1.0,4.75,63.78,0.0,3.76,0.78,0.25,45.16,3.51,0.0,5.0,1.25,3.82,1.51,1.75,1.0,1.41,0.0,0.0,0.0,1.0,0.49,0
24.38,2.38,4.91,243.59,0.38,1.38,0.21,2.15,94.64,1.38,0.0,63.6,2.0,4.59,0.0,0.62,1.0,1.37,0.0,0.56,0.0,2.77,4.59,1
0.0,0.96,4.79,24.66,0.0,0.0,4.8,0.0,0.0,0.04,0.96,0.96,0.04,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.86,28.18,0.0,0.0,0.58,0.86,13.7,2.86,0.0,8.04,1.0,6.71,2.59,3.59,2.73,1.38,0.86,0.14,0.0,2.0,1.0,0
0.84,1.0,2.0,28.91,0.0,3.69,0.97,0.0,41.44,1.16,0.0,2.0,1.84,2.58,1.16,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.46,1.46,2.29,28.46,0.0,0.0,1.04,0.46,39.9,1.46,1.08,2.0,1.46,2.46,0.54,0.46,1.0,0.71,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,3.76,59.64,4.68,4.68,0.52,1.76,56.16,2.78,0.0,3.34,1.0,3.54,1.56,2.88,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.18,64.72,0.0,0.0,2.09,0.0,48.77,0.6,7.56,5.61,0.6,2.27,0.4,1.0,1.0,0.26,0.0,0.3,0.0,4.2,1.81,0
0.0,1.0,5.81,25.81,0.0,0.0,3.76,0.0,0.0,1.75,1.44,0.56,0.44,12.85,12.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.45,1.34,62.05,0.0,5.35,0.12,1.78,67.19,1.45,0.0,10.67,1.0,6.03,0.89,1.89,1.89,1.4,0.89,0.28,0.0,3.22,1.66,0
0.0,1.0,7.11,30.44,0.0,0.0,6.09,0.0,0.0,2.78,2.89,1.0,1.0,2.32,2.32,0.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.91,3.64,51.93,0.0,0.0,0.77,0.91,0.0,1.82,0.0,4.55,1.82,2.5,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,0.0,21.1,0.0,2.0,0.35,0.66,50.0,2.0,0.0,11.28,1.0,3.32,2.0,3.0,2.31,1.32,0.66,0.0,0.0,1.0,0.34,0
0.0,1.0,1.15,27.86,0.0,2.7,0.31,0.85,12.82,2.0,0.0,12.89,1.3,3.08,0.85,1.85,1.0,0.17,0.0,0.85,0.0,1.15,1.0,0
0.0,1.98,0.12,23.08,0.0,1.97,0.47,0.0,32.49,1.97,0.02,5.92,0.98,2.97,1.98,2.97,2.97,1.97,1.97,0.0,0.0,1.98,1.0,0
0.0,1.0,0.94,22.62,0.0,1.31,1.25,0.0,27.5,1.0,0.0,1.0,1.31,2.62,0.62,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,1.28,34.9,0.0,1.08,3.03,0.0,30.88,2.28,1.92,1.44,1.36,12.38,1.92,1.0,1.0,0.12,0.0,0.36,0.0,2.36,0.0,0
0.45,1.0,0.0,21.8,0.0,1.12,0.66,0.0,20.23,2.78,0.0,2.22,2.45,1.5,0.78,1.55,0.78,0.16,0.0,0.22,0.0,2.22,0.0,0
13.52,1.5,8.0,157.67,0.25,0.5,2.38,1.0,21.53,0.5,0.75,31.04,0.5,2.61,0.75,0.75,1.0,0.54,0.0,0.11,0.0,1.75,3.75,0
1.03,1.0,4.52,46.7,0.0,2.58,0.6,2.9,31.0,3.03,0.0,6.45,1.0,5.05,3.93,8.77,2.93,1.94,0.97,0.0,0.0,1.0,0.0,0
0.0,1.44,1.12,23.56,0.0,4.65,0.44,1.0,34.77,2.0,0.0,5.21,1.56,4.18,0.88,2.77,1.0,1.09,0.0,0.0,0.0,2.33,1.12,0
0.0,1.0,0.0,16.01,4.97,14.9,0.06,0.0,83.42,1.0,0.03,0.02,1.01,4.68,0.01,0.99,1.0,0.59,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.4,24.57,1.19,3.41,0.99,0.0,58.17,2.0,0.79,0.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.4,0
0.0,1.36,1.08,26.16,0.0,3.0,0.45,0.0,70.88,1.36,0.0,2.92,1.64,3.49,0.0,1.0,1.0,0.5,0.0,0.64,0.0,3.0,0.72,0
0.0,1.0,0.64,40.99,0.16,1.61,1.97,0.0,16.1,3.68,1.84,1.32,1.16,7.07,0.84,1.0,1.0,0.05,0.0,0.0,0.0,1.16,0.0,0
0.09,2.35,0.52,27.44,0.0,3.52,0.24,0.17,67.39,1.91,0.0,11.35,1.09,3.24,0.0,0.09,1.0,1.28,0.0,0.09,0.0,3.0,0.35,0
0.03,1.0,1.04,72.75,0.99,2.0,1.14,0.99,76.32,1.99,0.0,7.35,1.01,3.44,0.0,1.0,0.99,0.57,0.0,0.99,0.0,3.03,1.07,0
0.0,1.0,2.36,42.38,0.0,1.77,1.16,0.0,38.96,2.23,0.82,5.31,1.59,4.47,1.18,1.0,1.0,0.75,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,1.55,75.69,0.0,15.66,0.46,0.0,80.23,2.0,0.0,3.28,1.0,3.71,0.0,1.0,1.0,0.21,0.0,0.57,0.0,4.0,1.0,0
0.0,1.46,3.8,33.2,0.46,0.46,3.46,0.0,31.96,2.09,2.54,1.46,1.46,2.42,1.0,0.46,1.0,0.38,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,1.28,22.57,0.0,1.28,0.56,0.64,21.17,2.36,0.36,2.28,2.0,2.58,0.36,1.0,1.0,0.24,0.0,0.0,0.0,1.72,1.28,0
0.0,1.33,3.34,31.01,0.0,0.66,3.69,0.33,16.57,0.66,2.67,3.64,0.33,9.24,8.02,1.0,1.0,0.53,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.63,20.63,0.0,0.0,1.35,0.0,0.0,2.62,0.13,1.87,1.75,1.22,1.0,1.75,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,3.62,24.98,0.0,0.55,2.76,0.0,18.05,1.09,8.61,4.19,0.55,1.55,1.55,1.0,1.0,0.33,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,4.0,57.6,0.0,0.0,3.63,0.0,69.75,2.91,2.0,1.39,1.7,2.46,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,4.0,34.81,0.0,3.18,0.78,0.91,29.98,1.45,0.0,8.82,1.55,4.12,1.45,1.91,1.91,1.29,0.91,1.0,0.0,2.0,1.0,0
1.92,1.96,0.08,37.46,0.0,9.67,0.13,0.0,89.46,2.0,0.0,2.92,3.92,2.94,0.0,0.04,0.04,0.56,0.0,0.96,0.0,4.88,0.96,0
0.0,1.85,3.43,130.01,0.72,10.0,0.91,0.28,83.56,1.72,0.72,3.57,2.0,3.49,0.0,1.28,1.0,0.75,0.0,0.0,0.0,2.28,0.57,0
0.0,0.41,0.41,22.06,0.0,1.23,3.03,0.41,0.0,3.18,1.77,6.17,1.0,1.34,0.41,0.82,0.41,0.0,0.0,0.41,0.0,1.0,1.0,0
0.0,2.34,0.99,18.98,0.0,0.0,2.09,0.0,0.0,1.99,0.66,0.67,1.0,10.56,10.56,4.35,2.34,1.34,1.34,0.0,0.0,1.0,0.33,0
0.0,1.0,2.74,45.64,0.0,0.9,0.9,0.0,57.68,1.45,0.0,4.71,1.0,3.01,2.55,1.9,1.0,0.79,0.0,0.0,0.0,1.0,0.45,0
0.07,1.0,2.0,46.71,0.0,2.0,1.12,0.07,75.06,2.0,0.0,0.93,1.93,1.62,0.07,1.14,1.0,0.07,0.07,0.0,0.0,2.0,0.0,0
0.0,1.0,2.02,21.04,0.0,0.33,3.28,0.0,16.34,3.35,3.63,0.0,1.0,19.34,18.85,0.67,1.0,0.2,0.0,0.0,0.0,1.33,0.67,0
2.21,1.21,5.21,74.58,0.0,5.0,0.7,0.84,65.47,3.79,0.0,7.31,1.21,4.5,1.58,1.79,1.0,1.78,0.0,0.11,0.0,2.05,1.26,0
0.0,1.0,0.0,22.8,0.0,2.2,0.62,0.0,51.66,1.4,0.0,2.4,1.6,2.66,0.4,1.4,1.0,0.2,0.0,0.6,0.0,2.2,0.4,0
0.88,1.0,0.98,26.98,1.21,2.22,2.51,0.0,2.38,4.95,0.31,0.52,1.07,1.02,0.98,0.98,0.98,0.01,0.0,1.0,0.0,1.12,0.05,0
0.0,1.0,2.81,26.81,0.0,0.0,0.59,1.4,29.77,1.6,3.57,7.21,2.0,2.32,0.7,0.7,1.0,0.53,0.0,0.7,0.0,2.0,1.0,0
0.94,1.47,0.0,39.84,0.0,7.49,0.59,0.0,96.26,2.0,0.0,2.94,2.4,2.51,0.0,0.53,0.53,0.3,0.0,0.77,0.0,3.4,1.0,0
0.28,1.14,0.0,29.26,0.0,5.7,0.34,0.0,77.96,1.14,0.0,3.86,2.28,2.8,0.0,0.86,0.86,0.43,0.0,0.14,0.0,4.14,0.14,0
0.0,1.0,5.33,28.12,0.0,0.0,5.62,0.0,0.0,2.6,2.0,0.47,1.0,21.02,21.02,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
1.2,1.6,0.0,30.97,0.0,6.78,0.16,0.0,79.75,1.6,0.0,2.6,2.79,3.06,0.0,1.0,0.4,0.71,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,1.09,76.62,3.28,3.28,0.18,0.0,76.08,2.09,0.0,5.81,1.0,3.89,1.09,1.55,1.0,1.08,0.0,0.23,0.0,2.81,1.36,0
0.0,1.0,4.0,61.0,0.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
4.88,1.39,1.78,49.28,0.0,4.69,0.19,1.56,71.33,1.39,0.0,11.56,1.61,6.52,2.0,2.39,1.78,2.13,0.78,0.0,0.0,1.0,0.0,0
1.1,1.55,0.0,32.48,0.0,6.38,0.31,0.0,71.91,2.0,0.0,5.26,2.64,2.85,0.9,1.36,0.45,0.68,0.0,0.55,0.0,3.19,1.0,0
1.84,1.0,0.74,175.06,4.42,381.74,0.16,0.0,88.0,1.0,6.63,10.95,2.11,4.85,0.0,0.63,0.63,0.53,0.0,0.46,0.0,4.63,4.47,0
0.0,1.0,4.52,44.86,0.0,0.0,3.8,0.0,0.0,0.74,2.51,2.51,0.49,14.83,1.75,0.25,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.99,0.0,1.98,0.24,0.99,49.51,1.99,0.05,12.9,1.01,3.66,2.0,2.97,2.98,1.6,0.99,0.0,0.0,1.0,0.0,0
0.0,3.96,1.63,48.58,0.0,4.26,0.35,1.78,64.75,0.85,0.0,3.41,1.7,3.25,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,30.55,0.0,0.66,0.73,1.36,0.0,1.32,0.0,0.0,0.66,2.49,1.0,2.0,1.0,0.47,0.0,0.17,0.0,2.71,2.02,0
0.0,1.0,3.84,59.56,0.16,5.2,0.78,0.0,55.68,1.0,14.88,5.36,1.84,3.29,2.0,1.0,1.0,1.19,0.0,0.0,0.0,1.48,0.32,0
0.0,1.0,0.0,3.7,0.0,0.13,0.26,0.0,8.36,1.87,0.0,0.87,1.13,1.83,1.73,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,3.33,37.47,0.83,0.17,2.83,0.0,3.16,2.0,0.0,0.83,1.0,1.1,0.83,0.17,1.0,0.18,0.0,0.0,0.0,1.5,0.17,0
0.0,1.0,0.36,23.0,0.0,0.18,0.95,0.18,65.67,4.46,0.0,1.64,1.0,1.85,1.36,1.36,1.18,0.18,0.18,0.0,0.0,1.82,1.64,0
0.0,1.0,1.22,30.78,0.11,2.67,1.24,0.0,67.69,2.0,0.0,0.0,1.89,2.19,1.89,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.9,26.07,0.0,0.36,1.11,1.9,12.66,2.0,0.0,3.8,1.0,2.52,1.18,4.46,2.64,1.31,0.82,0.06,0.0,2.54,0.72,0
1.82,1.0,3.82,208.3,0.0,6.57,0.47,0.0,100.0,1.09,0.0,31.85,2.0,5.91,0.0,1.0,0.0,0.62,0.0,0.54,0.0,4.82,5.82,1
0.23,1.0,1.18,47.2,0.0,0.0,1.24,0.05,3.77,3.86,0.0,2.73,1.05,2.74,1.95,2.0,1.0,0.67,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.04,27.67,0.0,16.72,0.19,0.0,91.75,1.0,0.0,1.0,1.0,2.66,0.96,1.0,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.65,1.32,0.0,34.09,0.0,0.65,0.0,2.7,21.72,0.65,0.0,0.32,0.32,4.47,0.68,1.68,1.0,1.18,0.0,0.34,0.0,4.7,2.7,0
0.0,0.84,0.0,21.0,0.0,4.32,1.54,0.0,20.95,1.0,0.0,1.4,1.28,0.42,0.0,0.0,0.28,0.45,0.0,0.0,0.0,2.56,0.28,0
0.0,1.0,1.85,35.12,0.0,1.07,0.92,0.0,35.43,1.46,0.0,1.0,1.54,0.89,0.0,1.46,1.0,0.0,0.0,0.46,0.0,2.07,0.0,0
0.0,1.0,0.0,23.77,0.0,2.23,1.1,0.0,34.23,1.0,0.0,0.38,1.0,2.53,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,4.16,2.84,35.6,0.0,0.0,2.43,0.0,0.0,1.58,1.42,7.75,0.53,15.69,0.95,1.58,1.0,0.79,0.0,0.0,0.0,1.95,0.0,0
0.0,2.0,2.16,28.76,0.0,10.88,0.25,3.16,46.36,2.0,0.0,12.32,1.0,8.55,2.0,3.56,2.44,2.43,1.44,0.0,0.0,1.84,0.0,0
0.0,3.1,4.74,166.11,0.89,8.95,1.08,1.26,89.48,1.79,0.89,2.68,1.79,2.6,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,2.73,43.01,0.0,1.58,1.37,0.0,35.6,1.42,0.58,0.42,1.0,1.93,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.28,1.0,5.79,30.69,0.0,0.0,5.06,0.0,24.03,1.83,1.45,1.55,1.0,9.69,9.41,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.5,7.52,30.02,0.0,0.0,2.25,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.25,0.0,0.0,0.0,2.0,0.5,0
0.83,1.42,0.0,44.48,0.0,7.83,0.75,0.0,59.47,1.42,0.0,1.66,2.83,2.91,1.17,0.58,0.58,0.26,0.0,0.21,0.0,2.83,0.83,0
0.16,1.0,0.24,69.4,0.0,23.11,0.22,0.16,90.53,1.92,0.0,14.47,2.0,3.18,0.0,1.0,1.0,0.26,0.0,1.0,0.0,2.84,1.92,0
0.21,1.0,0.0,24.14,0.0,1.79,0.67,0.0,42.5,1.79,0.0,0.79,1.0,4.14,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.91,31.16,0.0,0.0,1.28,6.14,0.0,1.77,0.23,1.23,1.0,0.23,0.23,4.6,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.79,22.79,0.0,0.0,4.34,0.0,0.0,3.93,1.86,0.14,1.07,26.13,26.13,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,22.27,0.0,1.51,1.07,0.0,49.67,1.99,0.49,1.0,1.75,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.96,0.96,31.55,1.92,2.88,0.25,2.88,42.23,1.96,0.2,12.48,1.04,3.52,0.0,0.96,1.0,0.61,0.0,0.64,0.0,1.0,0.96,0
0.0,0.0,0.0,18.0,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,17.64,0.0,0.29,1.02,0.0,4.45,2.88,1.88,0.23,1.06,3.93,0.0,1.94,1.0,0.02,0.0,0.0,0.0,1.18,0.0,0
4.38,2.48,0.0,39.38,0.0,6.67,0.1,0.95,66.25,1.52,0.0,13.45,3.05,2.8,0.0,0.48,0.48,0.8,0.0,1.0,0.0,3.1,1.0,0
0.0,1.0,3.25,39.2,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,0.37,0.37,2.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,13.87,0.0,0.64,0.75,0.0,0.0,2.0,0.0,0.36,1.0,1.36,1.36,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.43,3.0,29.85,0.57,5.12,1.94,1.71,21.33,2.0,0.0,5.97,1.0,4.7,1.43,1.28,1.85,1.11,0.85,0.0,0.0,1.0,0.0,0
2.0,1.07,0.3,43.33,0.04,0.07,1.65,2.07,3.18,1.04,0.0,6.41,2.0,0.28,0.0,6.74,1.0,0.08,0.0,0.98,0.0,1.11,0.44,0
1.22,1.0,2.45,68.75,0.0,2.0,0.49,0.78,61.13,1.78,0.0,7.57,1.22,3.34,0.78,2.55,0.78,0.93,0.78,0.11,0.0,2.67,1.34,0
0.12,0.24,0.0,8.68,0.0,1.44,0.31,0.0,11.99,0.12,0.0,0.24,0.12,0.55,0.0,0.12,0.88,0.04,0.0,0.88,0.0,3.76,0.88,0
0.21,1.1,0.0,23.57,0.0,2.84,0.27,0.0,68.51,1.1,0.0,2.1,1.31,2.4,0.0,0.9,0.9,0.96,0.0,0.1,0.0,2.31,0.1,0
0.0,1.98,4.92,55.5,0.98,0.02,0.71,0.0,84.89,1.02,0.0,3.95,1.02,5.55,2.95,2.97,1.0,0.99,0.0,0.0,0.0,1.02,0.0,0
0.0,1.9,1.64,45.31,0.0,2.36,1.03,0.36,75.03,2.0,0.0,0.82,1.82,1.87,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,12.9,33.82,0.0,0.0,3.28,0.0,0.0,1.16,0.08,1.92,1.08,1.03,1.0,0.08,1.0,0.0,0.0,0.0,0.0,3.0,0.92,0
0.35,1.18,2.47,59.02,0.0,4.47,1.39,0.0,74.41,1.18,0.0,2.65,1.82,3.09,1.65,1.0,1.0,0.14,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,22.27,0.0,3.81,0.18,1.27,52.54,1.64,0.0,14.19,1.0,6.18,1.27,2.27,1.64,1.31,0.64,0.64,0.0,1.73,0.64,0
0.0,1.0,2.02,33.76,0.0,0.0,1.88,0.0,0.0,1.33,1.01,1.01,0.66,6.99,0.67,0.66,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
2.94,1.65,0.98,36.7,0.65,4.02,0.34,0.65,53.83,2.0,0.65,4.25,1.67,3.45,0.65,1.0,1.0,0.54,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,2.15,57.77,0.0,3.31,1.9,0.0,82.23,2.0,1.84,1.0,1.85,7.4,0.0,1.0,0.85,0.0,0.0,0.0,0.0,3.85,0.85,0
0.89,1.0,3.22,35.2,0.0,1.78,0.89,0.0,36.42,1.0,0.0,9.12,1.0,4.22,3.0,2.78,1.0,0.8,0.0,0.0,0.0,2.78,0.89,0
0.76,1.0,5.0,46.53,0.0,2.0,1.55,2.29,47.12,1.38,0.0,9.25,1.62,5.03,2.0,1.38,1.0,1.65,0.0,0.75,0.0,2.53,1.53,0
0.0,1.0,3.82,30.11,0.0,0.47,4.3,0.0,9.45,0.24,3.05,0.0,0.47,9.59,8.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.15,21.58,0.38,8.04,1.28,0.62,0.0,2.0,0.0,9.27,1.0,3.58,2.85,1.85,1.0,0.43,0.0,0.62,0.0,2.24,0.0,0
0.29,1.0,3.42,145.87,0.85,9.27,1.03,0.0,98.54,2.0,0.85,3.0,2.29,2.22,0.0,0.85,0.85,0.37,0.0,0.15,0.0,2.15,0.0,0
0.89,4.18,7.46,78.46,0.0,0.0,0.22,6.69,58.44,0.89,0.0,29.22,0.89,6.3,0.0,1.0,1.0,1.32,0.0,0.44,0.0,1.89,2.66,0
0.0,1.0,0.19,30.72,0.0,7.25,0.41,0.09,78.85,1.28,0.0,3.81,1.91,2.74,0.28,1.19,1.0,0.22,0.0,0.0,0.0,3.81,0.0,0
1.0,1.0,6.2,38.07,0.13,0.0,1.05,0.13,70.51,1.13,0.0,2.33,1.0,4.8,3.47,2.73,1.87,1.13,0.87,0.13,0.0,1.87,0.0,0
0.0,1.0,2.82,61.24,0.0,6.41,0.73,0.82,77.77,2.0,0.0,5.12,1.59,3.78,0.82,1.82,1.82,1.17,0.82,1.0,0.0,4.35,1.0,0
8.62,4.08,1.38,50.76,4.46,7.54,0.2,0.0,76.62,2.38,0.0,3.69,1.31,4.95,1.69,1.69,1.0,1.61,0.0,0.0,0.0,1.0,0.31,0
5.63,2.61,0.2,38.67,0.0,3.0,0.14,1.8,32.18,1.2,0.0,23.04,1.8,2.72,0.2,1.2,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,26.0,0.0,0.0,0.33,0.0,66.0,2.0,0.0,17.0,1.0,4.0,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,0.0,0
0.66,1.0,0.0,23.03,0.0,0.69,0.57,0.0,72.23,3.31,0.0,2.31,1.0,1.82,0.34,0.34,1.0,0.13,0.0,0.0,0.0,1.66,0.0,0
0.0,0.97,0.0,23.48,0.0,0.0,0.38,0.0,0.0,1.94,0.0,0.0,0.97,0.75,0.0,0.97,0.97,1.06,0.0,0.03,0.0,2.94,0.09,0
3.99,2.0,5.01,74.08,0.0,0.5,0.31,1.0,94.98,1.0,0.0,23.48,1.5,5.63,0.0,1.0,1.0,1.44,0.0,0.81,0.0,3.0,1.0,0
0.0,1.77,0.0,20.09,0.0,6.04,0.41,0.23,43.32,1.23,0.0,5.72,1.77,2.72,1.68,1.45,1.0,0.67,0.0,0.23,0.0,2.23,1.55,0
0.28,1.72,0.56,24.96,0.0,2.56,0.57,0.0,35.8,1.72,0.0,4.88,1.28,2.86,1.72,2.44,2.44,1.44,1.44,0.0,0.0,1.72,0.72,0
1.56,5.38,5.53,195.9,0.0,1.56,0.38,2.63,78.11,0.78,0.0,26.56,1.56,6.22,0.0,1.0,0.22,0.73,0.0,0.39,0.0,4.12,4.69,0
0.0,1.0,0.36,21.08,0.0,0.91,1.18,0.0,30.03,1.82,0.18,5.46,0.91,2.23,2.09,0.91,1.0,0.55,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,0.0,16.55,2.24,6.72,1.19,0.0,37.61,2.66,1.1,0.55,1.0,6.52,0.55,1.0,1.0,0.26,0.0,0.0,0.0,1.45,0.45,0
0.0,0.77,7.69,26.99,0.0,0.0,5.86,0.0,0.0,0.23,2.31,0.77,0.23,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.83,1.17,0.17,22.17,0.0,0.83,0.51,0.34,40.02,0.83,0.0,0.0,0.83,6.41,0.83,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.17,0
0.0,0.41,0.41,123.65,1.22,0.41,0.84,0.0,10.18,1.41,3.78,0.0,2.0,0.81,0.0,0.41,1.0,0.45,0.0,0.0,0.0,1.81,0.41,0
0.0,1.35,2.0,192.58,0.0,26.77,0.65,0.12,87.9,1.0,0.0,12.06,1.12,5.49,0.0,1.12,1.0,0.26,0.0,0.63,0.0,3.0,4.65,0
2.05,0.41,0.0,121.99,0.0,1.23,0.18,0.41,28.7,1.0,2.95,6.15,1.59,5.1,0.82,0.41,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,4.15,30.81,0.0,0.0,3.63,0.0,0.0,2.19,3.81,0.59,1.0,0.59,0.59,0.0,1.0,0.76,0.0,0.59,0.0,1.0,0.0,0
0.0,1.31,0.92,23.06,0.0,0.92,0.79,0.0,13.46,2.69,0.0,1.69,1.69,1.79,0.69,1.69,1.0,0.24,0.0,0.0,0.0,2.31,0.61,0
5.02,1.0,0.63,46.08,0.0,1.87,0.26,0.0,83.13,1.37,0.0,6.27,2.0,3.47,1.25,1.63,1.0,1.14,0.0,0.0,0.0,1.37,0.0,0
