CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.0,0.0,25.09,1.02,2.03,0.43,3.05,33.06,2.49,0.49,12.68,1.49,3.59,0.49,1.49,1.0,0.22,0.0,0.51,0.0,1.98,0.0,0
0.0,1.0,2.15,22.15,0.0,0.0,1.53,0.0,0.0,2.92,0.27,2.46,0.73,2.22,1.73,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.21,23.53,0.0,9.68,0.29,0.0,91.98,1.63,0.42,7.94,1.21,2.82,0.0,1.0,0.21,0.18,0.0,0.0,0.0,2.0,0.79,0
0.0,0.85,0.15,25.0,0.85,0.0,0.88,0.3,85.06,2.15,0.0,2.55,1.85,0.17,0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.91,34.55,0.0,1.82,0.66,0.0,50.94,1.27,0.0,0.36,1.91,2.06,1.09,1.27,1.0,1.32,0.0,0.0,0.0,2.82,0.0,0
2.52,1.52,4.12,69.04,0.0,6.96,0.48,1.04,79.8,1.52,0.0,15.84,1.48,3.5,1.04,1.0,1.0,1.04,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,4.26,32.13,0.62,1.87,3.15,0.0,15.58,2.25,3.25,1.62,1.62,7.39,4.9,0.62,1.0,0.27,0.0,0.0,0.0,1.62,0.0,0
4.35,1.0,0.0,28.71,0.0,3.09,0.41,0.0,62.76,1.64,0.72,3.72,1.36,1.99,0.0,0.64,1.0,0.37,0.0,0.0,0.0,2.0,0.64,0
0.0,0.66,0.0,19.98,0.0,1.98,0.87,1.32,43.6,1.32,0.0,0.66,0.66,1.32,1.32,2.64,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
0.0,2.13,0.44,31.35,0.0,1.13,0.27,1.87,28.24,2.0,0.0,8.82,1.44,3.35,1.13,3.0,2.0,2.56,0.56,0.56,0.0,2.69,0.0,0
0.86,1.0,1.86,28.62,0.0,3.59,1.02,0.0,37.08,1.14,0.0,2.0,1.86,2.64,1.28,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.79,0.21,32.44,0.0,3.95,0.37,0.0,62.35,2.21,0.0,0.79,2.58,1.45,0.0,0.79,1.0,0.23,0.0,0.79,0.0,1.0,0.0,0
0.95,1.0,0.0,37.35,0.0,7.72,0.24,0.0,98.61,1.05,0.0,4.91,2.91,2.62,0.95,1.0,1.0,0.84,0.0,0.0,0.0,1.05,0.05,0
0.84,1.42,6.32,117.86,0.0,0.0,0.89,0.0,40.35,1.0,0.0,10.25,2.0,3.34,1.58,2.74,1.0,1.0,0.0,0.35,0.0,3.42,3.78,0
0.0,0.02,0.0,22.02,0.0,0.0,5.41,0.0,0.0,1.0,0.02,0.11,1.02,0.01,0.0,0.02,0.02,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,58.46,0.0,2.25,1.14,0.0,76.9,1.0,1.25,2.25,1.38,0.15,0.0,0.38,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,6.93,38.86,0.0,0.03,1.11,0.0,66.0,1.0,0.0,1.01,1.03,5.28,3.94,2.97,1.99,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,0.99,0.01,17.1,0.0,0.0,1.0,1.99,0.0,1.99,0.0,0.99,1.0,2.97,2.97,3.96,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.8,20.8,0.0,0.0,0.34,3.93,0.0,1.0,0.93,4.26,2.0,3.26,3.26,19.28,15.47,4.8,4.8,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,33.94,0.0,4.15,0.39,0.68,39.87,0.83,0.0,0.83,0.83,13.92,0.0,1.17,1.0,0.73,0.0,0.17,0.0,2.51,0.0,0
1.1,1.0,2.25,21.11,0.0,7.14,0.35,0.9,48.91,1.0,0.0,5.05,1.45,1.58,0.45,0.45,1.0,0.68,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,2.13,23.78,0.0,2.58,2.08,0.0,53.52,0.64,1.78,2.64,1.93,0.66,0.36,0.36,1.0,0.1,0.0,0.0,0.0,1.36,0.36,0
0.0,0.66,0.34,22.73,0.0,0.66,0.67,0.34,39.53,1.0,0.0,0.66,1.66,9.88,0.66,0.66,1.0,0.59,0.0,0.0,0.0,2.32,0.0,0
1.29,1.0,0.71,29.0,0.0,4.57,0.39,0.0,81.43,1.64,0.0,2.64,3.64,1.97,0.0,0.36,0.36,0.45,0.0,0.64,0.0,2.29,0.0,0
0.95,1.0,0.0,27.63,0.0,3.84,0.25,0.0,99.1,1.95,0.0,8.52,2.0,2.49,0.0,0.95,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.38,1.62,0.0,33.26,0.0,8.16,0.33,0.38,63.31,1.62,0.0,6.6,1.0,2.96,0.62,2.87,1.24,0.76,0.62,0.0,0.0,1.0,0.0,0
0.42,1.0,5.08,37.83,0.0,4.17,0.53,1.75,34.59,1.0,0.0,10.42,2.0,2.83,0.58,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.67,0
0.61,4.07,3.68,66.82,0.0,5.53,0.29,1.23,50.35,2.16,0.0,24.03,1.61,5.6,0.0,1.0,1.0,1.6,0.0,0.61,0.0,3.0,2.46,0
0.33,1.0,2.67,37.56,0.67,3.9,0.24,3.02,53.48,2.0,0.0,13.4,1.33,5.58,3.02,5.72,5.72,2.3,1.35,1.0,0.0,3.33,4.0,1
1.94,1.0,0.0,37.33,0.03,6.97,0.09,0.0,88.16,1.97,0.0,3.9,3.94,3.0,0.0,0.0,0.03,0.77,0.0,0.48,0.0,4.87,1.0,0
45.08,2.81,6.88,453.44,0.81,1.81,0.17,3.26,84.33,2.0,0.0,104.27,2.0,7.18,0.37,0.19,1.0,2.27,0.0,0.46,0.0,3.44,10.33,1
0.0,1.0,0.0,21.0,0.0,0.66,0.68,0.0,54.7,0.66,0.0,0.0,1.32,0.63,0.34,0.34,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.83,1.66,5.82,106.81,0.0,4.99,0.88,0.83,53.89,0.83,0.0,1.83,1.66,3.32,1.66,0.83,0.83,1.41,0.0,0.83,0.0,1.83,0.83,0
1.73,1.0,2.0,65.09,0.0,5.18,0.5,0.86,35.41,2.0,0.0,3.86,1.86,2.94,0.27,1.14,1.0,1.42,0.0,0.0,0.0,1.27,3.59,0
3.41,1.49,1.46,42.44,0.49,2.92,0.42,0.49,42.34,2.54,0.0,9.38,1.49,3.95,0.49,1.97,1.0,0.67,0.0,0.49,0.0,2.03,0.49,0
42.25,2.52,7.52,442.92,0.76,1.76,0.2,3.76,82.4,2.0,0.0,98.95,1.76,6.68,0.48,0.48,1.0,2.09,0.0,0.59,0.0,3.52,9.36,1
0.0,1.0,3.16,57.27,1.7,1.87,1.55,0.0,41.02,1.57,1.13,3.46,2.0,4.11,0.43,1.0,1.0,0.28,0.0,0.43,0.0,2.13,1.0,0
1.18,1.59,2.94,42.29,0.0,0.59,0.8,1.18,41.76,2.65,0.82,8.65,1.59,3.02,0.59,1.0,1.0,1.57,0.0,0.39,0.0,2.18,3.53,0
0.72,1.0,0.0,20.28,0.0,0.56,0.54,0.72,37.76,2.0,0.0,8.44,1.0,4.11,2.72,2.44,1.0,1.23,0.0,0.72,0.0,1.0,0.0,0
0.73,1.0,0.27,25.53,0.0,2.9,0.93,0.0,72.53,2.0,0.0,6.53,2.0,2.44,0.55,1.27,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,29.82,0.0,0.0,2.35,0.0,36.89,3.56,1.88,1.68,1.0,10.38,3.56,2.68,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.19,0.77,53.21,0.0,43.59,1.45,0.0,0.0,0.0,1.81,0.19,0.0,0.1,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.81,0.0,0
0.19,1.0,1.0,32.37,0.0,0.58,0.31,2.42,14.08,1.81,0.0,4.84,2.0,1.39,0.0,2.61,1.61,0.84,0.0,0.19,0.0,1.0,0.39,0
1.77,1.0,0.23,41.98,0.89,1.0,0.44,0.0,57.57,1.0,0.0,6.32,2.0,3.18,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.11,1.77,0
0.0,0.63,5.02,25.4,0.0,0.0,2.93,0.0,0.0,0.37,0.63,0.63,0.37,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2.12,0.63,0
1.48,1.0,2.97,50.29,0.0,3.62,0.35,1.74,25.85,2.0,0.78,9.81,1.26,4.22,0.74,1.74,1.0,1.22,0.0,0.74,0.0,2.26,1.74,0
0.0,1.0,0.55,21.84,0.0,2.0,0.8,0.0,32.21,1.98,0.02,1.05,1.0,1.65,0.02,1.0,1.0,0.78,0.0,0.0,0.0,4.9,0.0,0
0.0,1.0,0.0,18.07,0.0,0.0,1.65,0.0,0.0,3.66,1.46,0.73,0.73,0.56,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.42,1.0,2.42,29.83,0.0,1.17,0.77,1.25,38.55,1.42,0.0,4.5,2.17,1.99,0.42,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,27.96,0.0,1.43,1.7,0.0,50.21,2.28,0.85,2.15,1.0,6.56,3.39,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.72,0
1.22,1.3,2.0,250.39,0.0,29.75,0.51,0.61,93.66,1.3,0.7,35.87,2.0,3.11,0.7,0.7,1.0,0.41,0.0,0.92,0.0,4.78,4.7,1
4.8,1.69,2.06,46.09,0.69,4.11,0.34,6.66,59.66,0.69,0.0,9.6,1.37,4.66,0.69,8.34,1.0,0.73,0.0,1.0,0.0,1.63,1.31,0
0.0,1.0,0.59,30.4,0.0,0.0,0.77,1.76,0.0,1.17,0.0,3.52,1.17,1.12,0.41,2.17,1.59,0.55,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.82,20.1,0.18,0.0,2.37,0.0,18.32,2.0,0.0,0.55,2.0,1.67,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,1.0,27.84,0.0,9.63,0.4,0.0,81.37,1.0,0.0,0.67,1.33,3.03,0.0,1.0,0.67,0.14,0.0,0.16,0.0,2.0,0.98,0
1.52,1.0,0.72,48.34,0.0,7.76,0.18,0.48,83.52,1.76,0.0,5.45,3.28,2.65,0.24,0.24,0.24,0.94,0.0,0.88,0.0,1.48,0.24,0
0.0,1.0,0.0,61.67,0.0,16.61,0.27,0.72,97.22,2.56,0.0,12.06,1.72,5.56,0.0,1.0,1.0,0.98,0.0,0.28,0.0,1.28,1.28,0
0.0,1.0,0.85,36.22,0.0,4.42,0.66,0.0,77.08,1.85,0.0,1.85,2.0,4.54,0.15,1.0,1.0,0.25,0.0,0.0,0.0,3.85,0.85,0
0.0,1.0,1.13,22.54,0.0,0.0,1.85,0.0,0.0,2.87,0.28,2.44,0.72,2.06,1.44,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.7,34.0,0.0,0.0,6.48,0.0,0.0,0.72,2.57,1.0,0.72,9.6,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.87,26.36,0.62,0.0,2.18,0.0,0.0,2.75,0.0,1.88,1.0,1.09,0.62,0.38,1.0,0.11,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,22.93,0.63,2.56,0.86,0.0,27.79,2.0,6.98,1.73,1.37,4.07,0.0,1.0,1.0,0.05,0.0,0.37,0.0,2.73,0.0,0
1.51,1.51,1.47,26.4,4.09,4.09,0.31,1.47,49.05,2.0,0.0,6.98,1.51,3.48,0.49,4.4,0.49,0.36,0.0,0.26,0.0,1.51,0.0,0
0.88,1.0,0.0,55.2,0.0,13.4,0.41,0.88,91.75,1.12,0.0,1.0,1.0,2.27,0.0,1.0,0.12,0.41,0.0,0.0,0.0,1.49,0.0,0
30.92,2.15,4.58,319.91,0.57,1.57,0.56,2.29,59.93,1.57,0.0,69.71,1.57,5.43,0.0,0.43,1.0,1.24,0.0,0.26,0.0,2.72,6.87,1
0.91,5.54,5.72,88.94,0.09,8.17,0.45,1.82,74.47,1.09,0.0,32.69,1.91,7.66,0.09,0.91,1.0,2.19,0.0,0.91,0.0,2.82,3.63,0
0.0,1.36,2.71,35.28,0.64,3.0,0.85,0.0,37.48,2.64,2.57,1.64,1.64,3.36,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.36,0.0,0
2.34,1.0,2.62,25.18,0.0,0.0,1.14,0.78,0.0,1.56,24.03,10.82,0.78,4.82,1.78,1.78,1.0,1.35,0.0,0.78,0.0,1.78,1.78,0
4.65,1.0,0.9,146.6,0.0,175.16,0.41,0.0,93.26,1.55,2.75,3.0,1.0,10.43,0.0,0.45,0.45,0.61,0.0,0.65,0.55,4.45,8.16,1
0.0,1.0,1.58,27.33,0.0,2.21,0.84,0.0,63.28,1.0,0.0,2.21,2.79,1.56,0.21,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.67,0.0,0.93,0.55,0.0,78.04,1.07,0.93,5.87,1.93,0.57,0.07,0.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.14,3.43,31.28,0.0,0.0,1.01,1.14,18.84,0.57,0.0,3.43,0.57,5.95,2.71,1.57,1.0,0.69,0.0,0.0,0.0,2.43,0.86,0
1.97,1.98,0.12,68.33,0.0,23.6,0.14,0.0,91.45,1.97,0.02,3.98,3.93,5.41,0.02,1.0,0.02,0.52,0.0,0.66,0.0,4.93,2.95,0
0.0,1.0,0.0,18.19,0.0,2.81,0.52,0.0,54.32,1.0,0.0,0.09,2.0,1.43,0.09,1.0,1.0,0.83,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,17.07,0.01,0.0,1.0,1.98,0.93,2.0,0.0,1.02,1.01,2.97,2.97,3.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,23.52,0.84,8.92,0.68,0.0,79.02,1.28,0.56,6.48,1.28,2.56,0.0,1.0,0.28,0.09,0.0,0.0,0.0,2.28,1.0,0
0.4,2.21,6.4,39.0,0.0,0.0,0.83,1.21,46.07,1.0,0.0,4.02,1.0,7.95,4.0,2.4,1.4,1.12,0.4,0.0,0.0,2.0,0.0,0
0.8,1.0,0.8,14.59,0.0,15.23,0.33,0.0,62.54,1.2,0.0,0.0,1.8,4.37,0.2,1.0,0.59,0.74,0.4,0.53,0.0,1.2,2.41,0
0.44,1.11,0.22,25.19,0.0,2.22,0.64,0.22,23.73,1.11,0.0,6.98,2.0,2.79,0.89,1.78,1.0,0.68,0.0,0.08,0.0,2.0,1.33,0
0.0,1.0,9.11,30.83,0.0,0.48,3.81,0.0,9.63,0.24,83.53,2.28,0.48,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,3.51,29.34,0.0,0.96,0.7,0.64,0.0,3.04,0.0,5.0,1.32,7.07,1.91,1.96,1.0,0.68,0.0,0.0,0.0,2.36,0.32,0
1.64,1.82,0.0,61.76,0.0,14.37,0.15,0.0,89.19,1.82,0.0,3.46,3.46,3.45,0.0,0.18,0.18,0.51,0.0,0.41,0.0,3.46,1.64,0
0.0,1.0,0.22,24.06,0.0,2.53,1.2,0.0,43.93,1.0,0.0,0.22,1.0,1.27,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.3,20.41,0.0,0.7,1.1,0.7,0.0,1.3,0.0,2.82,2.0,2.7,2.0,2.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.46,313.16,0.46,10.14,0.86,0.0,98.14,1.0,0.0,6.68,1.46,1.78,0.0,0.54,0.46,0.13,0.0,0.46,0.0,3.39,1.0,0
0.54,1.92,0.54,25.55,0.54,2.7,0.3,0.0,40.43,1.54,0.0,1.62,1.0,3.21,1.92,2.46,1.46,2.03,0.46,0.46,0.0,2.0,1.08,0
0.0,1.0,1.5,62.32,0.0,0.0,0.16,1.5,50.71,1.0,0.37,6.5,1.37,3.07,1.12,8.11,6.61,2.14,1.87,0.69,0.0,3.88,1.88,0
0.0,0.06,0.0,20.06,0.0,0.12,0.17,0.0,2.98,3.88,0.94,0.42,1.0,0.16,0.12,0.06,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.14,1.38,3.9,52.48,0.0,2.9,0.79,0.76,48.97,2.0,0.0,5.18,1.0,2.68,0.76,1.0,1.0,1.26,0.0,0.0,0.0,1.62,0.0,0
0.82,1.0,1.18,36.3,0.59,5.04,0.6,0.0,51.92,2.59,2.37,2.82,2.82,3.39,0.0,0.59,0.59,0.55,0.0,0.41,0.0,1.59,0.0,0
1.04,1.0,0.35,23.12,0.0,0.0,0.67,0.0,0.0,2.65,0.65,1.35,1.65,1.85,0.65,1.0,1.0,0.13,0.0,0.35,0.0,2.65,0.0,0
6.59,1.88,2.83,61.45,0.94,5.65,0.36,0.94,81.96,1.17,0.06,13.19,1.94,6.41,0.94,2.83,1.0,1.02,0.0,0.94,0.0,1.0,0.94,0
3.74,1.0,0.06,24.0,0.0,0.06,0.32,2.81,3.19,1.06,0.0,5.68,1.0,1.5,0.0,1.94,1.0,0.28,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,23.03,0.0,3.24,0.54,1.76,63.85,1.88,0.0,1.0,1.0,3.68,1.76,3.64,1.88,0.96,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,0.75,19.25,0.0,0.0,2.27,0.0,0.0,2.5,0.0,1.01,1.75,2.17,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.18,34.57,0.0,0.0,2.29,0.8,0.0,1.6,0.2,0.8,0.8,0.2,0.2,4.79,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
3.71,1.43,2.56,104.17,1.71,1.72,0.35,0.0,69.21,1.43,2.99,16.09,2.0,2.86,0.0,1.57,1.0,1.92,0.0,1.0,0.0,2.85,2.28,0
0.21,1.0,0.0,24.23,0.0,3.18,0.58,0.0,42.64,1.0,0.0,2.41,1.79,2.34,1.59,1.0,1.0,0.15,0.0,0.79,0.0,1.21,0.0,0
0.36,1.0,0.64,26.17,0.0,0.0,0.31,1.28,23.87,1.64,0.0,14.28,1.0,8.84,1.28,1.64,1.0,2.2,0.0,0.64,0.0,1.36,1.36,0
0.92,0.92,0.0,22.36,1.83,9.11,0.2,0.92,52.22,1.83,0.17,6.41,0.92,3.8,2.75,2.75,0.92,0.61,0.0,0.92,0.0,1.08,0.0,0
0.76,1.0,0.0,20.82,0.24,3.82,0.91,0.0,69.55,1.47,0.0,0.71,1.24,0.69,0.24,1.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,5.45,5.45,87.24,0.0,8.02,0.18,2.0,73.04,1.11,0.0,33.71,1.89,8.3,0.22,1.11,1.0,2.48,0.0,1.0,0.0,2.78,3.67,0
0.26,1.26,3.28,81.54,4.47,6.0,0.39,0.26,66.38,2.49,0.0,3.49,1.26,4.4,2.0,1.74,1.0,1.61,0.0,0.26,0.0,1.26,0.26,0
1.55,1.0,0.22,29.56,0.0,5.67,0.17,0.0,88.44,1.78,0.0,2.55,3.33,3.13,0.0,0.22,0.22,0.57,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,40.88,0.0,15.18,0.44,0.0,100.0,1.76,0.0,4.06,1.24,2.44,0.0,1.0,0.0,0.24,0.0,0.51,0.0,4.06,0.76,0
0.0,1.0,0.0,21.57,0.0,1.66,1.23,0.0,29.1,3.75,1.17,1.0,1.0,1.23,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.7,32.17,0.43,8.21,0.51,0.57,68.33,1.57,0.0,1.0,1.43,3.15,0.0,1.0,0.57,0.53,0.0,0.43,0.0,3.0,1.13,0
2.34,1.0,2.01,61.89,0.0,3.36,0.39,0.67,93.43,1.0,0.0,10.71,2.34,2.79,0.0,1.0,1.0,1.14,0.0,0.34,0.0,2.67,1.34,0
2.03,1.0,1.97,69.35,0.0,5.91,0.35,1.03,40.42,1.99,0.0,4.03,1.99,2.91,0.0,1.01,1.0,1.39,0.0,0.01,0.0,1.0,3.94,0
0.01,3.0,0.01,27.15,0.01,1.99,0.27,0.99,50.27,1.99,0.0,11.11,1.0,5.02,1.99,2.99,1.99,3.79,0.99,0.99,0.0,4.0,0.04,0
9.01,2.99,2.99,68.86,2.0,2.0,0.19,1.99,0.33,2.0,1.99,13.06,1.0,6.93,1.99,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,0.79,32.78,0.0,1.57,0.71,0.0,43.99,1.43,0.0,0.21,2.21,1.73,0.79,1.0,1.0,1.14,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,2.34,30.66,0.92,2.75,1.32,0.0,22.88,2.75,4.08,2.0,1.83,3.75,0.08,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.08,0
1.22,2.18,4.78,54.89,0.0,2.04,0.53,1.59,60.3,1.0,0.0,9.26,1.82,6.82,2.37,1.59,1.0,1.26,0.0,0.2,0.0,2.41,0.82,0
0.0,1.0,3.91,23.52,0.0,0.0,3.87,0.7,0.0,0.7,3.26,1.65,0.35,1.7,1.7,2.04,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,1.0,22.76,0.0,1.13,1.69,0.0,18.13,3.55,0.77,1.23,1.23,2.17,1.55,3.32,1.0,0.05,0.0,0.0,0.0,1.68,0.23,0
0.0,0.92,6.46,28.39,0.0,0.0,4.66,0.0,0.0,0.08,0.92,2.77,0.08,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,24.06,0.53,1.87,0.74,0.0,68.66,1.53,0.0,2.53,2.0,1.12,0.94,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,2.26,2.37,53.19,0.0,5.53,0.38,1.58,47.41,1.42,0.0,10.42,1.0,4.98,0.79,1.42,1.0,1.63,0.0,0.4,0.0,2.58,0.79,0
0.22,1.0,0.0,21.55,0.0,1.66,0.67,0.0,63.1,1.11,0.0,1.44,2.22,13.76,0.89,1.0,0.89,0.47,0.0,0.06,0.0,2.89,0.0,0
1.82,1.82,4.64,75.08,0.0,6.75,0.22,1.82,76.21,1.18,0.54,13.46,1.82,4.87,0.82,0.82,0.82,2.41,0.0,0.73,0.0,3.0,5.64,1
0.0,1.0,0.0,27.36,0.0,1.13,0.47,0.26,76.15,1.13,0.87,7.03,1.87,0.82,0.26,0.39,1.13,0.31,0.13,0.0,0.0,1.87,0.0,0
0.0,1.77,2.31,28.4,0.0,2.77,0.58,1.23,45.37,2.0,0.0,3.97,1.0,3.0,0.46,1.46,1.23,1.17,0.23,0.0,0.0,2.54,1.54,0
0.68,1.0,0.34,45.31,0.0,14.62,0.32,0.0,94.93,1.66,0.0,10.07,1.34,2.91,0.0,1.0,0.34,0.21,0.0,0.78,0.0,3.99,0.66,0
0.0,1.0,0.78,21.68,0.0,2.0,0.57,0.0,66.0,1.61,0.0,5.05,1.78,1.8,1.22,2.22,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,0.0,28.79,1.76,3.64,0.27,5.27,57.12,1.88,0.0,20.33,1.12,5.12,0.12,1.0,1.0,0.45,0.0,0.88,0.0,1.0,0.0,0
1.39,1.0,1.21,35.51,0.0,5.57,0.61,0.0,61.88,1.39,0.0,2.79,2.79,2.5,0.61,0.61,0.61,0.28,0.0,0.39,0.0,1.0,0.0,0
1.0,1.0,3.0,83.64,0.0,16.29,0.67,0.46,63.89,1.46,1.38,10.46,1.0,4.62,1.62,1.62,0.54,0.99,0.0,0.46,0.0,3.0,2.38,0
0.0,1.0,8.4,47.36,0.0,4.31,3.4,0.0,38.36,0.43,2.28,3.59,0.86,1.86,0.57,0.43,1.0,0.08,0.0,0.29,0.0,2.43,0.86,0
0.0,1.0,0.0,22.86,0.07,1.0,0.46,0.0,6.64,3.8,0.0,4.73,1.07,1.39,0.0,1.0,0.93,0.29,0.0,0.07,0.0,3.0,0.0,0
0.56,3.8,4.68,66.0,0.44,5.05,1.51,1.12,45.97,1.44,0.0,20.18,1.56,5.11,0.44,0.56,1.0,1.35,0.0,0.56,0.0,2.12,2.24,0
1.94,1.97,0.0,67.63,0.0,15.89,0.08,0.0,91.26,1.97,0.0,4.14,3.91,3.81,0.0,0.03,0.0,0.61,0.0,0.49,0.0,3.94,1.97,0
0.0,1.14,0.14,36.0,0.0,2.0,0.68,0.0,64.59,1.86,0.0,1.72,2.0,3.63,0.14,1.0,1.0,0.42,0.0,0.86,0.0,1.28,2.58,0
0.04,1.0,3.02,45.08,1.96,0.98,0.58,0.04,94.18,2.0,0.0,0.15,1.0,3.34,0.02,1.02,1.0,1.13,0.0,0.02,0.0,2.0,0.04,0
0.0,1.0,5.28,30.72,0.0,0.0,0.83,1.81,0.0,0.91,0.09,9.16,1.81,1.91,1.0,1.0,1.0,1.36,0.0,0.91,0.0,1.91,1.0,0
0.0,1.99,2.97,29.89,0.0,2.98,0.68,0.99,44.18,1.99,0.0,1.0,1.01,3.14,0.01,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.98,0
3.59,1.79,1.59,51.58,0.0,4.62,0.2,1.59,83.32,1.79,0.0,26.67,2.0,3.72,0.0,0.21,1.0,1.2,0.0,0.6,0.0,1.79,3.18,0
1.33,1.06,0.17,39.43,0.06,7.89,0.24,0.06,99.28,1.0,0.0,5.5,2.94,2.89,1.0,1.11,1.0,0.87,0.0,0.06,0.0,1.0,0.06,0
2.29,1.0,0.58,37.1,0.58,10.97,0.14,1.16,88.71,1.29,0.0,1.87,1.29,1.97,0.29,0.29,1.0,0.32,0.0,0.29,0.0,2.74,0.58,0
38.99,2.44,5.78,400.6,0.72,2.0,0.2,3.44,75.99,2.0,0.0,91.25,1.72,6.2,0.56,0.83,1.28,2.23,0.28,0.33,0.0,3.17,8.66,1
0.65,1.0,1.22,21.92,0.0,3.27,0.33,2.56,16.78,1.22,0.0,9.53,2.0,6.85,5.47,7.26,6.47,1.86,1.56,0.22,0.0,2.22,0.44,0
1.43,1.0,0.0,38.86,0.43,5.0,0.36,0.0,83.69,1.0,0.0,3.28,2.57,2.2,0.57,0.57,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
3.63,0.91,0.0,21.79,0.0,9.52,0.19,0.0,40.85,0.91,0.18,9.08,0.91,4.28,2.72,1.82,0.91,1.11,0.0,0.0,0.0,1.09,0.0,0
5.99,1.8,3.2,75.34,0.0,0.0,0.28,0.4,71.03,1.2,0.0,14.39,1.0,4.77,0.2,1.2,1.0,1.54,0.0,0.73,0.0,4.39,2.0,0
0.39,1.13,1.45,33.25,0.0,3.47,0.62,0.26,60.8,1.87,0.0,2.18,1.13,2.38,0.13,1.53,1.13,0.52,0.13,0.13,0.0,1.13,0.0,0
