CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.78,1.1,0.0,42.09,0.78,0.0,2.0,0.78,1.1,0.78,1.0,1.0,0.09,0.0,0.11,0.0,2.0,0.67,0
0.18,1.0,0.0,23.99,0.0,1.41,1.96,0.0,17.58,1.82,2.47,1.7,1.35,6.24,1.0,0.18,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,28.63,0.96,0.04,3.15,0.0,0.0,2.0,0.0,0.08,1.0,1.1,1.08,0.04,1.0,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.65,0.65,21.88,0.0,0.65,0.8,0.0,32.32,2.0,0.35,0.65,1.0,0.65,0.0,0.65,1.0,0.63,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,21.78,0.0,0.22,2.51,0.0,13.86,3.56,0.0,1.98,1.22,1.82,0.78,1.78,1.0,0.07,0.0,0.11,0.0,1.88,0.66,0
0.0,1.0,3.16,50.84,0.0,3.16,0.88,0.79,39.54,1.42,1.79,0.21,1.21,3.6,2.58,1.0,1.0,1.09,0.0,0.0,0.0,1.42,0.79,0
0.55,1.0,1.45,32.36,0.0,1.36,1.06,0.0,24.56,2.0,0.0,3.0,1.82,4.82,1.45,1.45,0.73,1.29,0.0,0.27,0.0,3.27,1.27,0
0.0,1.37,4.25,26.87,0.63,3.0,1.14,0.0,57.76,2.0,1.25,0.37,1.0,4.25,3.13,1.0,1.63,0.93,0.63,0.0,0.0,1.75,0.75,0
0.85,1.0,0.0,27.83,0.0,3.4,0.26,0.0,37.88,2.0,0.0,1.28,2.28,1.71,0.0,0.57,0.57,0.91,0.0,0.43,0.0,3.0,0.43,0
0.0,1.79,1.79,29.32,0.0,0.0,0.75,0.89,0.0,0.0,0.0,0.0,0.0,23.21,4.46,3.57,1.79,1.12,0.0,0.11,0.0,1.0,2.11,0
0.0,1.0,0.0,43.83,0.0,9.94,0.73,0.0,80.89,1.88,0.0,4.41,1.12,3.26,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.76,0.88,0
0.45,1.45,5.88,78.95,0.0,2.23,0.26,4.99,42.28,1.55,0.0,13.12,1.45,10.18,6.66,4.88,1.55,0.9,0.55,0.3,0.0,4.0,0.89,0
0.62,1.0,1.23,26.92,0.0,1.23,0.38,1.77,30.75,1.23,0.0,0.0,0.62,2.92,1.38,2.23,1.0,0.7,0.62,0.0,0.0,1.62,0.0,0
0.51,1.51,1.01,81.66,0.0,2.53,2.84,0.0,48.03,1.99,6.43,11.12,1.51,7.95,3.96,1.0,1.0,0.39,0.0,0.34,0.0,2.52,1.01,0
18.73,1.99,0.99,76.21,2.96,21.68,0.19,0.99,83.78,3.94,0.01,18.73,1.97,4.37,0.01,1.0,1.0,1.42,0.0,0.7,0.0,2.01,2.96,0
0.0,1.0,0.0,25.59,0.0,0.51,1.47,0.0,6.7,0.08,0.92,4.75,0.08,1.22,0.08,0.08,1.0,0.02,0.0,0.0,0.0,2.83,0.0,0
0.56,1.0,0.81,32.18,0.0,6.5,0.43,0.19,67.4,1.0,0.0,2.69,1.19,2.55,0.38,1.56,1.19,0.69,0.19,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,22.41,0.0,0.31,2.18,0.0,5.48,2.0,2.76,1.16,1.08,6.93,0.92,0.08,1.0,0.01,0.0,0.04,0.0,1.39,0.08,0
1.31,2.19,2.44,89.16,0.0,7.07,0.41,0.37,88.79,1.0,0.0,21.75,2.0,2.92,0.0,1.0,0.19,0.81,0.0,1.0,0.0,2.63,0.19,0
1.12,1.0,1.68,63.07,3.37,4.93,0.82,0.0,72.66,3.12,0.56,3.24,2.0,2.67,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.12,0.56,0
1.33,1.33,0.0,45.19,0.0,10.61,1.25,0.0,61.02,1.33,0.0,2.65,2.65,2.23,0.0,0.0,0.67,0.77,0.34,0.33,0.0,3.99,0.66,0
1.56,1.0,0.0,39.13,0.56,4.05,0.4,0.0,78.57,1.0,0.0,2.74,2.44,2.05,0.44,0.44,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.2,1.39,4.37,67.33,0.0,12.2,3.4,0.39,95.69,2.61,9.65,6.88,1.2,8.39,0.2,1.0,0.2,0.36,0.0,0.2,0.0,3.0,2.39,0
0.0,1.0,3.34,23.34,1.33,0.0,1.26,0.67,77.36,3.67,1.33,3.33,1.0,4.11,2.34,2.67,1.0,0.4,0.0,0.67,0.0,2.33,0.0,0
0.0,1.0,2.08,38.84,0.0,3.04,0.8,0.52,45.2,1.0,1.04,0.0,1.48,2.86,2.04,1.0,1.0,0.72,0.0,0.48,0.0,1.48,0.52,0
1.0,1.0,5.84,41.03,0.0,1.04,0.66,1.48,73.97,1.52,0.0,8.15,1.0,3.54,0.52,2.04,1.0,0.52,0.52,0.48,0.0,1.52,0.0,0
0.41,1.0,7.56,30.0,0.0,0.0,1.04,6.37,0.0,2.0,0.0,3.85,1.0,1.83,0.81,4.78,1.0,0.31,0.0,0.41,0.0,1.41,0.41,0
2.42,1.54,0.81,38.3,0.54,1.27,2.02,0.54,0.0,1.27,0.54,3.5,1.0,22.7,6.39,1.0,1.0,1.03,0.0,0.27,0.0,1.0,0.0,0
1.92,2.0,0.15,52.17,0.0,14.25,0.08,0.0,91.3,1.92,0.0,4.43,3.85,4.63,0.0,1.0,0.08,0.6,0.0,0.51,0.0,2.15,0.15,0
1.55,0.52,0.0,20.58,0.0,0.0,1.82,0.52,0.0,1.03,0.0,6.7,0.52,3.03,1.03,1.03,1.48,1.37,0.48,0.52,0.0,2.0,1.03,0
3.0,1.32,0.95,75.41,0.0,0.0,0.25,0.68,28.5,1.0,0.0,68.26,1.68,3.2,1.37,3.05,1.68,2.8,0.68,0.84,0.0,2.58,2.53,0
0.0,1.0,2.39,66.06,0.0,1.0,1.27,0.0,0.0,1.0,39.86,6.78,2.0,6.38,0.41,1.0,1.0,0.34,0.0,0.0,0.0,2.8,0.0,0
0.81,1.0,0.81,29.9,0.0,0.19,0.27,1.62,85.58,1.19,0.0,8.09,1.0,4.97,0.0,1.0,1.0,1.82,0.0,0.81,0.0,4.62,1.81,0
2.6,1.0,2.93,32.6,0.87,3.47,0.28,1.2,57.21,2.0,0.0,2.53,1.0,4.63,2.47,1.93,1.13,0.67,0.13,0.0,0.0,2.27,0.87,0
0.0,1.0,6.02,59.94,1.46,4.39,3.01,0.0,29.78,0.49,2.0,2.93,0.98,2.2,1.0,0.49,1.0,0.59,0.0,0.0,0.0,1.0,1.0,0
6.97,1.0,0.0,30.31,0.66,3.67,0.15,0.66,62.49,1.33,0.0,23.37,1.67,3.45,0.67,1.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
1.05,1.23,1.23,52.23,1.12,4.65,0.35,0.23,75.05,2.0,0.23,9.47,1.88,3.77,0.23,1.0,1.0,1.08,0.0,0.12,0.0,2.77,0.0,0
0.0,0.26,1.32,19.85,0.26,0.79,2.26,0.0,17.45,0.53,0.53,0.0,0.26,1.32,1.32,0.26,6.41,2.47,2.47,0.0,0.0,2.47,0.0,0
0.24,2.24,3.72,84.94,0.0,6.09,0.51,0.72,88.05,1.0,0.0,16.22,1.76,3.6,0.0,1.0,0.24,1.12,0.0,0.76,0.0,3.0,0.24,0
0.38,1.0,2.85,53.67,1.92,9.19,0.48,1.23,38.31,1.38,5.36,11.3,2.38,2.85,0.62,0.62,0.62,0.64,0.0,0.81,0.0,3.15,1.77,0
0.0,1.0,0.0,22.62,0.0,7.51,0.22,0.0,97.84,1.73,0.0,6.84,1.73,2.82,0.27,1.0,1.0,0.49,0.0,0.14,0.0,1.27,1.46,0
3.14,1.0,1.14,36.85,0.0,3.02,0.17,1.71,37.91,2.0,0.0,13.54,2.29,3.42,0.57,1.0,0.57,0.96,0.0,0.78,0.0,1.43,1.14,0
0.0,1.0,1.39,30.88,0.0,1.0,1.45,0.0,0.0,1.81,9.71,3.17,1.19,4.28,2.42,1.0,1.0,0.08,0.0,0.81,0.0,2.19,0.0,0
3.38,1.28,1.55,53.06,0.0,5.79,0.36,0.0,86.11,1.0,0.0,18.89,1.72,3.28,0.0,1.0,1.0,0.45,0.0,0.91,0.0,2.83,0.55,0
8.83,1.43,2.17,52.35,1.57,5.17,0.19,2.0,85.83,1.78,0.0,20.83,1.22,4.56,0.22,1.0,1.0,0.53,0.0,1.0,0.0,1.43,0.87,0
1.26,1.0,1.51,44.85,0.0,1.0,0.82,0.75,55.27,2.0,0.0,7.28,1.0,1.82,0.5,1.25,1.0,1.03,0.0,0.25,0.0,2.75,1.0,0
0.0,1.0,1.96,78.97,0.24,14.4,0.75,0.0,87.29,1.24,0.48,1.52,1.76,4.04,1.2,1.0,1.24,0.4,0.24,0.76,0.0,2.52,2.28,0
1.75,1.0,3.74,43.96,0.0,1.5,0.23,4.49,73.28,1.75,0.0,16.97,1.0,8.8,1.5,1.75,1.0,2.22,0.0,0.25,0.0,4.5,2.99,0
1.0,1.04,0.04,20.49,0.04,0.11,0.53,0.96,33.0,2.08,0.0,8.89,1.04,4.79,2.96,2.96,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.42,26.99,0.0,0.14,0.71,1.71,0.0,1.43,0.0,7.7,2.0,1.5,1.0,1.0,1.0,0.64,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,18.08,0.0,0.36,0.44,0.0,54.17,3.28,0.0,4.87,1.0,3.64,2.0,3.0,1.36,0.96,0.36,0.0,0.0,1.64,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.85,1.41,1.81,40.47,0.0,0.0,0.24,0.0,36.19,2.19,0.0,9.47,1.0,2.11,0.0,1.0,1.0,0.66,0.0,0.86,0.0,4.41,0.81,0
0.31,1.0,0.31,34.15,2.08,6.54,0.27,0.0,78.84,1.69,0.0,6.84,2.0,2.98,0.0,1.0,1.0,0.62,0.0,0.31,0.0,2.0,2.61,0
7.62,1.9,0.95,53.85,0.95,0.0,0.17,2.86,92.37,1.9,0.0,16.19,1.9,4.11,0.0,0.0,0.95,1.73,0.0,0.32,0.0,4.81,3.81,0
1.87,1.15,9.13,60.72,0.0,1.02,0.74,1.85,98.25,1.0,0.0,17.58,1.0,5.18,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.15,0.29,0
1.16,1.0,0.0,61.69,0.0,61.57,2.59,0.0,19.36,3.61,0.97,0.58,1.0,2.51,0.81,1.61,0.81,0.07,0.0,0.07,0.19,1.58,2.71,0
0.0,1.0,2.69,23.96,0.0,0.73,1.43,0.0,72.22,2.81,0.0,0.73,1.73,2.26,1.34,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.79,1.9,2.69,75.6,0.0,0.0,0.4,1.0,93.08,1.1,0.0,22.45,1.9,2.35,0.31,1.21,1.0,1.34,0.0,1.0,0.0,3.69,0.9,0
2.76,1.44,1.56,41.87,0.44,4.88,0.59,0.0,59.71,1.0,0.0,4.2,2.0,3.89,0.56,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,4.3,31.43,0.0,0.0,0.98,3.01,0.0,0.57,0.0,0.29,0.29,18.53,3.56,4.57,1.71,0.89,0.0,0.0,0.0,1.0,1.43,0
1.01,1.0,2.48,26.51,0.5,4.01,0.73,0.0,78.11,2.0,0.99,1.51,2.51,4.69,2.48,0.5,0.99,0.87,0.5,0.5,0.0,2.51,1.01,0
5.59,1.0,0.54,25.42,0.92,1.38,0.32,2.54,40.37,2.0,0.0,12.59,1.0,3.76,1.08,4.79,1.0,0.08,0.0,0.46,0.0,1.0,0.0,0
4.06,1.06,2.89,101.36,1.94,4.11,0.25,0.94,86.66,1.94,0.94,24.93,2.0,4.09,0.0,0.06,1.0,1.55,0.0,0.63,0.0,2.89,3.78,0
0.0,1.0,0.0,18.64,0.0,0.67,2.21,0.0,50.44,2.33,4.26,0.67,1.0,3.29,2.62,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,29.67,0.0,0.0,1.41,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,34.29,0.0,7.22,0.21,0.0,90.25,1.2,0.0,4.71,2.9,2.67,1.0,1.0,1.0,0.83,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.25,40.96,0.0,1.75,0.54,0.0,12.23,1.13,1.13,2.4,1.0,2.62,0.87,0.87,1.0,0.29,0.0,0.06,0.0,2.38,0.38,0
0.0,1.0,0.97,37.87,0.24,0.76,2.2,0.24,0.0,1.0,0.48,1.69,1.24,22.04,6.31,1.0,1.0,0.87,0.0,0.24,0.0,1.0,0.0,0
0.99,1.0,0.04,23.06,0.99,2.97,0.37,0.03,60.4,1.99,0.0,12.96,1.0,2.87,1.02,1.07,1.0,0.56,0.0,0.5,0.0,1.0,0.99,0
0.24,1.47,3.13,44.16,0.0,3.84,1.25,0.47,18.48,1.76,0.0,8.87,1.24,6.84,3.29,1.0,1.0,0.43,0.0,0.24,0.0,1.47,0.95,0
0.0,1.0,0.18,24.63,1.82,0.91,0.61,0.82,69.45,2.82,1.64,5.73,1.18,3.61,0.82,1.82,1.0,0.67,0.0,0.82,0.0,3.0,0.0,0
1.0,1.0,0.55,23.95,0.0,0.0,0.44,1.65,29.68,1.55,0.0,10.25,1.0,6.57,1.1,4.85,1.0,0.36,0.0,0.0,0.0,1.45,0.9,0
0.59,1.3,0.0,39.39,0.0,9.9,0.75,0.0,71.49,2.0,0.0,2.48,2.59,3.29,0.0,1.0,0.7,0.15,0.0,0.2,0.0,2.19,0.59,0
1.56,1.0,0.0,29.5,0.0,6.25,0.17,0.0,83.97,2.44,0.0,2.78,3.34,3.2,0.44,0.66,0.22,0.65,0.0,0.78,0.0,2.78,0.78,0
0.1,1.01,2.03,171.01,0.0,0.1,1.0,0.01,1.32,1.99,1.97,19.03,1.0,2.06,0.0,0.01,1.0,0.02,0.0,0.51,0.0,4.96,2.99,0
0.37,1.0,2.78,83.65,0.0,8.63,0.97,0.0,82.42,1.0,0.0,3.77,1.07,2.0,0.07,1.0,1.0,0.09,0.0,0.07,0.0,1.0,0.93,0
1.72,1.0,0.0,38.48,0.86,1.28,0.51,0.0,63.25,1.14,0.0,1.83,2.0,1.63,0.0,0.14,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
3.83,2.0,0.31,48.06,0.31,10.41,0.08,0.92,92.83,2.0,0.0,7.28,3.39,4.35,0.0,0.69,0.31,0.96,0.0,0.45,0.0,2.92,1.22,0
1.89,1.0,0.06,32.78,0.0,7.56,0.12,0.11,84.08,2.0,0.0,2.89,3.83,2.9,0.06,0.22,0.06,0.75,0.0,0.94,0.0,2.89,0.94,0
0.0,0.26,0.0,10.39,0.0,0.26,0.24,0.0,13.02,0.52,0.0,0.0,0.26,0.26,0.0,0.26,0.26,0.42,0.0,0.74,0.0,1.0,2.22,0
7.84,2.74,2.61,62.29,1.74,1.87,0.24,1.74,9.68,2.0,1.74,11.45,1.0,6.17,1.74,1.0,1.0,1.53,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,2.62,137.3,0.0,0.93,0.9,0.0,20.45,1.69,1.38,15.9,1.31,2.74,0.62,0.31,1.0,0.39,0.0,0.65,0.0,4.07,2.38,0
3.66,1.0,1.83,37.48,0.0,0.0,0.57,2.75,0.0,1.83,0.08,18.31,0.92,2.95,1.0,0.92,1.0,1.01,0.0,0.92,0.0,1.08,2.0,0
3.39,2.7,0.57,61.47,0.57,8.91,0.92,0.0,47.47,1.0,0.0,31.95,2.57,5.68,0.87,0.43,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
2.92,1.0,0.0,121.13,0.0,154.57,0.74,0.0,48.61,2.0,2.43,1.46,1.0,4.79,0.51,1.54,2.06,1.21,1.03,0.18,0.49,2.97,6.8,1
0.0,1.0,3.81,57.17,0.0,4.0,0.91,0.95,52.41,1.05,1.9,0.43,1.05,4.14,2.86,1.0,1.0,1.34,0.0,0.0,0.0,1.0,1.05,0
5.39,1.77,3.54,91.05,0.0,5.85,0.25,1.0,75.81,1.0,0.0,18.24,1.23,6.87,0.0,1.0,1.0,1.71,0.0,0.77,0.0,2.23,1.54,0
0.0,1.0,9.04,30.56,0.0,0.1,2.28,0.0,97.61,4.71,0.0,0.1,1.0,4.62,4.52,3.71,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.16,32.48,0.69,3.62,0.64,0.0,44.85,1.0,0.46,1.39,2.0,1.87,1.0,1.0,1.0,0.28,0.0,0.77,0.0,1.77,0.23,0
0.0,1.0,2.46,25.1,0.0,0.0,3.8,0.0,0.0,3.28,1.82,0.0,0.82,21.48,16.57,0.82,1.0,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,4.33,59.22,1.73,18.18,0.28,2.13,65.79,2.6,0.0,15.58,1.73,8.85,0.27,1.0,1.0,2.2,0.0,0.43,0.0,3.6,4.33,1
0.78,1.22,8.44,63.5,0.0,1.79,0.75,1.55,100.0,1.0,0.0,17.89,1.22,4.29,0.0,1.0,0.78,0.17,0.0,1.0,0.0,1.45,0.0,0
0.45,1.15,1.75,33.22,0.0,0.75,1.1,0.6,12.82,2.15,0.0,2.38,1.15,2.35,0.85,1.0,1.0,0.21,0.0,0.93,0.0,1.75,0.89,0
0.61,1.0,0.7,25.21,0.0,1.52,0.21,1.39,27.32,2.0,0.0,11.36,1.91,8.5,1.39,1.39,0.7,2.31,0.0,1.0,0.0,1.91,1.3,0
0.0,1.0,0.0,21.0,0.0,0.0,2.49,0.93,93.4,1.0,0.0,0.53,2.0,1.2,1.0,1.26,1.0,0.15,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,17.92,0.0,2.82,0.44,0.0,33.59,1.91,0.0,2.91,2.0,2.0,1.09,1.91,1.0,0.42,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.25,21.74,0.0,0.25,0.75,0.0,12.3,1.25,0.0,6.28,1.75,3.26,0.75,4.02,1.0,1.88,0.0,0.0,0.0,2.75,0.0,0
0.68,0.68,1.36,30.64,0.0,2.73,1.66,0.0,29.32,1.0,0.0,1.36,1.68,1.7,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.04,0.0,6.56,0.28,0.0,85.6,1.56,0.0,1.68,1.44,2.9,0.44,1.44,1.0,0.55,0.0,0.28,0.0,3.68,0.56,0
0.17,1.91,0.0,21.61,0.0,4.09,0.46,0.0,53.49,2.0,0.0,0.26,1.26,3.58,0.0,0.91,0.91,1.43,0.0,0.09,0.0,3.09,1.09,0
1.48,1.0,0.78,28.78,0.26,3.96,0.8,0.0,79.61,2.0,0.52,2.22,3.48,3.77,0.0,0.26,0.26,0.54,0.0,0.74,0.0,3.22,2.0,0
0.28,1.0,9.43,30.64,0.0,0.0,3.5,0.21,0.0,0.14,1.86,2.35,0.07,31.8,31.65,0.07,1.0,0.08,0.0,0.07,0.0,1.0,1.07,0
0.0,1.0,0.0,21.0,0.0,9.9,0.7,0.0,44.49,1.33,0.0,0.89,1.11,5.95,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.0,1.78,0
0.0,1.0,0.72,24.86,0.0,2.42,0.23,1.43,46.39,1.72,0.0,6.44,1.28,2.91,1.72,1.28,2.43,2.07,0.72,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,36.26,0.68,4.68,0.44,0.0,78.89,1.32,0.0,3.0,2.0,3.3,0.0,1.0,1.0,0.34,0.0,0.84,0.0,3.26,1.0,0
0.23,1.03,0.03,28.76,0.03,3.89,0.57,0.08,70.76,2.0,0.0,1.45,1.03,2.45,0.0,0.97,1.0,0.29,0.0,0.01,0.0,1.11,0.11,0
0.86,1.86,6.02,60.54,0.0,0.56,0.23,5.16,70.78,1.14,0.0,29.63,1.14,5.85,0.0,1.0,1.0,1.28,0.0,0.43,0.0,1.86,2.86,0
0.0,1.56,1.69,25.64,0.0,2.56,1.13,0.0,46.62,1.56,0.0,0.56,1.44,2.35,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.13,0
0.0,1.42,2.0,293.18,0.0,36.71,0.6,0.14,89.39,1.0,0.86,33.43,2.0,3.37,0.86,1.14,1.0,0.26,0.0,0.86,0.0,5.58,4.58,1
28.53,1.0,0.36,120.31,0.0,7.86,0.19,0.36,76.36,1.64,0.0,32.47,2.36,5.21,0.0,1.0,0.64,0.77,0.0,0.5,0.0,5.0,5.17,1
4.43,2.0,1.9,48.21,0.63,4.53,0.35,1.37,73.41,1.37,0.0,12.16,1.63,5.53,1.37,3.37,1.0,1.26,0.0,0.63,0.0,1.73,0.63,0
0.0,1.0,1.11,26.34,0.0,2.83,0.31,0.94,5.75,2.0,0.0,14.14,1.0,3.16,0.94,1.94,1.0,0.05,0.0,0.94,0.0,1.06,0.94,0
1.2,1.0,0.4,25.19,0.0,2.99,0.55,0.0,53.85,2.0,0.0,1.8,2.8,6.48,0.4,0.4,0.4,0.44,0.0,1.0,0.0,2.8,1.2,0
0.0,1.0,0.0,19.29,0.0,0.24,0.87,0.0,17.7,3.53,0.0,2.53,1.0,2.27,1.53,2.53,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.23,2.54,7.69,100.52,0.0,10.23,0.38,1.54,65.06,1.23,0.0,24.07,1.77,6.41,1.23,0.77,1.0,1.46,0.0,0.77,0.0,2.54,3.08,0
0.0,0.88,0.0,24.06,0.0,3.53,1.22,0.0,62.67,1.0,0.0,0.88,1.0,5.17,1.77,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,2.86,26.28,0.14,0.0,3.63,0.0,0.0,3.72,1.72,0.0,1.0,22.5,17.34,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.56,2.12,6.06,77.74,0.0,7.3,0.72,1.12,43.82,1.44,0.0,17.42,1.56,4.32,1.0,1.0,1.0,1.02,0.0,1.0,0.0,2.12,2.25,0
0.0,1.0,0.0,19.83,0.0,1.3,3.34,0.0,24.72,2.57,7.36,0.87,1.0,5.34,4.96,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.97,52.98,0.0,4.88,1.3,0.0,41.22,1.52,0.0,2.0,1.0,2.73,1.55,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.48,0
2.33,1.33,1.0,34.67,1.0,2.0,0.82,0.33,29.01,1.67,7.33,6.0,1.33,6.71,0.33,1.67,1.0,0.45,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,0.96,93.15,0.0,1.04,1.4,0.0,52.22,2.0,3.04,9.6,1.0,3.81,2.61,1.04,1.0,0.0,0.0,0.24,0.0,3.96,1.43,0
1.81,1.81,4.24,53.82,0.0,2.43,0.56,2.19,57.49,4.43,0.0,7.19,1.0,4.37,0.38,2.33,1.0,1.53,0.0,0.0,0.0,2.62,0.81,0
0.0,0.67,0.0,19.0,0.0,0.67,2.5,0.67,16.71,0.67,0.0,3.01,0.33,1.11,0.67,1.34,1.67,1.2,0.67,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,34.07,0.0,4.82,0.88,1.69,37.21,1.44,0.0,5.0,1.56,2.09,0.56,7.18,2.12,0.85,0.56,0.0,0.0,2.75,0.44,0
0.0,0.36,0.36,22.33,0.36,1.78,2.38,0.0,30.3,0.71,0.0,3.21,0.71,1.2,0.0,0.36,0.36,0.36,0.0,0.64,0.0,2.36,0.0,0
2.58,2.58,3.5,59.25,0.0,7.25,0.19,2.33,61.26,1.42,0.0,14.5,2.83,3.92,1.17,1.17,0.58,1.91,0.0,1.0,0.0,2.42,0.42,0
0.0,1.0,0.0,29.46,1.1,3.1,0.91,0.0,53.52,1.37,0.0,1.83,2.0,1.95,0.63,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,20.59,0.0,0.0,0.53,0.88,0.0,2.12,0.71,0.71,1.41,1.99,1.29,1.0,1.0,0.07,0.0,0.0,0.0,2.41,0.0,0
0.0,0.04,0.06,18.23,0.0,0.06,0.18,0.0,0.64,2.0,0.98,0.02,1.0,0.07,0.04,0.06,1.0,0.41,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,21.78,0.0,0.0,3.43,0.0,16.52,0.0,0.78,2.01,0.0,1.1,0.78,1.0,1.0,0.09,0.0,0.11,0.0,2.78,0.67,0
11.15,2.0,8.56,164.65,0.37,0.0,0.31,4.26,90.07,1.37,0.0,41.58,2.0,5.17,0.63,0.63,1.0,2.04,0.0,0.38,0.0,5.0,3.37,1
0.0,1.0,1.7,31.45,0.0,0.45,1.25,0.0,5.56,2.0,0.0,3.0,1.15,2.85,1.85,2.0,1.0,1.34,0.0,0.15,0.0,2.7,0.85,0
0.89,1.89,0.89,31.82,0.89,2.68,0.53,0.0,29.45,4.0,0.0,5.36,1.89,7.25,1.89,2.0,1.0,0.99,0.0,0.89,0.0,1.0,0.0,0
0.51,1.0,5.07,38.71,0.0,0.0,0.61,1.01,50.72,1.49,0.0,8.62,1.0,2.75,0.0,1.0,1.0,0.54,0.0,0.51,0.0,1.99,0.0,0
0.71,1.0,0.71,74.46,3.55,17.06,0.31,0.0,71.07,2.0,9.95,11.82,2.42,4.14,0.29,0.29,0.29,0.46,0.0,0.36,0.0,4.42,2.42,0
0.0,1.0,3.91,286.39,0.0,34.47,1.11,0.0,81.56,1.0,0.84,32.27,1.84,2.54,1.0,0.84,1.0,0.0,0.0,0.84,0.0,5.52,4.36,0
0.62,1.0,0.0,22.24,0.0,0.0,0.93,0.0,40.9,1.38,0.0,0.0,1.0,1.31,0.38,1.76,2.14,2.25,0.76,0.0,0.0,1.38,0.0,0
2.75,1.55,0.55,42.58,0.55,3.75,0.57,0.0,74.24,2.35,0.0,5.65,1.55,4.77,0.9,1.9,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.14,35.97,0.0,4.54,1.73,0.0,97.51,1.76,4.54,5.35,1.0,7.56,0.0,1.0,0.62,0.5,0.0,0.62,0.0,3.0,1.38,0
0.0,1.0,0.0,25.85,0.0,4.85,0.14,0.0,77.88,0.97,0.0,9.49,0.97,2.07,0.0,1.0,1.0,0.35,0.0,0.26,0.0,2.0,2.51,0
0.96,1.0,0.96,39.16,0.96,0.04,1.29,0.0,2.11,2.0,0.0,10.54,1.0,1.32,0.0,1.0,1.0,0.07,0.0,0.96,0.0,1.96,0.96,0
0.0,1.49,2.51,43.17,0.0,6.1,2.51,0.49,50.79,1.52,6.1,0.51,0.51,17.31,2.46,2.48,0.98,0.62,0.0,0.0,0.0,2.02,2.0,0
0.0,1.0,0.08,64.5,0.0,16.58,0.29,1.08,94.42,2.0,0.92,13.58,1.92,5.84,0.17,1.0,1.17,1.12,0.08,0.0,0.0,1.0,0.92,0
0.2,1.41,2.05,50.41,0.0,7.43,0.48,0.41,78.8,1.0,0.0,7.93,1.2,3.31,1.0,1.0,1.0,0.53,0.0,0.2,0.0,1.41,0.82,0
