CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.65,22.88,0.0,0.0,4.1,0.0,0.0,3.65,1.77,0.46,1.12,17.0,16.79,0.88,1.0,0.04,0.0,0.0,0.0,1.0,0.88,0
0.81,1.0,1.79,31.79,0.0,3.21,0.88,0.0,71.72,1.4,0.0,1.62,2.21,2.1,0.6,0.6,0.6,0.35,0.0,0.4,0.0,1.81,0.4,0
0.84,1.0,1.32,14.62,0.0,2.51,1.18,0.0,61.15,1.49,0.32,0.0,1.84,5.26,3.08,1.0,0.16,0.36,0.0,0.84,0.0,1.0,0.16,0
0.27,1.18,1.27,27.94,0.0,1.09,1.07,0.09,52.41,1.91,0.0,2.88,1.09,1.29,0.18,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.09,0
0.55,1.0,4.7,47.89,0.0,0.55,0.77,0.0,0.0,1.55,0.0,2.65,3.65,2.65,0.9,1.8,1.0,0.97,0.0,0.55,0.0,3.0,1.1,0
0.0,1.0,3.8,40.42,0.0,4.31,0.72,0.69,31.42,1.0,0.0,2.38,1.35,17.26,2.07,2.04,1.0,0.94,0.0,0.0,0.0,1.65,0.35,0
1.08,1.0,0.54,43.23,0.0,2.7,1.68,0.0,36.19,2.84,0.0,14.59,1.54,17.24,16.63,1.46,1.0,0.57,0.0,0.54,0.0,2.0,0.0,0
2.37,1.79,4.74,84.36,0.0,3.95,0.22,4.0,67.99,2.37,0.0,12.65,1.58,5.25,0.0,1.21,1.0,1.35,0.0,0.6,0.0,5.79,4.74,1
0.0,1.0,6.88,44.28,0.0,0.22,1.94,0.0,0.0,1.0,2.24,1.22,1.78,1.83,1.55,3.33,1.0,0.58,0.0,0.0,0.0,3.0,0.22,0
4.11,2.03,0.0,24.54,0.97,2.92,0.18,0.51,77.57,1.0,0.0,6.57,2.0,2.97,0.0,0.49,1.0,0.77,0.0,0.26,0.0,2.54,2.03,0
6.15,1.4,0.4,66.77,3.58,15.49,0.28,0.4,79.13,2.4,0.79,7.55,2.0,3.97,0.6,1.0,1.0,1.3,0.0,0.87,0.0,1.79,1.4,0
0.0,1.0,1.34,23.14,0.0,0.0,1.9,0.0,0.0,2.0,0.9,1.0,1.55,1.31,1.0,1.0,1.0,0.14,0.0,0.55,0.0,2.0,1.1,0
0.0,1.4,2.09,23.04,0.0,2.09,0.58,0.0,30.69,1.4,0.0,1.0,0.7,2.09,0.0,0.7,0.7,0.56,0.0,0.3,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.67,1.0,0.0,66.84,1.5,0.0,1.5,1.83,1.75,0.33,1.17,1.0,0.13,0.0,0.0,0.0,1.33,0.17,0
0.0,0.74,0.0,61.5,0.74,0.0,0.69,0.0,0.0,2.48,1.3,2.22,2.0,0.74,0.74,1.48,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.66,2.55,2.21,50.11,0.0,2.0,0.28,0.55,80.58,1.0,0.0,13.5,2.0,2.84,1.11,1.0,1.0,1.04,0.0,0.22,0.0,4.24,1.0,0
0.6,1.0,0.0,24.84,0.0,2.42,0.27,0.0,60.48,2.0,0.0,5.84,2.0,2.19,0.4,1.0,1.0,0.53,0.0,0.4,0.0,1.4,0.79,0
1.0,1.0,4.8,67.82,0.0,1.6,0.64,0.0,39.97,3.2,0.6,4.6,1.4,3.92,2.4,1.0,1.0,1.06,0.0,0.0,0.0,2.4,0.4,0
1.67,1.0,0.0,26.18,0.0,4.17,0.25,0.0,75.1,2.17,0.33,2.5,3.5,2.27,0.0,0.33,0.17,0.61,0.0,0.83,0.0,3.5,1.67,0
0.0,1.0,1.43,33.43,0.0,1.71,0.93,0.43,77.14,1.43,5.14,3.71,1.86,3.14,0.57,1.0,1.0,0.27,0.0,0.57,0.0,3.0,0.86,0
0.72,0.72,1.43,45.21,0.0,0.72,1.26,0.0,0.0,1.43,0.0,2.86,3.58,2.28,0.0,0.0,1.28,1.1,0.28,0.72,0.0,2.72,1.43,0
3.85,1.0,2.61,57.24,0.0,2.31,0.53,0.77,76.96,1.0,0.0,20.24,2.0,2.48,1.23,1.69,1.0,0.91,0.0,0.51,0.0,3.0,0.77,0
4.12,1.0,0.0,77.14,0.37,23.88,0.2,0.37,94.38,1.37,0.0,10.37,1.37,3.87,0.0,1.0,0.37,0.38,0.0,0.64,0.0,5.0,2.5,0
1.27,1.0,2.37,54.94,0.0,3.8,0.89,0.63,50.19,2.0,0.0,2.53,1.63,3.2,0.37,1.0,1.0,1.14,0.0,0.0,0.0,1.0,2.53,0
0.0,1.0,1.56,27.74,0.0,1.48,1.03,1.56,29.63,1.26,0.0,2.33,1.74,2.89,2.3,7.22,2.04,1.07,0.52,0.0,0.0,2.26,0.26,0
0.0,1.0,1.82,98.25,1.8,22.45,0.56,0.9,89.8,1.8,2.1,17.16,1.8,4.35,0.1,0.1,0.1,0.94,0.0,0.45,0.0,4.69,3.59,0
4.43,1.74,2.22,46.59,0.52,0.74,0.33,0.74,73.87,1.52,0.26,20.94,2.0,2.68,0.52,1.26,1.0,0.76,0.0,0.46,0.0,1.74,0.0,0
0.12,1.0,4.96,32.69,0.0,0.43,0.6,1.96,2.04,1.02,0.02,9.94,1.98,2.02,0.98,1.0,0.98,1.49,0.0,1.0,0.0,2.04,0.98,0
1.0,1.0,1.2,30.41,1.6,3.2,0.33,0.6,77.61,1.8,0.0,5.61,2.0,1.92,0.8,1.0,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.31,43.03,0.0,0.84,0.93,0.58,16.88,1.58,0.0,2.89,2.0,2.35,0.42,1.0,1.0,0.32,0.0,0.0,0.0,1.42,1.16,0
1.21,1.61,3.03,44.21,0.0,0.61,0.82,1.21,42.97,1.39,0.0,8.47,1.61,3.33,1.0,1.0,1.39,2.01,0.39,0.4,0.0,2.21,3.63,0
0.82,1.0,0.82,16.17,0.0,2.47,0.51,0.0,72.65,1.53,0.0,0.71,1.82,2.67,0.35,1.18,0.18,0.49,0.0,0.82,0.0,1.35,0.18,0
0.0,1.0,0.0,21.77,0.0,2.32,0.72,0.0,67.5,1.0,0.32,2.32,2.0,1.36,0.0,0.68,1.0,0.2,0.0,0.32,0.0,2.36,0.32,0
0.0,1.0,0.0,21.89,0.0,2.0,0.79,0.0,61.8,1.0,0.0,2.11,1.7,1.66,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
1.51,1.75,0.74,24.72,6.02,6.52,0.39,0.0,87.09,1.75,0.0,4.52,1.75,3.65,0.25,0.25,0.25,0.53,0.0,0.38,0.0,1.75,0.0,0
0.0,1.0,0.89,27.22,0.0,0.85,1.08,0.15,56.22,3.7,0.0,3.56,1.15,3.27,1.7,2.7,1.0,0.06,0.0,0.0,0.0,1.0,0.15,0
0.0,0.24,0.0,17.0,0.0,0.48,4.45,0.0,15.78,3.28,0.0,0.48,1.48,0.56,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.32,0.32,38.07,0.0,0.68,1.06,0.32,22.57,1.0,0.0,3.48,1.32,1.42,0.68,1.0,1.0,0.3,0.0,0.16,0.0,2.63,0.0,0
2.44,1.98,3.04,56.53,0.0,10.36,0.57,0.49,70.8,1.0,1.53,8.87,1.51,7.53,2.51,1.0,1.0,1.75,0.0,1.0,0.0,2.51,0.49,0
2.78,1.56,5.56,53.16,0.0,2.44,0.68,0.56,53.11,2.0,0.0,0.89,1.0,3.61,2.67,1.0,1.56,1.22,0.56,0.0,0.0,1.56,0.0,0
0.2,2.6,4.99,42.24,0.2,1.21,0.59,1.6,37.05,1.0,0.0,5.39,1.2,8.46,3.19,1.8,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.03,1.0,2.91,27.03,0.0,0.12,3.75,0.0,2.94,2.0,1.94,1.24,1.03,1.05,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.5,1.0,3.5,28.01,0.0,3.0,0.74,0.5,60.49,1.5,0.0,2.5,1.0,3.17,1.5,1.0,1.5,0.88,0.5,0.0,0.0,2.0,0.5,0
3.06,0.77,0.77,32.56,0.0,1.53,1.85,0.0,63.58,1.53,0.0,0.77,0.77,2.47,1.53,1.53,0.77,0.42,0.0,0.0,0.0,1.77,1.53,0
0.0,1.0,0.0,26.76,0.0,2.36,0.61,0.0,59.9,1.66,0.0,4.31,1.0,6.99,1.32,1.0,1.0,0.61,0.0,0.0,0.0,1.34,0.0,0
2.73,1.0,2.27,74.46,3.81,5.81,0.62,0.0,81.73,3.27,0.63,3.54,1.63,3.58,0.73,1.37,1.0,0.79,0.0,0.0,0.0,2.63,1.37,0
1.0,1.0,3.0,60.5,0.0,4.5,0.6,0.0,64.5,1.0,1.5,14.99,2.0,5.4,2.0,1.0,1.0,1.25,0.0,1.0,0.0,2.5,0.0,0
1.07,1.93,5.47,44.34,0.0,1.07,0.42,4.13,52.74,1.53,0.0,14.0,1.0,9.52,2.93,2.0,1.0,2.01,0.0,0.18,0.0,3.6,2.13,0
0.0,1.0,0.0,22.62,1.85,5.7,0.25,0.08,70.55,1.08,0.0,4.38,1.92,2.23,0.08,1.15,1.0,0.44,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,2.42,24.23,0.0,0.0,3.82,0.0,0.0,0.39,1.39,0.19,0.19,2.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,9.2,68.74,0.0,0.0,2.95,0.0,0.0,1.7,1.7,5.2,1.0,1.53,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,5.39,24.78,0.0,0.4,2.67,0.0,10.03,0.4,1.8,1.0,0.4,1.7,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.83,31.92,0.0,0.34,0.93,0.17,0.0,1.17,0.83,1.83,1.0,1.51,1.51,0.51,1.17,0.17,0.17,0.0,0.0,2.66,0.0,0
0.0,1.0,8.02,29.02,0.0,0.0,1.27,1.6,0.0,1.59,0.0,0.0,1.2,5.8,5.8,6.01,1.8,2.41,2.41,0.8,0.0,1.0,0.2,0
0.76,1.0,2.42,24.18,1.52,3.03,0.46,0.48,54.57,1.76,0.0,1.52,1.76,2.84,2.21,2.45,1.24,1.65,0.73,1.0,0.0,1.0,0.76,0
0.93,1.46,0.54,69.43,0.0,19.39,0.24,0.0,90.93,2.0,0.0,3.93,2.39,6.15,0.0,1.0,0.54,0.31,0.0,0.67,0.0,4.46,1.0,0
1.29,1.0,1.42,28.0,0.0,3.23,0.46,0.0,58.1,1.65,0.0,4.42,3.29,1.95,0.35,0.35,0.35,0.47,0.0,1.0,0.0,3.29,1.65,0
9.42,1.0,0.22,32.22,0.0,0.22,0.25,0.0,74.56,2.43,0.43,25.98,1.22,6.2,3.14,2.57,1.0,1.01,0.0,0.78,0.0,1.22,0.0,0
0.41,1.0,9.54,45.69,0.0,0.0,2.07,1.23,40.94,1.0,0.59,8.78,1.41,1.53,0.59,0.41,1.0,0.61,0.0,0.41,0.0,2.18,1.0,0
0.0,1.0,0.0,20.06,0.0,1.0,0.78,0.0,58.28,1.0,0.0,0.94,1.94,14.11,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.94,0.0,0
0.61,1.61,1.61,35.03,0.0,3.39,0.54,1.21,65.21,3.82,0.0,4.21,1.0,3.57,0.61,1.61,1.0,0.99,0.0,0.0,0.0,2.21,0.0,0
0.1,1.0,4.6,29.19,0.0,0.3,0.59,1.8,7.33,1.0,0.0,9.0,2.0,2.06,0.9,1.0,0.9,1.39,0.0,1.0,0.0,1.9,0.9,0
0.23,1.0,0.34,32.27,0.69,2.69,1.08,0.0,44.71,1.34,0.11,0.57,1.11,1.5,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,0.3,25.85,0.0,2.59,0.68,0.0,55.04,1.7,0.0,5.11,1.0,2.18,1.0,1.7,1.0,0.42,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,7.78,82.06,0.0,0.0,2.65,1.18,0.0,2.0,1.89,7.59,1.0,1.77,0.0,0.75,1.0,0.07,0.0,0.0,0.0,1.11,0.95,0
0.53,1.0,3.41,65.89,0.0,1.0,0.61,0.0,8.94,2.0,0.0,4.0,3.12,2.44,0.0,0.47,1.0,1.0,0.0,0.53,0.0,4.41,1.06,0
0.0,2.16,3.91,35.23,1.26,0.42,1.16,1.16,29.65,1.42,0.84,3.49,1.42,6.46,2.32,1.58,1.0,0.7,0.0,0.0,0.0,2.42,0.42,0
1.27,2.0,3.17,47.38,0.0,2.27,0.55,1.27,69.17,3.9,0.0,4.44,1.0,3.27,0.0,1.0,1.0,1.78,0.0,0.0,0.0,3.0,1.37,0
0.45,1.0,0.45,35.76,0.45,3.8,0.68,0.0,51.35,1.0,0.0,1.35,1.45,2.77,0.55,1.0,1.0,0.45,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,1.0,30.99,0.0,3.2,0.93,0.0,49.08,1.27,0.0,2.73,1.0,2.12,1.27,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.73,0
0.0,1.0,0.15,210.13,0.0,0.0,3.12,0.0,0.0,4.41,0.0,0.15,1.15,29.87,29.87,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
2.49,1.0,0.83,77.73,0.0,11.48,0.52,0.0,76.63,1.0,0.0,3.08,1.0,3.76,1.58,1.0,1.0,0.26,0.0,0.72,0.0,3.08,2.49,0
0.0,1.0,0.94,31.37,0.0,3.89,0.76,0.0,61.25,1.94,0.0,3.06,1.06,2.17,0.06,1.06,1.0,0.03,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,14.68,63.37,0.0,0.45,2.83,0.0,14.99,1.77,0.77,6.64,1.45,1.3,0.77,0.23,1.0,1.16,0.0,0.77,0.0,1.77,0.77,0
0.0,1.4,1.3,50.67,0.0,0.0,0.12,1.3,59.34,1.0,1.8,1.2,1.1,4.16,1.4,1.91,1.5,0.88,0.2,0.0,0.0,1.0,0.0,0
0.0,0.3,0.3,23.07,0.0,0.0,2.82,0.0,0.0,0.3,0.3,0.6,0.3,0.3,0.3,0.0,1.7,0.7,0.7,0.0,0.0,2.3,0.0,0
0.09,1.05,0.0,21.05,0.37,0.37,0.69,0.0,4.4,2.0,0.0,1.23,2.0,2.42,1.91,1.91,0.95,0.03,0.0,0.02,0.0,1.05,0.0,0
0.0,1.0,3.8,49.66,0.0,1.2,1.39,0.0,17.0,3.28,0.76,4.0,1.0,4.14,3.28,1.76,1.0,0.43,0.0,0.0,0.0,2.0,0.24,0
1.0,1.11,0.0,27.46,0.0,4.22,0.24,0.11,95.7,1.89,0.0,8.68,1.89,2.67,0.11,1.0,1.0,0.84,0.0,0.0,0.0,1.11,0.11,0
0.8,1.0,1.61,45.89,0.39,2.2,0.28,0.8,87.83,1.2,0.2,37.29,1.8,7.17,0.2,1.0,1.0,0.75,0.0,0.54,0.0,2.61,1.8,0
0.0,1.0,0.6,29.01,0.0,12.79,0.33,0.0,86.99,1.4,0.0,0.6,1.4,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,19.22,0.0,1.16,1.02,0.0,10.47,1.84,0.0,1.0,1.16,2.76,2.52,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,29.51,0.0,1.52,1.05,0.76,12.16,1.52,0.24,7.32,0.76,3.28,1.0,2.28,1.0,1.06,0.0,0.76,0.0,1.0,0.76,0
3.34,1.0,0.67,50.36,0.0,2.0,0.21,0.67,85.36,1.67,1.33,28.0,2.0,2.05,0.67,0.67,1.0,0.79,0.0,0.78,0.0,3.67,0.67,0
0.0,1.0,1.87,32.23,0.0,0.13,0.55,0.87,87.33,2.0,0.0,5.49,2.75,2.13,0.25,1.0,1.0,0.55,0.0,0.13,0.0,2.87,1.75,0
0.0,0.79,0.0,119.32,0.0,0.0,3.72,0.0,0.0,1.59,0.0,0.0,0.79,0.79,0.79,2.38,1.59,0.79,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,0.22,23.34,0.0,3.66,0.41,0.0,62.06,1.0,0.93,2.93,1.93,1.37,0.0,0.07,1.0,0.58,0.0,0.93,0.0,1.07,1.0,0
0.0,0.57,0.57,34.13,0.0,2.3,1.15,0.0,67.83,1.15,0.0,2.15,0.57,1.23,0.0,0.57,0.57,0.21,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,2.6,24.85,0.7,1.75,0.78,0.35,19.93,1.35,0.0,7.0,1.65,2.75,1.7,1.7,1.0,0.23,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,2.95,117.16,0.98,19.65,0.33,1.05,88.42,0.98,0.98,22.6,1.96,8.99,1.96,1.02,1.0,0.85,0.0,1.0,0.0,3.04,2.95,0
0.0,0.41,0.0,20.41,0.0,0.41,1.97,0.0,26.92,2.0,1.78,2.45,1.59,0.95,0.82,0.41,0.41,0.24,0.0,0.59,0.0,2.18,0.0,0
0.35,1.35,0.0,21.04,0.0,2.08,0.98,1.65,20.81,2.31,0.0,2.73,1.0,2.43,1.65,2.96,1.65,1.32,0.65,0.0,0.0,2.0,0.35,0
0.0,1.0,8.0,81.63,0.0,0.0,2.99,0.0,0.0,1.95,2.0,6.72,1.0,2.28,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.63,1.0,0.0,23.21,0.0,1.58,0.23,0.0,28.41,1.32,0.0,3.0,2.63,0.65,0.0,0.0,0.68,0.23,0.0,0.32,0.0,1.95,0.63,0
0.0,1.0,0.0,15.04,0.0,2.81,0.22,1.4,35.1,2.0,0.0,7.32,1.0,3.87,2.0,2.7,2.4,1.26,0.7,0.0,0.0,1.0,0.0,0
0.0,1.12,2.64,60.71,0.0,1.0,3.68,0.0,7.94,1.12,8.8,1.76,1.0,1.22,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.12,0
0.0,1.0,0.0,20.67,1.55,0.45,0.53,0.45,11.2,2.78,0.78,3.91,1.78,2.42,2.0,2.22,1.22,0.87,0.22,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,69.21,0.0,0.0,3.25,0.0,0.0,0.0,1.78,1.78,0.0,0.89,0.89,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,2.7,3.85,67.7,0.0,1.85,0.89,0.85,65.47,1.0,1.5,19.01,1.85,3.76,1.7,1.0,1.0,1.5,0.0,0.0,0.0,2.15,1.0,0
0.0,1.0,6.35,34.5,0.0,0.21,1.18,0.0,13.59,1.21,0.0,2.03,1.79,2.07,2.0,3.38,1.0,0.72,0.0,0.0,0.0,2.59,0.0,0
0.19,1.0,15.39,46.79,0.09,1.42,4.89,0.0,9.1,0.19,2.81,3.19,0.19,1.08,0.91,0.91,1.0,0.03,0.0,0.05,0.0,3.28,0.47,0
0.81,1.0,2.98,61.25,0.0,3.42,0.58,0.0,46.86,2.0,0.0,4.0,2.21,2.19,0.0,0.6,0.6,0.82,0.0,0.2,0.0,5.6,0.4,0
0.0,1.0,0.0,18.15,1.42,3.29,0.19,0.0,75.84,2.0,0.71,9.71,1.0,2.5,0.71,1.0,1.0,1.05,0.0,0.0,0.0,2.15,1.29,0
1.18,1.0,2.95,37.5,0.0,2.0,0.42,3.54,47.83,1.59,0.0,14.02,1.41,6.64,1.59,2.0,1.0,1.85,0.0,0.2,0.0,3.77,2.77,0
1.52,2.0,0.72,35.32,0.0,8.32,0.22,0.24,78.21,2.0,0.0,2.52,3.28,3.41,0.0,1.0,0.24,0.58,0.0,0.38,0.0,2.24,0.48,0
0.0,4.72,3.72,20.72,0.0,0.14,0.54,3.72,2.81,1.0,0.0,2.79,2.0,4.75,4.72,9.37,5.65,1.86,1.86,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,20.56,0.0,17.5,0.25,0.0,85.63,1.86,0.0,0.0,1.86,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.89,0.0,76.07,0.0,27.71,0.12,0.0,89.0,2.0,0.0,6.0,3.66,7.35,0.11,1.11,0.11,0.45,0.0,0.59,0.0,4.55,1.77,0
0.0,1.12,0.37,21.24,0.0,1.25,0.74,0.0,58.02,1.12,0.0,1.0,1.88,13.51,0.88,1.0,1.0,0.47,0.0,0.0,0.0,3.0,0.25,0
0.0,1.0,0.15,17.15,0.0,0.0,1.0,0.36,0.0,2.85,1.85,0.22,1.0,3.71,0.0,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,3.16,47.16,0.0,0.77,0.28,2.32,27.07,1.39,0.0,25.91,1.61,4.78,0.77,1.39,1.0,1.57,0.0,0.74,0.0,3.16,1.55,0
0.0,1.06,2.81,112.7,0.94,18.79,0.36,0.94,86.37,1.06,0.94,21.92,1.94,8.64,2.0,1.0,1.0,0.82,0.0,0.94,0.0,2.87,2.81,0
0.0,1.0,0.0,17.0,0.05,2.85,0.4,0.0,56.96,1.1,0.95,3.0,2.0,1.19,0.05,0.1,1.0,0.59,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,27.7,0.0,2.47,0.71,0.0,63.17,1.47,0.0,1.94,2.0,2.11,0.0,1.0,1.0,0.11,0.0,0.47,0.0,2.41,0.47,0
0.68,1.0,1.32,17.45,0.0,13.28,0.42,0.0,63.7,1.32,0.0,0.32,1.68,4.08,0.0,1.0,0.32,0.55,0.0,0.45,0.0,1.32,2.05,0
0.0,1.0,2.24,46.6,0.0,0.31,0.66,0.0,5.87,2.69,0.0,3.31,1.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.93,0.69,0
0.06,1.0,0.0,21.41,0.0,0.24,1.25,0.94,5.89,2.0,0.0,0.53,1.06,1.09,0.94,4.76,2.88,0.98,0.94,0.0,0.0,1.94,0.0,0
2.64,1.66,0.0,19.97,0.0,0.0,0.54,0.33,26.4,1.67,0.0,2.97,1.33,2.38,0.0,0.67,1.0,0.38,0.0,0.17,0.0,1.99,0.99,0
0.0,1.0,0.0,20.0,0.0,3.76,0.42,0.0,64.5,1.31,0.0,2.76,1.0,2.61,0.69,1.0,1.0,0.5,0.0,0.0,0.0,1.69,0.69,0
2.1,2.42,0.42,34.67,0.0,8.29,0.47,0.42,44.56,1.0,0.0,6.29,1.0,4.05,2.0,1.0,1.0,1.12,0.0,0.42,0.0,1.42,0.42,0
2.71,1.0,1.34,76.17,0.0,7.54,0.49,0.0,31.86,1.66,0.66,2.06,1.0,5.72,1.66,0.34,1.0,0.6,0.0,0.11,0.0,2.71,2.06,0
0.06,1.03,0.0,26.15,0.0,0.64,0.03,0.0,57.09,2.97,3.88,31.18,2.06,1.12,0.0,0.03,0.97,0.45,0.0,0.99,0.0,5.0,0.03,0
0.0,1.52,1.57,25.72,0.0,2.52,0.66,0.52,56.83,1.52,0.0,1.95,1.48,2.46,0.0,1.0,1.0,0.42,0.0,0.48,0.0,2.05,1.05,0
0.0,0.25,0.0,19.52,0.0,0.76,0.19,0.0,15.25,2.0,0.75,0.76,1.25,0.71,0.0,0.25,1.0,0.36,0.0,0.25,0.0,1.76,0.25,0
2.66,2.11,0.89,85.42,0.0,10.85,0.35,0.56,69.03,1.56,0.0,8.79,1.0,5.08,1.56,2.11,1.56,2.4,0.56,0.7,0.0,4.89,2.66,0
0.0,0.32,0.95,25.61,0.0,0.32,1.48,0.0,0.0,0.32,3.15,1.32,0.32,0.39,0.0,0.32,0.32,0.0,0.0,0.68,0.0,3.0,1.68,0
1.05,1.05,1.21,15.46,0.0,18.06,0.18,0.1,77.63,1.0,0.0,0.73,2.0,5.18,0.05,1.0,0.05,0.55,0.0,0.67,0.0,1.1,3.16,0
0.0,0.74,0.0,19.48,1.48,0.0,0.49,0.0,0.0,2.74,1.0,0.74,1.74,1.66,1.48,1.48,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,27.22,0.04,0.08,1.67,1.92,1.43,1.0,0.08,1.96,2.04,0.24,0.0,6.76,1.0,0.04,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.01,17.07,0.0,12.92,0.09,0.99,0.23,2.0,0.0,14.9,1.0,5.14,3.97,2.99,1.0,0.7,0.0,0.99,0.0,2.99,0.0,0
2.16,1.0,2.64,114.49,0.82,19.28,0.31,0.82,90.54,1.0,0.82,22.64,2.0,8.0,1.64,1.0,1.0,0.85,0.0,0.94,0.0,2.82,3.0,0
0.0,1.0,0.0,21.0,0.0,0.74,0.66,0.0,48.87,1.74,0.0,6.52,1.26,2.77,1.74,2.04,1.0,1.03,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,4.61,51.31,0.19,4.69,0.92,1.0,98.06,1.81,0.19,6.08,2.0,3.65,0.39,1.0,1.0,0.16,0.0,0.19,0.0,2.19,2.19,0
0.0,1.0,0.0,14.41,0.0,0.23,0.02,3.77,3.94,0.12,0.0,0.52,0.06,3.23,0.0,1.94,1.0,1.15,0.0,0.94,0.0,5.0,0.12,0
0.0,1.0,0.0,23.48,0.0,1.84,0.65,0.0,41.8,2.0,0.0,5.18,1.16,2.13,0.84,1.84,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.63,0.0,3.49,0.59,0.0,65.5,0.87,0.38,1.0,1.75,1.74,0.13,0.0,1.0,0.2,0.0,0.0,0.0,1.13,0.0,0
2.86,1.0,0.95,84.76,0.0,12.07,0.4,0.0,75.75,1.0,0.52,4.43,1.52,3.09,0.48,0.48,1.0,0.63,0.0,0.68,0.0,3.39,3.39,0
0.0,1.0,0.0,19.93,0.0,2.24,0.72,0.0,19.34,1.02,0.0,0.05,1.02,2.77,1.95,1.0,1.0,0.43,0.0,0.0,0.0,1.05,0.07,0
0.0,1.0,0.53,38.27,0.18,3.52,1.14,1.0,15.86,1.82,0.18,4.05,1.18,2.43,1.18,4.3,2.65,0.97,0.82,0.18,0.0,2.18,0.53,0
0.39,0.15,0.0,18.39,0.0,0.0,3.43,0.05,3.91,0.05,0.0,0.44,0.1,0.19,0.0,0.0,1.95,1.01,0.95,0.02,0.0,2.1,0.15,0
0.0,1.93,2.8,28.86,0.0,1.07,0.69,0.93,25.53,1.0,0.0,2.8,1.0,6.0,2.93,1.47,1.0,0.79,0.0,0.0,0.0,1.47,0.0,0
0.0,2.0,0.61,22.84,0.0,3.8,0.54,0.2,53.55,1.2,0.0,2.59,1.8,2.2,0.8,1.0,1.0,0.69,0.0,0.0,0.0,2.2,2.0,0
0.0,1.06,0.0,17.25,0.0,2.12,0.3,0.0,50.37,1.94,0.0,10.5,1.06,2.63,1.94,2.88,1.0,0.79,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,1.71,34.34,0.66,1.37,1.04,0.0,21.25,1.66,1.03,1.03,1.34,4.28,1.69,1.0,1.0,0.99,0.0,0.34,0.0,1.69,0.0,0
1.58,2.0,0.84,37.0,0.0,8.31,0.15,0.84,72.74,1.79,0.0,2.79,3.58,3.69,0.63,1.42,0.42,0.75,0.21,0.61,0.0,2.0,0.42,0
0.77,1.31,0.15,26.22,0.0,4.3,0.57,0.15,72.38,1.0,0.0,4.84,1.85,2.54,0.31,1.0,1.0,0.32,0.0,1.0,0.0,1.15,0.15,0
