CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.49,54.65,0.0,0.5,2.93,0.0,16.65,0.5,0.75,1.5,0.5,1.13,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,41.75,0.0,7.94,0.28,0.0,88.77,1.0,0.0,2.99,2.01,2.56,0.99,1.0,1.0,0.09,0.0,0.0,0.0,2.98,0.0,0
7.32,1.81,0.81,54.37,0.81,0.74,0.59,0.81,81.97,1.19,0.0,4.44,1.81,3.61,1.0,1.81,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.44,1.63,1.9,48.66,0.63,3.81,0.55,0.63,84.44,2.46,0.0,9.62,1.63,4.9,1.0,2.27,1.0,0.68,0.0,0.63,0.0,1.73,1.0,0
0.0,1.0,0.36,24.0,0.0,1.09,1.43,0.0,27.63,2.64,0.0,0.64,2.0,1.17,0.73,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.49,25.05,0.0,0.69,2.39,1.38,22.72,1.69,0.62,6.51,1.0,5.89,5.43,0.69,1.0,0.55,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.0,66.82,5.41,5.8,0.28,0.1,74.76,2.9,0.0,4.89,1.1,4.52,1.8,2.0,1.0,1.55,0.0,0.0,0.0,1.0,0.1,0
0.53,1.0,0.0,26.09,0.0,1.41,0.71,0.0,33.29,1.0,0.0,5.12,2.0,2.2,1.06,3.66,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.55,0.0,2.39,0.67,0.0,66.71,1.2,0.0,2.59,1.8,1.99,0.2,1.0,1.0,0.19,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.57,23.86,0.0,5.24,0.99,0.0,45.75,1.78,0.0,2.57,1.0,2.93,1.78,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.47,0.47,1.86,30.0,0.0,0.0,4.27,1.86,0.0,3.07,1.07,3.73,1.53,2.1,0.93,1.4,0.47,0.35,0.0,0.47,0.0,1.47,0.47,0
0.0,1.15,0.89,29.63,0.15,5.0,0.42,0.0,76.44,2.0,0.0,1.0,1.85,2.18,0.15,1.15,1.0,0.23,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.97,34.1,0.0,2.0,0.95,0.0,71.34,2.0,0.0,0.49,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.0,0.57,24.22,0.0,9.29,0.37,0.0,86.01,2.0,0.0,2.58,2.0,1.57,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,22.19,0.1,1.0,0.96,0.0,1.59,1.0,0.3,2.1,1.1,2.32,0.9,1.0,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.29,0.0,27.15,0.0,0.57,5.84,0.0,14.26,3.14,1.43,0.0,2.0,0.43,0.0,0.29,0.29,0.0,0.0,0.0,0.0,1.57,0.0,0
1.71,1.0,2.01,38.85,0.71,1.0,0.68,0.29,58.55,1.29,0.0,1.0,1.71,1.98,0.57,0.29,1.29,0.5,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,24.01,0.0,0.8,0.51,0.0,20.08,3.2,0.0,6.21,1.0,1.74,0.8,1.8,1.0,0.5,0.0,0.0,0.0,1.6,1.0,0
0.4,1.4,0.4,27.95,0.79,2.38,0.82,0.79,34.16,4.0,0.0,9.95,1.4,2.79,0.0,0.4,1.0,0.77,0.0,0.32,0.0,1.79,0.79,0
1.32,1.0,0.0,25.64,0.0,3.65,0.38,0.0,59.62,1.66,0.0,1.99,3.32,2.37,0.34,0.34,0.34,0.49,0.0,0.66,0.0,2.99,2.32,0
0.0,1.0,0.0,20.92,0.0,1.0,1.09,0.92,45.88,1.92,0.0,1.08,1.0,2.49,1.92,1.92,1.0,0.69,0.0,0.08,0.0,1.92,0.0,0
0.0,1.1,0.0,19.7,0.1,1.3,0.69,0.1,58.6,1.0,0.0,1.5,2.0,14.13,1.3,1.5,1.0,0.57,0.0,0.1,0.0,2.8,0.0,0
0.0,1.36,1.91,46.79,0.0,3.27,1.05,0.36,62.7,1.36,0.0,4.01,1.0,3.18,1.36,1.0,1.0,0.58,0.0,0.0,0.0,2.64,0.0,0
0.0,1.85,1.36,18.7,0.0,1.66,0.35,0.85,56.28,1.83,0.0,6.15,1.0,3.7,3.7,6.24,229.94,1.67,0.51,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,19.11,0.0,0.0,11.67,0.37,0.0,0.74,0.0,0.0,0.37,0.37,0.37,3.71,1.86,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,1.35,0.0,19.59,0.0,2.06,0.82,0.0,54.58,2.0,0.0,4.18,1.0,2.31,0.35,2.06,1.35,0.35,0.35,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,29.84,0.0,7.82,0.51,0.0,85.05,1.02,0.0,0.09,1.02,1.97,1.96,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.22,1.35,0.0,16.28,0.43,1.57,1.0,0.22,1.0,0.78,0.22,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.94,74.59,0.0,0.0,0.47,0.0,0.0,2.82,0.0,0.0,0.94,0.0,0.0,0.06,1.0,1.01,0.0,0.06,0.0,1.12,0.0,0
0.08,1.0,7.42,27.5,0.0,0.0,2.94,0.08,0.0,0.08,0.92,1.0,0.17,1.0,0.92,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.15,25.21,0.05,0.1,1.29,0.0,75.96,2.9,0.0,4.0,1.0,2.85,1.95,1.9,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.63,42.15,0.0,2.0,0.64,0.6,41.23,1.6,0.0,12.69,2.0,1.6,0.6,1.6,1.0,0.78,0.0,0.6,0.0,2.6,1.21,0
0.0,1.0,0.35,20.49,0.0,1.0,1.06,0.0,29.36,1.35,0.0,1.0,1.0,2.65,0.35,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.0,0
1.29,1.0,0.0,28.39,0.0,5.16,1.23,0.0,57.42,3.06,0.0,1.94,2.94,14.34,12.42,0.71,0.35,0.43,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,0.0,32.79,3.94,9.89,0.22,0.01,83.05,2.0,0.0,5.06,1.99,3.01,0.01,1.03,1.0,0.25,0.0,0.01,0.0,2.97,0.01,0
0.0,1.0,2.87,26.01,0.0,4.72,1.29,0.41,29.53,1.41,0.0,1.82,1.0,4.3,0.82,1.41,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.75,0.75,0.0,0.94,0.38,0.0,2.0,0.0,1.13,1.0,0.91,0.62,2.25,2.87,1.44,1.25,0.0,0.0,2.38,0.0,0
0.0,1.0,21.75,53.74,0.0,1.87,4.06,0.0,0.0,0.94,1.13,2.81,0.94,0.94,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.25,0.0,20.25,0.0,0.25,0.76,0.25,0.0,1.0,0.0,6.26,2.0,2.62,2.0,5.01,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,98.8,0.0,13.65,0.9,0.0,73.41,1.0,0.0,4.94,1.38,3.95,0.0,1.0,1.0,0.02,0.0,0.19,0.0,1.38,1.14,0
0.0,1.0,0.9,24.6,0.0,0.4,1.9,0.0,7.57,0.1,2.7,0.1,0.2,1.07,0.9,0.0,1.0,0.02,0.0,0.0,0.0,1.9,0.9,0
0.31,2.0,0.31,33.86,0.0,5.03,0.39,0.85,15.5,1.15,0.0,7.25,2.15,3.14,1.69,1.85,0.85,1.02,0.0,0.09,0.0,1.62,0.62,0
0.53,0.18,1.0,18.41,0.35,1.58,0.3,4.47,12.32,0.35,0.0,2.46,0.18,0.77,0.18,0.18,1.0,2.06,0.82,0.14,0.0,1.0,0.18,0
2.35,1.0,1.76,72.68,1.18,4.0,0.27,0.59,79.99,1.59,0.59,16.93,2.0,4.0,0.0,0.41,1.0,1.03,0.0,0.39,0.0,3.41,2.35,0
0.0,0.53,1.0,33.83,0.53,5.3,0.43,0.47,52.96,1.53,0.0,6.36,1.53,1.64,0.0,0.53,0.47,0.8,0.0,0.4,0.0,3.12,1.06,0
0.65,1.33,0.0,37.45,0.0,5.24,1.78,0.0,29.78,0.65,2.02,1.98,1.31,2.54,0.67,0.0,0.67,0.17,0.0,0.33,0.0,2.33,0.33,0
0.0,1.47,0.0,23.78,0.0,0.94,0.66,0.0,40.16,2.06,0.0,1.94,2.0,0.9,0.0,1.0,1.0,0.07,0.0,0.24,0.0,4.36,0.47,0
0.0,1.0,2.73,53.21,0.0,5.27,1.04,0.0,75.4,1.68,0.0,0.0,1.68,1.86,0.63,1.0,1.0,0.17,0.0,0.0,0.0,3.05,0.68,0
0.61,1.31,0.61,43.62,0.0,15.2,0.48,0.0,65.3,1.31,0.0,8.34,1.61,6.41,0.69,1.0,0.69,0.36,0.0,0.88,0.0,2.92,2.61,0
1.0,1.49,2.62,26.88,0.0,0.16,0.82,0.65,8.19,1.0,0.0,7.98,2.0,2.5,2.0,8.13,2.8,2.15,0.65,0.16,0.0,1.0,0.0,0
0.0,1.15,0.0,21.23,0.15,2.31,0.43,0.15,18.94,1.0,0.85,0.93,1.15,3.27,1.46,1.77,1.0,0.56,0.0,0.15,0.0,1.85,0.0,0
0.0,1.86,0.0,26.43,0.0,3.43,0.2,0.0,77.56,1.14,0.0,2.86,2.0,1.24,0.0,1.0,1.0,0.21,0.0,0.43,0.0,6.43,1.29,0
0.0,1.0,0.0,16.87,0.48,0.0,0.57,2.09,0.0,0.96,5.26,0.48,0.48,3.8,0.0,1.52,1.0,0.61,0.0,0.52,0.0,3.57,0.0,0
0.0,1.0,1.09,22.46,0.0,0.0,2.33,0.0,40.9,1.64,0.18,0.82,0.82,3.14,1.91,0.82,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
4.19,1.0,0.0,24.19,0.0,2.35,1.12,0.35,60.47,1.0,0.0,2.09,1.65,2.4,0.35,1.35,1.0,0.72,0.0,0.35,0.0,2.3,0.0,0
0.0,1.0,1.17,22.29,0.39,0.61,1.62,0.0,24.39,2.0,0.0,0.0,1.0,2.1,0.39,0.61,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,21.83,0.0,2.0,1.03,0.0,52.28,1.42,0.0,0.83,1.58,1.83,0.83,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
2.89,1.0,1.34,90.15,0.89,16.74,0.23,0.45,91.43,2.0,1.0,17.14,1.45,4.71,0.55,0.55,1.0,0.87,0.0,0.57,0.0,4.66,4.55,0
0.0,1.28,1.43,21.3,0.28,2.57,1.04,0.28,36.68,1.72,0.0,3.13,1.28,3.94,2.57,2.41,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,5.21,25.56,0.0,2.09,3.86,0.0,34.82,0.35,0.65,0.65,0.35,0.65,0.65,1.0,0.65,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.8,33.42,3.0,3.6,0.53,0.4,45.65,2.2,1.2,4.4,2.0,3.62,1.4,3.4,2.2,1.38,1.2,0.0,0.0,2.8,0.6,0
0.37,0.04,0.08,25.89,0.0,0.29,0.25,0.0,3.59,3.88,15.35,0.16,1.04,0.21,0.04,0.04,1.0,0.9,0.0,0.0,0.0,1.0,0.08,0
0.0,1.62,0.0,21.0,0.0,0.62,0.49,0.62,25.29,2.15,0.38,3.23,1.62,3.64,2.38,2.38,1.0,0.85,0.0,0.0,0.0,1.38,0.0,0
0.73,1.0,2.27,34.9,0.27,2.0,0.49,0.73,73.63,1.0,0.0,5.46,1.0,6.87,3.91,2.18,1.0,1.53,0.0,0.73,0.0,1.54,0.27,0
0.0,1.0,1.3,36.92,0.0,11.78,1.85,0.0,84.08,1.0,0.0,0.43,1.0,1.91,0.87,1.0,0.43,0.28,0.0,0.0,0.0,1.57,0.57,0
0.04,1.02,0.04,25.38,0.01,3.0,0.99,0.03,99.82,1.02,0.01,1.36,1.0,1.24,0.02,1.0,0.01,0.4,0.0,0.01,0.0,2.0,0.02,0
0.0,1.0,2.58,53.53,0.64,0.0,1.58,0.64,0.0,2.42,1.29,4.51,1.64,13.56,13.07,1.36,1.0,0.69,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.01,42.91,4.98,5.97,0.29,0.0,75.58,2.99,1.99,3.98,2.0,4.69,1.0,1.0,1.0,0.3,0.0,0.0,0.0,3.99,0.99,0
0.76,1.76,4.53,38.93,0.0,0.0,0.63,0.76,82.05,2.0,0.0,1.53,1.76,3.16,0.24,1.0,1.0,1.35,0.0,0.0,0.0,2.53,0.76,0
0.0,1.0,0.0,17.56,0.0,0.89,0.54,0.44,35.61,1.78,0.0,0.0,0.89,2.86,0.0,1.11,1.0,0.35,0.0,0.11,0.0,1.44,0.0,0
0.81,1.0,2.38,26.22,0.0,2.03,0.23,3.57,36.45,2.0,0.0,5.97,2.22,5.31,3.57,13.68,2.97,1.52,1.19,0.41,0.0,3.41,1.41,0
0.0,0.71,0.0,16.22,0.0,0.0,2.65,0.0,0.0,3.54,0.0,0.0,0.71,24.81,24.81,1.42,0.71,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.87,21.19,0.29,0.71,1.36,0.0,28.42,2.0,0.0,0.0,1.0,2.28,0.29,0.71,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
3.95,1.88,1.88,47.11,0.88,0.88,2.19,0.88,0.0,1.44,1.44,5.7,1.0,3.04,0.88,1.0,1.0,0.72,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,5.47,28.95,0.0,1.9,2.21,0.0,25.35,0.32,0.68,2.27,0.95,2.82,0.68,1.0,1.0,0.04,0.0,0.32,0.0,1.63,1.32,0
0.0,1.0,0.0,21.5,0.0,0.28,1.17,0.0,51.42,1.93,0.0,1.21,1.07,2.61,0.93,1.0,1.0,0.02,0.0,0.93,0.0,1.21,0.0,0
0.98,1.98,4.92,42.0,0.0,0.13,0.26,0.98,87.03,1.98,0.0,2.02,2.0,2.99,0.02,1.0,1.0,1.53,0.0,0.0,0.0,3.0,0.98,0
0.0,0.51,0.49,51.33,0.0,1.54,0.71,0.0,51.24,1.98,0.0,0.51,1.0,0.61,0.0,0.51,0.49,0.71,0.0,0.0,0.0,1.51,0.0,0
0.14,1.0,0.28,34.0,0.86,0.84,0.66,0.0,11.7,2.72,0.14,2.79,1.14,1.47,0.0,1.0,1.0,0.63,0.0,0.09,0.0,1.56,0.98,0
3.47,1.0,0.74,42.52,0.0,6.2,0.49,0.0,85.63,1.74,0.0,4.94,1.26,3.03,1.47,1.74,1.0,0.48,0.0,0.26,0.0,1.74,1.74,0
0.0,1.0,2.34,32.22,0.83,0.0,0.25,6.22,27.4,2.0,0.0,6.38,1.0,3.69,2.49,9.85,1.83,2.08,0.0,0.0,0.0,1.34,1.66,0
0.0,1.26,0.0,23.01,0.26,1.0,0.56,0.0,47.91,1.74,0.53,0.53,1.26,3.14,0.26,1.0,1.0,0.4,0.0,0.26,0.0,1.53,0.53,0
0.0,1.0,3.29,42.48,0.18,0.0,0.18,18.09,0.0,2.18,0.0,14.8,1.0,1.9,0.0,11.69,1.0,1.13,0.0,0.0,0.0,2.64,0.0,0
0.92,1.0,0.49,27.55,0.0,6.59,0.28,0.08,80.06,2.0,0.0,4.48,2.0,2.82,0.08,1.08,1.0,0.24,0.0,0.08,0.0,3.92,0.16,0
0.94,1.0,1.06,35.82,0.0,2.89,0.33,0.0,41.94,2.0,1.06,3.47,2.94,2.48,0.0,0.53,0.53,0.52,0.0,1.0,0.0,1.94,2.06,0
1.12,1.0,2.8,47.23,0.0,3.68,0.58,0.0,62.64,2.68,0.0,3.68,1.0,3.36,1.12,1.56,1.0,1.49,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,2.75,38.73,1.0,0.75,1.12,0.75,20.28,1.25,2.25,3.25,1.75,2.63,0.75,3.01,1.25,0.57,0.0,0.0,0.0,1.75,0.5,0
0.45,2.91,0.23,34.83,0.27,28.13,0.17,2.0,99.59,2.0,5.73,23.68,1.05,6.82,0.0,1.0,0.05,1.4,0.0,0.02,0.0,2.14,0.32,0
0.0,1.0,0.0,29.5,2.07,2.48,0.51,0.0,31.39,3.0,1.41,2.24,2.0,3.02,1.0,1.0,1.0,0.13,0.0,0.0,0.0,3.41,0.41,0
0.62,1.0,0.31,33.41,0.37,3.23,0.69,0.12,5.65,2.0,0.0,3.3,2.0,2.64,1.88,1.94,1.0,0.12,0.0,0.03,0.0,2.19,0.43,0
0.0,1.0,0.0,19.96,0.0,4.45,0.56,0.0,28.7,1.0,0.59,0.41,1.0,3.44,0.59,1.0,1.0,0.2,0.0,0.0,0.0,1.59,0.0,0
0.29,1.0,0.0,21.28,0.0,3.15,0.28,0.0,69.03,1.14,0.0,2.14,1.14,2.22,0.0,1.0,0.86,0.86,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.7,160.68,0.0,2.23,1.78,0.0,87.44,1.77,2.3,3.93,1.0,2.18,0.23,0.23,0.23,0.1,0.0,0.46,0.0,3.3,3.07,0
0.22,1.22,14.42,42.78,0.0,0.0,4.28,0.22,18.71,0.43,2.35,2.78,0.43,1.43,0.78,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,1.66,37.46,0.17,0.83,0.66,0.0,0.0,2.0,3.52,2.66,1.83,2.75,0.0,1.0,1.0,0.17,0.0,0.83,0.0,1.17,2.49,0
0.0,1.0,1.97,47.6,0.0,1.99,1.17,0.0,76.32,1.99,0.0,1.0,1.99,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,33.07,0.0,0.53,2.16,0.0,0.0,2.0,1.07,2.07,1.53,1.3,0.0,2.4,1.0,0.11,0.0,0.53,0.0,1.93,1.6,0
4.63,1.0,1.03,80.75,0.0,4.08,0.58,0.0,81.68,1.0,0.0,2.54,2.0,2.96,0.51,0.51,1.0,0.32,0.0,0.0,0.0,1.0,1.03,0
0.19,1.0,1.31,29.5,0.0,2.63,0.4,0.19,82.52,3.63,0.0,5.88,1.0,2.48,0.37,1.0,1.19,0.83,0.19,0.0,0.0,2.0,0.81,0
0.0,1.0,0.41,21.06,0.0,2.59,0.58,0.0,66.73,2.2,0.0,1.0,2.59,1.74,0.41,1.0,1.0,0.08,0.0,0.0,0.0,1.2,0.0,0
0.81,1.0,1.22,42.6,0.81,5.56,0.37,0.81,67.9,1.41,0.41,7.72,1.0,3.63,1.19,1.81,1.0,0.53,0.0,0.27,0.0,2.22,2.03,0
1.88,1.94,0.0,43.78,0.0,14.27,0.13,0.0,91.55,1.94,0.0,2.88,3.82,4.17,0.0,1.0,0.0,0.57,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,6.31,30.4,0.0,0.0,5.69,0.0,0.0,0.79,2.0,1.0,0.79,10.46,10.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.96,0.0,0.04,0.61,0.0,63.44,3.88,0.96,1.96,1.04,4.55,2.92,2.92,1.0,0.6,0.0,0.0,0.0,1.96,0.0,0
0.0,0.07,0.0,7.35,0.04,0.14,0.97,0.04,1.61,0.04,0.0,0.21,0.07,0.22,0.14,0.21,0.04,0.06,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.99,24.99,0.0,0.04,2.07,0.0,0.61,0.02,2.98,0.01,0.02,1.0,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,5.4,49.72,0.0,2.6,1.24,1.92,34.32,1.0,0.0,10.12,1.48,2.59,1.52,1.0,1.0,0.72,0.0,0.24,0.0,1.96,0.96,0
0.0,1.0,0.0,23.9,1.73,11.14,0.14,0.0,55.01,2.0,0.0,3.29,2.0,2.24,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,1.71,0
0.0,1.88,0.35,37.59,1.0,1.0,0.54,0.0,63.66,1.0,2.12,2.12,2.0,3.87,0.88,1.0,1.0,0.74,0.0,0.88,0.0,2.88,1.77,0
1.0,1.5,0.0,40.56,0.0,8.02,0.37,0.0,45.64,2.5,0.5,2.5,3.0,3.11,0.5,0.5,0.5,0.26,0.0,0.5,0.0,3.0,0.5,0
0.0,1.91,0.0,20.91,0.0,0.91,0.48,0.91,0.0,1.17,0.0,3.74,2.0,2.8,1.83,1.91,1.0,0.91,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,17.0,0.0,12.29,0.08,0.29,23.54,2.0,0.0,5.73,1.71,2.67,1.15,1.57,1.0,0.62,0.0,0.29,0.0,3.0,2.14,0
0.46,1.0,0.0,35.36,0.23,3.47,1.05,0.0,99.07,2.0,1.0,1.16,1.23,8.48,0.77,0.77,1.0,0.07,0.0,0.12,0.0,2.16,1.93,0
0.0,1.1,0.16,27.0,0.0,1.96,0.59,0.1,49.16,1.98,0.0,7.88,1.0,2.86,2.21,3.39,28.56,0.85,0.06,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,42.64,4.92,5.92,0.28,0.03,75.3,2.98,1.97,4.08,1.98,4.67,1.02,1.0,1.0,0.31,0.0,0.0,0.0,3.97,0.98,0
0.0,0.08,1.16,20.12,0.0,0.31,0.43,4.61,5.46,0.08,0.0,0.0,0.08,0.23,0.08,0.08,1.0,2.15,0.92,0.0,0.0,1.16,0.0,0
0.0,1.0,0.88,27.61,0.0,1.0,0.84,0.0,13.95,1.44,0.88,1.88,1.44,2.61,0.0,1.0,1.0,0.09,0.0,0.44,0.0,1.0,1.33,0
0.0,1.0,0.0,24.44,1.15,2.86,0.74,0.71,24.05,2.0,0.0,1.43,1.29,1.57,0.71,7.42,3.85,0.78,0.71,0.0,0.0,2.29,0.0,0
1.17,1.0,2.93,47.93,0.0,2.93,1.44,0.0,35.13,3.17,1.24,3.34,1.0,5.34,1.59,1.17,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.03,20.21,0.0,3.01,0.36,1.0,44.06,2.0,0.0,6.97,1.0,3.01,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.07,1.0,0.07,80.91,0.93,14.46,0.18,0.14,95.73,1.93,0.93,5.61,1.93,1.85,0.07,0.14,1.0,0.33,0.0,0.53,0.0,5.73,4.66,0
0.15,0.08,0.92,17.98,0.0,0.38,0.32,4.62,6.69,0.15,0.0,0.3,0.3,0.19,0.0,0.0,0.92,2.22,0.92,0.08,0.0,1.15,0.08,0
0.68,1.0,1.68,30.32,0.0,2.32,0.63,0.68,69.18,1.32,0.0,4.09,1.32,5.97,4.05,2.36,1.0,1.14,0.0,0.68,0.0,1.0,0.0,0
0.0,1.76,0.0,25.36,0.0,1.76,0.34,0.0,82.6,1.0,0.0,2.52,2.0,1.07,0.0,0.76,1.0,0.11,0.0,0.38,0.0,5.56,0.76,0
0.0,1.0,3.12,58.28,0.0,4.12,1.42,0.0,71.16,1.12,0.0,0.0,1.12,2.75,0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
2.73,1.0,1.73,70.59,1.15,5.27,0.26,0.58,86.15,2.0,0.58,16.27,2.0,3.53,0.0,0.42,1.0,0.96,0.0,0.38,0.0,3.42,2.31,0
0.0,1.93,0.0,17.27,1.86,0.14,0.54,0.0,96.62,1.93,0.0,9.32,1.0,3.76,0.93,1.93,1.0,1.12,0.0,0.0,0.0,1.07,0.0,0
0.52,1.0,1.04,24.73,0.0,1.04,0.67,1.48,34.36,1.0,0.0,3.6,1.0,9.74,8.36,4.44,1.0,0.87,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,2.05,204.38,0.0,30.7,0.72,0.0,91.12,0.99,0.02,12.88,1.98,5.86,0.01,0.99,1.0,0.04,0.0,0.5,0.0,1.99,2.98,0
0.68,1.0,1.68,106.64,0.0,5.03,0.39,0.0,70.41,1.0,0.68,14.17,1.68,5.05,0.0,1.0,1.0,0.73,0.0,0.45,0.0,3.71,4.73,0
2.05,1.65,1.0,38.95,1.3,4.6,0.32,1.3,84.95,3.3,0.0,14.63,1.65,4.7,0.7,1.35,1.0,1.44,0.0,0.52,0.0,2.65,2.0,0
0.0,1.0,6.96,39.16,0.0,0.04,2.16,0.99,0.62,1.99,0.0,2.97,1.0,3.99,1.99,1.99,1.0,1.49,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,2.65,25.94,0.0,0.67,0.63,1.32,50.16,1.67,0.0,7.29,1.33,1.5,0.33,1.0,1.0,1.0,0.0,0.17,0.0,1.66,0.66,0
8.41,1.0,4.36,187.67,5.04,43.71,0.26,1.68,76.49,2.16,0.0,32.74,1.84,6.17,0.0,1.0,1.0,1.6,0.0,0.52,0.0,4.84,5.88,1
0.0,1.0,0.0,17.51,0.0,1.45,0.48,8.23,8.35,1.0,0.0,0.91,1.0,1.03,0.91,9.23,0.91,0.04,0.0,0.0,0.0,1.09,0.09,0
0.0,0.06,0.06,21.26,0.0,0.0,0.36,0.0,0.0,3.74,15.16,0.0,0.94,0.06,0.06,0.0,1.0,0.86,0.0,0.0,0.0,1.06,0.06,0
0.0,1.22,0.87,25.12,0.43,1.22,1.08,0.0,62.87,2.0,0.0,1.87,1.0,2.02,0.22,1.22,1.0,0.25,0.0,0.78,0.0,2.22,0.22,0
0.99,1.0,6.94,36.18,0.01,1.01,1.05,0.99,50.66,1.99,0.0,1.04,1.0,3.03,1.99,0.99,1.99,1.74,0.99,0.0,0.0,2.01,0.01,0
2.65,1.0,0.88,24.53,1.77,8.07,0.24,1.88,67.67,2.0,0.0,12.49,1.0,4.16,1.12,1.12,1.0,0.79,0.0,0.71,0.0,1.12,0.88,0
0.0,0.47,0.53,49.66,0.0,4.73,0.5,0.0,23.66,2.05,0.0,0.47,1.0,3.55,0.47,0.47,1.0,0.56,0.0,0.47,0.0,1.47,0.95,0
0.0,1.0,3.67,24.35,0.08,0.0,0.36,5.51,0.0,2.08,0.0,7.35,1.0,5.57,5.51,21.21,4.67,1.89,1.84,0.0,0.0,2.84,0.92,0
0.0,1.0,0.43,30.66,1.71,0.14,0.64,0.86,0.0,1.86,7.22,3.72,1.14,1.72,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
1.32,1.0,0.0,27.66,0.0,3.65,0.76,0.0,59.53,1.66,0.0,2.66,3.32,2.59,0.68,0.34,0.34,0.49,0.0,0.66,0.0,3.32,1.98,0
0.28,1.0,0.28,15.87,0.0,1.13,2.16,0.0,21.17,0.28,4.31,1.44,0.56,1.7,0.0,0.28,0.72,0.12,0.0,0.28,0.0,1.72,2.0,0
0.0,2.35,0.0,19.03,0.0,2.35,0.47,0.68,54.07,1.68,0.0,5.05,1.32,2.27,1.35,0.68,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,21.6,0.0,0.69,1.7,0.0,22.65,0.69,1.31,3.06,0.34,1.34,1.34,1.69,1.0,0.48,0.0,0.0,0.0,1.66,0.0,0
