CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,0.0,13.05,0.0,3.26,0.14,0.0,35.43,0.93,0.0,1.4,0.93,1.68,0.0,0.47,1.0,0.07,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.23,19.89,0.0,0.31,1.54,0.0,5.47,0.08,1.84,0.92,0.08,1.05,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,3.07,11.05,49.0,0.0,1.31,0.9,2.76,50.0,1.0,0.0,8.98,2.0,2.19,1.38,13.43,8.59,3.8,2.76,0.69,0.0,1.62,0.0,0
0.0,1.0,6.07,24.03,0.0,0.0,0.52,4.03,0.0,1.24,0.0,0.0,1.0,0.24,0.24,13.79,1.97,0.24,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,20.26,0.74,0.26,1.12,0.0,0.0,2.52,8.15,1.74,1.26,5.33,0.26,1.0,1.0,0.11,0.0,0.0,0.0,1.74,0.0,0
0.54,1.0,3.18,201.0,0.27,2.17,0.93,4.37,98.91,1.0,0.0,12.74,2.0,0.9,0.73,12.38,1.73,1.31,0.73,1.0,0.0,2.09,0.27,0
0.17,1.51,4.49,76.68,2.49,9.17,0.53,0.34,63.38,1.0,1.66,9.92,2.0,4.23,0.83,1.0,1.0,1.25,0.0,0.17,0.0,1.0,1.51,0
0.29,1.0,0.0,21.29,0.0,0.0,0.32,0.0,81.66,0.29,0.0,6.35,0.29,1.47,0.0,1.0,1.0,0.27,0.0,0.35,0.0,2.0,2.41,0
0.0,1.0,3.11,49.77,0.0,0.78,1.09,0.0,0.0,1.78,0.0,0.67,2.0,0.92,0.0,0.78,1.0,0.69,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,1.16,32.63,0.0,1.84,0.69,0.0,79.1,2.0,0.0,1.0,3.0,1.92,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.58,0.58,0
1.11,1.11,2.34,47.58,0.0,0.11,0.29,0.23,8.0,1.0,0.0,27.31,2.0,2.21,0.11,1.0,1.0,1.05,0.0,0.96,0.0,2.11,0.68,0
0.0,2.31,3.92,36.23,0.0,0.69,0.69,1.31,44.44,2.39,0.0,5.65,1.0,7.36,2.96,2.0,1.0,0.99,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.12,26.73,0.0,0.62,1.18,0.0,9.87,3.75,0.0,2.0,1.12,2.68,1.75,1.88,1.0,0.03,0.0,0.0,0.0,1.37,0.12,0
0.0,1.0,3.4,37.25,0.0,0.81,4.44,0.0,12.53,0.2,6.19,1.4,0.4,16.65,3.8,1.0,1.0,0.29,0.0,0.2,0.0,3.0,0.0,0
0.0,1.0,0.0,22.1,0.0,0.0,1.03,0.72,0.0,2.55,0.0,0.55,1.0,1.46,1.28,7.79,3.9,0.72,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,5.97,53.59,0.01,0.0,4.78,0.02,0.93,0.02,3.04,3.17,0.02,19.1,1.99,0.01,1.0,0.01,0.0,0.01,0.0,2.98,0.03,0
1.08,1.0,1.92,399.02,0.54,9.84,1.32,0.0,92.32,1.0,0.0,3.08,1.54,1.95,0.0,0.46,1.0,0.08,0.0,0.54,0.0,3.62,1.0,0
1.21,0.24,0.48,78.85,2.9,250.57,0.09,0.0,24.19,0.24,4.35,3.87,0.97,1.89,0.0,0.0,0.76,0.17,0.0,0.85,0.0,0.97,1.69,0
0.0,1.0,5.98,37.22,0.0,0.0,2.97,0.75,0.0,1.49,1.78,2.49,0.75,7.72,2.51,1.75,1.0,1.12,0.0,0.0,0.0,1.51,0.0,0
0.0,0.24,0.24,12.29,0.0,2.62,0.66,0.0,23.82,0.24,2.14,0.48,0.24,0.91,0.0,0.24,1.52,0.38,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.93,28.37,0.0,0.0,0.55,0.93,6.98,2.86,0.21,8.37,1.07,7.0,2.79,3.72,2.86,1.53,0.93,0.0,0.0,1.93,1.0,0
0.0,1.0,4.01,29.27,0.0,0.0,2.49,0.25,0.0,0.5,0.0,0.76,0.25,2.13,1.25,1.25,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.42,0.0,0.42,0.83,0.0,10.52,3.58,0.0,4.68,1.0,3.09,2.0,2.58,1.0,0.17,0.0,0.21,0.0,1.0,0.42,0
0.0,0.84,0.0,22.74,0.0,0.0,1.32,0.0,11.77,3.36,0.0,1.84,0.84,0.84,0.0,0.0,0.84,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,34.21,0.0,3.35,1.03,0.0,76.35,0.56,0.0,1.56,0.56,1.42,0.56,0.56,0.56,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.89,46.45,0.63,0.63,1.99,0.0,47.8,0.63,58.59,1.63,0.63,1.58,1.26,0.63,0.63,0.18,0.0,0.0,0.0,2.89,1.26,0
0.27,1.0,0.0,30.47,0.0,1.47,0.65,0.73,70.52,3.94,0.0,4.27,1.0,4.06,0.73,1.73,1.0,0.69,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.82,32.28,0.84,5.85,0.55,0.0,70.14,1.49,0.16,3.16,1.84,2.81,0.66,1.16,1.0,0.37,0.0,0.84,0.0,2.0,0.84,0
1.13,1.0,3.13,73.25,0.56,7.12,0.46,1.69,92.0,2.56,0.0,16.88,1.44,3.46,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,0.0,40.96,0.0,0.0,1.74,0.0,0.0,2.26,3.96,0.0,1.13,0.0,0.0,0.0,1.0,0.13,0.0,0.43,0.0,1.43,0.0,0
0.48,1.0,2.64,48.62,0.88,0.88,1.94,0.36,29.02,1.0,81.77,2.48,1.0,2.38,1.76,1.12,1.0,0.03,0.0,0.12,0.0,3.64,1.76,0
0.22,1.0,1.34,31.08,0.0,0.78,0.91,0.0,19.41,1.0,0.0,11.95,1.0,4.35,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.45,0.67,0
0.0,1.23,2.12,56.78,0.0,2.82,1.06,0.23,74.38,1.94,0.0,1.12,2.0,1.86,0.29,1.53,1.29,0.12,0.12,0.0,0.0,3.82,0.94,0
0.69,1.0,0.0,18.37,0.0,0.0,1.63,0.0,0.0,0.69,0.0,4.81,1.37,2.03,1.69,4.12,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,57.21,0.0,7.93,0.59,0.0,77.86,2.0,0.0,4.35,1.46,2.28,0.54,1.0,1.0,0.44,0.0,0.27,0.0,2.37,0.54,0
0.0,1.0,3.2,24.4,0.0,0.0,0.39,4.0,0.0,2.4,0.0,6.6,1.0,6.65,6.4,18.6,4.2,1.66,1.6,0.0,0.0,2.2,0.8,0
0.0,1.0,0.0,20.86,0.0,0.86,0.92,0.0,56.75,2.14,0.0,0.86,1.0,1.03,0.0,1.14,1.0,0.65,0.0,0.0,0.0,3.59,0.86,0
0.0,1.0,0.0,27.97,0.0,6.98,0.32,0.0,75.89,2.0,0.0,2.99,2.0,3.6,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.1,72.57,0.0,21.86,0.36,0.95,97.42,2.0,0.0,13.28,1.95,6.81,0.1,1.0,1.0,0.95,0.0,0.05,0.0,1.0,1.0,0
0.15,1.46,0.31,20.7,0.0,1.54,1.46,0.31,11.55,1.0,1.69,6.16,1.15,2.92,0.85,0.15,1.0,0.22,0.0,0.15,0.0,1.0,0.62,0
0.73,1.0,0.0,21.73,0.0,0.27,0.87,0.54,90.86,1.0,0.0,1.07,1.27,1.72,0.0,0.73,1.0,0.32,0.0,0.0,0.0,2.27,0.73,0
0.14,1.41,4.77,33.5,0.0,0.14,1.64,0.55,63.82,1.86,0.0,1.77,1.14,3.51,1.14,3.45,2.5,1.33,0.55,0.14,0.0,1.0,0.0,0
0.76,1.38,4.15,58.47,0.0,4.2,1.77,0.76,22.92,0.38,0.0,4.2,0.38,3.51,0.62,1.0,1.0,0.62,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,1.02,37.85,0.0,2.55,1.05,0.0,38.26,2.98,0.0,2.0,1.51,1.51,0.0,0.51,1.0,0.1,0.0,0.0,0.0,3.04,1.02,0
0.0,1.2,6.0,51.62,0.0,0.0,4.41,0.2,3.25,0.1,2.7,3.3,0.1,18.31,2.2,0.2,1.0,0.12,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,26.92,0.0,6.05,0.36,0.0,65.73,2.14,0.14,2.73,2.0,3.3,0.14,1.0,1.0,0.12,0.0,0.86,0.0,3.86,0.0,0
0.0,1.0,0.0,23.79,0.0,1.94,1.15,0.0,38.81,0.97,0.06,0.03,0.97,1.19,0.03,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.39,0.0,0.17,2.91,0.0,0.0,1.17,0.83,1.83,1.17,1.85,1.66,1.0,1.0,0.37,0.0,0.0,0.0,1.17,0.0,0
0.0,3.12,0.29,20.83,0.29,0.0,1.43,0.0,0.0,1.88,0.0,2.12,1.71,3.12,3.12,5.24,3.12,1.41,1.41,0.29,0.0,1.0,0.0,0
0.0,1.0,2.99,31.96,0.0,0.0,5.32,0.0,0.32,0.0,6.99,1.0,0.01,18.61,3.99,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.65,1.0,0.0,21.0,0.0,0.65,0.57,0.0,48.76,1.65,0.0,3.45,1.35,2.7,0.35,2.4,1.0,1.33,0.0,0.65,0.0,4.3,0.65,0
53.5,2.97,7.93,540.95,0.99,1.98,0.18,3.96,85.21,1.98,0.0,119.88,1.98,7.36,0.0,0.0,1.0,2.14,0.0,0.46,0.0,3.96,11.89,1
0.28,1.0,0.28,34.2,1.44,7.4,0.31,0.0,78.08,1.56,0.56,3.72,2.0,2.42,0.0,1.0,1.0,0.32,0.0,0.28,0.0,1.28,1.28,0
1.94,1.0,0.0,66.28,0.0,59.88,0.27,0.0,86.2,1.19,0.94,4.62,1.0,7.34,0.0,0.81,0.81,0.68,0.0,0.07,0.19,3.19,2.64,0
0.0,1.61,0.0,29.18,0.61,0.61,0.87,0.0,42.63,0.61,2.0,1.61,1.22,2.89,1.0,0.61,1.0,0.51,0.0,0.61,0.0,2.22,1.22,0
0.0,1.0,0.0,20.07,0.0,2.33,1.58,0.0,52.18,1.0,0.0,0.07,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.07,0.0,3.13,0.0,0
0.53,1.18,4.3,52.37,0.18,4.53,0.8,0.18,63.23,1.0,2.47,3.7,2.0,8.05,2.82,1.0,1.0,1.37,0.0,0.91,0.0,3.0,0.0,0
0.19,1.0,0.81,20.19,0.0,1.0,1.35,0.0,14.56,2.0,0.0,1.81,1.0,6.03,3.22,1.0,1.0,0.16,0.0,0.19,0.0,1.78,0.19,0
0.0,1.0,0.63,83.53,1.37,9.82,0.79,0.0,74.82,1.69,0.0,9.57,1.0,2.82,0.0,1.0,1.0,0.02,0.0,0.22,0.0,1.63,1.57,0
3.6,1.65,1.95,87.37,0.7,14.77,0.19,2.3,77.18,1.35,0.0,18.07,1.65,5.44,1.05,1.7,1.0,1.21,0.0,1.0,0.0,2.95,1.3,0
0.0,1.0,0.0,20.63,0.94,0.51,0.97,0.0,5.5,1.94,10.31,0.94,1.0,3.41,0.13,1.0,1.0,0.4,0.0,0.0,0.0,2.87,0.0,0
0.9,1.0,1.8,41.49,0.0,0.0,0.28,0.0,0.0,1.2,0.0,26.35,2.0,1.95,0.1,1.0,1.0,0.81,0.0,1.0,0.0,1.9,0.0,0
0.0,1.79,0.0,24.84,0.0,2.26,0.33,0.79,42.05,2.0,0.0,9.32,1.21,3.39,1.58,2.58,1.79,1.29,0.79,0.21,0.0,2.42,0.0,0
0.29,1.0,7.57,42.17,0.0,0.72,1.24,0.0,8.63,1.43,0.0,1.58,1.86,2.31,2.0,3.71,1.0,0.91,0.0,0.0,0.0,2.71,0.0,0
0.93,1.0,0.34,23.59,0.0,0.0,0.62,0.0,0.0,1.2,0.07,0.27,1.0,3.11,0.27,1.07,1.0,0.57,0.0,0.0,0.0,1.07,0.0,0
0.0,1.78,0.0,30.77,4.11,6.89,0.33,0.78,85.99,3.33,1.78,10.44,2.0,3.39,0.0,0.78,1.0,1.58,0.0,0.39,0.0,3.0,1.55,0
0.94,1.0,0.62,68.93,5.36,10.29,0.76,0.0,31.17,1.69,9.75,8.79,1.0,5.32,0.0,0.69,0.69,0.64,0.0,0.18,0.0,3.62,3.12,0
0.0,1.68,0.0,31.86,0.68,2.93,0.35,0.0,65.82,1.0,1.36,2.64,1.68,3.93,0.68,1.0,1.0,0.71,0.0,0.68,0.0,3.0,1.36,0
0.0,0.1,0.0,8.36,0.0,0.21,3.31,0.0,5.25,0.1,0.0,0.0,0.21,0.16,0.0,0.1,0.1,0.0,0.0,0.9,0.0,2.1,0.0,0
0.0,1.0,1.62,36.99,0.19,2.53,0.52,0.0,12.61,1.81,2.0,3.96,2.0,2.96,0.38,1.0,1.0,0.3,0.0,0.81,0.0,1.0,2.43,0
1.8,1.9,0.0,76.29,0.0,27.85,0.2,0.0,84.45,1.8,0.2,5.49,3.59,7.4,0.1,0.9,0.1,0.44,0.0,0.6,0.0,4.59,1.8,0
0.48,1.0,0.96,32.94,0.0,0.0,1.37,0.0,0.0,0.48,0.52,13.85,0.96,1.42,0.52,1.0,1.0,0.4,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,4.15,70.05,0.0,4.25,1.42,0.0,26.07,3.43,0.72,2.87,1.28,3.92,2.87,1.72,1.0,0.41,0.0,0.0,0.0,2.57,0.0,0
1.58,1.79,0.0,33.86,0.0,7.91,0.16,0.0,70.37,2.42,0.0,3.42,3.37,3.06,0.0,1.0,0.21,0.47,0.0,0.4,0.0,2.21,0.0,0
0.0,1.0,0.55,31.55,0.0,1.63,1.12,0.0,53.95,4.45,0.18,4.63,1.0,2.5,0.82,1.63,1.0,0.49,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.44,28.69,0.0,3.42,1.27,0.0,59.81,1.15,0.15,0.85,1.0,2.43,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.03,17.31,0.0,0.03,3.38,0.0,0.59,0.01,0.0,0.0,0.01,1.01,0.99,0.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.99,38.98,0.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.0,24.8,0.0,3.15,1.6,0.0,52.2,1.05,0.0,0.05,2.1,1.57,0.0,0.95,1.0,0.03,0.0,0.05,0.0,3.0,0.1,0
0.8,1.0,5.59,35.17,0.2,1.82,0.95,0.0,66.0,1.0,0.4,2.41,1.2,5.31,3.6,2.6,1.8,0.94,0.8,0.0,0.0,1.8,0.0,0
0.68,1.0,1.7,35.29,0.0,1.7,0.87,1.32,20.36,2.02,0.0,2.36,1.0,9.34,8.61,4.64,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.59,0.0,2.14,1.51,0.0,52.84,1.14,0.0,0.14,2.14,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
3.71,1.0,0.78,33.93,0.0,11.41,0.36,0.0,64.21,2.0,0.0,7.67,1.26,3.02,0.74,1.0,1.0,0.27,0.0,0.0,0.0,1.26,0.26,0
0.3,1.0,2.11,25.43,0.0,24.72,1.3,0.0,75.53,1.7,0.0,0.3,1.0,3.19,0.7,1.0,0.7,0.47,0.0,0.15,0.0,1.3,1.49,0
0.0,1.0,0.68,20.32,0.0,0.68,1.35,0.32,0.0,2.0,0.0,1.35,1.0,2.35,2.35,3.92,2.3,0.32,0.32,0.0,0.0,1.32,0.0,0
1.81,1.0,1.81,79.13,1.81,31.02,0.29,1.81,81.74,2.91,0.0,27.32,1.91,5.59,0.19,1.0,1.0,1.22,0.0,1.0,0.0,1.91,1.09,0
0.0,1.0,0.0,21.71,0.0,1.85,0.42,0.0,55.55,1.79,0.0,0.85,1.21,1.38,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.64,0.0,0
0.73,1.0,4.91,74.3,0.0,0.81,0.58,0.0,21.46,1.27,0.0,36.69,1.27,7.66,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.27,2.46,0
117.89,1.0,0.61,1817.13,29.61,589.6,0.3,0.0,91.45,2.61,33.56,69.63,2.78,3.11,0.0,0.61,0.61,0.36,0.0,0.84,0.0,3.17,3.56,0
0.93,1.0,2.07,74.5,0.0,11.46,1.02,0.0,77.77,1.0,0.93,4.97,1.31,3.35,0.0,1.0,0.69,0.15,0.0,0.31,0.0,2.55,1.86,0
0.0,0.0,0.0,26.57,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.86,0.0,0
0.0,0.21,1.5,8.38,0.0,0.0,0.47,0.21,0.0,0.43,0.0,0.64,0.21,0.86,0.43,0.43,1.0,0.32,0.0,0.79,0.0,0.21,0.0,0
0.0,1.0,1.2,34.81,0.0,0.6,0.63,0.0,51.03,1.6,0.0,1.8,2.6,1.31,0.0,0.6,1.0,0.67,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,1.01,22.68,0.0,4.65,2.37,0.0,55.16,0.66,8.05,0.66,1.33,1.66,0.34,0.66,1.0,0.0,0.0,0.66,0.0,4.33,0.0,0
0.87,1.0,0.0,48.92,0.0,8.1,0.91,0.0,98.55,1.0,3.0,4.63,2.0,2.27,0.0,0.29,0.71,0.53,0.0,0.29,0.0,2.45,2.45,0
1.55,1.0,0.0,80.85,0.0,85.05,0.65,0.0,77.74,1.26,1.29,1.52,1.0,4.13,0.0,0.74,0.74,0.1,0.0,0.1,0.26,3.26,3.61,0
2.0,1.0,0.0,29.39,0.0,1.51,0.56,0.0,30.6,2.0,0.0,1.26,1.39,6.19,1.74,0.0,0.87,0.35,0.0,0.06,0.0,1.13,0.13,0
1.38,1.46,0.46,34.56,0.0,8.21,0.3,0.46,73.12,1.54,0.0,4.67,2.0,2.55,0.92,1.0,1.0,0.61,0.0,0.23,0.0,1.46,1.38,0
0.0,0.45,0.9,12.67,0.0,0.0,0.58,0.3,4.97,0.15,0.0,0.9,0.15,1.46,0.6,0.3,1.85,0.61,0.0,0.0,0.0,1.15,0.0,0
0.0,0.48,0.48,25.68,0.0,0.48,1.55,0.0,0.0,0.97,0.0,0.97,0.48,1.45,1.45,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.98,66.11,0.98,21.23,0.17,0.98,87.04,2.49,0.0,15.72,3.02,4.53,0.0,0.49,0.49,1.06,0.0,0.83,0.0,2.0,0.49,0
0.0,0.55,0.0,10.24,0.0,35.04,0.15,0.28,9.1,0.55,0.72,3.03,0.28,0.92,0.55,0.83,0.55,0.44,0.28,0.0,0.0,2.0,0.0,0
0.0,2.38,1.38,18.38,0.0,0.0,2.41,1.38,0.0,1.0,0.65,2.35,1.35,3.04,3.04,4.11,2.73,0.95,0.69,0.0,0.0,1.0,0.0,0
0.57,1.81,2.57,41.78,0.19,5.14,0.42,3.24,36.25,2.38,0.0,9.81,1.0,7.57,4.43,1.19,1.0,1.97,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.04,20.13,0.0,0.99,0.92,0.0,0.95,1.01,0.0,1.97,1.0,2.35,1.0,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.11,25.53,0.0,0.18,0.9,0.37,9.21,3.63,0.0,5.58,1.0,3.19,1.82,1.82,1.0,0.28,0.0,0.0,0.0,1.18,0.37,0
0.16,1.0,2.84,116.61,0.08,4.31,1.13,0.0,83.1,1.92,0.0,1.24,2.0,1.63,0.0,0.92,1.0,0.01,0.0,0.08,0.0,2.24,1.0,0
2.54,1.0,4.39,87.03,0.85,10.0,0.72,0.15,68.52,3.54,0.0,11.13,1.3,6.29,1.7,1.85,1.0,1.8,0.0,0.15,0.0,1.15,0.76,0
0.0,1.0,3.32,35.25,0.0,0.55,1.0,1.11,27.66,1.55,0.89,10.3,1.0,3.94,1.0,0.55,1.0,0.83,0.0,0.0,0.0,1.55,1.11,0
0.0,1.0,1.16,31.22,0.0,0.81,1.28,0.0,15.33,1.61,0.58,1.39,1.61,10.65,0.39,0.81,1.0,0.16,0.0,0.0,0.0,2.19,0.0,0
0.0,0.42,1.26,15.57,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.42,0.42,1.58,0.29,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.04,320.27,0.53,49.81,1.2,0.0,93.31,1.0,0.8,10.27,2.09,0.86,0.0,0.0,0.96,0.2,0.0,0.02,0.0,2.09,6.04,0
0.0,1.0,2.74,19.83,0.0,0.09,4.62,0.0,3.48,0.17,0.91,0.0,0.09,1.16,0.91,0.09,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.38,1.69,0.62,38.24,0.0,7.21,0.23,0.0,61.41,2.0,0.62,3.0,3.38,3.2,0.0,1.0,0.31,0.41,0.0,0.66,0.0,1.69,0.93,0
1.43,1.48,0.48,31.31,0.0,7.82,0.3,0.48,68.66,1.0,0.0,4.82,1.48,2.61,1.48,1.0,1.0,0.64,0.0,0.24,0.0,1.48,1.43,0
2.81,1.0,0.0,24.55,0.0,2.62,0.43,0.0,31.3,1.6,0.0,4.64,1.0,5.88,2.4,0.81,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.0,77.83,0.77,16.52,0.21,0.0,88.22,2.0,0.39,4.47,2.84,2.79,0.39,0.39,1.0,0.86,0.0,0.61,0.0,2.23,1.61,0
1.68,1.0,3.84,49.18,0.84,1.0,0.31,3.64,77.21,2.84,0.0,25.18,1.0,4.52,0.8,1.8,2.93,1.92,0.32,0.0,0.0,1.16,0.0,0
0.0,1.0,1.41,20.71,0.0,0.0,1.63,0.0,0.0,1.0,1.65,1.82,1.18,2.0,1.18,0.71,1.0,0.13,0.0,0.0,0.0,1.35,0.0,0
4.97,1.08,5.12,113.35,1.0,9.69,0.79,0.15,67.73,3.92,0.0,13.32,1.04,5.81,1.92,1.92,1.0,1.83,0.0,0.02,0.0,1.12,0.46,0
0.0,1.76,1.52,28.76,0.0,4.73,0.33,3.03,40.37,2.0,0.0,8.31,1.24,6.94,3.79,1.0,1.0,1.55,0.0,1.0,0.0,1.73,0.76,0
0.0,1.0,3.37,63.18,2.02,6.07,0.72,0.0,41.15,1.98,1.35,5.02,1.67,3.2,1.33,1.65,1.0,0.82,0.0,0.0,0.0,1.0,0.67,0
0.57,1.0,0.57,190.37,0.0,2.26,0.91,0.0,52.55,2.3,0.0,7.83,1.57,0.85,0.0,0.43,1.0,0.23,0.0,0.0,0.0,2.43,3.39,0
0.0,1.0,0.0,21.32,0.0,0.32,0.11,0.0,72.73,0.32,0.0,8.84,0.16,1.59,0.16,1.0,1.0,0.45,0.0,0.5,0.0,1.84,2.68,0
0.0,1.0,0.0,20.0,0.36,0.0,1.13,0.0,64.31,2.64,3.93,0.71,1.0,3.18,0.0,1.64,1.0,0.05,0.0,0.0,0.0,1.36,0.0,0
0.7,1.0,0.0,19.91,0.0,0.3,0.78,0.0,15.14,1.0,0.0,5.18,1.7,2.77,1.7,4.49,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.47,0.0,0.75,0.82,8.85,18.68,0.75,0.0,0.75,0.75,2.56,0.51,9.6,1.0,0.0,0.0,0.25,0.0,1.0,0.76,0
0.0,1.0,0.0,28.04,0.0,4.22,1.22,0.0,56.29,1.3,0.3,3.52,2.41,4.9,0.0,0.7,1.0,0.1,0.0,1.0,0.0,2.7,1.41,0
0.32,1.0,0.95,35.16,0.0,0.95,1.34,0.0,0.0,3.37,0.0,1.68,1.32,1.14,0.0,0.32,1.0,0.18,0.0,0.0,0.0,1.32,0.0,0
0.88,1.18,1.77,40.02,0.0,5.29,0.36,0.18,74.69,1.18,0.0,4.12,2.65,6.44,0.71,1.0,1.18,0.44,0.18,0.82,0.0,2.82,1.65,0
1.48,1.49,2.47,88.1,0.0,3.95,0.8,0.99,49.35,3.51,0.0,8.91,1.49,2.55,0.49,0.49,1.0,0.7,0.0,0.25,0.0,2.97,3.45,0
0.0,1.0,0.0,21.45,0.0,2.0,0.52,0.0,59.3,1.74,0.0,5.94,1.26,2.09,1.0,1.0,1.0,0.59,0.0,0.63,0.0,1.26,0.74,0
0.0,1.0,0.5,45.78,0.5,0.99,0.88,0.5,37.67,1.5,0.0,7.5,1.5,3.7,0.5,3.02,1.0,1.42,0.0,0.5,0.0,3.0,0.5,0
0.0,1.0,1.4,20.81,0.8,0.0,3.12,0.0,0.0,3.2,1.4,0.2,0.8,4.55,1.6,1.0,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,0.0,33.98,0.93,4.64,0.48,0.0,76.94,1.0,0.0,3.36,2.0,2.15,0.07,1.29,1.0,0.56,0.0,0.93,0.0,2.07,0.93,0
0.72,1.0,0.0,51.78,0.0,11.31,0.49,0.72,90.36,2.13,0.0,2.13,1.0,2.54,0.28,1.28,0.28,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,21.06,0.0,0.0,0.62,0.0,61.87,3.81,0.94,2.06,1.06,4.62,3.06,3.25,1.19,0.69,0.13,0.0,0.0,1.94,0.0,0
0.0,1.0,0.94,23.76,0.0,0.47,1.45,0.0,76.52,2.53,0.0,0.0,1.0,2.23,0.94,1.53,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,1.46,1.37,27.82,0.0,1.91,0.53,0.0,25.38,2.0,0.0,1.0,1.54,6.34,0.91,1.91,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
3.48,2.0,0.25,45.2,1.0,1.51,0.12,0.74,83.43,1.25,0.0,8.71,2.0,3.36,0.0,0.75,1.0,0.87,0.0,0.08,0.0,2.74,1.74,0
0.0,1.0,1.15,22.37,0.07,1.0,1.59,0.0,2.44,1.93,6.88,2.0,1.0,2.96,2.93,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.15,0
5.55,1.59,0.59,39.51,0.59,4.48,0.1,1.78,98.22,1.59,0.0,14.15,2.0,4.07,0.0,0.41,0.59,1.21,0.0,0.61,0.0,3.37,2.37,0
0.0,1.0,0.75,34.71,0.0,9.24,0.25,0.75,76.75,1.25,0.0,17.92,2.75,7.84,0.0,1.0,1.0,1.3,0.0,1.0,0.0,2.51,3.73,0
2.67,1.0,0.11,109.16,0.0,25.07,0.37,0.0,84.7,1.11,2.67,14.48,1.89,6.58,0.33,1.0,0.11,0.43,0.0,0.89,0.0,5.46,5.35,0
0.05,1.02,0.12,18.03,1.95,2.95,0.19,0.05,78.81,1.98,0.98,10.1,1.02,2.72,1.0,1.0,1.0,1.16,0.0,0.02,0.0,1.05,1.12,0
0.49,1.0,11.07,81.32,0.0,1.96,2.23,0.0,38.8,2.0,0.51,4.07,1.0,2.0,0.51,0.49,1.0,0.37,0.0,0.0,0.0,2.0,0.49,0
