CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.26,1.75,4.77,103.71,3.26,6.79,0.7,0.0,67.51,3.51,0.75,6.49,1.0,5.06,2.26,1.0,1.0,1.28,0.0,0.25,0.0,1.75,1.0,0
0.14,1.71,0.86,34.13,0.0,3.86,0.28,0.29,85.43,1.0,0.0,8.57,2.0,4.42,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.57,0
0.0,0.06,0.18,24.05,0.0,5.88,5.0,0.0,98.9,1.06,0.0,0.06,1.06,0.1,0.0,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.15,31.11,0.0,5.11,0.55,0.0,71.03,1.0,0.0,1.85,1.0,2.53,1.15,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,49.78,0.0,7.38,0.58,0.0,79.87,1.0,0.0,3.16,1.27,2.81,0.54,1.0,1.0,0.34,0.0,0.27,0.0,2.0,0.27,0
0.58,1.29,1.16,42.23,0.0,6.4,0.37,0.0,90.05,1.71,0.0,4.76,2.0,1.86,0.0,1.0,1.0,0.71,0.0,0.29,0.0,2.42,0.29,0
2.41,2.21,2.41,44.71,0.6,1.81,0.44,1.81,50.02,3.0,0.6,21.49,1.4,3.61,1.6,1.4,1.0,1.71,0.0,0.6,0.0,2.0,1.21,0
0.0,1.0,3.52,34.8,0.16,0.0,4.4,0.0,0.0,4.84,1.68,0.0,1.0,0.16,0.16,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.83,3.31,53.26,0.0,2.48,1.75,0.0,54.59,1.17,0.0,7.44,1.83,3.68,1.65,0.83,0.83,1.05,0.0,0.83,0.0,1.83,0.83,0
0.0,0.85,0.0,19.71,0.0,2.56,1.08,0.0,42.7,1.85,0.0,0.85,1.0,2.14,0.85,0.85,0.85,0.0,0.0,0.85,0.0,1.29,0.85,0
0.3,1.0,3.61,55.87,0.0,3.0,0.6,0.0,66.49,1.0,0.0,9.0,1.9,4.32,2.0,1.0,1.0,1.36,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,3.96,42.93,0.0,4.07,1.82,0.26,44.39,1.0,0.0,7.44,2.26,4.13,1.48,1.0,1.0,1.18,0.0,1.0,0.0,1.26,1.29,0
0.0,1.36,2.92,31.51,0.0,0.72,3.94,0.0,20.11,3.56,1.28,0.0,1.36,1.36,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.36,0.0,0
4.78,1.0,0.89,154.68,0.11,102.46,0.19,2.67,96.12,1.89,0.0,17.11,2.0,6.78,0.0,0.89,1.0,0.78,0.0,0.89,0.0,1.0,0.0,0
2.2,1.0,2.27,32.55,0.0,11.02,1.37,0.73,56.57,2.53,0.53,11.02,1.73,11.82,7.16,1.0,1.0,1.0,0.0,0.73,0.0,2.47,1.73,0
0.35,1.39,1.35,25.35,0.0,0.0,0.95,1.3,0.0,2.3,0.0,4.18,1.0,2.96,0.0,0.35,1.0,0.59,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.66,57.72,0.67,6.27,0.61,0.0,80.59,1.33,1.34,1.34,2.0,2.46,0.67,1.0,1.0,0.24,0.0,0.67,0.0,3.33,0.67,0
0.23,1.0,1.47,27.41,0.0,0.47,0.75,0.0,26.88,1.0,0.0,3.11,1.0,2.93,2.23,1.47,1.0,1.08,0.0,0.0,0.0,1.47,0.23,0
0.0,1.53,1.59,25.29,0.0,2.12,0.86,0.53,73.55,2.47,0.47,0.53,1.0,23.31,0.94,1.47,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,0.68,0.68,25.94,0.0,0.68,4.99,0.68,7.52,1.37,0.0,4.78,0.68,1.44,0.0,0.68,1.0,0.87,0.0,0.0,0.0,1.32,0.68,0
1.28,1.0,3.08,75.6,1.28,21.7,0.79,1.28,54.26,3.36,0.36,19.96,1.64,5.29,1.45,1.36,1.0,1.01,0.0,0.64,0.0,2.0,0.64,0
0.47,2.94,0.47,20.53,0.0,2.12,0.41,0.47,41.44,1.0,0.0,3.47,1.53,6.7,4.76,5.23,3.35,1.29,0.94,0.0,0.0,2.47,1.53,0
0.0,1.0,4.35,46.36,0.72,2.65,2.33,0.0,66.33,1.0,5.07,3.9,1.28,2.72,0.72,0.28,1.0,0.0,0.0,0.28,0.0,3.55,0.72,0
0.26,1.0,2.95,48.47,0.53,4.26,0.73,1.0,51.84,1.26,1.47,1.84,1.0,4.18,3.0,1.53,1.0,1.19,0.0,0.26,0.0,1.0,0.74,0
0.19,0.58,0.0,18.77,0.0,0.0,3.0,0.19,9.59,0.19,0.0,1.73,0.19,0.53,0.0,0.19,1.81,1.03,0.81,0.19,0.0,2.38,0.19,0
1.67,2.67,5.83,159.53,0.0,0.0,0.52,2.5,83.35,1.67,0.33,28.51,1.83,5.86,0.0,1.0,1.0,1.46,0.0,0.63,0.0,3.5,4.17,0
0.78,5.14,4.71,79.04,0.0,7.92,0.24,1.57,76.39,1.0,0.0,28.88,2.0,6.97,0.22,1.0,1.0,2.04,0.0,0.78,0.0,2.78,3.57,0
1.26,1.63,1.1,42.81,0.0,6.95,0.45,0.0,74.02,2.0,0.0,4.16,2.9,3.79,0.74,1.0,0.37,0.61,0.0,0.63,0.0,2.26,0.63,0
2.0,1.08,0.0,18.55,0.0,10.0,0.21,0.0,87.15,2.0,0.0,3.0,2.15,1.71,0.0,0.92,0.0,0.05,0.0,0.08,0.0,1.15,0.08,0
2.65,1.53,0.53,39.64,0.53,3.19,0.39,0.0,43.0,1.94,0.47,4.65,2.0,3.63,0.47,1.47,1.0,0.82,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,19.14,0.0,0.54,0.57,1.07,17.68,1.54,0.0,5.75,1.46,2.36,2.0,4.25,2.39,1.82,1.39,0.0,0.0,2.0,0.0,0
0.0,1.84,0.84,33.53,0.0,1.67,0.74,0.0,63.24,1.16,0.16,0.0,1.84,3.4,1.0,1.0,1.0,1.22,0.0,0.0,0.0,2.67,0.16,0
0.0,1.0,1.21,20.63,0.0,1.21,1.4,0.0,19.94,3.19,0.79,2.21,1.0,2.17,1.21,1.0,1.0,0.2,0.0,0.3,0.0,1.6,0.0,0
2.76,1.0,1.54,32.0,0.0,0.69,0.57,0.23,18.4,1.77,0.77,2.15,1.0,3.09,1.0,1.23,1.0,0.8,0.0,0.23,0.0,1.0,0.77,0
5.76,0.82,1.65,77.79,0.0,7.41,0.78,0.82,65.85,1.65,0.0,15.64,1.65,3.32,0.0,0.82,1.0,0.93,0.0,0.53,0.0,2.82,2.47,0
9.16,1.0,0.0,29.97,0.0,3.0,0.15,1.0,75.94,1.0,0.0,9.65,1.0,7.47,1.41,1.59,1.0,1.55,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,23.67,0.0,0.11,0.63,0.0,88.89,3.11,10.67,2.78,2.0,3.94,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.89,1.0,0
0.0,5.49,0.0,21.5,0.0,1.01,0.64,1.5,17.85,1.0,0.0,2.5,1.75,4.47,3.5,6.24,7.74,2.25,2.25,0.0,0.0,1.25,0.0,0
0.97,3.91,1.94,25.83,0.0,0.0,0.88,0.0,0.0,1.03,0.09,11.65,1.0,9.37,0.12,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.97,0
3.72,1.0,2.25,30.85,0.0,2.04,0.53,0.68,68.72,1.0,0.0,10.51,1.0,10.16,2.64,1.64,1.32,0.88,0.32,0.0,0.0,1.32,0.0,0
0.0,0.39,0.0,31.88,0.0,5.4,3.79,0.39,38.57,0.77,1.16,5.78,0.77,2.24,0.0,0.39,0.39,0.44,0.0,0.0,0.0,1.77,0.39,0
0.86,1.0,0.0,19.43,0.0,1.57,0.28,0.0,43.87,1.71,0.0,9.71,1.0,3.04,2.0,2.43,1.71,1.77,0.71,0.0,0.0,1.0,0.0,0
1.32,1.0,2.73,30.7,0.0,3.96,2.38,0.0,59.33,1.66,0.68,2.32,2.98,5.9,4.43,0.0,0.34,0.46,0.0,0.66,0.0,2.32,0.0,0
0.0,1.0,0.0,20.68,0.0,0.68,1.22,0.0,74.03,2.32,0.32,0.0,1.0,15.51,0.63,1.32,1.0,0.0,0.0,0.68,0.0,2.32,0.68,0
0.85,1.0,0.0,20.85,3.39,4.15,0.17,0.0,61.69,1.85,0.0,4.85,1.0,2.2,0.15,1.85,1.0,0.96,0.0,0.0,0.0,1.15,0.15,0
1.97,1.0,0.03,28.35,0.0,4.97,0.1,0.0,89.88,2.0,0.0,2.97,3.97,18.82,0.0,0.01,0.01,0.72,0.0,0.99,0.0,3.01,1.0,0
0.0,1.0,2.49,22.92,0.0,0.0,0.65,2.55,24.53,1.49,0.0,2.02,1.0,1.96,0.98,4.57,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.08,24.17,1.94,1.08,0.82,0.03,65.55,2.0,0.0,7.8,1.0,1.71,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,3.81,0.0,24.25,0.0,1.06,0.83,0.0,21.27,1.94,0.0,4.68,1.53,6.58,0.53,1.94,1.0,1.1,0.0,0.0,0.0,1.53,0.0,0
0.77,1.0,2.45,47.62,0.0,3.77,0.43,0.0,75.29,1.39,0.0,6.68,2.77,3.63,1.23,0.61,0.61,1.06,0.0,1.0,0.0,2.39,0.61,0
0.0,0.16,0.65,26.44,0.0,0.0,5.46,0.0,16.23,0.32,0.32,0.32,0.32,0.5,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.12,0.0,1.87,0.78,0.0,29.97,1.37,0.0,2.5,2.0,0.97,0.0,0.37,1.0,0.63,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,23.82,0.0,2.12,0.13,0.47,36.05,1.53,0.0,15.11,1.47,1.13,0.0,0.53,1.0,0.45,0.0,0.23,0.0,3.59,1.06,0
0.68,1.0,0.32,20.58,0.0,0.0,0.65,0.63,0.0,1.32,0.0,9.52,1.68,4.24,2.0,4.74,1.0,1.97,0.0,0.32,0.0,1.0,0.32,0
1.32,1.0,0.16,20.59,0.0,0.0,0.8,0.0,0.0,1.16,0.0,6.21,1.84,2.55,1.68,5.21,1.0,1.32,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,1.26,32.93,0.0,1.94,0.57,1.69,38.34,1.69,0.63,6.17,1.0,3.15,2.31,1.0,1.0,0.98,0.0,0.0,0.0,1.69,0.31,0
1.35,1.0,3.3,78.8,0.17,3.65,0.51,0.0,33.63,1.0,0.0,2.0,2.0,3.62,0.83,0.83,1.0,0.72,0.0,0.0,0.0,1.83,0.0,0
1.77,1.06,5.77,79.64,0.0,2.13,0.4,4.23,24.83,0.35,0.0,6.39,0.71,1.74,0.71,0.35,1.0,1.92,0.0,0.35,0.0,1.0,0.35,0
1.0,1.5,2.5,31.98,0.0,3.49,2.45,0.5,37.43,3.0,1.0,6.99,1.0,15.71,13.53,1.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.12,0.59,0.94,36.05,1.53,0.0,6.65,1.47,2.98,1.88,2.41,1.94,1.39,0.94,0.0,0.0,3.12,1.06,0
0.0,1.0,0.58,32.25,0.0,1.0,0.39,0.58,42.57,2.83,0.0,6.17,1.0,2.17,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.42,1.0,0
0.39,1.0,0.0,34.8,0.0,6.11,1.79,0.0,18.66,1.2,0.2,1.96,1.8,1.84,1.0,1.0,1.0,0.06,0.0,0.1,0.0,2.79,0.98,0
6.15,1.88,1.0,75.14,0.12,26.37,0.5,0.88,70.32,2.24,0.0,12.31,1.0,6.91,1.88,1.0,1.0,1.59,0.0,1.0,0.0,2.76,1.76,0
1.99,1.66,1.33,48.24,0.66,4.99,0.55,0.66,72.59,2.66,0.0,5.98,1.66,3.23,0.66,1.66,1.0,1.17,0.0,0.0,0.0,2.34,0.34,0
2.73,1.91,2.18,61.82,0.91,6.64,0.36,0.91,82.39,2.82,0.0,9.0,2.0,4.37,1.09,1.91,1.0,1.37,0.0,0.09,0.0,2.0,0.09,0
0.0,0.16,0.0,21.28,0.0,0.32,2.61,0.0,6.4,1.84,2.52,0.0,2.0,0.29,0.16,0.16,0.16,0.12,0.0,0.84,0.0,2.84,0.0,0
1.44,1.0,0.0,31.98,0.0,1.58,0.39,0.29,82.1,3.14,0.0,7.88,1.0,5.19,0.58,1.0,1.0,0.59,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,18.95,0.0,1.95,0.48,0.0,33.2,1.49,0.0,5.42,1.51,2.04,1.02,4.58,2.54,1.95,1.54,0.0,0.0,3.46,0.98,0
0.0,1.0,2.65,47.18,0.0,2.69,2.11,0.67,67.33,2.98,0.65,8.75,1.67,3.27,0.33,1.67,1.0,0.67,0.0,0.0,0.0,1.33,0.67,0
2.71,1.0,0.0,29.68,0.0,0.68,0.53,0.23,18.04,2.55,0.0,2.9,1.77,2.08,1.0,1.23,1.0,0.7,0.0,1.0,0.0,1.77,0.0,0
0.0,1.51,0.51,22.61,0.0,0.49,0.56,1.02,40.31,0.49,0.0,0.49,0.49,3.44,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,17.18,0.0,0.18,0.77,0.0,2.99,1.06,0.0,1.94,1.94,2.03,1.94,7.58,3.82,2.82,2.82,0.06,0.0,1.94,0.06,0
0.0,1.0,2.22,29.33,0.0,1.11,0.97,0.89,22.27,1.0,0.0,4.43,2.0,1.89,1.0,1.0,1.0,1.08,0.0,0.44,0.0,2.0,0.44,0
1.99,1.0,0.67,40.0,1.34,3.01,0.47,0.34,73.44,1.34,0.0,5.37,2.0,1.75,0.34,0.34,1.0,0.15,0.0,0.34,0.0,1.34,0.67,0
1.67,1.0,1.67,74.57,1.67,28.46,0.92,1.67,71.14,2.51,0.16,24.27,1.67,4.92,0.16,0.84,1.0,1.06,0.0,0.84,0.0,2.0,1.16,0
4.17,0.83,0.83,55.37,0.0,147.6,0.71,0.0,82.56,0.83,0.0,2.5,0.83,7.85,0.0,0.83,0.17,0.42,0.0,0.56,0.0,2.0,0.83,0
0.0,1.0,6.1,36.1,0.0,0.0,4.88,0.0,0.0,0.9,1.55,0.0,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.73,1.87,4.0,59.87,0.0,0.53,0.45,0.13,93.34,1.0,0.27,12.13,1.87,2.18,0.4,1.0,1.0,2.32,0.0,0.87,0.0,1.0,1.0,0
0.0,1.86,0.0,27.99,0.0,6.42,0.35,0.43,61.68,1.43,0.0,4.72,1.57,3.18,1.43,1.0,1.0,1.0,0.0,0.57,0.0,2.71,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.32,26.61,0.0,0.0,1.13,0.0,66.14,3.66,0.34,2.66,1.34,1.99,1.66,2.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.52,0.52,26.08,0.0,2.88,0.51,1.04,76.63,0.96,0.96,1.44,0.48,2.13,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.48,0.52,0
0.0,1.04,0.96,26.57,0.04,1.13,1.25,0.04,1.96,1.0,0.0,2.17,2.0,2.82,1.13,1.21,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.98,0.0,0.74,1.24,0.0,24.56,1.0,0.0,0.51,1.26,1.26,1.26,2.79,1.77,0.77,0.77,0.0,0.0,2.0,0.0,0
3.06,2.53,3.06,55.57,1.0,2.76,0.29,2.29,81.11,2.53,1.24,27.21,1.24,4.68,1.76,1.0,1.0,2.25,0.0,1.0,0.0,2.24,1.76,0
0.0,0.7,0.0,38.97,0.0,2.8,0.5,0.0,66.5,1.7,0.6,7.2,1.0,1.46,0.0,0.7,0.7,0.83,0.0,0.0,0.0,3.8,1.4,0
0.0,1.0,12.39,85.44,0.0,0.17,2.85,0.0,10.78,2.0,0.83,6.61,1.0,1.25,0.83,0.17,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,2.23,47.83,0.0,2.22,1.68,0.0,87.14,1.56,1.11,2.89,1.56,3.2,1.0,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
2.11,0.7,0.7,25.73,0.0,0.0,2.25,0.0,0.0,1.41,0.0,1.41,0.7,1.99,0.0,0.7,0.7,0.26,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.47,25.06,0.0,1.09,0.86,0.0,3.09,1.91,0.0,1.09,2.0,2.48,2.0,1.0,1.0,0.09,0.0,0.09,0.0,1.91,0.0,0
0.88,1.44,2.0,35.61,1.56,4.12,0.44,1.0,75.96,1.56,0.0,10.25,2.0,3.81,1.44,1.0,1.0,0.91,0.0,0.85,0.0,1.56,1.56,0
0.0,1.0,0.0,31.18,0.0,0.83,0.49,0.0,72.59,3.5,0.0,4.5,1.17,2.21,0.33,2.16,1.5,0.91,0.5,0.0,0.0,2.0,0.83,0
0.19,1.0,0.0,35.91,0.81,3.22,0.51,0.0,45.09,1.81,0.0,4.58,2.0,2.3,0.39,1.97,1.0,0.72,0.0,0.0,0.0,2.61,1.61,0
0.0,1.0,2.7,33.26,0.85,4.25,0.38,0.85,56.12,2.15,0.0,5.85,1.85,4.44,0.0,1.0,1.0,0.97,0.0,1.0,0.0,2.3,2.55,0
1.39,1.0,0.0,31.98,0.0,3.54,0.54,0.0,35.01,1.39,0.0,6.21,2.79,2.74,1.21,3.64,0.61,1.2,0.0,0.39,0.0,2.18,0.39,0
0.0,1.0,0.93,22.34,0.0,2.66,1.2,0.0,37.84,1.47,0.0,3.07,1.0,1.78,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,3.0,20.76,0.0,0.0,4.9,0.0,0.0,1.01,1.25,0.0,0.25,7.55,7.55,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
1.58,1.0,0.79,49.87,0.0,6.99,1.01,0.0,53.56,1.26,0.26,1.84,1.74,2.48,1.47,1.0,0.74,0.26,0.0,0.26,0.0,2.53,0.0,0
0.0,1.0,0.37,34.49,2.51,10.0,0.22,0.37,81.4,1.63,0.0,11.7,2.37,5.34,0.0,1.0,1.0,0.78,0.0,0.37,0.0,2.63,1.86,0
0.0,1.0,2.02,26.53,1.49,0.75,2.34,0.0,49.3,1.75,0.51,6.23,1.0,4.53,3.29,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.62,44.48,0.0,3.65,0.71,0.65,45.51,1.35,1.31,1.04,1.35,3.44,2.31,1.35,1.0,1.06,0.0,0.35,0.0,1.0,0.65,0
0.77,1.38,0.0,33.54,0.0,4.23,3.42,0.0,33.86,2.62,8.0,2.31,2.15,6.33,4.92,1.0,0.62,0.24,0.0,0.38,0.0,1.77,0.38,0
0.0,1.0,0.0,26.28,1.76,4.96,0.66,0.0,64.96,2.0,0.0,2.2,1.44,1.88,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.56,0
0.0,1.0,4.06,50.98,0.0,0.71,1.34,0.24,0.0,3.53,0.76,6.59,1.0,4.28,3.29,2.0,1.0,0.44,0.0,0.24,0.0,1.76,0.24,0
0.62,1.0,0.0,36.12,0.0,2.79,0.48,0.0,27.55,2.69,0.0,2.93,2.62,2.0,0.69,0.69,0.69,0.44,0.0,1.0,0.0,2.62,0.31,0
0.0,1.0,2.58,23.67,0.0,0.0,0.73,2.08,29.18,1.58,0.0,1.83,1.0,2.33,1.17,3.91,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,35.09,0.0,0.0,0.81,0.0,15.58,2.51,1.25,2.25,1.75,1.0,0.75,1.51,0.75,0.19,0.0,0.0,0.0,2.51,0.0,0
0.0,0.86,1.72,22.58,0.0,1.72,1.5,0.0,28.41,2.0,0.42,1.72,1.14,2.58,1.72,0.86,0.86,0.0,0.0,0.14,0.0,1.28,0.0,0
1.6,1.0,0.0,32.08,0.53,2.93,0.67,0.0,67.8,1.0,0.0,1.53,1.53,3.29,0.93,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.13,1.13,0.45,28.84,0.0,0.0,0.95,0.19,6.38,1.0,0.0,5.91,2.0,0.91,0.0,0.06,1.0,1.05,0.0,0.98,0.0,1.19,0.32,0
0.71,1.24,1.41,48.75,0.94,2.12,0.59,0.0,92.46,3.24,9.41,3.71,1.76,4.6,0.71,0.24,1.0,0.31,0.0,0.0,0.0,2.0,1.0,0
1.82,1.0,1.21,30.88,0.0,9.1,0.53,0.61,86.05,2.0,0.0,9.88,1.61,4.53,0.0,1.0,1.0,0.83,0.0,1.0,0.0,2.61,1.61,0
2.54,1.85,5.23,114.78,3.38,7.61,0.63,0.46,57.49,3.69,0.85,6.0,1.15,5.03,2.54,1.31,1.15,1.25,0.0,0.0,0.0,1.85,0.85,0
0.08,1.0,0.19,24.0,0.0,3.92,0.93,0.23,70.96,1.04,0.0,1.77,1.0,5.99,2.0,1.04,1.0,0.1,0.0,0.01,0.0,2.12,0.15,0
4.41,1.0,0.23,35.32,0.0,4.41,0.31,0.88,72.58,1.12,0.0,13.24,1.12,11.25,1.77,1.0,1.0,0.72,0.0,0.0,0.0,1.35,0.0,0
0.26,1.13,0.0,24.13,0.0,2.29,0.3,0.0,40.09,2.0,0.0,9.48,1.39,3.09,1.74,2.74,1.74,1.47,0.87,0.13,0.0,1.26,0.13,0
57.02,1.0,0.72,219.5,0.0,15.83,0.16,0.72,94.44,1.28,0.0,53.41,2.72,4.86,0.0,1.0,0.28,1.15,0.0,0.36,0.0,4.17,6.5,1
77.79,1.0,0.98,291.97,0.06,19.85,0.07,0.98,99.76,1.02,0.0,72.94,2.98,6.01,0.0,1.0,0.02,1.58,0.0,0.49,0.0,4.97,8.86,1
2.98,1.0,6.95,226.61,0.0,1.99,0.99,0.01,79.68,2.0,0.0,1.05,1.99,2.25,0.01,1.0,1.0,0.83,0.0,0.0,0.0,1.01,0.0,0
0.12,1.06,0.12,18.48,0.0,2.31,0.29,0.06,51.54,2.0,0.0,11.18,1.0,2.77,1.88,2.88,1.0,0.84,0.0,0.06,0.0,1.12,0.06,0
2.08,1.0,2.46,40.65,0.0,0.92,0.69,0.0,61.11,1.0,0.0,6.22,1.0,8.71,1.38,1.92,1.0,0.86,0.0,0.54,0.0,4.08,1.0,0
0.0,1.0,3.34,30.35,0.0,0.0,4.32,0.0,0.0,1.34,1.0,0.0,0.67,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,1.33,0
1.29,1.1,6.52,40.94,0.0,0.39,1.02,0.19,67.94,1.1,0.0,3.91,1.1,5.18,3.61,2.71,1.9,1.03,0.9,0.07,0.0,2.0,0.39,0
0.49,1.25,0.75,29.93,0.0,5.96,0.18,0.75,22.45,2.0,0.0,12.04,1.74,3.52,0.75,1.75,0.75,0.14,0.0,0.88,0.0,1.25,0.75,0
0.0,1.0,0.82,29.55,0.0,1.11,0.76,1.63,14.58,1.82,0.0,1.18,1.0,2.91,2.63,3.45,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,3.93,46.65,0.21,2.0,0.29,4.72,71.07,1.79,0.43,16.94,1.21,7.94,1.79,1.79,1.0,2.21,0.0,0.48,0.0,4.57,3.36,0
1.0,1.0,2.12,26.3,0.0,1.12,0.68,1.31,18.54,1.44,0.0,9.12,1.0,3.97,2.56,5.19,1.0,0.45,0.0,0.0,0.0,2.12,0.56,0
0.0,1.42,2.12,33.53,0.42,0.0,0.5,5.19,36.45,1.0,0.0,2.27,1.0,2.91,1.85,7.03,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.34,24.06,0.0,0.0,3.44,0.0,0.0,3.23,0.38,0.0,1.62,4.23,4.23,1.62,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.43,0.0,0.0,1.83,0.0,0.0,4.0,0.0,1.71,1.43,3.67,3.29,2.57,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.71,23.14,0.0,0.0,0.56,1.43,28.65,2.0,0.29,10.7,1.0,8.72,1.71,1.71,1.0,2.14,0.0,0.71,0.0,1.0,1.0,0
0.0,1.0,2.96,35.75,0.0,2.37,1.62,0.08,34.79,1.0,0.0,1.33,2.0,2.39,1.92,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.04,0
0.39,1.19,0.0,30.25,0.0,4.63,3.4,0.0,17.93,0.39,0.81,0.77,0.77,1.86,0.81,0.19,0.81,0.1,0.0,0.13,0.0,2.58,2.19,0
0.83,1.0,4.17,77.57,0.0,3.33,0.54,0.34,22.45,1.0,0.0,3.35,2.0,3.8,1.0,1.0,1.0,0.98,0.0,0.17,0.0,2.0,0.17,0
0.04,0.04,0.04,20.91,0.0,0.0,6.72,0.13,0.0,2.0,0.0,0.34,1.0,0.15,0.09,0.34,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,49.03,0.0,3.16,0.38,0.0,87.51,1.0,0.0,6.73,1.95,2.34,0.05,1.0,1.0,1.27,0.0,0.0,0.0,1.95,1.89,0
1.74,1.0,1.16,29.26,0.0,8.69,0.61,0.58,86.68,2.42,0.42,8.69,1.58,22.93,0.84,1.42,1.0,0.79,0.0,0.58,0.0,3.0,1.16,0
0.79,2.58,0.0,24.54,0.0,0.21,0.45,0.79,57.83,1.63,0.0,8.15,1.0,2.64,0.0,1.0,1.0,1.03,0.0,0.79,0.0,3.58,1.0,0
0.61,4.05,3.67,67.38,0.0,5.5,0.32,1.22,89.0,1.78,4.67,23.16,2.0,6.74,0.0,0.61,1.0,1.48,0.0,0.61,0.0,2.61,2.83,0
1.9,1.0,0.0,27.43,0.0,4.74,0.13,0.0,85.33,1.95,0.0,2.95,3.9,3.22,0.1,0.41,0.21,0.85,0.16,0.47,0.0,2.0,0.0,0
0.0,1.0,2.88,27.19,0.0,0.0,0.54,1.15,0.0,2.27,0.0,7.88,1.58,1.68,0.58,1.0,1.0,0.99,0.0,0.58,0.0,2.0,1.0,0
0.0,0.89,1.79,62.66,5.36,5.36,0.63,0.0,64.31,2.68,0.0,3.57,0.89,4.05,1.79,1.79,1.11,1.55,0.11,0.0,0.0,1.11,0.0,0
0.0,1.0,0.16,24.79,0.0,1.15,0.97,1.67,13.68,1.16,0.0,3.67,1.84,3.69,3.34,3.51,2.67,1.67,1.67,0.16,0.0,1.33,0.16,0
5.42,1.0,2.71,105.16,0.0,18.98,0.41,0.0,90.39,2.19,0.9,6.81,1.0,2.95,0.0,1.0,0.1,0.93,0.0,0.9,0.0,3.81,0.1,0
0.25,1.0,0.0,27.13,0.0,0.63,0.23,0.0,90.0,3.75,0.0,6.5,1.38,1.87,0.0,0.87,0.87,0.89,0.0,1.0,0.0,2.13,1.75,0
0.0,0.04,0.0,20.95,0.0,0.0,6.92,0.0,0.0,1.99,0.0,0.01,1.0,0.03,0.03,0.08,0.04,0.03,0.03,0.0,0.0,1.0,0.0,0
