CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,2.53,2.29,46.81,0.24,0.24,0.37,1.53,89.8,1.0,0.0,17.68,2.0,2.41,0.0,1.0,1.0,0.82,0.0,0.76,0.0,1.24,0.47,0
0.0,1.0,0.55,23.77,0.0,0.0,1.19,0.0,0.0,4.0,0.14,4.32,1.0,1.11,0.14,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.86,0
0.0,4.89,0.0,20.7,0.0,1.41,0.28,0.0,29.25,2.3,0.0,8.83,1.7,7.94,0.0,1.94,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.18,33.39,0.0,1.82,2.47,0.0,36.39,1.0,6.64,1.61,1.0,2.82,1.0,0.61,1.0,0.0,0.0,0.61,0.0,2.21,0.0,0
0.0,1.0,1.24,28.34,0.0,0.24,3.0,1.42,0.0,1.24,0.76,0.0,1.0,1.19,1.19,1.95,3.85,0.47,0.47,0.0,0.0,2.0,0.0,0
1.38,1.0,0.62,42.82,0.62,3.72,0.44,0.0,61.37,1.38,0.0,5.66,1.62,3.92,0.76,1.38,1.0,0.87,0.0,0.38,0.0,2.38,1.14,0
0.23,1.0,0.23,37.51,0.0,2.56,1.6,0.0,100.0,1.77,0.47,0.93,1.23,1.88,0.0,1.0,0.77,0.05,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,9.01,0.0,0.29,1.37,0.0,3.82,0.1,0.0,0.0,0.1,0.23,0.1,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
2.25,1.75,7.25,77.41,0.0,4.49,1.19,1.5,56.15,1.5,0.25,9.24,0.75,3.5,1.75,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.49,24.83,0.51,1.47,0.96,0.0,29.35,2.02,4.4,3.02,1.51,2.47,1.0,1.51,1.0,0.26,0.0,1.0,0.0,2.49,0.0,0
9.63,1.0,0.22,45.59,1.08,5.18,0.18,0.0,82.75,2.0,3.02,28.33,1.43,6.63,3.14,2.35,0.78,1.02,0.0,0.89,0.0,1.86,0.65,0
0.0,0.31,0.0,12.53,0.0,0.0,2.9,0.61,0.0,0.31,0.0,0.92,0.61,0.0,0.0,2.15,1.61,0.61,0.61,0.69,0.0,1.69,0.0,0
0.0,1.28,0.0,9.8,0.0,1.12,0.08,2.88,11.48,0.56,0.0,2.8,0.28,8.96,1.72,1.12,1.28,1.23,0.28,0.36,0.0,3.88,2.16,0
0.0,1.0,1.52,44.31,0.0,0.0,1.04,0.0,50.73,0.49,1.51,6.0,0.99,1.25,0.51,0.49,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.54,16.64,0.0,2.18,0.41,0.0,40.86,1.91,0.0,1.37,1.54,1.98,0.0,1.0,0.46,0.64,0.0,0.54,0.0,1.91,1.09,0
0.0,1.0,0.61,31.34,0.0,0.61,1.54,0.0,75.61,1.31,0.0,0.31,2.0,0.82,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.78,57.26,0.0,11.96,0.44,0.0,85.92,2.0,0.0,6.08,2.0,2.53,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.78,1.22,0
1.55,1.0,2.9,56.35,0.0,1.45,0.66,0.52,29.99,1.52,0.0,5.42,2.0,4.03,0.48,1.0,1.0,0.58,0.0,1.0,0.0,2.03,0.48,0
0.55,1.0,2.17,53.41,0.0,0.0,1.05,0.0,93.1,0.55,1.45,7.1,0.28,2.49,1.28,0.55,1.0,0.18,0.0,0.28,0.0,1.55,0.83,0
2.34,0.59,0.0,21.52,0.0,0.0,7.6,1.76,0.0,0.59,0.0,3.52,0.59,0.88,0.0,1.17,0.59,0.15,0.0,0.59,0.0,1.0,0.0,0
0.7,1.0,0.7,17.49,0.0,3.1,0.47,0.0,76.5,1.0,0.3,1.8,2.0,1.69,0.0,0.7,0.3,0.3,0.0,0.7,0.0,1.3,1.4,0
0.0,1.0,4.09,33.07,0.0,0.0,3.32,0.0,0.0,0.99,4.99,2.01,0.99,11.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.99,0
1.99,1.0,3.96,202.19,0.01,2.01,0.44,0.0,99.61,1.01,0.0,33.79,1.99,6.24,0.01,1.0,0.01,0.67,0.0,0.5,0.0,4.96,5.95,1
0.0,1.0,1.88,55.76,0.0,12.21,2.14,0.53,53.08,1.53,1.41,7.9,1.53,4.18,0.47,0.53,1.0,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.69,23.35,0.0,0.69,0.71,0.35,11.45,1.35,0.65,4.96,2.0,1.48,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.69,0
2.61,2.0,4.3,88.22,0.0,11.78,0.36,1.23,81.55,2.0,0.0,9.69,2.16,4.26,1.23,1.0,0.61,1.46,0.0,0.19,0.0,2.16,0.77,0
0.0,0.61,1.84,112.5,0.0,0.0,0.82,0.0,61.38,0.39,3.16,3.68,0.77,1.12,0.61,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
5.12,1.0,1.46,74.22,0.0,6.59,0.22,0.73,58.54,2.0,0.0,14.17,2.0,3.46,0.27,1.0,1.0,0.93,0.0,0.58,0.0,2.46,2.46,0
0.57,4.14,4.01,46.9,0.0,0.0,0.26,3.43,37.78,1.86,0.0,24.02,1.0,8.76,0.0,1.86,1.0,1.43,0.0,0.29,0.0,1.57,1.72,0
0.9,1.0,1.9,45.48,0.0,0.63,0.34,0.0,8.35,1.1,0.0,26.29,2.1,1.88,0.1,1.0,1.0,0.76,0.0,0.9,0.0,1.9,0.0,0
1.56,1.0,0.0,21.67,0.0,0.22,0.55,0.0,69.47,2.0,0.0,8.01,1.0,3.53,1.78,1.78,1.0,0.52,0.0,0.78,0.0,2.56,2.34,0
0.0,1.0,0.36,27.55,0.0,0.0,0.36,0.91,0.0,1.0,0.45,20.18,1.91,1.11,0.09,0.09,1.0,0.0,0.0,0.45,0.0,2.09,0.09,0
1.55,1.0,1.45,46.16,0.0,2.41,0.89,0.52,36.66,1.52,0.0,8.18,1.48,4.59,2.0,1.52,1.0,0.89,0.0,0.52,0.0,2.48,1.04,0
0.0,1.68,0.0,21.09,0.0,2.32,0.45,0.0,43.49,1.68,0.0,4.41,1.32,2.31,1.36,2.05,2.36,1.36,1.36,0.0,0.0,2.0,0.68,0
0.0,1.73,2.59,90.55,0.0,6.9,0.63,0.0,86.31,0.86,0.0,18.12,1.73,2.59,0.0,0.86,0.0,0.66,0.0,0.86,0.0,2.73,0.0,0
1.73,1.0,4.59,71.24,0.0,6.37,0.8,0.0,64.38,3.73,0.0,4.32,1.14,3.9,1.73,1.86,1.0,1.62,0.0,0.0,0.0,1.41,0.0,0
0.0,0.54,0.0,37.02,0.0,26.12,0.75,0.0,41.28,2.14,0.93,0.54,1.07,0.98,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.39,18.56,0.0,0.0,1.64,0.0,0.0,2.0,0.0,0.61,1.61,1.29,1.0,1.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,1.0,0.62,23.78,0.0,2.46,1.66,0.0,26.49,0.62,0.0,0.0,1.23,1.92,1.0,0.62,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.6,0.0,1.8,0.54,0.0,36.47,1.0,14.96,4.2,2.0,4.23,0.0,0.55,1.0,1.33,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.57,25.4,0.0,0.31,0.57,0.31,31.43,2.69,0.0,2.69,1.31,1.91,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.69,0.63,0
0.0,1.0,0.0,53.6,0.0,15.25,0.36,0.63,76.75,1.63,0.0,9.57,2.0,5.15,0.37,1.37,1.0,0.74,0.0,0.37,0.0,1.0,0.63,0
0.12,1.0,0.0,24.92,0.0,8.64,0.35,0.04,96.05,1.04,0.0,2.43,1.0,2.75,0.08,1.04,0.04,0.22,0.0,0.04,0.0,2.0,0.08,0
5.71,1.0,3.92,58.57,0.0,0.23,3.06,0.15,7.29,1.08,4.62,9.14,1.0,11.43,0.92,1.0,1.0,0.14,0.0,0.04,0.0,3.23,1.68,0
0.26,0.13,0.65,91.26,0.13,1.44,0.16,0.13,10.06,2.26,3.48,0.91,2.87,0.67,0.0,0.13,1.0,0.8,0.0,0.87,0.0,4.61,2.0,0
1.26,1.0,0.0,21.42,0.0,1.16,0.7,0.42,14.46,2.0,0.58,3.58,1.42,2.02,1.16,2.74,1.0,0.22,0.0,0.42,0.0,2.42,0.58,0
0.0,1.0,2.16,27.33,0.72,0.0,2.55,0.0,0.0,1.72,0.28,1.67,1.28,0.91,0.72,0.28,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,42.35,0.0,2.15,1.24,0.0,45.27,2.0,0.0,0.57,1.57,1.81,0.85,2.28,1.43,0.43,0.43,0.0,0.0,3.57,1.0,0
5.15,1.74,7.62,133.51,0.0,0.0,1.05,0.0,0.0,1.26,0.0,6.62,1.0,4.25,2.47,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.96,0.96,1.92,45.94,0.0,0.16,0.29,3.84,3.92,1.96,0.0,21.14,1.0,4.38,0.96,1.96,1.92,1.75,0.96,0.96,0.0,3.88,1.0,0
0.22,1.0,0.45,23.68,0.0,0.0,1.49,0.89,0.0,2.0,0.0,5.68,1.78,1.79,1.0,2.0,1.22,0.4,0.22,1.0,0.0,1.67,0.22,0
2.74,1.0,0.42,19.37,0.0,1.68,0.34,1.74,31.57,1.0,0.0,3.47,1.42,1.79,0.0,1.58,0.58,0.33,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,23.71,0.0,8.77,1.04,0.0,96.39,1.55,2.19,1.0,1.0,4.23,3.19,1.55,1.0,0.0,0.0,0.23,0.0,2.55,0.0,0
0.0,1.0,1.85,46.08,0.0,2.3,1.1,0.0,75.52,1.85,0.0,1.3,1.85,1.59,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,17.34,0.0,0.0,2.05,0.0,0.0,0.0,1.63,0.54,0.0,0.98,0.54,0.46,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
5.43,1.78,2.55,71.43,0.0,0.9,0.35,0.0,84.05,1.0,0.0,13.08,1.0,4.32,0.22,1.0,1.0,1.25,0.0,0.52,0.0,4.1,1.78,0
2.92,1.0,0.38,24.13,0.0,0.0,0.17,1.04,3.76,1.96,0.0,13.15,1.0,5.84,1.92,1.96,1.0,1.66,0.0,1.0,0.0,1.96,1.92,0
0.71,1.36,2.57,52.47,1.29,12.21,0.17,3.86,61.1,2.0,0.0,10.15,2.07,5.1,0.0,1.29,0.64,0.64,0.0,0.82,0.0,3.36,3.29,0
1.33,1.33,4.0,44.33,0.0,16.33,0.22,2.33,61.0,2.0,0.0,14.67,1.67,10.62,1.33,1.0,1.67,2.39,0.67,0.78,0.0,3.67,1.67,0
0.04,0.11,0.11,31.6,0.0,0.0,1.51,0.07,3.55,0.04,0.0,0.75,0.07,0.08,0.0,0.04,0.04,0.04,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,26.46,0.0,5.46,0.32,0.0,59.29,2.22,0.0,3.0,1.78,3.19,0.0,1.0,1.0,0.31,0.0,0.78,0.0,3.78,0.0,0
1.36,3.68,0.0,21.36,0.0,0.96,0.2,1.0,58.93,1.32,0.0,11.75,1.0,16.57,0.64,1.0,1.0,1.81,0.0,0.34,0.0,3.04,6.79,0
0.0,1.0,3.37,33.0,0.0,1.25,2.22,0.0,25.06,1.0,1.87,0.75,1.0,5.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.37,0
0.0,5.8,3.04,58.41,0.0,0.0,0.12,3.31,0.0,0.72,2.17,0.0,0.72,1.66,0.0,0.28,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,2.24,36.7,0.45,2.21,1.0,0.0,33.09,2.0,0.0,3.79,1.0,2.33,0.55,1.0,1.0,0.19,0.0,0.45,0.0,1.45,0.45,0
0.0,1.07,3.2,115.19,1.0,19.0,0.35,0.93,87.73,1.07,0.93,21.53,1.93,8.84,1.93,1.07,1.0,0.89,0.0,0.93,0.0,2.93,2.8,0
0.66,1.0,1.32,33.43,0.0,0.0,0.07,4.0,0.0,1.32,0.0,14.53,0.66,6.79,1.34,1.32,1.66,1.65,0.66,0.83,0.0,4.34,1.68,0
0.05,1.05,1.14,27.81,0.0,0.98,1.12,0.07,51.16,1.98,0.0,1.77,1.02,1.14,0.0,1.0,1.0,0.77,0.0,0.02,0.0,2.05,0.12,0
0.0,1.0,0.0,20.71,1.89,0.05,0.6,0.0,5.49,2.89,0.95,1.11,2.05,2.23,1.89,1.95,1.0,0.5,0.0,0.0,0.0,1.11,0.0,0
3.76,1.39,0.39,35.03,1.61,2.42,0.25,1.18,81.87,2.0,0.0,7.92,2.0,2.81,0.61,0.61,1.0,1.46,0.0,0.74,0.0,2.58,2.18,0
0.0,0.59,0.41,22.03,1.19,0.0,0.77,0.81,0.0,3.0,0.59,0.59,1.59,1.33,1.19,1.19,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.31,15.77,0.0,1.23,1.45,0.0,23.13,1.69,0.0,0.69,2.0,1.37,0.69,1.69,0.69,0.13,0.0,1.0,0.0,1.0,0.62,0
1.27,1.0,3.17,50.92,0.0,3.17,0.81,0.0,38.07,2.9,0.37,5.37,1.37,2.89,1.27,1.63,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.1,0.0,8.94,0.23,0.0,48.39,1.47,0.0,1.0,1.47,2.3,1.0,1.0,1.0,0.2,0.0,0.74,0.0,1.53,0.47,0
0.0,1.0,1.74,79.0,0.0,11.41,0.84,0.0,81.22,2.0,0.0,0.26,1.74,1.9,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.49,0.0,0
0.57,1.0,0.57,14.72,0.0,3.14,0.59,0.0,66.42,1.0,0.0,0.86,2.0,2.4,0.86,1.0,0.43,0.39,0.0,0.57,0.0,1.0,1.14,0
0.0,1.0,1.96,209.25,0.0,28.45,0.74,0.0,92.2,1.06,0.04,12.77,1.0,5.37,0.02,1.0,1.0,0.05,0.0,0.7,0.0,2.96,4.9,0
0.0,1.0,0.0,26.82,0.0,0.0,0.52,0.82,0.0,0.82,0.53,18.27,1.64,0.37,0.18,0.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
5.1,2.0,8.1,163.41,0.0,0.0,0.8,0.54,0.0,0.73,0.0,6.56,0.73,5.13,2.19,1.0,1.0,1.01,0.0,0.73,0.0,1.0,0.0,0
0.0,0.99,0.0,30.55,0.0,2.98,1.11,0.0,39.75,1.02,0.0,0.0,1.0,2.38,0.99,0.99,1.0,0.01,0.0,0.0,0.0,2.01,0.03,0
0.0,1.0,3.97,32.95,0.0,0.01,3.29,0.0,0.37,1.0,4.96,1.99,1.0,11.61,1.01,1.01,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
1.09,1.54,2.72,41.47,0.0,2.09,0.61,1.54,50.02,3.63,0.0,4.72,1.0,3.63,0.91,1.46,1.0,1.71,0.0,0.0,0.0,2.54,0.54,0
0.0,0.87,0.0,7.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.22,2.0,3.56,42.48,1.0,3.78,0.39,0.61,57.22,1.39,0.0,5.27,1.61,4.95,1.61,1.39,1.0,1.53,0.0,0.41,0.0,1.39,0.61,0
10.52,1.0,0.12,31.01,0.0,0.12,0.27,0.0,74.55,2.0,0.0,28.18,1.0,6.32,3.51,2.75,1.0,1.12,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,17.18,0.0,2.82,0.53,0.0,67.99,1.54,0.0,1.0,2.0,1.01,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.97,2.96,133.16,0.0,0.0,0.33,1.97,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.99,1.01,0.88,0.01,0.01,0.0,1.03,0.0,0
0.0,1.0,0.0,49.84,0.0,12.19,0.44,0.64,91.64,2.73,0.64,9.28,2.0,4.55,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.64,0
0.0,1.96,0.96,29.71,0.0,0.77,0.1,1.96,56.93,0.09,0.04,0.6,0.09,4.19,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0
0.18,1.0,0.0,17.73,0.0,0.82,0.63,0.82,20.46,1.82,0.0,1.64,1.0,2.59,1.64,1.82,1.0,1.33,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.51,70.04,0.0,8.15,1.6,0.0,24.01,1.74,0.0,4.06,1.0,2.85,1.49,1.0,1.0,0.01,0.0,0.93,0.0,1.51,2.02,0
0.0,0.89,0.0,18.68,0.0,0.0,1.11,0.0,89.02,2.67,0.0,0.0,0.89,1.11,0.0,1.78,1.11,0.05,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,19.99,0.25,0.0,0.56,0.0,0.0,1.5,0.0,1.01,1.25,2.5,0.25,1.25,1.0,0.55,0.0,0.25,0.0,1.25,0.0,0
1.65,1.83,0.0,120.87,0.0,37.13,0.04,0.7,79.22,1.65,0.0,4.13,3.3,5.47,0.35,0.0,0.17,0.6,0.0,0.64,0.0,1.7,1.35,0
1.47,1.0,0.4,86.08,1.74,1.34,1.68,0.0,13.39,2.0,0.8,9.3,2.0,1.49,0.87,1.87,0.87,0.14,0.0,0.93,0.0,1.67,1.07,0
1.64,1.0,0.0,30.11,0.0,4.28,0.28,0.0,61.95,1.45,0.0,5.72,1.55,2.49,1.45,1.91,1.45,1.27,0.45,0.36,0.0,1.0,0.55,0
0.0,1.0,5.0,67.71,0.0,1.0,0.94,0.27,41.12,2.0,0.0,4.18,1.27,1.8,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.18,1.27,0
1.92,1.0,3.84,196.76,0.0,2.0,0.49,0.0,100.0,1.04,0.16,32.69,1.96,6.25,0.2,1.04,0.04,0.65,0.0,0.48,0.0,4.92,5.76,1
0.0,1.85,5.25,62.75,0.85,5.45,0.56,0.0,59.3,2.0,0.0,2.65,1.15,5.03,0.85,1.85,1.0,1.43,0.0,0.0,0.0,2.15,0.15,0
0.06,2.96,0.0,21.02,0.0,0.0,0.59,0.02,73.4,1.02,0.0,4.96,2.0,1.5,0.0,0.02,1.0,1.58,0.0,0.02,0.0,3.98,0.98,0
0.0,1.0,1.15,22.73,0.0,1.15,0.78,0.58,19.0,2.0,0.0,1.73,1.58,2.15,0.42,1.85,2.27,1.06,0.85,0.0,0.0,1.42,1.15,0
0.59,0.2,0.0,10.97,0.0,0.0,0.48,0.2,0.0,0.4,0.0,2.57,0.2,1.17,0.4,0.4,1.8,0.74,0.0,0.2,0.0,1.2,0.4,0
0.0,1.0,0.0,25.49,1.0,4.99,0.43,0.0,40.94,2.5,0.5,5.49,2.0,2.49,1.0,1.5,1.0,0.37,0.0,0.0,0.0,1.5,1.0,0
3.54,1.0,3.73,65.86,0.0,15.93,0.19,2.15,64.99,2.0,0.0,16.69,2.0,9.64,1.15,1.0,1.58,2.11,0.58,0.57,0.0,3.58,2.42,0
0.04,1.0,0.0,17.16,0.0,0.96,0.7,0.0,47.99,1.96,0.0,0.96,1.0,1.08,0.96,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,21.82,0.0,5.47,0.18,0.0,72.89,1.18,0.0,1.07,1.91,3.53,0.91,2.09,1.0,1.27,0.0,0.0,0.0,1.91,0.0,0
0.0,5.59,0.0,23.06,0.0,0.24,0.33,0.0,23.51,2.53,0.0,9.88,1.47,9.61,0.0,2.53,1.0,1.54,0.0,0.0,0.0,1.47,0.0,0
3.8,2.0,3.46,64.18,0.0,1.37,0.46,0.0,75.75,1.46,0.0,9.15,1.0,3.75,0.0,1.0,1.0,1.4,0.0,0.36,0.0,4.09,1.09,0
0.0,1.78,0.43,36.64,1.3,2.86,0.23,0.0,82.19,1.43,0.0,3.22,1.78,1.89,0.43,1.22,1.0,0.46,0.0,0.39,0.0,5.7,0.78,0
0.17,1.0,0.92,25.92,0.0,2.29,1.15,0.0,8.05,2.0,0.08,0.85,1.0,2.05,1.0,1.0,1.0,0.03,0.0,0.96,0.0,1.42,0.42,0
0.0,1.0,0.11,21.11,0.0,0.11,1.18,0.0,1.85,2.0,0.0,0.11,1.0,1.11,1.06,2.89,3.83,1.89,1.89,0.06,0.0,1.94,0.0,0
0.0,0.35,0.0,18.7,0.0,0.35,11.82,0.0,0.0,0.7,0.0,0.0,0.7,0.53,0.0,0.35,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
1.94,1.0,0.0,42.21,0.97,0.97,0.3,0.0,55.27,1.09,0.06,6.82,1.97,3.22,0.03,1.0,1.0,0.23,0.0,0.0,0.0,1.97,1.94,0
0.0,1.0,0.82,20.35,0.0,0.82,1.35,0.0,0.0,2.35,0.0,2.53,1.0,2.67,2.47,1.0,1.0,0.05,0.0,0.82,0.0,2.0,0.18,0
0.0,1.0,1.87,24.7,0.0,1.7,2.11,0.57,0.0,2.87,0.87,8.5,1.0,10.08,8.8,1.57,1.0,0.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.86,0.0,23.59,0.0,2.54,1.48,0.0,74.95,1.0,0.0,1.73,1.86,1.23,0.0,1.0,0.86,0.0,0.0,0.0,0.0,2.86,0.0,0
0.31,1.0,0.0,18.84,0.31,1.61,0.56,0.69,36.02,2.0,0.0,5.37,1.0,2.61,1.69,1.69,1.0,1.21,0.0,0.15,0.0,1.69,0.31,0
0.57,1.08,2.65,68.31,0.0,2.76,1.08,0.0,72.61,1.92,0.0,1.65,1.92,1.95,0.24,1.0,1.0,0.09,0.0,0.08,0.0,3.76,0.92,0
1.91,1.0,0.0,76.09,0.0,25.73,0.36,0.0,90.55,1.91,0.95,9.53,0.95,5.09,1.0,0.95,1.0,0.33,0.0,0.48,0.0,5.77,4.77,0
1.26,1.63,1.48,26.81,5.04,5.04,1.65,0.0,60.48,3.11,0.74,3.78,1.63,2.87,0.0,0.37,0.37,0.44,0.0,0.69,0.0,2.0,0.0,0
0.01,1.01,0.0,22.79,0.0,0.29,0.46,0.0,0.62,3.99,0.0,5.0,1.02,1.15,0.0,0.99,0.99,0.3,0.0,0.0,0.0,1.99,1.0,0
0.0,1.0,0.0,20.44,0.0,0.85,0.5,0.0,0.0,1.85,0.15,0.89,2.0,1.38,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.85,0.0,0
0.72,1.0,2.14,57.56,0.72,5.15,0.74,0.0,51.01,1.0,0.0,4.14,1.72,3.62,0.28,1.0,1.0,0.84,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.64,79.56,0.0,2.68,1.35,0.0,59.09,1.32,0.95,0.95,1.0,2.21,0.68,0.68,0.68,0.0,0.0,0.19,0.0,2.64,1.27,0
0.0,1.0,0.91,20.0,0.09,0.91,1.49,0.0,0.0,2.0,0.98,1.91,1.0,3.04,2.73,1.0,1.0,0.04,0.0,0.91,0.0,2.09,0.0,0
0.0,1.46,10.75,54.09,0.0,0.46,1.98,0.92,27.49,2.0,1.0,8.46,1.0,2.28,0.54,0.92,1.0,1.99,0.0,0.54,0.0,2.0,0.54,0
0.22,1.0,0.0,63.57,0.0,18.29,0.25,0.78,95.74,1.78,0.0,11.53,1.78,5.9,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.78,0
0.0,0.26,0.0,324.96,0.0,0.0,0.65,0.0,0.0,4.0,0.53,0.26,1.0,2.11,0.26,0.26,1.0,0.75,0.0,0.37,0.0,3.21,3.68,0
0.0,0.82,0.18,28.0,0.0,5.73,0.35,0.18,62.19,1.82,0.0,2.45,1.82,2.95,0.0,0.82,1.0,0.28,0.0,0.82,0.0,3.45,0.0,0
0.23,0.68,1.46,30.24,0.0,0.0,0.87,2.0,22.76,2.54,0.0,4.78,1.23,0.5,0.0,0.23,1.0,0.61,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.29,38.36,0.0,1.29,0.86,1.35,20.01,1.68,0.97,1.65,1.32,3.81,1.65,3.03,1.0,1.99,0.0,0.32,0.0,1.65,0.0,0
1.33,1.0,11.35,36.69,0.0,0.0,3.68,1.0,0.0,0.33,2.0,4.0,0.33,1.17,0.67,1.33,1.0,0.08,0.0,0.33,0.0,2.34,0.0,0
2.26,1.0,0.05,30.82,0.0,0.05,0.21,1.02,91.1,1.02,0.0,10.47,1.0,2.55,0.0,1.0,1.0,0.3,0.0,0.01,0.0,1.08,0.17,0
0.0,1.0,3.21,40.35,0.0,5.94,0.62,1.47,64.41,1.74,2.38,8.62,1.0,5.96,1.74,2.47,2.47,2.08,1.47,1.0,0.0,2.26,0.74,0
0.98,0.98,0.0,81.5,0.0,25.03,1.0,0.0,46.84,1.49,0.0,2.44,2.46,2.08,0.0,0.0,0.0,0.22,0.0,0.33,0.0,1.51,0.49,0
0.0,1.0,0.0,24.08,0.0,2.81,0.38,0.0,58.37,1.59,0.0,2.11,2.41,1.84,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.3,0.0,0
5.82,1.0,2.34,84.59,0.0,8.66,0.23,1.17,77.64,2.0,0.0,17.65,1.83,4.48,0.34,1.34,1.34,1.41,0.34,0.52,0.0,2.83,2.66,0
0.57,0.57,0.57,65.99,2.84,13.61,0.18,0.0,56.71,1.13,7.94,8.51,1.7,2.84,0.0,0.0,0.43,0.82,0.0,0.28,0.0,3.27,1.7,0
0.0,0.45,0.24,10.44,0.0,0.0,0.98,0.26,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,1.98,1.0,0.98,0.98,0.0,2.96,0.0,0
0.0,0.32,0.63,12.71,0.0,0.48,3.06,0.0,9.51,0.32,0.0,0.16,0.16,0.35,0.0,0.16,1.0,0.18,0.0,0.84,0.0,2.16,0.0,0
0.0,2.0,1.78,87.11,0.0,1.62,0.31,1.19,16.64,0.81,0.0,4.06,0.41,4.38,0.41,2.22,1.41,0.93,0.41,0.0,0.0,1.0,0.0,0
0.0,0.5,0.5,28.99,0.0,0.5,0.73,1.0,49.87,2.0,0.0,1.5,2.0,0.91,0.0,0.5,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,0.03,73.53,0.0,22.32,0.28,1.03,98.77,2.0,0.03,13.85,1.97,6.9,0.0,1.03,1.0,1.05,0.0,0.0,0.0,1.03,0.97,0
0.57,9.51,8.7,124.47,0.0,0.0,0.57,5.1,0.0,2.3,0.57,1.72,0.57,5.71,2.3,1.0,1.0,1.02,0.0,0.0,0.0,1.57,0.0,0
7.32,1.0,1.19,63.04,0.0,0.29,3.4,0.19,9.34,1.1,0.9,9.34,1.0,0.82,0.0,1.0,1.0,0.18,0.0,0.05,0.0,2.39,0.96,0
1.22,1.0,0.0,34.51,0.61,1.39,1.17,0.0,57.29,1.0,0.0,1.0,1.61,2.52,1.18,0.78,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
