CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,24.31,0.0,0.0,4.32,0.0,0.0,1.37,1.34,0.0,0.34,6.84,6.84,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
10.8,1.0,0.02,38.82,0.98,1.96,0.09,1.02,83.48,2.0,0.0,20.64,1.98,4.26,0.02,1.05,1.0,0.83,0.0,0.98,0.0,4.93,0.0,0
0.0,1.0,0.62,19.38,0.0,0.0,2.0,0.0,0.0,2.38,0.0,0.76,2.0,1.62,1.62,2.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.19,1.0,0.19,19.52,0.0,0.74,3.51,0.0,13.91,0.19,0.81,0.0,0.37,1.22,0.81,0.19,0.81,0.08,0.0,0.19,0.0,1.81,2.0,0
2.0,1.22,0.0,37.65,0.0,8.16,0.1,0.0,90.22,2.0,0.0,3.22,4.0,2.58,0.0,0.0,0.0,0.68,0.0,0.89,0.0,3.22,0.43,0
0.0,1.0,0.0,23.85,0.0,0.0,1.28,0.0,0.0,2.77,1.84,0.77,1.0,24.84,3.23,1.39,1.0,0.23,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.42,21.43,4.3,13.61,0.29,0.0,81.49,1.0,0.0,0.14,1.0,4.41,0.28,1.0,1.0,0.5,0.0,0.0,0.0,1.86,0.86,0
5.28,1.66,2.64,150.25,1.02,11.61,0.22,1.98,81.62,1.34,0.0,55.87,2.0,5.68,0.66,1.0,1.0,1.31,0.0,0.38,0.0,3.98,6.62,1
0.21,1.0,2.36,61.08,0.0,9.43,0.46,1.57,59.73,1.0,0.0,7.86,1.79,4.12,0.0,1.0,1.0,1.3,0.0,0.79,0.0,1.79,1.57,0
0.57,1.0,0.57,20.8,0.0,4.87,0.36,0.0,77.17,1.0,0.0,0.43,1.57,3.32,0.87,1.0,0.43,0.41,0.0,1.0,0.0,1.43,1.57,0
0.0,1.46,0.54,28.54,0.0,0.93,0.55,1.07,39.41,1.54,0.0,1.93,1.46,1.35,0.54,2.61,1.0,1.28,0.0,0.23,0.0,3.78,0.46,0
0.0,3.53,5.05,27.63,0.0,0.95,0.57,2.53,12.66,1.84,0.0,0.16,1.0,1.6,1.16,5.21,6.05,1.74,1.68,0.16,0.0,2.0,0.16,0
7.57,1.0,1.69,34.63,0.0,7.69,0.52,0.0,57.07,1.88,0.0,13.5,1.0,4.17,2.12,2.12,1.0,0.99,0.0,0.44,0.0,2.12,0.56,0
0.95,1.05,0.0,27.67,0.0,6.81,0.24,0.0,85.07,1.05,0.0,4.23,1.95,3.68,0.95,0.95,1.0,0.29,0.0,0.95,0.0,3.0,1.91,0
0.0,1.0,3.76,82.31,0.0,4.92,0.14,19.36,11.64,1.88,0.12,20.4,1.12,2.25,0.12,12.44,1.0,1.1,0.0,0.12,0.0,3.36,0.6,0
0.0,1.0,2.15,22.15,0.0,0.28,3.43,0.0,0.0,3.44,1.44,0.0,1.28,13.35,12.93,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.89,4.45,52.49,0.89,0.11,0.77,0.0,83.37,1.0,0.0,3.67,1.11,5.03,2.67,2.78,1.0,0.89,0.0,0.0,0.0,1.11,0.0,0
2.0,1.0,3.91,56.07,0.0,6.31,0.66,0.0,68.74,3.34,0.0,6.09,1.22,4.07,1.56,1.78,0.78,1.53,0.0,0.22,0.0,1.0,0.0,0
0.86,1.0,0.0,43.17,0.43,6.44,1.7,0.0,41.19,0.86,4.28,3.72,0.86,1.55,0.0,0.0,1.0,0.12,0.0,0.26,0.0,2.0,1.57,0
0.0,1.0,0.49,39.0,0.16,3.35,0.39,0.33,49.79,1.16,1.14,5.1,1.16,2.93,1.84,1.0,1.0,0.57,0.0,0.16,0.0,1.84,0.49,0
1.79,1.4,1.0,34.21,0.0,3.19,0.31,2.98,32.19,1.0,0.0,8.93,1.4,2.41,1.0,2.19,1.0,0.77,0.0,0.6,0.0,2.4,0.0,0
0.99,1.0,2.02,34.04,0.99,0.0,1.25,0.05,0.0,2.0,0.0,11.02,1.0,1.33,0.01,1.06,1.01,0.01,0.01,0.99,0.0,1.01,0.0,0
0.0,2.55,0.45,23.85,0.0,2.55,0.75,0.77,34.03,1.77,0.0,5.41,1.0,2.77,1.77,1.0,1.0,1.08,0.0,0.23,0.0,1.0,0.0,0
1.01,2.52,0.0,21.01,0.0,0.0,0.47,0.51,33.49,1.99,0.0,8.58,1.49,12.29,0.49,1.49,1.0,1.01,0.0,0.25,0.0,3.01,5.07,0
0.0,2.36,0.0,20.64,0.0,2.36,0.33,1.64,47.84,2.0,0.0,8.28,1.0,3.21,2.0,2.92,1.0,1.53,0.0,0.0,0.0,2.28,0.0,0
14.23,1.0,0.0,36.12,0.0,13.45,0.12,0.22,81.91,2.89,0.0,17.0,1.0,3.82,1.11,1.0,1.0,1.19,0.0,0.89,0.0,1.11,0.0,0
1.32,1.0,3.07,111.8,0.0,1.44,0.87,1.12,35.09,2.0,0.0,0.44,1.44,2.11,1.12,2.68,2.12,0.93,0.56,0.0,0.0,1.56,0.0,0
0.0,1.05,0.05,17.89,0.95,0.09,0.71,0.0,2.63,2.91,0.0,0.0,1.05,0.73,0.05,1.0,1.0,0.64,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.08,33.62,0.0,0.0,0.71,0.0,0.0,2.87,0.04,2.87,0.96,2.51,0.04,0.96,1.0,0.85,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,21.35,0.0,1.35,0.35,0.0,44.68,1.32,0.0,1.68,1.0,2.63,0.65,1.0,1.0,1.08,0.0,0.32,0.0,1.68,0.0,0
0.0,0.68,0.0,20.68,0.0,4.75,1.11,0.0,56.26,1.32,0.97,0.68,2.0,1.36,0.0,0.68,0.68,0.0,0.0,1.0,0.0,4.36,0.0,0
0.0,2.0,1.49,53.99,0.0,2.54,0.27,1.53,20.36,1.02,0.0,5.6,0.51,4.64,1.02,1.0,1.0,0.93,0.0,0.0,0.0,1.51,0.49,0
0.0,1.8,1.0,27.82,0.0,3.99,0.44,2.39,31.89,1.8,0.2,9.18,1.0,4.19,1.8,0.8,1.0,1.12,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,2.55,39.04,0.0,1.34,3.04,0.0,35.2,3.11,1.11,0.45,1.45,15.71,14.97,1.0,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
0.0,0.66,0.0,51.78,0.33,36.61,0.69,0.0,22.97,0.33,2.0,0.66,0.66,1.35,0.33,0.33,0.33,0.27,0.0,0.33,0.0,2.33,0.66,0
0.0,0.28,0.28,38.32,0.0,0.28,3.56,0.0,7.08,1.0,0.0,0.0,1.0,0.78,0.0,0.28,0.28,0.0,0.0,0.0,0.0,2.43,0.0,0
1.65,1.0,4.65,59.19,0.0,4.11,0.79,0.89,49.36,3.65,0.0,5.18,1.0,3.96,2.18,4.48,1.0,1.54,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,4.11,35.0,1.25,1.25,3.68,0.0,13.77,1.82,1.36,0.18,1.18,1.39,0.82,0.18,1.0,0.15,0.0,0.0,0.0,1.0,0.82,0
0.55,1.0,3.23,32.14,0.0,2.55,0.52,0.45,51.63,1.45,0.0,9.35,2.0,2.33,0.45,1.45,0.45,0.81,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,2.74,36.67,0.0,0.0,0.56,12.77,0.0,2.0,0.0,10.45,1.0,1.99,0.42,8.55,1.0,0.73,0.0,0.42,0.0,2.16,0.0,0
0.0,0.46,0.0,14.0,0.0,0.92,0.6,0.0,32.77,0.46,0.0,1.38,0.92,0.86,0.0,0.46,1.54,0.27,0.0,0.46,0.0,1.0,0.0,0
2.86,2.14,6.43,102.01,0.0,3.43,3.11,0.57,40.0,0.57,10.28,10.29,1.14,3.23,1.57,0.57,1.0,1.43,0.0,0.57,0.0,1.86,0.57,0
0.0,1.0,0.39,18.18,0.0,2.41,0.82,0.0,57.06,1.61,0.2,0.8,2.41,1.5,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,6.4,41.32,0.0,0.7,1.98,2.11,0.0,1.3,1.0,2.81,1.7,2.05,1.7,1.4,1.0,1.58,0.0,0.0,0.0,2.4,1.7,0
1.79,1.79,0.0,55.45,0.0,12.56,0.51,0.0,80.72,1.9,0.0,3.59,3.69,3.66,0.0,0.0,0.0,0.48,0.0,0.9,0.0,3.0,0.9,0
0.0,1.0,0.0,22.95,0.0,2.21,0.63,0.0,44.26,2.26,0.0,2.48,2.0,2.2,0.0,1.26,1.0,0.17,0.0,0.74,0.0,3.48,0.74,0
0.0,2.11,1.28,29.72,0.0,9.11,0.25,0.72,27.78,1.72,0.0,14.44,1.0,4.66,0.72,1.72,0.72,0.42,0.0,0.72,0.0,1.0,0.72,0
0.83,1.83,0.0,24.21,0.0,4.96,0.32,0.83,49.59,1.52,0.0,5.31,1.0,3.15,1.17,1.17,1.0,1.68,0.0,0.0,0.0,1.83,0.83,0
0.76,1.0,0.0,22.18,0.0,1.66,0.49,0.0,20.58,1.0,0.0,0.71,1.0,3.24,0.24,1.0,1.0,0.44,0.0,0.0,0.0,1.47,0.24,0
0.0,2.71,4.71,46.4,0.0,5.17,0.55,2.57,32.76,1.57,0.0,4.31,1.43,2.48,0.57,3.84,4.41,1.78,1.14,0.43,0.0,2.0,0.86,0
1.52,2.56,0.48,17.67,0.0,1.44,0.31,0.52,69.37,1.0,0.0,7.26,1.48,12.89,0.0,1.0,0.52,1.24,0.0,0.74,0.0,2.56,6.15,0
7.01,1.88,3.5,186.98,0.0,13.27,0.25,2.75,76.7,1.12,0.0,72.1,1.88,6.85,1.12,1.12,1.0,1.73,0.0,0.5,0.0,4.63,7.89,1
0.0,1.0,2.82,40.54,0.0,1.0,1.75,0.0,35.41,1.54,0.0,3.09,2.0,3.14,0.91,1.46,1.0,0.0,0.0,0.0,0.0,2.0,1.46,0
0.0,2.0,2.78,47.57,1.0,0.44,0.59,0.0,78.9,1.0,0.89,3.11,1.44,4.88,2.11,2.11,1.0,0.93,0.0,0.44,0.0,1.89,0.89,0
0.21,1.0,0.79,18.62,0.0,0.0,1.7,0.0,0.0,3.38,0.79,0.79,1.0,2.21,1.59,3.38,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,1.59,46.16,0.0,0.82,0.51,0.0,81.93,1.2,0.0,3.0,1.2,11.14,0.0,1.0,1.0,0.75,0.0,0.9,0.0,5.2,1.0,0
5.84,1.67,2.5,69.76,0.0,0.0,0.3,0.0,74.28,0.83,0.0,13.35,0.83,4.22,0.0,0.83,1.17,1.43,0.0,0.56,0.0,4.34,1.67,0
0.0,1.97,4.87,55.0,0.97,0.0,0.76,0.0,83.79,0.97,0.15,3.95,0.97,5.4,2.92,2.92,1.0,0.97,0.0,0.0,0.0,1.03,0.05,0
1.46,1.73,0.0,51.11,1.87,12.13,0.2,0.0,86.52,1.73,0.8,3.2,3.46,3.84,0.0,0.27,0.27,0.62,0.0,0.73,0.0,2.46,0.73,0
0.0,1.0,2.37,49.65,0.0,0.0,1.93,0.0,59.3,2.41,1.19,2.0,2.0,2.25,1.0,0.81,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.51,1.26,0.0,37.14,0.0,7.29,0.41,0.0,81.31,1.26,0.0,3.03,1.77,2.83,0.74,1.0,0.74,0.31,0.0,0.26,0.0,1.51,0.26,0
0.88,1.0,0.0,33.44,0.0,3.96,0.14,1.68,39.17,0.88,0.0,1.32,1.76,3.52,1.12,0.56,0.56,0.51,0.0,0.29,0.0,1.44,0.0,0
0.3,1.0,0.0,19.26,0.0,1.05,0.62,0.0,64.22,1.15,0.0,1.3,1.45,3.92,0.0,0.85,0.85,0.1,0.0,0.15,0.0,1.6,0.15,0
0.0,1.0,0.14,28.35,0.0,3.42,0.35,0.14,43.77,1.0,0.29,1.86,1.0,3.15,1.86,1.0,1.0,0.45,0.0,0.0,0.0,1.86,0.0,0
0.89,1.0,8.35,68.59,0.0,0.43,1.13,0.0,7.6,1.0,0.0,1.78,1.0,3.52,0.11,1.0,1.0,1.53,0.0,0.89,0.0,1.22,0.0,0
0.0,0.22,0.0,9.21,0.0,0.66,0.88,0.0,15.68,0.44,0.0,0.22,0.66,0.36,0.0,0.22,0.22,0.0,0.0,0.78,0.0,1.78,0.0,0
0.38,1.0,2.23,24.91,0.0,1.53,3.06,0.0,16.47,2.85,1.23,0.0,1.38,17.62,17.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.7,34.96,0.0,1.0,1.08,0.0,45.38,2.6,0.0,2.79,2.0,3.47,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.19,1.0,0.0,24.25,0.06,0.57,1.41,0.0,98.41,2.0,0.0,1.21,1.0,2.71,0.0,0.94,1.0,0.05,0.0,0.06,0.0,3.0,0.19,0
4.07,1.51,2.02,57.55,0.49,2.45,0.31,0.0,82.15,1.49,0.0,9.64,1.0,4.1,0.49,1.49,1.0,1.2,0.0,0.34,0.0,3.53,2.0,0
0.0,1.0,8.87,40.36,0.0,2.61,1.21,1.61,0.0,1.58,0.0,4.23,2.0,16.02,5.03,3.42,1.0,1.21,0.0,0.0,0.0,1.19,0.81,0
0.21,1.0,0.21,33.27,1.04,5.01,2.3,0.0,20.86,0.42,7.67,4.71,0.63,2.23,0.0,0.0,0.79,0.1,0.0,0.1,0.0,2.63,2.21,0
0.0,1.0,1.57,30.71,0.0,1.57,0.86,0.0,66.86,1.43,0.0,2.0,2.57,2.25,0.0,1.0,1.0,0.27,0.0,0.43,0.0,1.0,1.28,0
0.36,1.0,0.84,48.41,0.0,4.64,0.47,0.0,80.0,2.0,0.0,1.0,2.0,1.89,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.56,0.14,0.0,20.11,0.14,0.28,0.1,0.14,12.02,1.14,2.58,2.97,1.14,0.61,0.0,0.14,1.0,0.78,0.0,0.14,0.0,1.57,0.0,0
0.14,1.07,0.0,23.48,0.0,1.14,0.75,0.0,6.47,2.93,0.0,2.14,2.14,1.2,0.93,1.86,0.93,0.04,0.0,0.04,0.0,2.14,0.14,0
1.44,1.44,0.0,75.13,0.0,11.54,0.08,0.0,65.64,2.0,1.11,2.89,3.72,2.77,0.0,0.0,0.28,0.66,0.0,0.64,0.0,4.28,2.0,0
1.99,1.0,0.0,29.02,0.0,5.98,0.1,0.0,89.68,2.0,0.0,3.0,3.99,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,2.99,0.0,0
0.06,1.0,0.94,23.37,0.0,4.7,0.55,0.94,51.83,1.94,0.0,0.24,1.0,3.94,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,17.6,0.85,0.6,0.64,0.0,15.1,2.85,0.0,1.36,1.15,1.0,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,4.45,30.73,0.0,0.0,0.63,2.0,0.0,1.14,0.0,8.77,1.86,1.93,1.0,1.41,1.0,1.6,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.1,18.65,0.0,0.0,0.61,5.42,0.0,2.1,0.0,9.32,1.0,3.86,3.61,12.74,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.98,2.0,189.4,0.0,33.08,0.5,0.0,98.49,1.0,0.5,25.62,1.5,5.55,0.5,1.0,0.5,0.74,0.0,0.5,0.0,3.52,2.52,0
0.0,1.86,0.0,21.14,0.0,1.73,0.33,1.73,43.25,2.27,0.0,8.46,1.0,3.05,1.73,3.59,1.0,1.42,0.0,0.0,0.0,2.86,0.14,0
0.67,1.0,6.61,32.99,0.0,1.34,1.73,0.0,22.16,1.0,0.0,7.37,1.0,3.24,2.34,2.01,1.0,0.54,0.0,0.0,0.0,3.0,1.0,0
11.8,1.0,0.0,35.64,0.53,12.37,0.15,0.0,83.27,2.74,0.0,14.06,1.26,3.77,1.0,1.0,1.0,1.0,0.0,0.74,0.0,1.53,0.0,0
0.65,1.32,1.35,52.26,0.0,6.56,0.28,0.0,88.65,1.32,0.0,6.03,2.65,2.9,0.0,0.68,0.68,1.08,0.0,0.32,0.0,2.32,1.68,0
0.0,1.2,0.0,17.0,0.0,0.0,1.48,0.0,0.0,2.2,0.0,0.2,1.0,1.1,1.1,3.1,1.2,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,21.0,0.0,1.17,1.22,0.0,5.48,3.83,0.0,1.66,1.92,1.6,0.92,0.92,1.0,0.1,0.0,0.0,0.0,2.08,0.0,0
1.0,1.0,0.0,26.31,0.0,0.0,0.29,0.67,87.38,1.0,0.0,7.36,1.0,2.63,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.77,24.48,0.0,3.23,0.22,1.35,80.66,2.0,0.0,9.97,1.81,2.61,0.19,2.55,1.19,0.73,0.19,0.0,0.0,1.19,1.61,0
2.06,1.0,2.61,26.67,0.0,1.93,3.64,0.0,11.33,0.39,0.87,2.32,0.13,1.38,1.0,0.13,1.0,0.16,0.0,0.13,0.0,1.87,0.0,0
5.13,1.64,2.57,142.89,0.0,9.98,0.52,1.92,76.11,1.36,0.0,52.97,1.64,5.41,0.64,1.0,1.0,1.13,0.0,0.73,0.0,3.92,5.77,1
0.0,1.0,0.56,37.48,0.0,2.12,1.1,0.0,72.11,1.56,0.0,1.0,2.0,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,1.89,0.0,23.43,0.0,5.35,0.13,1.0,53.53,1.0,0.0,7.73,1.11,2.91,0.89,0.89,1.0,1.7,0.0,0.05,0.0,2.0,0.89,0
0.0,1.0,2.58,41.19,0.0,0.0,1.0,0.0,33.07,1.97,0.0,2.48,1.48,2.3,2.03,1.48,1.0,0.4,0.0,0.0,0.0,1.48,0.0,0
5.8,1.0,0.0,28.59,0.53,1.05,0.78,0.53,44.79,2.0,0.0,11.07,1.53,2.74,0.47,1.95,1.0,0.42,0.0,0.53,0.0,3.11,0.0,0
0.0,1.0,0.36,28.17,0.0,1.0,1.15,0.0,63.08,1.36,0.0,1.43,2.0,1.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,1.36,40.21,0.0,4.6,0.66,0.72,70.88,1.64,0.0,4.52,2.0,3.4,0.0,1.0,1.0,0.9,0.0,1.0,0.0,1.0,2.28,0
0.0,1.45,0.0,21.0,0.0,1.45,0.75,0.9,56.61,2.0,0.0,4.6,1.0,2.46,0.9,2.35,1.0,0.72,0.0,0.55,0.0,2.45,0.0,0
9.22,1.0,0.42,29.95,0.0,8.65,1.2,0.0,50.72,2.58,0.0,10.37,1.42,3.13,1.42,1.42,1.0,0.71,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,3.49,40.28,0.0,0.6,3.1,0.0,15.06,0.6,0.7,4.51,0.3,6.39,1.3,0.9,1.0,0.24,0.0,0.0,0.0,2.4,0.3,0
0.92,1.0,2.31,52.09,0.46,5.62,0.64,0.46,62.47,2.92,3.77,3.23,1.46,3.17,0.0,0.46,1.0,0.88,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.13,21.14,0.0,0.0,0.69,0.25,0.0,2.87,0.87,1.0,1.87,1.98,1.25,1.38,1.0,0.28,0.0,0.0,0.0,2.75,0.0,0
0.0,0.39,0.0,35.07,1.16,1.93,1.14,0.0,74.54,0.77,0.0,2.54,0.77,0.86,0.0,0.39,0.39,0.46,0.0,0.0,0.0,1.39,0.77,0
0.0,1.68,0.68,21.15,0.68,1.29,0.29,0.68,87.09,1.68,10.35,4.71,2.0,3.72,0.0,0.0,1.0,1.1,0.0,0.0,0.0,4.03,1.35,0
0.0,1.0,2.28,34.56,0.0,1.0,2.06,0.0,56.23,1.0,0.0,1.09,2.0,3.81,0.19,1.09,1.0,0.0,0.0,0.0,0.0,2.91,0.19,0
0.18,1.09,0.0,22.57,0.0,3.26,0.64,0.0,78.26,3.82,0.0,1.27,2.18,2.01,0.0,0.91,0.91,0.06,0.0,0.04,0.0,1.27,0.18,0
2.58,1.42,0.0,45.21,0.0,14.72,0.12,0.0,80.63,1.42,0.0,7.74,2.26,5.23,1.16,1.0,0.58,1.48,0.0,0.28,0.0,2.67,0.84,0
0.08,1.92,2.84,33.23,0.0,2.08,0.47,0.92,28.86,1.0,0.0,1.84,2.0,3.2,0.0,1.0,0.92,1.41,0.0,0.08,0.0,1.92,0.92,0
0.0,0.3,0.0,10.72,0.0,0.3,0.59,0.3,7.54,0.6,0.0,0.6,0.3,0.75,0.6,0.6,1.7,0.8,0.0,0.0,0.0,1.3,0.0,0
0.0,0.21,1.25,58.34,0.0,1.04,1.55,0.0,20.8,0.21,4.58,0.83,0.21,0.8,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.21,0.0,0
0.0,0.6,0.3,27.4,0.0,1.49,0.29,0.9,11.95,2.0,1.4,3.29,1.7,1.49,0.6,0.3,1.0,1.45,0.0,0.0,0.0,1.3,0.0,0
0.73,1.0,2.46,37.9,0.0,1.46,0.65,0.27,41.86,1.0,0.54,7.58,1.0,4.26,2.46,2.46,1.0,0.79,0.0,0.0,0.0,2.46,0.73,0
0.46,1.0,0.0,30.46,0.0,1.63,0.94,0.0,20.45,3.54,0.0,2.23,1.7,2.59,1.54,1.54,0.77,0.62,0.0,0.23,0.0,1.93,0.23,0
0.0,1.0,1.64,164.1,0.0,12.33,1.18,1.07,82.18,1.18,0.0,5.07,1.82,3.1,0.71,3.32,0.18,0.06,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,1.56,26.81,0.0,0.81,0.96,1.31,40.62,2.0,0.0,3.44,1.0,1.09,0.19,2.5,1.19,0.8,0.19,0.0,0.0,2.0,0.0,0
1.62,1.81,1.62,28.85,0.81,3.38,0.3,0.81,62.23,1.19,0.0,6.65,2.0,4.12,1.62,1.0,1.0,1.21,0.0,0.54,0.0,1.0,0.81,0
0.0,1.0,0.0,18.47,0.0,0.37,0.77,3.8,22.72,2.0,0.0,6.7,1.37,2.99,2.53,9.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,30.02,0.0,1.89,2.97,0.0,47.24,0.47,0.0,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,4.81,39.42,0.0,1.04,2.6,0.0,2.24,1.04,0.0,1.92,2.0,1.95,1.92,1.96,1.0,0.01,0.0,0.0,0.0,2.0,1.92,0
2.88,1.82,0.0,28.35,0.0,3.65,0.35,0.0,69.7,1.59,0.0,14.59,1.41,3.17,1.82,2.23,1.0,1.22,0.0,0.71,0.0,1.0,0.59,0
3.48,1.87,1.74,54.62,0.0,3.74,0.24,1.74,82.39,2.0,0.0,27.01,2.0,3.37,0.0,0.13,1.0,1.2,0.0,0.65,0.0,2.0,3.48,0
0.0,1.0,0.0,26.58,0.0,4.0,0.28,0.0,90.7,2.0,0.0,7.14,2.0,3.88,0.0,1.0,1.0,0.51,0.0,0.15,0.0,2.55,1.69,0
0.0,1.0,0.58,21.39,0.0,0.0,3.31,0.0,0.0,2.39,0.39,0.0,1.0,6.86,6.86,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,1.18,82.72,0.0,5.24,0.19,0.82,71.06,1.0,1.64,3.17,1.0,4.3,0.82,1.0,1.0,0.62,0.0,0.13,0.0,1.36,0.9,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,45.49,0.2,0.4,0.64,1.6,7.04,1.0,0.4,8.19,2.2,2.79,0.8,1.0,1.0,1.4,0.0,0.8,0.0,1.8,0.8,0
0.77,0.38,0.0,80.82,0.0,42.9,0.59,0.0,35.98,0.77,1.23,0.38,1.53,1.1,0.0,0.0,0.38,0.27,0.0,0.38,0.0,2.38,0.77,0
0.0,1.0,0.45,40.53,0.0,4.13,1.14,0.0,68.7,1.22,0.0,0.78,2.0,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
2.56,1.59,1.15,33.47,0.0,4.52,0.23,0.0,85.49,1.0,0.0,4.47,1.85,4.0,0.85,1.0,0.85,1.07,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,1.33,27.32,0.0,0.66,0.99,0.0,33.53,2.66,0.0,0.66,1.66,2.83,1.33,1.66,1.0,0.95,0.0,0.0,0.0,1.67,0.66,0
0.0,1.0,1.37,43.35,0.0,10.7,0.63,0.0,73.1,1.54,0.0,2.72,1.0,2.89,0.46,1.0,0.46,0.4,0.0,0.36,0.0,3.63,0.54,0
0.0,1.0,3.52,44.62,0.0,0.0,0.26,19.34,0.0,2.12,0.0,15.95,1.12,1.97,0.0,12.55,1.0,1.1,0.0,0.0,0.0,2.88,0.0,0
0.0,3.17,1.27,29.18,0.0,15.85,0.58,0.0,63.38,0.63,0.0,8.24,0.63,5.28,0.0,0.63,0.0,0.95,0.0,0.37,0.0,1.37,0.0,0
3.16,2.08,5.32,98.7,0.0,5.08,0.57,0.54,57.57,1.0,0.0,9.71,2.0,3.8,1.54,1.0,1.0,1.35,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,2.0,38.77,0.0,0.6,1.22,0.0,62.8,1.0,0.0,1.4,1.6,2.06,1.2,1.0,1.0,0.31,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,25.25,0.0,2.87,0.28,0.0,38.2,1.52,0.0,1.0,1.52,3.1,1.48,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.52,0
0.0,1.0,0.0,20.83,0.0,0.83,0.41,1.65,27.29,2.0,0.0,7.62,1.0,2.77,2.0,1.0,1.0,0.88,0.0,0.17,0.0,1.83,0.0,0
0.0,2.5,0.0,18.01,0.0,1.76,0.65,0.0,14.34,3.25,0.0,2.5,1.0,2.4,1.5,3.25,2.5,0.86,0.75,0.0,0.0,1.5,0.0,0
0.0,1.0,4.38,42.77,0.0,0.0,3.83,0.0,0.0,0.25,1.25,2.63,0.12,11.82,1.37,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,18.18,0.0,3.3,0.35,0.0,65.51,1.3,0.0,4.07,2.0,2.34,0.7,1.7,1.0,0.39,0.0,0.7,0.0,1.0,0.59,0
0.0,1.0,0.0,17.18,0.0,0.03,1.54,0.0,99.04,2.95,0.0,0.03,1.03,0.03,0.0,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.59,2.78,1.82,22.45,0.0,0.0,2.82,0.59,14.81,0.59,9.78,2.37,0.59,7.52,5.74,5.92,3.96,1.18,1.18,0.0,0.0,3.0,0.59,0
2.0,1.56,0.0,37.63,0.56,4.19,0.11,0.0,82.93,1.44,0.0,4.69,2.87,2.74,0.0,0.56,0.56,0.61,0.0,0.44,0.0,3.31,1.0,0
0.0,1.0,0.0,25.73,0.0,0.21,0.33,0.79,0.0,1.64,0.0,17.54,2.0,0.36,0.21,0.21,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
