CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,6.06,51.38,0.0,0.97,0.45,1.94,48.46,2.06,0.03,16.57,1.0,5.48,1.09,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.94,0
1.21,2.0,0.0,10.15,0.0,2.0,0.13,0.79,60.25,2.0,0.0,4.18,1.0,2.87,0.79,2.19,1.0,1.11,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.34,20.86,0.0,4.71,0.6,0.0,66.95,0.94,0.0,3.83,0.94,3.2,1.0,0.94,1.0,0.06,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,2.12,31.62,0.0,1.48,1.41,0.0,11.91,2.88,1.43,1.0,1.88,7.29,1.76,1.88,0.88,1.26,0.0,0.0,0.0,1.24,0.88,0
1.94,1.0,0.0,27.69,0.0,4.92,0.11,0.0,89.01,1.97,0.0,2.97,3.94,2.17,0.06,0.03,0.03,0.72,0.0,0.97,0.0,3.92,0.97,0
0.0,1.0,2.53,38.07,0.0,0.0,0.5,13.91,18.39,2.0,0.0,11.75,1.0,2.29,0.37,9.22,1.0,0.79,0.0,0.37,0.0,2.26,0.0,0
5.38,1.0,1.4,73.59,0.0,11.37,0.38,0.8,80.18,1.0,0.8,13.55,2.0,3.33,0.4,1.0,0.4,0.75,0.0,0.8,0.0,2.99,2.39,0
0.69,1.0,6.75,73.05,0.0,0.0,0.75,1.88,0.0,3.37,0.69,4.57,1.0,5.31,4.63,5.7,2.25,1.38,0.63,0.0,0.0,1.69,0.0,0
0.71,3.14,1.43,31.27,0.0,7.14,0.13,11.44,53.54,0.71,0.0,20.7,1.43,6.28,0.57,10.73,1.0,1.0,0.0,1.0,0.0,1.0,3.71,0
0.0,1.0,0.37,75.26,0.0,7.54,1.39,0.0,17.83,1.82,0.18,6.98,1.18,1.34,1.0,2.63,1.0,0.0,0.0,0.18,0.0,1.92,0.92,0
0.4,0.4,0.4,15.87,0.0,0.0,0.9,0.0,0.0,0.4,0.0,3.22,0.81,0.32,0.0,0.4,1.6,0.6,0.6,0.6,0.0,2.6,0.0,0
0.0,1.0,1.01,15.05,0.0,0.5,0.71,17.9,0.0,1.01,0.0,0.0,0.5,2.5,2.5,18.91,1.5,0.5,0.5,0.5,0.0,1.0,1.49,0
1.09,1.0,0.0,26.63,0.0,3.63,0.36,0.0,69.06,2.0,0.0,2.09,2.63,3.12,0.46,0.46,0.46,0.57,0.0,0.54,0.0,2.63,1.63,0
7.91,1.58,1.85,72.12,0.42,17.4,0.37,0.0,63.53,2.58,0.85,16.4,2.0,3.48,0.0,1.0,1.0,1.04,0.0,0.29,0.0,2.15,2.3,0
0.34,2.02,0.68,24.68,0.0,0.0,1.28,0.0,65.86,1.66,0.0,4.1,1.0,4.55,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,0.07,20.55,0.0,0.07,3.92,0.0,1.27,0.03,2.9,1.0,0.07,1.03,1.0,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
0.3,1.0,0.85,29.03,0.0,3.9,0.19,0.85,13.28,2.0,0.0,13.51,1.45,3.23,0.85,1.7,0.85,0.11,0.0,1.0,0.0,1.45,1.0,0
0.59,1.0,6.35,75.62,0.0,0.0,0.57,9.07,0.0,3.18,0.59,9.19,1.0,3.83,2.35,6.36,1.0,1.16,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,1.21,47.17,1.58,2.98,0.58,0.4,80.64,2.0,1.19,6.55,3.0,3.1,0.4,1.0,1.0,1.0,0.0,0.4,0.0,2.79,2.98,0
0.0,1.57,3.57,70.9,0.0,6.03,1.21,0.0,38.79,1.57,0.0,2.0,1.57,5.05,0.0,1.57,1.0,0.28,0.0,0.43,0.0,3.14,1.0,0
4.47,1.75,6.0,168.7,2.98,0.0,1.8,0.0,67.86,2.25,5.73,23.37,1.75,3.3,0.51,0.75,1.0,1.49,0.0,1.0,0.0,3.24,2.98,0
0.46,1.0,0.0,20.08,0.92,2.31,1.32,0.46,26.31,0.92,0.0,3.23,0.46,2.45,1.92,1.92,1.0,0.31,0.0,0.46,0.0,1.54,0.0,0
2.0,1.0,2.86,49.85,0.0,2.56,0.3,1.43,25.3,2.0,0.0,7.15,1.85,3.51,0.72,1.43,0.72,1.1,0.0,1.0,0.0,2.57,1.72,0
3.41,1.0,1.74,35.96,0.0,1.7,1.39,0.0,70.67,2.15,0.3,1.0,1.0,3.04,2.0,1.7,1.0,0.46,0.0,0.15,0.0,1.85,1.7,0
1.22,1.61,2.44,145.49,1.95,5.84,0.2,0.0,91.33,1.0,0.0,14.05,1.61,4.99,0.61,1.0,1.0,1.05,0.0,0.51,0.0,3.22,5.89,0
0.0,1.0,0.77,26.53,0.0,1.23,1.03,0.0,9.39,1.47,0.0,1.53,1.77,2.67,0.77,1.0,1.0,0.23,0.0,0.77,0.0,1.0,0.0,0
0.7,1.0,2.1,58.74,0.7,2.1,0.67,0.0,39.89,2.0,1.4,2.3,2.0,2.03,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,21.66,0.0,0.0,0.3,0.0,49.59,0.33,0.33,8.01,0.66,1.19,0.0,1.0,1.0,0.86,0.0,0.34,0.0,1.67,2.01,0
0.0,1.0,0.0,20.55,0.0,1.11,1.19,0.0,61.22,1.89,0.0,0.22,1.11,1.63,0.22,1.0,1.0,0.04,0.0,0.89,0.0,1.89,0.89,0
0.1,0.1,0.0,9.88,0.0,0.96,0.95,0.0,4.41,0.1,0.0,0.24,0.19,0.2,0.0,0.05,1.9,0.98,0.95,0.98,0.0,3.05,0.1,0
0.0,1.0,0.96,18.11,0.0,0.14,0.35,2.89,2.44,1.04,0.0,8.04,1.96,6.82,6.75,8.71,7.75,1.96,1.93,0.0,0.0,2.11,0.07,0
0.0,1.0,0.63,25.15,1.0,1.74,1.36,0.0,9.23,2.37,1.11,0.74,2.0,2.46,0.63,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,2.25,69.24,1.75,3.75,0.55,0.25,29.03,2.0,2.25,5.26,2.25,2.93,0.25,1.0,1.0,0.78,0.0,0.25,0.0,1.75,1.5,0
0.2,1.0,1.8,29.22,0.1,0.1,0.6,0.9,6.29,3.7,0.0,1.9,1.1,3.45,2.7,2.7,1.0,2.16,0.0,0.0,0.0,1.9,0.0,0
2.5,1.0,3.33,44.33,0.0,2.33,0.34,1.67,9.67,2.0,0.0,8.33,1.0,3.64,1.0,1.83,1.0,1.1,0.0,0.83,0.0,1.83,1.67,0
0.0,1.0,0.0,42.59,0.0,4.69,0.36,0.0,74.59,2.66,1.66,4.0,2.0,2.11,0.0,1.0,1.0,0.52,0.0,0.0,0.0,4.0,0.83,0
5.59,2.24,1.86,64.45,1.24,5.41,0.27,1.24,33.74,2.0,1.24,9.59,1.0,6.11,1.24,1.0,1.0,1.06,0.0,0.81,0.0,1.76,1.14,0
0.51,1.09,4.83,34.96,0.0,0.09,6.06,0.09,8.54,0.09,0.91,2.39,0.17,1.61,0.91,1.0,1.0,0.07,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,5.72,27.29,0.0,0.0,1.94,0.0,78.58,3.72,0.0,0.43,1.0,5.07,4.43,2.72,1.0,0.0,0.0,0.43,0.0,2.72,0.0,0
0.08,1.0,0.0,27.09,0.01,15.94,0.19,0.02,90.97,1.01,0.0,1.22,1.0,2.71,0.99,1.01,1.0,0.01,0.0,0.5,0.0,2.0,0.05,0
0.22,1.0,4.44,32.44,0.0,0.56,5.87,0.0,10.07,0.22,0.89,0.34,0.45,1.57,0.89,0.89,0.89,0.08,0.0,0.11,0.0,2.22,0.11,0
0.0,1.0,5.85,40.15,0.0,0.0,2.43,11.84,0.0,1.08,8.78,10.61,0.54,1.63,0.46,8.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
1.19,1.17,1.0,30.67,0.0,5.91,1.32,0.17,13.55,2.0,0.0,4.03,1.0,3.8,2.83,1.0,1.0,0.31,0.0,0.17,0.0,1.34,0.34,0
0.0,1.0,0.0,19.45,0.39,2.33,0.94,0.0,66.69,1.61,0.0,1.0,1.39,1.92,0.61,0.61,1.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,1.0,0.0,17.85,0.0,0.43,1.43,0.0,7.02,2.0,0.0,0.85,1.0,1.28,1.21,2.57,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.06,1.0,3.82,51.48,0.0,1.18,0.82,4.69,4.62,1.0,0.0,18.77,2.0,2.01,1.88,26.34,0.94,0.03,0.0,1.0,0.0,2.88,1.06,0
0.0,1.0,0.0,21.0,0.0,0.8,0.78,1.61,26.55,1.61,0.0,7.24,0.8,2.34,1.8,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
4.43,1.0,2.26,50.34,0.74,0.74,0.34,2.04,51.72,2.74,0.0,12.65,1.74,2.26,0.78,4.92,1.0,0.37,0.0,0.74,0.0,3.0,0.52,0
0.0,1.0,2.73,23.0,0.0,0.0,0.71,4.55,0.0,1.91,0.09,6.0,1.09,2.79,2.73,14.64,1.0,0.17,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,0.0,21.0,0.0,0.48,2.16,0.0,29.53,3.05,0.0,0.0,1.52,3.33,2.62,1.52,1.0,0.0,0.0,0.48,0.0,1.48,1.0,0
0.0,1.0,0.0,21.0,0.0,1.99,1.01,0.0,32.89,2.01,0.0,3.99,1.0,2.34,2.01,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
3.93,1.0,0.0,24.06,0.0,0.02,0.29,2.94,0.0,1.0,0.0,5.93,1.02,1.51,0.04,1.98,1.0,0.25,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,13.94,0.0,7.18,0.61,0.0,85.16,1.0,24.17,1.51,1.76,6.81,0.0,0.24,0.76,0.66,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,27.21,0.27,0.73,1.0,0.0,24.07,3.0,8.02,0.0,1.73,4.07,0.73,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.73,0
0.0,0.51,0.0,20.57,1.03,3.09,8.86,0.0,38.6,0.51,0.0,2.06,1.03,1.07,0.0,0.51,0.51,0.18,0.0,0.0,0.0,1.0,0.51,0
0.09,1.05,0.23,20.73,0.95,0.0,0.69,0.36,0.0,2.95,0.0,0.27,1.0,0.91,0.09,1.05,1.05,0.67,0.05,0.05,0.0,1.09,0.05,0
0.0,1.0,0.0,22.69,2.12,7.19,0.21,0.0,82.59,1.53,15.0,3.59,2.0,5.62,0.0,0.53,1.0,0.46,0.0,0.0,0.0,2.53,0.0,0
7.32,1.0,1.0,57.52,0.0,0.08,0.29,0.0,77.78,1.08,0.0,9.32,1.92,4.37,2.08,1.92,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,1.0,23.43,0.0,1.43,0.65,1.0,0.0,1.48,0.0,7.69,1.52,2.07,0.48,1.48,1.0,0.26,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,5.0,31.01,0.0,0.0,2.57,1.66,0.0,0.67,0.0,2.66,0.33,1.67,1.67,5.32,1.0,0.67,0.0,0.0,0.0,2.33,0.67,0
0.0,1.48,1.45,26.9,2.07,4.03,0.47,0.48,64.14,1.48,0.0,2.03,1.52,2.76,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.97,0.97,0
0.0,0.61,4.88,416.61,0.0,0.0,2.09,0.0,0.0,0.0,0.61,13.43,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.59,0.0,5.44,4.44,0
4.44,1.39,2.78,60.0,0.61,0.61,0.28,0.61,81.67,2.22,0.0,14.61,2.0,1.95,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.22,0.39,0
0.0,1.0,0.0,28.85,1.28,4.64,0.17,0.32,80.13,2.68,0.96,10.23,2.32,2.95,0.32,1.0,1.0,0.41,0.0,0.32,0.0,3.32,1.92,0
0.24,1.0,1.47,39.07,0.24,0.71,0.53,0.76,3.3,2.76,0.47,7.35,1.24,6.29,2.29,2.53,2.53,1.41,0.76,0.0,0.0,1.76,0.76,0
0.0,1.0,2.47,43.47,0.63,0.0,0.62,0.21,0.0,2.58,0.63,4.89,1.21,2.56,0.0,0.79,1.0,0.87,0.0,0.21,0.0,2.58,0.79,0
0.0,1.84,2.52,87.25,0.0,7.52,0.47,0.0,96.77,1.16,0.0,17.61,2.0,2.8,0.0,1.0,0.16,0.64,0.0,0.84,0.0,2.84,0.0,0
0.0,1.0,0.0,2.48,0.0,2.98,0.04,0.0,59.67,2.0,0.0,8.83,1.0,2.03,0.02,0.02,1.0,1.41,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.7,23.1,0.0,1.0,1.04,0.0,35.02,2.3,0.0,0.7,1.0,1.71,0.3,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
1.44,0.72,0.0,29.56,0.0,0.72,0.89,0.0,15.8,1.44,0.0,0.72,0.72,4.79,1.44,0.0,0.72,0.2,0.0,0.0,0.0,1.0,0.0,0
5.32,1.76,0.76,68.15,0.0,22.82,0.46,0.76,72.82,2.0,0.0,10.89,1.0,6.47,1.76,1.0,1.0,1.38,0.0,1.0,0.0,2.52,1.52,0
2.31,1.39,2.31,118.23,1.54,6.76,0.38,0.0,89.77,2.0,2.7,14.4,1.39,4.36,0.0,1.0,1.0,0.83,0.0,0.69,0.0,3.39,3.39,0
0.0,1.0,0.75,24.24,0.0,1.25,0.65,0.37,31.33,2.75,0.0,4.51,1.0,2.83,1.75,2.37,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
3.58,1.7,2.81,37.61,1.4,2.3,0.69,0.3,70.18,1.7,0.0,5.3,1.0,3.32,1.0,2.0,1.0,1.43,0.0,0.3,0.0,2.4,0.7,0
0.37,2.1,4.53,46.69,0.0,4.31,0.32,2.0,59.21,1.63,0.0,21.42,1.37,6.42,0.63,1.0,1.0,1.46,0.0,0.37,0.0,1.63,2.74,0
0.15,1.0,1.92,24.45,0.0,1.53,0.31,2.77,6.49,1.92,0.0,8.92,1.08,2.66,1.85,1.92,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
1.11,1.08,0.08,30.04,0.48,2.62,2.16,0.08,7.14,0.24,0.16,1.27,0.16,1.49,0.92,1.0,1.0,0.11,0.0,0.05,0.0,2.08,0.16,0
0.0,1.0,0.06,21.17,0.0,1.94,1.01,0.0,33.98,2.0,0.0,3.83,1.0,2.29,1.88,1.0,1.0,0.04,0.0,0.0,0.0,3.88,0.0,0
0.0,0.86,0.0,19.28,0.0,4.28,2.51,0.0,60.81,0.86,0.0,3.43,0.86,2.86,0.86,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.46,0.0,47.22,0.0,5.02,0.8,0.0,40.64,0.91,0.0,1.83,0.46,2.16,0.0,0.46,0.46,0.05,0.0,0.23,0.0,1.91,1.37,0
1.4,1.0,1.4,56.58,0.0,6.89,0.35,0.7,58.59,1.7,0.0,3.4,1.7,2.84,0.0,1.0,0.7,1.04,0.0,0.0,0.0,1.3,2.81,0
0.0,1.0,0.8,31.17,0.0,0.2,0.69,0.0,12.59,2.59,0.0,2.59,1.2,2.3,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,16.51,2.43,7.29,1.0,0.0,40.84,2.54,1.03,0.0,1.0,4.59,0.0,1.0,1.0,0.28,0.0,0.51,0.0,1.49,1.0,0
0.0,1.34,2.68,32.72,1.34,1.34,1.83,0.0,44.16,1.34,0.0,3.35,0.67,2.01,0.67,1.34,1.33,1.11,0.33,0.0,0.0,2.67,0.67,0
1.73,1.87,0.53,35.94,0.0,8.67,0.13,0.8,77.17,1.87,0.0,5.79,3.73,4.29,0.13,4.39,0.27,0.67,0.13,1.0,0.0,4.47,0.87,0
0.0,1.0,0.0,24.04,0.04,9.79,0.23,0.02,87.8,2.0,0.02,2.09,1.98,1.97,0.04,1.04,1.0,0.02,0.0,0.02,0.0,3.94,0.0,0
3.89,1.0,1.0,36.15,0.0,2.07,0.58,0.0,82.72,1.96,0.0,0.96,1.04,3.19,1.93,1.96,0.96,0.54,0.0,0.04,0.0,1.96,2.0,0
11.56,1.75,4.02,141.91,1.23,3.43,0.14,6.28,23.54,2.0,0.25,26.35,1.25,5.97,1.51,1.75,1.75,1.9,0.75,0.83,0.0,3.74,2.96,1
0.49,1.0,3.16,29.55,0.0,0.0,3.97,0.0,11.62,3.51,1.67,0.0,1.0,16.5,15.89,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.47,30.53,0.0,1.07,0.9,0.0,21.35,1.93,0.0,1.4,1.0,1.84,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,22.91,0.0,0.96,0.58,0.0,21.05,2.0,0.52,1.0,1.0,2.47,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,23.32,0.0,0.77,1.65,0.0,48.02,1.68,0.0,0.77,2.0,2.1,1.13,1.23,1.0,0.0,0.0,0.0,0.0,1.77,0.23,0
2.0,1.0,2.16,123.52,0.0,1.54,0.53,0.0,64.13,1.46,0.0,18.82,1.54,6.46,0.92,0.54,0.46,0.49,0.0,0.27,0.0,3.16,3.24,0
0.41,1.0,4.0,48.21,0.0,0.0,0.87,0.41,0.0,2.0,0.0,2.45,1.0,0.76,0.21,2.0,1.0,0.26,0.0,1.0,0.0,1.21,0.41,0
0.43,1.0,1.0,27.46,0.43,2.73,0.78,0.0,60.81,2.0,0.0,1.87,1.0,2.2,0.43,1.43,1.0,0.76,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,4.09,95.36,0.32,3.41,2.23,0.0,68.14,1.64,14.99,3.36,1.32,3.11,0.32,0.32,0.32,0.17,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.35,23.59,0.0,1.17,1.06,0.0,6.38,2.65,0.0,0.17,1.17,2.17,1.0,1.0,1.0,0.1,0.0,0.17,0.0,1.83,0.0,0
1.86,1.0,4.31,45.41,0.14,2.14,0.24,5.17,68.76,2.0,0.0,19.9,1.0,8.5,1.86,1.86,1.0,2.42,0.0,0.36,0.0,4.45,3.59,1
0.67,1.0,0.33,24.34,0.0,0.33,0.96,0.0,43.96,1.0,0.0,0.67,1.33,1.89,0.33,1.0,1.0,1.6,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.05,0.66,4.94,1.0,2.0,0.0,0.0,1.01,3.97,3.95,4.95,12.85,1.98,1.98,0.0,0.0,2.0,0.0,0
1.32,2.0,4.44,78.85,2.44,1.56,0.82,0.0,71.52,2.0,1.55,10.74,1.22,3.16,0.78,1.78,1.0,1.35,0.0,0.22,0.0,3.22,1.66,0
0.7,1.0,0.0,29.18,0.0,6.13,0.3,0.7,65.35,1.3,0.0,1.22,1.0,5.44,1.39,1.0,1.0,0.96,0.0,0.15,0.0,2.3,0.91,0
1.83,2.0,3.92,211.23,0.0,0.25,0.33,0.08,91.59,1.08,0.0,21.14,1.92,5.0,0.92,1.0,1.0,1.31,0.0,0.76,0.0,3.92,8.41,1
0.0,1.0,0.7,56.06,0.7,2.0,1.07,0.7,74.8,2.0,0.0,4.91,1.0,2.83,0.0,1.0,1.0,0.4,0.0,1.0,0.0,3.3,0.7,0
1.96,1.0,0.0,81.53,1.0,14.67,0.19,0.0,93.86,2.02,0.98,4.89,1.98,1.77,0.0,0.02,1.0,0.33,0.0,0.49,0.0,5.89,4.89,0
0.0,2.36,1.6,21.79,1.36,0.0,1.86,0.68,68.04,1.36,1.28,7.48,0.68,4.86,3.52,0.32,1.0,1.02,0.0,0.0,0.0,1.68,1.0,0
1.22,1.0,0.22,29.58,0.0,8.78,0.24,0.0,83.45,1.78,0.0,5.25,1.22,3.37,0.0,0.22,1.0,0.47,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,1.22,35.03,0.0,1.51,1.82,0.0,49.96,1.51,0.97,1.51,1.51,5.87,2.67,1.0,1.0,0.19,0.0,0.76,0.0,1.0,2.51,0
11.76,1.9,1.1,66.0,0.0,25.34,0.18,0.1,90.49,3.1,0.0,24.62,1.9,4.23,0.29,1.19,1.0,1.34,0.0,0.45,0.0,2.9,3.62,0
4.36,1.97,1.45,46.82,2.0,0.97,0.42,1.48,17.02,2.0,1.48,9.39,1.0,4.74,2.0,2.03,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.8,23.81,0.0,1.2,0.77,0.4,43.14,2.8,0.0,0.8,1.0,2.37,1.2,1.8,1.0,0.96,0.0,0.6,0.0,3.2,0.0,0
0.0,20.72,10.87,164.97,0.0,0.01,0.18,11.84,0.0,0.03,0.0,0.0,0.01,5.96,0.04,1.03,1.01,0.92,0.01,0.0,0.0,1.0,0.0,0
0.0,0.31,1.88,21.75,0.0,0.0,14.25,0.0,0.0,0.94,0.63,0.31,0.31,0.63,0.63,0.0,0.31,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,1.0,36.53,0.0,0.11,0.67,0.0,5.27,2.89,0.0,2.79,1.0,2.46,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.89,1.79,0
0.28,0.28,0.0,33.9,0.0,0.28,0.99,0.0,9.49,0.28,0.0,0.14,0.14,0.36,0.0,0.14,0.14,0.11,0.0,0.0,0.0,1.14,0.0,0
0.15,1.0,0.3,37.96,0.0,7.41,0.41,0.0,83.44,1.0,0.0,3.56,2.15,2.9,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.7,0.0,0
0.53,1.0,1.07,82.23,0.47,3.21,0.5,0.0,44.91,1.93,0.53,10.69,1.53,3.77,0.0,1.0,1.0,0.72,0.0,0.36,0.0,3.14,3.74,0
0.0,1.44,1.77,36.3,0.0,2.44,0.93,0.0,63.35,1.44,0.0,1.0,1.56,1.81,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,2.43,25.84,0.0,0.0,0.65,2.73,0.0,3.14,0.0,3.73,1.0,3.38,3.0,8.62,1.0,1.36,0.0,0.0,0.0,2.43,0.86,0
0.49,1.24,0.0,33.73,1.51,9.41,0.2,0.0,79.15,1.24,0.0,4.24,2.49,2.59,0.0,1.0,0.76,0.41,0.0,0.12,0.0,1.73,1.24,0
0.0,1.0,0.0,14.38,0.0,0.57,1.28,0.0,35.22,1.14,0.0,0.0,0.57,0.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,3.0,41.23,0.0,1.25,0.85,0.0,20.05,2.0,0.0,0.75,1.25,0.44,0.0,1.75,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,25.43,3.62,3.06,0.62,0.0,33.65,2.13,1.31,2.13,2.0,2.52,0.56,1.56,1.0,0.71,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,23.24,0.0,2.35,0.45,0.12,64.12,2.0,0.0,7.88,1.0,2.44,0.88,0.88,1.0,0.94,0.0,0.44,0.0,1.0,0.88,0
0.0,1.0,0.0,21.86,0.0,7.88,1.02,0.0,42.12,1.57,1.14,0.0,1.0,1.67,0.57,1.0,0.57,0.21,0.0,0.0,0.0,1.43,0.43,0
0.0,1.61,2.45,36.52,1.23,1.61,1.01,0.0,53.22,2.39,4.26,3.06,1.39,3.9,1.0,1.61,1.0,0.72,0.0,0.0,0.0,2.23,1.0,0
32.69,1.0,0.79,221.41,3.96,11.09,0.34,0.79,76.04,1.79,0.79,70.71,2.0,4.78,0.0,1.0,1.0,1.13,0.0,0.24,0.0,5.17,7.13,1
4.74,1.0,1.58,51.84,0.79,0.79,0.79,0.79,55.35,3.21,0.0,11.86,2.0,2.63,1.05,1.21,1.0,0.4,0.0,0.79,0.0,2.58,0.21,0
0.0,16.18,8.83,207.27,0.0,9.89,0.28,9.11,23.39,0.24,0.24,9.16,0.48,5.24,0.24,1.0,1.0,0.7,0.0,0.24,0.0,2.21,1.21,0
0.0,2.49,4.47,34.93,0.0,0.0,0.69,1.49,24.61,1.0,0.25,6.0,1.25,7.38,2.98,1.75,1.0,1.36,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,3.44,34.27,0.0,0.0,5.15,0.0,0.0,3.0,2.85,0.15,1.0,9.97,7.98,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.56,1.0,4.81,38.65,0.0,0.0,5.5,0.0,13.37,0.19,0.81,0.0,0.19,1.92,0.81,1.0,1.0,0.26,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.24,5.07,0.0,0.0,0.36,0.0,0.0,2.76,0.0,1.52,1.76,2.32,0.76,1.0,1.0,0.38,0.0,0.76,0.0,1.0,0.0,0
0.0,0.2,0.0,10.59,0.8,2.0,2.04,0.0,16.77,0.4,0.0,1.0,0.4,0.6,0.0,0.2,1.0,0.05,0.0,0.0,0.0,1.4,0.0,0
0.0,1.91,2.87,96.37,0.0,7.65,1.26,0.0,95.57,0.96,0.0,20.07,1.91,2.87,0.0,0.96,0.0,0.73,0.0,0.96,0.0,2.91,0.0,0
0.0,1.0,5.0,32.94,0.0,0.0,6.53,0.0,0.0,0.0,1.18,0.0,0.0,2.12,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.22,1.0,0.44,36.59,0.0,4.78,0.33,0.78,52.84,1.78,0.0,5.69,1.44,3.49,0.0,0.22,1.0,1.66,0.0,0.0,0.0,1.22,0.0,0
0.31,1.0,0.05,25.74,0.0,0.63,0.33,0.05,2.38,1.0,0.05,4.78,2.0,1.87,0.03,0.03,1.0,0.4,0.0,0.01,0.0,1.13,0.16,0
0.0,1.0,2.03,33.69,0.0,2.19,0.38,0.0,43.34,2.0,0.0,7.37,1.0,1.84,0.0,0.41,1.0,1.29,0.0,0.59,0.0,2.63,0.41,0
0.0,1.0,0.0,22.06,0.0,0.99,0.42,0.0,5.72,1.0,0.0,3.77,1.94,1.77,0.0,0.06,0.94,0.38,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,3.04,61.71,0.0,6.78,0.42,2.11,57.79,1.0,0.0,10.37,1.04,3.07,1.04,1.99,1.0,1.61,0.0,0.52,0.0,3.0,1.0,0
0.0,1.0,0.0,8.44,0.14,0.0,1.26,0.0,0.0,0.43,0.0,0.29,0.29,0.22,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
2.0,1.35,0.0,42.23,0.0,8.82,0.09,0.0,90.35,2.0,0.0,3.35,4.0,3.22,0.0,0.0,0.0,0.69,0.0,0.83,0.0,4.0,2.65,0
0.0,0.65,0.0,20.21,0.0,1.3,5.53,0.0,43.0,1.3,0.0,5.21,0.65,1.52,0.65,0.65,1.0,0.52,0.0,0.33,0.0,1.35,0.65,0
0.0,0.41,0.41,19.22,0.0,0.0,11.29,0.0,0.0,0.81,0.0,0.0,0.41,0.51,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.48,35.22,0.52,0.52,2.07,0.0,32.38,1.0,0.48,0.52,1.52,0.82,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
