CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.63,41.78,0.0,1.45,1.16,1.04,38.55,2.0,0.0,2.55,1.48,2.04,1.04,1.52,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,4.68,44.4,0.11,19.08,0.27,2.68,50.9,2.11,0.43,13.61,2.0,12.71,1.79,1.0,1.89,2.58,0.89,0.6,0.0,3.79,1.79,0
0.46,1.0,0.0,40.66,0.0,10.52,1.38,0.0,42.98,1.37,0.0,2.29,0.91,1.14,0.54,1.0,1.0,0.05,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,26.47,1.16,2.54,0.76,0.0,66.55,2.0,0.0,3.16,1.39,1.84,0.0,1.0,1.0,0.16,0.0,0.61,0.0,2.0,0.77,0
0.0,1.0,1.16,35.16,0.0,0.33,0.44,0.0,6.03,0.16,0.0,0.16,0.33,5.96,1.0,2.67,1.0,0.71,0.0,0.16,0.0,1.0,0.0,0
1.34,2.83,1.34,77.84,0.0,7.48,0.26,0.17,100.0,1.0,0.0,27.33,2.0,3.52,0.0,1.0,0.17,1.17,0.0,0.17,0.0,1.51,0.17,0
0.0,1.0,1.75,26.63,0.0,0.88,1.77,0.88,0.0,2.25,0.25,0.88,1.0,3.19,2.63,2.75,1.88,0.88,0.88,0.12,0.0,1.88,1.0,0
0.0,1.0,4.61,45.11,0.0,1.22,0.61,3.17,24.38,1.39,0.0,10.05,1.61,5.68,3.73,9.59,2.56,1.24,0.78,0.0,0.0,2.61,1.0,0
0.0,1.0,1.83,33.88,0.0,0.73,1.03,0.73,78.08,2.27,0.63,4.38,1.37,30.57,1.63,1.63,1.0,0.27,0.0,0.0,0.0,3.0,0.37,0
1.23,1.0,0.0,57.71,0.62,9.64,0.38,0.0,78.37,2.0,0.62,3.47,1.62,1.49,0.38,0.38,1.0,0.2,0.0,0.31,0.0,4.08,3.08,0
0.0,7.44,0.64,21.8,0.0,0.92,0.72,7.36,0.0,1.84,1.52,0.16,0.92,2.84,2.84,3.76,22.16,3.68,3.68,0.0,0.0,2.08,0.0,0
0.53,1.0,0.0,50.99,0.0,3.59,0.41,0.0,77.84,1.0,0.0,6.25,2.0,1.39,0.94,1.0,1.0,0.24,0.0,0.0,0.0,1.53,3.19,0
0.5,1.0,0.75,31.0,0.0,3.0,0.84,0.0,59.74,2.0,0.0,2.0,1.75,1.9,0.0,0.75,0.75,0.75,0.0,0.25,0.0,2.5,0.25,0
0.07,1.93,2.8,97.59,0.0,9.0,0.47,0.0,99.6,1.13,0.0,19.93,2.0,2.89,0.0,1.0,0.07,0.72,0.0,1.0,0.0,2.93,0.0,0
0.0,1.57,0.86,38.1,0.0,2.43,0.65,0.57,71.06,2.0,0.0,5.55,1.43,2.51,1.14,1.0,1.0,1.04,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,0.96,23.89,0.0,0.96,1.05,0.0,50.88,1.93,0.0,1.29,0.96,1.5,0.0,1.0,1.0,0.74,0.0,0.02,0.0,2.0,0.11,0
0.0,1.0,0.0,19.15,0.92,1.92,0.79,0.0,36.46,3.08,0.46,5.15,1.54,2.04,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.18,18.6,0.0,1.82,0.61,0.82,7.1,1.82,0.0,2.07,1.18,3.57,3.29,2.64,1.82,0.97,0.82,0.18,0.0,1.36,0.53,0
0.0,1.0,0.07,14.48,0.0,0.0,0.12,3.91,0.0,0.07,0.07,0.0,0.02,3.49,0.2,1.98,1.0,1.15,0.0,0.98,0.0,4.91,0.0,0
0.0,1.0,0.0,23.56,0.0,5.75,0.95,0.0,97.16,1.94,1.87,2.94,1.06,0.17,0.13,1.0,1.0,0.02,0.0,0.0,0.0,1.94,0.0,0
0.65,1.0,1.3,30.08,0.0,1.35,0.6,0.65,10.81,1.32,0.0,5.3,1.68,2.99,1.0,2.0,1.0,0.81,0.0,0.32,0.0,2.0,1.32,0
0.8,1.4,0.0,28.0,0.0,3.6,0.53,0.0,35.2,2.6,0.0,3.0,2.8,2.73,0.6,1.2,0.6,0.31,0.0,0.2,0.0,3.2,0.4,0
0.0,1.0,0.67,20.83,0.83,0.0,1.04,1.0,0.0,2.0,9.16,2.17,1.0,4.61,1.0,4.67,1.67,0.33,0.33,0.0,0.0,2.17,0.17,0
9.15,1.24,0.24,32.24,0.0,2.52,0.13,0.76,63.6,1.24,0.0,6.24,1.0,3.68,0.76,1.76,1.0,2.06,0.0,0.76,0.0,1.48,0.24,0
0.0,1.0,0.43,32.96,2.68,4.47,0.37,0.0,68.79,2.0,0.0,4.47,1.89,2.12,0.11,1.0,1.0,0.61,0.0,0.0,0.0,1.89,1.79,0
1.69,1.69,4.16,83.06,0.0,7.62,0.57,1.39,41.58,1.0,0.0,9.77,1.31,5.44,0.61,2.54,1.0,1.59,0.0,0.0,0.0,1.69,0.69,0
0.01,1.0,1.99,28.39,0.01,1.1,1.74,0.99,0.68,2.0,0.01,1.03,1.01,2.99,2.98,2.98,1.99,1.0,0.99,0.0,0.0,2.03,1.03,0
0.0,1.0,1.27,23.35,0.0,1.37,0.87,0.0,41.04,1.63,0.0,1.37,1.37,2.03,0.73,1.0,1.0,0.63,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.82,19.47,0.0,1.41,0.89,0.0,43.01,2.0,4.12,0.82,1.0,2.12,0.82,0.41,1.0,0.35,0.0,0.41,0.0,1.59,0.0,0
2.74,1.0,1.91,94.18,1.83,7.04,0.14,3.65,88.17,2.0,0.0,3.91,1.91,3.78,0.91,1.0,1.0,1.01,0.0,0.97,0.0,6.74,1.91,1
0.78,0.16,0.08,4.27,0.0,0.23,0.01,0.08,7.76,0.08,0.0,1.63,0.16,0.22,0.0,0.08,1.0,0.11,0.0,0.99,0.0,0.16,0.08,0
0.0,1.14,0.14,21.8,0.0,0.14,0.76,0.0,1.53,2.86,0.0,3.56,1.86,1.42,0.86,1.86,1.0,0.29,0.0,0.0,0.0,2.14,0.14,0
0.72,1.0,3.59,38.65,0.0,15.06,0.37,2.15,38.73,2.28,0.0,11.61,2.0,10.22,1.72,1.28,1.72,2.03,0.72,0.48,0.0,3.43,1.43,0
1.28,1.0,4.6,66.4,0.0,1.28,2.35,0.43,42.54,1.57,0.57,5.7,1.0,1.16,0.0,0.43,0.57,0.06,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,3.23,50.31,0.0,2.38,1.16,0.41,64.38,2.0,0.0,1.62,1.79,1.78,0.41,1.21,1.0,0.15,0.0,0.0,0.0,3.59,0.79,0
0.0,1.0,1.04,35.94,0.0,4.92,0.96,0.0,62.85,1.04,0.0,0.04,1.04,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.02,1.0,0.98,34.88,0.0,0.0,0.18,0.0,1.61,0.02,0.0,0.08,0.02,6.66,0.98,2.96,1.0,0.74,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.59,29.31,0.0,0.81,0.53,0.0,10.15,0.81,0.41,1.62,0.41,5.01,1.41,3.41,1.0,0.44,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,2.01,37.44,0.0,1.04,2.05,0.0,1.06,1.01,0.0,0.01,1.01,2.0,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.01,0
1.83,1.0,0.61,27.7,0.0,1.78,0.34,0.0,78.31,1.39,0.0,2.22,2.0,2.76,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,5.85,0.0,19.42,0.0,0.0,0.89,0.0,0.0,2.42,0.0,9.7,0.81,9.89,0.19,2.42,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.36,83.48,0.59,15.18,0.48,0.59,41.02,1.0,1.18,5.77,1.59,2.51,0.59,1.0,0.59,0.68,0.0,0.77,0.0,2.64,1.64,0
0.28,1.0,4.72,34.18,0.0,0.28,3.91,0.0,3.34,0.56,0.72,1.0,0.28,1.1,0.72,0.28,1.0,0.23,0.0,0.0,0.0,1.28,0.72,0
0.03,1.02,0.07,20.49,0.0,0.0,2.09,0.0,1.59,3.95,1.97,1.36,1.02,7.95,1.0,1.0,1.0,0.02,0.0,0.01,0.0,1.05,0.15,0
0.0,1.0,0.0,20.24,0.62,0.75,1.39,0.0,9.46,3.0,0.25,4.0,1.12,2.34,1.88,3.63,1.0,0.04,0.0,0.88,0.0,2.25,0.12,0
12.19,1.0,0.87,44.5,0.0,1.55,0.11,3.48,12.95,1.87,0.0,9.0,1.0,3.75,0.87,1.87,0.87,0.68,0.0,0.87,0.0,2.87,1.0,0
2.69,1.38,1.54,51.26,0.62,6.38,0.37,0.38,91.08,1.0,0.0,8.7,1.62,3.76,0.0,0.38,1.0,0.64,0.0,0.38,0.0,1.38,1.38,0
0.94,1.0,1.87,32.23,0.0,2.81,0.23,4.68,65.58,0.94,0.0,2.45,0.94,4.02,1.87,1.0,1.0,1.09,0.0,0.03,0.0,3.87,3.0,0
2.6,2.0,2.0,72.41,3.04,6.63,0.26,2.92,83.17,2.0,0.52,17.94,1.52,2.7,0.48,1.48,0.48,1.58,0.0,0.26,0.0,2.0,1.96,0
0.3,1.0,0.3,28.51,0.0,2.3,0.81,0.0,72.2,1.9,1.2,1.7,1.7,2.43,0.3,1.0,1.0,0.36,0.0,0.0,0.0,3.3,0.0,0
0.37,1.19,0.75,61.35,0.81,2.44,0.41,0.0,82.18,1.0,0.81,8.37,2.0,1.99,0.19,0.19,1.0,0.58,0.0,0.16,0.0,3.19,1.68,0
0.97,1.0,1.94,33.63,0.97,0.0,1.24,0.0,0.0,2.06,0.0,10.82,1.0,1.33,0.0,1.0,1.0,0.01,0.0,0.97,0.0,1.06,0.0,0
2.96,1.0,0.0,32.83,0.0,4.93,0.17,0.0,55.22,2.96,0.03,10.85,0.99,3.05,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.35,0.0,5.12,0.47,0.0,82.35,2.0,0.24,0.35,1.88,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,4.28,46.69,0.0,3.61,0.97,0.0,75.89,2.0,0.0,0.39,1.39,2.51,0.39,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.61,0
2.48,1.52,3.03,203.29,7.27,15.99,0.27,0.0,97.94,1.0,3.39,24.45,1.52,7.2,0.52,0.52,0.52,1.24,0.0,0.71,0.0,4.48,9.48,1
0.0,1.0,4.13,25.0,0.0,0.0,0.98,4.34,0.0,1.74,0.13,6.21,0.87,7.08,7.08,19.98,4.48,1.74,1.74,0.0,0.0,1.87,1.0,0
0.0,0.96,0.0,17.12,1.92,2.88,0.39,0.0,75.71,2.08,1.08,9.58,1.0,2.56,0.96,0.96,0.96,1.08,0.0,0.0,0.0,1.0,1.0,0
0.44,0.44,0.88,40.26,0.0,0.0,11.29,1.32,0.0,0.44,0.0,10.13,0.88,1.06,0.0,0.44,0.44,0.32,0.0,0.44,0.0,1.44,0.0,0
0.45,1.0,0.0,42.12,0.0,10.42,0.42,0.0,97.28,3.0,6.56,3.91,2.0,2.91,0.0,0.45,1.0,0.05,0.0,0.45,0.0,2.0,0.55,0
2.56,1.85,4.27,137.48,0.0,7.13,0.38,1.85,85.45,2.85,0.0,13.82,1.85,4.12,1.44,1.29,1.15,1.36,0.15,0.43,0.0,4.42,5.98,1
0.56,1.0,1.12,44.48,0.0,0.0,0.81,1.68,0.0,1.44,0.0,12.9,1.56,1.79,0.44,1.88,1.0,0.41,0.0,0.56,0.0,1.56,0.0,0
3.31,1.0,0.0,76.32,0.87,13.04,0.18,0.0,93.64,2.0,0.87,8.53,1.87,2.49,0.52,0.39,1.0,0.43,0.0,0.57,0.0,5.35,4.35,0
0.0,0.78,0.0,20.09,0.0,0.0,0.45,0.0,78.28,2.57,9.39,2.35,1.78,3.33,0.0,0.0,0.78,0.0,0.0,0.22,0.0,2.87,1.43,0
0.0,0.63,0.63,22.53,0.0,0.63,2.53,0.0,31.61,2.74,1.1,0.63,1.0,0.95,0.0,0.63,0.63,0.47,0.0,0.0,0.0,1.63,0.37,0
12.76,1.0,0.02,32.76,0.0,0.02,0.17,0.98,67.75,1.02,0.0,14.76,1.0,4.36,0.05,1.0,1.0,0.81,0.0,1.0,0.0,2.98,1.96,0
0.0,1.0,0.0,22.3,0.3,11.65,0.21,0.0,98.58,1.12,0.12,8.7,1.06,2.89,0.06,1.0,0.06,0.13,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.94,0.0,53.68,1.54,0.46,3.85,1.46,1.25,0.0,1.0,1.0,0.85,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,2.84,25.12,0.0,5.94,2.5,0.0,29.71,0.59,0.81,0.59,0.59,4.86,1.0,0.59,1.0,0.0,0.0,0.59,0.0,1.59,1.59,0
5.03,1.5,0.5,36.1,0.0,1.51,0.57,0.5,50.25,1.5,0.0,10.55,1.5,2.27,0.5,1.5,1.0,0.72,0.0,0.94,0.0,1.5,0.5,0
1.77,2.0,0.0,37.34,0.23,7.96,0.11,0.0,89.39,2.0,0.0,3.81,3.65,4.81,0.12,0.23,0.12,0.82,0.0,0.44,0.0,4.54,0.88,0
0.16,1.48,6.36,38.61,0.0,1.77,4.47,0.32,7.74,0.16,1.68,0.81,0.32,2.05,0.84,0.32,1.0,0.32,0.0,0.16,0.0,1.32,1.16,0
2.78,1.0,4.63,90.43,0.93,10.15,0.77,0.0,69.45,3.78,0.0,9.0,1.0,5.53,1.85,1.93,0.93,1.69,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,7.78,79.8,2.83,0.0,0.9,1.28,0.0,1.06,2.83,11.78,1.94,2.69,0.33,1.27,1.22,0.87,0.11,0.94,0.0,1.11,0.06,0
0.0,0.71,3.57,17.83,0.0,0.0,3.57,0.0,0.0,0.0,0.71,0.71,0.0,0.71,0.71,0.0,1.0,0.0,0.0,0.29,0.0,0.71,0.71,0
1.17,1.23,5.07,75.79,0.93,2.33,2.89,0.23,23.31,0.47,1.0,8.29,0.47,1.42,0.77,0.23,0.77,0.18,0.0,0.12,0.0,1.23,0.23,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.13,0.26,28.9,0.52,8.26,0.63,0.13,56.54,1.13,0.13,4.66,1.13,4.28,0.0,1.0,0.87,0.1,0.0,0.07,0.0,1.13,0.13,0
0.73,1.0,0.0,22.0,0.0,3.63,0.8,0.0,66.13,1.82,0.0,1.37,1.0,0.79,0.0,1.0,0.27,0.09,0.0,0.0,0.0,1.55,0.0,0
0.54,1.27,1.09,74.35,0.0,2.18,0.41,0.0,70.51,1.0,0.0,9.16,2.0,2.14,1.0,1.0,1.0,0.37,0.0,0.23,0.0,1.82,2.45,0
2.78,1.0,0.0,39.69,0.0,6.24,0.3,0.0,85.34,1.0,0.0,3.11,1.89,2.66,0.89,1.0,1.0,0.81,0.0,0.59,0.0,1.11,0.89,0
0.0,1.0,0.81,33.75,0.2,0.0,0.44,0.2,0.0,1.8,0.41,1.42,1.2,0.98,0.2,1.0,1.0,1.09,0.0,0.2,0.0,2.59,0.0,0
0.0,1.0,0.89,21.43,0.0,1.0,0.73,0.0,42.47,2.0,3.9,0.44,1.0,1.57,0.0,0.44,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
1.88,1.0,1.25,66.89,1.25,4.51,0.16,2.88,61.13,2.0,0.0,5.87,1.63,3.84,1.0,1.75,1.0,1.21,0.0,1.0,0.0,4.76,1.63,0
8.96,1.9,0.9,51.67,0.0,3.1,0.19,0.9,93.04,1.0,0.0,19.02,2.0,2.72,0.21,1.0,1.0,1.28,0.0,0.89,0.0,1.9,0.9,0
0.0,0.2,2.78,11.57,0.0,0.0,1.18,0.0,0.0,0.8,0.8,0.2,0.8,0.2,0.2,0.0,0.2,0.0,0.0,0.8,0.0,5.2,2.4,0
0.0,0.62,0.62,822.6,0.0,0.0,1.26,0.0,0.0,1.38,0.77,0.62,2.0,0.0,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.62,1.23,0
11.85,1.09,0.18,33.09,0.18,0.27,0.15,1.35,68.65,1.09,0.0,14.2,1.0,4.22,0.09,1.09,1.0,0.97,0.0,0.91,0.0,2.91,2.09,0
0.0,1.0,1.94,51.94,0.0,2.94,0.96,0.0,70.71,2.0,0.0,1.0,1.65,1.46,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,1.78,25.92,0.0,0.89,1.09,0.0,29.44,1.78,0.22,1.11,0.89,1.59,0.11,0.89,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0
1.0,1.0,1.44,37.63,0.0,5.74,0.38,0.0,69.66,2.36,0.18,3.0,1.82,3.27,0.72,1.0,1.0,0.32,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,2.29,23.29,0.0,0.0,0.69,3.29,21.39,1.57,0.0,4.86,1.43,5.43,4.58,13.16,3.29,1.49,1.14,0.0,0.0,2.0,0.57,0
0.0,0.23,0.0,37.31,0.15,0.0,1.08,0.08,7.69,0.15,0.0,0.85,0.08,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.76,88.38,0.0,2.0,1.59,0.0,69.02,1.38,1.14,1.14,1.0,2.08,0.62,0.62,0.62,0.0,0.0,0.85,0.0,2.76,1.52,0
0.62,1.0,4.27,32.24,0.0,1.87,2.1,3.11,40.45,0.62,7.18,2.0,0.62,2.99,1.62,1.0,1.0,0.71,0.0,0.0,0.0,3.62,1.87,0
0.0,1.0,0.0,22.74,0.0,1.53,0.94,0.0,52.86,1.74,0.0,2.0,1.26,1.77,0.26,1.0,1.0,0.18,0.0,0.74,0.0,2.0,0.26,0
0.73,1.09,2.55,81.12,0.0,0.0,3.29,1.09,36.38,2.91,1.91,12.37,1.36,2.53,0.0,0.36,0.36,0.64,0.0,0.27,0.0,2.09,2.46,0
2.0,2.1,3.86,126.92,0.0,4.04,0.2,1.65,95.06,1.45,0.0,20.97,2.9,5.23,0.0,0.55,0.55,1.3,0.0,0.86,0.0,4.0,3.2,0
10.21,1.0,0.0,29.77,0.0,2.55,0.14,0.85,77.92,1.45,0.0,5.4,1.0,4.06,1.15,2.15,1.0,1.84,0.0,0.85,0.0,1.15,0.0,0
6.83,1.0,0.85,56.3,0.29,0.73,0.19,0.0,82.8,1.15,0.0,8.97,2.0,4.31,1.85,1.85,1.0,1.61,0.0,0.0,0.0,1.29,0.0,0
0.0,1.56,0.0,23.24,0.0,2.44,0.42,0.56,49.69,2.0,0.0,4.93,1.44,2.75,1.56,2.12,2.68,1.01,0.56,0.56,0.0,2.0,0.56,0
0.0,1.0,0.34,27.45,0.0,3.0,0.73,0.0,41.17,1.17,0.0,1.83,2.0,2.14,0.83,1.0,1.0,0.55,0.0,0.0,0.0,2.34,1.0,0
7.58,1.0,0.0,28.0,0.0,0.0,1.05,0.58,40.24,0.58,0.0,8.75,0.58,2.97,0.42,1.0,1.0,0.48,0.0,0.58,0.0,2.58,1.17,0
0.18,1.0,4.09,51.64,0.0,1.64,0.77,1.64,44.73,1.0,0.0,9.82,1.82,3.71,0.82,1.0,1.0,1.05,0.0,0.0,0.0,2.64,0.82,0
0.0,1.04,0.0,19.87,0.0,0.21,0.8,0.0,3.2,2.91,0.09,3.26,2.0,1.4,1.0,1.96,1.0,0.04,0.0,0.04,0.0,2.0,0.0,0
0.86,1.0,9.72,40.99,0.0,0.0,2.16,0.86,0.0,1.43,0.0,4.57,1.0,2.14,1.0,0.86,1.0,0.54,0.0,0.43,0.0,2.57,1.43,0
0.0,1.0,3.51,53.4,0.0,0.0,2.01,0.0,0.0,2.56,1.0,2.88,1.56,1.37,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.86,2.86,6.52,181.04,0.0,0.0,0.27,2.79,98.69,1.0,0.0,32.21,1.93,6.69,0.0,1.0,1.0,1.66,0.0,0.73,0.0,4.07,4.86,1
0.0,1.0,0.75,30.93,0.0,1.13,1.6,0.0,30.5,3.25,1.25,0.38,1.38,3.41,0.0,1.0,1.0,0.0,0.0,0.62,0.0,2.13,1.0,0
0.36,13.79,7.4,111.52,0.0,6.85,0.17,7.68,28.1,0.36,0.0,0.0,0.72,5.71,0.0,1.0,0.64,0.74,0.0,0.24,0.0,1.0,1.08,0
1.26,1.74,0.0,22.83,0.0,10.17,0.13,0.0,97.39,1.26,0.0,2.26,1.78,4.28,0.0,0.74,0.0,0.42,0.0,0.26,0.0,2.52,0.78,0
0.0,1.0,0.0,20.83,0.0,2.87,0.68,0.0,47.89,2.52,2.92,2.96,1.52,0.87,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,20.76,0.0,0.0,2.27,0.76,100.0,1.49,0.24,0.0,1.76,11.87,1.24,1.24,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
6.91,1.0,5.74,513.45,2.22,7.71,0.4,0.78,82.06,1.26,0.0,37.15,2.0,10.38,0.52,1.0,1.26,1.72,0.26,0.5,0.0,4.0,10.12,1
0.12,1.0,2.65,44.94,0.88,2.35,0.63,0.0,93.65,1.0,0.0,3.53,1.0,4.26,0.88,0.12,0.88,1.04,0.0,0.0,0.0,2.76,0.88,0
0.85,1.0,0.85,25.23,0.0,0.15,0.47,0.0,65.38,2.0,0.0,14.53,1.0,3.85,0.85,1.85,1.0,1.18,0.0,0.58,0.0,2.0,0.15,0
9.11,0.76,0.0,25.97,0.0,2.28,0.13,0.76,60.71,0.76,0.0,4.79,0.76,3.09,0.76,1.52,0.76,1.56,0.0,1.0,0.0,1.48,0.48,0
2.0,1.41,4.41,57.27,0.41,0.0,0.33,2.0,35.95,2.0,0.0,14.61,1.41,3.44,0.59,1.17,1.0,1.85,0.0,0.59,0.0,2.41,4.48,0
2.22,1.0,0.55,76.9,0.0,2.03,0.09,3.26,16.65,0.18,0.0,7.03,0.37,3.73,0.18,1.82,1.0,1.06,0.0,0.88,0.0,5.18,1.48,0
0.34,1.0,0.34,29.97,0.0,2.65,1.44,0.0,88.51,2.0,0.0,7.07,1.0,2.15,0.34,1.34,0.34,0.47,0.0,0.17,0.0,2.0,0.0,0
0.76,0.38,0.0,19.8,0.0,3.43,0.03,0.0,33.88,0.76,0.0,1.9,1.52,1.18,0.0,0.0,0.62,0.28,0.0,1.0,0.0,1.52,0.38,0
0.0,3.57,1.72,24.29,0.0,0.0,0.7,5.15,0.0,1.14,0.0,6.01,1.86,1.86,1.86,14.73,8.01,1.86,1.86,0.86,0.0,1.0,0.0,0
0.69,3.08,2.08,39.64,0.0,7.62,0.4,1.39,33.27,1.0,0.31,5.31,2.0,5.4,0.0,1.69,1.0,1.95,0.0,0.69,0.0,2.39,1.39,0
0.06,1.94,0.45,25.56,0.0,2.13,0.33,0.94,63.09,2.0,0.0,8.42,1.0,3.22,1.87,1.0,1.0,1.76,0.0,0.94,0.0,2.0,1.0,0
2.0,2.0,3.79,218.16,0.0,0.52,0.29,0.0,95.64,1.05,0.0,21.97,2.1,5.1,0.95,1.0,0.95,1.31,0.0,0.82,0.0,3.9,8.54,1
0.46,1.46,0.0,21.54,0.0,7.7,0.2,0.0,90.86,1.0,0.0,2.54,2.08,2.38,0.0,0.46,0.54,0.23,0.0,0.0,0.0,1.46,0.0,0
0.74,1.26,0.78,57.11,0.0,7.26,0.37,0.0,87.43,1.0,0.0,8.43,2.0,7.7,0.0,1.0,0.74,0.28,0.0,0.75,0.0,4.48,0.74,0
1.38,1.0,0.0,26.44,0.0,3.44,0.39,0.0,93.12,2.0,0.0,2.69,3.07,4.73,0.0,0.31,0.31,0.5,0.0,1.0,0.0,3.38,1.69,0
0.0,1.0,0.24,21.85,0.0,2.76,0.7,0.12,62.39,2.0,0.0,1.0,1.88,2.12,1.24,1.24,1.12,0.12,0.12,0.0,0.0,2.0,0.12,0
0.0,1.0,0.0,18.14,0.0,3.19,0.42,0.0,54.86,1.0,0.81,2.81,2.0,1.38,0.38,0.19,1.0,0.51,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,21.9,0.0,3.81,0.29,0.0,83.81,1.1,0.05,2.86,2.9,2.62,0.1,0.1,1.0,0.15,0.0,0.0,0.0,1.1,0.0,0
0.0,1.5,0.0,28.97,2.48,4.47,0.7,0.5,76.91,4.0,0.99,7.97,1.5,3.83,1.01,2.01,1.0,0.95,0.0,0.25,0.0,1.99,0.99,0
0.0,1.0,5.59,37.0,0.0,0.28,4.38,0.0,0.0,0.28,1.44,0.0,0.28,1.28,1.0,0.28,1.0,0.0,0.0,0.28,0.0,1.0,0.72,0
0.13,2.06,0.45,28.01,1.87,0.0,0.43,0.19,100.0,1.94,0.0,11.55,1.06,3.88,0.94,1.94,1.0,1.24,0.0,0.05,0.0,1.19,0.32,0
2.68,1.89,3.11,77.56,0.0,0.0,0.46,0.89,89.18,1.11,0.0,21.4,1.89,1.99,0.11,1.0,1.0,1.44,0.0,0.89,0.0,3.68,0.89,0
0.0,1.0,6.7,40.1,0.0,0.3,4.62,0.3,5.91,0.15,1.7,1.77,0.3,1.47,1.0,0.15,1.0,0.11,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.69,28.06,0.0,2.07,1.39,0.0,41.47,1.62,6.22,2.62,1.0,3.38,1.31,1.93,1.0,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,1.0,0.0,20.56,0.0,1.77,1.24,0.0,5.48,3.67,0.0,1.0,1.89,1.83,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.32,1.0,2.52,26.32,0.0,0.79,2.2,0.0,14.28,0.32,0.0,0.48,0.63,1.79,0.84,0.84,0.84,0.12,0.0,0.16,0.0,1.48,0.48,0
0.57,1.57,0.0,20.0,0.0,2.84,0.61,0.0,56.88,1.86,0.0,1.43,1.43,1.65,0.43,1.43,0.43,0.46,0.0,0.0,0.0,1.43,0.0,0
0.98,2.95,1.07,75.75,0.0,8.78,0.23,0.14,97.6,1.02,0.0,27.52,1.98,3.86,0.14,1.53,0.12,1.16,0.05,0.0,0.0,1.05,0.02,0
0.0,1.0,0.0,19.94,0.0,10.18,0.18,0.61,84.8,0.85,0.0,7.63,0.85,2.85,0.0,1.15,0.15,0.28,0.0,0.15,0.0,2.46,0.85,0
0.63,1.0,0.42,33.72,0.42,1.27,2.71,0.85,18.62,0.42,0.0,0.85,0.42,1.58,1.0,0.21,1.0,0.63,0.0,0.21,0.0,2.27,0.42,0
0.87,1.43,0.0,30.93,0.0,5.03,0.53,0.0,78.36,1.43,0.0,2.43,2.87,2.96,0.0,0.57,0.57,0.33,0.0,0.22,0.0,3.87,0.43,0
0.0,3.8,0.0,21.0,0.0,1.6,0.55,3.2,9.6,1.4,0.0,2.4,1.6,2.8,1.8,2.8,10.21,1.96,1.6,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,66.64,1.47,21.3,0.28,0.0,88.72,1.49,0.0,4.49,1.49,2.93,0.0,1.0,0.49,0.27,0.0,0.22,0.0,3.53,3.02,0
