CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.72,1.46,1.37,48.24,0.46,4.37,0.27,1.0,89.72,2.63,0.0,15.63,1.46,5.93,1.54,2.46,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
0.34,3.66,2.67,57.08,0.0,17.96,0.4,0.0,75.53,1.0,0.0,9.31,1.34,6.94,0.34,1.0,0.34,1.29,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,3.67,34.42,0.0,0.33,4.07,0.0,5.78,4.75,1.83,0.08,1.0,0.66,0.0,1.0,1.0,0.02,0.0,0.92,0.0,1.92,0.0,0
0.0,1.61,6.33,37.95,0.0,1.83,1.88,0.0,36.69,1.22,0.78,1.0,0.61,14.55,13.21,0.61,1.0,0.7,0.0,0.0,0.0,2.22,0.39,0
1.02,1.51,2.03,35.92,0.0,0.0,0.24,0.0,87.22,1.0,0.0,9.09,1.51,2.25,0.49,1.0,1.0,1.43,0.0,1.0,0.0,2.47,0.51,0
0.75,1.75,1.5,87.72,0.0,5.26,0.37,0.0,84.32,1.0,0.0,9.27,1.25,5.68,1.75,1.75,1.0,0.8,0.0,0.38,0.0,4.76,4.51,0
0.73,1.0,2.92,68.06,0.0,2.92,1.15,0.0,19.69,1.54,0.27,1.46,1.73,3.31,1.0,0.73,1.0,0.64,0.0,0.27,0.0,1.73,0.0,0
0.46,1.0,0.0,31.03,1.0,8.07,0.41,0.0,93.69,1.23,0.46,2.15,2.0,1.14,0.0,0.0,1.0,0.06,0.0,0.14,0.0,1.23,1.0,0
0.7,1.0,0.0,31.63,0.0,6.48,0.3,0.0,88.18,1.0,0.0,4.7,2.7,2.16,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.23,1.46,2.31,41.98,0.0,3.0,0.84,0.46,17.99,1.0,0.0,10.23,2.0,1.85,0.23,0.23,1.0,1.19,0.0,1.0,0.0,1.46,0.92,0
0.0,1.0,0.0,19.69,1.54,1.92,2.2,0.0,31.86,1.62,8.01,1.15,2.0,2.21,1.23,1.0,1.0,0.1,0.0,0.62,0.0,1.0,0.0,0
0.0,0.43,0.0,21.72,0.0,0.0,4.44,0.0,43.05,0.86,17.08,0.0,0.43,1.08,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.86,0.57,0
0.0,3.57,2.29,28.32,0.0,0.0,0.58,5.13,0.0,1.14,0.0,6.13,1.86,1.71,1.71,14.83,7.84,1.71,1.71,1.0,0.0,1.0,0.0,0
1.55,1.0,1.52,55.01,0.0,0.0,1.23,0.0,21.66,1.0,0.0,0.48,1.48,2.76,0.0,0.52,1.0,0.92,0.0,0.52,0.0,2.48,0.52,0
4.67,1.58,3.58,151.97,0.0,11.67,0.55,1.75,82.75,1.0,0.0,48.74,1.58,5.68,0.58,1.0,1.0,1.03,0.0,0.33,0.0,3.34,5.26,0
9.04,1.0,0.0,26.83,1.17,3.83,0.1,1.17,90.59,2.0,0.0,21.2,2.24,6.61,0.0,0.59,0.59,0.3,0.0,0.9,0.0,4.0,1.41,0
1.25,1.0,0.0,37.36,0.62,1.75,0.53,0.0,65.39,1.0,0.0,1.75,2.0,1.68,0.0,0.38,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.18,29.47,0.0,3.27,0.35,0.91,47.83,2.0,0.0,7.36,1.09,3.19,1.82,2.82,3.73,1.64,0.91,0.09,0.0,2.36,0.09,0
0.0,1.0,9.93,40.79,0.0,0.0,3.28,0.0,0.0,1.33,1.67,3.0,0.44,1.69,0.56,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.88,0
0.0,0.71,0.0,21.06,0.0,2.84,4.44,0.35,13.12,0.71,19.36,2.84,0.35,2.01,0.71,1.77,0.35,0.71,0.0,0.0,0.0,2.06,0.65,0
0.0,1.0,2.49,53.51,0.0,3.07,3.11,0.0,44.05,1.02,3.41,1.0,1.02,10.01,1.95,1.0,1.0,0.0,0.0,0.51,0.0,4.54,0.51,0
9.08,1.0,1.05,29.16,1.3,1.95,1.82,1.3,59.03,2.35,1.05,22.06,1.0,6.88,3.16,1.0,1.0,0.0,0.0,0.54,0.0,2.95,0.65,0
1.13,1.0,0.0,31.71,0.56,1.44,0.61,0.0,49.34,1.44,0.0,1.0,1.56,1.61,0.0,0.44,1.0,0.35,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,3.99,63.94,0.0,3.99,1.28,0.0,69.97,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,4.0,1.0,0
2.0,1.2,0.0,69.63,0.8,13.98,0.17,0.0,94.57,2.0,1.59,5.39,2.41,1.96,0.0,0.0,0.8,0.34,0.0,0.68,0.0,2.2,1.0,0
1.08,0.54,0.0,49.9,0.54,9.01,2.06,0.0,97.84,1.54,1.08,3.24,1.54,0.87,0.0,0.46,0.54,0.15,0.0,0.32,0.0,1.54,0.54,0
0.25,1.0,0.25,20.69,0.25,0.0,1.98,0.25,24.61,0.49,1.51,4.21,0.25,1.08,0.75,0.25,1.0,0.49,0.0,0.25,0.0,1.0,0.0,0
12.0,1.0,0.0,36.15,0.0,4.15,0.23,0.42,67.79,2.27,1.15,10.08,1.58,3.6,0.85,0.85,1.0,0.59,0.0,0.42,0.0,1.58,0.42,0
0.56,1.28,0.0,24.78,0.0,5.61,0.42,0.0,72.95,1.28,0.0,2.28,3.28,2.9,0.0,1.0,0.72,0.16,0.0,0.14,0.0,1.28,0.0,0
0.0,0.3,1.5,22.2,0.0,0.0,4.12,0.0,0.0,0.0,1.2,0.0,0.0,3.6,3.3,0.3,1.7,0.7,0.7,0.0,0.0,1.7,0.3,0
0.0,1.8,3.2,35.8,0.0,0.2,1.29,0.0,0.0,2.0,0.0,1.8,2.0,5.7,0.4,1.8,1.0,0.4,0.0,0.0,0.0,3.6,0.8,0
0.0,1.0,3.0,60.74,0.0,8.62,1.82,1.44,54.61,0.72,1.97,7.47,1.44,8.44,1.13,1.0,1.0,1.08,0.0,0.72,0.0,2.28,1.44,0
2.0,1.17,0.0,43.15,0.83,3.49,0.45,0.0,66.97,1.17,0.0,1.5,2.33,1.87,0.0,0.0,0.83,0.11,0.0,0.08,0.0,1.66,0.17,0
0.0,1.0,0.0,20.67,0.0,0.33,0.64,0.0,10.84,2.67,0.0,3.99,1.0,1.23,0.66,1.0,1.0,0.2,0.0,0.0,0.0,3.01,0.0,0
0.16,1.16,0.32,23.56,0.0,0.48,0.54,0.32,10.54,3.32,0.0,3.32,1.0,1.44,0.16,1.16,1.0,0.26,0.0,0.0,0.0,3.84,0.0,0
1.14,0.38,0.0,30.48,0.38,3.43,2.02,0.0,28.57,1.38,0.0,7.24,1.0,2.2,0.0,0.0,0.38,0.28,0.0,0.38,0.0,1.76,1.14,0
0.0,0.74,2.95,34.98,0.0,0.0,1.74,0.0,0.0,1.48,0.0,0.0,0.74,0.92,0.74,0.74,1.26,1.95,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,16.83,45.43,0.0,0.62,5.33,0.0,1.16,0.02,2.97,3.08,0.02,1.01,0.99,1.0,0.99,0.0,0.0,0.01,0.0,3.0,0.05,0
0.0,1.0,1.18,22.91,0.0,0.0,3.57,0.0,0.0,0.0,3.97,1.61,0.0,7.96,2.18,0.39,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,6.7,31.51,0.0,0.77,3.43,0.0,18.13,0.26,1.49,0.77,0.51,1.22,0.74,0.26,1.0,0.62,0.0,0.0,0.0,2.49,0.74,0
0.0,1.06,2.88,31.75,0.0,0.0,5.01,0.12,3.39,0.0,6.57,0.94,0.0,17.77,3.75,1.0,1.0,0.09,0.0,0.0,0.0,2.88,0.06,0
0.07,3.8,1.93,25.54,0.0,0.0,0.51,5.6,0.0,1.07,0.07,6.53,1.93,2.27,2.0,15.86,8.46,1.9,1.87,0.93,0.0,1.0,0.0,0
1.0,1.55,3.72,53.79,0.72,0.72,0.26,4.17,68.85,1.72,0.0,29.69,1.28,3.71,0.72,3.9,1.72,1.48,0.72,1.0,0.0,3.17,2.17,0
0.9,2.8,2.8,47.0,0.0,0.0,0.43,1.8,89.95,1.2,0.0,19.19,1.9,2.24,0.0,1.0,1.0,0.99,0.0,0.9,0.0,1.2,0.2,0
0.0,1.0,0.0,19.85,0.0,0.0,1.38,0.0,0.0,2.71,3.73,2.14,1.29,1.19,0.57,1.0,1.0,0.0,0.0,0.29,0.0,3.14,0.0,0
1.87,1.0,1.94,64.12,0.94,1.87,0.39,1.0,40.74,2.53,0.47,16.96,1.47,5.86,1.6,2.13,2.06,1.58,0.53,0.31,0.0,2.47,2.4,0
0.38,1.0,3.87,67.52,0.0,0.62,0.59,1.51,11.82,2.0,0.0,11.43,1.0,2.72,0.38,1.38,1.38,1.36,0.38,0.38,0.0,4.0,1.0,0
0.0,1.9,0.0,86.63,0.0,0.0,0.23,0.54,0.0,0.27,0.0,0.81,0.54,1.08,1.08,2.17,3.44,1.68,0.81,0.36,0.0,2.46,2.92,0
8.0,1.5,3.5,78.51,1.0,9.0,0.22,3.5,64.5,1.5,0.0,15.5,1.5,5.79,0.0,1.0,1.0,1.1,0.0,1.0,0.0,3.0,3.0,1
0.0,2.0,3.64,37.58,0.0,0.71,1.34,0.09,3.29,2.0,0.0,2.53,1.91,6.43,0.18,2.27,1.0,0.63,0.0,0.0,0.0,4.0,0.91,0
0.99,1.0,0.0,24.66,0.0,1.83,0.47,0.0,70.66,2.0,0.0,5.4,1.0,2.19,0.33,1.17,1.0,0.37,0.0,0.08,0.0,1.92,0.92,0
2.34,2.0,3.35,65.94,0.67,6.0,0.53,1.0,60.0,3.01,0.0,4.66,1.0,4.59,1.67,1.67,1.0,1.57,0.0,0.0,0.0,2.0,0.33,0
1.03,1.03,1.03,32.75,1.0,0.21,0.61,0.97,99.52,2.0,0.0,11.21,1.03,1.42,0.0,1.0,1.0,1.98,0.0,0.98,0.0,1.09,0.06,0
0.0,1.0,1.67,44.37,0.0,0.0,0.68,0.0,65.58,2.75,0.58,2.58,1.0,4.55,3.17,2.75,1.0,0.6,0.0,0.0,0.0,2.42,0.42,0
0.25,1.75,3.49,40.78,0.0,0.0,1.15,0.0,0.0,1.75,0.0,8.87,2.0,5.32,0.0,1.75,1.0,0.59,0.0,0.25,0.0,3.49,0.75,0
0.0,1.0,0.0,19.16,0.0,0.56,2.49,0.0,9.27,4.16,0.0,2.81,1.0,25.92,25.17,1.72,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.68,25.38,1.0,0.68,1.44,0.0,0.0,2.0,0.0,0.32,1.68,2.34,1.0,1.32,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.87,1.56,3.56,79.18,0.87,1.74,0.33,0.44,94.33,1.44,0.44,19.23,2.0,2.8,0.0,0.56,1.0,2.07,0.0,0.85,0.0,1.87,2.31,0
0.62,1.0,1.55,33.75,0.62,3.16,0.53,1.85,53.4,1.31,0.0,4.71,1.0,3.89,1.31,1.0,1.0,0.86,0.0,0.31,0.0,1.62,0.62,0
2.29,2.0,1.71,58.18,0.71,5.82,0.28,0.0,88.71,1.71,0.0,18.59,1.71,6.58,0.0,1.0,0.71,1.12,0.0,0.65,0.0,4.0,2.0,0
0.68,1.0,0.68,29.46,0.68,0.0,0.9,0.68,100.0,2.0,0.0,7.5,1.0,1.7,0.0,1.0,1.0,1.36,0.0,0.68,0.0,1.64,0.0,0
3.27,1.0,2.45,88.83,1.63,3.45,0.26,0.82,82.61,2.0,0.82,22.89,2.0,4.13,0.0,0.18,1.0,1.33,0.0,0.64,0.0,3.37,3.82,0
0.24,1.12,0.0,24.58,0.0,1.88,0.42,0.0,10.82,2.0,0.0,1.35,1.35,3.26,1.76,0.88,0.88,1.18,0.0,0.94,0.0,1.47,0.12,0
0.85,1.42,1.7,35.25,0.0,1.73,0.42,0.0,78.13,1.0,0.0,6.52,1.42,2.67,1.15,1.0,1.0,1.04,0.0,0.42,0.0,1.0,0.42,0
1.84,1.92,0.33,67.81,0.0,18.37,0.12,0.0,89.8,1.92,0.0,4.76,3.76,4.13,0.16,1.0,0.08,0.58,0.0,0.46,0.0,3.92,1.92,0
0.33,1.66,5.98,69.05,0.0,8.98,0.35,2.0,69.96,1.67,0.0,17.6,1.33,6.56,1.67,2.34,2.34,2.5,1.34,1.0,0.0,2.33,1.99,1
2.23,1.0,0.0,26.36,0.0,4.53,0.1,0.23,92.34,1.77,0.0,4.17,3.3,7.72,0.0,0.23,0.0,0.59,0.0,1.0,0.0,3.53,1.53,0
13.07,1.0,0.0,31.11,1.07,3.93,0.17,1.07,71.96,1.54,0.93,20.53,1.46,3.52,0.0,0.54,1.0,0.23,0.0,0.45,0.0,3.07,0.54,0
0.0,1.0,1.78,28.01,0.89,0.0,0.29,2.67,29.38,2.0,0.0,3.67,1.11,3.73,2.78,8.12,1.89,2.03,0.0,0.11,0.0,1.11,2.0,0
0.73,1.73,0.0,21.36,0.0,5.18,0.22,0.73,60.55,1.0,0.0,4.63,1.0,3.25,1.27,1.0,1.0,1.39,0.0,0.0,0.0,1.73,0.73,0
0.74,0.74,1.48,39.19,0.0,1.05,1.54,0.0,26.18,1.0,0.0,21.41,1.74,1.38,0.0,1.0,0.74,0.62,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
2.0,1.48,0.0,25.14,3.82,6.43,0.07,0.0,92.86,2.0,0.0,4.43,3.05,5.21,0.0,0.0,0.0,0.72,0.0,0.76,0.0,3.05,1.05,0
0.18,1.0,0.27,18.98,0.0,0.09,1.59,0.18,4.5,4.64,1.82,2.71,1.09,0.49,0.0,1.0,1.0,0.08,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,4.02,76.0,0.0,0.0,0.9,0.0,63.55,0.98,0.09,1.96,0.98,4.1,2.2,1.0,1.0,0.59,0.0,0.0,0.0,2.96,1.0,0
0.49,1.97,4.86,70.04,0.0,6.31,0.92,0.97,37.88,0.49,0.0,15.05,0.97,3.59,1.0,1.0,1.0,0.88,0.0,0.49,0.0,3.0,2.97,0
2.87,1.0,0.0,20.83,0.0,2.87,0.16,0.96,95.81,1.04,0.0,7.66,1.0,1.38,0.04,1.04,0.04,0.13,0.0,1.0,0.0,1.96,0.0,0
0.99,1.0,4.97,37.42,0.0,1.51,0.3,3.48,30.17,2.0,0.0,2.5,1.5,2.57,0.5,1.99,1.5,1.21,0.5,0.5,0.0,3.01,0.5,0
0.0,0.48,0.0,20.85,0.0,0.0,2.6,0.0,47.54,0.95,0.0,0.0,0.48,1.19,0.0,0.48,1.52,0.52,0.52,0.0,0.0,2.48,0.0,0
0.0,1.0,6.13,85.04,0.0,1.87,3.08,0.0,22.18,2.0,0.73,3.47,1.0,1.3,0.0,0.27,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
0.29,1.0,0.43,29.58,0.0,1.0,0.49,0.29,75.68,1.0,0.86,8.01,2.0,0.63,0.0,0.14,1.0,0.13,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,1.16,25.39,0.0,0.0,1.58,0.0,30.58,2.78,0.78,1.84,1.0,10.4,7.77,2.84,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.95,32.27,0.0,2.58,1.28,0.0,36.77,1.53,0.0,0.53,1.0,2.21,0.47,1.0,1.0,0.13,0.0,0.47,0.0,1.0,0.0,0
4.0,1.5,2.0,115.57,0.0,7.51,0.4,1.5,42.03,2.0,0.0,41.53,2.0,4.3,1.0,1.0,1.0,0.88,0.0,0.79,0.0,4.0,5.0,0
0.0,1.72,0.48,32.6,0.0,3.8,0.57,1.44,50.14,1.0,0.0,1.68,1.24,1.49,1.24,4.84,2.92,1.34,0.48,1.0,0.0,1.0,0.0,0
1.54,1.77,0.0,39.53,0.0,11.81,0.19,0.23,70.25,2.0,0.0,2.54,3.32,3.82,0.46,1.46,0.46,0.85,0.23,0.39,0.0,2.23,0.0,0
2.83,2.9,2.8,50.95,0.3,2.23,0.38,1.9,98.48,1.3,0.0,20.8,2.0,2.43,0.0,1.0,1.0,1.04,0.0,0.97,0.0,1.1,0.3,0
0.73,1.0,0.73,14.09,0.0,2.91,0.8,0.0,54.51,2.09,0.55,0.27,1.73,6.36,0.0,1.0,0.27,0.31,0.0,0.73,0.0,1.0,1.45,0
1.0,1.03,2.01,47.01,0.0,0.0,0.1,3.97,1.29,1.99,0.0,21.99,1.01,4.53,0.99,1.99,1.99,1.81,0.99,1.0,0.0,3.96,0.99,0
5.63,1.0,1.47,212.79,1.94,39.47,1.12,0.0,46.92,1.53,0.47,5.16,2.0,4.02,0.53,1.0,1.0,0.41,0.0,0.23,0.0,3.35,0.94,0
1.07,1.0,0.0,23.58,0.0,1.07,0.18,0.36,67.81,1.64,0.0,4.78,1.0,0.81,0.0,2.93,0.64,0.05,0.0,1.0,0.0,1.36,0.0,0
0.0,3.79,1.6,32.23,0.53,0.53,1.0,0.93,8.56,1.0,1.6,3.0,2.0,3.02,1.86,4.26,5.19,1.4,1.4,0.0,0.0,1.53,0.0,0
0.76,1.0,0.76,20.81,0.0,0.47,0.93,0.76,15.66,1.0,0.0,1.24,2.24,1.32,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,1.27,0.27,22.14,0.73,4.92,0.51,0.0,83.0,1.0,0.0,0.73,2.0,1.27,0.27,0.27,1.0,0.39,0.0,0.0,0.0,1.54,0.73,0
0.0,3.13,4.56,28.15,0.57,0.0,0.32,3.85,22.76,1.57,0.0,3.15,1.0,7.41,6.84,14.54,574.35,2.57,1.28,0.0,0.0,1.0,1.15,0
2.95,0.98,0.0,28.06,0.98,8.86,0.16,0.0,73.86,1.98,0.0,18.71,1.0,5.69,0.0,0.0,0.98,0.72,0.0,0.98,0.0,2.97,2.95,0
2.31,1.0,1.61,210.19,0.0,43.37,0.65,0.19,98.46,2.39,0.0,11.35,1.81,2.8,0.39,1.19,0.19,0.18,0.0,1.0,0.0,2.61,3.42,1
0.69,1.34,0.11,25.15,0.11,4.38,0.4,0.0,64.53,1.0,0.0,7.2,1.23,3.85,1.77,0.89,1.0,0.26,0.0,0.0,0.0,1.11,0.0,0
1.24,1.0,0.38,45.84,0.0,11.54,0.25,0.76,70.2,1.38,0.0,13.34,1.62,2.68,0.76,1.0,1.76,1.1,0.38,0.62,0.0,1.0,0.62,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,2.0,65.78,0.79,2.37,0.23,1.58,34.82,1.4,0.0,19.11,2.0,2.62,0.4,1.0,1.0,0.95,0.0,1.0,0.0,3.98,0.79,0
11.81,1.0,0.0,32.24,0.0,0.18,0.16,0.0,78.11,2.0,0.0,31.57,1.0,7.01,3.94,2.97,1.0,1.17,0.0,0.98,0.0,1.06,0.02,0
0.0,1.0,0.0,33.93,0.0,5.54,0.55,0.0,69.04,1.0,0.0,0.18,1.0,1.48,0.82,1.0,1.0,0.92,0.0,0.82,0.0,1.18,0.0,0
5.32,1.58,1.74,48.91,1.0,7.26,0.26,0.58,81.97,1.42,0.0,16.1,1.58,6.37,0.58,1.74,1.0,0.92,0.0,1.0,0.0,1.84,1.84,0
0.0,0.32,0.32,20.54,0.0,0.32,1.84,0.64,10.49,1.32,0.0,2.86,1.0,0.95,0.64,0.32,0.95,0.76,0.32,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,19.56,1.46,3.1,0.31,0.0,51.3,1.63,0.0,7.44,1.37,2.62,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.47,1.23,0.0,22.77,1.87,1.87,0.23,0.0,22.43,2.0,0.0,2.17,2.0,2.44,0.77,0.77,0.77,0.48,0.0,0.88,0.0,1.23,0.77,0
1.72,1.57,4.43,43.71,0.0,0.0,0.55,2.0,52.05,1.0,0.0,14.56,1.28,3.49,0.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,0.0,26.03,0.0,1.93,0.87,0.0,66.17,1.54,0.0,1.39,1.46,1.67,0.0,1.0,1.0,0.11,0.0,0.54,0.0,1.0,0.0,0
19.83,1.0,0.0,221.44,6.75,51.7,0.12,0.46,88.4,2.54,7.9,18.29,2.61,2.59,0.46,0.46,0.46,0.8,0.0,0.54,0.0,3.68,1.07,0
0.0,1.0,0.09,17.6,0.0,0.09,0.58,0.91,4.3,2.0,0.0,1.91,1.0,0.09,0.0,3.74,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.16,22.83,0.0,0.28,0.46,0.08,2.62,3.92,0.0,5.24,1.0,1.34,0.08,1.08,1.08,0.4,0.08,0.04,0.0,2.0,1.0,0
0.0,1.0,9.3,29.37,0.0,0.0,3.53,0.0,4.6,0.28,1.93,1.14,0.07,31.98,31.91,0.28,1.0,0.04,0.0,0.0,0.0,1.07,0.93,0
0.84,1.0,0.84,71.88,1.0,1.67,0.38,0.0,55.22,2.0,1.8,5.18,1.84,2.73,0.0,0.16,1.0,0.44,0.0,0.0,0.0,3.84,2.51,0
0.0,3.12,1.06,34.47,0.0,16.05,0.37,0.0,89.64,1.0,0.0,7.82,1.0,5.25,0.0,1.0,0.47,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.12,30.18,0.0,3.28,0.68,0.0,64.24,1.28,0.0,0.72,1.28,2.84,1.44,1.0,1.0,0.07,0.0,0.0,0.0,1.84,0.28,0
0.23,1.0,0.23,26.64,0.0,1.55,1.22,0.23,30.95,1.0,0.0,0.23,2.0,1.62,0.77,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.26,0.63,0.0,1.67,0.0,0.0,3.11,0.0,0.63,1.0,14.23,13.6,2.0,1.0,0.52,0.0,0.0,0.0,1.37,0.0,0
0.81,2.43,2.43,42.32,0.0,0.0,1.01,1.62,81.08,0.81,0.0,17.03,1.62,1.78,0.0,0.81,1.19,1.0,0.19,0.81,0.0,1.19,0.0,0
2.16,1.0,2.0,76.91,1.44,4.32,0.26,3.16,63.29,2.56,0.0,3.44,1.72,3.73,1.56,1.56,1.0,1.46,0.0,0.72,0.0,5.6,1.44,0
0.0,1.0,0.0,21.4,0.0,2.11,0.54,0.0,51.14,1.94,0.0,6.83,1.06,2.74,1.89,1.0,1.0,0.77,0.0,0.0,0.0,1.17,0.0,0
0.64,1.64,4.47,84.81,0.0,3.83,0.47,0.64,58.69,0.64,0.0,4.53,1.28,3.08,1.28,1.0,1.0,1.16,0.0,0.82,0.0,2.0,1.72,0
0.0,1.02,0.02,23.31,0.0,1.02,0.7,0.0,1.34,1.98,0.0,0.98,2.0,2.49,1.98,1.0,1.0,0.03,0.0,0.0,0.0,2.02,0.0,0
0.84,1.0,0.0,22.23,0.28,3.23,0.59,0.0,44.69,2.0,0.0,9.62,1.0,3.05,1.44,0.72,1.0,0.64,0.0,0.28,0.0,1.56,0.84,0
0.0,1.83,3.31,37.61,0.0,0.35,1.33,0.0,11.46,2.52,0.0,2.35,1.83,5.89,0.17,2.0,1.0,0.52,0.0,0.0,0.0,3.48,0.83,0
0.89,1.0,0.89,14.2,0.0,3.56,0.57,0.0,77.72,1.11,0.0,0.0,1.89,7.94,0.0,1.0,0.11,0.38,0.0,0.89,0.0,1.22,1.78,0
2.05,1.68,3.63,158.75,0.0,0.32,0.42,0.0,67.62,1.32,0.0,134.42,1.0,3.73,0.0,1.0,1.0,0.99,0.0,0.34,0.0,5.37,5.79,0
0.48,1.0,0.76,37.81,0.0,5.48,0.51,0.0,81.91,2.0,0.0,2.72,2.48,3.0,0.0,1.0,0.76,0.35,0.0,0.12,0.0,3.52,0.76,0
0.0,1.05,2.86,30.48,0.95,1.0,2.72,0.0,49.2,2.0,1.91,0.28,1.95,2.0,0.09,1.0,1.0,0.03,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,2.8,95.76,0.0,8.33,4.12,0.0,19.71,2.59,2.59,7.72,1.2,9.6,7.37,1.0,1.0,0.0,0.0,0.2,0.0,2.02,1.02,0
0.65,1.0,1.0,30.31,0.0,3.0,0.34,1.65,28.8,1.35,0.0,5.42,1.0,2.55,0.35,1.0,1.0,1.08,0.0,0.0,0.0,1.65,0.0,0
1.01,1.0,0.49,24.48,0.49,0.0,0.61,0.0,70.56,2.0,0.0,9.01,1.0,3.63,1.01,1.51,1.0,0.93,0.0,1.0,0.0,2.01,2.01,0
0.0,1.12,0.49,30.71,0.0,7.39,0.43,0.0,80.18,1.12,0.0,1.0,1.0,2.17,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.12,0.0,0
8.56,1.0,2.94,75.77,0.0,3.04,0.26,1.47,60.31,1.49,1.02,16.78,1.51,3.33,0.98,0.98,1.0,1.17,0.0,0.49,0.0,2.0,0.49,0
2.8,1.0,1.87,91.01,1.87,5.73,0.14,3.73,83.01,1.93,0.07,3.73,1.93,3.68,1.0,1.0,1.0,1.05,0.0,0.93,0.0,6.66,1.87,1
1.97,0.66,0.0,24.77,0.0,1.97,0.14,0.66,65.75,1.0,1.71,5.26,1.0,0.9,0.0,0.66,0.34,0.73,0.0,0.66,0.0,1.66,0.0,0
15.7,1.97,2.91,120.29,0.0,18.24,0.22,0.97,85.45,1.03,0.15,17.55,1.97,5.92,0.0,0.0,0.97,1.49,0.0,0.98,0.03,3.03,2.36,0
0.0,0.31,2.47,49.52,0.0,0.0,7.46,0.0,0.0,1.31,9.99,1.23,1.69,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
1.63,1.63,1.63,47.77,1.0,4.41,0.41,0.37,89.91,2.0,0.0,15.41,1.63,3.15,0.0,1.0,1.0,1.49,0.0,0.68,0.0,2.89,1.26,0
0.0,1.0,0.9,65.83,0.0,0.1,1.75,0.0,6.83,1.1,0.0,1.52,1.9,0.44,0.21,0.1,1.0,0.29,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,15.05,37.14,0.0,0.0,5.57,0.0,0.0,0.0,3.65,1.7,0.0,1.0,1.0,0.35,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
2.86,1.0,0.05,28.05,0.95,8.57,0.13,0.05,71.43,2.05,0.0,18.52,1.0,5.86,0.14,0.19,1.1,0.77,0.05,0.95,0.0,2.95,2.9,0
0.0,1.0,3.37,56.34,0.0,4.39,2.3,0.0,50.85,2.49,0.74,1.26,1.0,2.19,0.0,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
1.53,1.0,0.47,35.78,0.53,1.94,0.45,0.94,40.44,1.0,0.0,1.94,1.53,1.87,0.0,0.47,1.0,0.42,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,23.07,0.0,5.09,0.41,0.0,79.26,1.69,0.0,4.85,1.0,2.07,0.0,1.0,0.69,0.24,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.52,59.72,0.0,1.41,0.78,0.0,36.51,2.0,0.0,5.83,1.0,2.01,0.83,1.0,1.0,0.92,0.0,0.0,0.0,3.35,0.59,0
