CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.3,0.0,0.15,3.2,0.0,4.96,0.15,0.0,0.0,0.15,1.04,0.92,0.08,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,22.26,0.21,1.0,0.94,0.0,10.27,2.0,0.41,0.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.41,0
0.0,1.0,4.65,55.88,0.0,0.0,3.07,0.0,0.0,0.67,0.78,1.78,0.67,0.94,0.78,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.22,1.0,0.87,31.91,0.0,3.74,0.41,0.43,73.39,2.0,0.0,8.87,1.22,3.03,0.78,1.22,1.0,1.06,0.0,0.39,0.0,1.0,1.0,0
0.56,1.0,0.0,25.59,0.0,0.44,1.88,0.0,0.0,1.44,0.0,0.0,1.44,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.83,1.58,1.75,35.6,1.17,2.66,0.39,0.0,66.62,1.42,0.0,2.42,2.25,2.49,0.58,0.58,0.58,2.06,0.0,0.42,0.0,1.83,0.0,0
4.28,1.0,1.64,272.16,9.83,849.54,0.34,0.0,100.0,1.18,14.75,14.74,3.64,6.87,0.0,0.18,0.18,0.69,0.0,0.33,0.0,3.46,5.74,1
0.1,1.0,2.7,35.42,0.0,0.9,0.61,0.9,0.0,2.8,0.0,1.8,1.0,3.9,2.7,2.8,1.0,2.16,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,22.74,0.0,0.0,0.72,0.0,24.39,2.39,0.0,3.3,1.7,1.78,0.7,1.7,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,29.97,0.0,0.87,1.06,0.64,28.76,2.87,9.59,0.77,1.87,5.03,1.26,2.93,1.0,0.0,0.0,0.0,0.0,1.26,1.13,0
0.65,0.65,0.0,21.16,0.0,0.65,5.05,0.0,21.93,3.35,1.35,0.33,1.67,0.84,0.0,0.33,0.33,0.26,0.0,0.0,0.0,1.33,0.0,0
0.0,4.59,0.0,20.0,0.8,0.0,0.42,0.0,0.0,3.0,0.4,7.58,1.4,8.08,0.8,2.6,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,3.3,66.58,0.3,8.69,0.38,2.3,80.82,1.6,0.0,16.02,1.7,4.43,0.0,1.0,1.0,1.62,0.0,0.7,0.0,1.7,1.4,0
0.0,1.0,0.54,25.54,0.54,0.0,0.49,0.0,58.62,2.0,0.0,5.69,1.0,1.85,0.0,2.38,1.0,0.65,0.0,1.0,0.0,1.0,0.54,0
2.88,1.59,2.0,57.13,0.0,3.71,0.56,1.0,32.95,0.82,0.0,7.83,0.82,16.95,2.94,2.76,1.59,1.2,0.0,0.18,0.0,1.82,2.41,0
0.66,1.0,3.3,42.26,2.38,16.24,0.29,1.98,61.83,1.66,1.02,10.24,2.0,10.15,1.32,1.0,1.66,2.16,0.66,0.44,0.0,2.98,1.32,0
1.37,1.69,3.43,53.91,0.69,0.0,0.57,1.37,75.37,2.0,0.0,16.77,1.69,2.93,0.31,0.31,1.0,1.85,0.0,0.31,0.0,2.37,5.49,0
0.0,1.0,6.47,29.17,0.0,0.35,1.99,0.0,78.81,3.59,0.35,0.35,1.35,3.66,3.59,2.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.62,0.0,2.87,0.52,0.38,33.0,1.38,0.0,4.27,1.62,2.61,1.62,1.0,1.0,0.45,0.0,1.0,0.0,2.51,0.76,0
0.0,1.0,0.7,20.0,0.0,0.7,1.38,0.0,0.0,2.59,0.0,2.3,1.0,2.9,2.0,1.3,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.17,40.37,0.17,7.79,0.48,0.17,75.17,1.17,0.0,3.69,1.83,3.33,0.83,1.0,1.0,0.67,0.0,1.0,0.0,3.83,0.17,0
0.12,1.06,1.88,55.74,0.0,6.44,0.64,0.0,67.68,1.06,0.0,6.06,1.18,3.68,0.94,1.0,0.94,0.57,0.0,0.04,0.0,3.0,0.18,0
0.0,0.07,3.87,35.13,0.0,0.13,0.37,5.6,2.2,0.13,0.0,0.2,0.07,0.22,0.13,0.07,1.0,1.52,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,3.17,49.04,0.0,3.17,1.12,0.83,49.18,0.79,0.0,1.59,0.79,5.34,2.03,1.0,1.0,0.27,0.0,1.0,0.0,2.21,0.21,0
0.0,1.0,2.53,21.05,0.51,2.51,0.88,0.0,66.0,2.0,1.01,3.46,1.0,3.52,3.52,1.99,1.51,1.2,0.51,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,21.24,0.0,0.0,1.73,0.0,0.0,1.48,3.11,0.0,1.0,4.2,1.91,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.51,0.5,0.0,0.55,0.0,0.0,3.0,0.5,2.0,2.0,1.44,1.0,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.7,4.77,29.77,0.0,0.46,0.55,2.7,36.19,1.46,0.0,2.0,1.46,7.97,6.47,12.32,725.0,1.91,1.62,0.46,0.0,1.0,1.38,0
0.0,0.8,2.41,28.83,0.8,0.8,3.58,0.0,40.13,1.61,7.53,0.0,1.61,1.61,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.8,0
0.0,1.0,0.0,29.69,0.0,5.82,0.48,0.0,55.57,2.35,0.35,1.35,2.0,1.67,0.35,1.35,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.48,0.0,0.84,0.62,0.0,62.92,2.16,0.16,1.0,1.16,1.13,0.16,1.0,1.0,0.63,0.0,0.0,0.0,1.32,0.0,0
0.0,1.4,0.79,25.36,0.0,1.21,1.38,0.4,60.37,1.21,2.41,0.6,0.6,13.62,5.0,2.79,1.4,0.5,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,0.37,25.68,0.0,1.47,0.57,0.0,23.54,3.26,0.0,4.26,1.0,1.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,4.29,43.0,0.0,0.0,3.59,0.35,0.0,0.35,0.82,2.65,0.18,6.85,1.0,0.71,1.0,0.4,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,24.6,0.53,2.8,0.43,0.0,67.07,2.0,0.0,6.67,1.27,2.57,1.0,1.0,1.0,0.68,0.0,0.37,0.0,1.53,0.73,0
0.0,1.0,0.55,46.28,0.0,4.4,0.75,0.0,42.86,2.45,0.0,7.04,2.45,1.95,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.08,0.7,0.0,2.3,0.0,0.59,1.0,1.41,0.7,3.82,2.41,0.96,0.7,0.0,0.0,2.3,0.0,0
0.0,1.0,0.35,23.81,0.0,2.35,0.64,0.0,53.78,1.35,0.0,0.0,1.35,2.68,1.35,1.0,1.0,0.36,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,28.0,1.0,2.49,0.28,0.0,80.03,3.0,0.0,5.01,1.5,2.5,0.5,1.0,1.0,0.63,0.0,0.5,0.0,2.5,1.0,0
1.13,1.0,0.0,42.45,0.0,5.09,0.42,0.0,50.36,2.87,0.43,3.7,2.7,3.35,1.3,1.3,0.43,0.68,0.0,0.57,0.0,3.13,0.57,0
4.32,1.0,0.83,74.26,0.0,5.24,0.32,0.0,95.03,1.59,0.0,5.76,2.0,3.44,0.41,1.0,1.0,0.84,0.0,0.0,0.0,2.17,1.41,0
0.0,2.43,0.0,18.71,1.43,1.14,0.44,0.71,91.72,1.71,0.0,8.15,1.0,2.74,0.57,0.29,1.0,1.07,0.0,0.0,0.0,2.0,0.71,0
10.67,1.56,0.56,52.02,1.69,21.12,0.12,0.56,88.51,3.12,0.0,10.67,2.0,3.32,0.0,1.0,1.0,0.81,0.0,0.4,0.0,1.56,1.69,0
0.0,1.0,0.99,68.28,0.0,19.3,0.53,0.0,76.89,1.75,0.25,10.53,1.75,3.06,0.0,1.0,1.0,0.16,0.0,0.75,0.0,2.75,1.5,0
2.91,1.0,0.0,29.0,0.0,2.73,0.22,0.0,89.64,3.82,0.0,9.0,1.0,2.19,0.18,1.0,1.0,0.97,0.0,1.0,0.0,1.82,1.64,0
0.93,2.85,2.78,46.68,0.0,0.0,0.44,1.85,92.67,1.22,0.07,19.61,1.93,2.31,0.22,1.15,1.0,0.97,0.0,0.93,0.0,1.07,0.0,0
0.65,1.0,0.0,49.14,0.0,15.05,0.6,0.0,61.52,2.65,0.0,3.96,1.65,1.2,0.35,3.76,1.0,0.08,0.0,0.65,0.0,1.65,0.0,0
0.49,2.02,2.0,87.72,0.0,3.46,0.45,2.54,41.35,1.0,0.49,12.89,2.0,5.22,1.02,1.51,1.0,1.92,0.0,0.33,0.0,3.98,3.95,0
0.0,0.38,0.0,18.76,0.0,0.38,9.71,0.0,9.41,0.38,0.0,0.0,0.75,0.38,0.0,0.38,1.0,0.31,0.0,0.38,0.0,1.62,0.0,0
0.55,1.08,0.31,27.66,0.0,2.39,0.61,0.08,72.33,1.0,0.0,4.41,1.92,2.35,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.08,0.16,0
0.0,1.0,2.02,22.62,0.4,1.21,1.16,0.0,26.67,2.6,0.81,0.6,2.19,2.47,2.02,1.0,1.4,0.4,0.4,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,22.49,0.0,1.01,1.17,0.99,35.72,1.0,0.0,2.5,2.0,0.93,0.0,3.98,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.34,37.66,0.67,4.34,0.44,0.67,58.11,1.67,0.0,4.69,1.67,4.17,0.0,1.0,1.0,0.95,0.0,0.67,0.0,1.67,2.01,0
0.0,1.0,1.25,40.78,0.0,3.75,0.82,0.0,71.02,1.25,0.0,2.5,1.25,1.74,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
1.88,1.88,1.88,104.15,0.12,4.39,0.41,0.88,52.72,2.0,0.0,13.64,1.88,2.36,0.0,1.0,1.0,0.86,0.0,0.56,0.0,5.51,1.0,0
1.94,1.7,0.7,39.3,0.65,1.65,0.47,1.76,42.14,1.0,0.0,3.41,2.0,2.08,0.7,0.7,1.0,1.06,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,1.26,44.31,0.0,2.26,1.1,0.0,70.79,2.0,0.0,0.63,1.63,1.34,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.74,0.37,0
0.0,0.49,0.0,54.75,0.0,8.27,0.73,0.0,77.1,1.0,1.03,2.03,1.0,1.3,0.49,0.49,0.49,0.39,0.0,0.24,0.0,1.49,0.0,0
0.21,1.0,0.89,26.1,0.0,0.96,0.9,0.0,9.52,1.11,0.0,2.32,1.32,8.37,8.04,5.36,2.68,1.86,1.79,0.11,0.0,1.32,0.11,0
1.22,1.0,0.61,32.3,0.0,5.29,0.52,0.0,71.43,1.39,0.0,12.63,1.61,1.98,0.39,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
1.86,1.0,0.0,49.88,0.0,8.73,0.11,0.0,88.39,2.0,0.0,4.66,3.86,3.02,0.0,0.07,0.07,0.69,0.0,0.93,0.0,3.86,0.93,0
0.77,0.77,1.54,37.64,0.0,9.26,0.21,0.77,53.24,1.77,0.0,6.17,1.77,3.63,0.77,0.77,0.77,1.31,0.0,1.0,0.0,4.46,3.77,1
0.0,1.0,2.33,36.56,0.78,5.89,0.39,0.78,70.43,2.0,0.0,4.89,2.0,4.46,0.0,1.0,1.0,0.89,0.0,0.78,0.0,2.22,2.33,0
0.0,5.51,0.25,24.73,0.0,0.75,0.35,0.0,10.45,2.5,0.0,9.51,1.0,9.91,0.0,2.5,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,3.96,48.42,0.0,0.04,0.4,1.96,0.73,2.0,0.0,7.89,1.0,3.66,1.02,1.98,1.0,1.23,0.0,0.99,0.0,2.0,1.96,0
0.0,1.0,3.39,62.12,0.0,1.7,0.78,0.0,35.03,1.0,0.0,6.26,2.0,4.67,0.57,0.57,1.0,0.52,0.0,0.57,0.0,1.0,0.57,0
6.61,2.87,0.32,36.65,0.0,6.97,0.19,0.19,73.64,1.06,0.0,23.42,2.0,4.98,2.94,3.81,1.06,1.88,0.06,0.98,0.0,1.19,0.13,0
1.63,1.0,0.0,25.98,0.0,4.27,0.2,0.0,82.66,2.0,0.0,2.63,3.45,2.1,0.18,0.18,0.18,0.6,0.0,0.82,0.0,2.63,0.0,0
0.0,1.53,3.07,33.27,0.0,2.0,0.64,2.14,37.17,1.0,0.0,2.0,2.47,2.97,1.6,2.07,1.53,0.89,0.53,0.53,0.0,1.53,1.07,0
0.98,1.0,0.98,13.11,0.0,18.73,0.18,0.0,77.42,1.0,0.0,0.0,1.98,5.16,0.02,1.0,0.02,0.43,0.0,0.66,0.0,1.02,2.95,0
0.0,1.0,0.96,34.32,0.0,0.0,0.89,0.0,0.0,3.52,0.76,1.76,1.0,2.79,2.28,2.76,1.0,0.46,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,3.71,27.61,0.0,1.41,3.03,0.0,33.34,0.47,1.06,0.0,0.94,1.29,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
1.93,1.48,0.0,22.2,0.0,0.0,3.22,0.24,19.27,0.24,0.76,2.17,0.48,1.68,0.76,0.0,1.0,0.28,0.0,0.12,0.0,2.48,2.24,0
0.0,0.63,1.89,45.05,0.0,0.0,0.64,4.42,23.26,1.63,0.74,5.52,1.0,4.42,4.42,10.72,8.2,2.17,1.89,0.0,0.0,1.63,0.63,0
0.0,1.0,0.8,29.77,0.61,4.0,0.64,0.2,66.23,2.0,0.41,5.23,1.0,2.37,0.2,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.13,41.9,0.0,1.75,0.58,0.0,48.97,0.87,0.0,0.0,1.75,2.29,0.87,1.0,1.0,1.33,0.0,0.0,0.0,2.75,0.13,0
0.23,1.0,0.0,21.23,0.0,0.77,0.75,0.0,73.73,1.77,0.0,4.64,1.0,2.14,1.55,1.0,1.0,0.46,0.0,0.0,0.0,1.23,0.23,0
0.45,1.0,3.1,37.09,0.0,5.4,2.39,0.45,31.02,0.9,0.55,4.15,0.9,2.39,0.45,1.0,1.0,0.76,0.0,0.45,0.0,2.35,1.8,0
0.0,2.92,0.0,17.23,1.92,0.08,0.24,0.96,98.71,2.0,0.0,10.89,1.0,1.53,0.04,0.04,1.0,1.47,0.0,0.02,0.0,1.96,1.0,0
0.0,1.0,0.33,21.76,0.0,0.0,1.43,0.0,47.63,1.91,0.09,0.95,0.95,2.43,1.0,0.95,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.95,0.0,20.24,0.0,0.0,2.85,0.0,94.92,1.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.0,1.25,1.1,0
0.0,1.0,0.0,19.58,0.0,0.58,0.82,1.42,20.54,1.0,0.0,1.58,1.29,9.07,8.53,4.55,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.15,0.0,20.3,0.0,0.0,5.7,0.0,0.0,0.15,25.43,0.61,0.3,0.27,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,0.85,0
0.93,1.0,4.86,44.4,0.0,19.54,0.5,2.79,50.25,2.14,0.14,13.96,1.93,14.11,3.18,1.0,1.93,2.64,0.93,0.62,0.0,3.79,1.93,0
0.39,2.13,4.0,41.04,0.0,2.0,0.4,3.61,20.46,1.0,0.0,4.6,2.0,4.24,2.87,2.74,1.87,1.68,0.87,0.87,0.0,2.0,1.87,0
0.0,1.94,8.06,29.06,0.0,0.0,0.39,7.12,0.0,2.0,0.0,4.12,1.0,8.56,8.56,7.37,3.56,1.31,1.31,0.0,0.0,3.37,0.0,0
0.25,1.75,0.75,26.75,0.0,3.75,0.34,2.25,50.01,1.75,0.0,9.25,1.0,4.5,1.5,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.17,21.99,0.0,0.17,1.31,0.0,0.0,1.0,0.0,1.17,2.0,1.0,0.17,1.0,1.0,0.12,0.0,0.17,0.0,1.83,0.0,0
0.0,2.1,4.1,36.49,0.0,1.9,0.42,3.95,11.38,1.05,0.0,1.9,1.95,4.08,2.9,3.15,2.26,1.68,1.05,0.95,0.0,2.0,1.9,0
0.05,1.0,0.0,34.63,6.68,6.86,0.48,0.0,78.06,1.05,2.86,1.28,2.0,3.14,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.09,0.05,0
1.0,3.13,11.65,47.8,0.0,1.58,0.55,2.84,56.66,1.0,0.0,9.23,2.0,2.53,1.42,13.79,8.52,4.03,2.84,1.0,0.0,1.0,0.0,0
0.82,2.1,1.79,28.69,0.0,3.59,0.31,3.69,34.23,1.9,0.0,9.9,1.1,7.57,4.49,0.9,1.0,1.91,0.0,0.95,0.0,1.31,1.21,0
0.0,1.0,0.07,21.29,0.0,2.07,1.59,0.0,49.46,1.0,0.0,0.14,1.93,1.54,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.86,0.0,0
0.0,1.31,4.21,85.25,0.0,3.37,2.09,0.0,54.77,1.47,0.0,0.31,1.0,2.17,1.16,1.47,1.31,0.16,0.16,0.0,0.0,2.69,0.84,0
0.0,1.0,1.39,43.95,0.0,3.69,0.73,0.0,77.69,1.0,0.93,7.31,2.54,4.24,0.46,0.54,1.0,0.07,0.0,1.0,0.0,3.0,1.54,0
0.26,1.0,1.0,23.11,0.0,0.74,1.17,0.52,24.34,1.74,0.0,4.07,1.0,3.75,1.48,1.0,1.0,0.54,0.0,1.0,0.0,2.04,0.52,0
0.0,1.0,1.0,22.82,0.0,1.51,1.4,0.0,19.48,2.0,0.0,1.49,1.26,2.83,2.0,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.16,0.33,14.5,0.0,0.65,0.23,0.0,13.56,1.16,0.0,0.16,1.16,0.27,0.0,0.16,0.16,0.0,0.0,0.84,0.0,5.35,2.51,0
4.25,1.85,0.85,53.11,0.85,7.2,0.16,0.0,82.49,1.0,0.0,6.85,1.85,5.55,0.0,1.0,1.0,1.33,0.0,0.11,0.0,1.45,0.3,0
0.0,1.22,0.0,17.89,0.0,2.0,0.34,0.44,62.45,2.0,0.0,7.44,1.0,2.3,2.0,3.22,1.0,1.44,0.0,0.0,0.0,1.44,0.0,0
0.0,0.11,0.46,29.89,0.0,0.0,7.11,0.0,0.0,3.54,1.89,0.11,1.77,0.06,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.08,0.45,0.0,3.37,1.92,0.0,0.0,1.92,1.61,0.08,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
5.34,1.0,1.52,76.12,0.0,6.86,0.2,1.48,60.98,1.52,0.0,14.48,1.52,3.93,0.48,1.0,1.0,0.91,0.0,0.33,0.0,2.52,2.29,0
0.0,1.0,0.65,49.23,0.0,9.39,0.49,0.0,49.29,2.0,0.0,1.67,2.0,1.67,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.8,1.23,0.0,21.84,0.0,0.69,0.61,0.0,8.62,2.77,0.89,3.64,2.0,1.68,1.23,1.34,1.0,0.21,0.0,0.11,0.0,2.77,0.0,0
0.53,0.53,3.73,52.09,0.0,0.0,0.77,0.0,35.15,2.4,3.27,0.53,1.47,2.84,2.13,1.6,1.53,0.64,0.53,0.0,0.0,1.53,0.0,0
0.0,1.21,0.0,66.22,0.21,22.37,0.2,0.11,94.63,2.0,0.0,13.68,1.89,3.14,0.0,0.89,1.0,0.35,0.0,0.89,0.0,2.89,1.89,0
0.0,3.82,4.52,22.65,0.0,0.0,0.52,2.82,5.08,1.44,0.0,1.13,1.0,7.5,6.77,12.85,759.13,1.69,1.69,0.0,0.0,1.0,0.0,0
0.85,4.46,1.69,34.38,0.42,0.42,0.27,1.27,38.92,3.0,0.0,19.61,1.0,9.09,0.0,2.15,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.28,1.72,2.0,98.52,0.0,1.66,0.25,0.0,23.28,0.28,0.28,5.54,0.55,4.88,0.0,1.0,1.0,0.54,0.0,0.18,0.0,2.11,2.66,0
0.0,1.0,0.94,49.46,0.0,4.34,0.93,0.0,80.85,2.0,0.0,1.79,2.0,1.65,0.0,1.0,1.0,0.01,0.0,0.06,0.0,2.06,0.12,0
0.0,1.0,2.16,23.16,2.28,3.04,0.2,2.92,57.02,2.0,1.52,12.08,1.0,5.37,3.64,2.68,1.24,1.08,0.24,0.0,0.0,1.72,0.0,0
0.0,0.0,0.0,9.58,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,3.35,0.68,0
0.0,1.0,1.47,64.44,0.84,1.69,1.04,1.78,64.14,1.84,0.0,9.65,1.16,3.03,0.16,5.99,1.16,0.64,0.16,1.0,0.0,2.69,0.84,0
0.0,0.27,0.0,16.59,0.0,0.0,11.35,0.0,13.27,0.53,0.0,0.27,0.27,0.66,0.27,0.27,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.95,0.0,16.54,0.0,0.95,0.69,0.0,47.72,1.91,0.0,0.95,0.95,0.95,0.95,0.95,1.0,0.0,0.0,0.05,0.0,1.14,0.05,0
1.0,1.52,1.52,63.75,0.0,4.55,0.43,0.0,82.84,1.0,0.0,5.7,1.48,4.99,1.04,1.52,0.52,0.76,0.0,0.74,0.0,3.59,3.11,0
0.0,1.0,0.0,20.68,0.0,0.68,1.26,0.0,34.13,2.0,0.0,0.0,1.0,1.0,0.32,1.0,1.32,0.83,0.32,0.0,0.0,2.37,0.68,0
0.72,1.0,3.99,64.38,0.0,2.86,0.47,2.55,45.12,1.28,0.0,2.42,2.43,6.52,3.41,2.99,1.28,0.6,0.28,0.0,0.0,2.57,0.0,0
0.0,1.0,1.06,31.56,0.0,2.96,0.83,0.0,60.71,1.02,0.0,1.96,1.02,3.94,1.96,1.0,1.0,0.02,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,1.05,30.42,0.0,0.52,1.37,0.74,6.54,1.74,0.26,0.0,1.0,1.33,0.74,3.95,2.48,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,0.05,0.16,6.92,0.0,0.0,0.1,0.27,0.0,1.05,0.0,0.32,1.0,0.16,0.16,0.86,0.05,0.0,0.0,0.95,0.0,5.84,2.95,0
0.0,1.0,1.09,34.85,0.27,0.73,0.9,0.27,36.42,1.73,0.54,1.9,1.27,1.2,0.27,1.0,1.0,0.84,0.0,0.27,0.0,2.46,0.73,0
1.85,1.93,4.63,65.42,0.93,0.0,0.28,1.85,80.51,2.07,0.0,22.36,1.93,3.07,0.0,0.07,1.0,2.56,0.0,0.0,0.0,3.0,7.4,1
0.85,1.0,0.85,30.02,0.0,0.0,0.22,2.0,79.69,1.0,0.0,8.63,1.0,6.84,1.83,1.76,1.0,1.76,0.0,0.85,0.0,4.39,1.7,0
0.0,1.24,0.0,20.78,0.0,0.98,0.42,0.0,10.01,3.51,0.0,6.22,1.0,1.66,0.24,1.73,1.24,0.47,0.24,0.0,0.0,1.76,0.76,0
0.79,1.0,1.0,32.64,0.0,0.85,0.23,1.58,88.27,1.0,0.0,8.51,1.0,5.04,0.21,1.0,1.0,1.64,0.0,0.79,0.0,4.15,1.79,0
0.02,0.01,0.01,0.35,0.0,0.01,0.0,0.01,0.27,0.0,0.0,0.08,0.01,0.01,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.02,0.02,0
1.44,1.56,0.0,32.15,0.56,5.05,0.12,0.28,91.34,2.0,0.0,5.95,3.16,2.63,0.0,0.0,0.28,0.99,0.0,0.36,0.0,4.16,1.0,0
0.28,1.0,1.72,50.41,0.0,5.0,0.6,0.0,69.31,1.14,0.0,5.59,1.41,3.27,0.86,0.86,0.86,0.59,0.0,0.14,0.0,3.0,0.0,0
0.0,0.89,0.0,31.34,0.0,0.0,0.27,0.0,80.24,4.0,0.76,6.24,1.11,1.6,0.0,0.89,1.0,0.84,0.0,0.89,0.0,1.89,1.78,0
1.97,1.0,4.59,156.41,0.0,1.31,1.28,0.0,52.46,2.0,0.0,0.66,1.66,1.82,0.34,1.0,1.34,0.89,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,4.44,33.76,0.0,0.89,1.13,1.11,88.74,1.89,0.0,2.0,2.0,2.07,0.0,1.68,1.0,0.0,0.0,0.11,0.0,1.89,1.77,0
0.0,1.0,0.19,29.27,0.0,1.37,0.94,0.0,35.21,1.19,0.0,0.19,2.0,1.1,0.0,1.0,1.0,0.68,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.68,20.96,0.0,1.96,1.35,0.0,22.7,1.68,0.0,1.68,1.0,3.91,2.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.11,0.33,76.2,0.11,0.55,1.16,0.11,63.33,1.11,1.78,3.33,1.11,0.57,0.0,0.11,0.11,0.79,0.0,0.11,0.0,1.11,0.33,0
0.0,2.5,0.25,19.01,0.0,0.75,0.66,0.25,0.0,3.5,0.0,5.27,1.0,2.31,1.75,3.5,2.5,0.75,0.75,0.25,0.0,1.0,0.25,0
0.0,1.14,2.86,40.24,0.0,1.71,1.38,0.0,34.21,0.86,0.0,0.0,0.86,2.16,0.86,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.14,0
0.28,1.28,4.16,49.0,0.72,3.84,1.1,0.0,73.26,1.72,1.44,3.07,1.0,5.62,4.16,1.28,1.72,1.02,0.72,0.14,0.0,2.4,1.67,0
0.0,1.0,0.0,19.36,0.0,0.55,0.83,1.64,14.01,1.0,0.0,1.0,1.18,10.22,9.82,5.09,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.82,1.91,0.0,80.33,0.0,29.44,0.07,0.09,94.55,2.0,0.28,6.83,3.82,7.91,0.0,1.0,0.09,0.55,0.0,0.61,0.0,4.82,1.91,0
0.0,1.0,0.0,22.0,0.0,0.42,3.37,0.42,13.7,2.58,7.6,3.32,1.0,6.06,5.09,1.0,1.0,0.5,0.0,0.42,0.0,2.66,0.83,0
1.62,1.81,0.0,66.21,0.38,15.51,0.12,0.0,87.79,2.0,0.0,4.62,3.62,3.8,0.19,0.19,0.19,0.54,0.0,0.4,0.0,3.81,1.62,0
0.0,1.0,3.48,28.35,0.0,0.13,3.75,0.0,5.19,0.13,1.0,1.0,0.26,0.59,0.13,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.84,0.0,1.96,1.71,0.0,99.02,2.0,3.84,1.0,1.0,5.32,4.8,1.96,1.0,0.03,0.0,0.0,0.0,2.92,0.0,0
1.71,1.86,0.0,73.97,0.0,25.13,0.11,0.0,86.55,1.86,0.0,6.0,3.57,7.13,0.14,1.0,0.14,0.5,0.0,0.57,0.0,2.86,2.57,0
