CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.13,52.63,0.0,4.55,1.09,0.0,53.19,1.0,0.0,1.29,1.71,3.01,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.71,0
0.56,0.14,0.07,11.32,0.07,0.0,0.54,0.21,6.85,0.14,0.0,1.2,0.14,0.3,0.0,0.0,1.93,0.59,0.0,0.02,0.0,1.28,0.28,0
0.0,1.0,0.05,84.75,0.0,0.0,0.03,0.0,65.44,2.0,4.91,236.4,1.98,1.26,0.02,0.02,1.0,0.47,0.0,0.33,0.0,5.88,2.95,0
0.0,0.61,1.84,25.37,0.61,3.06,0.3,0.61,40.41,1.22,0.0,3.67,1.22,3.18,0.0,0.61,1.0,0.7,0.0,1.0,0.0,2.39,2.61,0
1.0,1.0,0.4,17.78,0.0,2.21,0.54,0.0,52.27,1.0,0.0,0.0,1.4,5.0,0.6,1.0,0.6,0.39,0.0,0.4,0.0,1.0,0.8,0
0.0,1.0,5.35,33.39,0.0,0.0,4.82,0.0,7.25,0.22,5.0,27.98,0.22,1.02,0.89,0.89,1.0,0.05,0.0,0.04,0.0,2.43,1.22,0
0.0,1.06,0.22,21.99,0.0,0.0,2.28,0.0,0.0,0.11,0.94,0.11,0.11,1.3,0.94,1.06,1.0,0.03,0.0,0.0,0.0,1.17,0.06,0
1.07,1.0,0.0,24.65,0.0,1.79,0.81,0.0,84.26,3.0,0.0,3.94,1.0,1.91,0.0,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.51,0.0,1.02,1.83,0.0,74.58,2.0,0.0,3.05,1.0,1.17,1.0,1.51,1.0,0.08,0.0,0.49,0.0,1.0,0.49,0
3.53,1.0,0.26,36.43,0.0,3.72,0.11,0.0,88.72,1.74,0.0,4.79,3.49,2.76,0.51,0.51,0.26,1.01,0.0,0.74,0.0,3.23,0.74,0
4.73,2.35,0.0,31.13,0.0,4.05,0.36,0.0,50.63,1.32,0.0,16.53,2.0,3.71,2.68,3.35,1.0,1.23,0.0,0.68,0.0,1.0,0.0,0
0.0,0.28,0.0,15.85,0.0,0.85,10.87,0.0,17.1,0.28,0.0,0.0,0.57,0.4,0.0,0.28,1.0,0.24,0.0,0.28,0.0,2.0,0.0,0
8.4,1.0,0.6,37.21,0.0,0.4,0.29,2.8,0.0,2.0,0.0,5.8,1.0,3.14,1.4,2.4,1.4,1.16,0.4,0.6,0.0,3.0,0.6,0
0.47,0.47,0.47,52.11,0.24,41.89,0.68,0.24,13.77,0.24,1.53,1.9,0.47,1.11,0.47,0.24,0.24,0.36,0.0,0.16,0.0,1.76,0.24,0
1.2,1.07,5.8,63.26,0.0,0.1,0.28,2.97,97.98,1.0,0.0,20.17,2.0,2.3,0.0,1.0,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0
0.04,1.04,2.96,31.26,0.96,1.09,2.71,0.09,50.7,2.13,1.91,0.22,1.96,2.11,0.04,1.04,1.0,0.07,0.0,0.0,0.0,1.09,1.91,0
0.0,1.0,0.88,27.99,0.0,0.88,1.13,0.0,87.37,1.71,0.0,1.41,1.0,2.08,0.59,1.0,1.0,0.0,0.0,0.71,0.0,1.71,1.0,0
0.45,1.0,3.74,57.23,0.45,6.77,3.09,0.0,42.41,0.9,4.55,2.9,0.45,2.55,0.55,1.0,1.0,0.25,0.0,0.45,0.0,2.9,1.45,0
0.0,1.0,0.28,24.13,0.0,2.2,0.61,0.0,22.83,2.45,0.72,1.72,1.72,1.67,0.72,1.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,33.82,2.35,7.53,0.31,0.0,81.12,2.0,0.0,3.77,1.59,3.55,0.0,1.0,1.0,0.21,0.0,0.27,0.0,3.41,0.41,0
1.96,1.0,0.65,27.08,1.31,7.96,0.17,1.31,73.47,1.65,0.0,9.49,1.0,4.52,1.35,1.0,1.0,0.65,0.0,0.87,0.0,1.35,1.0,0
0.63,1.0,3.17,37.87,0.0,2.57,0.74,0.0,29.7,1.0,0.0,2.27,1.0,2.99,0.0,1.0,1.0,1.16,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,18.0,0.0,2.0,0.22,1.0,16.0,2.0,0.0,9.0,1.0,4.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.54,1.27,0.0,29.71,0.0,2.71,0.87,0.73,24.16,1.27,10.2,3.73,2.54,2.03,0.73,1.46,0.73,1.33,0.0,0.27,0.0,2.09,0.27,0
10.07,1.0,1.68,141.22,0.0,20.63,0.23,1.68,85.54,1.16,1.68,28.86,1.84,4.02,1.0,1.0,1.0,1.11,0.0,0.42,0.0,5.2,5.04,0
0.0,1.0,1.37,34.45,0.0,6.52,1.37,0.0,67.65,0.82,1.29,1.0,0.82,5.54,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,20.45,0.55,6.75,0.27,0.0,66.9,1.45,1.1,8.45,1.55,3.8,1.1,1.0,1.0,0.78,0.0,0.0,0.0,2.8,0.9,0
0.0,0.19,1.7,20.27,0.0,0.0,0.19,1.7,0.0,2.0,0.81,1.14,1.0,2.27,2.27,1.51,1.19,0.52,0.19,0.0,0.0,1.57,0.0,0
0.45,0.45,0.45,49.43,0.0,4.92,8.54,0.0,44.72,0.45,0.89,1.79,0.89,1.4,0.0,0.45,0.55,0.09,0.0,0.45,0.0,1.55,0.0,0
6.46,2.85,0.77,41.23,0.0,2.77,0.3,1.85,44.6,1.31,0.0,23.08,1.92,2.77,0.38,1.23,1.0,0.96,0.0,0.92,0.0,1.0,0.92,0
0.0,0.12,1.8,63.79,0.0,47.54,1.09,0.0,0.0,0.24,1.88,0.96,0.12,0.14,0.12,0.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.34,30.97,2.98,6.95,0.76,0.0,55.52,2.0,0.0,3.31,2.0,2.83,0.34,1.0,1.0,0.15,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,7.99,32.67,0.0,1.79,2.02,0.0,96.2,4.11,0.0,0.22,1.0,4.45,3.88,3.33,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.58,1.0,1.15,35.97,0.0,6.91,1.13,0.58,39.74,1.15,0.42,4.61,1.15,3.13,1.0,1.0,1.0,0.97,0.0,0.58,0.0,2.73,2.3,0
0.0,0.18,0.0,22.89,0.0,0.18,6.5,0.0,0.0,0.18,4.93,0.0,0.18,5.1,1.43,0.18,0.18,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.57,93.54,0.0,10.37,3.72,0.0,33.63,0.36,3.21,5.94,0.36,2.55,0.64,1.0,1.0,0.02,0.0,0.26,0.0,2.36,2.43,0
1.3,2.14,0.0,25.62,0.0,3.86,0.26,0.57,49.19,2.43,0.0,8.73,1.0,3.04,1.14,0.57,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.34,25.01,0.0,0.22,0.97,0.0,47.79,2.0,0.0,0.78,1.0,3.73,1.56,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.01,28.79,0.0,0.0,3.97,0.0,0.0,0.0,1.78,0.0,0.0,1.0,1.0,0.22,1.0,0.58,0.0,0.0,0.0,2.56,0.78,0
0.23,1.0,1.0,48.7,0.23,7.32,0.79,0.0,69.43,1.23,0.93,0.93,1.0,2.47,0.0,1.0,1.0,0.13,0.0,0.23,0.0,1.7,1.23,0
0.0,1.0,0.0,19.44,0.0,0.81,0.48,1.13,0.0,2.0,0.0,1.88,1.81,1.97,0.75,3.44,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,21.92,0.0,1.39,0.74,0.0,57.64,2.31,0.0,7.47,1.0,2.92,2.0,1.31,1.0,0.42,0.0,0.0,0.0,1.61,0.31,0
0.0,0.68,2.04,28.2,0.0,1.36,6.83,0.0,27.2,0.68,0.0,0.0,0.68,1.22,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,7.55,0.0,0.12,2.25,0.0,2.31,0.24,0.0,0.12,0.24,1.04,0.0,0.12,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.27,25.07,0.0,1.0,1.2,0.0,0.0,2.82,0.9,0.18,1.0,2.11,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.09,0
0.45,1.0,5.57,40.26,0.0,0.55,1.65,0.89,44.59,1.0,0.0,7.58,1.0,4.48,1.66,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.02,0.0,18.0,0.0,0.0,0.18,0.0,0.0,1.98,0.98,0.07,1.02,0.01,0.0,0.0,1.0,0.42,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.67,29.43,0.0,0.94,3.05,0.0,0.0,0.94,0.18,0.0,0.94,27.21,7.88,1.0,1.0,0.75,0.0,0.0,0.0,1.06,0.0,0
0.14,1.0,0.14,30.57,0.14,2.14,0.85,0.0,13.43,3.71,0.57,4.0,1.0,2.92,1.71,3.57,1.0,0.08,0.0,0.14,0.0,1.43,0.29,0
0.0,1.0,1.22,29.28,0.0,0.0,0.92,0.0,0.0,2.78,0.61,1.39,1.0,2.75,1.39,1.39,1.0,0.26,0.0,0.0,0.0,1.0,0.61,0
0.0,0.58,4.66,74.57,0.0,0.0,2.81,0.0,0.0,1.17,0.58,2.33,0.58,0.58,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
1.53,1.0,0.0,25.44,0.0,3.84,0.21,1.4,69.05,2.0,0.0,4.63,3.3,2.59,0.93,3.26,0.23,0.56,0.0,0.77,0.0,3.3,0.77,0
0.0,1.0,0.0,18.92,0.0,0.54,0.63,0.0,21.56,2.46,0.46,0.92,1.46,2.2,0.46,1.46,1.0,0.13,0.0,0.0,0.0,1.92,0.0,0
1.18,1.0,1.64,55.26,0.0,15.95,0.26,1.64,56.12,1.59,1.0,7.54,1.41,4.35,1.82,8.78,7.14,2.24,2.05,0.7,0.0,4.36,2.95,0
1.55,1.0,0.52,86.73,1.04,3.11,0.62,0.96,46.06,1.0,0.0,15.9,2.0,5.99,1.93,2.45,1.96,1.24,0.96,0.37,0.0,2.55,5.18,0
0.0,1.0,0.0,21.0,0.0,0.0,1.12,0.23,77.07,1.77,0.77,0.92,1.23,8.93,1.23,1.69,1.0,0.18,0.0,0.0,0.0,1.92,1.0,0
0.48,1.0,0.0,28.19,0.48,4.64,0.27,1.45,54.66,2.45,0.0,7.36,1.52,5.26,1.97,3.91,1.48,1.91,0.48,0.52,0.0,2.55,0.48,0
0.0,1.35,2.4,34.57,0.35,4.55,0.44,0.0,51.58,1.65,0.0,5.95,1.0,5.61,2.35,2.35,1.0,2.17,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,17.89,0.0,3.89,0.47,0.0,62.76,1.78,0.0,1.78,1.22,1.89,0.78,1.0,1.0,0.31,0.0,0.22,0.0,1.89,0.0,0
0.0,0.77,3.09,40.92,0.0,0.0,0.87,0.0,0.0,1.77,0.0,0.77,1.0,0.0,0.0,1.54,0.77,0.0,0.0,0.77,0.0,1.0,0.0,0
1.72,1.69,0.34,32.06,0.0,6.51,0.37,0.34,27.56,1.66,0.0,5.17,1.66,3.16,0.69,1.0,1.0,0.71,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,21.23,0.23,2.47,0.51,0.0,52.93,1.88,0.0,6.65,1.12,2.6,1.77,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,26.18,0.0,4.18,1.53,0.0,48.36,2.21,0.0,0.6,1.0,1.41,0.4,1.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
1.74,1.0,1.88,31.36,0.0,0.88,0.89,0.5,28.91,2.0,0.0,1.99,1.0,1.94,0.12,1.12,1.0,0.62,0.0,1.0,0.0,2.12,0.12,0
0.0,3.87,0.0,20.0,0.0,0.0,0.5,0.0,0.0,3.0,0.52,5.82,1.52,6.52,0.52,2.48,1.0,0.72,0.0,0.0,0.0,2.04,0.0,0
1.86,1.0,3.73,51.76,0.93,0.93,0.32,2.8,92.54,2.93,0.07,27.97,1.0,4.84,0.07,1.0,1.0,1.77,0.0,0.0,0.0,1.0,0.07,0
4.71,2.86,1.29,54.14,0.0,15.78,0.26,0.93,74.27,1.0,0.0,14.14,1.0,6.15,1.86,1.0,1.0,2.05,0.0,1.0,0.0,2.0,1.0,0
1.7,1.0,1.43,176.13,1.13,15.95,0.43,0.0,91.16,1.0,0.0,20.94,1.57,6.75,0.0,1.0,1.0,0.33,0.0,0.71,0.0,3.57,7.84,1
0.0,0.21,0.0,22.33,0.0,0.21,2.36,0.0,0.0,2.0,2.36,0.21,2.0,0.23,0.0,0.21,0.21,0.05,0.0,0.79,0.0,2.79,0.0,0
0.0,0.32,0.0,11.45,0.0,0.64,0.89,0.0,22.59,0.32,0.0,0.95,0.64,0.59,0.0,0.32,0.32,0.0,0.0,1.0,0.0,1.68,0.0,0
2.75,1.75,1.01,52.16,6.74,6.49,0.09,0.75,93.49,2.0,0.25,14.54,2.25,4.41,0.0,0.25,0.25,0.93,0.0,0.48,0.0,3.01,2.26,0
0.46,0.23,0.0,20.3,0.0,1.15,13.88,0.0,20.7,0.46,0.0,0.69,0.92,0.5,0.0,0.0,0.0,0.17,0.0,0.23,0.0,1.69,0.23,0
0.03,2.94,0.0,26.83,0.0,1.97,0.28,0.97,49.62,1.97,0.0,10.68,1.0,5.05,1.97,2.94,1.97,3.7,0.97,0.97,0.0,3.91,0.0,0
1.03,1.0,3.0,42.0,0.0,3.62,0.96,0.0,58.62,2.0,0.17,2.03,1.0,3.85,1.66,1.0,0.83,0.67,0.0,0.17,0.0,1.52,0.0,0
0.0,1.0,7.47,29.97,0.0,0.0,2.17,0.0,93.67,4.49,0.0,1.01,1.0,4.43,4.24,3.49,1.0,0.0,0.0,0.0,0.0,1.51,0.25,0
5.67,2.47,0.0,47.48,0.0,11.61,0.2,0.0,80.34,1.27,0.27,20.26,1.73,4.62,2.47,3.2,1.0,1.42,0.0,0.87,0.0,2.33,1.33,0
1.75,0.58,0.58,37.84,0.0,4.08,7.57,1.17,53.68,0.58,0.0,8.17,0.58,1.48,0.58,1.17,0.58,0.24,0.0,0.58,0.0,1.58,0.0,0
2.9,1.0,0.97,51.2,0.0,6.78,0.15,1.97,89.06,1.0,0.45,13.68,1.03,2.48,1.0,2.0,1.0,0.45,0.0,0.97,0.0,1.97,0.0,0
4.54,2.81,0.91,51.75,0.0,15.61,0.23,0.91,76.47,1.0,0.0,13.61,1.0,6.01,1.91,1.0,1.0,1.93,0.0,0.91,0.0,2.0,0.91,0
0.43,1.57,4.86,50.3,1.14,1.14,0.67,1.29,80.59,1.57,0.0,11.43,1.43,2.69,0.57,1.57,1.0,1.31,0.0,0.43,0.0,2.14,1.0,0
0.91,1.91,2.64,36.36,0.0,2.72,0.38,2.64,59.92,4.72,0.0,5.09,1.0,5.19,2.01,2.55,1.09,1.57,0.09,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,27.15,0.0,3.12,1.36,0.0,77.95,2.0,0.0,4.2,1.0,1.85,0.88,1.0,0.44,0.35,0.0,0.0,0.0,1.56,0.0,0
0.76,1.0,0.25,62.11,0.51,2.27,0.4,0.0,97.22,1.0,0.0,9.08,2.75,3.35,0.0,1.0,1.0,1.38,0.0,0.18,0.0,3.25,2.53,0
0.0,1.0,0.0,19.86,0.0,2.05,0.24,0.0,48.63,2.32,0.0,5.42,2.0,2.21,0.32,1.0,1.0,0.44,0.0,0.32,0.0,1.0,0.0,0
0.85,1.0,0.0,23.98,0.0,2.13,0.31,0.57,38.27,1.43,0.0,3.57,2.85,3.03,1.15,2.3,0.57,0.77,0.0,0.43,0.0,4.57,1.0,0
0.23,1.77,2.0,50.01,0.0,0.68,0.42,2.68,14.73,1.0,0.0,15.92,1.77,2.69,1.23,1.0,1.0,0.85,0.0,0.77,0.0,1.68,0.68,0
0.6,1.0,0.6,16.24,0.0,3.19,0.47,0.0,64.89,1.4,0.0,3.64,1.6,6.33,0.81,1.0,0.4,0.5,0.0,0.6,0.0,1.0,1.19,0
0.0,1.0,0.0,13.47,0.0,3.23,0.5,0.0,53.86,2.46,2.69,3.08,1.46,1.23,0.46,1.0,1.0,0.23,0.0,0.46,0.0,2.62,0.0,0
0.23,1.0,5.88,30.83,0.23,0.93,4.8,0.7,7.08,0.23,4.42,3.28,0.12,1.46,1.12,1.0,1.0,0.14,0.0,0.12,0.0,2.12,1.12,0
0.63,1.63,4.57,34.79,0.0,1.9,1.88,1.26,41.73,3.16,0.74,3.16,0.63,3.21,1.0,1.26,1.0,1.3,0.0,0.0,0.0,3.0,0.37,0
0.0,1.0,0.0,20.15,0.0,3.71,0.56,0.0,62.79,1.15,0.0,2.18,1.0,2.79,2.0,1.0,1.0,0.09,0.0,0.85,0.0,1.0,0.0,0
0.58,0.58,0.0,15.55,0.0,0.58,0.59,0.0,21.48,0.58,0.0,0.0,0.58,3.99,0.58,0.58,1.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.05,1.03,0.0,34.18,0.0,9.08,0.33,0.0,75.39,1.03,0.0,3.0,2.05,3.33,0.97,1.0,0.97,0.69,0.0,0.99,0.0,3.95,0.0,0
0.0,1.18,2.45,33.74,0.18,1.82,1.36,0.0,45.54,1.0,0.37,0.37,1.18,2.22,1.0,1.0,1.0,0.15,0.0,0.18,0.0,1.37,0.37,0
0.0,0.28,0.0,20.28,0.0,0.28,2.22,0.28,0.0,2.0,2.15,0.28,1.72,0.57,0.57,0.85,0.57,0.5,0.28,0.72,0.0,3.0,0.0,0
0.53,1.0,0.27,24.2,0.27,1.53,0.84,0.8,24.01,2.0,0.0,5.34,1.53,1.69,0.73,1.47,1.0,0.36,0.0,0.27,0.0,1.0,2.33,0
0.0,1.0,2.38,22.86,0.0,0.0,1.49,0.0,100.0,3.48,0.0,0.0,1.0,2.14,1.19,2.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.13,0.0,23.08,0.0,1.3,0.64,0.0,11.55,2.0,0.0,1.26,2.26,2.65,1.74,1.74,0.87,0.08,0.0,0.13,0.0,1.52,0.13,0
0.84,2.69,5.07,36.22,0.0,0.62,0.83,2.53,57.75,1.16,0.0,1.16,1.0,4.83,0.0,1.0,0.84,1.9,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,1.99,22.99,0.0,0.67,2.06,1.34,22.06,1.34,1.66,6.68,0.67,2.11,1.67,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,1.95,26.3,0.0,0.0,1.94,0.0,0.0,3.13,0.43,1.57,0.78,2.31,1.78,1.57,1.0,0.16,0.0,0.0,0.0,1.43,0.22,0
0.04,1.0,0.26,32.43,0.0,0.96,0.51,0.13,4.34,1.96,0.0,1.82,2.0,1.15,0.0,1.0,1.0,0.29,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.0,12.94,0.0,0.0,1.83,0.0,0.0,2.37,1.19,0.59,0.59,4.75,0.59,1.0,1.0,0.0,0.0,0.41,0.0,1.81,0.0,0
1.85,1.0,0.15,28.44,0.0,4.71,0.23,0.0,87.95,1.93,0.0,2.85,3.85,4.27,0.0,0.07,0.07,0.77,0.0,0.93,0.0,3.93,1.85,0
0.86,1.0,2.72,59.99,0.43,9.29,0.58,0.43,80.42,2.29,0.0,3.58,1.43,3.66,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,3.05,28.84,0.0,3.33,0.32,3.29,23.76,1.24,1.48,6.61,2.0,3.67,2.29,15.48,12.44,4.08,3.81,0.76,0.0,2.24,0.24,0
0.41,1.0,0.41,15.36,0.0,2.82,0.55,0.59,30.82,1.59,0.0,0.59,1.41,3.26,2.36,2.18,1.18,0.77,0.59,0.41,0.0,1.0,0.82,0
0.0,0.78,0.0,113.84,0.0,0.0,1.01,0.0,0.0,4.0,0.0,1.57,1.0,2.09,1.57,1.57,1.0,0.22,0.0,0.11,0.0,1.65,1.08,0
0.0,0.98,0.0,17.02,0.0,2.94,0.6,0.0,55.77,1.96,0.0,1.96,0.98,1.82,0.98,0.98,1.02,0.41,0.02,0.0,0.0,1.02,0.0,0
0.0,0.35,0.0,11.94,0.0,0.35,0.52,0.0,21.88,0.35,0.0,0.0,0.71,0.26,0.0,0.35,1.0,0.0,0.0,0.65,0.0,2.65,1.29,0
0.0,1.0,1.96,31.48,0.0,1.35,0.6,0.65,17.26,2.65,0.0,3.73,1.0,3.54,2.65,2.31,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.55,28.93,0.0,3.38,0.8,0.0,68.37,1.52,0.0,2.45,1.48,3.31,1.03,1.0,1.0,0.31,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.06,1.0,2.41,126.33,0.0,16.18,0.8,1.18,84.83,1.0,1.18,21.25,2.0,3.93,1.41,1.0,1.0,0.73,0.0,0.29,0.0,4.77,3.53,0
0.0,1.0,1.06,35.36,0.0,7.88,0.49,0.0,81.74,1.05,0.02,1.05,1.0,2.59,0.06,1.02,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
1.1,1.55,0.0,30.73,0.0,5.52,0.51,0.0,93.92,2.0,0.0,2.55,2.66,3.43,0.0,0.45,0.45,0.34,0.0,1.0,0.0,3.66,1.0,0
0.0,1.0,3.0,53.92,0.42,5.58,0.84,0.42,71.25,1.42,0.0,3.08,2.0,4.08,0.58,1.0,1.0,0.48,0.0,0.42,0.0,2.0,1.83,0
1.43,1.0,0.0,26.02,0.0,3.58,0.36,0.57,64.52,1.72,0.0,3.28,3.43,4.28,1.13,1.13,0.85,1.09,0.57,0.72,0.0,3.15,1.43,0
0.0,1.0,0.0,17.72,0.0,0.46,1.47,0.0,4.97,2.93,0.0,3.93,1.07,2.11,1.87,3.8,1.0,0.01,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,2.77,24.0,0.0,1.23,1.81,0.0,20.02,0.31,1.38,3.16,0.62,2.39,1.31,1.0,1.0,0.0,0.0,0.31,0.0,2.62,0.31,0
0.0,0.78,0.0,21.27,0.0,0.0,0.15,0.0,43.71,2.34,3.12,24.98,1.56,0.69,0.0,0.0,1.22,0.46,0.0,0.78,0.0,4.12,0.0,0
0.0,1.11,3.11,35.53,0.21,0.21,4.57,0.0,7.01,2.89,2.68,0.53,1.0,10.45,8.15,1.11,1.0,0.12,0.0,0.0,0.0,1.21,0.11,0
0.0,0.31,0.0,21.99,0.0,2.15,12.63,0.0,27.01,0.31,0.0,1.23,0.61,0.79,0.0,0.31,0.31,0.0,0.0,0.31,0.0,1.61,0.0,0
1.47,1.0,0.53,28.27,0.0,3.93,0.33,0.0,74.76,2.0,0.0,2.47,3.2,3.59,0.0,0.27,0.27,0.77,0.0,1.0,0.0,3.47,1.47,0
0.96,1.0,0.11,22.14,0.96,0.0,0.28,2.89,31.82,3.86,0.0,11.57,0.96,7.12,2.93,6.78,1.96,3.09,0.96,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,20.03,0.0,0.06,0.94,0.0,2.21,3.91,0.0,3.97,1.03,2.64,1.94,3.91,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,47.94,0.0,11.71,0.69,0.84,83.63,2.16,2.67,12.54,1.84,5.01,0.16,0.84,1.0,0.96,0.0,0.16,0.0,2.67,0.84,0
0.0,1.0,6.0,27.0,0.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.4,0.4,0.79,31.31,0.0,8.38,1.25,0.4,27.37,1.4,0.0,3.17,1.4,1.86,0.4,0.4,0.4,0.67,0.0,0.4,0.0,2.79,1.59,0
0.0,1.0,0.0,25.14,0.0,2.48,0.53,0.0,33.1,1.59,0.0,2.66,2.41,4.16,1.17,1.59,1.0,0.06,0.0,0.41,0.0,1.83,0.83,0
3.0,1.17,1.0,47.54,0.17,7.0,0.14,1.83,88.06,1.0,0.0,12.8,1.17,2.98,1.17,1.83,1.0,0.51,0.0,0.91,0.0,2.17,0.0,0
0.0,1.18,0.73,21.85,0.0,1.63,0.44,0.82,13.07,2.0,0.0,7.72,1.18,4.46,0.82,2.82,1.0,1.23,0.0,0.82,0.0,1.55,1.0,0
0.08,0.08,0.31,40.32,0.08,0.08,1.08,0.39,4.42,0.16,0.0,2.56,0.08,0.33,0.08,0.39,0.16,0.13,0.08,0.08,0.0,1.23,0.23,0
1.91,1.0,0.0,20.03,0.0,10.52,0.11,0.0,98.55,1.04,0.22,20.2,2.0,3.61,0.0,0.96,0.04,0.32,0.0,0.97,0.0,1.22,0.13,0
0.0,1.0,0.0,25.23,0.0,4.58,0.48,0.0,49.73,2.35,0.0,2.31,2.0,2.99,0.35,1.0,1.0,0.09,0.0,0.65,0.0,3.31,0.0,0
0.0,0.91,0.0,20.72,0.0,0.0,1.51,1.81,0.0,0.91,0.0,3.63,1.81,3.63,3.63,3.63,2.91,1.91,1.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.1,0.0,1.84,0.98,0.0,21.24,1.74,0.0,0.26,1.0,1.18,0.74,2.48,3.21,1.48,1.48,0.0,0.0,1.74,0.0,0
0.2,1.0,0.2,22.58,0.0,3.21,0.29,0.0,54.6,1.8,0.0,8.8,1.2,1.83,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.41,1.61,0
0.0,1.83,4.58,54.06,0.92,0.0,0.66,0.0,78.76,1.25,0.0,3.66,1.0,5.04,2.75,2.75,1.0,0.99,0.0,0.08,0.0,1.34,0.08,0
0.0,1.0,0.0,24.12,0.0,3.05,0.54,0.0,76.08,1.0,0.0,1.63,1.63,2.46,1.37,1.0,1.0,0.53,0.0,0.68,0.0,1.63,0.0,0
0.0,0.67,5.32,22.66,0.0,0.0,2.26,3.33,0.0,0.67,0.0,0.0,0.67,0.0,0.0,9.98,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.55,0.69,6.21,0.24,0.0,62.9,1.62,2.62,15.45,2.0,3.86,1.38,0.69,1.0,0.63,0.0,0.31,0.0,2.24,0.0,0
1.43,1.0,2.28,28.38,0.0,2.29,0.43,0.85,42.96,1.43,0.0,3.42,1.57,6.49,0.43,1.43,0.43,0.78,0.0,1.0,0.0,1.43,2.0,0
0.0,1.0,0.0,19.79,0.0,3.73,0.68,0.0,60.54,1.21,0.14,1.0,1.0,3.11,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
1.7,1.0,1.82,38.95,0.0,3.48,0.15,0.91,93.04,1.7,0.0,8.17,3.39,2.2,0.0,0.3,0.3,0.97,0.0,1.0,0.0,3.09,1.0,0
3.0,1.0,0.28,38.4,0.0,5.57,0.13,0.57,66.23,2.43,0.0,11.85,1.0,2.93,0.28,0.57,1.0,0.12,0.0,0.28,0.0,1.28,0.0,0
