CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.85,35.22,0.0,8.52,0.23,0.85,73.0,1.15,0.0,20.04,2.7,7.98,0.0,1.44,1.0,1.45,0.0,1.0,0.0,1.85,4.26,0
2.43,1.0,0.81,46.06,0.0,6.43,0.15,2.0,83.96,1.19,0.0,13.23,1.0,2.94,1.19,2.19,1.38,0.68,0.19,0.81,0.0,1.81,0.0,0
0.63,1.0,1.73,49.85,0.0,6.98,1.7,0.0,54.58,2.63,2.0,2.27,1.63,2.44,0.37,1.0,1.0,0.14,0.0,0.63,0.0,2.0,1.27,0
0.0,1.0,1.7,28.06,1.72,2.43,1.02,0.0,73.61,1.72,2.7,8.58,1.0,2.76,1.0,0.72,1.0,0.81,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,4.2,33.99,0.0,0.0,1.02,0.7,0.0,2.6,0.0,1.9,1.7,1.5,0.6,1.9,1.0,0.26,0.0,0.0,0.0,1.0,0.7,0
0.75,1.0,1.0,29.5,0.0,3.75,0.44,0.0,75.01,1.75,0.0,12.25,2.0,3.0,0.25,1.0,1.0,0.75,0.0,0.25,0.0,1.25,0.25,0
0.05,1.02,0.02,24.26,0.0,0.0,1.32,0.01,74.93,2.98,0.0,4.11,1.0,2.77,1.98,1.99,1.0,0.01,0.0,0.0,0.0,2.98,1.0,0
1.45,1.0,0.0,20.0,0.0,0.0,0.9,0.0,65.75,2.0,0.0,8.23,1.0,1.4,0.55,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,2.83,28.44,0.0,0.0,3.17,0.0,7.31,3.48,1.65,0.0,1.0,22.37,16.52,1.0,1.0,0.27,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,2.57,28.72,0.0,1.43,0.97,0.0,47.27,1.0,0.0,3.42,2.72,1.64,0.28,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.7,0.0,17.91,0.0,0.0,6.58,0.0,41.73,0.7,0.0,0.7,0.7,2.92,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,30.48,0.14,1.14,1.14,0.14,53.58,2.0,0.0,1.83,1.0,1.33,0.0,1.0,1.0,0.73,0.0,0.14,0.0,2.14,0.14,0
0.0,1.93,0.21,23.14,0.0,0.0,0.71,0.0,0.0,1.86,0.07,3.72,1.86,2.86,1.93,1.86,1.0,0.8,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,2.39,39.26,0.0,1.84,2.05,0.0,48.41,2.0,0.77,1.0,1.61,1.36,0.39,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,4.01,77.69,0.0,7.18,0.98,0.61,67.82,1.0,0.0,3.62,1.2,1.82,0.2,1.0,1.0,0.3,0.0,0.2,0.0,1.2,0.8,0
0.0,1.0,0.0,30.41,0.0,0.95,0.55,0.0,0.0,2.05,0.0,1.0,2.0,1.08,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.46,1.23,7.39,35.98,0.0,0.0,2.94,0.0,19.77,0.23,2.31,2.84,0.23,2.1,0.77,1.0,1.0,0.5,0.0,0.0,0.0,1.77,0.69,0
0.96,1.48,0.96,35.67,0.0,1.04,0.44,0.0,62.02,1.0,0.0,4.31,1.52,3.51,0.52,1.0,1.0,1.04,0.0,0.52,0.0,1.52,1.44,0
0.0,3.54,2.23,30.0,0.0,0.91,0.5,0.23,11.41,1.23,0.0,4.86,1.0,4.04,2.32,3.32,1.0,1.99,0.0,0.77,0.0,1.46,0.0,0
1.6,1.0,0.0,20.2,0.0,0.2,0.48,0.0,85.23,2.0,0.0,9.01,1.0,1.53,0.0,1.0,1.0,0.17,0.0,0.2,0.0,1.2,0.2,0
0.0,1.9,2.81,30.67,0.0,4.57,0.55,1.0,52.58,1.9,0.0,3.1,1.19,3.9,0.0,1.0,1.0,1.43,0.0,0.1,0.0,2.9,0.48,0
0.0,1.0,0.0,24.2,0.0,0.4,1.13,0.0,14.25,3.4,0.0,2.2,1.2,2.5,1.6,1.8,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,13.79,37.79,0.0,0.0,4.73,0.0,0.0,0.0,3.0,2.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.0,30.03,2.99,1.03,1.88,0.0,25.15,2.0,2.0,0.01,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.17,0.0,5.82,0.26,0.35,55.57,1.65,0.0,8.43,2.0,1.22,0.0,0.65,1.0,0.0,0.0,0.18,0.0,2.65,0.0,0
3.39,1.0,1.33,74.75,3.06,16.72,0.32,0.53,77.04,2.0,0.0,11.54,2.0,3.29,0.73,1.0,1.0,1.4,0.0,0.85,0.0,2.06,2.59,0
0.43,1.0,0.0,28.65,0.0,5.51,0.35,0.0,90.21,2.0,0.0,4.71,1.0,2.65,0.0,1.0,1.0,0.05,0.0,0.39,0.0,4.15,0.79,0
0.0,1.0,0.0,20.56,0.0,0.44,1.7,0.0,70.27,3.33,0.0,0.0,1.0,8.67,0.0,1.0,1.0,0.0,0.0,0.56,0.0,2.56,0.0,0
8.84,0.8,0.0,43.74,0.8,16.24,0.23,2.41,69.9,1.61,0.39,26.51,0.8,4.71,0.0,1.61,0.8,0.63,0.0,0.4,0.0,2.0,5.62,0
1.93,1.0,5.0,42.55,0.0,0.0,0.65,1.93,31.93,1.1,0.03,11.74,1.0,4.01,0.13,1.03,1.0,0.6,0.0,0.97,0.0,1.03,1.93,0
4.01,2.0,4.66,55.67,0.0,1.33,0.4,1.33,80.4,1.0,0.0,20.36,1.67,3.22,0.66,1.33,1.0,1.08,0.0,0.42,0.0,2.33,0.66,0
0.0,0.16,0.49,8.27,0.0,0.81,1.04,0.0,16.22,0.32,1.95,0.16,0.16,6.33,0.0,0.16,0.84,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,18.63,0.91,0.0,0.73,0.0,8.65,2.54,0.0,1.0,1.54,0.82,0.0,1.46,1.0,0.46,0.0,0.0,0.0,1.54,0.0,0
0.77,1.0,2.55,40.04,0.0,5.0,0.66,0.61,53.87,2.77,0.0,1.94,1.0,4.06,0.77,1.39,1.0,1.19,0.0,0.0,0.0,2.23,0.61,0
0.35,1.0,3.62,24.78,0.0,6.57,0.45,1.31,26.97,1.0,0.0,6.54,2.0,3.11,0.65,1.0,0.65,1.13,0.0,0.88,0.0,1.65,1.69,0
0.93,1.23,1.23,36.74,2.3,1.7,1.48,0.46,39.18,2.0,1.54,7.21,2.0,2.41,0.0,0.77,1.0,0.31,0.0,0.17,0.0,2.77,1.7,0
0.0,1.0,3.15,55.45,0.57,3.85,0.5,0.28,67.42,1.28,0.0,11.27,1.72,4.2,2.0,1.28,1.0,1.33,0.0,1.0,0.0,2.85,1.57,0
0.29,1.0,0.71,30.0,2.12,2.17,1.39,0.0,47.02,2.0,1.41,4.11,2.0,2.39,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.41,0.71,0
2.26,1.75,6.26,173.27,0.25,0.5,0.47,4.01,90.29,1.25,0.0,39.33,1.0,6.79,0.0,1.0,1.0,1.84,0.0,0.75,0.0,3.0,3.26,1
2.0,1.0,2.74,148.41,0.0,2.95,0.33,0.0,96.84,1.32,0.0,24.21,2.63,5.03,0.0,0.68,0.0,0.69,0.0,0.66,0.0,4.37,4.1,0
3.6,2.8,1.8,71.41,4.5,0.9,0.52,0.9,73.81,1.8,0.2,12.6,1.8,4.12,0.1,1.8,1.0,0.99,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,21.16,0.0,0.0,3.45,0.0,0.0,3.0,7.55,0.42,1.42,5.12,5.06,1.0,1.0,0.0,0.0,0.42,0.0,1.84,0.42,0
0.0,1.0,0.0,48.27,0.0,11.64,0.42,0.83,100.0,2.0,2.49,12.81,2.0,5.16,0.17,1.0,1.0,0.95,0.0,0.0,0.0,3.0,1.0,0
1.13,1.38,4.89,112.34,0.0,3.11,1.2,1.89,76.94,1.0,0.0,19.48,1.0,4.64,1.25,1.0,1.0,0.85,0.0,0.25,0.0,1.75,1.51,0
0.0,1.0,0.0,21.0,0.0,0.89,1.16,0.0,55.39,2.11,0.0,1.11,1.0,2.85,0.0,1.0,1.0,0.09,0.0,0.89,0.0,2.11,0.89,0
0.0,1.0,0.41,22.72,0.0,0.0,0.48,0.31,0.0,3.69,0.0,5.41,1.0,1.6,0.31,1.72,1.0,0.38,0.0,0.0,0.0,2.79,0.0,0
1.29,1.0,0.0,25.53,0.0,3.24,0.63,0.0,58.26,2.0,0.0,2.29,2.94,7.13,0.0,0.0,0.35,0.47,0.0,0.65,0.0,2.94,1.65,0
0.0,1.0,0.0,17.37,0.0,0.0,0.97,1.91,6.88,1.91,0.0,1.37,1.09,2.86,2.72,3.63,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,21.81,0.0,0.54,0.76,0.73,65.59,1.0,0.0,3.66,1.73,1.42,0.0,0.27,1.0,1.1,0.0,0.0,0.0,2.46,0.0,0
0.0,1.47,1.06,31.4,2.34,3.74,0.86,0.47,94.39,4.0,0.94,7.21,1.47,3.11,1.06,1.53,1.0,0.9,0.0,0.23,0.0,1.94,0.94,0
1.55,1.78,3.88,81.29,0.0,4.48,0.15,6.21,20.85,2.0,0.0,4.65,1.22,5.08,1.55,1.78,1.78,1.6,0.78,0.78,0.0,2.55,0.78,0
0.0,1.0,0.0,28.36,0.88,2.79,0.6,0.0,36.8,1.88,0.44,0.44,1.44,1.74,1.44,1.44,1.0,0.82,0.0,0.56,0.0,1.0,0.0,0
0.55,1.73,1.45,26.54,0.0,2.91,0.32,2.91,45.92,2.0,0.0,10.27,1.0,6.14,3.64,1.0,1.0,1.51,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.41,19.48,1.17,2.89,0.32,0.0,24.78,2.0,0.0,3.48,1.0,2.93,0.83,2.0,1.0,1.74,0.0,0.0,0.0,1.83,0.0,0
0.59,1.0,2.12,70.4,0.0,7.83,0.76,0.0,86.47,1.29,0.0,2.29,1.88,2.03,0.0,0.71,0.71,0.22,0.0,0.29,0.0,1.59,0.71,0
0.0,1.0,0.0,23.55,2.0,1.78,0.54,0.0,50.63,3.0,8.99,1.0,2.0,9.26,2.0,1.11,1.0,0.29,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.37,20.34,0.37,0.0,1.24,0.0,24.52,2.0,0.0,2.97,1.0,1.74,0.63,2.26,1.0,0.45,0.0,0.37,0.0,1.0,0.37,0
0.21,1.1,0.0,30.61,0.0,2.18,1.13,0.0,9.56,3.79,0.0,2.42,1.31,2.82,1.79,1.9,0.9,0.06,0.0,0.05,0.0,1.31,0.21,0
0.0,1.0,0.0,23.11,0.44,1.11,0.97,0.0,36.74,1.44,0.0,0.56,1.56,1.81,0.44,1.0,1.0,0.33,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.65,51.07,0.0,5.23,0.57,0.35,76.96,1.65,0.0,9.58,2.0,2.44,0.0,0.65,1.0,0.94,0.0,0.0,0.0,3.0,0.65,0
0.0,1.35,0.69,30.31,0.0,5.27,0.51,0.35,70.25,2.0,0.0,2.31,1.0,2.69,0.0,1.0,1.0,0.28,0.0,0.33,0.0,4.31,1.35,0
108.57,1.82,6.65,1138.92,0.82,29.61,0.28,3.65,78.96,1.82,0.82,154.76,2.0,7.43,1.0,1.0,1.0,1.87,0.0,0.62,0.82,4.47,10.05,1
0.85,1.42,2.31,61.23,0.0,7.54,0.79,0.0,83.38,2.0,0.0,2.54,2.85,2.46,0.0,1.0,0.58,0.26,0.0,0.42,0.0,1.85,0.42,0
0.0,1.0,0.0,26.63,0.0,6.63,0.42,0.12,76.04,1.06,0.0,0.0,1.0,2.23,0.12,1.18,1.12,0.06,0.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.1,23.3,0.0,2.05,0.32,0.0,66.68,1.05,0.0,1.95,1.05,2.29,0.0,1.0,1.0,0.95,0.0,0.05,0.0,1.95,0.0,0
0.66,1.66,1.99,48.2,0.0,0.0,0.66,0.66,41.8,1.34,0.0,8.96,1.66,4.32,1.33,0.66,1.0,1.71,0.0,0.0,0.0,1.0,0.34,0
0.38,1.0,0.0,26.26,0.0,3.13,0.47,0.0,78.82,3.87,0.0,8.39,1.38,3.13,0.62,1.62,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,30.2,0.0,0.0,1.77,0.0,89.76,3.59,0.72,2.8,0.9,4.01,2.2,1.9,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.26,1.0,4.35,55.0,0.0,0.65,1.48,0.0,11.62,3.74,0.87,3.87,1.39,4.13,3.48,1.74,0.87,0.59,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,1.2,22.8,0.0,0.6,1.82,0.0,0.0,2.0,0.8,0.4,1.6,1.3,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.25,5.75,52.23,1.25,1.75,1.27,0.25,45.21,1.25,0.0,4.24,2.0,9.62,1.5,1.25,1.0,1.18,0.0,0.25,0.0,1.0,0.0,0
0.0,1.01,0.1,27.25,0.0,0.03,0.09,0.99,0.48,1.0,0.0,21.69,2.0,0.22,0.03,0.01,1.0,0.02,0.0,0.49,0.0,1.99,0.0,0
0.47,1.0,0.0,22.1,0.0,2.1,0.62,0.0,21.02,1.0,0.0,4.37,1.47,2.76,2.0,3.37,1.0,0.92,0.0,0.0,0.0,1.53,0.0,0
0.61,1.0,1.52,32.25,0.0,5.57,0.31,0.61,68.53,1.0,0.0,10.61,1.7,3.43,0.0,1.0,1.0,0.98,0.0,0.3,0.0,1.7,1.3,0
111.76,2.0,6.21,1169.39,0.84,30.94,0.2,3.68,94.42,2.0,0.84,161.49,2.0,7.84,0.84,0.84,1.0,1.86,0.0,0.58,0.84,4.53,10.73,1
3.16,2.58,2.21,68.22,3.95,1.21,0.63,0.79,71.75,1.79,0.0,11.28,2.0,4.02,0.42,1.79,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
4.22,1.68,0.63,69.92,0.0,9.05,0.2,0.0,88.68,1.68,0.0,3.32,3.37,4.87,0.32,0.32,0.32,0.62,0.0,0.68,0.0,3.73,1.32,0
1.51,0.3,0.6,113.16,3.63,313.03,3.04,0.0,30.21,1.0,29.17,4.83,2.6,2.36,0.0,0.0,0.0,0.21,0.0,0.12,0.0,2.6,2.12,0
0.0,0.7,0.0,33.22,0.0,17.77,0.45,0.0,45.99,0.7,0.61,1.39,0.7,1.63,0.0,0.7,0.7,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.34,29.35,0.0,0.0,1.26,0.0,0.0,2.66,0.0,3.33,1.0,2.89,2.0,2.66,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.6,26.73,0.6,1.51,0.54,0.3,27.16,2.7,0.0,5.02,1.3,2.07,0.3,1.0,1.0,0.73,0.0,0.3,0.0,2.7,0.6,0
0.5,1.0,0.0,28.95,1.01,4.0,0.4,0.5,61.08,2.5,0.0,2.0,2.5,2.81,1.5,1.0,1.0,0.96,0.0,0.5,0.0,1.5,1.5,0
0.11,1.06,1.03,67.29,0.14,7.8,0.54,0.03,78.11,2.0,0.0,12.06,2.0,2.98,0.0,1.03,1.0,0.66,0.0,0.03,0.0,2.94,0.97,0
6.24,1.89,2.78,76.87,0.0,0.44,0.3,0.0,86.6,1.0,0.0,14.58,1.0,4.7,0.11,1.0,1.0,1.44,0.0,0.59,0.0,4.56,1.89,0
0.94,1.31,2.51,81.52,0.0,2.74,0.35,1.57,57.29,1.0,0.0,17.09,1.0,4.54,1.37,1.0,1.0,0.98,0.0,0.21,0.0,2.31,1.26,0
0.73,1.0,0.0,20.0,0.0,0.27,1.02,0.0,9.01,2.09,0.0,5.09,1.73,6.64,1.45,4.63,1.0,1.09,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,4.0,28.03,0.0,0.0,1.56,2.0,0.07,1.0,0.0,3.02,2.0,0.01,0.0,7.99,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.4,1.79,2.81,56.47,0.0,7.79,0.31,1.21,79.47,1.6,0.0,17.74,1.4,5.53,1.21,2.21,1.81,2.16,1.21,0.6,0.0,1.6,0.6,0
6.85,1.97,2.95,81.52,0.0,0.28,0.26,0.0,88.92,1.05,0.05,15.67,1.03,5.01,0.0,1.0,1.0,1.58,0.0,0.68,0.0,4.92,2.0,0
0.0,1.0,0.0,41.15,0.0,7.6,0.33,0.0,84.55,1.15,0.0,2.95,1.95,2.57,1.05,1.05,1.0,0.08,0.0,0.0,0.0,2.9,0.0,0
0.0,0.11,0.0,27.66,0.0,0.69,0.35,0.0,11.47,2.0,2.34,0.46,1.89,0.0,0.0,0.11,1.0,1.3,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,31.61,0.0,6.65,0.4,0.0,63.56,2.52,0.0,2.04,1.74,1.7,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.13,1.47,1.33,0.49,0.8,15.97,2.73,0.73,4.46,1.73,5.02,2.0,2.27,1.27,0.9,0.27,0.27,0.0,1.27,0.0,0
0.0,0.34,1.38,28.0,0.0,0.0,0.57,0.0,0.0,1.66,1.31,2.41,2.0,0.69,0.34,0.34,1.0,0.96,0.0,0.34,0.0,1.34,0.34,0
0.0,0.87,0.0,22.23,0.0,0.87,0.36,0.0,61.03,1.0,0.0,2.62,1.87,1.74,0.87,0.87,0.87,0.36,0.0,0.87,0.0,1.0,0.0,0
0.7,1.0,6.0,64.43,0.86,1.0,2.71,0.42,61.55,1.14,6.02,8.37,1.0,3.18,1.14,0.28,1.0,0.26,0.0,0.14,0.0,2.86,1.0,0
0.0,1.0,1.74,28.82,0.0,0.0,1.26,0.13,96.71,3.61,0.0,3.26,1.13,2.22,1.74,1.74,1.0,0.2,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.99,30.8,2.81,0.94,2.1,0.0,23.45,1.88,2.06,0.19,1.88,1.94,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.78,4.57,33.88,0.0,1.55,2.04,0.78,19.4,0.78,0.67,1.78,1.55,2.75,0.22,0.78,1.0,1.16,0.0,0.0,0.0,2.0,0.78,0
6.0,2.86,2.86,54.87,0.0,0.49,0.28,1.07,66.91,1.07,0.0,16.37,1.0,5.38,0.14,1.07,1.0,1.71,0.0,0.0,0.0,1.0,1.07,0
9.97,1.0,0.0,38.21,0.91,6.53,0.16,2.72,85.59,2.0,0.0,29.9,1.0,5.45,0.0,1.91,1.0,0.71,0.0,0.55,0.0,2.19,6.34,1
0.0,1.0,0.0,20.94,0.0,0.0,2.13,0.0,0.0,0.13,1.87,0.06,0.06,1.06,1.06,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.95,1.98,5.46,0.5,1.01,41.62,2.0,0.0,2.48,1.5,2.5,1.01,2.51,2.01,0.62,0.5,0.0,0.0,2.5,0.0,0
0.35,1.35,4.53,56.03,0.0,0.0,1.34,2.18,17.52,1.0,0.0,8.43,2.0,1.22,0.0,6.77,2.65,1.96,1.65,0.13,0.0,1.53,0.88,0
0.0,1.8,0.0,26.42,0.0,1.61,0.31,0.0,68.25,1.39,0.2,2.61,2.0,1.2,0.2,1.0,1.0,0.12,0.0,0.4,0.0,6.21,0.8,0
0.0,1.0,0.88,26.75,0.0,4.25,0.92,0.0,85.11,1.56,2.81,3.12,1.88,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.65,1.32,0.32,30.91,0.81,0.16,4.67,0.16,13.28,2.84,10.89,2.27,1.16,7.43,6.7,1.16,1.0,0.18,0.0,0.16,0.0,1.0,0.0,0
0.39,1.0,1.74,169.19,0.13,2.52,1.62,0.0,99.1,2.0,2.61,2.61,1.0,1.97,0.0,0.13,0.13,0.02,0.0,0.65,0.0,3.74,3.48,0
0.0,1.0,1.61,25.58,0.93,0.0,2.68,0.0,8.81,0.93,0.54,1.0,0.46,1.0,0.54,1.46,1.0,0.46,0.0,0.0,0.0,2.07,0.54,0
0.0,1.0,2.63,37.15,0.0,1.63,1.01,0.37,33.41,1.19,0.0,0.19,1.0,2.45,1.0,1.56,1.0,0.82,0.0,0.0,0.0,1.81,0.0,0
0.0,1.63,0.42,25.25,3.16,3.96,0.32,0.0,65.66,1.0,0.0,3.63,1.79,2.9,0.63,1.63,1.0,0.66,0.0,0.21,0.0,1.0,0.0,0
1.7,2.57,1.72,45.72,0.28,7.12,0.24,2.87,44.59,1.72,0.0,22.75,1.57,8.15,3.58,0.72,1.0,2.08,0.0,0.72,0.0,1.28,0.72,0
0.68,2.0,1.32,34.91,0.68,2.68,0.26,0.32,31.09,3.36,0.0,6.32,1.68,6.23,1.36,1.68,1.0,1.25,0.0,0.68,0.0,1.0,0.64,0
0.0,1.0,1.68,26.12,0.0,0.0,2.26,0.0,21.97,2.0,1.12,1.88,1.0,0.78,0.56,2.32,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.26,7.45,30.26,0.0,3.1,2.84,1.03,12.9,0.52,2.23,4.35,0.26,3.24,1.26,1.52,1.52,0.67,0.52,0.0,0.0,1.74,0.0,0
1.09,1.36,0.36,43.97,1.09,5.19,0.43,0.0,70.14,1.36,0.36,4.46,2.0,2.35,0.64,1.0,1.0,0.52,0.0,0.36,0.0,2.09,0.73,0
5.82,2.64,3.55,66.9,0.0,0.18,0.29,1.36,66.91,1.18,0.0,19.18,1.0,5.14,0.36,1.18,1.0,1.75,0.0,0.18,0.0,1.18,1.0,0
0.0,1.0,10.35,31.35,0.0,0.52,2.82,0.0,18.78,1.26,0.0,1.48,1.0,1.13,0.74,0.26,1.0,0.0,0.0,0.26,0.0,3.26,0.74,0
0.0,1.0,2.51,41.51,0.0,5.89,0.37,1.26,67.49,2.0,0.0,8.03,1.37,6.46,1.26,2.26,2.26,1.84,1.26,0.81,0.0,3.49,1.0,0
0.0,1.0,1.87,24.74,0.0,0.77,1.12,0.7,47.49,1.77,0.0,3.11,1.23,2.65,0.23,1.0,1.0,0.35,0.0,1.0,0.0,2.0,0.77,0
1.74,1.74,0.0,52.9,0.0,16.51,0.18,0.0,76.72,1.74,0.26,5.23,3.49,3.19,0.0,0.87,0.0,0.54,0.0,0.87,0.0,2.87,0.87,0
0.28,1.14,5.86,48.27,0.0,0.0,0.93,1.98,0.0,2.0,0.0,1.7,1.86,1.7,0.28,1.14,1.14,0.61,0.14,0.14,0.0,1.28,1.0,0
0.0,1.0,3.18,34.18,0.0,0.41,4.8,0.2,13.5,4.2,0.8,0.82,1.0,1.41,1.0,1.2,1.0,0.14,0.0,0.0,0.0,1.8,0.0,0
0.0,1.26,2.84,29.19,0.0,1.26,1.33,0.53,10.76,1.74,0.0,2.79,1.0,3.26,2.0,1.26,1.0,0.39,0.0,0.74,0.0,1.53,0.53,0
0.0,1.0,0.97,25.21,0.0,1.51,0.96,0.73,30.29,1.0,0.0,2.18,1.0,1.96,0.73,2.7,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,22.68,0.0,0.64,0.4,0.0,21.23,1.68,0.0,3.36,1.68,2.79,1.36,1.68,1.0,0.9,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,20.62,0.0,0.0,0.92,0.62,31.2,1.75,0.0,1.62,2.0,1.68,0.38,0.38,1.0,0.5,0.0,0.38,0.0,2.38,0.38,0
0.17,1.0,1.17,25.73,0.17,0.83,1.16,0.0,41.37,2.0,0.0,2.73,1.0,1.06,0.0,1.0,1.0,0.62,0.0,0.17,0.0,1.83,0.0,0
0.76,1.93,0.0,21.38,0.07,1.41,0.63,0.21,36.73,2.0,0.0,7.86,1.0,2.27,1.86,1.07,1.0,0.61,0.0,0.03,0.0,1.07,0.48,0
1.12,1.56,1.33,56.0,0.0,11.71,1.75,0.0,51.3,2.0,0.88,3.79,2.67,2.75,0.44,1.0,0.44,0.33,0.0,0.28,0.0,3.12,1.12,0
0.0,1.0,0.0,17.83,0.17,0.0,1.48,0.0,0.0,2.0,0.0,0.0,1.0,1.17,1.0,2.67,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,3.15,61.88,1.42,3.85,0.48,1.58,84.53,2.0,0.0,16.89,1.71,3.47,1.29,1.29,1.0,0.86,0.0,1.0,0.0,2.0,1.71,0
77.02,2.0,4.92,816.1,0.58,22.67,0.26,4.0,68.09,2.0,0.58,112.69,1.58,8.35,2.67,1.0,1.0,1.97,0.0,0.73,0.58,3.33,7.42,1
6.58,1.0,4.32,154.62,3.95,34.21,1.49,1.32,59.86,2.0,0.68,25.34,1.66,5.16,0.34,1.0,1.0,1.25,0.0,0.28,0.0,3.97,4.6,0
1.5,1.0,2.5,99.22,0.75,16.75,0.29,1.25,87.25,1.25,0.75,19.25,1.75,8.32,2.0,1.25,1.0,1.01,0.0,0.75,0.0,2.5,2.75,0
1.25,1.0,11.71,47.22,0.0,0.75,1.87,1.25,20.69,1.0,0.37,8.64,1.0,2.88,0.37,1.0,1.0,0.38,0.0,0.63,0.0,1.0,1.25,0
0.0,1.0,0.27,35.78,1.45,3.64,0.54,0.0,62.75,2.73,7.26,4.01,2.0,8.17,1.45,1.0,1.0,0.38,0.0,0.0,0.0,2.27,1.0,0
0.0,1.0,0.0,18.04,0.0,1.31,0.77,0.0,26.17,2.04,0.0,1.04,1.65,1.84,1.35,1.35,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
1.99,1.99,0.0,21.99,7.96,7.96,0.05,0.01,95.49,1.99,0.0,5.99,2.0,4.25,0.01,0.02,0.01,0.7,0.0,0.5,0.0,2.02,0.01,0
0.62,1.38,1.13,25.64,0.0,0.75,0.72,0.38,9.39,1.0,0.0,5.12,2.0,2.78,1.25,4.12,1.0,1.5,0.0,0.0,0.0,1.38,0.38,0
0.0,1.75,0.75,22.49,0.0,0.75,1.06,0.0,50.0,2.0,0.0,1.0,1.0,1.38,0.25,1.0,1.0,0.56,0.0,0.25,0.0,1.75,0.0,0
0.02,1.0,0.01,24.09,0.0,0.0,1.33,0.0,74.82,2.99,0.0,3.98,1.0,2.76,1.99,1.99,1.0,0.01,0.0,0.01,0.0,2.99,1.0,0
0.0,1.0,0.16,28.23,0.0,1.26,0.53,0.0,12.26,2.84,0.0,3.57,1.16,1.81,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.16,0
0.0,0.36,0.72,28.36,0.0,0.36,0.45,0.0,0.0,2.36,1.28,0.36,2.0,1.08,0.72,0.72,1.0,1.46,0.0,0.0,0.0,1.0,0.36,0
0.49,1.0,1.51,149.99,0.0,2.74,1.41,0.0,97.53,2.0,2.26,3.0,1.74,1.95,0.0,0.0,0.0,0.18,0.0,0.7,0.0,3.75,3.01,0
6.26,1.0,0.59,47.11,0.41,7.0,0.11,2.41,89.96,1.41,0.0,21.74,1.0,3.89,0.59,2.0,1.0,0.56,0.0,0.8,0.0,2.0,2.85,0
