CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.1,0.0,0.2,4.99,0.2,4.89,2.9,11.73,1.37,1.0,7.51,7.41,1.2,1.1,0.23,0.1,0.0,0.0,1.0,0.0,0
6.93,1.0,0.49,34.36,0.0,6.06,0.15,1.98,50.52,1.49,0.0,9.0,1.0,3.33,0.49,1.49,0.49,0.44,0.0,0.49,0.0,2.49,1.0,0
1.1,2.95,3.16,64.14,0.0,20.16,0.28,1.16,4.49,1.1,14.22,36.85,2.0,9.49,0.0,1.0,1.0,0.97,0.0,0.03,0.0,2.21,2.21,0
0.0,1.0,0.0,37.86,0.0,8.61,0.32,0.68,52.35,2.0,0.0,9.9,1.32,3.33,0.68,1.0,1.0,0.89,0.0,1.0,0.0,4.37,2.0,0
0.0,1.0,1.37,23.19,0.0,5.69,0.3,1.31,26.82,2.0,0.0,7.0,1.0,5.92,2.94,4.81,3.25,2.84,0.56,0.0,0.0,2.81,0.19,0
0.82,2.65,4.58,56.91,0.0,17.32,0.81,0.82,0.0,1.0,12.54,31.51,1.82,8.17,0.18,0.82,1.0,0.78,0.0,0.0,0.0,2.18,1.82,0
4.18,1.52,0.52,38.77,0.52,0.95,0.44,1.57,82.2,1.52,0.0,8.88,2.0,2.73,0.0,0.48,1.0,0.95,0.0,0.17,0.0,3.57,2.09,0
0.0,1.0,2.91,28.64,0.0,0.0,2.38,0.0,2.97,0.06,0.0,0.97,0.03,1.35,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,4.88,31.63,0.0,2.25,2.86,0.0,6.18,0.37,0.0,1.19,0.37,1.12,0.81,0.19,1.0,0.92,0.0,0.0,0.0,2.19,0.56,0
0.85,1.0,2.75,47.45,0.0,1.2,0.5,3.4,13.97,1.85,0.0,18.7,1.0,4.1,1.0,1.85,1.85,1.66,0.85,0.85,0.0,3.7,0.85,0
0.0,1.0,0.0,21.72,0.26,1.49,0.36,1.49,37.22,2.26,0.0,11.19,1.26,2.74,1.74,2.74,1.74,1.94,0.74,0.26,0.0,1.0,0.26,0
2.6,1.0,0.6,24.21,1.21,8.21,0.2,1.21,71.19,1.6,0.0,12.42,1.4,4.08,0.6,1.0,1.0,0.76,0.0,0.48,0.0,1.0,0.6,0
5.44,1.91,1.91,45.39,0.0,1.0,0.23,0.0,69.82,2.0,0.0,28.3,1.91,6.18,2.19,1.0,1.0,2.51,0.0,0.45,0.0,1.0,2.72,0
73.86,1.0,0.93,278.03,0.0,18.7,0.11,0.93,93.49,1.13,0.07,69.25,2.93,5.75,0.07,1.0,0.07,1.49,0.0,0.47,0.0,4.87,8.41,1
9.16,2.1,2.27,369.62,8.59,11.84,0.21,0.0,94.13,1.63,3.8,60.06,2.37,6.06,0.0,0.63,0.37,1.51,0.0,0.29,0.0,4.53,5.06,0
6.62,1.83,0.83,48.98,0.83,0.17,0.33,2.48,80.31,2.0,0.0,14.08,1.83,3.92,0.34,0.69,1.17,1.68,0.17,0.28,0.0,4.66,3.48,0
0.0,1.0,0.35,34.72,0.0,1.75,0.54,0.0,28.74,2.3,0.65,2.05,2.0,4.34,1.0,1.0,1.0,0.34,0.0,0.18,0.0,3.35,0.7,0
1.78,1.11,4.57,159.84,0.89,1.43,1.1,0.32,58.74,1.11,0.0,2.08,1.89,4.83,0.22,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.78,1.89,6.89,90.78,0.0,0.11,0.44,0.89,82.13,1.11,0.0,17.34,1.0,7.65,0.0,1.0,1.0,1.91,0.0,0.89,0.0,4.11,1.89,0
1.32,0.66,0.0,42.84,0.0,4.61,0.63,0.0,69.58,1.0,0.68,7.61,1.66,2.38,0.0,0.66,0.66,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.42,21.07,0.0,1.05,0.98,0.0,8.4,0.1,0.0,0.63,0.21,0.48,0.21,0.1,1.9,1.0,0.9,1.0,0.0,3.0,0.31,0
49.9,1.0,0.63,195.81,1.47,14.47,0.15,0.63,93.74,1.0,0.0,47.85,2.63,4.76,0.0,1.0,0.37,1.11,0.0,0.32,0.0,3.53,5.68,1
0.7,1.0,0.0,23.82,0.0,0.0,0.36,0.7,64.06,1.3,0.0,6.63,1.3,2.41,0.59,1.3,1.0,0.19,0.0,0.0,0.0,1.3,0.0,0
0.19,1.0,0.19,27.02,1.09,3.2,1.29,0.19,7.99,3.0,0.0,2.73,1.09,1.44,0.0,1.91,1.0,0.12,0.0,0.09,0.0,1.09,0.09,0
1.76,1.0,4.51,62.6,0.0,4.76,0.81,0.0,60.24,3.63,0.0,4.63,1.0,4.15,2.0,1.88,1.0,1.65,0.0,0.0,0.0,1.24,0.12,0
0.85,1.0,1.7,42.97,0.0,10.36,0.43,0.85,58.71,2.0,0.0,6.81,1.85,4.3,1.15,1.45,1.15,1.59,0.15,0.85,0.0,3.85,3.55,0
0.83,1.0,4.14,47.48,0.0,1.21,0.28,0.0,95.41,1.0,0.0,35.76,1.17,7.96,0.0,1.0,1.0,1.06,0.0,0.17,0.0,3.34,2.48,0
0.0,1.0,0.0,21.98,0.06,1.06,0.37,1.0,33.8,2.0,0.04,8.11,1.0,3.33,1.0,1.0,1.0,1.2,0.0,0.98,0.0,4.92,1.96,0
0.0,1.0,0.93,26.69,0.0,0.0,1.19,0.69,0.0,1.93,0.62,15.21,1.69,8.06,6.17,0.31,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.16,0.38,0.11,12.01,2.0,0.0,10.47,1.0,1.91,1.05,1.16,1.05,0.05,0.05,0.95,0.0,2.0,1.89,0
1.66,1.83,1.51,74.15,0.0,0.0,0.74,0.83,16.93,1.17,0.34,9.48,2.0,2.46,0.17,0.83,1.0,0.79,0.0,0.42,0.0,3.49,0.0,0
0.0,1.0,0.92,30.85,0.0,2.08,1.5,0.0,49.17,1.92,0.61,2.08,1.69,9.28,6.15,1.0,1.0,0.16,0.0,0.0,0.0,1.31,0.0,0
1.2,1.0,2.39,61.23,0.6,10.64,0.23,1.8,92.8,2.6,0.0,23.57,1.4,3.99,0.0,1.0,1.0,1.22,0.0,0.4,0.0,1.8,0.8,0
1.34,1.0,0.45,22.79,0.9,4.58,0.78,0.9,31.33,3.1,0.0,6.27,1.55,3.06,1.55,1.0,1.0,0.36,0.0,0.36,0.0,1.0,0.45,0
0.0,1.0,3.78,34.06,0.39,0.39,4.04,0.0,4.26,1.0,3.0,1.0,1.06,1.12,0.94,0.06,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,156.81,0.0,0.0,0.96,0.0,0.0,2.11,1.78,17.24,1.0,2.04,0.0,0.11,1.0,0.1,0.0,0.44,0.0,4.56,2.67,0
0.17,0.17,0.0,52.86,0.0,45.03,0.84,0.0,16.6,0.17,1.67,0.0,0.17,0.25,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,2.78,29.11,0.89,0.0,0.31,4.11,29.33,2.0,0.0,5.0,1.0,4.0,3.11,10.67,2.0,2.11,0.11,0.11,0.0,1.11,2.11,0
0.0,2.62,0.96,18.54,0.19,0.58,0.95,0.0,12.68,1.19,0.38,0.81,1.0,2.58,2.58,5.04,2.81,1.81,1.81,0.0,0.0,1.0,0.0,0
0.0,0.82,1.65,55.96,4.94,4.94,0.23,0.0,59.25,2.47,0.0,3.29,0.82,3.73,1.65,1.65,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.08,27.72,0.0,0.66,1.74,0.0,16.49,1.0,0.34,0.34,1.66,1.0,0.34,0.66,1.0,0.55,0.0,0.66,0.0,1.68,0.34,0
0.08,1.0,3.16,31.18,0.08,0.0,2.34,0.0,0.0,0.16,0.0,1.4,0.08,1.35,0.92,1.0,1.0,0.03,0.0,0.08,0.0,1.08,0.08,0
0.0,2.1,2.0,40.82,0.0,1.9,0.96,2.2,48.73,1.63,0.0,3.2,2.0,1.79,0.73,6.87,3.94,0.73,0.73,0.37,0.0,1.0,0.63,0
0.87,2.0,1.13,36.36,0.87,3.48,0.35,0.13,74.93,1.74,0.0,15.68,1.74,5.6,0.64,1.39,1.13,1.22,0.0,0.87,0.0,3.61,2.87,0
0.46,1.0,1.15,27.45,0.0,2.77,0.47,1.38,70.77,2.0,0.0,5.61,1.77,3.7,1.23,1.23,1.0,0.63,0.0,0.08,0.0,2.69,0.92,0
1.58,1.0,0.0,24.89,0.0,0.0,0.11,1.0,0.0,1.53,0.0,17.26,1.47,3.13,1.05,1.05,1.0,0.91,0.0,0.76,0.0,2.0,1.05,0
0.0,1.1,0.31,27.31,0.0,1.31,2.48,0.1,5.2,1.1,0.0,0.1,1.0,25.88,7.17,1.0,1.0,0.86,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,6.02,65.19,2.15,0.28,1.1,0.72,0.0,1.28,2.15,9.17,1.72,2.64,0.57,0.28,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,0.0,24.2,0.0,0.0,0.34,0.9,81.93,1.1,0.0,8.1,1.0,2.3,0.1,1.2,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,26.49,0.0,0.0,0.29,0.92,0.0,1.0,0.0,20.14,1.92,0.05,0.0,0.0,0.92,0.0,0.0,0.46,0.0,2.17,0.0,0
0.0,2.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,10.86,0.23,0.0,96.13,1.0,0.0,7.18,1.23,2.6,0.0,1.0,0.23,0.09,0.0,0.23,0.0,2.68,0.77,0
0.18,2.0,2.73,34.74,0.0,6.24,0.52,0.91,53.94,2.0,0.0,1.54,1.27,3.74,0.0,1.0,0.91,1.32,0.0,0.06,0.0,3.0,0.27,0
0.0,0.43,2.59,38.91,0.0,0.43,0.45,0.0,8.19,0.86,0.0,1.72,0.43,0.69,0.0,0.43,1.0,0.5,0.0,0.57,0.0,3.86,1.57,0
0.0,1.0,5.61,37.12,0.0,2.09,0.55,2.8,24.82,1.0,0.0,14.32,2.0,2.35,0.7,1.0,1.0,1.05,0.0,0.65,0.0,3.6,1.4,0
0.0,1.56,1.11,39.92,0.0,0.89,0.71,1.11,14.64,1.44,0.0,12.9,1.56,2.29,1.44,1.0,1.0,0.43,0.0,0.56,0.0,2.33,0.0,0
1.18,1.82,2.94,48.06,0.0,2.94,0.72,0.0,66.18,2.76,0.0,5.0,1.41,3.07,1.18,1.18,1.0,1.76,0.0,0.0,0.0,2.24,0.41,0
0.0,1.0,0.09,21.0,0.91,1.0,0.76,0.09,61.0,2.0,0.0,5.18,1.91,2.62,0.91,1.0,1.0,0.12,0.0,0.0,0.0,2.82,1.91,0
5.45,1.91,1.82,45.64,0.0,1.0,0.15,0.0,74.55,1.91,0.0,28.27,1.91,5.85,1.91,1.0,1.0,2.58,0.0,0.45,0.0,1.0,2.73,0
0.0,1.0,1.39,23.77,0.0,0.31,1.82,0.0,19.01,2.0,0.0,1.69,1.0,0.92,0.0,1.0,1.0,0.0,0.0,0.31,0.0,2.69,1.0,0
0.0,1.66,1.66,43.21,0.0,0.34,0.5,1.33,25.26,1.34,0.0,13.6,1.66,1.83,0.66,1.0,1.0,0.76,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,19.4,0.0,0.0,0.96,1.19,0.0,2.8,0.0,2.79,1.8,1.33,0.8,3.59,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,18.25,0.0,0.0,1.06,0.0,58.29,2.42,0.0,0.42,1.42,1.3,0.58,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.03,24.17,0.0,1.97,1.13,0.02,41.03,1.02,0.0,0.1,1.03,1.21,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.33,1.0,2.34,27.69,0.0,1.33,0.82,0.0,55.35,1.67,0.0,4.33,1.0,3.34,2.0,2.33,1.33,0.73,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.41,21.77,0.0,1.59,0.4,1.18,60.28,2.0,0.0,12.19,1.0,4.93,1.18,2.18,1.59,1.37,0.59,0.59,0.0,1.0,0.59,0
1.31,0.65,3.26,121.85,0.65,0.65,3.1,0.0,39.83,0.65,10.41,0.65,1.31,3.14,0.0,0.65,0.65,0.13,0.0,0.0,0.0,1.65,0.35,0
0.81,1.81,0.81,35.71,1.81,4.88,0.22,1.63,88.61,3.63,0.0,18.83,2.0,4.63,0.0,0.81,1.0,1.64,0.0,0.84,0.0,2.81,1.81,0
0.0,1.0,1.73,26.51,0.0,0.27,1.89,0.0,9.04,2.0,0.0,2.0,1.14,0.53,0.0,1.0,1.0,0.03,0.0,0.14,0.0,2.73,1.27,0
0.0,1.0,0.0,28.69,0.0,3.16,1.62,0.0,35.15,1.61,0.0,1.79,1.39,2.22,1.61,1.0,1.0,0.03,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.94,23.59,0.0,6.76,0.31,0.0,35.24,1.94,0.0,6.76,1.06,5.44,1.88,1.94,1.0,2.65,0.0,0.0,0.0,2.88,0.0,0
7.53,1.94,0.94,53.02,0.94,0.0,0.22,2.83,91.35,1.88,0.12,16.01,1.88,4.12,0.06,0.0,1.0,1.71,0.0,0.31,0.0,4.77,3.77,0
0.0,0.55,0.28,39.65,0.0,0.0,3.69,0.83,0.0,1.0,0.0,0.97,1.14,0.28,0.28,2.35,1.24,0.28,0.28,0.14,0.0,2.72,0.0,0
1.79,3.57,0.11,21.25,0.0,0.0,0.18,0.89,58.92,0.89,0.0,12.5,0.89,20.53,0.0,0.89,1.0,2.0,0.21,0.45,0.0,3.68,8.93,1
0.0,1.0,0.0,27.34,0.7,2.41,1.06,0.0,26.86,2.4,0.0,0.91,1.3,1.47,0.3,1.7,1.0,0.03,0.0,0.0,0.0,1.6,0.0,0
0.0,0.02,0.0,17.06,0.0,0.0,0.15,0.0,0.0,1.02,2.94,0.02,1.0,0.04,0.04,0.02,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.05,2.0,1.32,42.25,0.0,8.2,0.39,1.0,44.4,0.68,0.0,6.15,1.37,10.73,2.95,1.95,1.32,1.31,0.0,0.34,0.0,1.68,2.68,0
0.0,1.0,1.71,28.1,0.0,3.47,1.29,0.0,72.61,1.0,0.0,0.0,1.76,1.12,0.24,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.55,2.1,3.31,28.02,0.9,1.35,0.42,1.65,63.02,1.45,0.45,5.04,1.0,4.23,0.45,1.0,1.0,1.74,0.0,0.0,0.0,2.1,1.0,0
2.12,1.0,0.0,22.75,0.56,0.56,0.25,0.0,91.5,1.56,0.0,10.25,1.0,3.96,0.0,0.44,1.0,0.76,0.0,0.44,0.0,3.56,2.12,0
0.2,1.0,0.9,13.59,0.0,0.5,0.23,0.0,8.92,2.9,0.0,4.8,1.3,0.41,0.0,0.9,0.9,0.07,0.0,1.0,0.0,4.0,0.3,0
0.03,1.0,0.05,20.71,0.97,1.29,0.79,0.03,66.08,2.0,0.0,5.08,2.0,2.72,1.0,1.0,1.0,0.04,0.0,0.03,0.0,3.03,2.05,0
0.0,1.0,0.0,17.58,0.0,0.25,0.58,5.51,4.94,2.0,0.0,9.42,1.08,3.9,3.67,12.93,1.0,0.02,0.0,0.08,0.0,1.25,0.08,0
2.51,1.31,1.26,81.33,0.0,5.39,0.31,1.63,49.01,1.69,0.0,31.23,1.31,4.63,1.0,1.0,1.0,1.38,0.0,0.87,0.0,5.0,4.2,1
4.27,0.85,0.0,22.02,0.0,11.96,0.1,0.0,49.53,1.71,0.0,8.54,0.85,2.97,0.85,0.85,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,1.12,34.3,0.0,0.06,0.55,0.12,3.02,2.88,0.0,4.03,1.06,2.5,0.0,1.0,1.0,0.89,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.73,35.5,2.18,3.45,0.52,0.0,51.61,1.73,0.0,1.45,1.64,2.54,1.36,1.36,1.0,0.58,0.0,0.64,0.0,1.64,0.0,0
0.36,1.0,0.64,26.48,0.0,0.0,0.69,0.64,35.98,2.28,0.0,5.76,1.0,5.34,1.92,2.92,2.28,1.02,0.64,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.67,0.0,2.13,0.65,0.0,49.52,1.43,0.0,8.94,2.0,1.51,0.57,1.0,1.0,0.12,0.0,0.57,0.0,1.57,0.57,0
11.61,1.0,0.78,42.13,0.22,0.22,0.12,3.13,19.12,2.0,0.0,9.65,1.0,3.43,0.78,1.57,1.0,0.75,0.0,0.78,0.0,3.22,1.43,0
2.85,1.0,1.05,26.53,1.9,8.75,0.14,1.95,71.48,2.0,0.0,13.95,1.05,4.38,0.95,1.05,1.0,0.81,0.0,0.76,0.0,1.0,1.0,0
0.0,1.0,0.23,17.93,0.0,11.07,0.26,0.0,30.44,1.84,0.0,1.92,1.84,1.64,0.08,1.0,1.0,0.54,0.0,0.0,0.0,2.84,2.77,0
0.0,1.0,1.19,21.19,0.0,0.0,0.91,1.99,0.0,2.6,0.0,2.99,1.6,1.59,1.19,6.97,1.0,0.0,0.0,0.0,0.0,2.4,0.8,0
0.0,1.95,6.92,86.58,0.0,6.81,0.58,1.14,48.63,0.97,0.0,4.86,0.97,4.86,0.97,0.97,1.0,1.32,0.0,0.0,0.0,3.92,0.0,0
0.0,0.65,5.86,25.82,0.0,0.0,0.71,5.86,0.0,1.3,0.0,3.91,0.65,7.82,7.82,5.21,1.65,0.65,0.65,0.0,0.0,2.95,0.0,0
1.5,1.0,0.0,29.49,0.0,5.49,0.16,0.0,94.03,2.0,0.0,5.01,2.99,2.32,0.0,0.5,0.5,0.84,0.0,0.5,0.0,3.99,1.0,0
0.0,1.0,0.0,18.79,0.0,0.0,1.89,0.81,0.0,2.0,0.0,1.0,1.0,2.4,2.4,2.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.56,1.0,0.4,35.33,0.0,0.0,0.08,2.19,0.0,1.4,0.0,16.84,1.6,1.58,0.4,0.79,1.0,0.3,0.0,0.7,0.0,2.4,0.4,0
0.0,1.0,0.0,22.32,0.66,0.66,0.61,0.0,7.26,1.0,0.28,7.34,2.0,3.92,0.91,4.62,1.0,2.12,0.0,0.0,0.0,2.81,0.0,0
0.52,2.0,1.0,31.7,0.52,4.48,0.29,1.44,63.85,2.0,0.0,14.63,1.52,3.75,0.96,1.0,1.0,1.3,0.0,0.52,0.0,3.04,1.56,0
0.0,1.0,0.18,20.82,0.0,0.18,1.46,0.0,13.28,2.0,0.0,1.0,1.0,2.23,0.0,0.18,1.0,0.13,0.0,0.0,0.0,1.0,0.82,0
1.56,1.0,2.18,46.4,0.44,5.65,0.64,0.0,50.81,2.0,0.0,4.87,2.69,2.18,0.0,0.44,0.44,0.6,0.0,1.0,0.0,3.69,0.44,0
3.19,2.59,4.28,364.45,0.53,7.97,1.58,0.0,44.64,0.53,0.47,39.54,1.59,4.84,0.0,0.0,1.0,1.21,0.0,0.16,0.0,4.34,2.81,0
1.55,1.0,4.0,43.61,0.0,0.0,0.38,2.67,0.0,2.0,0.0,7.78,1.0,4.64,2.57,6.71,1.9,1.42,0.45,0.78,0.0,2.0,1.78,0
0.01,1.0,1.0,20.17,0.0,1.08,1.53,0.0,0.32,2.0,0.0,2.01,1.01,6.99,3.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
5.42,1.9,2.1,47.13,0.0,1.1,0.19,0.0,73.53,1.9,0.0,28.01,1.9,5.77,1.9,1.0,1.0,2.55,0.0,0.45,0.0,1.1,2.71,0
0.0,0.79,2.36,18.07,0.0,0.0,3.61,0.0,0.0,3.14,1.57,0.0,0.79,21.22,21.22,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
8.09,1.26,2.74,406.46,9.56,7.35,0.36,0.53,73.53,1.74,4.41,51.62,2.0,4.01,0.26,1.0,0.26,0.99,0.0,0.6,0.0,4.68,5.88,0
0.0,1.0,0.18,38.89,0.54,2.36,0.65,0.0,66.54,2.09,0.0,2.18,1.91,3.96,0.18,1.09,1.0,0.37,0.0,0.91,0.0,1.0,2.73,0
1.31,1.0,2.31,33.51,0.0,3.06,0.39,1.31,44.17,1.34,0.0,15.54,1.66,2.86,0.69,1.34,1.0,1.54,0.0,0.66,0.0,1.69,0.66,0
0.0,1.0,0.42,24.4,0.0,4.03,0.38,0.42,47.74,1.85,0.0,4.4,1.58,4.34,1.27,2.27,1.85,0.68,0.42,0.58,0.0,3.73,0.42,0
0.03,1.0,0.0,21.24,0.0,0.13,2.07,0.0,1.2,0.03,1.97,0.05,0.05,1.02,0.99,0.0,0.99,0.01,0.0,0.01,0.0,1.05,0.0,0
0.0,1.0,6.5,43.91,0.0,0.0,6.17,0.0,7.2,0.14,0.93,0.93,0.07,1.05,1.0,0.07,1.0,0.07,0.0,0.0,0.0,1.07,0.0,0
0.0,0.41,3.27,44.53,1.22,0.0,1.56,0.41,0.0,0.41,1.22,4.9,0.82,1.02,0.0,0.0,2.78,0.92,0.59,0.41,0.0,1.59,0.0,0
0.0,1.0,0.34,29.37,0.0,0.66,1.98,0.0,0.0,1.68,0.0,1.01,1.0,19.74,5.3,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,40.4,0.0,2.31,1.02,0.0,67.74,1.66,0.0,1.0,1.66,2.26,0.34,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.66,0
0.0,2.74,0.91,22.04,0.0,0.0,1.15,0.0,65.25,0.87,0.13,4.74,1.74,1.43,0.13,0.13,1.0,1.39,0.0,0.0,0.0,3.61,0.87,0
0.0,1.0,0.0,20.67,0.0,1.73,0.58,0.0,43.35,1.73,0.0,8.34,1.0,4.16,1.47,1.0,1.0,0.59,0.0,0.73,0.0,1.0,1.47,0
1.99,3.99,0.01,22.15,0.0,0.0,0.12,1.0,65.7,1.0,0.0,14.03,1.0,22.91,0.0,1.0,1.0,1.99,0.0,0.5,0.0,3.99,9.95,1
0.0,1.58,3.26,41.58,0.0,2.32,0.9,2.32,16.84,2.84,0.42,7.48,1.0,6.49,4.58,1.42,1.0,1.4,0.0,0.58,0.0,1.42,0.58,0
6.96,2.99,0.0,35.99,0.04,6.01,0.19,0.0,75.01,1.0,0.02,23.86,2.0,4.37,2.98,3.98,1.0,1.81,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,2.4,22.6,0.0,0.0,3.76,0.0,1.8,3.6,1.6,2.2,1.0,21.99,21.81,1.0,1.0,0.0,0.0,0.2,0.0,1.2,1.2,0
0.0,1.0,4.05,56.87,4.24,4.24,0.34,3.81,50.92,2.71,0.0,6.64,1.0,4.38,2.59,8.44,1.29,1.43,0.29,0.29,0.0,1.29,0.88,0
0.0,1.0,0.87,29.82,0.0,1.13,0.36,0.87,16.12,2.0,0.0,7.53,1.0,2.45,0.26,1.0,1.0,1.21,0.0,0.13,0.0,1.0,1.13,0
0.0,0.3,0.3,21.16,0.0,0.89,0.31,0.0,18.41,1.0,2.11,0.59,1.0,1.19,0.59,0.3,1.0,0.54,0.0,0.0,0.0,1.59,0.3,0
0.0,0.15,0.77,20.77,0.15,0.46,4.44,0.0,10.23,3.69,2.85,0.0,1.0,0.77,0.77,0.15,0.31,0.15,0.15,0.0,0.0,1.0,0.85,0
4.48,3.32,2.32,40.03,0.56,0.0,0.29,3.44,54.29,1.56,0.0,10.84,2.0,4.62,2.2,4.4,3.2,1.9,0.88,0.19,0.0,3.24,2.24,0
3.37,0.31,0.92,192.57,3.99,3.07,3.01,0.0,30.67,1.31,1.84,19.32,1.31,1.42,0.0,0.31,0.0,0.33,0.0,0.14,0.0,3.92,2.45,0
0.0,0.04,3.83,35.2,0.0,0.08,0.32,5.75,1.69,0.04,0.0,0.0,0.08,0.06,0.04,0.04,1.0,1.53,0.0,0.04,0.0,1.04,0.0,0
5.35,2.34,0.66,52.19,0.66,15.25,0.22,0.66,78.3,1.66,0.0,25.65,2.0,4.81,2.01,3.01,1.0,1.63,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,3.84,73.98,3.24,3.7,0.56,0.0,47.62,2.54,0.0,4.0,1.0,3.18,1.08,1.54,1.0,1.41,0.0,0.0,0.0,2.84,0.46,0
0.0,1.0,0.0,29.19,0.0,4.49,0.45,0.0,63.37,1.0,0.0,0.7,1.3,3.64,1.4,1.0,1.0,0.51,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,21.98,0.0,9.39,0.3,0.0,88.59,1.0,0.0,8.67,1.33,3.66,0.65,1.0,0.33,0.08,0.0,0.33,0.0,2.65,1.0,0
1.81,1.0,5.19,63.3,0.0,4.51,1.2,0.0,54.16,3.61,0.1,4.81,0.9,3.86,1.9,1.9,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.82,1.41,2.36,44.81,0.0,9.84,0.69,0.0,38.12,1.41,0.0,5.77,2.82,3.43,0.59,1.0,0.59,0.22,0.0,0.86,0.0,3.23,1.82,0
11.78,1.84,1.64,117.52,5.21,28.23,0.39,0.84,86.19,2.84,2.0,13.46,1.84,6.87,0.79,1.0,1.16,1.36,0.16,0.56,0.0,2.68,1.68,0
0.0,1.0,1.0,35.62,0.0,1.12,0.44,0.78,18.38,2.55,0.0,7.88,1.22,8.04,2.55,2.55,2.55,1.46,0.78,0.11,0.0,2.45,1.22,0
9.28,1.77,4.77,123.85,0.0,2.32,0.52,1.55,77.3,1.0,0.0,30.19,2.0,2.49,1.0,1.0,1.0,1.19,0.0,1.0,0.0,1.23,0.23,0
0.0,0.51,0.51,13.64,0.0,0.51,0.85,0.0,38.31,1.02,0.0,0.51,0.51,0.51,0.0,0.51,1.49,0.87,0.49,0.49,0.0,1.98,0.0,0
2.12,1.0,1.0,27.36,1.71,6.35,0.63,1.41,78.84,1.71,1.47,10.17,1.29,8.54,0.71,1.0,1.0,0.56,0.0,0.56,0.0,1.59,0.71,0
0.0,0.3,0.0,36.66,0.0,6.97,4.73,0.3,30.3,0.61,20.91,4.24,0.61,2.12,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.72,0.0,1.14,0.64,0.0,22.78,1.0,0.0,3.44,2.0,2.52,1.0,2.72,1.0,0.97,0.0,0.57,0.0,2.43,0.0,0
0.0,1.0,7.46,61.16,0.0,0.0,0.59,10.15,0.0,2.0,0.44,14.32,1.0,3.55,3.12,18.73,1.78,0.78,0.78,0.89,0.0,2.66,3.0,0
5.68,1.0,0.0,26.47,0.0,2.89,0.68,0.0,36.84,1.0,0.95,2.89,1.47,2.59,0.0,0.53,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0
1.37,2.26,3.78,34.05,0.0,2.22,0.42,1.89,64.77,1.37,0.0,1.74,2.11,4.3,0.0,0.63,0.63,1.68,0.0,0.37,0.0,3.0,0.63,0
0.0,1.47,1.41,26.82,0.0,3.47,0.41,0.47,55.3,2.0,0.0,2.06,1.53,3.05,0.0,1.0,1.0,0.78,0.0,0.53,0.0,3.53,0.53,0
