CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.74,1.33,1.33,76.73,0.0,13.07,0.2,0.33,87.13,1.33,0.0,18.72,1.67,3.46,0.0,1.0,1.0,1.1,0.0,0.78,0.0,2.33,2.35,0
0.16,1.0,0.0,65.63,0.0,17.35,0.27,0.92,99.18,2.0,0.92,13.18,2.16,5.82,0.0,0.92,0.92,0.98,0.0,0.08,0.0,1.33,0.92,0
0.0,1.0,1.25,39.38,0.0,1.25,1.32,0.75,48.15,1.63,0.0,1.75,2.0,0.97,0.0,3.25,1.75,0.75,0.75,0.0,0.0,1.0,0.0,0
1.12,1.56,0.0,32.05,0.0,5.03,1.98,0.0,49.14,1.12,0.44,1.68,2.23,3.21,0.44,0.44,0.44,0.43,0.0,0.28,0.0,4.12,0.56,0
0.0,2.87,2.27,33.47,0.0,1.7,0.69,0.0,34.01,1.57,0.0,1.0,1.43,2.55,1.3,3.17,2.3,1.51,0.87,0.0,0.0,3.0,0.0,0
7.03,1.5,1.01,231.23,1.51,46.73,0.22,0.0,94.53,1.5,0.5,7.03,2.99,4.65,0.0,1.0,0.5,0.69,0.0,0.5,0.0,4.01,1.01,0
0.0,1.0,0.0,23.98,0.0,0.01,0.56,0.0,99.73,2.99,11.93,2.98,1.99,4.25,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,1.26,25.66,0.0,0.0,0.67,0.0,0.0,3.87,0.07,5.2,1.0,1.23,0.07,0.93,1.0,0.38,0.0,0.07,0.0,2.93,0.07,0
0.02,1.0,2.0,48.1,0.0,2.01,1.17,0.0,77.01,2.0,0.0,1.03,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.32,63.97,0.0,1.36,2.9,0.0,21.01,0.34,0.66,2.0,0.34,2.02,1.0,0.34,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,17.25,0.08,3.66,0.44,0.0,64.07,1.08,0.93,2.83,1.0,1.85,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.17,0.0,0
0.86,1.43,0.0,173.34,0.0,13.74,0.88,0.0,93.0,1.43,0.0,4.0,2.86,2.65,0.0,0.43,0.57,0.29,0.0,0.29,0.0,3.29,4.14,0
0.26,1.0,2.0,32.74,0.07,3.77,0.5,0.98,34.47,1.98,0.02,3.18,2.0,3.06,0.0,1.0,1.0,0.39,0.0,0.01,0.0,1.11,2.0,0
0.0,1.0,2.72,47.17,0.0,3.15,1.64,0.0,50.09,1.0,0.0,0.0,1.0,2.45,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.29,0.0,0.65,0.54,0.0,14.22,2.0,0.68,1.0,1.0,2.2,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.71,0.0,0
0.82,0.27,0.0,12.67,0.0,36.22,0.1,0.0,15.34,0.82,0.73,3.01,0.27,0.84,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.0,28.01,0.49,0.49,1.31,1.01,0.0,2.0,0.0,0.51,1.49,1.75,1.0,2.52,1.0,1.14,0.0,0.0,0.0,1.49,0.0,0
0.91,1.91,2.09,36.25,0.0,2.72,0.52,1.81,66.0,4.72,0.0,4.53,1.0,4.42,1.0,1.91,1.0,1.53,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,31.82,0.0,7.49,0.57,0.0,41.6,1.42,0.0,3.25,1.0,2.64,1.17,1.58,0.58,0.13,0.0,0.28,0.0,3.25,0.42,0
0.0,0.95,0.0,20.24,0.0,2.29,1.55,0.0,95.23,1.9,0.05,0.0,0.95,1.59,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,31.85,5.42,5.42,0.51,0.0,74.52,1.68,2.55,1.23,1.77,3.52,0.68,1.45,1.0,0.79,0.0,0.0,0.0,1.23,0.0,0
0.0,0.32,0.0,11.45,0.0,1.27,0.17,0.64,15.9,0.64,0.0,3.18,0.32,1.48,0.64,0.95,1.64,0.57,0.32,0.68,0.0,2.36,1.36,0
1.3,1.43,0.86,38.71,0.43,5.3,0.31,0.43,78.89,1.86,0.0,4.46,2.0,2.87,0.43,0.86,1.0,0.73,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,32.04,0.0,3.37,0.51,0.79,50.0,2.79,0.0,1.79,2.58,3.22,1.79,1.0,1.0,0.55,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,0.0,38.16,0.0,11.08,0.38,0.0,100.0,2.38,4.61,4.23,1.38,3.52,0.0,0.62,0.38,0.19,0.0,0.41,0.0,3.85,1.0,0
0.0,1.81,0.81,25.63,0.0,0.0,0.69,0.0,18.69,2.0,0.0,2.44,1.0,1.69,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.37,0.81,0
0.0,1.0,1.6,35.29,0.0,0.0,0.98,0.0,19.89,2.7,0.0,2.1,1.0,2.9,0.3,1.0,1.0,0.82,0.0,0.0,0.0,2.4,1.4,0
1.62,1.0,1.38,47.76,0.54,7.16,0.84,0.0,75.46,1.54,0.0,11.65,1.46,4.59,0.92,0.46,1.0,0.39,0.0,0.54,0.0,3.0,1.62,0
0.0,2.48,3.98,31.56,0.0,1.01,1.22,1.48,18.73,1.49,0.0,0.51,1.51,1.51,1.0,3.47,3.96,1.28,0.99,0.51,0.0,1.49,0.0,0
0.8,1.0,1.73,26.41,0.0,2.54,0.39,2.07,28.44,1.73,0.0,6.22,1.73,2.92,0.27,1.54,1.0,0.36,0.0,0.27,0.0,1.27,1.46,0
0.0,1.0,0.0,23.04,0.39,0.0,1.34,1.22,0.0,1.39,4.31,2.22,1.61,1.37,0.0,4.65,2.22,1.38,1.22,0.0,0.0,1.78,0.0,0
2.67,1.0,1.0,32.34,0.0,3.34,0.2,4.17,13.35,1.0,0.0,13.84,1.17,2.38,0.83,2.67,1.0,0.26,0.0,0.83,0.0,2.0,0.0,0
0.0,0.58,1.17,30.1,0.0,21.15,0.72,0.0,44.95,1.17,0.42,0.58,1.17,0.91,0.0,0.58,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
1.18,2.77,0.82,43.26,0.0,2.45,0.48,0.59,74.18,1.41,0.0,8.68,1.41,14.32,0.0,1.0,1.0,1.18,0.0,0.7,0.0,4.82,6.32,0
1.38,1.0,1.0,30.53,0.38,1.15,0.51,1.15,34.38,1.38,0.0,12.58,2.38,1.86,0.0,0.62,1.0,0.51,0.0,0.38,0.0,1.62,2.29,0
0.0,1.0,0.0,25.42,0.84,0.81,2.0,0.0,7.75,1.84,0.0,0.16,1.0,2.6,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.16,0.0,0
0.0,0.42,2.92,29.08,0.0,0.0,2.79,0.0,0.0,0.58,2.17,0.42,0.58,0.42,0.42,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.2,1.1,1.8,36.4,0.0,2.71,1.63,0.0,42.14,1.1,0.0,1.2,2.2,2.3,0.9,0.9,0.9,0.59,0.0,0.95,0.0,1.4,0.1,0
0.0,1.0,1.2,36.36,0.0,0.2,0.97,0.0,0.0,2.59,0.0,2.39,1.0,2.93,0.61,1.0,1.0,0.71,0.0,0.0,0.0,2.59,1.59,0
0.04,1.0,0.0,21.04,0.0,0.0,0.6,0.0,66.04,3.99,1.0,2.11,1.0,4.68,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.13,1.0,0.0,26.84,0.71,7.26,0.15,0.0,70.64,2.0,0.0,14.35,1.29,4.91,0.0,0.29,1.0,0.58,0.0,1.0,0.0,3.29,2.42,0
6.04,1.0,2.99,70.18,0.0,8.06,2.15,0.0,46.85,0.5,0.5,12.07,1.01,5.49,0.5,0.5,1.0,0.46,0.0,0.34,0.0,2.5,1.51,0
0.28,1.14,0.0,27.12,0.0,1.85,3.79,0.0,12.8,0.28,0.86,0.57,0.57,1.44,0.86,0.86,0.86,0.1,0.0,0.14,0.0,3.0,0.14,0
0.0,1.0,0.0,23.46,0.0,1.03,1.11,0.97,25.64,1.51,0.0,4.54,1.49,0.68,0.51,4.44,1.97,1.06,0.97,0.0,0.0,1.0,0.0,0
1.0,1.0,1.98,57.01,1.0,1.98,0.51,1.02,20.45,2.68,1.32,5.4,1.66,4.06,1.02,3.04,1.34,1.6,0.34,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.06,0.0,24.12,0.0,0.94,0.49,0.0,31.09,2.88,0.0,2.36,1.0,3.18,2.06,2.53,1.53,2.13,0.53,0.53,0.0,1.53,0.0,0
0.0,3.97,5.95,26.96,0.0,0.0,0.67,2.98,0.0,1.99,0.0,0.0,1.0,0.99,0.99,5.95,6.94,1.99,1.98,0.0,0.0,1.99,0.0,0
0.58,1.19,2.14,29.35,0.0,0.81,1.32,0.39,0.0,1.81,0.0,1.95,1.19,2.05,1.81,4.19,2.0,1.26,1.0,0.19,0.0,2.81,0.81,0
2.72,1.0,0.0,39.53,1.56,2.47,0.43,0.0,66.13,1.0,0.28,1.91,2.0,1.24,0.0,0.09,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.34,0.0,0.0,0.67,2.0,0.0,0.67,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.04,20.58,0.04,3.96,0.66,0.13,63.25,1.04,0.0,1.85,1.09,2.71,1.91,0.96,1.0,0.06,0.0,0.04,0.0,1.0,0.27,0
0.42,1.0,0.42,48.99,0.58,4.61,0.65,0.0,41.88,2.16,0.84,3.42,2.0,2.47,0.58,1.58,0.58,0.43,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,2.85,51.9,0.0,3.71,1.44,0.0,64.92,1.0,0.15,0.07,1.0,1.7,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.69,1.69,38.36,0.0,7.86,0.27,1.66,21.67,1.66,5.15,18.95,1.34,5.3,1.31,1.0,2.31,1.9,0.66,0.0,0.0,1.34,0.69,0
2.0,1.91,0.0,35.25,0.0,8.62,0.08,0.0,88.19,2.0,0.0,3.91,4.0,3.54,0.0,0.91,0.0,0.61,0.0,0.55,0.0,2.19,0.28,0
2.46,2.0,6.14,47.49,0.54,1.62,0.55,1.46,31.31,1.0,0.0,8.92,2.0,3.55,1.54,2.84,1.46,1.88,0.46,0.82,0.0,1.46,0.54,0
0.0,1.0,0.81,25.11,0.81,0.81,1.75,0.0,18.93,2.19,0.0,0.0,1.81,2.03,0.81,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,1.98,0.05,39.83,0.0,8.85,0.07,0.12,87.44,1.98,0.0,2.98,3.93,4.94,0.05,0.02,0.02,0.78,0.0,0.49,0.0,4.98,1.05,0
0.0,1.0,0.0,17.0,1.86,1.86,0.34,0.93,30.68,2.14,1.07,13.02,1.0,4.35,0.93,1.93,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,26.14,1.69,3.15,0.41,1.0,15.35,1.0,0.0,3.54,1.85,1.21,0.0,1.0,0.85,0.05,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.0,28.0,0.0,8.66,0.09,0.0,90.0,2.0,0.37,3.0,3.27,12.74,0.37,0.37,0.37,0.64,0.0,1.0,0.0,3.0,2.1,0
0.92,1.0,1.83,51.33,0.0,3.25,0.35,4.58,67.34,1.0,0.0,2.17,1.08,3.89,1.83,0.92,1.0,1.06,0.0,0.0,0.0,3.83,3.17,0
2.9,1.0,1.48,52.76,0.48,5.14,0.39,0.48,77.76,1.97,0.0,7.76,1.48,2.26,0.0,1.0,1.0,0.24,0.0,0.48,0.0,2.48,0.0,0
1.14,1.0,6.9,85.83,0.0,0.68,0.81,0.0,12.32,3.73,0.86,3.0,1.41,6.92,3.45,0.86,0.86,1.05,0.0,0.14,0.0,2.14,0.14,0
3.44,0.98,4.91,94.59,0.0,0.0,2.31,0.0,0.0,0.49,0.0,4.42,0.49,2.52,1.47,0.49,1.51,1.03,0.51,0.49,0.0,1.51,0.0,0
0.0,1.0,0.18,28.55,0.0,0.55,0.59,0.0,98.73,2.91,10.91,2.82,2.0,4.02,0.0,0.09,1.0,0.0,0.0,0.09,0.0,2.36,1.0,0
1.42,1.0,1.29,129.32,2.13,24.3,0.46,0.0,79.08,1.71,0.0,1.42,3.13,3.69,0.0,0.29,1.0,0.59,0.0,0.71,0.0,2.0,2.84,0
2.0,1.91,1.81,39.32,0.0,7.0,0.29,0.91,74.81,1.91,0.0,13.63,1.09,4.31,0.0,1.0,1.0,1.43,0.0,0.91,0.0,2.81,0.91,0
6.3,1.0,0.0,34.27,0.0,7.54,0.13,0.0,64.11,3.0,0.0,12.77,1.0,3.31,0.25,0.25,1.0,0.31,0.0,0.25,0.0,1.0,0.0,0
0.79,1.0,0.83,19.5,0.0,3.17,1.37,0.79,51.46,2.63,0.42,7.12,1.0,3.18,1.79,3.37,1.0,1.13,0.0,0.0,0.0,1.21,0.0,0
0.45,1.23,0.45,19.93,0.23,3.0,0.41,0.23,61.1,1.0,0.0,2.58,1.23,3.57,2.0,1.0,1.0,0.34,0.0,0.15,0.0,1.0,0.23,0
0.0,6.17,0.0,20.28,0.0,0.0,0.34,0.0,0.0,3.14,0.86,9.3,1.0,11.37,0.86,2.72,1.0,1.33,0.0,0.0,0.0,1.28,0.0,0
0.86,1.0,0.0,21.86,0.86,0.0,0.53,2.58,28.43,3.45,0.0,10.34,0.86,6.46,2.72,6.17,1.86,2.76,0.86,0.0,0.0,1.14,0.86,0
1.89,1.0,0.95,32.12,0.95,2.95,0.13,2.84,88.68,1.95,0.0,19.01,3.0,3.51,0.0,0.05,1.0,1.26,0.0,0.95,0.0,1.0,5.67,1
0.9,1.45,1.1,47.7,0.0,5.7,0.65,0.0,84.15,2.0,0.0,1.9,2.9,3.11,0.0,0.55,0.55,0.35,0.0,0.22,0.0,4.45,1.0,0
0.0,1.71,0.65,23.23,0.0,3.0,0.26,1.0,15.56,2.0,0.0,12.17,1.0,3.16,1.35,1.65,1.0,0.5,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,1.38,27.91,0.0,0.72,1.59,0.72,0.0,1.45,0.28,1.55,0.72,3.66,1.72,2.17,1.72,1.27,0.72,0.0,0.0,3.0,0.0,0
0.0,1.15,4.0,27.67,0.0,0.45,0.42,4.26,8.9,2.0,0.0,6.11,1.0,7.14,6.81,19.74,4.41,1.87,1.7,0.0,0.0,2.15,0.85,0
1.44,1.0,1.0,31.31,1.0,2.44,0.59,2.15,64.61,2.0,0.0,14.36,2.72,3.28,0.28,0.28,1.0,0.96,0.0,0.72,0.0,1.0,4.31,0
0.0,1.0,0.0,18.63,0.0,1.63,1.24,0.0,30.6,2.78,1.18,0.41,1.41,3.37,0.0,0.59,1.0,0.09,0.0,0.59,0.0,1.0,0.59,0
0.0,1.01,0.01,21.01,0.0,0.0,2.62,1.0,99.77,1.0,0.0,0.0,2.0,1.0,1.0,1.01,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.42,0.0,3.15,1.21,0.0,56.9,1.0,0.0,0.58,1.0,3.66,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,21.0,0.0,2.84,0.89,0.0,53.18,0.71,0.0,0.71,1.42,1.52,0.29,0.29,1.0,0.16,0.0,0.0,0.0,1.29,0.0,0
0.54,1.0,1.38,19.77,0.0,2.15,2.24,0.54,35.0,2.92,0.92,4.85,1.0,10.79,9.85,2.62,1.0,0.77,0.0,0.0,0.0,1.0,0.46,0
0.45,1.0,3.0,63.49,0.45,3.55,1.06,0.0,44.69,1.45,0.9,0.9,1.45,2.01,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.93,26.52,0.0,1.0,0.27,1.86,58.15,2.21,0.93,8.38,1.0,4.75,0.0,1.93,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.36,2.09,0.0,25.9,0.0,3.91,0.26,0.55,49.45,2.45,0.0,8.82,1.0,3.04,1.09,0.55,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.53,1.27,0.53,23.36,0.0,4.8,0.36,0.27,71.33,1.27,0.0,5.92,1.0,2.41,0.0,1.0,1.0,0.4,0.0,0.27,0.0,1.53,0.27,0
1.4,1.0,0.0,24.73,0.47,2.79,0.35,0.0,43.31,2.53,0.0,1.07,1.0,2.68,0.0,1.0,1.0,0.52,0.0,0.47,0.0,2.53,0.0,0
0.0,1.0,2.28,25.56,0.0,0.0,4.0,0.0,42.95,3.71,1.14,0.0,1.0,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.32,0.21,0.21,25.34,0.11,6.11,1.74,0.11,8.89,1.21,0.0,0.95,1.11,0.46,0.11,0.21,0.11,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,0.3,43.21,0.0,2.73,3.1,0.0,25.76,1.0,0.0,0.3,1.0,0.76,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.7,0.0,0
1.32,1.66,0.0,32.14,0.0,6.26,0.28,0.0,75.01,2.0,0.0,2.32,2.97,3.61,0.34,0.34,0.34,0.51,0.0,0.33,0.0,3.63,0.66,0
0.0,1.0,0.0,24.88,0.0,0.12,1.52,1.94,2.16,1.0,0.0,2.94,2.0,0.05,0.0,6.8,2.94,1.95,1.94,0.0,0.0,1.0,0.0,0
2.01,6.83,0.17,33.25,0.0,3.52,0.3,6.66,15.6,1.83,0.0,3.52,1.17,3.0,2.5,3.5,20.14,3.48,3.33,0.11,0.0,2.0,0.5,0
1.0,1.0,2.87,52.13,0.28,7.17,0.2,2.28,81.06,2.57,0.0,12.0,1.72,6.06,0.85,3.41,1.28,2.34,0.28,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,28.37,0.0,1.56,0.92,0.0,66.0,4.56,0.0,4.56,1.0,3.29,1.44,2.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.92,33.95,0.08,4.6,0.89,0.24,59.65,1.24,0.0,0.97,1.0,2.32,0.24,1.49,1.08,0.26,0.08,0.0,0.0,1.0,1.0,0
0.0,1.0,0.95,45.54,0.0,13.38,0.53,0.0,89.69,2.0,0.0,0.47,2.0,1.84,0.0,1.0,1.0,0.0,0.0,0.47,0.0,3.36,0.47,0
0.09,1.0,1.82,45.54,0.18,1.91,1.1,0.09,70.23,1.91,0.0,1.26,2.0,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
4.35,1.0,1.64,155.22,0.0,7.07,1.23,0.0,97.46,1.64,1.91,9.52,1.36,2.25,0.0,0.36,0.36,0.33,0.0,0.62,0.0,3.28,3.64,0
0.66,1.0,1.34,70.35,0.0,7.56,0.62,0.0,65.64,1.69,1.31,2.97,2.0,3.08,0.69,1.34,0.34,0.63,0.0,0.66,0.0,1.0,0.34,0
2.74,0.42,0.21,47.89,0.0,5.89,3.35,0.0,21.04,1.42,0.0,5.68,1.21,0.9,0.0,0.21,0.21,0.26,0.0,0.11,0.0,3.0,0.84,0
0.0,1.0,3.89,34.88,0.0,0.0,4.81,0.0,0.0,0.0,0.56,0.56,0.0,1.0,1.0,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.2,1.0,1.85,36.15,0.0,2.97,1.67,0.0,40.81,1.15,0.0,2.27,1.93,2.15,1.0,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
1.16,1.58,0.0,30.56,0.0,5.23,0.39,0.0,51.18,1.58,0.42,4.84,3.16,2.35,0.0,1.0,0.42,1.12,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,0.0,21.36,0.0,0.68,1.58,0.0,0.0,2.0,0.96,0.0,1.0,13.37,1.96,1.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.48,1.0,0.0,31.61,0.59,6.1,0.13,0.59,91.16,1.59,0.0,16.07,1.59,3.68,0.0,1.0,0.59,0.52,0.0,0.59,0.0,3.77,0.41,0
0.0,1.0,0.0,23.29,0.0,1.65,0.87,0.0,72.39,0.82,0.53,2.65,1.65,0.57,0.18,0.18,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.46,37.57,0.0,0.63,0.84,0.73,20.95,2.63,6.98,2.92,1.63,4.72,1.0,1.37,1.0,0.46,0.0,0.37,0.0,1.37,1.37,0
0.85,1.0,0.85,83.82,4.25,20.42,0.44,0.0,85.1,2.0,12.36,12.76,2.7,10.04,0.6,0.15,0.15,0.39,0.0,0.43,0.0,4.55,2.55,0
0.98,1.0,0.1,30.24,0.05,0.22,0.41,0.15,65.46,1.02,0.0,13.0,1.0,10.22,0.0,1.02,1.0,0.8,0.0,0.02,0.0,2.02,2.05,0
0.97,1.0,0.48,88.51,1.97,15.95,0.45,0.0,44.94,2.52,0.0,3.03,2.97,2.54,0.52,1.03,1.0,0.58,0.0,1.0,0.0,2.0,1.93,0
0.0,1.0,3.42,28.58,0.0,0.0,1.31,0.84,38.41,1.58,0.0,3.76,1.42,2.76,1.0,1.0,1.0,0.7,0.0,0.42,0.0,1.42,0.42,0
2.34,1.78,2.22,53.48,0.78,5.47,1.26,0.78,65.66,3.22,0.44,7.03,1.78,7.56,4.93,1.78,1.0,1.08,0.0,0.0,0.0,1.78,0.22,0
0.42,1.0,0.84,26.02,0.0,1.25,1.85,2.09,27.17,1.58,0.0,0.84,1.0,2.92,2.0,1.58,1.0,0.48,0.0,0.0,0.0,2.84,1.25,0
1.25,1.0,0.0,28.0,0.12,14.26,0.1,0.0,88.16,2.0,0.88,4.96,1.88,2.31,0.88,0.88,1.0,0.52,0.0,1.0,0.0,3.0,3.88,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.49,1.0,0.75,52.33,0.0,3.73,0.41,0.0,49.97,1.0,0.0,20.65,1.75,2.17,1.25,1.25,1.0,0.78,0.0,0.75,0.0,2.0,0.0,0
0.86,1.0,0.0,43.55,0.0,14.55,0.19,0.0,95.69,2.0,0.0,4.57,2.29,2.91,0.0,0.57,0.0,0.49,0.0,0.81,0.0,5.0,0.57,0
0.0,1.0,1.74,24.05,0.0,0.0,1.45,0.87,0.0,1.56,0.0,3.92,1.44,1.22,1.0,2.13,1.56,0.89,0.56,0.44,0.0,2.0,0.44,0
0.0,1.0,0.0,20.44,0.0,0.0,0.54,0.0,3.98,2.56,0.56,5.98,1.56,1.58,1.0,1.56,1.0,0.0,0.0,0.44,0.0,2.56,0.89,0
0.0,1.0,1.12,44.83,0.0,8.47,0.74,0.0,80.04,1.18,0.12,0.94,1.0,3.87,1.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.81,1.0,0.56,45.75,0.19,8.69,0.18,0.0,75.76,2.0,0.37,3.63,3.63,2.65,0.0,0.19,0.19,0.73,0.0,0.81,0.0,4.25,0.0,0
0.0,1.0,1.1,26.37,0.0,1.2,1.17,0.0,51.31,1.95,0.0,1.1,1.05,1.11,0.1,1.0,1.0,0.71,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,3.58,38.82,0.0,0.0,2.13,0.0,0.0,2.83,0.83,0.58,1.0,10.85,8.35,1.58,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.77,2.0,1.55,35.19,0.0,2.77,0.39,1.77,62.38,4.32,0.0,6.36,1.0,4.31,1.23,1.77,1.0,1.62,0.0,0.0,0.0,2.77,0.0,0
0.0,0.41,0.0,36.67,0.0,3.28,2.64,0.0,34.01,1.0,0.0,0.41,1.0,0.89,0.0,0.41,0.41,0.0,0.0,0.0,0.0,2.59,0.0,0
2.64,1.88,9.69,62.3,0.0,0.12,0.93,1.76,0.0,1.12,0.0,8.81,1.88,2.22,1.12,4.88,2.0,2.18,1.0,0.88,0.0,2.12,0.12,0
0.0,1.0,0.0,24.77,0.0,6.32,0.32,0.0,84.14,1.14,0.0,3.55,1.0,3.73,1.14,1.27,1.0,0.19,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,3.43,68.38,4.28,1.86,0.63,0.0,53.43,1.14,0.0,2.71,1.86,2.71,1.0,1.0,1.0,1.12,0.0,0.0,0.0,2.71,0.86,0
0.92,1.22,3.36,35.89,0.0,33.32,0.18,1.22,21.71,0.31,0.69,9.48,0.61,1.83,0.31,0.92,0.31,1.02,0.0,0.31,0.0,2.0,0.92,0
0.0,0.57,2.87,28.56,0.0,20.42,2.44,0.0,0.0,0.0,1.0,1.72,0.0,4.6,0.57,0.0,0.57,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.44,2.33,27.31,0.0,0.0,0.84,1.67,0.0,1.44,0.0,5.34,2.0,6.78,3.9,5.9,4.9,1.34,1.11,0.0,0.0,2.89,0.44,0
0.0,1.0,0.0,17.46,0.0,1.0,0.67,0.12,44.24,2.0,0.0,1.0,1.0,1.12,1.12,1.23,1.12,0.2,0.12,0.0,0.0,1.23,0.0,0
0.0,1.0,1.31,41.18,0.0,3.0,0.89,0.0,74.41,1.65,0.0,1.0,1.65,2.17,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.65,0
2.0,1.81,0.19,154.0,0.19,9.62,0.37,0.0,90.33,1.81,0.0,3.19,3.62,2.99,0.0,0.81,0.19,0.44,0.0,0.6,0.0,2.57,0.19,0
1.16,1.0,2.9,45.33,1.16,8.42,0.3,3.49,77.34,1.58,0.0,8.39,1.0,4.0,1.16,1.0,0.58,0.76,0.0,0.58,0.0,2.58,1.16,0
0.0,0.55,2.21,39.06,0.0,0.0,0.58,0.0,0.0,1.11,0.0,0.55,0.55,0.0,0.0,1.11,1.0,0.57,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,22.65,0.0,3.0,0.3,0.0,60.39,1.81,0.0,2.61,1.81,2.89,0.39,1.0,1.0,0.19,0.0,0.81,0.0,3.42,0.81,0
0.1,1.0,0.1,20.92,0.0,17.96,0.18,0.0,83.53,1.9,0.0,0.81,2.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.61,25.0,0.0,2.21,0.49,0.61,9.86,1.61,0.0,9.09,1.39,2.36,0.61,1.61,1.0,0.33,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,29.06,0.0,1.53,1.04,0.0,38.11,2.65,9.06,0.18,1.82,4.86,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.25,0.49,0.0,22.0,0.0,0.0,4.84,0.12,8.13,1.0,0.0,1.72,1.0,2.83,0.0,0.12,0.12,0.54,0.0,0.06,0.0,1.37,1.23,0
1.32,2.98,0.0,25.06,0.0,0.34,0.46,0.66,54.79,1.68,3.74,9.25,1.34,17.0,0.34,1.0,1.0,1.32,0.0,0.33,0.0,2.98,6.94,0
