CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,0.0,21.23,0.0,0.35,0.53,0.12,5.12,2.88,0.0,4.28,1.12,1.14,0.23,1.0,1.0,0.12,0.0,0.12,0.0,3.77,0.12,0
0.0,3.81,1.94,30.19,0.0,0.06,0.5,0.0,4.24,1.06,0.0,5.75,1.06,4.19,2.81,3.81,1.0,2.07,0.0,1.0,0.0,1.0,0.19,0
0.0,0.29,0.86,38.16,0.0,1.72,6.76,0.0,21.46,1.0,9.99,0.29,2.0,0.94,0.29,0.29,0.29,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,3.41,42.68,0.0,2.95,1.18,2.46,38.9,1.41,0.0,3.87,1.0,4.04,3.64,10.03,2.64,0.82,0.82,0.0,0.0,1.82,0.41,0
0.0,1.0,0.77,34.78,0.77,8.12,0.43,0.0,84.28,2.0,0.0,9.42,1.77,2.76,0.0,1.0,0.23,0.73,0.0,0.57,0.0,5.0,1.53,0
0.0,0.59,0.41,17.0,0.0,0.0,0.86,2.03,0.0,0.59,2.97,1.78,1.19,1.49,1.19,0.0,1.0,1.9,0.41,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,20.83,0.0,1.88,0.8,0.0,47.11,1.88,0.0,8.48,0.94,2.83,1.88,0.94,0.94,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,49.04,0.0,0.0,0.15,7.61,3.62,1.95,0.0,2.1,1.95,1.16,0.05,0.05,1.0,0.21,0.0,1.0,0.0,3.05,1.9,0
3.0,1.0,1.41,31.57,0.0,11.46,0.18,1.0,83.79,1.7,0.0,12.93,1.7,4.87,0.0,1.0,0.7,1.0,0.0,1.0,0.0,2.7,1.41,0
0.0,1.0,0.0,17.05,0.0,0.98,0.64,0.0,49.17,1.02,0.0,0.02,2.0,1.66,0.02,0.02,1.0,0.0,0.0,0.02,0.0,1.02,0.03,0
0.0,1.0,0.0,21.12,0.0,0.0,0.79,0.0,44.11,2.68,1.32,2.79,1.44,0.87,0.0,0.56,1.0,0.43,0.0,0.0,0.0,2.12,0.44,0
0.0,1.0,1.62,22.43,0.0,0.0,1.93,0.0,0.0,0.38,0.81,0.19,0.38,1.1,0.19,0.19,1.0,0.05,0.0,0.19,0.0,2.0,0.38,0
0.0,1.0,2.47,23.98,0.75,2.26,1.39,0.0,18.82,2.26,2.75,1.75,1.51,10.85,8.4,0.75,1.0,0.32,0.0,0.0,0.0,1.75,0.25,0
2.71,1.9,0.9,25.52,0.9,6.33,0.28,0.9,62.43,1.19,0.0,6.62,1.9,4.73,1.81,1.0,1.0,0.9,0.0,0.45,0.0,3.1,0.0,0
53.03,1.34,3.68,318.94,0.0,3.68,0.21,2.0,93.96,1.66,0.0,81.46,1.34,6.69,0.0,1.0,1.0,1.63,0.0,0.6,0.0,4.65,7.64,1
0.59,2.76,2.82,41.82,0.0,8.76,0.23,2.0,71.29,1.41,0.0,21.59,1.59,7.45,0.82,1.82,1.82,1.99,0.82,1.0,0.0,1.41,2.76,0
0.17,1.0,3.66,26.17,0.0,0.84,0.31,5.5,7.46,2.0,0.0,7.66,1.25,5.75,5.5,21.07,4.58,1.89,1.83,0.08,0.0,3.08,1.0,0
3.54,1.0,0.29,41.81,0.0,6.13,1.22,0.0,62.67,1.0,0.0,6.19,2.0,1.95,0.0,1.0,1.0,0.27,0.0,0.2,0.0,2.71,0.88,0
0.0,1.0,0.65,53.87,0.0,0.7,1.36,0.0,17.48,1.35,0.0,4.5,1.65,1.78,0.7,0.35,1.0,0.44,0.0,0.35,0.0,2.3,0.7,0
3.95,1.49,2.47,115.41,0.0,2.47,1.42,0.99,43.5,1.51,0.0,25.72,1.49,2.51,1.01,1.0,1.0,0.61,0.0,0.4,0.0,1.49,1.48,0
0.0,0.08,0.15,18.76,0.0,0.0,5.59,0.08,0.0,0.3,0.0,0.15,0.08,0.28,0.23,0.23,0.08,0.18,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,21.91,0.0,1.09,1.58,0.0,4.73,2.0,0.0,0.85,1.0,1.64,1.09,1.91,1.0,0.06,0.0,0.0,0.0,1.91,0.0,0
2.59,5.7,0.22,35.99,0.0,3.46,0.28,0.0,20.1,2.57,0.78,12.38,1.22,10.84,0.78,2.57,1.0,1.37,0.0,0.14,0.0,1.22,0.65,0
0.87,0.44,0.0,20.49,0.0,3.05,0.6,0.0,38.3,0.87,0.0,1.74,1.74,1.33,0.0,0.0,0.0,0.35,0.0,0.78,0.0,3.31,0.44,0
2.14,1.0,0.29,30.0,0.71,8.71,0.21,0.0,77.29,1.71,0.0,13.85,1.0,4.86,0.0,0.29,1.0,0.52,0.0,0.71,0.0,2.71,2.14,0
0.93,2.0,2.53,30.0,0.47,3.0,0.47,0.47,44.69,1.53,0.0,4.27,1.47,4.13,2.0,2.07,1.0,1.13,0.0,0.31,0.0,1.53,0.47,0
0.0,1.0,6.08,37.84,0.0,0.78,2.9,0.0,0.0,0.78,0.43,1.78,1.57,8.91,8.91,1.57,1.0,0.0,0.0,0.0,0.0,1.78,1.78,0
0.0,1.6,3.0,30.41,0.0,2.2,0.7,0.0,39.79,1.6,0.0,1.0,1.0,4.56,1.6,1.0,1.0,0.77,0.0,0.0,0.0,2.2,0.6,0
0.6,1.0,0.7,29.73,0.0,2.71,1.08,0.0,26.49,2.0,0.0,1.2,1.9,1.78,0.0,0.7,0.7,0.24,0.0,0.3,0.0,1.9,0.3,0
0.0,1.0,0.79,81.97,0.0,0.9,0.97,0.0,45.09,1.8,0.1,3.06,0.9,0.97,0.9,0.9,1.0,0.0,0.0,0.03,0.0,1.59,0.59,0
0.59,1.59,2.65,55.23,1.18,3.94,0.48,1.18,58.41,3.18,0.0,14.59,1.59,3.89,0.0,1.0,1.0,1.48,0.0,0.47,0.0,4.24,1.18,0
0.0,1.0,3.16,28.37,0.0,0.0,2.09,0.94,0.0,0.31,0.0,2.1,0.16,2.07,1.79,4.45,1.63,0.31,0.31,0.0,0.0,1.31,0.16,0
0.0,1.0,0.0,21.0,0.0,0.0,0.75,0.0,5.1,2.0,0.0,7.1,1.0,1.51,1.0,4.47,1.0,0.0,0.0,0.57,0.0,1.57,1.13,0
0.56,0.56,0.0,19.4,0.0,0.0,0.58,0.0,46.78,0.56,0.0,2.82,0.56,3.95,0.0,0.56,0.56,0.42,0.0,0.44,0.0,2.56,0.0,0
2.41,1.0,0.0,26.63,0.8,7.43,0.32,0.0,72.46,1.8,0.39,15.48,1.2,5.09,0.0,0.2,1.0,0.58,0.0,0.8,0.0,2.8,2.41,0
0.1,1.0,0.2,21.92,0.0,0.41,1.21,0.0,4.41,1.9,0.0,2.0,1.1,1.15,1.0,8.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,3.18,1.46,36.37,0.0,8.37,0.2,1.46,65.47,1.0,0.0,21.65,1.73,6.64,0.54,1.0,1.0,1.13,0.0,0.73,0.0,1.27,2.91,0
0.0,1.0,0.26,20.07,0.0,2.33,0.21,0.0,76.85,1.0,0.0,3.22,1.0,2.52,0.74,1.0,1.0,0.27,0.0,0.74,0.0,3.48,0.0,0
0.58,2.73,1.15,30.84,0.0,7.04,0.27,1.15,69.49,1.0,0.0,17.14,1.58,5.99,0.85,1.0,1.0,0.81,0.0,0.58,0.0,1.0,2.31,0
2.48,1.1,0.1,42.36,0.0,9.23,0.09,0.1,87.22,2.0,0.0,4.97,3.71,3.51,0.19,0.1,0.1,0.9,0.0,0.55,0.0,4.81,1.1,0
0.0,1.0,0.0,30.68,0.0,9.71,0.24,0.0,97.11,2.0,0.0,9.74,1.97,3.68,0.06,1.97,1.0,0.74,0.0,0.0,0.0,1.97,1.94,0
0.92,1.0,0.0,21.84,1.84,3.76,0.35,0.0,66.31,2.0,0.0,1.84,2.0,1.81,0.92,1.0,1.0,1.13,0.0,0.92,0.0,1.08,0.92,0
0.0,0.26,0.26,53.33,0.0,40.09,0.67,0.77,0.0,0.52,1.48,1.55,0.52,0.31,0.0,0.77,0.52,0.24,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,2.55,68.14,0.0,2.12,1.72,0.0,42.47,1.58,9.34,2.27,1.58,2.97,1.15,1.15,0.58,0.11,0.0,0.0,0.0,2.0,0.0,0
3.63,1.0,0.0,25.35,0.0,2.45,0.5,0.73,67.8,1.0,0.55,11.15,1.27,9.64,1.45,1.0,1.0,0.59,0.0,0.0,0.0,1.27,0.0,0
0.0,2.01,3.5,38.08,0.0,0.5,1.24,2.52,32.71,1.5,0.0,3.03,1.5,3.83,1.5,1.5,1.0,1.84,0.0,0.0,0.0,2.01,0.5,0
1.21,1.0,6.19,48.54,1.21,4.84,2.19,3.63,36.9,1.21,7.51,8.65,0.6,3.42,1.6,1.0,1.0,0.73,0.0,0.6,0.0,3.0,1.21,0
0.0,1.34,0.0,20.31,0.0,0.0,0.45,0.0,7.46,2.34,0.0,9.46,1.0,1.92,1.17,1.51,1.34,0.17,0.17,0.83,0.0,1.83,1.66,0
0.0,2.09,0.0,21.82,0.0,3.0,0.33,0.54,63.13,1.54,0.0,5.63,1.46,3.35,1.09,1.0,1.0,0.91,0.0,0.46,0.0,1.91,0.0,0
0.7,1.0,0.88,57.33,0.0,37.86,0.6,0.0,71.72,2.0,0.58,2.12,1.88,3.23,0.0,0.88,0.88,0.66,0.0,0.93,0.12,2.23,2.51,0
0.0,1.45,1.35,25.04,0.0,3.55,0.42,0.0,69.89,2.0,0.0,5.41,1.55,3.23,0.9,1.9,1.0,0.73,0.0,0.0,0.0,1.45,1.1,0
0.76,0.76,3.04,45.95,0.0,0.76,0.96,0.0,9.11,1.52,0.0,0.76,0.76,1.04,0.0,0.76,1.24,0.74,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,2.51,45.68,0.0,5.25,0.58,0.0,60.75,1.0,0.0,4.13,1.63,3.15,2.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.33,24.74,0.0,0.22,0.99,0.0,4.21,0.44,0.0,1.11,0.22,0.35,0.0,0.22,0.22,0.24,0.0,0.78,0.0,2.67,0.22,0
0.0,0.4,0.0,11.42,0.0,29.14,0.25,0.8,26.48,0.4,0.6,1.6,0.8,0.94,0.0,0.0,0.4,0.48,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,2.0,43.54,0.0,0.0,0.3,5.73,0.0,2.65,0.0,2.0,1.68,1.92,0.97,0.97,1.0,0.91,0.0,0.68,0.0,2.68,1.35,0
0.0,1.0,0.21,20.36,0.21,0.79,0.95,1.57,51.87,1.64,0.0,3.14,1.79,2.05,0.21,0.21,1.0,0.94,0.0,0.21,0.0,2.57,0.0,0
0.0,1.0,1.13,36.66,0.0,4.34,2.65,0.0,43.42,2.57,1.7,4.34,1.43,11.35,1.7,1.43,1.0,0.33,0.0,0.0,0.0,2.0,0.87,0
0.43,1.0,0.0,24.83,0.0,4.49,0.46,0.0,60.66,1.21,0.0,3.21,2.43,2.07,0.79,0.79,0.79,0.49,0.0,0.21,0.0,1.64,0.21,0
1.1,3.85,2.95,115.7,0.0,3.61,0.16,0.05,98.82,1.05,0.0,33.98,1.05,10.29,0.0,1.0,0.05,1.57,0.0,0.53,0.0,3.95,5.8,0
0.0,1.0,0.76,27.28,0.0,5.24,1.19,0.0,84.81,1.85,4.24,3.7,1.15,0.3,0.3,1.15,1.0,0.0,0.0,0.0,0.0,3.7,0.3,0
0.7,1.0,0.0,21.7,1.4,3.4,0.48,0.0,70.21,1.7,0.0,1.4,2.0,1.59,0.7,1.0,1.0,0.86,0.0,0.7,0.0,1.3,0.7,0
0.9,2.8,1.8,38.1,0.0,5.6,0.52,0.0,84.05,1.45,0.0,2.1,1.55,2.76,0.0,1.0,0.55,1.03,0.0,0.55,0.0,1.45,1.8,0
0.48,1.0,1.94,50.94,0.0,2.97,0.41,0.0,38.85,1.52,0.0,6.64,1.48,3.39,1.52,2.03,1.0,0.84,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,2.73,107.49,0.91,0.09,0.46,1.82,90.94,2.0,6.37,19.1,1.91,2.48,1.0,1.09,1.0,1.33,0.0,0.91,0.0,1.09,2.73,0
3.4,2.2,0.8,32.6,0.0,5.8,0.2,1.4,72.0,1.0,0.0,20.6,1.4,10.67,1.2,1.0,1.0,1.05,0.0,0.4,0.0,1.0,1.6,0
0.0,1.0,3.33,39.2,0.0,0.0,2.89,0.0,0.0,1.78,1.66,3.89,0.45,11.25,1.11,0.45,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.05,28.53,0.95,1.22,1.75,0.0,4.1,2.0,0.0,0.11,2.0,2.47,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.22,0.11,0
0.99,1.49,0.51,46.71,0.51,10.36,0.94,0.0,45.34,2.0,0.0,2.46,2.99,3.31,0.51,1.0,0.51,0.28,0.0,0.25,0.0,2.48,0.99,0
8.93,1.0,0.26,33.42,0.0,3.72,0.45,0.0,37.2,1.0,1.49,4.23,1.74,4.1,2.3,1.54,1.51,0.87,0.51,0.0,0.0,1.74,0.0,0
0.0,0.95,2.85,28.47,0.0,0.0,2.6,0.0,62.79,1.9,0.0,0.0,0.95,3.49,0.95,0.95,0.95,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,25.26,0.0,2.24,0.35,0.25,64.26,1.51,0.0,5.26,1.75,4.71,0.76,1.76,1.51,0.65,0.25,0.75,0.0,2.75,0.25,0
0.0,0.84,6.7,26.37,0.0,0.0,5.53,0.0,0.0,0.0,0.84,0.84,0.0,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.84,25.56,0.0,5.58,1.1,0.0,93.0,1.93,4.72,3.79,1.0,0.07,0.07,0.93,1.0,0.0,0.0,0.0,0.0,3.93,0.07,0
0.0,1.84,0.16,21.0,0.0,1.69,0.5,1.69,42.14,2.0,0.0,7.58,1.0,3.01,1.69,3.53,1.0,1.35,0.0,0.0,0.0,2.69,0.0,0
0.08,1.25,0.17,22.69,0.92,0.85,1.29,0.17,6.34,2.83,0.0,2.45,1.08,1.59,0.0,1.92,1.0,0.12,0.0,0.08,0.0,1.0,0.34,0
0.0,1.0,2.0,27.66,0.0,0.0,0.73,0.93,0.0,3.73,0.07,1.86,0.93,3.48,2.79,2.79,1.0,2.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,9.22,0.0,0.46,0.56,0.0,4.82,0.06,0.0,0.06,0.06,0.13,0.0,0.06,1.94,0.47,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,2.55,33.52,0.0,1.66,1.8,0.0,16.61,0.28,0.72,1.66,0.55,1.68,0.55,0.28,1.0,0.39,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,1.93,23.9,0.0,1.97,0.53,0.97,31.89,2.07,0.0,2.9,2.0,2.95,0.03,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.93,0
1.29,2.0,1.0,46.45,2.15,6.44,0.18,1.71,88.05,3.71,0.15,19.8,2.0,5.18,0.0,1.0,1.0,1.74,0.0,0.83,0.0,3.15,2.0,0
1.7,1.0,1.21,44.75,0.0,7.28,0.38,0.0,65.71,2.0,0.0,3.09,3.09,2.55,0.0,0.3,0.3,0.75,0.0,0.7,0.0,3.4,0.7,0
0.0,1.0,3.64,29.79,0.0,0.0,2.97,0.0,0.0,1.92,1.56,2.92,0.48,1.06,0.52,1.0,1.0,0.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.67,0.0,2.09,0.35,0.0,33.46,2.0,0.0,1.0,2.0,1.58,0.58,1.0,1.0,0.15,0.0,0.58,0.0,1.58,1.16,0
0.0,1.0,7.97,28.01,0.0,0.0,3.11,0.0,0.0,0.0,0.99,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
1.95,1.0,4.88,59.24,1.95,7.98,0.25,5.86,61.46,1.98,0.0,12.7,1.0,4.94,1.95,1.0,1.0,1.17,0.0,0.98,0.0,2.98,1.95,1
0.0,1.0,1.54,23.07,0.0,2.0,1.05,0.93,17.66,2.0,0.0,1.07,1.0,3.64,2.93,2.39,1.46,0.46,0.46,0.54,0.0,2.0,0.0,0
0.0,0.48,0.0,19.44,0.0,0.48,2.59,0.96,31.58,0.48,0.0,1.91,0.96,1.12,0.0,0.0,1.52,1.1,0.52,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,21.0,0.0,3.55,0.39,0.0,78.76,1.55,0.0,6.29,2.0,2.39,0.45,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.1,0
0.0,0.41,0.59,20.26,0.0,0.81,0.48,2.96,17.92,0.81,0.0,0.41,0.41,1.38,0.41,0.41,1.0,1.54,0.59,0.0,0.0,1.0,0.0,0
0.24,1.73,1.0,20.76,0.0,0.0,1.21,0.24,6.04,1.76,0.0,0.97,1.0,3.85,2.18,3.18,2.21,0.48,0.48,0.0,0.0,1.48,0.24,0
3.36,2.68,2.73,55.92,0.68,6.81,0.17,2.05,85.54,2.68,0.68,24.84,1.95,5.02,1.36,1.0,0.68,2.12,0.0,0.84,0.0,2.0,1.36,0
0.43,1.43,0.43,28.51,0.85,3.7,1.04,0.85,65.32,2.28,0.0,9.36,2.0,3.2,0.0,1.0,1.0,0.82,0.0,0.34,0.0,3.0,0.85,0
1.21,1.0,4.77,26.96,0.0,1.21,3.13,0.4,40.41,0.4,11.32,4.42,0.4,1.15,0.6,1.0,0.6,0.06,0.0,0.4,0.0,2.6,0.0,0
0.5,1.0,0.0,31.48,0.0,7.74,0.36,0.0,82.98,1.25,0.0,1.74,1.74,2.03,0.0,0.75,0.75,0.18,0.0,0.25,0.0,1.74,0.25,0
0.56,0.37,0.19,21.93,0.19,1.3,0.24,0.19,12.83,3.44,13.03,1.3,1.19,0.96,0.37,0.19,1.0,0.93,0.0,0.09,0.0,1.37,0.0,0
0.49,1.16,1.82,52.14,0.66,1.48,0.33,2.51,11.19,2.33,0.16,6.0,1.84,1.95,0.49,2.67,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,1.98,183.51,0.0,2.26,1.24,1.51,49.67,1.51,0.25,6.19,0.75,1.67,1.51,3.01,1.75,0.75,0.75,0.08,0.0,3.24,1.48,0
0.0,1.0,2.0,27.55,0.0,1.29,0.67,0.29,9.54,2.71,0.0,1.58,2.0,3.0,1.42,1.71,1.0,1.12,0.0,0.0,0.0,1.0,1.29,0
4.12,1.0,0.0,163.28,0.63,218.5,0.46,0.0,89.33,2.0,3.43,4.57,1.0,6.56,0.0,0.31,0.31,0.25,0.0,0.25,0.69,3.06,9.61,1
1.55,1.31,2.69,53.43,1.24,3.09,1.77,0.31,30.93,0.62,0.31,9.66,0.62,1.79,0.69,1.0,0.69,0.24,0.0,0.15,0.0,1.31,0.31,0
0.34,1.0,4.28,68.13,0.34,2.37,0.76,0.0,38.22,2.0,0.0,4.31,1.0,2.12,0.34,1.34,1.0,0.98,0.0,0.0,0.0,3.97,1.34,0
0.0,1.0,8.62,29.62,0.0,0.28,2.67,0.0,14.06,1.28,0.72,0.72,1.0,1.0,0.72,0.28,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.23,31.47,0.0,8.59,0.24,0.23,92.02,1.77,0.0,8.83,2.0,3.87,0.23,1.77,1.0,0.79,0.0,0.0,0.0,2.0,1.53,0
0.82,3.47,0.82,31.9,0.0,0.0,0.25,0.82,34.95,1.0,0.0,4.71,1.0,10.42,7.4,8.4,5.11,1.72,1.64,0.09,0.0,3.36,1.36,0
0.0,1.0,0.53,17.53,0.53,1.41,1.57,0.0,29.2,2.59,0.0,0.47,1.0,2.06,1.47,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.73,1.36,0.64,33.53,0.64,10.0,0.26,0.36,90.88,1.64,0.0,12.73,2.0,4.83,0.0,1.0,0.36,1.06,0.0,0.84,0.0,4.27,1.27,0
0.0,0.31,0.93,32.22,0.0,1.25,5.26,0.0,21.81,1.69,0.0,0.0,1.0,0.9,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.62,0.0,0
0.1,1.0,5.49,50.85,0.1,0.51,4.37,0.0,7.66,0.2,2.69,3.0,0.1,17.6,1.9,0.2,1.0,0.08,0.0,0.0,0.0,2.9,0.2,0
0.0,1.0,1.0,28.27,0.0,1.43,0.8,0.86,38.78,2.0,0.0,1.14,1.57,3.57,1.72,2.29,1.43,0.79,0.43,0.57,0.0,1.43,1.71,0
0.01,1.0,0.03,17.3,0.0,1.0,0.65,0.0,49.72,1.01,0.0,0.01,1.99,1.66,0.0,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,23.02,0.0,0.0,1.01,0.0,0.0,0.99,0.03,1.98,0.99,8.92,8.92,5.94,2.98,1.98,1.98,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,19.84,0.0,0.58,2.22,0.0,14.45,2.0,0.0,3.18,1.0,2.19,2.0,2.29,1.0,0.23,0.0,0.0,0.0,1.71,0.0,0
0.74,1.0,3.77,93.31,0.0,5.0,1.96,0.0,96.28,1.37,13.82,3.63,2.12,3.28,0.0,0.0,0.0,0.43,0.0,0.37,0.0,2.37,0.0,0
0.0,0.0,0.1,20.59,0.0,0.0,6.31,0.52,0.0,1.79,0.0,0.0,0.9,0.0,0.0,0.0,0.1,0.24,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,1.16,25.69,0.0,0.32,1.03,0.0,5.53,1.0,0.0,1.84,1.0,8.52,8.37,5.6,2.84,1.84,1.84,0.0,0.0,1.16,0.0,0
0.0,1.0,0.95,21.35,0.0,1.81,0.74,0.0,40.54,1.81,0.0,9.3,1.19,2.54,2.0,2.81,1.0,0.65,0.0,0.0,0.0,1.19,0.38,0
0.0,1.0,0.0,35.28,0.0,5.44,0.2,0.0,84.2,0.68,0.0,4.92,1.36,2.21,0.68,1.0,1.0,0.18,0.0,0.16,0.0,2.68,0.96,0
0.0,1.0,3.89,28.97,0.0,0.0,0.4,2.97,1.38,1.0,0.0,8.83,1.03,4.24,2.94,8.0,1.08,0.83,0.06,0.0,0.0,1.0,0.0,0
0.0,1.42,0.0,22.42,0.0,0.83,0.4,0.42,25.79,3.17,0.0,6.66,1.0,2.1,0.83,1.0,1.0,0.96,0.0,0.42,0.0,2.58,0.42,0
0.0,1.0,3.94,29.28,0.0,0.0,0.5,2.83,0.0,1.06,0.06,8.67,1.0,4.11,2.83,7.56,1.0,0.76,0.0,0.0,0.0,1.0,0.06,0
1.26,3.63,0.0,20.14,0.0,0.0,0.38,0.63,41.43,2.12,0.0,9.53,1.0,15.18,0.74,2.12,1.74,1.63,0.37,0.31,0.0,2.88,6.28,0
4.67,1.67,0.67,62.05,0.0,20.02,0.25,0.67,53.4,2.0,0.0,9.68,1.33,5.67,1.67,1.0,1.0,1.29,0.0,1.0,0.0,2.67,2.0,0
1.77,1.0,2.46,66.48,0.0,3.82,1.33,0.59,100.0,1.0,9.01,6.36,1.0,2.38,0.0,0.59,0.0,0.18,0.0,0.59,0.0,2.0,0.0,0
0.0,1.37,1.1,24.31,0.0,2.37,0.69,0.0,33.0,2.0,0.0,1.0,1.0,2.4,0.74,1.74,1.0,0.8,0.0,0.0,0.0,3.9,0.0,0
11.74,1.0,0.0,36.57,0.0,4.91,0.27,0.0,50.0,1.0,1.96,4.89,2.0,2.4,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.98,0.0,0
0.0,1.15,0.75,25.8,0.0,4.7,0.45,0.0,72.93,2.0,0.0,1.0,1.85,2.17,0.3,1.0,1.0,0.12,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,5.85,129.39,0.02,4.93,3.0,0.0,99.59,1.02,21.46,4.07,1.02,3.81,0.0,0.02,0.02,0.26,0.0,0.01,0.0,2.05,0.05,0
0.23,1.45,0.68,27.85,0.0,0.77,0.6,0.45,61.26,1.0,0.0,5.5,1.23,3.13,0.77,1.0,1.0,0.78,0.0,0.23,0.0,1.0,0.0,0
0.0,4.0,2.0,29.41,0.0,3.15,0.42,4.42,13.23,1.0,0.0,6.37,2.0,3.5,1.37,12.27,6.48,1.95,1.37,0.68,0.0,1.63,0.63,0
0.32,1.0,2.0,25.23,0.0,1.28,1.87,0.0,13.71,0.32,0.68,0.64,0.64,1.48,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.53,1.31,1.31,82.34,1.23,3.06,1.39,0.31,30.65,1.31,0.31,9.58,2.0,1.01,0.0,0.31,0.69,0.41,0.0,0.15,0.0,2.69,0.31,0
0.0,1.0,0.11,22.91,0.11,1.06,0.07,0.0,76.75,0.21,0.0,9.32,0.21,1.63,0.0,1.0,0.89,0.42,0.0,0.53,0.0,2.32,2.89,0
2.17,1.72,0.72,24.35,0.72,5.9,0.41,0.72,63.77,1.28,0.0,5.35,1.72,4.42,1.72,1.0,1.0,0.72,0.0,0.64,0.0,2.45,0.28,0
0.0,1.0,2.18,43.26,0.0,3.27,0.5,0.0,32.7,2.36,0.0,5.55,1.55,2.46,1.09,1.0,1.0,0.92,0.0,0.0,0.0,1.91,0.0,0
0.0,1.03,1.95,52.23,0.0,10.77,0.42,1.97,75.64,1.03,0.0,9.0,1.97,3.66,0.05,1.0,1.0,1.39,0.0,1.0,0.0,1.03,1.0,0
2.86,1.41,7.51,53.42,0.0,12.25,2.04,0.41,32.67,1.41,0.59,6.31,1.0,3.75,1.41,0.41,1.0,0.74,0.0,0.41,0.0,3.0,1.41,0
1.83,1.91,0.51,58.49,0.0,14.64,0.47,0.0,84.17,1.83,0.26,3.91,3.66,4.72,0.17,0.0,0.09,0.59,0.0,0.46,0.0,4.83,0.91,0
0.8,1.6,0.0,29.42,0.0,5.21,0.19,0.6,72.84,2.0,0.0,6.99,2.2,3.17,1.2,0.6,0.6,1.39,0.0,1.0,0.0,2.8,1.0,0
0.0,1.0,0.15,21.77,0.0,0.0,2.93,0.0,0.0,2.0,0.0,0.0,1.0,1.97,1.96,1.96,1.0,0.09,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,3.7,34.61,0.0,0.0,2.98,0.0,0.0,0.0,0.7,1.47,0.0,5.52,1.23,0.77,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.95,65.12,0.0,5.91,1.15,0.0,74.55,1.02,0.0,1.0,1.98,3.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
2.5,1.1,1.0,156.82,2.7,32.7,0.27,0.1,91.7,2.0,0.0,3.2,3.7,4.53,0.2,0.1,1.0,0.78,0.0,1.0,0.0,2.1,3.8,0
0.16,1.0,2.95,111.8,0.95,0.79,0.33,1.95,98.79,2.0,6.63,20.69,2.0,2.78,0.95,1.0,1.0,1.46,0.0,1.0,0.0,1.1,2.95,0
0.0,1.0,0.0,23.46,0.0,1.41,0.39,0.0,69.45,1.41,0.0,3.28,1.59,1.36,0.82,1.23,1.0,0.33,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,3.89,32.12,0.0,1.0,1.2,0.78,77.83,2.0,0.0,1.56,1.78,2.15,0.22,1.22,1.0,0.0,0.0,0.0,0.0,2.0,1.56,0
