CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.17,31.3,0.0,0.48,1.47,0.52,23.91,2.0,0.0,1.0,1.0,0.72,0.0,3.61,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
0.7,1.0,1.0,38.29,0.0,14.52,0.33,0.0,82.87,1.0,0.0,0.61,2.0,3.92,0.0,1.0,0.3,0.36,0.0,0.65,0.0,2.3,3.0,0
0.0,1.0,0.0,22.7,0.0,1.75,0.62,0.0,67.75,2.68,0.0,1.56,1.0,3.34,1.12,2.12,1.0,0.34,0.0,0.0,0.0,2.44,0.0,0
3.38,1.0,0.85,34.84,0.0,2.31,0.64,0.0,81.15,1.85,0.0,1.0,1.0,3.63,2.0,1.85,1.0,0.46,0.0,0.0,0.0,2.0,1.69,0
0.0,1.0,6.77,74.77,0.0,0.0,2.98,0.0,0.0,2.0,1.69,6.08,1.0,1.48,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.31,0.85,0
0.0,1.0,0.04,21.38,0.0,2.04,0.41,1.97,50.64,2.0,0.15,12.85,1.0,3.46,1.97,2.97,1.97,1.78,0.99,0.0,0.0,1.03,0.0,0
0.0,1.13,0.13,25.17,0.0,1.87,0.81,0.0,63.21,1.13,0.0,2.65,1.87,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.13,0
1.25,1.42,1.25,67.45,0.0,6.4,0.39,0.42,93.6,1.58,0.0,12.36,1.42,3.63,0.0,1.0,1.0,0.62,0.0,0.71,0.0,3.42,2.16,0
0.0,1.0,1.12,18.53,3.6,10.79,0.13,1.69,60.4,1.28,0.0,2.25,1.0,5.06,1.69,7.18,2.12,0.98,0.56,0.0,0.0,2.28,1.0,0
0.0,1.0,1.92,36.85,0.0,0.0,1.02,0.0,0.0,3.52,0.48,5.48,1.0,1.27,0.0,0.76,1.0,0.23,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,0.62,21.86,0.0,0.12,1.17,0.12,100.0,2.88,0.0,0.25,1.12,1.38,0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.25,0
0.0,1.89,0.89,31.89,0.0,1.33,0.38,0.0,17.64,1.89,0.0,6.34,1.0,2.82,0.22,1.0,1.0,1.86,0.0,0.0,0.0,2.89,0.89,0
0.71,1.0,4.29,51.45,0.0,0.0,0.4,2.14,71.49,1.57,0.29,14.87,2.0,2.06,0.29,1.29,1.0,1.07,0.0,0.71,0.0,1.57,0.71,0
8.46,1.0,0.0,27.05,0.71,0.71,0.6,0.0,66.27,2.0,0.0,21.15,1.71,3.43,0.29,1.0,1.29,1.11,0.29,0.71,0.0,1.0,0.0,0
1.84,1.92,0.32,35.12,0.0,8.28,0.09,0.48,80.96,2.0,0.0,3.4,3.76,6.77,0.48,1.84,0.4,0.75,0.16,0.92,0.0,4.84,1.0,0
0.0,1.0,0.0,17.0,0.0,2.43,0.42,0.57,56.59,1.29,0.0,2.71,1.71,1.28,0.0,0.29,1.0,0.36,0.0,0.0,0.0,1.71,0.0,0
1.27,1.64,0.0,30.2,0.0,5.74,0.16,0.0,56.09,2.0,0.0,2.27,3.27,4.92,0.36,0.36,0.36,0.5,0.0,1.0,0.0,3.91,1.36,0
0.0,1.87,1.0,38.26,0.0,1.87,0.62,0.0,54.77,2.0,0.0,2.0,1.87,3.95,0.39,1.0,1.0,0.67,0.0,1.0,0.0,2.0,3.48,0
0.0,4.76,2.06,29.6,0.0,0.3,0.31,3.76,4.49,1.0,0.0,14.29,2.0,3.01,2.0,6.65,1.0,3.29,0.0,0.0,0.0,3.0,1.88,0
0.0,1.0,2.0,206.82,0.0,30.77,0.68,0.0,92.23,1.0,0.0,13.0,1.88,5.84,0.0,1.0,1.0,0.04,0.0,0.53,0.0,2.12,3.23,0
0.0,4.58,3.68,27.0,0.0,0.0,0.39,3.58,0.0,1.42,0.0,8.7,1.58,2.16,1.58,6.58,3.52,2.87,0.84,0.0,0.0,2.58,1.16,0
0.0,1.14,1.14,39.0,0.0,4.57,0.61,0.14,72.45,2.0,0.0,2.71,1.86,2.71,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.57,1.14,0
0.0,1.0,0.64,28.35,0.0,0.0,0.57,0.0,0.0,2.36,1.0,0.72,1.36,2.85,1.0,0.72,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0
0.0,1.93,0.07,24.97,0.07,2.22,0.43,0.0,36.79,2.0,0.0,6.22,1.07,3.03,1.85,2.85,2.85,1.93,1.85,0.0,0.0,2.07,0.93,0
1.73,1.87,0.0,35.25,0.0,8.66,0.25,0.0,87.12,2.13,0.0,3.13,3.6,3.44,0.27,1.13,0.13,0.44,0.0,0.43,0.0,2.13,0.13,0
0.0,1.0,1.0,85.96,0.22,15.16,0.51,0.0,92.04,1.22,0.0,3.53,2.0,3.65,0.0,1.0,1.0,0.38,0.0,0.78,0.0,3.0,2.35,0
0.39,1.0,1.16,31.67,0.0,3.48,1.12,0.39,38.61,3.84,1.23,5.25,1.39,2.22,0.0,1.39,1.0,0.53,0.0,0.0,0.0,1.0,0.39,0
0.74,1.0,0.0,25.51,0.0,0.0,0.17,1.0,67.78,1.0,0.0,12.32,1.26,1.83,0.0,0.74,1.0,0.2,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,0.96,39.16,0.2,5.04,0.64,0.0,79.84,2.04,0.08,2.08,2.0,2.83,0.04,1.0,1.0,0.22,0.0,0.0,0.0,4.0,1.0,0
0.06,1.0,2.92,65.39,0.0,0.75,1.22,0.0,99.86,0.06,1.97,6.11,0.03,1.91,1.0,0.03,1.0,0.01,0.0,0.01,0.0,1.14,0.14,0
0.0,1.0,0.0,21.28,0.14,0.0,0.52,0.0,0.0,3.86,0.0,4.71,1.14,1.11,0.14,1.14,1.0,0.26,0.0,0.0,0.0,1.86,0.86,0
1.88,1.0,0.12,73.67,0.0,23.87,0.25,0.0,84.0,2.0,1.0,8.84,1.0,5.37,1.12,0.88,1.0,0.35,0.0,0.44,0.0,5.42,4.42,0
0.0,1.0,3.0,35.7,0.0,0.67,4.67,0.0,11.77,0.17,5.82,0.83,0.17,15.81,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.84,1.3,32.92,0.0,1.67,0.82,0.0,27.64,2.0,0.33,6.16,1.0,2.8,1.67,2.51,2.67,1.67,1.67,0.0,0.0,1.84,1.0,0
2.94,1.98,7.86,203.64,0.0,0.08,0.26,4.9,94.45,1.0,0.0,49.08,1.0,7.79,0.02,1.0,1.0,2.22,0.0,0.65,0.0,2.96,3.94,1
0.87,1.0,1.0,16.89,0.0,12.6,0.25,0.0,73.44,1.13,0.0,2.01,2.0,4.01,0.13,1.0,0.13,0.55,0.0,0.43,0.0,2.4,2.73,0
0.0,1.0,1.0,26.56,0.94,0.31,2.15,0.0,7.82,1.31,2.0,0.69,1.31,1.77,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.63,0.31,0
0.0,6.09,0.0,21.61,0.15,0.0,0.58,1.7,15.15,1.15,0.0,3.0,2.0,3.42,3.39,6.79,8.64,2.55,2.55,0.0,0.0,1.0,0.0,0
1.5,0.75,0.25,31.0,0.0,3.75,0.2,0.25,66.74,1.75,0.0,2.25,3.25,2.19,0.0,0.0,0.25,0.89,0.0,0.37,0.0,1.75,0.75,0
0.26,1.0,4.07,54.48,0.0,3.71,0.85,0.52,81.47,1.74,0.0,5.88,1.74,2.69,0.0,1.0,1.0,0.15,0.0,0.26,0.0,3.97,1.48,0
0.99,1.0,0.33,37.95,0.0,3.65,0.57,0.66,74.6,3.68,0.0,7.31,1.0,2.85,1.0,2.0,1.0,0.54,0.0,0.33,0.0,1.33,0.0,0
1.95,1.65,2.05,63.37,1.95,5.85,0.23,2.1,65.04,2.0,0.65,7.35,1.65,4.24,2.1,8.69,2.4,1.14,0.7,0.65,0.0,3.65,1.65,0
0.0,1.0,0.06,29.38,1.87,4.94,0.34,0.0,69.81,1.94,0.0,3.0,1.94,3.12,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.87,0.06,0
0.05,1.0,1.0,95.95,0.26,1.23,1.14,0.0,69.63,1.05,3.56,10.26,1.1,4.05,3.8,0.95,0.95,0.97,0.0,0.03,0.0,1.2,0.15,0
0.0,1.18,0.53,21.53,0.0,2.82,0.55,0.26,64.77,1.91,0.0,1.61,2.0,2.26,1.35,2.32,1.7,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.37,175.51,0.0,26.51,0.62,0.37,87.14,1.19,0.0,12.63,1.81,6.05,0.37,1.37,1.37,0.57,0.37,0.59,0.0,2.0,2.63,0
0.0,1.0,0.49,23.39,1.51,0.0,1.39,0.51,66.0,3.0,1.02,3.54,1.0,3.83,1.49,2.0,1.0,0.31,0.0,0.51,0.0,3.0,0.49,0
2.0,1.11,0.55,35.1,0.0,4.56,0.1,0.22,87.01,1.89,0.0,4.22,3.78,3.14,0.11,0.11,0.11,1.09,0.0,0.52,0.0,2.11,1.55,0
0.0,1.0,0.0,17.78,0.0,0.8,0.53,1.61,26.56,2.0,0.0,5.83,1.0,2.42,0.0,0.8,1.0,1.01,0.0,0.0,0.0,1.0,0.2,0
1.65,1.0,0.0,26.2,1.15,0.45,0.75,0.3,98.2,2.0,0.0,5.25,1.85,0.78,0.0,0.15,1.0,0.03,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,6.68,26.06,0.0,0.0,4.34,0.0,0.0,0.33,15.87,1.84,0.16,1.16,1.16,1.16,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,18.12,1.12,0.88,0.68,0.56,55.02,2.12,1.12,3.68,1.0,3.08,1.0,1.56,1.0,0.34,0.0,0.56,0.0,2.12,0.0,0
0.0,1.0,0.0,24.27,0.0,2.24,1.11,0.0,39.14,1.44,0.0,0.56,1.0,1.84,0.44,1.88,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,6.18,64.77,1.91,0.0,2.31,0.64,0.0,2.09,2.27,7.62,1.64,1.86,0.0,0.36,1.0,0.51,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,1.34,40.52,0.0,6.1,2.44,0.0,49.36,1.11,0.45,2.22,0.55,3.07,0.45,0.55,1.0,0.06,0.0,0.28,0.0,2.11,1.66,0
0.58,1.0,2.62,62.5,0.0,1.35,1.03,0.38,98.46,0.19,1.62,7.54,0.19,1.96,1.0,0.38,1.0,0.08,0.0,0.19,0.0,1.19,0.0,0
0.0,0.52,0.0,13.81,0.0,0.0,2.1,0.0,0.0,1.57,0.0,1.05,1.05,0.52,0.52,1.05,0.52,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,1.99,7.99,37.16,0.0,0.1,0.49,1.98,1.12,1.0,0.0,23.71,1.99,4.46,1.0,1.0,1.0,2.97,0.0,0.66,0.0,2.99,1.98,0
0.0,1.0,3.75,58.13,1.18,6.07,0.56,0.39,26.69,1.61,1.18,13.82,2.0,3.47,0.61,0.61,1.0,1.14,0.0,0.39,0.0,3.43,0.61,0
2.56,1.0,2.21,25.73,0.0,2.34,0.32,0.44,77.4,1.0,0.0,10.77,1.0,3.48,1.56,1.0,1.0,1.71,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,2.82,28.29,0.0,0.0,2.32,0.0,3.55,0.06,0.0,1.0,0.06,1.5,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,1.0,1.21,34.04,0.0,0.0,0.46,0.4,61.47,1.0,0.0,3.58,1.0,4.07,0.0,1.0,1.0,1.05,0.0,0.6,0.0,1.6,0.6,0
0.05,1.0,3.84,28.16,0.0,0.68,5.51,0.0,4.07,4.79,1.9,0.0,1.05,1.16,0.95,1.0,0.95,0.02,0.0,0.03,0.0,2.0,0.16,0
0.0,2.35,4.04,26.02,0.0,0.67,1.65,2.02,0.0,1.33,0.0,5.72,1.67,3.37,3.37,12.09,6.39,1.01,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,1.05,55.3,0.35,7.0,1.17,0.35,31.5,1.65,0.35,8.7,1.35,4.81,0.7,0.35,1.0,0.29,0.0,0.35,0.0,1.7,1.7,0
0.0,1.0,1.97,37.61,0.0,5.13,2.46,0.0,22.55,2.97,0.49,7.69,1.51,2.47,0.51,1.0,1.0,0.7,0.0,0.0,0.0,3.54,0.51,0
0.17,5.98,0.85,39.71,0.0,1.02,0.52,1.66,15.81,1.0,0.0,5.38,1.83,4.1,3.32,6.81,8.47,2.63,2.49,0.0,0.0,1.34,0.34,0
2.0,2.0,3.46,81.41,0.31,0.62,0.15,5.53,24.38,1.69,0.0,6.0,1.31,5.09,1.38,1.69,1.69,1.6,0.69,0.69,0.0,2.69,1.0,0
0.0,1.0,0.0,26.47,1.28,5.36,0.26,0.0,73.62,1.64,0.0,1.91,2.0,3.03,1.0,1.36,1.0,0.66,0.0,0.0,0.0,2.64,0.0,0
3.08,1.36,0.36,70.47,1.0,11.77,0.18,0.0,90.62,1.64,1.28,6.36,2.0,3.07,0.0,0.36,1.0,0.72,0.0,0.38,0.0,1.64,0.64,0
1.62,1.62,4.05,54.52,0.0,0.81,0.43,1.62,57.57,0.81,0.0,11.35,1.62,3.94,0.81,0.81,0.81,2.16,0.0,0.54,0.0,2.62,4.87,0
2.71,1.0,2.0,38.85,0.0,0.1,0.74,0.1,37.98,1.1,0.0,0.1,1.0,4.94,0.29,1.19,1.1,1.5,0.1,0.9,0.0,2.0,1.0,0
1.97,1.98,0.0,36.68,0.0,9.84,0.13,0.0,87.56,1.97,0.0,2.95,3.94,3.5,0.02,0.98,0.02,0.51,0.0,0.49,0.0,1.98,0.0,0
0.7,2.0,5.19,53.17,0.0,10.9,0.32,1.3,33.04,1.35,0.0,17.67,2.7,5.77,0.65,1.0,0.65,2.12,0.0,0.67,0.0,3.7,2.0,0
0.0,0.07,0.0,40.17,0.0,0.07,3.91,0.0,2.42,1.07,0.0,0.66,1.0,0.17,0.15,0.22,0.15,0.13,0.07,0.0,0.0,2.85,0.0,0
0.0,1.0,0.14,23.95,0.0,2.26,0.27,0.0,60.33,2.0,0.0,9.84,2.0,4.64,0.14,1.0,1.0,0.46,0.0,0.43,0.0,5.0,2.72,0
0.83,1.83,3.0,55.09,0.0,0.0,0.85,0.83,52.38,1.17,0.17,10.81,1.83,4.7,2.0,1.0,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,5.6,62.01,0.0,0.24,0.31,2.76,95.39,1.0,0.0,18.57,1.92,2.27,0.0,1.0,1.0,1.43,0.0,0.92,0.0,1.0,0.92,0
0.0,0.53,4.24,25.83,0.0,0.0,5.87,0.0,0.0,0.0,24.17,1.06,0.0,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,2.06,0.47,0
0.0,1.0,2.72,52.7,0.0,4.28,1.05,0.14,64.24,2.0,0.0,2.14,1.86,2.29,0.29,1.14,1.0,0.39,0.0,0.0,0.0,4.43,1.71,0
0.0,0.93,3.8,24.35,0.0,0.0,0.35,5.61,0.0,1.87,0.0,7.48,0.93,5.61,5.61,21.5,4.74,2.0,2.0,0.0,0.0,2.87,0.93,0
0.0,1.31,1.25,24.16,0.62,0.62,0.81,0.0,20.55,2.0,0.0,1.56,1.0,2.08,0.31,1.31,1.0,0.36,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,3.57,31.44,0.0,1.07,0.44,4.71,16.09,2.0,0.0,6.71,1.21,5.14,4.71,18.28,4.14,1.61,1.57,0.0,0.0,3.43,1.21,0
0.0,1.0,2.27,21.49,0.0,0.98,3.41,0.0,17.33,1.76,0.76,0.24,1.0,2.94,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.0,1.0,0.0,25.67,0.34,0.67,0.21,0.66,86.62,1.34,0.0,16.08,1.34,5.4,0.0,1.0,1.0,0.44,0.0,0.34,0.0,1.34,2.36,0
0.71,1.0,1.58,17.35,0.0,9.23,0.43,0.0,55.4,1.29,0.0,0.0,1.71,3.13,0.29,1.29,0.29,0.52,0.0,0.36,0.0,1.71,2.13,0
0.84,1.0,5.87,81.23,0.0,0.0,1.02,0.0,0.0,3.68,0.84,2.52,1.0,4.77,3.52,1.0,1.16,1.08,0.16,0.0,0.0,1.84,0.0,0
1.48,1.0,0.76,14.21,0.0,3.0,0.44,0.0,72.52,1.0,0.0,2.18,1.76,2.28,0.48,1.0,0.24,0.86,0.0,0.76,0.0,1.0,1.52,0
0.74,1.63,0.63,37.65,0.0,3.12,0.33,0.0,72.68,2.0,0.0,2.37,2.74,3.66,0.0,0.63,0.63,0.82,0.0,0.81,0.0,2.0,2.88,0
10.74,1.0,0.1,32.73,0.0,0.31,0.19,0.0,74.23,1.9,0.0,28.86,1.0,6.55,3.58,2.79,1.0,1.11,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.58,10.26,0.0,0.12,0.12,3.65,11.66,0.23,0.0,0.23,0.23,10.12,1.77,0.12,1.0,1.16,0.0,0.44,0.0,4.65,2.88,0
0.0,1.0,0.0,20.0,0.0,0.0,0.69,0.0,0.0,3.0,0.9,2.0,2.0,1.45,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
10.11,1.0,0.24,31.65,0.76,1.24,0.21,0.0,91.4,2.0,0.0,23.15,1.76,4.16,0.47,1.24,1.0,1.01,0.0,0.76,0.0,1.24,0.47,0
0.0,1.0,0.0,18.03,0.0,1.0,1.23,0.0,22.43,1.0,0.0,0.9,1.0,5.4,0.82,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,4.78,119.76,0.0,5.34,0.7,0.0,82.75,0.89,0.0,15.24,0.89,4.21,0.11,1.0,1.0,0.72,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.0,18.34,0.0,0.0,1.72,0.0,0.0,1.34,1.11,2.0,0.89,1.0,1.0,0.89,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
9.9,1.0,0.0,36.8,0.9,1.8,0.14,0.9,82.5,1.9,0.0,19.0,1.9,4.3,0.0,1.0,1.0,0.72,0.0,0.9,0.0,4.6,0.0,0
0.36,1.0,0.0,22.45,0.0,1.92,0.43,0.36,78.23,1.64,0.0,3.89,1.64,2.16,0.64,1.0,1.0,0.1,0.0,0.0,0.0,1.64,0.0,0
4.22,1.0,0.0,23.15,0.77,3.0,0.36,0.77,74.45,1.38,0.0,7.53,1.62,2.08,0.0,0.38,1.0,0.07,0.0,0.38,0.0,1.62,0.0,0
0.0,1.68,2.32,47.52,0.0,3.26,0.6,0.68,42.14,1.68,0.0,5.11,1.32,2.72,0.32,1.0,1.0,1.05,0.0,0.0,0.0,1.32,1.68,0
5.15,1.0,3.74,51.94,0.0,0.0,0.24,1.87,91.71,1.38,0.0,24.52,1.62,4.09,1.51,1.75,1.0,1.38,0.0,1.0,0.0,1.0,0.62,0
5.79,1.0,4.14,57.93,0.48,0.48,1.49,0.0,45.37,2.0,1.03,18.1,1.48,3.05,0.0,0.48,1.0,0.56,0.0,0.48,0.0,1.0,0.52,0
0.0,1.0,2.6,59.28,0.0,0.53,1.12,0.0,97.74,0.13,1.73,5.6,0.4,1.64,0.87,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,49.47,0.0,7.91,0.92,0.0,74.04,1.0,0.0,2.74,1.14,5.86,1.71,1.0,1.0,0.01,0.0,0.07,0.0,2.0,0.43,0
0.0,1.0,1.96,27.93,0.0,0.98,1.74,0.98,1.32,2.02,0.0,1.05,1.0,3.0,2.98,2.98,1.98,0.98,0.98,0.0,0.0,2.02,1.0,0
2.69,1.9,7.17,188.79,0.0,0.83,0.26,4.48,94.17,1.0,0.0,45.24,1.1,7.36,0.0,1.0,1.0,2.03,0.0,0.6,0.0,3.1,3.59,1
0.0,0.26,0.0,8.12,0.0,0.52,0.21,0.0,17.3,1.31,0.0,1.05,0.26,0.79,0.26,0.52,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,18.39,0.0,2.07,0.98,0.0,35.33,1.46,0.0,1.46,1.54,1.84,1.39,0.46,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,2.05,26.4,0.0,0.0,3.5,0.0,0.0,2.4,2.0,0.65,1.0,1.43,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,5.13,28.35,0.52,0.17,6.11,0.0,4.33,1.17,16.06,0.83,1.17,1.17,0.83,0.17,1.0,0.0,0.0,0.0,0.0,1.35,0.17,0
1.73,1.0,0.0,71.47,0.0,23.58,0.3,0.0,91.03,1.86,0.86,8.77,1.14,4.79,0.86,1.0,1.0,0.28,0.0,0.43,0.0,5.59,4.32,0
0.0,0.95,0.0,28.95,1.89,4.74,0.31,0.0,66.31,2.0,0.11,2.84,2.0,3.04,0.95,0.95,1.0,0.39,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,17.78,0.0,0.0,2.59,0.0,0.0,0.39,4.83,1.8,0.2,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.8,0
0.0,1.23,3.32,41.41,0.0,5.87,0.43,1.55,63.73,1.77,0.0,8.51,1.23,5.61,1.77,2.55,2.55,2.52,1.55,0.77,0.0,2.23,0.77,0
0.96,1.0,0.96,89.07,0.0,10.56,0.57,0.0,95.63,1.0,1.91,3.83,2.0,3.06,0.04,1.04,0.09,0.24,0.04,1.0,0.0,1.0,0.0,0
0.0,1.0,1.47,26.61,0.0,0.53,1.48,0.0,0.0,2.0,0.0,2.47,1.0,5.11,3.06,1.47,1.0,0.71,0.0,0.0,0.0,1.94,0.47,0
0.0,1.0,3.0,20.3,0.0,0.0,4.76,0.0,0.0,0.6,2.4,0.0,0.3,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.45,0.27,25.08,0.0,1.73,0.62,0.73,36.32,2.0,0.0,8.54,1.0,4.45,2.27,2.45,1.73,2.76,0.73,1.0,0.0,3.45,0.0,0
0.0,1.0,1.0,32.93,0.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,3.6,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,37.8,0.87,1.71,0.89,0.0,51.95,2.0,0.58,1.42,2.0,3.48,0.0,1.0,1.0,0.55,0.0,0.71,0.0,2.29,3.13,0
0.0,1.0,0.06,17.42,0.94,0.06,0.74,0.0,2.99,2.94,0.0,0.06,1.0,0.69,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.06,0.0,0
0.74,1.37,1.26,47.94,0.0,6.49,0.57,0.0,79.83,2.0,0.0,2.37,2.74,3.79,0.0,0.63,0.63,0.36,0.0,0.37,0.0,5.0,1.63,0
0.07,1.0,3.0,65.21,0.0,6.21,1.09,0.07,76.79,1.07,0.0,1.79,2.0,3.42,0.93,1.07,1.0,0.1,0.0,0.0,0.0,1.93,1.0,0
1.11,1.55,0.45,35.55,0.0,4.98,0.49,0.0,48.7,1.55,0.45,2.55,2.66,4.23,0.45,0.0,0.45,0.35,0.0,0.55,0.0,4.11,0.55,0
0.0,0.22,0.0,37.34,0.0,0.44,3.49,0.0,7.32,1.22,0.0,0.89,1.0,0.52,0.44,0.22,0.22,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,1.83,1.0,33.25,0.0,1.83,0.79,0.0,46.37,1.17,0.0,0.34,1.83,2.86,1.52,1.0,1.0,1.2,0.0,0.0,0.0,2.66,0.0,0
0.34,1.0,2.36,70.37,0.0,4.02,0.52,0.0,59.39,1.0,0.0,7.11,1.0,2.92,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.68,0.68,0
1.0,1.0,9.66,58.28,0.0,0.41,0.81,1.86,99.53,1.0,0.0,17.0,1.0,4.66,0.0,1.0,1.0,0.05,0.0,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,20.15,0.0,0.0,1.66,0.0,0.0,2.0,0.0,0.15,1.15,1.2,1.15,1.15,1.85,0.85,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,2.66,90.4,0.66,13.19,0.74,0.66,59.35,1.0,3.04,15.51,2.0,16.62,1.32,1.0,1.0,0.85,0.0,0.66,0.0,3.0,1.98,0
0.28,1.0,1.94,47.42,0.0,0.0,1.11,0.0,0.0,4.0,0.28,2.28,1.0,3.45,2.55,1.72,1.0,0.74,0.0,0.0,0.0,1.28,0.0,0
0.0,1.54,2.39,51.8,0.0,1.07,1.59,0.0,76.45,1.46,0.93,0.93,2.0,2.51,1.0,0.54,1.0,0.78,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,56.76,0.0,10.95,0.39,0.0,88.76,1.99,0.0,3.99,1.01,4.72,0.01,1.0,1.0,0.11,0.0,0.5,0.0,2.99,2.98,0
0.07,1.0,0.0,17.35,0.0,0.93,0.31,1.86,37.75,1.93,0.0,6.5,1.0,2.34,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.07,0.07,0
0.56,1.0,2.8,38.87,1.0,0.0,1.08,0.0,0.0,2.44,0.0,3.37,1.0,1.13,0.0,1.0,1.0,0.5,0.0,0.56,0.0,1.56,0.56,0
0.24,1.02,1.0,40.63,0.1,5.48,0.64,0.02,80.17,2.02,0.03,2.24,2.0,2.83,0.0,1.0,1.0,0.23,0.0,0.01,0.0,3.98,1.02,0
0.0,1.0,0.0,20.09,0.0,0.01,0.83,0.0,0.14,3.0,0.0,2.01,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.84,0.0,1.59,0.96,0.0,52.59,1.81,4.47,0.59,2.0,3.16,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.41,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,5.99,0.0,2.0,0.0,7.99,1.0,5.99,5.99,22.97,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
2.63,1.0,0.34,26.23,0.0,6.71,0.2,0.0,44.66,1.34,0.0,11.71,1.34,4.5,2.31,1.66,1.0,1.27,0.0,0.0,0.0,2.37,0.34,0
0.95,1.0,1.9,45.49,0.0,11.39,0.41,0.95,65.52,1.9,0.0,7.6,1.9,4.51,1.0,0.95,1.0,1.63,0.0,0.95,0.0,3.85,3.8,1
0.0,1.0,0.0,28.83,0.0,0.0,0.58,0.0,19.03,3.29,1.0,2.29,1.71,2.69,1.87,1.87,1.0,0.6,0.0,0.71,0.0,2.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,63.22,0.0,0.0,1.23,0.0,96.05,0.12,1.92,5.84,0.08,1.79,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.09,132.26,0.77,7.74,1.69,0.0,77.36,1.55,0.77,2.32,1.55,1.93,0.23,0.77,1.0,0.35,0.0,0.0,0.0,1.77,0.0,0
