CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.61,1.0,2.39,34.81,0.0,9.01,2.45,0.0,52.88,3.0,0.8,11.21,1.0,3.18,1.4,0.6,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.7,3.3,31.5,0.0,2.1,2.2,0.0,23.09,2.6,0.3,0.7,1.0,2.87,1.7,2.4,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.71,28.06,0.65,2.0,0.3,0.35,73.75,1.65,0.0,21.49,1.65,9.96,1.77,1.71,1.0,1.08,0.0,1.0,0.0,1.65,4.52,0
0.0,1.0,0.0,19.61,0.0,3.09,0.32,0.0,56.75,1.78,0.0,8.82,1.0,2.45,1.56,2.56,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
5.58,2.0,1.79,50.18,0.0,3.39,0.1,0.0,78.66,2.0,0.0,28.2,2.21,6.04,1.79,1.0,0.9,2.54,0.0,0.52,0.0,1.42,3.0,0
0.0,1.0,0.69,24.23,0.0,1.66,1.39,0.0,11.6,1.52,1.0,0.0,1.0,2.42,1.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
1.83,1.92,1.69,74.1,0.31,10.14,0.74,0.0,95.12,1.69,0.0,18.17,2.31,3.86,0.0,0.69,0.31,0.69,0.0,0.0,0.0,2.0,0.0,0
0.75,1.38,1.89,40.2,0.0,1.75,0.69,0.75,47.33,3.13,0.0,4.51,1.0,3.39,1.25,2.25,1.0,1.46,0.0,0.0,0.0,1.75,0.38,0
1.94,1.94,0.0,65.12,0.0,19.44,0.06,0.0,89.41,1.94,0.0,4.86,3.89,4.03,0.0,0.97,0.03,0.56,0.0,0.49,0.0,3.92,1.94,0
0.0,1.0,0.0,19.85,0.0,4.27,1.22,0.0,71.17,1.29,0.0,1.0,2.0,0.57,0.29,1.29,0.29,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,3.5,72.4,1.67,3.09,0.63,0.42,41.94,2.0,1.25,9.17,1.83,2.84,0.42,1.0,1.0,0.97,0.0,0.42,0.0,4.58,3.09,0
0.0,1.0,0.0,21.47,0.0,1.53,0.8,0.0,48.77,2.0,0.0,1.24,1.0,1.69,0.0,1.0,1.0,0.61,0.0,0.24,0.0,4.29,0.24,0
2.74,1.0,3.75,47.58,0.12,0.18,0.36,2.0,5.61,2.0,0.0,9.6,1.0,3.72,0.94,1.94,1.0,1.17,0.0,0.99,0.0,2.12,1.94,0
0.0,1.0,11.33,31.99,0.0,0.0,2.65,2.68,0.0,1.34,0.66,1.0,1.0,0.66,0.66,2.01,1.0,0.0,0.0,0.0,0.0,2.33,0.66,0
0.0,1.0,1.22,20.25,0.0,0.59,2.12,0.0,44.51,0.59,0.41,0.59,1.19,0.85,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.15,1.85,2.85,30.0,0.0,3.69,0.56,1.0,52.46,1.85,0.0,1.77,1.0,4.0,0.77,1.31,1.0,1.44,0.0,0.15,0.0,2.69,0.0,0
0.0,1.49,5.07,26.55,0.0,0.99,0.9,4.05,16.27,2.0,0.0,3.47,1.0,1.48,0.99,4.52,1.99,0.99,0.99,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,17.0,0.0,3.75,0.4,0.0,68.01,1.0,0.0,2.5,1.0,2.09,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,11.68,34.67,0.0,0.66,2.99,0.33,10.96,1.17,0.0,1.67,1.0,1.39,0.83,0.17,1.0,0.23,0.0,0.0,0.0,2.67,0.83,0
0.5,1.0,1.5,172.62,0.0,2.51,0.77,1.49,46.85,1.5,0.0,9.01,1.5,1.59,0.99,0.99,1.0,0.09,0.0,0.0,0.0,1.5,3.02,0
0.73,1.0,1.64,172.93,0.0,25.37,0.6,0.55,75.28,1.0,0.0,11.73,1.82,5.11,0.0,1.18,1.0,0.08,0.0,0.59,0.0,1.82,2.45,0
9.98,2.0,1.0,54.93,0.0,3.0,0.14,1.0,99.79,1.0,0.0,20.97,2.0,2.79,0.0,1.0,1.0,1.42,0.0,0.87,0.0,2.0,1.0,0
3.62,1.19,0.81,42.65,0.0,5.39,0.48,0.0,84.69,2.0,0.0,1.75,1.56,3.4,1.62,1.81,0.81,0.55,0.0,0.09,0.0,2.38,2.0,0
4.68,1.0,0.0,25.98,0.0,5.1,0.95,0.0,25.76,3.71,0.0,5.27,1.71,2.58,1.71,1.0,1.0,0.36,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.27,25.0,0.0,1.73,0.56,0.0,28.71,1.27,0.73,0.54,1.27,2.86,0.73,1.0,1.0,0.42,0.0,0.27,0.0,1.73,0.82,0
0.0,1.0,4.91,26.95,0.0,3.05,1.16,3.93,50.9,2.0,1.02,2.02,1.0,0.0,0.0,3.46,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.57,1.0,3.91,43.82,0.14,3.92,0.37,4.76,4.73,1.95,0.05,7.19,1.05,7.89,7.62,21.96,4.81,1.95,1.91,0.02,0.0,2.19,1.05,0
1.06,1.53,2.64,44.06,0.0,4.42,0.76,1.06,84.69,3.58,0.94,5.11,1.0,2.41,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.81,4.06,35.48,0.0,0.0,4.3,0.0,11.79,0.19,1.19,1.37,0.19,0.81,0.81,0.0,0.81,0.14,0.0,0.0,0.0,1.0,0.81,0
0.0,0.53,0.0,18.4,0.0,3.47,2.58,0.0,79.78,1.0,0.0,0.53,1.0,1.73,1.06,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,1.94,31.56,0.0,0.0,0.7,0.0,1.93,2.06,0.97,1.03,1.0,2.84,1.03,1.06,1.0,0.43,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,3.06,56.15,0.0,1.49,0.74,0.0,43.97,2.0,0.0,4.02,1.0,1.67,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.53,1.0,0
0.0,0.4,2.4,37.81,0.0,0.0,15.12,0.0,0.0,0.0,0.4,0.8,0.0,0.7,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
3.11,1.14,0.14,36.05,0.0,7.31,0.09,0.14,90.53,1.86,0.0,5.5,3.72,2.95,0.0,0.14,0.14,0.77,0.0,0.98,0.0,2.86,1.0,0
0.07,1.93,0.07,33.81,0.07,2.96,0.38,0.93,53.26,2.0,0.3,10.48,1.0,3.72,1.85,1.0,1.0,1.52,0.0,0.07,0.0,2.15,0.15,0
0.0,1.23,2.7,65.22,0.23,6.15,0.97,0.0,96.75,1.77,0.0,2.46,1.77,2.67,0.7,1.46,0.23,0.23,0.0,0.0,0.0,1.77,0.0,0
1.15,1.07,0.22,29.74,0.0,0.65,0.28,0.07,6.09,1.93,0.0,2.22,2.0,2.17,0.93,0.93,1.0,0.5,0.0,1.0,0.0,1.14,1.07,0
1.84,1.0,0.0,27.68,0.0,4.6,0.19,0.0,88.8,2.08,0.0,3.08,3.76,2.21,0.16,0.16,0.08,0.67,0.0,0.92,0.0,3.92,1.0,0
0.0,0.64,0.0,33.76,0.0,2.57,0.29,0.0,50.71,1.64,0.0,11.55,1.64,3.03,0.0,0.64,1.0,0.6,0.0,0.64,0.0,2.93,1.93,0
0.0,1.0,0.65,57.88,0.0,0.35,0.7,0.0,11.65,1.65,0.0,10.35,1.0,0.36,0.35,1.0,1.0,0.0,0.0,0.22,0.0,3.29,3.24,0
0.77,1.08,1.0,31.0,0.92,1.15,1.28,1.0,68.62,1.0,3.69,2.54,1.08,2.68,0.0,1.0,1.0,0.9,0.0,0.07,0.0,1.08,0.08,0
0.0,1.0,3.78,28.68,0.0,0.0,0.5,5.68,5.4,1.05,0.0,22.81,1.95,1.04,0.95,31.27,1.95,0.95,0.95,1.0,0.0,1.05,0.05,0
6.33,2.64,0.0,23.26,0.9,1.36,0.42,0.9,41.13,1.45,0.0,15.92,1.55,3.66,1.64,3.74,2.64,1.1,1.1,0.38,0.0,3.45,0.45,0
0.0,2.68,0.88,36.45,0.0,1.77,0.52,0.44,44.16,1.44,0.0,6.3,2.0,3.61,1.68,4.23,2.68,1.56,1.12,0.0,0.0,2.12,0.44,0
3.82,1.0,1.91,38.21,0.0,0.04,0.25,2.96,1.45,2.0,0.0,19.52,1.0,3.1,1.04,1.0,1.0,1.09,0.0,0.96,0.0,1.04,1.91,0
1.74,1.0,0.0,28.13,0.0,4.35,0.17,0.0,78.34,2.13,0.0,2.61,3.61,2.54,0.0,0.0,0.13,0.64,0.0,0.87,0.0,3.74,0.87,0
0.0,1.0,1.92,45.83,1.15,4.69,0.52,0.0,32.07,1.0,1.38,2.31,1.38,3.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,4.74,28.54,0.0,0.0,4.96,0.0,20.92,2.79,1.58,1.21,1.0,1.95,1.58,0.21,1.0,0.0,0.0,1.0,0.0,1.21,0.21,0
7.33,1.0,5.76,533.18,2.29,3.48,0.56,0.0,84.38,1.71,0.0,35.47,1.76,7.99,0.48,1.24,1.0,1.45,0.0,0.34,0.0,3.29,9.9,1
0.0,1.46,1.37,23.47,0.0,2.91,0.64,0.46,64.68,3.09,0.0,1.0,1.54,2.52,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.91,0.0,0
0.0,1.69,0.0,25.31,0.0,1.38,0.6,0.69,65.39,2.0,0.0,7.61,1.0,3.08,1.69,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,23.0,0.0,0.0,1.11,0.0,0.0,2.26,0.26,3.48,1.87,3.81,3.37,0.13,1.0,0.58,0.0,0.0,0.0,1.13,0.0,0
0.0,1.7,0.0,20.89,1.51,4.53,0.33,0.0,25.35,1.7,0.0,2.79,1.7,3.51,1.4,1.7,1.0,0.77,0.0,0.0,0.0,2.7,0.3,0
4.18,1.0,2.39,91.19,0.0,15.22,0.57,0.0,81.76,2.0,0.7,4.87,1.0,2.67,0.3,1.0,0.3,0.83,0.0,0.7,0.0,3.09,0.0,0
0.0,1.0,0.57,24.4,0.0,0.43,2.38,0.0,21.55,1.43,3.59,0.0,1.0,0.65,0.0,0.57,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.13,39.95,0.0,1.29,3.74,0.0,10.31,0.13,0.87,0.77,0.26,1.46,1.13,0.13,1.0,0.12,0.0,0.13,0.0,2.13,0.39,0
0.0,1.0,2.0,201.46,0.0,30.24,0.69,0.0,92.26,1.03,0.0,12.64,2.0,5.77,0.0,1.0,0.97,0.04,0.0,0.48,0.0,2.0,2.9,0
0.0,1.0,0.98,70.16,0.98,1.98,1.15,0.98,75.77,2.0,0.0,6.9,1.0,3.37,0.0,1.0,1.0,0.56,0.0,1.0,0.0,2.98,0.98,0
0.88,1.0,1.12,32.93,0.0,4.49,0.64,0.0,50.03,1.12,0.0,0.25,2.0,2.42,0.88,1.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.26,1.0,0.0,24.01,0.0,3.65,0.49,1.74,69.27,2.0,0.0,1.39,1.39,2.07,1.74,3.48,1.74,0.96,0.87,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,31.0,0.5,5.13,0.16,2.75,61.75,2.0,0.38,14.13,1.25,11.65,1.87,2.75,1.87,2.03,0.87,1.0,0.0,2.25,0.75,0
2.52,2.26,2.74,57.25,0.42,6.3,3.4,0.0,35.26,2.74,0.58,23.09,1.84,4.15,0.58,0.58,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.37,40.03,0.0,0.0,3.44,0.0,0.0,0.0,1.0,3.81,0.0,1.36,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.34,1.17,0.0,26.23,0.0,6.68,0.81,0.0,98.12,2.0,1.66,3.0,1.51,0.82,0.0,0.83,0.83,0.11,0.0,0.17,0.0,2.51,0.17,0
0.0,1.0,0.0,17.0,0.0,1.0,0.3,1.72,35.35,2.0,0.97,6.03,1.0,2.28,0.0,0.86,1.0,1.16,0.0,0.0,0.0,1.14,0.0,0
0.0,0.4,0.4,28.25,0.4,4.03,4.32,0.0,40.28,2.0,0.0,4.83,1.4,1.24,0.0,0.4,0.0,0.29,0.0,0.3,0.0,2.61,0.81,0
0.0,1.55,0.0,20.29,0.45,1.1,0.64,0.0,18.08,2.45,0.0,4.64,1.45,2.1,1.55,2.55,2.1,1.1,1.1,0.0,0.0,1.55,0.55,0
0.5,1.0,0.0,23.98,0.5,2.0,0.46,0.0,46.78,1.5,0.0,16.91,2.0,6.91,0.5,1.5,1.0,0.68,0.0,0.5,0.0,2.0,3.98,0
0.48,1.0,0.48,163.4,0.0,8.19,0.7,0.0,96.67,1.0,0.0,9.48,1.48,1.71,0.0,0.52,0.48,0.15,0.0,0.0,0.0,2.0,3.38,0
0.0,1.0,0.96,40.16,0.0,5.76,0.63,0.0,76.81,2.04,0.04,2.96,2.96,1.91,1.0,1.04,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.9,1.0,34.72,0.0,0.0,0.42,1.8,6.72,2.8,0.3,9.1,1.0,7.15,3.1,2.8,2.8,1.9,1.8,0.0,0.0,1.0,0.9,0
0.0,1.81,0.58,45.86,0.19,1.61,0.38,1.19,59.69,2.0,1.36,12.94,1.19,3.46,1.81,1.0,1.0,1.57,0.0,0.19,0.0,1.81,0.58,0
0.31,0.16,0.79,28.23,0.0,0.79,3.67,0.0,9.43,1.47,28.65,0.79,1.84,0.66,0.31,0.31,0.16,0.29,0.0,0.0,0.0,1.84,0.0,0
1.75,2.0,0.5,86.86,0.0,19.22,0.1,0.0,93.5,1.75,0.0,8.53,3.5,6.09,0.0,1.0,0.25,0.59,0.0,0.67,0.0,4.75,2.75,0
2.0,2.0,2.27,81.53,0.0,10.92,0.11,3.63,50.22,2.0,0.0,5.45,2.64,4.99,0.91,1.45,0.91,1.25,0.45,0.73,0.0,3.55,1.55,0
0.0,1.0,0.0,22.12,0.0,2.89,0.58,1.89,66.0,2.34,0.0,1.34,1.0,2.11,1.89,3.78,1.89,0.96,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,22.95,0.0,0.01,0.28,0.0,0.46,2.0,0.0,1.0,1.99,1.88,1.0,1.0,1.0,0.41,0.0,0.99,0.0,1.0,0.99,0
0.41,1.0,6.41,73.69,0.0,2.22,1.03,0.0,43.38,2.0,0.0,2.37,1.0,2.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.78,1.0,0
52.34,1.32,2.68,263.35,0.32,3.0,0.2,1.68,84.53,1.68,0.0,68.55,1.32,7.31,0.64,1.0,1.0,1.73,0.0,0.55,0.0,4.4,7.12,1
0.0,0.34,0.0,20.0,0.0,1.72,0.24,0.0,24.47,2.97,0.66,1.38,1.0,1.15,0.34,0.34,1.0,0.13,0.0,0.0,0.0,1.34,0.34,0
0.0,0.01,1.02,25.95,0.01,0.0,0.99,2.0,1.04,2.99,0.07,0.22,1.01,0.03,0.01,0.01,1.0,0.51,0.0,0.01,0.0,1.0,0.03,0
0.0,0.16,0.82,34.62,0.0,0.33,6.39,0.33,6.6,3.51,1.67,1.98,2.0,0.69,0.16,0.16,0.16,0.12,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,0.0,25.21,0.0,2.64,1.42,0.0,88.69,1.55,0.0,1.55,1.45,1.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.71,1.0,31.84,0.0,0.85,0.41,0.29,9.4,2.15,0.0,5.98,1.0,2.09,0.0,0.85,1.0,1.86,0.0,0.0,0.0,2.71,0.85,0
3.0,3.0,6.01,68.0,0.0,1.5,0.37,2.0,68.46,1.0,0.0,21.5,2.0,4.4,2.0,1.5,1.0,1.67,0.0,0.0,0.0,1.5,0.5,0
2.38,1.0,2.16,47.1,0.69,2.62,0.67,0.0,69.32,1.31,0.0,1.38,1.69,1.59,0.0,0.31,1.0,0.23,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,1.74,24.6,0.0,0.93,1.29,0.0,46.64,1.93,0.07,1.0,1.0,1.47,0.07,0.93,1.0,0.7,0.0,0.0,0.0,2.07,0.07,0
0.0,2.76,2.12,29.19,0.0,1.41,1.1,0.0,42.44,1.59,0.0,3.51,1.0,4.93,0.71,1.59,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.75,33.28,0.0,6.74,0.28,0.88,56.14,1.44,0.0,8.56,1.0,3.16,0.44,1.44,0.44,0.62,0.0,0.44,0.0,2.0,1.44,0
0.0,1.0,1.35,47.23,0.65,4.32,0.32,0.68,90.26,2.0,0.0,9.75,2.0,4.0,0.32,1.68,1.0,0.78,0.0,0.0,0.0,1.65,0.68,0
0.48,1.48,0.0,21.45,0.0,2.91,0.26,0.48,29.05,2.03,0.52,3.42,1.52,2.48,1.0,1.0,1.0,1.23,0.0,0.0,0.0,2.52,0.48,0
0.0,0.0,0.46,14.71,0.0,0.0,0.53,0.92,0.0,1.92,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.23,0.0,0.54,0.0,3.71,0.54,0
0.0,1.0,4.08,34.91,0.08,0.16,0.41,2.76,2.8,1.0,0.16,8.36,1.16,4.46,2.76,7.44,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.81,30.42,0.0,2.58,1.68,1.55,30.94,1.52,0.48,7.7,1.0,7.02,1.52,1.55,1.52,1.13,0.52,0.52,0.0,2.48,0.48,0
0.0,1.98,2.97,29.9,0.0,4.0,0.62,0.99,50.48,1.99,0.0,0.99,1.0,3.3,0.0,1.0,0.99,1.39,0.0,0.0,0.0,2.98,0.01,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,33.77,0.0,4.16,0.82,0.54,15.24,1.46,0.0,3.61,1.54,2.86,2.0,4.69,2.61,1.95,1.61,0.0,0.0,1.46,0.46,0
0.0,1.31,0.92,21.01,0.0,1.62,0.59,0.0,44.76,2.0,4.84,0.31,1.0,2.17,0.62,0.92,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.6,32.6,0.0,4.2,0.99,0.4,48.62,1.4,0.0,1.0,1.0,1.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,0.0,26.77,0.0,3.05,1.03,0.0,34.19,1.83,0.78,7.5,0.61,2.27,0.39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.13,54.25,0.0,0.52,1.2,0.0,9.92,1.04,0.48,4.48,0.52,1.36,0.0,0.52,1.0,0.61,0.0,0.0,0.0,4.04,0.52,0
0.0,1.0,1.09,28.87,0.0,0.0,0.77,0.96,0.0,2.87,1.06,8.6,0.96,7.21,2.91,3.82,2.91,1.53,0.96,0.0,0.0,2.04,0.96,0
0.0,0.61,0.61,19.23,0.0,0.61,0.42,0.0,45.99,2.0,0.39,0.61,1.0,0.61,0.0,0.61,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
5.98,1.0,0.46,53.55,1.09,1.63,0.23,1.09,47.82,2.0,0.0,17.09,1.0,2.22,0.0,1.0,1.0,0.1,0.0,0.7,0.0,2.37,2.28,0
5.47,1.13,2.6,101.84,1.06,19.28,0.36,0.0,99.47,2.0,0.87,6.87,1.13,3.28,0.0,0.87,0.0,0.96,0.0,0.93,0.0,3.74,0.0,0
0.0,1.12,0.12,18.27,0.0,0.0,2.19,0.23,0.0,1.23,16.81,1.04,1.88,0.86,0.35,1.23,1.23,1.78,0.23,0.88,0.0,1.0,0.12,0
0.0,1.0,3.84,29.38,0.0,4.31,0.8,3.07,49.9,1.38,0.0,1.0,1.0,1.04,0.0,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,1.9,7.0,86.16,0.0,0.1,0.45,1.0,85.83,1.1,0.0,17.12,1.0,7.84,0.21,1.0,1.1,1.97,0.1,0.9,0.0,3.79,1.79,0
0.84,1.42,2.09,56.18,2.33,4.75,0.34,1.42,72.75,3.25,1.75,11.66,2.16,4.57,0.58,1.0,1.0,1.27,0.0,0.58,0.0,3.58,3.91,0
0.0,1.32,0.68,29.82,0.0,1.32,0.55,0.0,52.76,3.36,1.36,4.64,1.68,3.0,0.64,1.64,1.64,0.91,0.64,0.0,0.0,2.0,0.32,0
0.0,1.48,0.0,23.95,0.0,0.98,15.93,0.49,16.23,0.49,0.0,0.0,0.25,0.82,0.0,0.25,0.25,0.34,0.0,0.0,0.0,1.0,0.0,0
0.98,0.49,2.46,27.64,0.0,0.98,0.19,2.95,34.4,0.98,0.0,10.32,0.49,4.62,0.98,0.98,0.49,1.33,0.0,0.67,0.0,2.97,3.49,0
0.11,1.05,0.11,24.33,0.05,2.05,0.49,0.05,69.34,1.95,0.0,3.27,1.05,1.91,0.11,1.0,1.0,0.37,0.0,0.04,0.0,1.95,1.0,0
0.0,0.55,0.45,22.81,0.0,0.55,0.67,2.0,18.08,2.45,0.0,4.93,1.0,1.46,1.1,0.55,1.0,0.66,0.0,0.0,0.0,1.55,0.0,0
0.0,0.67,0.0,46.46,0.0,0.0,0.87,0.0,0.0,3.35,1.3,1.35,1.65,1.8,1.35,1.35,1.0,0.24,0.0,0.33,0.0,2.3,0.65,0
1.39,1.39,1.58,79.3,0.81,2.0,0.27,0.19,68.12,1.81,0.0,9.08,2.0,2.89,0.39,0.19,1.0,0.7,0.0,0.0,0.0,3.61,2.61,0
0.78,1.22,5.43,31.75,0.22,1.67,0.88,1.0,49.11,1.78,0.0,2.12,1.22,3.75,2.45,2.12,1.78,1.76,0.78,0.22,0.0,1.78,0.0,0
2.03,1.0,0.48,51.51,0.48,0.97,0.2,0.52,31.89,2.0,0.0,9.62,1.48,4.29,1.03,1.03,1.0,1.11,0.0,0.52,0.0,2.97,2.48,0
0.0,1.0,0.22,22.75,0.22,0.22,1.04,1.0,14.47,1.78,0.88,0.22,1.0,1.37,0.78,8.03,4.12,0.97,0.78,0.0,0.0,1.78,0.0,0
0.0,1.0,1.03,39.56,0.0,3.03,0.36,0.52,75.82,2.0,0.0,12.03,1.52,4.52,0.97,1.52,1.0,0.9,0.0,0.48,0.0,1.0,1.48,0
0.0,1.0,1.33,18.33,0.0,0.67,0.7,0.67,16.74,1.33,0.0,7.01,1.67,2.22,2.0,5.66,3.0,2.26,2.0,0.0,0.0,1.0,0.0,0
0.56,1.0,3.35,56.61,0.0,0.0,0.73,0.44,0.0,1.0,6.18,29.7,1.44,5.97,0.44,1.44,1.0,1.37,0.0,0.0,0.0,2.12,1.68,0
0.0,1.0,0.0,24.6,0.6,0.0,1.05,0.0,90.11,2.4,0.0,3.4,1.6,1.21,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.4,0
0.0,1.0,0.0,19.88,0.0,0.0,1.36,0.72,0.0,1.44,0.56,0.56,0.72,1.0,1.0,7.2,3.88,0.72,0.72,0.0,0.0,1.72,0.0,0
0.21,1.11,0.0,22.32,1.79,2.13,0.52,0.0,9.79,2.89,0.0,4.11,1.32,3.12,1.79,3.68,1.79,0.95,0.89,0.05,0.0,2.21,0.21,0
0.0,0.21,0.79,24.36,0.0,0.0,0.86,1.58,0.0,2.58,0.0,0.85,1.21,0.38,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
2.04,1.34,0.68,29.53,0.0,3.64,0.31,0.0,73.04,1.34,0.0,13.19,1.34,4.27,1.34,1.0,1.0,0.94,0.0,0.17,0.0,1.66,1.68,0
1.21,1.6,5.0,100.58,0.4,0.79,0.41,4.83,13.86,1.6,0.79,4.02,1.79,5.97,1.21,1.6,1.6,1.64,0.6,0.6,0.0,2.21,0.6,0
0.07,2.0,3.87,46.75,1.87,2.2,0.9,0.0,67.96,1.93,0.0,6.15,1.07,3.33,0.93,1.93,1.0,1.14,0.0,0.04,0.0,3.07,1.07,0
1.5,1.0,0.0,24.48,2.51,10.01,0.09,0.0,70.04,2.0,0.0,5.49,1.0,3.89,0.0,0.5,1.0,0.29,0.0,0.0,0.0,1.5,0.5,0
0.41,2.14,2.86,33.92,0.07,3.81,0.6,0.0,36.44,1.93,0.0,4.65,1.14,3.99,1.86,2.8,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.67,1.34,1.68,34.8,0.0,2.34,1.36,0.67,90.24,3.01,2.65,3.02,1.0,5.19,3.32,1.66,1.0,0.64,0.0,0.0,0.0,3.0,0.34,0
0.0,1.35,0.35,24.73,0.0,2.62,0.52,0.69,21.58,1.69,0.0,4.42,1.65,4.01,2.35,1.69,1.69,0.69,0.69,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,29.71,1.29,3.22,0.37,0.0,70.36,2.71,0.0,3.36,1.64,3.14,1.36,1.36,1.0,0.49,0.0,0.0,0.0,3.0,0.36,0
0.06,1.0,5.7,61.54,0.0,0.18,5.95,0.0,4.56,0.24,1.18,1.94,0.06,1.93,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.18,0.0,0
2.26,1.0,1.13,29.41,0.0,0.0,0.88,1.69,0.0,1.56,0.87,12.15,1.0,2.63,1.0,0.56,1.0,0.62,0.0,0.56,0.0,1.0,1.13,0
1.3,1.0,2.6,39.18,0.0,0.35,0.64,1.3,21.75,2.0,0.0,5.54,1.0,2.99,0.65,1.65,1.0,0.81,0.0,1.0,0.0,2.0,1.3,0
0.55,2.65,8.79,43.54,0.0,1.45,1.1,2.2,72.52,1.45,1.8,7.6,1.55,3.85,3.35,11.34,7.05,3.02,2.2,0.55,0.0,1.9,0.0,0
0.0,1.0,3.58,55.17,0.0,0.6,1.51,0.0,11.33,1.6,7.67,2.39,1.4,0.95,0.0,1.0,1.0,1.4,0.0,0.4,0.0,3.39,0.6,0
1.92,1.96,0.08,44.1,0.0,14.47,0.12,0.0,88.63,2.0,0.0,3.0,3.88,4.31,0.08,1.0,0.04,0.56,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,20.57,0.0,1.0,1.2,0.22,3.56,3.78,0.0,0.75,1.89,2.04,1.78,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.41,1.2,1.02,26.2,0.0,0.61,1.62,0.41,14.51,2.61,0.0,2.23,1.8,1.73,0.8,1.8,1.0,0.39,0.0,0.8,0.0,1.41,0.2,0
1.98,3.98,0.01,22.04,0.0,0.0,0.12,0.99,65.4,1.01,0.0,13.9,1.0,22.8,0.0,1.0,1.0,1.99,0.0,0.5,0.0,3.97,9.92,1
2.82,2.41,0.47,51.99,0.47,7.06,0.68,0.0,39.52,2.59,0.0,26.93,1.94,4.54,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.47,0.0,0
0.0,1.62,2.5,31.36,1.25,1.25,0.78,0.0,66.0,2.75,0.0,3.87,1.0,3.38,1.38,2.38,1.0,0.95,0.0,0.0,0.0,2.62,0.62,0
0.89,1.0,2.24,39.35,1.11,2.24,0.68,0.0,26.82,3.45,0.0,4.45,1.0,3.52,2.0,3.11,1.55,1.39,0.55,0.0,0.0,1.55,0.0,0
