CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,1.2,3.0,24.25,0.0,2.12,4.52,0.1,0.0,0.1,2.42,3.84,0.2,1.88,0.9,0.1,1.0,0.1,0.0,0.0,0.0,1.1,0.2,0
0.4,1.0,0.6,26.42,0.0,2.61,0.71,0.0,70.14,2.0,0.0,6.24,1.4,1.94,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.6,0.0,0
0.01,1.0,0.01,19.93,0.0,0.03,0.8,0.0,0.69,2.98,0.0,0.99,2.0,1.02,0.99,1.99,0.99,0.0,0.0,0.01,0.0,1.99,0.0,0
2.25,0.23,0.45,45.67,0.45,17.06,3.92,0.23,100.0,1.45,1.8,8.78,1.23,1.51,0.0,0.77,0.0,0.34,0.0,0.1,0.0,1.9,1.9,0
0.0,1.0,0.16,24.37,0.0,0.82,1.63,0.0,13.43,1.84,0.0,1.49,2.0,2.46,1.0,1.84,1.0,0.16,0.0,0.92,0.0,1.49,0.33,0
0.0,1.0,1.15,40.16,0.0,1.53,0.79,0.0,72.13,3.23,0.62,2.23,1.38,3.74,2.47,2.85,1.0,0.37,0.0,0.0,0.0,2.0,0.38,0
1.0,0.33,0.67,71.05,5.0,11.01,12.07,0.0,33.36,0.33,2.34,8.67,0.33,3.11,0.0,0.0,0.0,0.37,0.0,0.19,0.0,2.33,3.34,0
0.0,4.76,7.01,35.18,0.0,0.74,0.42,3.76,23.13,1.0,0.0,3.74,1.25,10.13,9.52,16.79,1011.06,2.57,2.26,0.25,0.0,1.25,0.25,0
0.83,1.28,0.28,37.76,0.83,3.94,0.49,0.0,75.43,2.72,0.28,4.11,2.0,2.24,0.72,1.0,1.0,0.19,0.0,0.28,0.0,2.55,0.55,0
2.38,1.59,3.97,70.59,0.79,4.77,1.29,0.79,47.7,3.18,0.0,3.18,0.79,4.17,1.59,1.59,1.0,1.11,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.32,0.0,54.24,2.0,0.0,1.0,1.0,2.87,0.25,1.0,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0
0.05,1.0,0.05,20.58,0.0,1.11,1.2,0.0,62.58,1.95,0.0,0.0,1.05,1.54,0.0,1.0,0.95,0.02,0.0,1.0,0.0,1.95,1.05,0
0.0,1.0,2.83,40.38,0.0,0.0,0.19,15.55,0.0,2.59,0.0,14.19,1.0,1.91,0.0,10.19,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
2.87,1.57,7.02,61.99,0.0,1.15,2.59,0.57,28.71,2.43,1.28,0.0,1.0,7.7,6.13,1.0,1.57,1.08,0.57,0.0,0.0,1.57,0.0,0
1.25,1.0,0.0,19.49,0.0,0.0,1.05,0.42,0.0,3.75,1.17,5.98,1.0,2.68,0.83,1.42,1.0,0.72,0.0,0.42,0.0,1.42,0.83,0
0.0,0.31,0.0,16.46,0.0,0.31,0.86,0.0,7.7,0.31,1.23,1.23,0.62,0.69,0.31,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.66,0.83,3.25,0.52,1.0,56.73,2.0,0.0,6.75,2.0,3.06,0.42,1.0,1.0,0.4,0.0,0.42,0.0,1.42,2.0,0
0.43,1.0,0.21,155.09,0.21,2.49,0.75,1.57,72.39,1.0,0.0,4.0,2.0,1.97,0.0,0.0,1.0,0.98,0.0,0.21,0.0,3.43,0.21,0
0.0,4.43,5.91,25.17,0.0,0.0,0.3,3.69,6.65,1.78,0.26,1.48,1.0,8.87,8.87,16.25,993.16,2.27,2.22,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,22.04,0.17,1.0,0.73,1.65,54.51,1.17,0.0,3.3,2.0,2.28,0.17,0.17,1.0,0.99,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,26.3,0.0,1.35,0.72,0.0,39.09,2.33,0.0,0.0,1.67,2.22,0.0,0.67,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.55,21.8,0.0,1.9,0.51,0.0,68.26,2.0,0.0,1.9,1.45,1.81,0.0,1.0,1.0,0.52,0.0,0.45,0.0,2.35,0.45,0
0.0,1.0,0.19,30.72,0.19,1.19,1.22,0.19,64.72,2.0,0.0,2.17,1.0,3.08,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,1.0,63.6,0.84,1.69,1.01,1.16,64.04,2.0,0.0,8.26,1.0,4.12,0.31,1.16,1.0,0.95,0.0,1.0,0.0,2.69,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.04,2.0,0.0,13.99,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.15,23.6,0.15,0.44,0.41,0.44,13.11,3.71,0.0,7.19,1.29,1.48,0.0,0.85,1.0,0.45,0.0,0.15,0.0,1.85,1.73,0
0.0,1.0,0.0,19.13,0.0,0.53,1.81,0.0,0.0,3.4,0.94,1.0,1.0,1.25,1.06,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0
2.98,1.99,4.96,86.49,0.99,5.96,0.73,0.99,59.56,4.01,0.01,3.98,1.0,5.21,1.99,1.99,1.0,1.39,0.0,0.0,0.0,1.99,0.0,0
0.0,1.25,0.25,19.23,0.25,0.0,0.35,7.01,22.34,1.25,0.0,2.24,1.25,1.1,0.75,7.52,1.0,0.32,0.0,0.0,0.0,1.99,0.5,0
0.0,1.0,2.4,30.61,0.0,0.2,3.87,0.4,13.17,3.4,0.8,0.8,1.2,1.07,0.0,0.8,1.0,0.24,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,24.78,0.0,8.11,0.37,0.0,95.56,1.22,0.0,1.78,1.22,2.45,0.0,1.0,0.22,0.12,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.91,20.68,0.0,0.24,4.86,0.0,2.32,0.03,0.97,0.36,0.09,1.11,0.97,0.03,1.0,0.01,0.0,0.03,0.0,1.09,0.09,0
0.99,1.0,0.99,13.04,0.0,2.99,0.52,0.0,72.67,1.0,0.0,0.02,2.0,2.59,0.01,1.01,0.01,0.43,0.0,1.0,0.0,1.0,0.0,0
0.39,1.0,0.0,28.18,0.0,12.28,0.19,0.0,95.15,1.39,0.0,6.11,1.39,2.93,0.61,1.0,1.0,0.39,0.0,0.3,0.0,1.61,0.0,0
6.83,1.0,3.26,105.57,3.48,24.52,0.19,4.89,54.34,2.18,2.4,14.66,1.55,5.05,0.0,1.63,0.82,0.64,0.0,1.0,0.0,3.55,3.63,1
1.22,1.22,3.04,49.79,0.61,0.0,0.22,1.22,52.9,2.78,0.39,14.59,1.61,1.9,0.0,0.0,1.0,1.72,0.0,0.0,0.0,2.22,4.86,0
0.77,1.0,0.46,69.77,0.0,9.75,0.34,0.0,98.62,1.77,0.0,8.38,1.77,2.99,0.0,1.0,1.0,0.78,0.0,0.16,0.0,3.0,1.92,0
0.0,1.52,0.96,26.59,0.0,2.0,0.44,1.0,41.81,2.0,0.0,7.15,1.48,3.35,1.04,1.0,1.0,1.01,0.0,0.0,0.0,1.52,0.96,0
0.0,1.0,0.0,24.83,1.07,5.0,0.36,0.0,70.46,1.54,0.0,3.46,1.54,3.27,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,4.57,37.17,0.0,1.57,1.42,0.0,29.14,1.64,0.43,18.9,1.0,9.89,6.74,1.0,1.0,0.92,0.0,0.39,0.0,2.57,4.15,0
7.66,1.0,0.64,66.16,0.0,10.21,0.42,0.36,59.37,1.0,0.0,15.94,2.0,2.65,0.72,2.45,1.0,0.58,0.0,0.43,0.0,1.64,1.92,0
0.0,0.61,0.39,20.07,0.0,0.0,0.41,1.93,0.0,2.46,0.0,3.07,0.61,0.69,0.0,0.61,1.0,1.08,0.39,0.0,0.0,1.61,0.61,0
3.8,1.0,0.95,36.2,0.0,1.95,0.61,0.0,81.95,2.0,0.0,0.95,1.0,3.14,1.9,1.95,1.0,0.52,0.0,0.05,0.0,2.0,1.95,0
0.0,0.84,0.0,20.53,0.0,0.0,1.21,0.0,55.61,3.37,0.84,1.69,0.84,3.93,2.53,2.53,1.16,0.66,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.54,0.0,0.12,1.5,0.0,8.68,2.0,0.0,1.0,1.0,2.33,0.0,0.12,1.0,0.09,0.0,0.0,0.0,1.0,0.88,0
0.37,1.0,2.9,25.01,0.0,1.1,3.56,0.0,26.86,0.37,1.26,0.0,0.74,3.8,1.9,0.37,0.63,0.16,0.0,0.37,0.0,2.26,0.63,0
0.66,1.0,4.33,43.98,0.33,1.34,1.7,0.0,33.39,1.33,0.0,3.99,1.67,2.0,1.34,1.0,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,0.46,21.91,0.0,0.0,0.76,0.46,0.0,1.0,0.0,5.26,1.54,2.86,0.54,3.18,1.0,1.57,0.0,0.46,0.0,2.54,0.0,0
1.52,1.0,2.93,80.22,0.52,4.45,0.29,1.55,91.45,1.52,0.0,18.55,2.04,4.06,0.0,0.48,1.0,1.08,0.0,0.52,0.0,1.96,4.07,0
0.0,1.0,1.41,101.12,0.0,11.83,0.44,1.18,38.36,1.59,0.0,14.18,1.0,6.91,1.18,1.59,1.0,1.8,0.0,0.88,0.0,1.82,2.63,0
0.47,1.23,2.47,71.92,0.0,1.53,0.45,0.77,47.8,1.77,0.0,7.7,2.0,3.51,0.23,1.0,1.0,0.6,0.0,0.2,0.0,1.7,3.64,0
0.0,1.0,1.11,31.34,0.56,3.22,0.42,1.67,69.99,1.28,0.72,7.95,1.72,1.96,0.0,0.56,1.0,0.19,0.0,0.28,0.0,2.28,1.11,0
3.59,2.8,0.6,65.13,0.6,9.78,0.46,0.0,76.78,1.0,0.0,33.33,2.6,5.7,0.0,0.4,1.0,1.36,0.0,0.0,0.0,1.6,0.0,0
0.57,0.57,0.57,27.4,0.0,1.72,2.45,0.0,43.05,1.57,0.57,0.0,1.0,3.42,1.14,0.43,0.57,0.33,0.0,0.0,0.0,1.0,0.43,0
1.16,1.0,0.39,41.2,0.0,5.55,0.47,0.39,70.0,1.61,1.16,0.61,1.0,3.6,0.39,1.0,1.0,0.76,0.0,0.39,0.0,1.0,0.0,0
0.0,0.62,0.62,40.18,0.0,3.09,1.15,0.0,50.61,0.62,0.0,2.47,1.23,6.12,0.62,0.62,1.0,0.59,0.0,0.31,0.0,2.85,1.23,0
0.0,0.77,0.0,20.0,0.0,0.0,0.55,0.0,0.0,3.23,1.0,1.55,1.77,1.03,0.77,1.55,1.0,0.04,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,23.82,0.0,2.0,1.4,0.0,84.31,1.69,2.74,0.69,1.31,5.03,4.06,1.69,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.15,1.0,0.92,27.15,0.92,0.77,2.0,0.0,67.62,2.92,0.0,2.08,1.08,3.81,1.85,1.92,0.92,0.0,0.0,0.0,0.0,2.85,0.92,0
0.3,0.15,1.0,39.25,0.45,4.96,0.33,4.25,13.98,0.3,0.0,0.3,0.6,0.63,0.0,0.0,1.0,2.08,0.85,0.15,0.0,1.15,0.6,0
0.0,1.0,0.0,21.35,0.0,0.0,1.63,0.23,0.0,1.88,0.0,1.12,1.12,2.21,0.0,0.81,1.0,0.0,0.0,0.12,0.0,1.0,0.88,0
0.21,1.0,1.0,16.97,0.0,0.62,1.7,0.0,14.97,3.38,0.79,0.79,1.21,2.04,1.59,3.38,0.79,0.09,0.0,0.21,0.0,1.0,0.41,0
0.2,1.0,1.12,65.27,0.12,4.88,0.31,0.12,82.16,1.04,0.04,5.47,2.04,9.71,0.96,1.0,1.0,0.99,0.0,0.5,0.0,4.08,2.29,0
0.2,1.0,0.2,20.04,0.0,0.0,0.3,7.58,19.06,1.0,0.0,2.82,1.0,2.0,0.8,8.18,1.0,0.42,0.0,0.2,0.0,1.81,0.41,0
5.06,1.58,0.42,51.18,0.0,7.9,0.44,0.0,50.18,1.0,0.0,8.85,1.42,2.66,1.16,1.0,1.0,0.63,0.0,0.28,0.0,1.42,1.26,0
1.15,1.0,0.58,102.15,1.73,19.41,0.44,0.42,64.12,2.0,0.0,2.0,2.73,3.47,0.85,0.85,1.0,1.02,0.0,0.58,0.0,2.0,2.3,0
5.43,1.0,1.36,176.04,1.1,7.71,0.36,0.0,79.05,1.55,0.0,18.84,2.0,4.3,1.0,1.0,1.0,0.43,0.0,0.15,0.0,4.36,3.62,0
1.0,1.0,0.6,53.8,0.0,17.3,0.46,0.0,78.7,2.4,0.0,4.1,2.0,1.66,0.3,1.0,1.0,0.08,0.0,0.7,0.0,1.7,0.0,0
1.0,2.06,1.59,62.94,0.0,21.94,0.27,0.53,44.05,1.94,7.97,22.54,2.0,5.76,0.0,1.0,1.0,0.55,0.0,0.47,0.0,2.0,1.06,0
0.0,1.49,0.0,19.51,0.0,0.0,0.66,0.0,0.0,2.51,0.0,0.76,1.76,1.57,1.49,2.24,1.24,0.85,0.24,0.24,0.0,2.0,0.0,0
0.65,1.0,0.0,20.65,2.59,2.59,0.45,0.0,38.86,2.35,0.0,3.59,1.35,1.53,0.0,1.65,1.0,0.73,0.0,0.0,0.0,1.35,0.0,0
6.31,1.44,9.1,145.9,0.0,0.0,0.41,2.21,38.04,1.0,0.0,52.65,1.44,8.02,0.44,1.0,1.0,1.62,0.0,0.18,0.0,3.88,3.0,0
0.0,1.0,3.99,26.32,0.0,0.67,1.04,0.66,33.41,1.67,0.0,0.67,1.0,2.66,1.99,2.99,1.33,1.5,1.0,0.33,0.0,1.67,0.0,0
0.48,1.0,0.0,23.86,0.0,1.9,0.42,0.0,82.19,3.05,0.52,4.9,1.48,3.71,2.1,2.57,1.0,0.79,0.0,0.0,0.0,2.48,0.48,0
1.99,1.0,0.07,21.07,0.0,2.98,0.33,0.01,52.63,1.0,0.0,4.96,1.99,2.23,0.04,2.04,1.01,1.87,0.02,1.0,0.0,1.99,0.99,0
0.44,1.22,2.35,16.29,0.0,0.44,3.91,0.0,14.61,0.44,0.78,0.22,0.22,1.34,0.78,0.22,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
0.44,1.0,2.95,42.11,0.95,5.1,0.4,0.95,67.08,1.95,0.0,5.9,2.0,5.19,0.05,1.0,1.0,1.12,0.0,0.95,0.0,1.95,2.95,0
0.0,1.0,1.05,25.37,0.0,1.47,0.76,1.58,18.93,1.53,0.0,4.21,1.47,2.26,1.53,1.53,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
4.06,1.0,1.97,42.59,0.0,4.73,0.12,8.48,53.41,2.0,0.0,11.24,1.0,4.76,1.35,5.89,1.0,1.44,0.0,0.0,0.0,1.65,1.35,0
0.0,1.0,2.38,32.89,0.79,4.38,0.45,0.79,60.66,1.79,0.0,4.77,2.0,4.42,0.21,1.0,1.0,0.91,0.0,1.0,0.0,2.0,2.38,0
0.0,1.0,3.56,31.12,0.0,1.62,4.69,0.0,14.74,0.15,3.03,0.29,0.15,4.4,2.56,0.15,0.85,0.0,0.0,0.15,0.0,2.85,0.85,0
0.0,1.0,0.0,20.49,0.0,0.98,0.72,0.0,34.65,2.02,0.0,1.98,2.0,1.42,0.51,1.51,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.88,1.15,1.15,22.41,0.0,0.15,1.72,0.0,11.32,3.71,0.85,5.41,1.15,2.6,2.0,3.56,1.0,0.41,0.0,0.07,0.0,1.0,0.44,0
2.71,1.0,0.0,23.19,0.0,0.0,0.28,0.9,0.0,1.81,0.1,12.23,0.9,5.43,1.81,1.81,1.0,1.56,0.0,0.9,0.0,2.1,1.81,0
0.0,11.27,5.9,99.33,0.0,0.0,2.03,6.44,0.0,0.46,15.76,0.0,0.93,3.22,0.0,0.54,0.54,0.49,0.0,0.0,0.0,1.46,0.0,0
2.74,1.0,0.55,55.55,0.55,18.42,1.1,0.27,63.68,1.55,2.19,10.67,1.27,3.47,0.73,0.73,0.73,0.41,0.0,0.84,0.0,2.82,1.37,0
3.61,1.15,2.76,589.13,0.85,6.83,1.45,0.73,94.53,1.0,0.0,11.62,2.0,1.36,0.15,0.15,1.0,0.44,0.0,0.91,0.0,5.0,1.29,0
0.66,1.0,1.32,28.65,0.0,3.32,1.11,0.0,45.36,1.0,0.0,1.32,1.66,2.42,1.0,1.0,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
9.56,1.0,0.81,126.29,1.93,24.41,0.26,0.81,75.79,1.39,4.93,4.25,1.58,4.82,0.81,0.81,0.81,1.36,0.0,1.0,0.0,1.97,0.39,0
0.0,1.0,0.0,23.56,0.0,0.06,0.4,0.0,4.73,2.0,0.0,0.06,1.0,0.79,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.87,0.0,0
0.27,1.0,0.27,18.1,0.0,4.46,0.45,0.0,71.54,1.0,0.0,2.91,1.27,3.03,0.73,1.0,0.73,0.12,0.0,0.27,0.0,1.73,1.27,0
0.0,1.0,0.25,38.93,0.25,0.51,1.16,1.75,56.61,1.25,0.0,4.02,1.75,1.61,0.75,6.22,3.24,1.64,1.49,0.25,0.0,1.51,0.25,0
0.0,1.0,0.0,17.94,0.0,7.66,0.48,0.0,56.68,1.31,0.0,0.0,2.0,1.56,0.69,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
5.11,1.82,1.82,41.78,0.0,1.36,0.17,0.0,76.29,1.82,0.0,25.49,2.0,5.48,1.64,1.0,0.82,2.35,0.0,0.59,0.0,1.0,2.47,0
0.0,1.0,1.11,24.51,0.0,0.82,1.26,0.18,0.0,3.63,0.0,1.0,2.0,1.41,0.82,1.0,1.0,0.07,0.0,0.0,0.0,1.82,0.18,0
0.0,0.19,1.73,11.42,0.0,0.0,2.88,1.73,0.0,0.38,0.0,1.15,0.19,2.3,2.3,1.54,1.19,0.19,0.19,0.81,0.0,2.38,0.0,0
2.2,1.0,1.0,42.49,0.0,6.01,0.39,0.6,71.19,1.0,1.81,0.0,1.4,4.19,0.6,1.0,0.6,1.11,0.0,1.0,0.0,1.0,0.8,0
0.9,1.0,0.0,29.31,0.0,4.51,0.25,0.0,90.18,2.0,0.0,13.02,2.0,3.06,0.0,0.9,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.67,7.59,4.29,67.75,0.0,0.0,0.36,5.96,0.0,1.34,0.0,5.37,0.67,4.32,1.34,5.69,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.33,32.66,0.33,0.0,0.48,1.34,63.07,1.33,0.0,10.33,1.0,4.4,0.0,1.0,1.0,1.39,0.0,1.0,0.0,3.68,1.34,0
0.0,0.48,0.0,46.99,0.0,0.0,0.04,0.0,0.0,2.48,2.07,0.97,2.52,1.29,0.48,0.48,1.0,0.63,0.0,1.0,0.0,3.07,1.03,0
0.0,1.58,0.0,27.33,0.0,1.17,0.88,0.58,29.13,1.17,0.42,8.5,0.58,2.6,1.17,0.58,1.0,0.93,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,3.0,23.06,0.0,0.0,4.33,0.44,0.0,3.87,1.87,0.44,1.0,29.48,29.48,2.01,1.76,0.19,0.19,0.0,0.0,1.06,1.0,0
0.47,1.0,2.82,46.64,0.53,0.0,0.4,0.0,52.95,1.53,0.0,26.17,1.53,5.09,0.0,0.47,1.0,0.75,0.0,0.53,0.0,2.47,1.94,0
11.82,1.91,11.82,210.08,0.0,0.0,0.45,4.55,78.21,1.18,0.09,51.11,2.0,5.27,1.0,1.09,1.0,1.98,0.0,0.36,0.0,4.82,2.73,1
0.58,1.29,0.0,41.13,0.0,9.0,1.23,1.42,27.29,1.29,0.0,3.16,2.58,2.36,0.0,5.26,0.71,0.14,0.0,0.9,0.0,2.16,0.58,0
1.92,1.0,0.0,21.92,0.0,0.0,0.38,0.64,0.0,2.36,0.0,8.69,1.36,4.13,1.64,2.0,1.0,1.11,0.0,0.64,0.0,2.0,1.28,0
1.83,1.0,0.0,33.65,0.0,6.57,0.13,0.0,84.7,1.91,0.0,4.57,3.83,3.82,0.17,1.0,0.09,0.71,0.0,0.46,0.0,1.91,0.0,0
0.0,0.52,0.0,19.57,0.0,0.52,2.83,0.0,0.0,2.1,0.0,0.52,1.05,0.79,0.52,0.52,1.48,0.48,0.48,0.0,0.0,2.0,0.0,0
1.62,1.54,1.46,27.38,1.0,3.79,0.27,1.92,52.49,1.46,0.0,5.62,1.54,4.62,2.46,4.67,1.46,1.57,0.0,0.27,0.0,2.08,0.92,0
0.46,1.46,3.29,61.9,0.0,1.46,1.35,0.0,57.45,1.0,0.0,0.91,1.0,3.32,0.0,1.0,1.0,0.76,0.0,0.15,0.0,3.29,1.83,0
0.0,0.59,0.0,19.88,0.0,3.53,0.9,0.0,58.79,1.18,1.18,1.76,0.59,0.0,0.0,0.59,1.0,0.27,0.0,0.0,0.0,1.59,0.0,0
2.45,1.0,1.84,71.45,1.23,2.45,0.57,0.61,53.29,2.39,0.61,16.31,2.0,2.71,0.0,0.39,1.0,0.95,0.0,0.41,0.0,2.61,2.45,0
0.0,1.0,0.0,21.53,0.0,0.0,1.12,0.73,0.0,2.0,0.0,1.06,1.27,0.87,0.73,3.67,2.47,0.91,0.73,0.0,0.0,1.73,0.0,0
0.84,1.0,0.0,28.86,0.0,4.51,0.25,0.0,94.48,2.0,0.0,13.03,1.84,3.17,0.16,1.0,1.0,0.97,0.0,0.08,0.0,1.0,0.16,0
1.31,2.69,3.62,61.38,0.0,14.8,0.25,1.31,21.99,1.0,10.35,30.57,2.0,8.2,0.31,1.0,1.0,1.48,0.0,0.21,0.0,2.31,3.24,0
0.13,1.0,0.67,38.34,0.0,0.8,1.55,1.73,12.46,1.0,0.0,4.01,1.87,0.61,0.0,6.2,1.0,0.11,0.0,0.87,0.0,1.27,0.27,0
0.47,1.0,0.47,30.36,0.0,1.06,0.92,0.0,21.13,1.47,0.47,0.0,1.53,3.78,1.47,0.53,1.0,0.67,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,26.62,0.0,0.0,0.65,0.0,0.0,2.6,0.0,1.59,1.4,3.28,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,20.04,0.87,0.43,0.78,0.0,28.66,2.0,0.0,3.47,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.2,0.0,1.95,1.72,0.0,98.26,2.1,3.8,1.15,1.0,5.41,4.85,2.05,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,2.64,23.12,0.0,0.61,4.09,0.0,9.69,3.76,1.76,0.12,1.12,23.95,23.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.01,1.0,26.98,26.98,1.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.84,1.0,1.84,72.27,2.0,4.0,0.29,0.61,81.19,2.0,0.61,16.71,2.0,3.16,0.39,0.39,1.0,1.43,0.0,0.8,0.0,2.23,2.84,0
0.0,0.14,0.14,14.53,0.0,0.68,3.06,0.0,11.22,0.14,0.0,0.55,0.27,1.36,0.14,0.14,1.0,0.13,0.0,0.93,0.0,2.27,0.27,0
0.0,2.02,1.64,23.82,0.0,0.0,0.54,1.02,1.84,1.8,0.0,3.59,1.8,2.86,2.46,4.51,276.06,1.14,0.61,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,4.45,0.0,0.64,0.09,0.0,11.11,0.32,0.0,0.16,0.16,0.38,0.0,0.16,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
4.67,1.0,15.22,171.92,0.0,5.5,2.61,0.0,35.01,1.0,0.61,16.61,1.39,2.79,1.0,1.0,1.0,0.22,0.0,0.13,0.0,2.94,3.11,0
1.55,1.0,0.34,42.43,0.0,1.2,0.46,0.0,15.11,3.48,0.0,4.83,1.17,1.8,0.17,1.0,1.0,0.35,0.0,0.0,0.0,1.83,1.17,0
0.0,0.2,0.0,154.4,0.0,0.2,0.3,0.0,5.06,1.0,4.8,0.81,2.0,0.46,0.2,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,141.22,0.31,0.62,0.26,0.0,23.39,1.0,4.06,0.62,2.0,0.81,0.31,0.31,1.0,0.63,0.0,0.31,0.0,1.62,0.31,0
0.0,2.93,0.0,17.15,0.0,0.0,0.85,0.0,0.0,1.0,0.0,1.04,1.0,2.01,2.0,5.85,2.93,1.93,1.93,0.0,0.0,1.04,0.0,0
0.0,1.0,2.85,22.95,0.0,0.0,4.4,0.0,0.0,4.0,1.9,0.25,1.0,29.52,29.47,1.0,1.0,0.01,0.0,0.0,0.0,1.05,1.0,0
0.0,1.93,4.54,36.73,0.0,1.87,0.6,3.73,11.2,1.0,0.07,1.93,1.93,4.03,2.87,2.8,1.93,1.56,0.93,0.93,0.0,2.07,1.93,0
4.55,1.0,4.24,159.62,0.0,5.41,0.51,0.0,57.09,1.0,0.0,29.31,1.38,5.23,1.0,1.0,1.0,0.94,0.0,0.44,0.0,4.14,6.14,0
3.88,1.0,0.26,46.74,0.0,7.88,0.19,0.0,98.17,1.74,0.0,15.83,2.0,3.25,0.0,1.0,1.0,0.98,0.0,0.17,0.0,1.26,0.78,0
2.63,3.0,3.08,55.5,1.0,1.63,0.17,1.63,86.21,2.08,0.54,31.34,1.0,6.51,1.08,1.0,1.0,2.52,0.0,0.54,0.0,2.92,3.83,0
4.77,1.0,0.59,33.03,0.0,4.13,0.14,1.59,46.62,2.0,0.0,10.05,1.0,5.95,2.0,2.0,1.0,1.61,0.0,0.41,0.0,1.41,2.0,0
1.08,1.0,1.92,100.2,1.62,17.83,0.28,3.22,50.26,2.0,0.0,4.3,2.62,5.48,3.22,7.81,6.52,1.74,1.38,0.54,0.0,2.0,2.62,0
0.0,0.37,0.63,17.0,0.0,0.0,1.11,3.15,0.0,0.37,7.02,0.0,0.74,0.0,0.0,0.37,1.0,2.12,0.63,0.37,0.0,1.0,0.0,0
1.62,1.0,1.0,31.3,0.81,2.62,0.3,2.43,82.46,2.0,0.0,16.42,2.62,3.1,0.0,0.19,1.0,1.22,0.0,0.81,0.0,1.19,4.87,0
0.09,1.04,0.96,1263.08,0.0,0.86,1.79,0.0,3.97,1.04,0.0,1.17,2.09,0.18,0.0,0.04,0.96,0.02,0.0,0.02,0.0,2.09,2.0,0
0.0,1.0,0.0,15.85,0.0,0.93,0.61,0.93,23.3,2.07,0.0,2.0,1.07,2.51,1.93,1.93,1.0,1.43,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.66,26.72,1.02,2.36,0.85,0.0,59.17,2.0,0.0,2.36,1.34,1.41,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,7.32,42.69,0.0,0.39,2.96,0.0,25.75,2.17,0.61,3.39,1.0,1.43,0.78,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.69,0.0,1.26,1.61,0.0,31.61,1.37,0.0,0.37,1.37,1.79,1.0,1.37,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
