CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.03,24.49,0.0,0.05,3.98,0.0,0.79,1.99,0.0,1.02,1.01,0.03,0.02,3.97,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.36,30.24,0.0,0.0,3.85,0.0,0.0,0.64,1.0,1.0,0.42,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.79,0
0.0,1.0,0.0,23.0,0.0,2.0,0.3,1.34,38.73,2.0,0.0,15.36,1.0,5.24,2.0,3.0,1.34,1.14,0.34,1.0,0.0,1.0,1.66,0
0.0,1.0,1.31,28.87,0.0,1.97,0.69,0.0,66.13,0.66,0.0,3.1,0.66,2.3,0.0,1.0,1.0,0.13,0.0,0.17,0.0,1.34,1.03,0
0.33,1.16,0.0,27.72,0.0,2.29,0.42,0.0,14.72,3.67,0.0,4.84,1.49,1.98,0.0,0.84,0.84,0.37,0.0,0.16,0.0,3.0,0.16,0
1.27,0.64,0.64,107.25,1.91,21.01,0.23,0.0,59.22,1.64,0.0,1.27,2.91,2.66,0.0,0.0,0.64,0.42,0.0,1.0,0.0,3.45,2.91,0
0.0,1.0,0.0,20.95,0.0,0.0,1.22,0.0,47.42,2.05,0.0,1.05,1.05,2.42,1.0,1.05,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
1.71,2.71,6.25,69.31,0.0,0.86,0.59,2.27,68.84,1.0,0.0,17.62,2.0,3.84,0.57,2.14,1.0,1.89,0.0,0.57,0.0,2.0,1.71,0
0.0,1.0,0.59,54.52,0.0,0.0,0.51,0.0,0.0,1.59,0.0,10.23,1.0,0.97,0.82,1.41,1.0,0.0,0.0,0.2,0.0,3.18,2.94,0
3.15,1.0,0.79,51.52,0.79,9.46,0.34,0.0,67.78,1.42,3.36,8.88,2.0,4.07,0.21,0.21,1.0,0.79,0.0,0.0,0.0,3.0,0.79,0
1.8,1.9,0.0,76.69,0.0,26.1,0.11,0.0,84.59,2.1,0.1,6.4,3.8,7.24,0.1,1.0,0.1,0.45,0.0,0.6,0.0,3.0,2.7,0
1.6,1.8,0.6,56.6,0.0,12.2,0.43,0.0,85.2,1.8,0.0,3.4,3.4,3.8,0.4,0.2,0.2,0.43,0.0,0.8,0.0,2.6,0.8,0
0.0,1.0,0.0,32.21,0.0,1.95,0.51,0.0,35.15,3.0,1.49,2.98,2.0,1.66,0.51,1.51,1.0,0.31,0.0,0.0,0.0,3.49,0.49,0
0.0,1.48,1.44,25.83,0.0,1.44,0.57,0.48,21.08,3.04,0.0,3.08,1.0,2.02,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.48,1.48,0
1.87,1.06,0.06,28.0,0.0,4.69,0.09,0.13,87.81,1.87,0.0,2.81,3.75,4.38,0.0,0.06,0.06,0.78,0.0,0.94,0.0,3.81,1.94,0
0.0,1.01,0.03,28.05,0.0,3.0,1.12,0.0,39.95,1.01,0.0,0.01,1.0,2.42,1.01,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
5.46,1.68,0.68,44.52,0.68,0.0,0.22,2.05,66.21,2.63,0.0,13.19,1.68,3.44,0.0,0.32,1.0,1.35,0.0,0.23,0.0,4.37,2.73,0
0.0,1.0,0.0,17.99,0.0,2.0,0.39,0.16,34.67,1.16,0.0,3.81,1.84,2.33,1.16,2.16,1.0,0.78,0.0,1.0,0.0,1.0,0.33,0
0.0,0.44,0.87,150.02,0.0,17.93,0.38,0.0,42.43,0.44,0.44,16.62,0.87,1.24,0.44,0.44,0.44,0.0,0.0,1.0,0.0,3.19,3.87,0
2.04,1.0,1.96,37.09,0.0,3.53,0.82,0.0,35.21,1.0,0.49,5.11,1.0,3.51,1.53,1.51,1.0,0.62,0.0,0.0,0.0,1.49,0.0,0
0.09,1.09,2.09,44.64,0.0,0.0,0.12,1.0,5.44,1.91,0.0,17.57,1.09,3.1,1.09,1.91,1.0,1.29,0.0,0.0,0.0,1.91,0.91,0
2.22,0.44,0.0,24.0,0.0,1.78,1.65,0.0,22.23,1.56,1.67,11.56,2.0,1.4,0.44,0.44,0.44,0.57,0.0,1.0,0.0,2.11,0.0,0
0.28,1.56,1.68,22.6,0.0,0.0,2.21,0.84,14.01,0.28,4.32,1.72,0.28,2.62,0.0,0.28,1.0,0.63,0.0,0.0,0.0,2.28,1.72,0
0.05,2.0,2.0,82.71,0.0,0.05,0.23,0.02,1.05,0.02,0.0,0.38,0.02,4.27,0.0,0.99,1.0,0.44,0.0,0.01,0.0,1.01,1.04,0
3.73,1.47,1.53,55.53,0.47,2.14,0.22,1.93,98.6,2.0,0.0,14.86,2.0,4.35,0.0,1.07,1.0,1.38,0.0,0.16,0.0,2.86,2.4,0
0.0,1.0,0.0,52.63,0.0,1.67,1.66,0.0,12.39,1.87,0.0,0.53,1.13,1.37,0.87,1.73,1.0,0.01,0.0,0.0,0.0,2.0,0.67,0
2.11,1.0,0.0,38.53,0.0,7.63,0.11,0.0,90.57,1.89,0.34,4.49,3.77,2.88,0.0,0.11,0.0,0.7,0.0,1.0,0.0,3.34,0.69,0
2.18,1.0,0.0,22.99,0.0,9.01,0.53,0.0,55.08,1.18,0.0,6.62,1.0,6.6,0.73,1.36,1.0,0.21,0.0,1.0,0.0,1.0,1.64,0
11.92,1.0,2.98,351.91,0.0,10.95,0.42,0.0,89.88,1.01,0.01,37.77,2.0,5.59,0.99,1.0,1.0,0.56,0.0,0.33,0.0,5.99,7.95,1
0.16,1.0,0.1,32.49,0.05,1.03,0.4,1.97,34.03,1.98,0.0,9.63,1.02,2.78,1.97,1.0,1.0,0.81,0.0,0.01,0.0,2.03,0.23,0
0.0,1.0,2.47,179.01,0.0,26.27,0.74,0.16,93.26,1.16,0.0,11.26,2.0,5.34,0.0,1.0,1.0,0.04,0.0,0.42,0.0,2.0,2.84,0
1.93,1.64,4.51,80.85,0.0,7.78,0.49,1.29,79.98,2.0,0.0,9.16,1.0,4.48,1.29,1.0,1.0,1.33,0.0,0.18,0.0,1.71,1.07,0
0.48,1.52,3.44,38.33,1.04,1.56,0.54,2.59,33.7,1.52,0.0,4.56,1.0,3.15,0.52,1.52,1.0,2.14,0.0,0.48,0.0,2.0,2.04,0
0.0,1.0,0.0,20.86,0.77,2.32,1.11,0.0,19.32,2.32,3.68,2.0,1.55,2.85,0.0,0.77,1.0,0.33,0.0,0.0,0.0,2.0,0.45,0
0.19,1.0,0.19,19.46,0.0,0.77,0.72,0.0,14.42,1.0,0.0,1.62,1.19,3.54,1.62,1.81,0.81,0.08,0.0,0.19,0.0,1.81,0.38,0
0.14,1.07,0.93,74.17,0.0,0.71,0.31,0.07,5.32,1.93,0.0,15.86,1.07,0.57,0.0,1.0,1.0,0.12,0.0,0.38,0.0,3.93,4.65,0
0.0,1.0,0.0,38.02,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.79,1.0,0.79,35.19,0.0,1.31,0.59,0.26,26.19,2.48,0.74,5.14,2.26,1.69,0.74,1.74,1.0,0.35,0.0,0.13,0.0,3.0,0.52,0
0.0,0.21,0.0,350.34,0.0,0.0,0.12,0.21,0.0,3.38,0.0,4.56,1.21,0.01,0.0,0.0,1.0,0.8,0.0,0.5,0.0,3.59,3.96,0
1.55,1.78,0.0,7.05,0.0,1.55,0.29,0.0,63.18,2.0,0.0,1.0,1.0,2.56,0.22,1.0,1.0,0.61,0.0,0.22,0.0,1.78,0.0,0
0.25,1.25,0.76,32.93,0.0,1.49,0.18,1.75,53.31,1.75,0.0,18.22,1.25,7.05,2.0,2.49,1.75,2.0,0.75,0.75,0.0,1.0,0.75,0
0.0,1.0,0.35,25.98,0.0,0.59,0.93,0.0,8.91,2.77,0.0,2.12,2.0,1.48,1.12,1.88,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,19.91,0.0,1.55,1.05,0.0,60.64,1.27,0.0,0.55,1.73,1.05,0.27,1.0,1.0,0.11,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,3.91,31.81,0.0,0.0,5.11,0.05,0.0,0.19,1.91,0.09,0.05,4.46,3.0,0.14,1.0,0.11,0.0,0.0,0.0,2.95,0.95,0
0.13,1.0,0.0,25.16,0.0,2.13,1.2,0.0,63.39,1.0,0.13,0.67,2.0,1.01,0.0,1.0,0.96,0.02,0.0,0.04,0.0,2.17,0.25,0
0.83,1.0,0.0,23.69,0.0,2.92,0.69,0.0,70.47,1.0,0.0,0.17,1.0,1.7,0.17,1.0,1.0,1.99,0.0,0.09,0.0,1.17,0.0,0
1.13,1.0,0.0,27.21,0.0,2.82,0.59,0.0,72.02,2.0,0.0,2.13,2.69,2.74,0.44,0.44,0.44,0.5,0.0,0.72,0.0,1.56,0.56,0
11.1,1.3,3.8,329.23,0.0,9.9,0.42,0.4,88.1,1.0,0.0,37.3,2.0,5.65,1.0,1.2,1.0,0.83,0.0,0.4,0.0,5.6,7.5,1
0.33,1.31,0.98,52.72,0.0,0.98,1.98,0.0,32.72,1.67,2.02,11.45,1.67,3.44,0.0,0.33,0.0,0.52,0.0,0.84,0.0,3.33,1.96,0
1.72,1.28,0.84,40.35,0.0,3.61,0.11,0.28,81.76,1.72,0.0,5.78,3.44,3.57,0.56,0.28,0.28,1.36,0.0,0.36,0.0,1.72,0.72,0
4.94,1.51,2.0,83.4,2.0,32.14,0.2,3.02,82.29,2.49,3.95,22.3,1.49,4.63,0.51,1.01,0.51,1.97,0.0,0.21,0.0,3.48,3.99,0
1.94,1.0,1.94,54.28,0.0,3.23,0.26,0.65,90.79,1.0,0.0,10.46,2.29,2.67,0.35,1.0,1.0,1.0,0.0,0.68,0.0,3.35,1.29,0
0.0,1.17,0.34,28.19,0.34,14.61,0.18,0.85,87.4,1.17,0.0,1.85,1.0,2.66,1.0,1.17,1.0,0.41,0.0,0.41,0.0,2.0,0.51,0
0.0,1.0,1.32,22.55,0.0,0.68,1.24,0.32,0.0,2.64,0.0,2.0,1.0,3.21,3.0,1.64,1.0,0.76,0.0,0.68,0.0,2.0,0.0,0
1.8,2.0,0.0,23.7,0.0,9.29,0.13,0.9,74.09,1.1,0.0,13.49,1.9,7.34,0.0,0.9,1.0,1.62,0.0,0.9,0.0,3.0,0.0,0
0.0,1.0,2.87,43.78,0.0,3.0,0.86,0.53,21.52,1.53,0.0,11.26,1.0,3.32,1.0,1.53,1.0,0.2,0.0,0.53,0.0,1.0,0.53,0
0.0,0.02,0.04,18.09,0.0,0.04,2.55,0.0,0.58,1.02,0.0,0.05,1.0,0.06,0.04,0.02,0.02,0.01,0.0,0.01,0.0,2.98,0.0,0
1.54,1.77,0.0,49.98,0.0,12.3,0.2,0.0,70.72,2.23,0.23,3.31,3.54,3.09,0.23,0.23,0.23,0.5,0.0,0.38,0.0,4.54,0.77,0
0.0,1.0,0.0,22.57,0.14,2.57,0.8,0.0,35.07,2.0,1.59,2.71,1.0,3.5,0.86,1.0,1.0,0.49,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,27.5,0.0,7.5,0.19,0.0,82.49,1.0,0.0,9.33,1.92,3.11,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.92,0
0.95,1.0,4.76,41.92,0.0,0.0,0.89,0.0,0.0,1.0,0.0,2.95,1.0,3.68,0.1,1.05,1.0,1.74,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,1.83,38.28,1.83,4.57,0.54,0.91,82.24,2.09,0.09,11.05,2.0,3.02,1.0,1.0,1.0,0.46,0.0,0.91,0.0,2.09,1.83,0
0.0,1.0,0.0,21.0,0.0,4.0,0.22,0.0,87.25,2.0,0.0,9.0,1.6,2.56,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.59,2.0,0
0.0,1.0,0.0,20.0,0.0,1.16,1.26,0.0,60.02,1.84,0.0,0.0,1.16,1.5,0.0,1.0,1.0,0.0,0.0,0.84,0.0,1.33,0.0,0
0.0,0.37,0.0,13.8,0.0,5.94,0.15,0.0,33.81,1.0,0.0,0.37,1.0,1.0,0.37,0.37,0.37,0.0,0.0,0.81,0.0,4.51,0.63,0
0.0,1.0,0.42,18.26,0.0,2.79,0.67,0.0,51.96,2.0,0.0,2.21,1.0,2.17,1.21,1.0,1.0,0.39,0.0,0.11,0.0,1.21,0.0,0
0.0,1.0,2.0,39.21,0.0,1.23,0.94,0.0,73.13,2.0,0.0,1.46,2.54,2.41,0.46,1.0,1.0,0.93,0.0,0.11,0.0,2.0,0.77,0
0.68,1.0,0.64,36.32,0.68,2.64,0.25,0.32,85.07,2.0,0.0,24.53,2.0,9.02,0.0,1.32,1.0,0.84,0.0,0.68,0.0,1.68,5.07,0
0.0,1.0,0.0,28.93,0.0,3.14,0.94,0.0,55.0,0.79,0.21,1.86,0.79,2.2,0.0,0.79,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.56,0.0,0.0,0.44,0.51,0.0,1.98,0.0,12.16,2.0,0.52,0.49,0.98,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.53,1.53,5.23,45.85,0.0,0.0,2.79,0.7,12.5,1.0,4.12,7.11,1.18,10.67,1.0,1.35,1.0,0.59,0.0,0.18,0.0,2.82,1.35,0
0.0,1.0,1.57,36.37,0.0,2.0,0.82,0.61,29.85,1.61,0.39,7.89,1.0,3.31,1.21,2.21,1.0,0.49,0.0,0.61,0.0,1.39,1.21,0
0.7,1.0,0.0,24.89,0.0,3.1,0.52,0.0,88.56,2.0,0.0,4.89,1.7,2.06,0.0,1.0,1.0,0.7,0.0,0.3,0.0,2.4,0.7,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,19.05,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.11,0.0,1.93,0.51,0.0,35.65,1.07,0.04,2.0,2.0,1.98,1.0,2.0,1.0,0.29,0.0,0.96,0.0,1.07,0.0,0
5.75,1.0,2.42,91.11,1.15,35.67,2.12,0.58,57.53,1.73,5.03,22.86,1.15,4.29,0.42,0.42,0.42,0.86,0.0,0.25,0.0,4.15,3.3,0
0.33,1.17,2.33,181.69,0.0,25.84,0.63,0.0,93.33,1.0,0.0,13.17,2.0,5.23,0.0,1.0,1.0,0.45,0.0,0.58,0.0,1.83,2.67,0
0.0,1.0,0.02,21.17,0.0,0.98,0.77,1.98,0.0,2.02,0.0,0.19,1.0,2.11,2.02,4.0,3.0,1.01,1.0,0.0,0.0,2.0,0.02,0
0.0,1.0,1.21,40.81,0.39,7.85,0.49,1.21,55.95,1.79,1.18,6.25,2.0,3.5,0.0,1.0,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.76,1.38,0.0,29.43,0.0,4.65,0.14,1.24,64.37,2.0,0.0,13.57,2.13,6.64,1.24,1.87,1.24,1.41,0.62,0.81,0.0,2.51,1.0,0
0.0,1.0,2.57,35.33,0.0,2.38,3.11,0.0,38.02,0.95,1.05,0.95,0.95,3.67,1.57,0.48,1.0,0.1,0.0,0.0,0.0,3.48,1.0,0
2.68,1.89,7.15,187.12,0.0,0.11,0.27,4.68,88.37,1.11,0.0,45.62,1.0,7.35,0.21,1.0,1.0,2.1,0.0,0.6,0.0,2.89,3.57,1
0.0,1.0,0.0,12.92,0.0,0.0,0.45,2.31,0.0,1.27,0.0,0.42,1.27,6.38,3.46,1.0,1.0,0.74,0.0,0.58,0.0,2.58,1.0,0
0.0,1.0,2.33,23.82,0.0,1.67,1.2,0.0,27.56,1.84,0.0,3.66,1.16,3.11,1.84,1.0,1.0,0.28,0.0,0.58,0.0,2.0,0.16,0
1.39,1.46,3.23,54.19,0.0,3.85,1.15,0.92,61.55,1.46,0.0,5.54,1.54,2.81,0.92,1.0,1.0,0.92,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,21.92,0.0,9.89,0.36,0.0,74.23,1.51,0.0,1.51,1.0,2.26,1.0,1.0,1.0,0.2,0.0,0.25,0.0,1.49,0.0,0
1.21,3.37,2.37,100.71,0.0,3.42,0.15,0.0,97.9,1.21,0.0,28.29,1.63,8.79,0.0,0.79,0.0,1.4,0.0,0.6,0.0,3.79,4.74,0
0.0,1.0,0.0,20.81,0.19,3.23,0.39,0.0,80.7,2.0,2.12,7.46,1.81,3.0,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.39,1.61,0
0.01,1.01,0.04,21.1,0.0,3.97,0.3,0.02,74.84,1.0,0.0,1.0,1.99,1.75,0.0,0.01,1.0,0.24,0.0,0.0,0.0,1.01,0.01,0
0.75,1.75,2.24,52.1,0.0,0.51,0.18,1.25,59.7,1.25,0.0,14.78,1.75,5.86,2.0,1.51,1.25,2.38,0.25,0.25,0.0,1.0,0.25,0
0.0,2.3,3.5,31.19,0.0,3.0,0.62,0.3,36.3,2.0,0.0,2.8,1.0,4.63,2.0,1.0,1.0,0.98,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,1.84,283.26,0.0,34.54,0.8,0.0,81.33,1.16,0.84,32.18,1.84,2.86,1.32,1.0,1.0,0.0,0.0,1.0,0.0,5.35,4.19,1
1.15,1.0,0.0,20.85,0.0,2.86,0.24,0.0,59.96,1.0,0.0,4.3,1.0,3.02,0.86,1.29,1.0,1.06,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.19,22.54,0.0,0.81,0.3,0.19,66.98,1.39,0.0,1.74,1.81,1.81,0.58,0.77,1.39,0.31,0.19,0.0,0.0,1.19,0.19,0
4.55,1.0,0.0,25.17,0.0,7.45,0.19,0.0,91.65,1.38,0.0,17.73,1.0,4.4,1.52,1.76,0.38,0.52,0.0,0.38,0.0,1.62,0.62,0
0.7,1.0,2.74,28.22,0.0,2.78,1.51,0.0,69.61,1.39,0.61,4.87,1.39,1.9,0.3,0.7,1.0,0.92,0.0,0.0,0.0,3.0,1.0,0
0.53,1.0,1.47,62.78,0.0,5.73,0.75,0.0,86.8,2.0,0.0,1.53,2.53,2.07,0.0,0.73,0.73,0.24,0.0,0.87,0.0,4.93,1.0,0
0.0,1.0,0.0,27.27,0.0,2.3,0.61,0.61,54.86,1.3,0.0,0.3,1.7,3.39,2.0,1.91,1.3,0.3,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,1.28,43.35,0.0,2.92,0.48,1.72,63.87,2.0,0.0,8.3,1.64,3.52,0.72,3.08,2.45,1.0,0.36,0.0,0.0,1.36,0.64,0
7.08,1.0,0.0,27.08,0.0,0.0,0.36,0.0,46.03,2.41,0.41,19.29,1.41,5.06,2.77,2.18,1.0,0.69,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.53,26.83,1.21,0.96,1.0,0.0,6.51,1.89,10.04,2.43,1.11,6.32,0.11,1.0,1.0,0.26,0.0,0.0,0.0,1.89,0.11,0
1.76,1.0,1.94,31.59,0.0,1.41,3.1,0.0,17.62,0.35,0.65,9.81,0.7,1.76,1.0,1.0,1.0,0.45,0.0,0.35,0.0,2.3,0.65,0
0.0,1.58,1.75,28.75,0.0,2.0,0.97,0.58,35.42,1.0,0.0,1.17,2.0,2.52,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.42,0.58,0
0.0,0.43,0.0,21.01,0.0,0.0,2.14,0.0,0.0,0.57,0.43,2.15,0.57,0.47,0.0,0.0,0.43,0.0,0.0,0.0,0.0,3.0,0.0,0
9.76,1.0,1.93,130.78,1.97,59.94,0.21,0.97,98.8,2.93,7.73,37.73,2.0,6.52,0.0,0.0,0.03,1.45,0.0,0.41,0.0,4.86,4.83,0
0.0,0.08,0.0,20.92,0.0,0.0,2.47,0.0,0.0,1.16,0.08,0.16,1.08,0.1,0.08,0.16,0.08,0.0,0.0,0.0,0.0,3.92,0.0,0
0.67,1.22,1.57,34.24,0.0,2.12,0.32,2.0,42.4,2.0,0.0,8.12,1.0,2.83,0.45,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.5,0.0,0.75,0.38,2.5,49.48,0.75,0.0,3.0,1.5,3.88,1.0,0.25,1.0,1.35,0.0,0.13,0.0,3.0,0.5,0
0.75,1.0,2.75,47.13,0.0,7.28,0.45,0.75,83.52,2.0,0.0,9.79,1.75,4.67,0.49,1.75,1.0,1.13,0.0,0.12,0.0,1.25,0.75,0
0.18,1.0,0.82,83.58,0.0,0.72,1.02,0.0,73.76,1.18,2.46,9.46,1.18,3.69,3.28,1.0,1.0,1.0,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,20.24,0.76,0.0,1.82,0.0,0.0,1.51,8.56,1.51,0.76,5.28,0.24,0.76,1.0,0.11,0.0,0.0,0.0,2.0,0.49,0
0.0,1.65,3.94,37.41,0.71,3.71,0.67,0.35,53.15,2.0,0.0,4.89,1.35,4.56,1.65,1.0,1.0,0.67,0.0,0.35,0.0,2.65,1.35,0
0.0,0.44,0.0,19.32,0.0,0.44,1.66,0.88,29.0,1.0,0.0,1.76,1.44,1.03,0.0,0.0,0.44,0.53,0.0,0.0,0.0,3.0,0.0,0
0.4,1.0,0.0,42.33,0.0,2.58,0.38,0.0,69.0,1.6,4.23,3.96,1.4,1.01,0.0,0.4,1.0,0.43,0.0,0.0,0.0,2.0,2.37,0
1.0,1.0,0.81,47.83,0.81,20.52,0.35,0.0,61.49,1.0,0.0,2.62,1.81,3.4,0.0,1.0,0.81,0.81,0.0,0.09,0.0,2.0,0.94,0
0.0,1.0,0.26,54.99,2.6,8.43,0.34,0.0,78.98,1.87,0.0,6.06,2.0,2.71,0.0,1.0,1.0,0.36,0.0,0.07,0.0,2.0,2.13,0
3.19,1.0,0.0,26.11,0.0,2.55,0.3,0.0,31.91,1.72,0.0,17.68,1.64,2.32,0.64,1.0,1.0,0.82,0.0,0.64,0.0,2.09,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.88,2.0,1.33,1.0,1.88,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.01,1.0,1.0,164.53,2.99,32.88,0.28,0.0,92.95,2.0,0.0,2.02,3.99,4.19,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,3.98,0
0.0,1.0,0.31,21.93,0.0,0.0,0.4,0.62,0.0,2.0,0.69,5.35,1.0,3.61,1.31,1.31,1.0,1.16,0.0,0.31,0.0,3.76,0.31,0
0.41,1.21,1.59,34.85,0.0,4.85,0.83,0.0,67.75,1.21,0.0,0.82,1.62,3.04,0.0,0.79,0.79,0.15,0.0,0.21,0.0,1.82,0.21,0
1.71,2.0,0.43,40.28,0.0,10.85,0.14,0.14,84.27,2.0,0.0,3.57,3.57,4.04,0.0,0.14,0.14,0.84,0.0,0.86,0.0,4.71,0.86,0
0.0,1.0,0.0,8.14,0.0,0.57,1.3,0.0,4.65,0.08,0.0,0.33,0.08,0.29,0.0,1.0,1.0,0.04,0.0,0.92,0.0,3.0,0.0,0
1.86,1.93,0.0,4.7,0.0,1.86,0.01,0.07,62.27,1.93,0.0,2.48,1.07,2.39,0.0,0.93,1.0,0.74,0.0,0.04,0.0,2.0,0.0,0
4.57,1.0,0.62,27.05,0.0,0.0,0.22,1.24,29.74,2.0,0.0,21.48,1.0,7.65,2.76,2.38,1.0,2.3,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,2.02,36.02,0.0,1.81,0.8,1.19,38.26,1.6,0.0,7.0,1.0,2.8,0.4,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,80.28,0.0,7.74,1.56,0.0,73.06,0.86,0.14,1.86,0.86,1.78,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.28,1.0,0
0.39,1.0,0.13,23.43,0.0,2.26,0.26,0.65,59.52,1.0,0.0,3.69,1.0,2.38,0.13,1.26,1.0,0.91,0.0,0.13,0.0,2.0,0.0,0
2.61,1.0,0.0,38.4,0.0,6.22,0.34,0.39,74.83,1.13,0.0,2.61,1.87,2.54,1.13,1.52,1.52,0.85,0.13,0.58,0.0,1.13,0.87,0
0.0,1.0,0.7,22.41,0.0,0.77,1.48,2.3,0.0,2.0,0.47,0.23,1.0,1.77,1.77,4.06,4.06,0.77,0.77,0.0,0.0,2.0,0.0,0
0.0,1.0,4.12,57.65,0.0,3.0,1.52,0.0,44.94,1.0,0.0,5.77,1.0,3.22,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.18,0.0,0
0.66,1.0,0.0,21.99,0.0,0.0,0.75,0.0,43.86,1.67,0.34,0.34,1.34,1.61,0.34,1.0,1.0,1.59,0.0,0.0,0.0,1.67,0.0,0
2.3,1.0,0.0,17.11,0.0,1.84,0.82,0.0,22.99,0.46,0.0,11.95,0.92,1.45,0.46,1.0,1.0,0.59,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,0.7,26.3,0.7,4.81,0.56,0.0,73.52,1.7,0.0,5.9,1.0,2.91,0.3,1.0,1.0,0.84,0.0,0.85,0.0,1.3,0.7,0
0.0,1.0,0.0,19.57,0.0,0.14,0.79,0.0,7.24,2.86,1.01,1.71,1.86,1.07,0.86,1.71,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.63,77.02,0.0,7.32,0.94,0.19,69.18,1.37,0.0,3.3,1.0,2.95,0.56,1.56,1.37,0.3,0.19,0.0,0.0,1.19,1.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,1.92,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
1.81,1.0,0.0,48.99,0.0,8.81,0.1,0.0,85.89,1.9,0.0,4.9,3.71,3.16,0.0,0.1,0.1,0.71,0.0,0.9,0.0,3.9,0.9,0
2.56,1.56,4.47,127.95,0.0,2.21,0.18,2.79,92.79,1.44,0.0,29.24,2.32,5.26,0.0,0.56,0.56,1.59,0.0,0.81,0.0,3.44,3.12,1
0.0,1.0,0.17,23.79,0.0,5.52,0.41,0.17,79.65,1.91,0.0,0.78,2.0,1.92,0.0,1.0,1.0,0.12,0.0,0.09,0.0,1.91,0.09,0
0.0,1.15,2.78,26.48,0.0,0.22,3.6,0.07,3.26,2.0,1.85,1.44,1.0,1.15,1.07,1.0,1.0,0.1,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.21,22.71,0.79,0.63,1.11,0.0,12.51,1.79,10.58,2.0,1.0,6.11,0.21,1.0,1.0,0.11,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,0.34,52.6,0.0,6.12,0.32,0.0,84.54,1.0,0.0,2.22,2.0,1.38,0.0,0.17,1.0,0.01,0.0,0.09,0.0,1.17,0.51,0
0.0,1.0,2.0,148.28,0.0,16.69,1.37,0.0,59.61,1.0,0.38,14.94,2.0,2.31,1.0,1.0,1.0,0.36,0.0,1.0,0.0,2.88,1.88,0
0.0,1.06,2.0,40.75,2.06,4.69,0.54,1.0,89.75,1.94,0.0,12.87,1.94,3.37,1.06,1.0,1.0,0.53,0.0,0.98,0.0,2.0,1.94,0
