CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.51,54.03,0.0,7.0,0.65,0.0,73.47,2.5,0.0,4.0,1.0,3.26,1.5,1.5,1.0,1.01,0.0,0.33,0.0,2.0,0.5,0
1.06,1.0,0.21,47.66,0.0,43.81,0.2,0.0,82.45,1.0,0.0,10.09,2.58,5.7,0.0,1.0,0.79,0.49,0.0,0.89,0.0,3.58,2.58,0
0.3,0.1,0.1,22.69,0.0,0.0,5.02,0.0,0.0,1.1,0.0,0.2,1.0,0.28,0.0,0.1,0.1,0.34,0.0,0.1,0.0,1.1,0.0,0
0.74,1.25,3.98,59.84,0.49,3.93,3.76,0.25,17.67,3.25,2.26,2.21,1.0,15.81,9.55,1.25,1.0,0.36,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,10.31,43.4,0.0,2.31,1.21,1.54,0.0,1.0,0.0,4.08,2.0,15.49,5.08,4.0,1.0,1.33,0.0,0.0,0.0,1.46,0.77,0
0.64,1.36,0.64,17.01,0.0,8.63,0.28,0.36,61.59,1.36,0.0,4.01,1.64,3.76,0.73,1.73,0.73,0.86,0.36,0.32,0.0,2.0,1.91,0
0.0,1.0,2.01,53.76,0.67,4.01,1.15,0.67,100.0,2.67,1.34,8.69,1.67,3.25,0.33,1.67,1.0,1.02,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.42,58.69,0.0,0.42,0.68,0.0,46.78,1.42,0.0,5.46,1.0,3.07,0.85,1.0,1.0,0.25,0.0,0.71,0.0,3.31,1.73,0
0.0,1.0,0.0,27.55,0.0,2.75,0.45,0.0,42.47,1.0,0.0,11.3,1.75,2.1,1.0,1.0,1.0,0.16,0.0,1.0,0.0,1.75,0.75,0
0.9,1.0,0.9,13.81,0.0,11.68,0.35,0.0,80.23,1.1,0.1,0.0,1.9,4.66,0.1,1.0,0.1,0.39,0.0,0.45,0.0,1.9,2.8,0
0.44,1.0,0.44,17.51,0.0,2.0,1.33,0.0,58.72,1.0,0.0,0.0,1.44,4.22,0.0,1.0,0.56,0.19,0.0,0.44,0.0,1.56,0.87,0
1.28,3.43,1.43,24.86,2.28,2.28,0.64,0.0,27.32,1.28,0.0,10.29,1.28,7.29,0.0,0.72,0.72,0.74,0.0,0.14,0.0,2.0,0.72,0
0.0,1.0,0.0,21.89,0.0,0.63,1.12,0.0,14.89,2.0,2.37,1.47,1.21,31.04,3.16,1.0,1.0,0.09,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,2.15,41.41,0.0,3.84,2.96,0.0,36.26,2.15,1.72,0.43,1.0,11.69,6.88,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,1.84,0.42,42.21,0.0,4.94,0.54,0.0,71.01,1.0,0.0,11.76,1.42,3.53,0.58,1.0,0.58,0.48,0.0,0.58,0.0,1.0,0.0,0
0.99,1.0,0.16,22.33,0.0,0.04,1.0,0.03,98.56,1.0,0.0,0.07,1.01,1.76,0.09,1.04,1.0,0.02,0.0,0.0,0.0,1.99,1.0,0
0.33,1.98,0.98,22.78,0.0,6.29,0.2,0.65,70.2,1.0,21.53,2.98,2.0,8.23,0.0,0.65,1.0,1.13,0.0,0.33,0.0,2.33,0.65,0
0.61,2.23,1.0,54.95,0.0,5.91,0.74,0.0,61.32,1.39,0.0,17.94,1.61,3.5,0.77,1.0,0.39,0.7,0.0,0.39,0.0,1.0,0.0,0
0.0,1.35,6.24,39.44,0.0,4.21,0.5,4.0,17.55,1.35,0.0,17.89,1.65,5.02,1.35,1.7,1.7,1.89,0.7,0.32,0.0,2.3,1.3,0
3.11,1.0,2.87,98.62,1.87,2.0,0.25,2.25,70.16,2.0,0.62,30.95,2.25,6.42,1.13,1.38,1.0,1.45,0.0,0.27,0.0,4.49,5.6,0
0.0,1.0,0.28,25.79,0.0,3.9,0.7,0.0,55.02,1.28,0.0,3.45,1.72,2.83,0.83,1.0,1.0,0.29,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,23.51,0.0,4.51,0.41,0.0,70.24,2.0,0.0,0.88,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,6.76,36.94,0.0,2.71,1.42,0.0,50.13,1.71,0.29,5.82,1.71,1.71,0.29,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,20.24,0.0,1.08,1.45,0.08,2.59,2.0,0.0,2.86,1.0,3.08,2.92,1.16,1.0,0.06,0.0,0.08,0.0,1.0,0.16,0
0.52,1.0,0.0,22.59,0.0,3.62,0.46,0.0,44.0,2.48,0.48,2.04,2.0,2.38,0.48,1.0,1.0,0.07,0.0,0.0,0.0,3.52,0.0,0
1.0,1.0,0.6,17.78,0.0,3.99,0.46,0.0,75.98,1.4,0.0,1.2,2.0,3.08,0.0,1.0,0.4,0.31,0.0,0.6,0.0,2.2,1.2,0
1.48,2.05,2.9,72.24,0.0,7.1,0.51,0.0,80.96,2.43,0.0,17.05,1.52,3.98,0.95,1.48,0.48,1.49,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,24.01,0.0,0.67,0.88,0.0,63.34,1.67,0.0,5.01,1.0,4.62,0.0,1.0,1.0,0.27,0.0,0.67,0.0,2.0,0.67,0
0.0,1.0,2.93,44.12,0.0,0.53,0.61,0.73,9.34,1.73,0.0,4.2,2.0,2.55,0.27,1.27,1.0,0.21,0.0,0.27,0.0,1.0,1.47,0
0.0,1.46,0.0,20.71,1.07,1.39,0.44,0.46,20.42,2.54,0.0,5.86,1.0,3.15,2.0,3.54,2.93,1.37,1.0,0.0,0.0,2.0,0.0,0
0.27,1.81,1.27,29.65,0.0,2.19,0.83,0.0,45.2,1.0,0.0,4.71,1.0,5.22,1.46,1.0,1.0,0.2,0.0,0.0,0.0,2.73,1.0,0
2.28,1.0,1.0,28.28,0.0,0.24,0.65,0.0,9.63,1.76,0.0,3.2,1.24,2.54,0.0,1.0,1.0,0.49,0.0,1.0,0.0,2.24,0.72,0
0.78,1.0,3.35,60.01,0.0,0.61,0.67,0.39,57.2,1.0,0.0,4.65,2.0,2.28,0.0,1.0,1.0,0.91,0.0,0.61,0.0,3.78,1.83,0
0.0,1.0,0.65,28.48,0.0,1.0,0.89,0.0,51.92,4.35,1.3,2.61,1.65,8.1,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.0,20.85,0.0,0.45,0.54,0.15,6.56,2.85,0.0,3.6,1.0,1.18,0.3,1.0,1.0,0.21,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.36,25.07,0.0,4.41,0.91,0.0,70.49,2.24,0.12,0.88,1.88,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.86,1.0,0.0,33.23,0.86,5.18,0.22,0.0,80.22,2.0,0.0,27.78,2.0,10.13,0.0,1.0,1.0,0.69,0.0,1.0,0.0,2.14,6.31,1
0.66,1.0,1.0,18.43,0.0,8.59,0.33,0.34,51.55,1.68,0.0,3.05,1.66,5.19,1.02,2.02,1.02,0.83,0.34,0.33,0.0,2.0,2.32,0
1.76,1.88,1.76,94.1,0.0,23.78,0.27,0.0,95.95,2.24,0.12,22.26,2.76,4.01,0.36,1.24,0.12,1.09,0.0,0.53,0.0,4.64,3.52,0
1.6,1.8,0.0,120.42,0.0,36.01,0.13,0.0,76.81,2.4,0.0,5.0,3.4,3.64,0.0,0.2,0.2,0.42,0.0,0.53,0.0,1.2,1.0,0
2.58,1.0,1.0,32.79,0.21,4.21,0.15,3.96,28.31,1.21,0.0,12.5,1.0,2.78,1.0,2.79,1.0,0.41,0.0,0.79,0.0,2.0,0.42,0
0.0,1.0,1.0,24.27,0.0,0.18,0.27,1.91,3.92,2.0,0.0,15.09,1.0,8.09,2.09,2.0,1.0,2.84,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,1.9,21.43,0.0,1.1,0.35,4.43,22.41,1.63,0.0,5.9,1.37,4.8,4.8,11.12,8.59,1.9,1.9,0.0,0.0,1.63,0.63,0
0.21,1.0,0.0,21.21,0.0,0.79,1.19,0.0,69.86,1.79,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.79,0.0,2.0,1.0,0
0.75,3.24,3.02,54.21,0.0,8.22,0.38,1.49,71.7,1.0,0.0,23.67,2.0,7.71,0.25,1.0,1.0,1.21,0.0,1.0,0.0,1.0,3.24,0
0.0,1.47,4.2,34.98,0.0,1.42,0.48,2.58,20.89,1.47,0.0,14.3,1.53,2.9,1.47,1.95,2.42,1.64,0.47,0.26,0.0,2.53,1.05,0
0.0,1.0,1.64,24.36,0.0,0.0,2.88,0.0,0.0,1.27,2.68,0.0,0.32,10.54,10.54,0.32,1.0,0.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.43,0.0,17.73,0.0,0.22,0.21,0.22,7.13,0.43,0.0,2.38,0.22,0.72,0.43,0.65,1.22,1.27,0.22,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,18.27,0.0,0.42,0.53,0.0,0.0,2.0,0.0,0.58,2.0,1.98,1.15,1.58,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.45,1.0,0.45,19.61,0.0,3.0,0.78,0.0,87.88,1.0,0.0,0.55,1.45,1.65,0.0,1.0,0.0,0.4,0.0,0.45,0.0,1.55,0.9,0
0.0,1.0,0.0,19.94,0.0,0.02,0.67,0.0,1.56,2.98,0.98,1.0,1.98,1.82,0.98,1.0,1.0,0.02,0.0,0.0,0.0,2.96,0.0,0
0.12,1.0,0.0,17.65,0.0,0.3,0.56,0.0,5.33,2.0,0.0,1.12,2.12,2.46,1.88,1.88,0.94,0.04,0.0,0.06,0.0,1.18,0.12,0
0.04,1.08,0.08,18.2,0.04,2.89,0.44,0.0,62.09,1.0,0.0,4.86,1.96,1.26,0.96,1.0,1.0,0.08,0.0,0.0,0.0,1.11,0.23,0
0.0,0.23,2.34,23.87,0.0,0.0,5.09,0.0,0.0,0.77,0.47,0.23,0.77,7.96,7.96,0.0,0.23,0.26,0.0,0.0,0.0,1.0,0.23,0
0.88,1.44,0.0,77.25,0.0,20.92,0.3,0.0,81.44,2.0,0.0,3.88,2.32,2.86,0.0,0.56,0.56,0.36,0.0,0.29,0.0,1.56,1.0,0
0.0,1.0,0.0,21.41,0.0,1.18,0.97,0.0,7.06,1.0,0.0,1.65,1.18,2.24,1.0,1.0,1.0,0.13,0.0,0.82,0.0,1.18,0.0,0
1.97,1.0,0.0,53.47,0.0,8.87,0.09,0.0,87.71,2.04,0.03,3.96,3.96,3.91,0.0,0.01,0.01,0.89,0.0,0.49,0.0,1.99,1.97,0
0.0,1.0,0.99,28.92,0.0,0.0,0.51,0.99,0.0,3.0,0.0,8.94,1.0,7.43,2.97,3.97,2.98,1.58,0.99,0.0,0.0,2.02,0.99,0
0.0,1.0,1.1,44.02,0.0,4.76,0.37,0.9,48.56,1.9,0.0,15.71,1.1,8.71,2.71,1.9,1.0,1.09,0.0,0.05,0.0,2.0,0.29,0
0.0,1.0,4.35,57.98,0.67,2.32,2.19,0.0,67.26,1.0,4.69,4.67,1.33,5.28,1.0,0.33,1.0,0.32,0.0,0.17,0.0,3.33,1.33,0
0.0,1.52,3.8,31.68,0.0,2.28,1.17,0.0,25.07,1.76,0.0,0.76,1.0,4.05,1.52,0.76,0.76,0.61,0.0,0.0,0.0,3.0,0.76,0
1.82,1.0,0.09,23.63,0.0,6.37,0.62,0.0,66.45,1.0,0.09,9.1,1.91,3.3,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.09,0.0,0
1.64,1.82,0.0,134.58,0.0,36.92,0.05,0.0,93.31,1.82,0.0,5.54,3.46,4.06,0.0,0.18,0.18,0.44,0.0,0.64,0.0,1.72,1.36,0
2.0,1.0,0.37,47.0,0.0,6.38,0.12,0.37,87.63,2.0,0.0,9.24,3.63,2.9,0.0,0.0,0.37,1.03,0.0,1.0,0.0,4.0,1.37,0
1.01,1.0,1.0,33.12,0.0,4.55,0.72,0.0,67.73,1.49,0.0,10.62,1.51,1.81,0.0,1.0,1.0,0.37,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,21.22,0.0,1.2,1.22,0.0,62.59,1.97,0.0,0.03,1.0,1.52,0.0,1.0,1.0,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,1.48,3.85,28.7,0.0,0.0,1.58,0.96,0.0,0.48,0.0,11.55,0.96,2.68,1.0,1.0,1.0,1.44,0.0,0.32,0.0,2.48,0.96,0
4.05,1.0,0.81,66.71,0.81,25.08,0.4,0.4,40.45,3.0,3.24,16.97,1.4,4.15,0.0,0.6,0.6,1.12,0.0,0.17,0.0,3.81,2.02,0
0.0,4.35,0.0,18.68,0.0,0.0,0.5,0.0,0.0,2.12,0.0,7.59,1.44,7.59,0.88,5.21,2.32,2.16,1.32,0.0,0.0,1.44,0.0,0
1.32,1.16,1.79,27.26,0.0,2.48,0.54,0.63,72.54,1.32,0.0,2.54,2.0,3.61,0.0,1.0,0.16,0.58,0.0,0.92,0.0,1.79,2.63,0
1.33,1.0,0.66,46.85,0.66,21.28,0.16,0.66,88.35,2.33,0.67,11.6,2.0,3.1,0.67,1.0,1.0,0.74,0.0,1.0,0.0,2.67,3.01,0
2.58,2.21,2.79,164.67,0.21,0.0,0.19,0.0,90.0,1.0,0.0,159.31,1.0,5.38,0.0,1.0,1.0,1.19,0.0,0.4,0.0,5.58,7.58,1
0.0,1.0,0.0,13.26,0.38,2.49,0.35,0.0,50.49,1.75,19.95,2.75,2.0,5.73,0.38,0.75,1.0,0.63,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,27.18,0.0,2.85,1.08,0.0,42.61,1.07,0.0,0.07,1.0,2.3,0.93,1.0,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.0,1.37,0.37,20.69,0.0,1.0,0.45,0.74,69.47,2.0,0.37,3.95,1.0,2.03,0.0,1.37,1.0,1.42,0.0,0.0,0.0,1.37,0.0,0
1.0,3.04,1.68,21.82,0.0,4.18,0.67,0.0,25.07,1.0,0.0,8.14,1.32,7.05,0.0,1.0,0.68,0.65,0.0,0.16,0.0,2.0,1.64,0
0.0,1.0,0.0,21.24,0.0,0.83,0.54,0.41,13.62,2.59,0.59,5.95,1.59,2.73,1.41,1.83,1.0,0.33,0.0,0.41,0.0,2.17,0.83,0
8.8,1.0,5.8,642.23,2.8,4.17,0.48,0.0,92.52,1.07,0.07,42.53,1.93,8.8,0.0,1.0,0.93,1.3,0.0,0.48,0.0,4.0,12.15,1
0.31,1.0,7.89,35.05,0.0,3.0,0.97,1.38,22.7,1.0,0.0,3.45,2.0,14.25,4.13,3.07,0.69,1.17,0.0,0.31,0.0,1.0,0.69,0
0.27,1.82,1.27,26.0,0.0,0.73,0.67,0.0,29.08,1.0,0.0,8.37,1.73,3.48,0.0,1.0,1.0,0.83,0.0,0.73,0.0,2.73,2.45,0
4.16,1.0,3.32,121.9,2.66,2.17,0.24,2.49,84.82,1.83,1.0,34.09,2.83,4.25,0.0,0.83,1.0,1.4,0.0,0.36,0.0,5.49,7.48,1
0.63,1.0,0.0,26.7,0.0,0.0,1.11,0.0,41.83,0.63,0.37,8.24,0.63,6.92,0.37,1.0,1.0,0.51,0.0,0.0,0.0,1.63,1.27,0
1.66,1.83,3.31,192.72,0.0,0.0,0.3,0.0,79.48,1.17,0.0,19.21,2.0,4.62,1.0,1.0,1.0,1.19,0.0,0.86,0.0,3.48,7.62,1
2.93,2.95,7.88,66.82,0.0,0.98,0.53,2.93,58.53,0.98,0.07,20.49,1.95,4.49,1.95,1.98,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.81,1.59,0.41,31.91,0.0,2.59,0.24,1.0,61.48,2.0,0.0,12.06,1.81,3.08,1.19,1.78,2.78,1.64,0.59,0.41,0.0,2.81,0.81,0
2.52,1.0,0.0,23.94,0.0,0.63,1.88,0.21,19.3,0.84,0.79,3.57,0.21,1.88,1.21,1.21,1.0,0.15,0.0,0.21,0.0,1.0,0.21,0
3.18,1.0,3.8,52.8,0.2,0.0,0.28,6.4,15.29,2.0,0.4,12.97,1.2,6.03,5.01,18.63,4.21,1.82,1.6,0.07,0.0,3.79,1.99,0
0.0,1.0,0.34,24.0,0.0,3.63,0.62,0.0,69.74,2.0,0.0,1.0,1.66,1.4,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.47,1.0,0.47,18.8,0.0,3.58,0.49,0.0,75.27,1.53,0.0,0.53,2.0,2.36,0.0,1.0,0.53,0.2,0.0,0.47,0.0,1.0,0.95,0
2.91,1.91,5.53,97.28,0.0,5.28,0.29,3.63,85.91,2.81,0.0,16.37,2.0,5.47,0.0,1.0,1.0,1.27,0.0,0.55,0.0,5.63,5.44,1
0.0,0.19,0.0,18.38,0.0,0.19,3.73,0.0,0.0,0.38,0.0,0.0,0.38,0.28,0.0,0.19,1.81,0.81,0.81,0.0,0.0,1.19,0.0,0
0.77,3.77,1.54,23.94,0.0,0.0,0.87,0.0,0.0,1.0,0.0,9.48,1.0,7.01,0.46,2.14,1.46,1.04,0.46,0.0,0.0,1.77,0.77,0
0.78,1.04,9.63,33.85,0.12,0.9,2.36,0.04,99.38,4.96,0.0,0.78,1.04,6.89,6.71,3.88,1.0,0.06,0.0,0.03,0.0,3.92,0.12,0
0.98,1.03,8.86,69.15,0.0,0.0,1.09,0.0,0.0,1.0,0.0,1.98,1.0,3.57,0.03,1.08,1.03,1.72,0.03,0.98,0.0,1.0,0.0,0
0.35,2.04,0.7,25.99,0.0,4.13,0.44,0.7,52.16,1.65,0.0,10.08,1.35,4.61,0.0,1.0,1.0,0.65,0.0,0.35,0.0,1.0,1.39,0
0.0,1.0,0.87,38.81,0.0,8.72,0.5,0.0,38.39,2.38,0.26,13.21,1.87,3.63,0.87,1.0,1.0,1.18,0.0,0.0,0.0,4.49,0.87,0
1.13,4.73,0.0,24.92,0.0,1.89,0.23,0.0,21.18,3.0,0.0,11.62,1.0,8.94,0.0,1.87,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.92,31.49,0.0,2.36,0.74,0.71,45.04,1.64,0.0,3.71,1.36,8.08,2.14,2.07,1.0,0.73,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,1.0,24.11,0.0,0.54,1.06,0.46,0.0,2.46,0.0,5.2,1.0,5.06,2.46,2.37,1.91,0.73,0.46,0.54,0.0,1.46,0.46,0
1.9,1.38,6.72,65.78,0.0,7.61,2.4,1.14,33.49,0.38,1.86,9.75,0.76,2.95,0.62,1.0,1.0,0.57,0.0,0.38,0.0,2.76,0.76,0
3.32,1.0,0.79,16.59,0.21,10.46,0.21,0.0,81.38,1.21,0.0,6.34,2.0,4.09,0.0,1.0,0.21,0.58,0.0,0.61,0.0,1.79,2.37,0
0.0,1.0,0.8,27.0,0.0,2.0,0.52,0.8,42.62,1.8,0.0,12.85,1.2,7.67,2.8,1.8,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
4.4,1.0,2.2,91.32,0.0,17.53,0.4,0.0,95.46,1.73,0.73,5.4,1.0,2.87,0.0,1.0,0.27,0.73,0.0,0.73,0.0,3.47,0.0,0
0.0,1.0,0.37,55.03,0.0,5.7,2.26,0.0,16.92,0.18,0.0,2.39,0.37,1.9,0.82,1.0,1.0,0.01,0.0,0.09,0.0,2.0,0.55,0
0.0,1.25,2.73,24.21,0.0,0.75,1.27,0.5,0.0,1.75,0.0,7.45,1.25,3.37,2.5,1.0,1.0,0.74,0.0,0.17,0.0,1.5,0.5,0
0.0,1.0,2.57,35.98,0.0,0.86,0.55,0.43,10.7,2.57,0.0,10.7,1.43,1.35,0.43,1.43,1.0,0.55,0.0,0.43,0.0,3.57,0.86,0
0.87,1.29,2.03,48.85,0.58,5.34,0.64,0.29,74.13,2.58,0.0,3.32,1.0,2.67,0.58,1.29,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.78,0.59,0.59,24.12,0.0,0.0,0.57,0.0,0.0,1.59,0.0,1.19,1.0,1.68,0.0,0.59,0.59,0.22,0.0,0.59,0.0,1.59,0.0,0
1.44,1.0,1.72,66.8,1.44,24.76,0.63,1.44,61.2,2.72,0.0,21.44,1.72,4.93,0.84,1.0,1.0,0.91,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,18.3,0.0,0.94,0.58,0.0,37.6,2.0,0.0,0.06,1.06,2.75,0.06,1.0,1.0,0.26,0.0,0.06,0.0,1.0,0.06,0
0.09,1.0,1.19,46.97,0.0,8.81,0.57,0.0,83.84,1.14,0.0,1.19,1.0,2.29,0.09,1.05,1.0,0.09,0.0,0.0,0.0,1.95,0.0,0
0.43,0.21,0.0,24.07,0.0,5.28,3.94,0.0,97.86,1.21,0.0,0.86,1.64,0.58,0.0,0.79,0.0,0.16,0.0,0.21,0.0,1.86,0.79,0
0.34,1.37,0.69,19.43,0.0,0.0,0.41,0.0,0.0,0.34,0.0,4.11,0.34,2.91,0.0,0.34,1.0,1.03,0.0,0.66,0.0,1.34,1.0,0
0.0,1.0,7.15,29.83,0.0,0.21,4.7,0.0,2.02,0.11,16.98,1.79,0.11,1.19,1.11,1.0,1.0,0.05,0.0,0.0,0.0,2.79,0.0,0
6.46,1.0,1.79,86.04,0.0,8.57,0.19,0.89,81.07,2.0,0.0,17.29,2.21,4.07,0.0,0.89,0.89,1.08,0.0,0.49,0.0,3.11,2.89,0
0.0,1.0,0.36,32.61,0.36,1.78,0.31,0.0,30.25,2.0,0.0,3.85,2.0,2.41,0.64,1.0,1.0,0.62,0.0,0.64,0.0,1.71,0.64,0
0.0,0.95,0.0,41.94,0.0,7.82,0.43,0.0,79.02,1.0,0.0,11.45,2.91,4.49,0.0,1.0,0.95,0.46,0.0,0.95,0.0,3.86,2.91,0
4.22,1.0,0.84,72.74,0.84,27.9,0.73,0.42,65.32,1.84,3.38,16.46,1.42,4.22,0.58,0.58,0.58,0.63,0.0,0.18,0.0,3.27,2.11,0
8.9,2.97,2.96,68.43,1.97,2.04,0.19,1.97,1.26,2.0,1.97,12.86,1.04,6.91,1.97,0.99,0.99,1.64,0.0,1.0,0.0,1.04,0.03,0
0.0,1.0,1.19,29.36,0.0,0.0,1.29,0.4,0.0,1.4,4.18,0.6,1.6,19.03,0.4,4.63,2.61,0.91,0.4,0.0,0.0,2.6,0.0,0
0.0,1.0,4.39,30.03,0.0,0.0,0.6,1.76,0.0,1.12,0.0,9.27,2.0,1.82,0.88,0.88,1.0,1.4,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.27,28.81,0.0,0.93,1.99,0.07,0.0,1.07,0.0,2.2,2.0,2.05,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.13,0
2.0,2.95,0.0,35.59,0.0,7.32,0.09,0.48,78.54,1.52,0.0,8.77,2.57,13.89,0.0,1.0,0.48,1.33,0.0,0.5,0.0,4.0,5.82,0
2.48,1.0,0.83,46.44,0.0,5.78,0.22,1.65,76.02,1.35,0.17,11.74,1.17,2.32,1.0,1.83,1.0,0.34,0.0,0.83,0.0,2.17,0.0,0
0.0,1.0,2.79,97.5,0.79,0.21,0.46,1.58,86.07,2.0,5.54,16.84,1.79,2.39,0.79,1.0,1.0,1.33,0.0,0.79,0.0,1.21,2.38,0
1.67,2.33,0.67,62.32,0.0,7.67,0.2,0.0,85.32,1.67,0.0,22.33,1.67,3.57,0.0,0.67,0.33,0.76,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,2.71,22.48,0.0,0.29,4.36,0.0,12.1,0.29,2.56,0.15,0.15,0.47,0.29,1.15,1.0,0.08,0.0,0.0,0.0,1.15,0.29,0
0.0,1.17,0.17,18.73,0.0,0.17,0.52,0.35,10.37,2.0,0.17,2.38,1.83,2.59,1.65,2.0,1.0,0.44,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,7.86,37.5,0.0,0.0,1.41,0.0,0.0,0.97,0.08,0.97,1.94,1.94,1.94,3.92,1.0,0.73,0.0,0.0,0.0,2.94,0.0,0
2.98,3.0,5.01,40.9,0.66,1.33,0.4,2.67,0.0,1.33,0.66,9.65,1.67,5.64,4.01,11.04,6.35,1.55,0.0,0.33,0.0,1.67,0.0,0
90.17,1.68,6.05,961.64,0.68,25.86,0.55,2.73,87.76,2.0,0.68,127.06,2.0,6.45,0.68,1.0,1.0,1.42,0.0,0.37,0.68,4.68,8.51,1
0.0,1.0,0.0,21.06,0.0,0.0,0.77,0.0,0.72,1.01,0.0,2.01,1.0,2.31,1.97,2.03,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
1.17,1.17,0.83,20.81,0.0,5.21,0.44,0.0,76.23,1.17,0.0,0.68,2.34,2.73,0.0,0.83,0.0,0.47,0.0,0.92,0.0,1.68,0.17,0
2.61,2.09,0.26,69.0,0.17,14.78,0.09,0.17,83.1,2.0,0.17,4.78,3.74,4.11,0.17,0.09,0.09,0.71,0.0,0.54,0.0,3.74,1.83,0
0.85,1.0,0.92,31.14,0.0,0.46,0.91,0.0,9.46,1.0,0.0,7.15,2.0,3.17,1.85,5.24,1.0,1.37,0.0,0.15,0.0,1.0,0.15,0
2.67,1.0,1.33,62.97,0.66,15.98,0.17,2.0,89.67,1.66,0.0,18.99,1.33,3.58,0.67,1.67,1.0,0.69,0.0,1.0,0.0,2.0,0.33,0
13.19,1.69,2.22,62.93,2.08,15.27,0.27,1.31,59.0,3.08,0.0,16.25,2.0,3.68,0.31,1.0,1.0,1.46,0.0,0.8,0.0,2.0,2.39,0
0.92,1.0,0.92,77.11,0.92,1.92,0.32,0.0,64.72,2.0,0.0,5.52,1.92,2.45,0.0,0.08,1.0,0.46,0.0,0.0,0.0,3.92,2.84,0
1.6,2.4,0.8,60.95,0.4,9.56,0.1,0.0,90.6,1.6,0.0,13.25,2.79,5.47,0.0,0.4,0.4,1.24,0.0,0.3,0.0,4.0,3.61,0
0.3,1.0,1.0,59.15,0.0,4.9,0.29,0.49,75.51,1.0,0.0,5.08,1.9,9.21,1.0,1.2,1.0,0.9,0.0,0.55,0.0,3.8,1.8,0
0.0,1.2,5.01,81.68,0.0,2.8,1.02,0.0,60.81,1.0,0.0,6.41,2.0,5.91,1.0,1.0,1.0,0.8,0.0,0.8,0.0,1.4,0.8,0
0.0,1.0,0.0,24.65,0.0,0.83,0.67,0.0,15.26,1.59,0.0,0.59,2.0,2.04,1.41,1.0,1.0,0.24,0.0,0.59,0.0,1.41,0.59,0
1.68,0.09,0.25,38.27,0.03,0.06,5.33,0.12,2.67,1.03,0.0,3.76,1.03,0.23,0.0,0.0,0.03,0.39,0.0,0.01,0.0,1.09,0.37,0
4.59,1.21,3.79,152.92,2.38,1.59,0.2,2.38,86.82,1.79,0.79,71.72,2.59,4.83,0.0,1.0,1.0,1.46,0.0,0.44,0.0,6.0,8.79,1
0.0,1.62,8.0,37.0,0.0,0.0,0.54,2.76,0.0,1.0,0.0,18.65,2.0,3.35,1.0,1.0,1.0,2.43,0.0,0.79,0.0,2.62,1.62,0
2.18,1.0,0.59,29.41,0.0,0.0,0.56,0.0,26.97,1.59,0.0,6.5,1.0,5.9,0.0,1.0,1.0,0.55,0.0,0.59,0.0,2.0,0.82,0
