CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.0,3.38,38.22,0.0,14.52,0.68,2.03,36.51,2.0,0.0,10.14,1.68,9.78,1.68,1.32,1.68,1.92,0.68,0.45,0.0,3.35,1.35,0
0.0,1.0,0.0,24.36,0.0,0.0,1.39,0.16,0.0,0.16,0.84,4.84,0.32,1.51,0.32,0.64,1.0,0.13,0.0,0.0,0.0,3.32,0.16,0
0.0,1.07,0.14,24.55,0.0,0.93,1.23,0.07,57.76,0.93,0.0,0.93,1.86,2.94,0.34,1.21,1.07,0.09,0.0,0.0,0.0,1.93,0.14,0
0.0,1.0,9.39,72.55,0.0,0.0,2.13,0.0,0.0,2.4,0.6,6.0,1.0,1.75,0.6,0.4,1.0,0.36,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,1.0,25.84,0.0,1.0,1.23,0.0,19.33,1.39,0.0,1.61,1.61,2.02,0.61,1.0,1.0,0.29,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,45.79,0.0,10.03,0.64,0.72,71.68,1.43,2.43,12.17,1.43,4.47,0.0,0.72,1.0,0.82,0.0,0.0,0.0,3.0,0.72,0
0.0,0.53,1.06,48.6,0.0,3.18,1.87,0.0,45.54,2.0,1.41,0.53,2.0,0.93,0.0,0.53,0.53,0.0,0.0,1.0,0.0,4.59,0.53,0
0.0,2.78,0.0,20.11,0.0,2.78,0.35,0.89,46.07,2.0,0.0,7.22,1.11,3.19,1.78,1.0,1.0,1.28,0.0,0.05,0.0,1.44,0.33,0
0.0,1.0,0.58,25.67,0.0,1.26,0.26,1.16,37.65,2.84,0.0,11.65,1.0,5.64,1.16,1.58,1.0,2.0,0.0,0.58,0.0,1.42,1.0,0
0.0,1.0,1.16,26.22,0.0,0.0,0.72,2.03,0.0,2.0,0.0,4.06,1.0,1.15,1.0,3.32,2.71,1.71,1.71,0.0,0.0,2.0,0.0,0
2.76,1.0,4.32,112.15,0.0,0.0,0.95,0.0,65.33,0.92,0.08,1.76,0.92,3.47,0.0,0.92,1.0,1.25,0.0,0.03,0.0,1.48,0.48,0
0.64,1.0,2.52,38.15,0.0,0.8,0.71,0.0,82.79,3.52,0.0,4.12,1.0,3.61,2.16,1.16,1.0,0.68,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,13.22,42.81,0.0,1.15,2.96,0.0,0.0,0.57,1.0,3.85,0.57,1.04,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,4.79,34.68,1.32,0.0,1.0,0.64,0.0,2.0,7.49,2.0,1.0,4.54,0.0,0.68,1.0,0.29,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.72,27.1,0.0,2.17,0.89,0.0,54.85,2.0,0.0,0.28,2.0,2.33,2.0,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.6,61.92,1.74,0.0,1.32,1.74,0.0,1.87,0.38,1.87,1.0,0.13,0.13,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.09,0.0,0.3,0.21,0.0,63.66,0.61,0.0,6.26,0.3,1.86,0.0,1.0,1.0,0.35,0.0,0.35,0.0,1.7,2.09,0
0.0,1.0,0.72,24.32,0.0,2.16,0.34,0.72,0.0,2.28,0.28,11.37,1.28,2.71,1.0,2.0,1.0,0.0,0.0,0.72,0.0,1.56,0.72,0
0.0,1.0,0.18,30.73,0.0,10.11,0.36,0.0,81.9,1.09,0.0,1.82,1.91,2.82,0.18,1.0,1.0,0.23,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,30.21,0.0,1.86,1.88,0.0,36.68,0.93,1.07,8.36,0.93,3.26,1.07,1.0,1.0,0.39,0.0,0.46,0.0,2.39,1.39,0
0.8,1.0,0.2,24.2,0.8,0.0,0.26,2.4,26.39,3.8,0.0,10.2,1.0,6.38,2.4,5.8,1.8,2.74,0.8,0.0,0.0,1.4,1.0,0
2.19,1.0,0.0,25.36,0.0,0.45,1.08,1.64,0.0,1.0,0.0,4.19,1.45,1.73,0.91,1.55,1.0,0.14,0.0,0.55,0.0,1.45,0.0,0
49.95,1.0,0.63,198.91,1.1,14.48,0.15,0.63,91.54,1.37,0.0,48.62,2.63,4.64,0.0,1.0,0.37,1.16,0.0,0.32,0.0,3.9,6.43,1
0.54,1.46,4.09,38.69,0.0,13.23,0.37,2.09,52.17,2.0,0.0,8.6,1.54,8.99,1.09,1.0,1.54,2.18,0.54,0.36,0.0,3.54,1.09,0
0.79,1.53,1.59,31.51,0.0,0.26,4.12,1.06,10.57,2.47,9.57,5.81,1.26,6.9,6.41,1.26,1.0,0.77,0.0,0.26,0.0,1.26,0.0,0
0.39,1.0,1.16,22.78,0.0,8.76,0.38,0.61,12.72,1.61,0.0,13.07,1.0,4.85,3.61,3.0,1.0,0.74,0.0,0.61,0.0,3.0,0.39,0
1.39,1.7,0.0,50.27,0.0,14.94,0.44,0.0,64.12,2.61,0.0,3.79,3.39,6.43,0.3,1.0,0.3,0.41,0.0,0.46,0.0,3.79,1.0,0
2.02,1.67,7.41,52.68,0.0,0.0,0.74,1.67,0.0,1.0,0.0,8.04,2.0,2.71,1.33,4.67,1.67,1.83,0.67,0.67,0.0,2.98,0.33,0
0.4,1.0,0.0,26.73,0.0,1.78,0.05,0.0,76.77,0.4,0.0,8.01,0.79,1.76,0.0,0.8,0.8,0.47,0.0,0.6,0.0,2.4,2.6,0
0.0,0.0,0.0,150.37,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.72,0.0,0.28,1.91,0.0,9.37,1.42,1.43,0.0,0.28,5.73,0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.76,0.0,20.0,1.52,0.0,1.15,0.0,0.0,2.76,1.48,0.76,2.0,1.71,1.52,1.52,0.76,0.33,0.0,0.24,0.0,1.48,0.0,0
1.0,1.0,2.95,54.79,0.0,8.97,0.2,0.98,99.73,1.98,0.0,11.87,2.0,5.18,0.0,1.98,1.0,1.36,0.0,0.01,0.0,1.06,1.0,0
0.0,1.0,0.0,20.08,0.01,0.03,1.18,0.0,99.91,1.99,0.0,2.01,2.0,2.0,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.99,1.0,0
4.84,1.08,2.73,304.99,11.02,951.62,0.4,0.16,91.86,1.0,16.53,15.51,3.84,7.36,0.08,0.41,0.16,0.82,0.08,0.45,0.0,3.84,6.43,1
0.0,4.21,1.61,37.66,0.2,20.06,0.48,0.0,80.25,1.2,2.17,10.83,1.0,8.0,0.0,1.0,0.2,1.23,0.0,0.0,0.0,1.2,0.0,0
75.3,1.0,0.75,1166.75,19.01,374.25,0.42,0.0,25.02,2.75,20.76,45.78,1.75,2.64,0.0,0.75,0.75,0.81,0.0,0.15,0.0,3.5,2.25,0
0.78,1.39,0.78,55.66,0.0,10.48,1.04,0.0,38.81,0.78,0.61,12.76,1.16,2.2,0.0,0.39,0.61,0.45,0.0,0.23,0.0,3.78,1.55,0
0.79,1.4,0.0,30.65,0.6,13.02,0.22,0.4,90.12,1.0,0.0,6.14,2.0,5.13,0.0,1.0,0.4,0.77,0.0,1.0,0.0,3.0,0.0,0
0.7,0.35,0.35,23.21,0.35,1.04,11.78,1.04,31.29,0.7,0.0,6.95,1.04,1.25,0.0,0.0,1.0,0.46,0.0,0.35,0.0,1.0,2.09,0
0.0,1.09,0.27,18.17,0.0,0.27,1.16,0.0,2.97,1.09,4.55,2.82,1.91,2.6,2.0,0.27,1.0,1.53,0.0,0.0,0.0,1.09,0.0,0
0.2,1.0,10.77,33.8,0.0,0.61,3.92,1.02,13.2,0.2,5.58,2.0,0.2,3.24,2.8,1.0,1.0,0.23,0.0,0.0,0.0,1.61,2.2,0
0.78,3.33,12.45,56.0,0.22,4.11,0.5,3.11,61.11,1.0,0.0,10.33,2.0,2.69,1.56,15.0,9.33,4.32,3.11,1.0,0.0,1.44,0.0,0
0.0,1.0,1.67,31.03,0.0,1.56,1.17,0.0,22.84,2.33,0.0,0.0,1.44,2.37,1.44,1.0,1.0,0.28,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,9.0,52.01,0.0,3.88,1.27,7.0,11.51,1.87,0.0,2.5,1.13,0.74,0.0,5.37,1.0,0.01,0.0,0.06,0.0,1.13,0.38,0
1.25,1.0,3.12,66.68,0.62,6.86,0.9,0.62,66.85,3.25,0.0,5.87,1.62,3.76,0.38,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.25,0
0.0,1.0,0.0,26.58,0.0,6.58,0.46,0.0,75.35,1.21,0.0,0.0,1.07,2.23,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.61,1.0,0.39,23.28,0.0,50.45,0.28,0.0,59.56,1.78,0.0,1.78,1.0,2.26,0.0,1.0,0.39,0.35,0.0,0.3,0.0,2.39,3.43,0
2.7,2.8,7.2,63.28,0.0,1.0,0.51,2.7,53.97,1.3,0.0,18.89,2.0,4.34,2.0,1.9,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,33.25,0.0,6.42,0.29,0.0,82.85,2.0,0.0,2.07,2.71,2.11,0.0,0.64,0.64,0.29,0.0,0.36,0.0,2.07,0.36,0
0.0,1.0,3.69,48.64,0.0,0.0,2.99,0.0,38.58,0.77,0.61,1.23,0.39,1.19,0.61,0.39,1.0,0.0,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,0.0,24.35,0.0,3.69,1.47,0.0,28.49,0.34,1.33,0.67,0.67,1.59,0.66,0.34,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,23.89,0.0,0.28,2.0,0.0,0.0,1.83,1.44,1.0,1.28,1.62,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
1.4,1.53,3.0,52.4,0.0,3.93,0.51,0.47,64.27,1.53,0.0,7.07,1.93,3.21,1.07,2.07,1.0,1.06,0.0,0.23,0.0,2.47,0.93,0
0.0,1.0,0.53,27.35,0.0,0.47,0.9,0.0,0.0,3.47,0.0,1.59,1.47,2.3,0.94,1.0,1.0,0.47,0.0,0.0,0.0,2.06,0.53,0
4.53,1.0,1.81,296.95,10.87,938.89,0.37,0.0,97.27,1.09,16.31,14.59,3.91,7.23,0.0,0.09,0.09,0.62,0.0,0.36,0.0,3.72,6.34,1
4.0,2.8,0.6,85.2,0.6,11.0,0.06,0.0,89.6,1.0,0.0,37.0,2.6,5.21,0.0,0.4,1.0,1.43,0.0,0.0,0.0,2.0,2.4,0
0.97,1.0,1.93,32.45,0.0,3.0,0.25,4.83,65.21,1.03,0.0,1.97,1.07,4.11,1.93,1.0,1.0,1.1,0.0,0.0,0.0,3.9,2.9,0
0.7,1.35,5.19,448.48,0.0,3.51,2.21,0.35,26.32,0.35,0.65,19.19,0.7,3.2,0.0,0.35,1.0,0.58,0.0,0.57,0.0,5.6,3.89,0
0.0,1.0,0.88,23.52,0.0,0.0,0.31,1.76,0.0,2.12,0.12,13.45,1.12,7.21,1.88,2.0,1.0,2.64,0.0,0.88,0.0,1.24,0.88,0
0.93,1.0,0.92,24.46,0.08,0.08,0.25,1.85,7.28,2.0,0.0,16.16,1.08,7.72,1.85,1.92,1.0,2.86,0.0,1.0,0.0,1.0,0.92,0
0.0,1.41,8.86,32.34,0.0,1.66,3.09,0.41,20.7,0.83,4.1,1.59,0.41,3.14,1.76,1.0,1.0,0.58,0.0,0.0,0.0,1.83,1.17,0
271.91,1.0,0.0,4108.45,68.45,1345.5,0.06,0.0,99.4,2.0,74.64,159.5,3.8,3.01,0.0,0.1,0.1,0.65,0.0,0.64,0.0,4.6,5.4,0
2.83,1.0,2.94,21.52,0.0,3.53,0.49,2.35,31.78,1.29,0.0,7.36,1.0,3.33,2.12,3.17,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.62,1.31,0.93,73.66,0.0,0.0,0.64,0.0,27.95,1.0,0.0,65.07,1.69,3.19,1.38,4.45,1.0,1.33,0.0,0.16,0.0,2.55,2.48,0
0.0,1.0,0.0,25.0,0.74,0.52,0.83,0.0,89.11,2.0,0.0,2.22,2.0,0.36,0.0,0.26,1.0,0.09,0.0,0.0,0.0,1.26,0.0,0
1.18,1.0,0.78,47.99,0.78,2.35,0.41,1.57,34.52,2.0,0.0,2.18,2.0,2.89,1.61,1.61,1.0,0.43,0.0,0.39,0.0,3.35,0.78,0
0.0,1.0,3.51,75.13,0.0,3.11,2.21,0.0,45.69,1.3,0.0,0.3,1.0,2.14,1.3,1.0,1.0,0.0,0.0,0.3,0.0,2.41,1.0,0
0.0,1.0,0.0,20.96,0.0,0.0,2.62,0.0,0.0,0.48,1.52,0.0,0.24,1.71,1.52,1.0,1.0,0.26,0.0,0.0,0.0,1.48,0.0,0
0.0,0.25,0.51,380.92,0.0,0.51,7.7,0.0,16.69,0.25,0.0,0.51,0.76,0.38,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,1.0,1.29,60.1,0.0,6.35,0.34,0.65,55.86,1.65,0.0,4.0,2.0,5.21,0.0,1.0,1.0,0.95,0.0,0.24,0.0,2.41,2.94,0
0.0,1.0,0.0,21.61,0.0,1.0,1.78,0.0,0.0,2.0,0.0,0.39,1.0,1.7,1.39,1.61,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,17.08,0.03,0.0,0.61,0.0,0.0,2.0,0.29,1.0,1.97,2.39,1.95,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,17.55,0.0,11.5,0.21,0.86,4.5,2.0,0.0,13.5,1.0,4.78,3.73,2.73,1.0,0.6,0.0,0.86,0.0,3.14,0.0,0
0.96,1.0,6.15,49.23,0.0,2.88,0.87,4.64,19.71,2.0,0.0,2.44,1.48,1.41,0.0,3.6,1.0,0.68,0.0,0.0,0.0,1.0,1.92,0
0.0,1.21,0.0,22.79,0.0,0.43,1.09,0.0,53.43,2.0,0.0,3.14,1.0,1.75,0.79,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,42.91,0.0,9.97,0.52,0.66,77.48,2.0,1.99,11.3,1.66,4.63,0.67,1.0,1.0,0.76,0.0,0.0,0.0,3.34,0.66,0
0.0,1.0,1.22,37.84,0.59,2.97,0.61,0.0,85.84,2.22,0.0,3.0,1.59,2.57,0.81,1.0,1.0,0.49,0.0,0.59,0.0,1.59,1.0,0
0.0,1.0,0.0,25.95,0.0,6.45,0.64,0.0,54.68,1.51,0.51,3.01,1.49,2.63,1.01,2.52,1.0,0.12,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.04,31.92,2.94,4.92,0.32,0.0,76.45,2.0,0.0,4.9,1.98,2.24,0.04,1.0,1.0,0.4,0.0,0.02,0.0,1.98,1.98,0
0.74,1.0,1.52,25.74,0.0,0.0,1.34,0.0,48.69,1.48,0.26,12.54,0.74,3.21,1.0,1.48,1.0,1.03,0.0,0.37,0.0,2.0,0.0,0
1.8,1.9,2.1,98.95,0.0,24.68,0.34,0.0,96.97,1.9,0.0,22.47,2.8,3.7,0.0,1.0,0.1,1.04,0.0,0.54,0.0,4.6,3.6,0
0.1,1.0,0.0,19.9,0.0,0.0,0.83,0.0,0.0,2.8,0.0,1.59,2.0,1.15,1.1,2.39,1.0,0.15,0.0,0.0,0.0,1.9,0.0,0
7.7,1.0,2.1,381.16,9.1,9.1,0.34,0.0,94.3,1.7,4.2,44.1,1.7,3.92,0.0,1.0,0.3,0.75,0.0,0.32,0.0,4.8,5.6,0
0.0,1.0,3.0,47.97,0.0,8.71,4.47,0.0,72.59,2.18,10.63,1.0,0.73,11.57,1.1,1.0,0.27,0.0,0.0,0.0,0.0,3.0,1.45,0
1.97,1.0,0.97,41.28,0.0,10.15,0.39,0.0,85.37,1.0,0.0,19.46,1.97,2.58,0.0,1.0,0.97,0.0,0.0,0.99,0.0,2.0,0.14,0
0.0,1.0,13.41,39.83,0.0,0.63,4.3,0.0,19.0,0.84,2.37,3.84,0.21,1.29,0.79,1.0,1.0,0.13,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,0.0,25.34,0.0,5.06,0.46,0.0,76.85,1.83,0.28,0.83,1.0,3.01,1.11,1.83,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
1.17,1.17,0.0,41.66,0.0,7.34,0.29,0.0,83.85,1.17,0.0,3.83,2.34,8.61,0.0,0.83,0.83,0.22,0.0,0.64,0.0,5.0,1.0,0
5.76,3.88,0.96,85.14,0.96,14.52,0.05,0.0,83.11,1.0,0.0,52.83,2.92,8.3,0.08,0.04,1.0,2.18,0.0,0.0,0.0,1.96,0.0,0
0.24,1.0,1.0,34.1,0.0,0.98,0.52,0.0,10.39,2.76,0.0,5.08,1.12,2.57,0.0,1.0,1.0,0.78,0.0,0.12,0.0,2.88,0.88,0
0.39,1.0,0.0,18.82,0.0,32.72,0.45,0.0,38.63,2.21,0.61,1.61,1.61,1.62,0.61,1.61,0.61,0.0,0.0,0.2,0.0,2.61,1.97,0
0.0,1.0,0.28,20.86,0.0,2.28,0.51,0.0,44.85,2.0,0.0,7.24,1.28,2.57,0.55,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.26,0.0,3.42,0.65,8.17,57.02,1.14,2.85,2.28,0.57,0.0,0.0,9.17,1.0,0.0,0.0,0.43,0.0,3.57,0.86,0
0.18,1.0,0.36,22.31,0.82,0.53,0.91,0.89,11.55,1.82,9.05,2.0,1.0,6.23,0.36,1.0,1.0,0.32,0.0,0.0,0.0,2.36,0.53,0
0.0,1.0,3.03,29.29,0.4,0.0,0.71,0.4,0.0,2.8,0.8,2.0,1.8,1.06,0.8,1.6,1.0,0.12,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.67,22.66,0.0,1.0,0.87,0.0,50.0,2.0,0.0,0.67,1.0,1.33,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,23.25,0.0,0.0,1.29,0.0,0.0,0.87,0.56,2.81,0.44,1.06,0.44,0.44,1.87,0.87,0.87,0.0,0.0,2.56,0.0,0
0.0,1.0,4.49,90.24,0.0,3.59,2.14,0.0,58.36,1.31,0.0,0.51,1.0,2.09,0.9,1.0,1.0,0.03,0.0,0.0,0.0,2.9,1.0,0
0.54,1.0,0.0,21.54,0.54,0.92,0.56,1.62,33.0,3.08,0.0,8.33,1.0,5.04,2.54,4.24,1.54,1.73,0.54,0.0,0.0,2.38,0.54,0
0.0,1.0,0.0,23.97,0.0,1.01,1.14,0.0,39.85,1.01,1.0,1.03,1.99,1.21,1.01,0.04,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.03,0.2,486.44,0.0,0.1,9.7,0.0,2.06,0.03,0.0,0.27,0.07,0.23,0.03,0.03,0.03,0.02,0.0,0.03,0.0,1.0,0.03,0
0.0,2.19,1.19,28.33,0.81,0.19,0.38,1.78,72.55,1.81,0.0,6.0,2.0,1.9,0.39,0.39,1.0,1.62,0.0,0.0,0.0,4.61,1.81,0
0.0,1.0,0.35,23.0,0.0,0.35,1.23,0.0,47.02,2.0,0.0,3.65,1.0,1.76,1.18,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,21.44,0.0,0.0,1.87,0.0,89.02,1.78,0.11,0.55,0.89,1.46,0.0,0.89,1.0,0.0,0.0,0.89,0.0,3.0,0.0,0
0.0,1.0,2.34,45.86,0.0,10.02,3.34,0.0,91.64,2.56,9.36,1.0,1.0,7.65,0.44,1.0,0.22,0.0,0.0,0.0,0.0,2.56,1.56,0
0.0,1.0,0.32,42.0,0.0,5.93,0.24,0.0,67.73,2.0,0.0,17.03,2.0,4.52,0.32,1.0,1.0,1.01,0.0,0.68,0.0,4.32,2.36,0
0.0,2.6,0.0,17.0,1.6,0.4,0.33,0.8,88.19,1.8,0.0,9.2,1.0,1.67,0.2,0.2,1.0,1.2,0.0,0.0,0.0,1.8,0.8,0
0.89,2.42,7.11,111.11,0.0,5.37,0.68,1.42,45.69,1.0,0.0,2.0,1.89,4.84,3.05,3.21,142.33,1.75,0.32,0.89,0.0,1.89,0.89,0
0.4,1.0,0.8,24.62,0.0,1.61,1.52,0.0,77.1,1.6,0.0,0.8,1.4,1.9,0.4,1.0,1.0,0.0,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,5.93,65.41,0.0,0.04,3.62,0.01,0.0,0.03,0.99,2.19,0.01,1.03,1.0,0.03,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.21,1.42,25.27,0.0,1.42,1.03,0.0,46.39,2.0,0.0,1.0,1.0,1.57,0.42,1.42,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
1.92,1.64,8.48,94.27,0.0,3.6,0.86,1.28,28.79,1.0,0.0,8.56,2.0,3.09,1.36,3.56,1.64,1.84,0.64,1.0,0.0,2.36,1.08,0
0.0,0.94,0.0,43.35,0.0,3.76,1.43,0.0,67.6,2.82,1.88,3.76,1.88,1.88,0.0,0.94,1.0,0.59,0.0,0.0,0.0,3.82,0.94,0
0.0,1.0,4.9,57.36,0.0,1.98,0.76,1.96,39.71,1.0,0.0,11.77,2.0,4.14,0.98,1.0,1.0,0.75,0.0,0.02,0.0,2.96,0.98,0
8.13,1.9,1.0,58.34,0.9,0.1,0.62,0.9,83.44,1.1,0.0,4.61,1.9,3.49,0.9,1.9,1.0,0.43,0.0,0.0,0.0,1.1,0.0,0
0.86,1.0,0.0,29.58,0.86,2.29,0.24,0.0,77.14,2.14,0.29,26.27,2.0,9.9,0.0,1.0,1.0,0.75,0.0,0.86,0.0,2.29,6.14,0
1.0,1.0,7.81,94.67,0.0,0.12,0.9,0.0,2.3,3.93,0.98,3.16,1.02,4.89,3.91,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,0.69,28.09,0.31,1.54,1.71,0.0,25.63,1.0,1.38,1.62,1.31,1.77,0.0,0.31,1.0,0.13,0.0,0.31,0.0,1.31,0.31,0
0.95,1.32,0.95,75.58,0.0,0.0,0.52,0.0,28.59,2.36,0.68,62.98,1.68,2.41,0.68,1.68,1.0,0.3,0.0,0.16,0.0,3.95,2.54,0
0.27,1.14,0.82,38.52,0.0,2.37,1.85,0.27,8.23,1.0,0.0,3.23,1.86,2.65,1.73,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.14,0
0.6,1.0,0.4,37.54,0.0,4.03,0.66,0.0,35.88,1.0,0.0,7.0,2.0,2.7,1.19,3.98,1.0,0.97,0.0,0.27,0.0,1.81,0.81,0
1.69,1.69,4.13,81.72,0.0,33.43,0.33,1.38,71.84,1.0,0.0,7.88,1.0,5.29,0.0,1.0,0.69,1.12,0.0,0.16,0.0,2.0,2.25,0
0.76,1.0,0.0,36.76,0.0,5.33,1.04,0.0,63.24,1.95,0.0,3.05,1.76,15.46,8.33,1.24,1.0,0.08,0.0,0.51,0.0,4.29,0.76,0
0.96,1.48,1.55,49.84,0.0,7.71,1.07,0.0,95.66,2.0,0.0,1.93,2.45,2.76,0.0,0.52,0.52,0.74,0.0,0.24,0.0,2.96,0.96,0
0.88,1.44,0.0,37.19,0.56,12.37,0.19,0.0,94.74,1.44,0.0,1.88,2.88,4.05,0.0,0.56,0.0,0.44,0.0,0.78,0.0,3.88,0.44,0
1.0,1.0,2.0,52.97,0.0,2.0,0.3,1.0,89.91,1.0,0.0,43.96,2.0,8.27,0.0,1.0,1.0,0.65,0.0,0.67,0.0,3.0,2.0,0
0.0,1.25,0.25,28.37,0.88,6.25,0.35,0.62,73.52,1.0,0.0,3.37,2.0,2.65,0.25,1.12,1.0,0.67,0.0,0.88,0.0,2.12,1.0,0
0.0,1.0,0.0,22.93,0.0,0.46,0.77,0.0,18.52,2.61,0.46,3.15,1.46,1.23,0.46,0.54,1.0,0.16,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,13.66,40.38,0.0,0.0,4.57,0.0,23.85,0.48,2.28,2.28,0.24,1.18,0.76,1.0,1.0,0.2,0.0,0.0,0.0,2.76,0.0,0
0.48,1.52,0.0,23.45,0.0,1.03,0.45,0.0,80.5,1.52,0.0,3.87,1.0,4.64,0.0,1.0,1.0,0.7,0.0,0.48,0.0,2.48,1.0,0
6.82,1.14,2.84,89.37,0.0,1.7,0.95,1.14,56.8,0.57,0.0,21.02,1.14,1.5,0.57,0.57,0.57,0.87,0.0,1.0,0.0,1.43,0.0,0
2.81,1.19,2.44,76.31,0.0,7.07,0.31,0.81,98.31,1.19,0.0,12.12,3.19,2.9,0.0,0.81,0.81,1.21,0.0,0.5,0.0,3.19,2.0,0
0.65,1.32,0.0,34.55,0.0,7.45,0.2,0.0,72.35,2.0,0.0,7.71,2.65,5.97,0.0,1.0,0.68,0.4,0.0,0.55,0.0,5.0,2.35,0
0.0,1.0,0.0,25.8,0.0,5.01,0.51,0.0,67.5,1.0,0.0,1.6,1.2,1.63,0.0,1.0,1.0,0.17,0.0,0.2,0.0,1.0,0.0,0
0.77,1.0,1.0,29.69,0.0,2.31,0.33,0.0,60.93,2.0,0.0,16.54,1.23,4.02,1.0,1.77,1.0,1.39,0.0,0.38,0.0,2.69,0.23,0
0.26,0.26,2.95,37.58,0.0,1.84,0.32,4.42,21.81,0.26,0.0,1.05,0.53,2.46,0.0,0.26,1.0,1.21,0.0,0.18,0.0,2.05,0.26,0
0.6,1.0,5.94,41.23,0.79,0.0,0.51,0.79,58.01,1.4,0.0,5.63,1.0,4.08,0.0,0.6,1.0,0.72,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,2.61,30.64,0.0,0.0,4.73,0.0,0.0,0.19,6.03,1.0,0.19,15.36,3.22,0.81,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.81,1.81,5.65,103.08,0.0,5.42,0.63,0.81,57.71,1.58,0.0,2.96,1.81,3.68,1.61,1.0,1.0,1.41,0.0,0.81,0.0,2.0,1.0,0
0.0,1.0,5.1,25.49,0.0,0.0,2.41,0.0,0.0,1.82,2.75,1.39,1.22,1.78,1.78,1.61,1.0,0.0,0.0,0.0,0.0,1.61,0.78,0
0.0,1.0,0.4,31.77,0.8,11.97,0.41,0.2,79.82,1.0,0.0,1.81,2.0,3.07,0.4,2.21,0.81,0.75,0.61,0.8,0.0,2.6,0.0,0
1.42,1.42,3.66,63.69,0.0,6.91,0.73,0.83,50.07,1.0,0.0,5.74,1.58,4.27,0.58,1.0,1.0,0.68,0.0,0.0,0.0,1.42,0.42,0
0.38,1.38,2.68,58.72,0.0,2.3,2.33,0.38,19.17,3.47,0.0,0.77,1.38,23.12,22.35,1.62,1.0,0.61,0.0,0.38,0.0,2.0,0.38,0
2.57,1.86,5.14,91.37,0.0,4.43,0.48,3.43,73.65,2.86,0.0,13.7,1.86,5.16,0.14,1.14,1.0,1.2,0.0,0.43,0.0,5.43,5.14,1
1.26,1.63,2.74,45.1,0.63,4.4,0.32,1.86,52.76,2.0,0.0,13.91,1.63,5.62,2.98,9.18,2.49,1.49,0.74,0.31,0.0,3.26,1.63,0
