CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.71,0.0,1.44,2.59,0.0,22.78,2.0,0.71,0.29,1.58,0.88,0.0,0.29,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
1.85,1.53,13.98,66.17,0.0,1.59,2.63,0.0,19.82,1.74,0.74,12.23,1.26,1.89,1.53,1.06,1.0,1.58,0.0,1.0,0.0,1.74,0.74,0
0.35,0.18,0.0,12.67,0.0,1.77,0.28,0.0,15.77,0.35,0.0,0.71,0.71,0.54,0.0,0.0,0.82,0.13,0.0,1.0,0.0,4.0,1.0,0
0.0,1.51,1.0,43.23,0.0,0.51,0.19,0.49,37.79,1.51,0.97,4.08,1.0,3.24,0.49,1.0,1.0,1.44,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,22.64,0.0,0.96,0.62,0.0,10.69,2.76,0.88,1.24,2.0,1.48,1.0,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
1.0,2.87,1.87,37.22,0.0,6.86,0.34,1.25,29.95,1.0,0.0,3.12,1.62,5.81,0.0,1.62,1.0,1.46,0.0,0.62,0.0,2.25,1.25,0
0.07,1.03,0.01,17.54,0.0,1.23,0.64,1.0,25.79,1.99,0.0,2.19,1.0,2.55,2.0,1.99,1.0,1.51,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,33.02,0.0,4.22,0.54,0.0,46.93,1.0,0.47,4.42,2.0,1.67,0.53,1.0,1.0,0.91,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,2.0,47.01,0.0,3.0,0.9,0.0,78.99,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.53,51.31,0.0,1.99,0.96,0.0,59.02,1.51,0.0,2.52,1.0,1.4,0.0,1.0,0.51,0.61,0.0,0.0,0.0,4.02,0.0,0
0.0,1.0,0.0,30.55,0.0,9.59,0.21,0.0,95.49,2.0,0.0,9.55,1.95,3.61,0.05,2.0,1.0,0.73,0.0,0.0,0.0,1.95,1.95,0
4.05,1.25,3.0,49.76,0.0,2.28,2.94,0.25,21.49,1.75,1.49,5.3,1.25,2.22,0.75,0.75,1.0,0.39,0.0,0.25,0.0,2.25,0.51,0
0.0,1.0,2.45,24.63,0.0,0.73,1.29,1.36,43.69,1.73,0.0,1.73,1.0,1.98,0.82,2.36,1.82,0.27,0.27,0.73,0.0,1.73,0.0,0
0.0,1.0,2.0,124.56,0.0,12.75,1.14,0.0,99.07,3.07,0.31,13.89,1.31,2.49,1.69,1.69,1.0,0.0,0.0,0.31,0.0,2.56,1.56,0
0.79,3.37,2.37,41.57,0.0,8.91,0.25,1.58,37.98,1.21,0.42,3.96,1.79,6.34,0.21,1.79,1.0,1.58,0.0,0.79,0.0,2.58,1.58,0
4.57,1.43,0.0,26.28,0.0,2.57,0.23,1.0,69.42,1.0,0.0,14.86,1.0,13.97,1.71,1.0,1.0,0.99,0.0,0.07,0.0,1.43,1.44,0
0.0,1.0,0.73,29.71,0.0,3.18,0.46,1.27,56.94,1.27,0.0,6.1,1.73,3.88,1.27,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.33,27.89,0.0,0.0,0.75,0.0,0.0,1.65,0.67,5.02,1.67,1.29,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.65,0.65,0
0.0,1.18,0.82,23.0,0.0,4.65,0.51,1.0,48.94,2.0,0.0,2.48,1.18,3.87,0.35,1.0,1.0,0.79,0.0,0.18,0.0,2.82,1.0,0
0.0,1.0,0.56,26.03,0.0,1.44,0.62,0.0,53.62,1.56,0.0,2.0,2.0,2.71,0.44,1.44,1.0,0.7,0.0,1.0,0.0,1.0,1.69,0
0.74,1.12,1.25,33.2,2.63,1.0,1.68,0.12,34.24,1.88,1.75,3.45,2.0,2.1,0.0,1.0,1.0,0.11,0.0,0.08,0.0,2.88,0.88,0
0.0,1.0,2.49,25.15,0.0,0.0,3.59,0.0,16.99,3.66,1.66,0.0,1.0,21.75,16.77,1.0,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,25.06,0.0,1.48,2.63,0.0,36.91,3.26,0.0,0.74,1.63,3.6,3.15,1.63,0.63,0.0,0.0,0.0,0.0,1.37,0.63,0
1.0,1.0,0.0,23.78,0.0,4.86,0.35,0.0,59.03,1.69,0.0,2.08,1.69,2.93,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,1.74,27.94,0.0,1.82,0.65,0.91,29.98,2.0,0.09,12.54,1.0,3.73,1.91,2.73,1.0,0.86,0.0,1.0,0.0,1.09,1.91,0
1.36,1.0,6.46,86.11,0.0,6.36,0.47,1.91,72.0,1.0,0.0,17.09,2.09,7.59,1.36,1.45,1.0,2.0,0.0,0.55,0.0,1.55,5.0,0
0.0,1.0,0.53,18.58,0.0,1.65,0.92,0.0,27.21,2.35,0.35,8.25,1.0,6.76,3.51,1.0,1.0,0.66,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,3.78,50.68,0.0,1.22,1.34,0.24,12.24,3.51,0.76,4.73,1.0,4.27,3.02,1.51,1.0,0.92,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.21,32.4,0.4,2.38,1.29,1.62,78.18,2.0,0.0,7.66,1.0,3.14,1.62,3.83,3.23,1.05,0.81,0.4,0.0,2.4,1.62,0
0.82,0.82,4.93,53.88,0.0,0.0,0.3,2.47,82.24,0.82,0.0,16.45,1.64,1.88,0.0,0.82,1.0,1.23,0.0,1.0,0.0,1.53,1.0,0
0.0,0.55,0.55,16.84,0.0,0.0,0.4,1.1,0.0,1.1,0.0,8.28,0.55,4.42,1.1,1.1,1.45,1.88,0.0,0.55,0.0,1.0,0.55,0
1.47,1.74,1.26,63.08,0.0,0.26,0.86,0.74,0.0,1.0,0.0,8.09,1.74,2.86,0.79,1.0,1.0,0.7,0.0,0.37,0.0,3.21,0.0,0
0.0,1.0,1.57,37.9,0.0,2.57,1.06,0.48,48.51,1.48,0.0,0.96,1.0,2.71,1.48,1.48,1.0,0.72,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.65,26.19,0.0,0.0,1.38,0.65,35.16,2.65,0.0,5.84,1.0,5.21,2.3,2.95,2.3,1.04,0.65,0.35,0.0,1.65,1.0,0
0.12,1.0,0.0,26.77,0.0,5.29,0.04,0.0,98.41,1.06,1.88,1.18,2.12,0.54,0.0,0.0,0.94,0.17,0.0,1.0,0.0,1.18,1.94,0
0.57,1.0,0.43,21.14,1.14,3.28,0.55,0.57,54.0,2.0,0.0,4.43,1.0,3.01,1.71,2.14,1.0,0.7,0.0,0.57,0.0,1.43,0.0,0
0.0,1.79,1.0,31.13,0.0,0.79,0.3,0.41,8.72,2.0,0.0,8.66,1.0,3.6,0.41,1.21,1.0,2.28,0.0,0.21,0.0,2.59,1.0,0
233.68,1.23,0.68,3552.17,58.71,1156.65,0.09,0.45,97.27,1.77,64.12,140.57,3.55,3.24,0.23,0.23,0.23,0.87,0.0,0.69,0.0,5.45,6.45,1
0.0,1.0,5.98,37.5,0.5,2.51,1.1,1.0,33.19,2.0,0.0,3.51,1.5,2.62,0.0,3.49,1.0,0.57,0.0,0.5,0.0,1.5,1.51,0
1.14,2.71,0.57,31.94,0.0,5.57,0.3,0.57,62.51,2.0,0.0,8.39,1.86,3.98,1.14,1.0,2.14,1.71,1.14,0.43,0.0,1.57,0.0,0
0.0,0.36,0.0,21.8,0.36,0.72,0.21,0.0,29.8,3.28,0.64,2.51,1.36,1.03,0.0,0.36,1.0,0.37,0.0,0.22,0.0,2.08,0.72,0
0.0,1.0,0.0,19.01,0.33,0.0,1.03,0.0,67.07,3.0,0.67,0.0,1.0,30.91,1.34,1.67,1.0,0.2,0.0,0.0,0.0,2.34,0.0,0
87.88,2.0,5.61,942.37,0.65,30.44,0.21,3.65,93.22,1.65,0.65,129.72,2.0,7.75,0.65,1.0,1.0,1.8,0.0,0.7,0.65,4.65,8.53,1
0.0,1.0,0.0,20.28,0.0,0.0,1.67,0.0,0.0,3.43,0.28,2.15,1.0,2.05,1.43,2.15,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.74,2.48,2.23,40.0,0.0,0.26,0.49,1.48,87.1,1.26,0.0,15.84,1.74,1.89,0.26,1.0,1.0,0.74,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,20.34,0.0,4.75,0.35,0.0,79.76,1.92,0.0,1.17,2.92,1.72,0.0,0.92,1.0,0.01,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,2.64,38.76,0.0,0.18,0.87,0.0,82.81,3.64,0.0,2.64,1.0,3.06,1.64,1.0,1.0,0.6,0.0,0.0,0.0,1.18,0.82,0
0.0,3.94,1.47,35.39,0.0,18.39,0.45,0.0,73.55,1.26,0.0,9.56,1.0,6.57,0.0,1.0,0.26,1.1,0.0,0.0,0.0,1.0,0.0,0
0.16,1.08,4.75,57.52,0.0,0.58,1.57,0.08,6.18,3.84,0.92,4.82,1.0,4.58,3.67,1.92,1.0,0.65,0.0,0.08,0.0,2.08,0.08,0
0.0,0.44,0.0,11.45,0.0,0.44,0.41,0.0,22.24,0.89,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.56,0.0,1.0,1.67,0
0.95,2.89,1.05,74.52,0.0,8.53,0.29,0.0,100.0,1.16,0.0,26.68,1.95,3.73,0.11,1.05,0.05,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.12,0.0,2.49,0.8,0.0,45.15,1.37,0.0,1.0,1.75,2.41,0.0,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.88,2.12,30.5,0.0,1.77,0.77,0.88,39.59,2.23,0.0,1.23,1.0,2.16,0.23,1.0,1.0,0.77,0.0,0.0,0.0,2.77,1.88,0
0.68,1.0,4.38,51.03,0.0,0.0,0.28,2.68,67.58,1.32,0.0,18.38,1.68,4.14,0.65,1.32,1.0,1.99,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.28,0.0,0.0,1.56,0.0,0.0,3.0,0.0,1.43,1.43,1.57,1.57,2.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.48,33.7,0.0,2.61,0.48,0.48,25.04,1.96,0.0,4.83,1.0,11.98,1.43,2.43,1.96,1.1,0.48,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,26.38,0.0,3.25,1.4,0.0,75.63,1.63,0.0,2.0,1.37,1.5,0.37,1.37,0.37,0.29,0.0,0.37,0.0,1.63,0.0,0
0.45,1.0,3.1,61.48,0.0,6.12,1.03,0.0,82.02,2.0,0.0,0.9,2.45,1.92,0.0,0.78,0.78,0.16,0.0,0.22,0.0,1.67,0.22,0
0.0,1.0,0.67,30.12,0.0,3.37,0.95,0.0,41.85,1.98,0.0,0.98,1.0,2.13,0.65,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,17.33,0.0,1.08,0.73,0.0,48.59,2.0,0.0,1.25,1.0,1.11,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.04,1.0,1.01,35.78,0.03,5.01,0.94,0.05,62.33,1.01,0.0,0.05,1.01,1.9,0.01,1.0,1.0,0.01,0.0,0.01,0.0,1.08,1.01,0
0.0,1.0,4.2,33.8,0.0,0.0,4.16,0.2,0.0,1.0,2.88,1.0,1.0,1.08,1.08,0.24,1.12,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,1.92,22.11,0.0,0.0,0.7,0.38,0.0,2.62,0.81,0.81,1.81,2.23,1.96,2.15,1.19,0.58,0.58,0.19,0.0,2.62,0.0,0
0.0,1.95,1.0,40.5,0.0,1.91,0.63,0.0,60.16,1.95,0.05,1.91,1.95,3.91,0.0,1.0,1.0,0.73,0.0,0.95,0.0,2.0,3.82,0
0.29,1.71,1.29,68.98,0.0,3.14,0.43,0.0,69.0,1.71,0.29,7.14,2.0,4.77,0.0,1.0,1.0,0.78,0.0,0.9,0.0,2.86,4.86,0
1.74,1.0,0.0,31.06,0.0,5.0,0.13,0.0,83.59,1.87,0.0,3.6,3.6,4.32,0.0,0.13,0.13,0.84,0.0,0.87,0.0,2.87,0.87,0
3.14,1.52,1.05,36.54,0.95,1.0,0.45,0.0,71.75,2.0,0.0,20.02,1.52,3.98,1.05,1.0,1.0,1.45,0.0,0.26,0.0,1.0,1.57,0
1.74,1.87,1.87,53.92,0.87,6.61,0.31,0.13,81.69,1.87,0.0,16.33,2.0,4.23,0.13,1.0,1.0,1.15,0.0,0.44,0.0,3.74,1.74,0
0.0,1.0,0.0,25.37,0.0,1.95,0.67,0.0,21.72,2.51,0.0,1.49,2.0,1.99,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,4.68,127.72,0.0,17.13,2.69,0.0,50.85,0.55,8.5,8.08,1.11,3.71,0.45,1.0,1.0,0.02,0.0,0.28,0.0,2.45,1.66,0
0.0,1.0,0.0,26.62,0.0,0.3,0.79,0.0,0.0,2.7,0.0,1.41,1.7,1.35,1.0,1.3,1.0,0.21,0.0,0.7,0.0,1.7,0.3,0
0.68,1.0,1.94,36.36,1.0,1.68,1.15,0.0,72.19,1.68,2.26,21.93,1.68,8.57,0.32,0.68,1.0,0.52,0.0,0.68,0.0,2.32,5.06,0
7.14,1.0,4.76,543.11,2.38,2.38,1.0,0.0,73.0,1.62,0.0,35.71,2.0,8.32,1.03,1.21,1.0,1.05,0.0,0.35,0.0,3.38,10.52,1
0.0,1.0,0.88,25.88,0.0,9.73,0.85,0.0,94.92,1.23,8.42,5.47,1.12,3.46,0.0,0.88,0.12,0.05,0.0,1.0,0.0,2.35,0.0,0
0.0,1.0,0.1,22.34,0.0,1.38,1.09,0.0,5.94,1.9,0.0,0.0,1.0,1.08,0.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.46,1.0,1.46,52.48,0.0,0.54,0.64,1.38,35.15,1.54,0.0,12.73,2.0,3.33,0.0,1.0,1.0,0.34,0.0,0.46,0.0,2.0,0.54,0
52.24,2.92,7.92,551.19,1.08,2.04,0.19,3.84,86.23,1.96,0.0,118.03,2.0,7.5,0.0,0.04,1.0,2.13,0.0,0.45,0.0,4.0,12.04,1
0.0,1.0,2.33,26.9,0.0,0.84,2.61,0.0,13.79,1.42,1.75,4.76,1.0,1.7,0.58,0.42,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,4.71,1.93,41.64,0.0,23.91,0.33,0.07,98.33,1.0,0.0,13.73,1.15,8.4,0.0,1.0,0.07,1.51,0.0,0.07,0.0,1.07,0.36,0
1.11,1.45,1.79,41.66,1.45,1.45,0.56,0.0,61.02,1.45,0.0,6.11,1.55,3.04,0.45,1.45,1.0,0.65,0.0,0.0,0.0,2.45,1.55,0
0.0,0.18,1.47,24.26,0.0,0.0,1.2,0.0,0.0,1.63,1.37,0.0,0.82,1.24,1.1,0.18,1.0,0.33,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,19.0,0.0,0.57,1.57,0.0,25.17,2.43,0.0,1.57,1.29,1.57,1.43,1.43,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,21.19,0.0,3.81,0.49,0.0,51.49,2.0,0.0,0.74,1.0,3.39,0.09,1.0,1.0,1.43,0.0,0.05,0.0,2.81,1.0,0
0.0,0.18,0.18,12.43,0.0,0.18,0.61,0.0,12.04,0.35,0.0,0.35,0.35,0.58,0.0,0.18,1.82,0.52,0.0,0.18,0.0,1.0,0.53,0
0.0,1.21,6.53,71.83,0.0,1.05,2.28,0.63,8.39,2.0,1.58,7.84,1.0,2.43,0.42,0.21,1.0,0.29,0.0,0.0,0.0,1.21,0.79,0
0.0,1.44,1.44,52.52,0.0,0.88,1.38,0.44,14.52,1.44,0.0,1.0,1.56,1.0,0.0,0.44,1.0,0.49,0.0,0.0,0.0,3.0,0.88,0
0.09,1.91,1.82,28.82,0.09,2.0,0.71,0.91,37.0,2.0,0.0,3.58,1.09,2.82,0.0,1.0,1.0,0.8,0.0,0.09,0.0,2.91,2.44,0
0.0,1.0,0.26,22.35,0.0,1.26,1.07,0.0,32.57,1.13,0.0,1.0,1.13,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,2.27,1.9,39.59,0.37,0.73,0.38,1.27,93.79,1.37,0.0,15.88,2.0,2.45,0.0,1.0,1.0,0.89,0.0,0.85,0.0,2.1,0.73,0
1.11,1.55,0.45,41.72,0.0,6.53,0.91,0.0,59.85,1.55,0.0,3.32,2.66,3.25,0.0,1.0,0.45,0.34,0.0,0.55,0.0,2.11,0.55,0
0.0,1.0,0.23,24.05,0.0,0.35,3.19,0.0,9.27,2.0,0.88,0.12,1.12,0.63,0.0,0.12,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.86,32.54,0.62,1.0,1.14,0.0,28.86,1.38,1.86,2.24,1.62,1.73,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.72,1.0,5.1,47.29,0.0,3.62,3.71,0.0,32.24,0.72,1.91,1.45,1.45,5.41,3.83,0.64,0.64,0.26,0.0,0.36,0.0,2.72,0.36,0
0.75,1.0,1.5,55.29,0.0,0.0,0.38,2.25,0.0,1.0,0.25,18.76,2.0,1.98,0.0,1.0,1.0,1.01,0.0,0.75,0.0,1.75,0.0,0
0.11,1.0,2.83,23.4,0.0,0.28,4.34,0.0,5.03,3.89,1.89,0.23,1.17,25.62,25.47,0.94,0.94,0.05,0.0,0.06,0.0,1.11,1.0,0
2.33,1.67,2.0,38.66,0.67,4.33,0.31,1.33,57.35,1.67,0.0,12.32,2.0,4.33,0.0,1.0,1.0,1.11,0.0,1.0,0.0,1.67,2.33,0
0.0,2.0,3.22,32.67,0.0,2.54,0.86,0.54,38.94,1.54,0.0,8.02,2.0,6.97,2.0,1.0,1.0,1.09,0.0,0.54,0.0,1.54,0.54,0
0.56,1.0,2.66,53.62,0.0,3.89,1.3,0.11,70.0,1.0,0.0,1.69,1.0,3.97,1.11,1.0,1.0,0.09,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,1.0,26.95,0.0,1.98,0.89,0.33,55.25,1.67,0.0,2.31,1.33,2.43,0.33,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,2.61,45.06,0.81,3.22,0.7,2.42,24.56,1.4,0.6,6.43,1.0,2.61,1.4,0.4,1.0,0.48,0.0,0.4,0.0,3.0,0.81,0
0.0,1.38,1.51,35.02,0.76,4.49,0.68,0.0,74.09,1.38,0.0,3.13,1.0,2.71,1.0,1.38,1.0,0.57,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,1.48,22.74,0.0,2.0,0.97,0.0,41.53,1.74,0.0,2.74,1.0,3.07,1.48,1.0,1.0,0.51,0.0,0.37,0.0,2.0,0.0,0
0.99,1.99,5.92,99.86,0.0,2.25,0.66,0.0,95.96,1.01,0.0,1.97,1.01,3.97,0.0,1.0,1.0,1.64,0.0,0.33,0.0,5.93,3.94,0
0.13,0.52,0.39,42.65,0.0,1.43,3.68,0.26,6.25,1.0,0.0,0.65,1.13,0.98,0.0,0.26,0.13,0.26,0.0,0.13,0.0,3.0,0.26,0
0.0,1.0,1.81,188.98,0.19,28.5,0.64,0.0,89.88,1.1,0.0,12.04,2.0,5.65,0.1,1.0,1.0,0.07,0.0,0.45,0.0,2.1,2.71,0
0.0,0.09,0.27,40.03,0.0,0.0,4.27,0.0,0.0,0.91,0.27,0.0,0.91,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,18.75,0.0,3.75,0.38,0.0,60.66,1.58,0.0,1.42,2.58,1.9,0.42,1.42,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.63,2.9,1.27,22.71,0.37,0.0,0.81,0.0,0.0,1.73,0.0,7.61,1.0,5.63,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,2.73,23.73,0.0,0.0,1.77,3.95,0.0,2.0,2.09,4.64,1.0,6.09,1.91,7.29,1.3,0.3,0.3,0.3,0.0,1.3,0.91,0
0.91,3.72,2.09,26.66,0.09,0.0,0.81,0.38,4.37,1.09,0.0,12.38,1.0,8.26,0.38,1.66,1.66,0.93,0.19,0.09,0.0,2.09,1.28,0
0.0,1.0,0.15,22.31,0.0,0.85,0.84,0.0,0.0,1.85,1.85,0.0,1.0,1.65,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.35,1.45,2.71,59.67,0.0,2.26,1.06,2.9,38.83,1.9,0.0,8.32,2.0,2.6,0.0,4.29,1.0,0.63,0.0,0.77,0.0,3.26,2.71,0
0.0,1.04,4.87,74.94,0.0,1.13,0.89,0.17,19.43,2.0,0.0,4.26,1.0,1.88,0.21,1.0,1.0,0.88,0.0,0.04,0.0,5.79,0.04,0
0.69,1.69,4.43,82.13,0.0,1.69,0.77,0.0,86.25,1.31,0.0,2.63,1.31,4.03,0.0,1.0,1.0,1.14,0.0,0.23,0.0,4.74,3.06,0
4.58,1.76,1.53,46.58,0.0,2.66,0.14,0.0,79.85,1.76,0.0,24.36,2.0,5.26,1.76,1.0,1.0,2.13,0.0,0.38,0.0,1.47,2.29,0
0.0,1.0,0.0,21.38,0.0,0.87,0.56,2.0,28.87,1.87,0.0,8.12,1.13,2.33,1.75,1.75,1.0,0.7,0.0,0.13,0.0,1.87,0.0,0
0.98,1.51,3.58,37.16,0.0,3.46,0.84,0.0,60.34,1.49,0.0,2.46,2.98,7.04,1.02,0.51,0.51,1.04,0.0,0.49,0.0,1.98,0.49,0
0.69,1.0,0.46,25.39,0.0,0.0,1.94,0.0,9.7,1.77,2.31,0.77,1.0,6.57,0.77,0.23,1.0,0.36,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,6.91,31.72,0.0,0.0,5.26,0.0,0.0,0.34,2.31,1.34,0.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.24,1.0,9.39,38.52,0.12,1.33,0.83,1.88,9.34,1.36,0.0,0.85,1.12,5.89,5.27,6.27,1.88,2.78,2.64,0.88,0.0,1.12,0.24,0
0.0,1.0,2.2,20.23,0.83,0.0,3.02,0.0,0.0,3.31,3.26,0.34,0.83,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,0.0,27.05,1.22,3.05,0.86,0.78,42.67,1.61,0.0,2.61,2.0,1.96,0.61,3.34,1.0,0.2,0.0,0.39,0.0,2.22,0.0,0
0.52,1.0,1.04,84.27,0.0,5.52,0.3,0.48,67.68,1.48,0.52,13.76,1.52,4.92,0.0,0.52,1.0,1.38,0.0,0.35,0.0,3.08,3.64,0
8.87,1.06,5.87,641.95,2.81,3.26,0.46,0.06,91.74,1.0,0.0,43.45,1.94,9.12,0.0,1.0,1.0,1.35,0.0,0.48,0.0,3.87,12.29,1
4.84,1.2,4.59,71.56,1.59,8.2,0.24,4.99,65.87,1.8,0.0,14.01,1.2,5.17,1.59,0.8,1.0,1.27,0.0,1.0,0.0,3.0,2.0,1
0.14,1.14,0.86,28.18,0.0,1.68,1.69,0.14,29.78,1.0,0.0,0.82,1.0,2.82,0.14,1.0,1.0,0.26,0.0,0.0,0.0,1.14,0.14,0
0.17,0.08,0.0,19.78,0.0,0.85,16.48,0.0,7.64,0.17,0.0,0.34,0.34,0.23,0.0,0.0,0.0,0.06,0.0,0.08,0.0,1.34,0.0,0
0.0,1.0,2.0,61.32,0.0,4.59,0.95,0.0,82.71,2.0,0.0,1.0,2.0,1.68,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.65,0.53,0
0.56,1.28,1.28,41.21,0.28,5.56,0.76,0.0,68.21,1.28,0.0,5.08,1.28,2.54,0.0,1.0,1.0,0.34,0.0,0.14,0.0,1.85,1.28,0
1.01,1.0,0.0,25.03,0.0,3.51,0.19,0.0,78.12,1.5,0.0,2.5,2.51,2.83,0.0,0.5,0.5,0.87,0.0,0.5,0.0,3.01,1.51,0
0.51,1.0,1.96,27.89,0.51,0.0,2.18,1.53,16.82,2.53,1.47,6.61,1.0,4.23,2.02,3.57,1.51,1.63,0.51,0.0,0.0,1.0,0.51,0
0.0,1.0,9.77,29.98,0.05,0.11,7.34,0.0,1.59,0.05,2.93,1.05,0.05,1.05,1.0,0.02,1.0,0.01,0.0,0.0,0.0,2.02,0.0,0
0.09,1.01,0.05,18.11,0.0,0.09,0.42,0.01,1.1,1.0,0.0,10.14,1.0,10.96,10.86,5.94,5.94,1.01,0.99,1.0,0.0,1.01,0.03,0
0.0,1.0,0.28,23.07,0.28,1.45,1.25,0.0,41.97,2.55,0.0,0.0,1.72,0.88,0.28,1.0,1.0,0.24,0.0,0.28,0.0,1.72,0.0,0
0.19,1.0,0.0,16.61,0.9,1.26,0.66,0.0,8.62,2.81,0.0,0.1,1.0,0.72,0.0,0.9,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.02,2.0,5.92,99.79,0.0,2.1,0.66,0.02,95.58,1.02,0.0,2.24,1.0,4.01,0.0,1.0,1.0,1.66,0.0,0.35,0.0,5.94,3.94,0
0.0,1.0,4.76,23.66,0.52,0.0,0.77,0.95,0.0,2.05,0.0,0.0,1.0,3.2,2.85,3.85,1.48,1.74,1.43,0.48,0.0,1.0,0.0,0
0.54,1.0,3.26,43.89,0.0,0.0,0.52,1.63,54.29,1.91,0.0,11.77,2.0,1.7,0.46,1.46,1.0,0.81,0.0,0.54,0.0,1.46,0.54,0
1.63,1.0,0.37,37.02,0.0,5.55,0.26,0.0,91.03,2.0,0.0,3.63,3.63,2.4,0.0,0.18,0.0,0.71,0.0,0.82,0.0,2.82,0.82,0
0.0,1.0,2.31,26.73,0.0,4.27,1.7,0.0,51.97,0.71,5.47,0.58,0.71,1.56,1.0,1.0,1.0,0.27,0.0,0.0,0.0,2.29,0.71,0
0.0,1.1,0.69,26.67,0.0,0.69,1.12,0.1,95.09,2.8,0.9,0.49,1.0,41.75,1.9,1.9,1.0,0.13,0.0,0.0,0.0,3.1,0.0,0
0.0,1.76,2.71,41.06,0.0,3.29,0.46,3.05,26.63,2.0,0.0,8.82,1.0,6.49,3.82,1.0,1.0,1.78,0.0,0.76,0.0,1.95,1.0,0
0.0,1.0,4.85,34.99,0.0,0.45,0.85,2.2,22.53,1.45,0.0,11.44,1.55,2.05,0.55,1.0,1.0,1.16,0.0,0.27,0.0,2.55,1.1,0
0.0,2.94,2.71,29.47,0.0,0.0,2.98,0.0,0.0,1.65,2.35,3.91,1.0,4.88,1.0,0.97,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.55,34.43,0.85,4.55,0.43,0.85,66.0,2.15,0.0,5.55,2.0,4.69,0.15,1.0,1.0,0.97,0.0,0.85,0.0,2.0,2.55,0
0.0,1.0,1.14,127.46,0.0,18.49,0.47,0.0,90.27,1.0,0.0,8.68,2.0,3.56,0.0,0.57,1.0,0.09,0.0,0.28,0.0,1.57,1.71,0
