CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.0,0.0,41.78,0.0,3.44,0.44,0.0,75.92,2.72,1.72,3.44,1.86,1.93,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.72,1.0,0
0.13,1.0,0.13,19.93,0.0,2.27,0.71,0.0,67.2,1.87,0.0,0.0,2.0,2.45,0.0,1.0,0.87,0.06,0.0,0.13,0.0,1.0,0.27,0
0.0,1.0,0.0,17.0,0.0,0.54,0.54,0.0,17.78,1.54,0.0,5.08,1.46,1.26,1.08,1.62,1.54,1.55,0.54,0.46,0.0,1.0,0.0,0
0.0,1.54,0.0,25.63,0.0,7.56,0.25,1.07,69.0,1.54,0.0,7.61,1.0,4.04,1.07,2.61,1.0,0.95,0.0,0.35,0.0,3.46,0.93,0
3.3,1.0,0.66,118.67,0.0,75.89,0.32,2.32,91.5,1.66,0.0,14.24,2.0,5.46,0.0,0.66,1.0,1.09,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,0.0,18.77,0.0,0.41,0.88,0.0,13.54,3.18,0.0,3.64,1.0,1.55,0.82,1.23,1.41,0.66,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,7.12,28.85,0.0,0.29,1.09,5.7,5.47,2.0,0.0,1.0,1.29,2.47,0.0,4.56,1.0,0.06,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,18.88,0.0,0.0,2.05,0.0,0.0,2.5,0.0,1.25,0.63,1.0,0.37,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.91,0.0,2.0,0.54,0.0,68.73,2.45,1.36,3.27,2.27,2.91,0.73,1.0,1.0,0.06,0.0,0.27,0.0,3.09,0.27,0
0.1,2.0,0.05,36.95,0.95,1.15,0.42,0.0,70.29,1.0,1.9,2.15,2.05,4.02,0.95,1.0,1.0,0.85,0.0,0.95,0.0,2.9,1.9,0
0.0,0.3,0.3,41.88,0.0,2.42,1.25,0.0,23.57,0.6,0.0,3.63,0.6,0.89,0.0,0.3,0.3,0.2,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,0.7,49.07,1.3,5.21,0.63,0.65,31.98,2.0,0.0,1.96,1.35,1.26,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.35,0.0,0
0.75,1.0,4.75,76.31,0.0,3.25,0.64,0.75,20.29,1.0,0.25,2.5,2.0,3.75,1.25,1.25,1.0,1.22,0.0,0.0,0.0,2.25,0.5,0
0.0,1.0,1.55,28.93,0.0,1.1,0.35,0.55,18.22,1.1,0.0,1.66,1.1,4.67,0.45,1.9,1.0,0.54,0.0,0.0,0.0,1.0,1.1,0
0.0,1.0,0.0,7.48,0.0,0.11,0.33,18.46,2.85,0.06,0.11,0.06,0.03,0.0,0.0,19.49,1.0,0.0,0.0,0.97,0.0,2.97,1.94,0
0.0,1.59,0.7,32.25,0.0,7.03,0.34,0.7,76.41,1.0,0.0,17.66,2.7,6.97,0.0,0.7,1.0,1.67,0.0,0.7,0.0,2.59,3.81,0
0.0,1.0,0.0,20.35,0.0,2.0,0.66,0.0,66.0,2.65,0.0,1.95,2.0,1.72,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,2.27,44.54,0.0,0.0,0.4,5.85,13.45,2.0,0.0,1.73,1.73,1.87,0.54,0.27,1.0,0.31,0.0,0.73,0.0,2.46,1.46,0
0.86,1.86,2.99,97.59,0.0,2.29,0.56,1.28,82.83,1.0,0.0,15.12,1.43,4.4,0.0,1.0,1.0,0.75,0.0,0.32,0.0,3.43,2.14,0
0.0,1.42,3.16,52.62,0.0,4.74,0.53,0.0,63.14,1.0,0.0,5.79,2.0,3.04,1.58,0.79,1.0,1.46,0.0,0.0,0.0,1.63,0.21,0
0.36,1.0,1.64,23.46,0.0,2.18,0.47,0.82,36.63,1.82,0.0,3.36,2.0,2.85,0.0,1.18,1.0,0.64,0.0,0.18,0.0,1.18,1.82,0
0.0,1.0,9.41,30.06,0.0,0.65,1.29,7.53,5.05,1.94,0.0,1.06,1.06,0.16,0.0,5.7,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.14,6.45,0.0,20.28,0.0,0.0,0.31,0.14,6.92,2.72,0.0,11.58,1.0,10.72,0.0,2.72,1.0,1.45,0.0,0.14,0.0,1.42,0.14,0
1.42,1.0,1.16,56.98,0.0,4.42,0.36,0.0,74.35,1.42,0.0,1.84,3.42,3.43,0.0,0.58,0.58,0.56,0.0,0.42,0.0,2.84,0.42,0
2.29,1.0,0.0,23.57,0.0,5.43,0.18,0.0,59.99,1.0,0.0,6.15,1.0,4.74,2.57,1.57,1.0,0.86,0.0,0.43,0.0,1.43,0.43,0
0.0,0.57,3.41,60.16,0.0,1.7,0.68,0.0,35.21,1.0,1.3,4.54,1.57,3.9,0.57,0.57,1.0,0.69,0.0,0.57,0.0,1.0,0.57,0
0.94,1.0,3.87,58.0,0.0,1.19,1.09,0.0,16.54,2.0,0.0,1.0,1.06,1.39,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,24.12,0.0,0.18,0.29,0.0,46.19,2.82,3.3,26.74,1.82,1.26,0.35,0.18,1.0,0.37,0.0,1.0,0.0,4.3,0.0,0
0.0,1.0,0.0,17.0,0.0,0.83,0.86,0.0,27.55,1.67,0.0,5.01,0.83,2.11,1.83,2.5,1.83,1.42,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.62,0.0,0.77,2.22,0.0,25.36,3.23,0.0,0.0,1.38,1.19,0.62,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.04,2.0,0.03,59.33,0.0,15.94,0.06,0.01,91.97,1.99,0.0,4.12,3.98,3.4,0.0,0.01,0.01,0.65,0.0,0.5,0.0,4.98,1.01,0
0.99,1.99,6.93,120.04,0.0,5.94,0.73,0.99,49.5,1.03,0.0,2.0,1.99,3.99,2.0,1.01,1.0,1.58,0.0,0.99,0.0,1.99,0.99,0
1.77,1.0,0.8,39.57,0.0,8.97,0.17,0.34,78.82,1.89,0.11,4.0,3.77,2.99,0.23,0.23,0.11,0.9,0.0,0.89,0.0,3.89,1.11,0
0.07,1.93,0.49,36.93,0.93,1.0,0.47,0.07,68.6,1.07,1.86,1.93,1.93,4.02,1.07,1.0,1.07,0.9,0.07,0.93,0.0,2.93,1.86,0
0.19,1.0,0.91,26.76,0.0,10.62,0.88,0.0,98.86,1.09,8.15,2.28,1.28,3.8,0.0,1.0,0.0,0.07,0.0,0.95,0.0,2.0,0.0,0
1.02,1.0,0.49,23.94,0.0,2.02,0.8,0.0,27.01,1.0,0.0,3.53,2.0,2.43,0.49,1.51,1.0,0.95,0.0,1.0,0.0,1.51,0.51,0
1.77,1.0,0.12,20.47,0.0,0.12,0.39,0.0,86.21,2.0,0.0,9.83,1.0,1.15,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.11,20.67,0.0,1.23,1.16,0.0,100.0,2.78,1.9,0.22,1.0,41.05,1.78,1.89,0.89,0.0,0.0,0.11,0.0,2.89,0.0,0
1.0,1.0,0.0,30.77,0.0,1.57,0.41,0.0,83.94,1.0,0.0,4.2,1.39,2.93,0.2,1.0,1.0,0.74,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,1.99,27.98,0.0,0.0,0.61,1.0,0.11,3.99,0.0,1.99,1.0,3.66,2.99,2.99,1.0,2.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.6,1.55,0.0,84.73,1.6,2.39,0.6,1.4,3.59,2.99,1.6,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,3.82,1.59,26.89,0.53,0.0,0.26,2.12,24.37,2.47,0.0,14.12,1.0,9.06,2.12,5.65,4.71,2.08,1.06,0.53,0.0,2.06,2.12,0
0.0,1.0,0.0,30.92,0.71,10.92,0.57,0.0,88.92,1.0,0.0,0.71,2.0,2.59,0.0,1.0,0.29,0.13,0.0,0.71,0.0,2.71,0.0,0
3.46,2.73,3.46,55.83,1.14,2.59,0.26,2.73,71.72,2.86,0.86,30.65,1.0,4.71,1.73,1.0,1.0,2.52,0.0,0.86,0.0,2.14,1.73,0
1.74,1.35,3.0,58.05,0.0,6.94,3.08,1.04,30.54,2.96,1.31,8.33,1.35,22.37,20.24,1.0,1.0,0.52,0.0,0.35,0.0,2.04,1.35,0
0.0,1.98,0.0,22.49,0.0,1.19,0.5,0.0,66.37,2.0,0.0,0.1,1.0,1.05,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.04,1.98,0
40.42,1.0,1.06,270.67,4.93,13.8,0.09,0.99,94.62,1.99,0.99,87.76,1.99,5.83,0.0,1.0,1.0,1.39,0.0,0.32,0.0,5.94,8.88,1
0.0,0.74,0.0,16.24,0.0,0.0,2.32,0.0,0.0,2.95,0.0,0.0,0.74,0.74,0.74,1.48,1.0,0.0,0.0,0.26,0.0,0.74,0.0,0
0.42,1.42,1.52,32.77,0.0,0.0,0.51,0.55,9.84,2.72,0.0,6.02,1.14,2.21,0.14,1.28,1.0,1.2,0.0,0.14,0.0,2.86,0.42,0
0.0,1.0,0.31,22.32,0.0,10.12,0.09,1.25,27.84,2.0,0.0,2.0,2.0,1.58,0.0,0.84,1.0,0.53,0.0,0.16,0.0,3.0,2.84,0
4.06,1.58,6.22,113.18,0.0,0.0,0.92,0.84,0.0,1.42,0.0,5.64,1.0,3.61,2.16,2.26,1.0,1.56,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,4.36,50.41,0.0,0.0,2.41,0.41,0.0,1.64,0.59,2.0,0.41,2.09,1.82,1.23,1.0,0.98,0.0,0.0,0.0,1.41,0.0,0
0.98,1.0,5.0,56.09,0.98,0.0,1.37,0.0,1.13,1.98,0.0,5.93,1.0,1.53,0.05,1.0,1.0,0.43,0.0,0.98,0.0,1.98,0.98,0
0.33,1.0,2.31,32.16,0.0,1.32,0.71,0.0,26.04,2.67,0.67,1.34,1.67,2.05,0.67,1.0,1.0,0.25,0.0,0.0,0.0,1.33,0.33,0
0.69,3.07,2.07,40.19,0.0,7.6,0.54,1.38,33.15,1.93,0.0,4.07,1.69,6.0,0.62,2.0,1.0,1.38,0.0,0.69,0.0,2.38,1.38,0
0.0,1.0,3.12,53.61,0.96,1.08,2.13,0.0,34.14,1.0,89.35,2.24,1.04,2.67,1.96,1.0,1.0,0.02,0.0,0.04,0.0,3.88,1.96,0
0.0,1.0,0.0,20.9,0.0,0.51,0.2,0.0,44.21,2.49,1.95,18.68,1.49,1.63,1.02,1.54,1.51,1.04,0.51,0.49,0.0,2.95,0.0,0
0.0,1.0,3.96,60.62,0.04,5.99,0.51,0.0,60.24,1.0,0.0,5.97,2.0,3.44,1.98,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,31.01,0.0,1.0,0.36,1.0,10.97,2.0,0.0,6.99,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.01,1.0,0
1.0,1.91,4.4,51.19,0.0,3.32,0.26,0.6,82.9,1.0,0.0,31.52,1.3,8.69,0.0,1.3,1.0,1.5,0.0,0.3,0.0,3.0,2.7,0
0.0,1.0,0.0,19.79,0.0,1.67,0.7,0.0,18.39,2.33,0.0,2.0,1.56,2.29,1.0,1.44,1.0,0.37,0.0,0.0,0.0,1.56,0.56,0
0.0,0.15,0.15,12.33,0.0,1.49,0.52,0.15,11.49,0.15,0.0,3.43,0.45,1.39,0.0,0.15,1.85,0.68,0.0,0.15,0.0,1.15,0.75,0
1.85,1.93,4.44,213.39,0.0,0.0,0.38,0.59,88.92,1.07,0.0,21.38,1.93,4.8,0.93,1.37,1.0,1.25,0.0,0.77,0.0,3.78,8.34,1
0.0,1.24,2.0,27.59,0.0,2.0,0.46,1.0,31.56,2.0,0.0,3.96,1.76,2.87,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,2.0,0
1.77,1.0,0.46,26.81,0.0,2.3,0.33,0.0,40.69,1.0,0.0,10.57,2.0,2.12,0.0,1.77,1.0,1.62,0.0,1.0,0.0,2.0,0.77,0
0.14,1.86,0.0,21.14,0.29,2.29,0.31,1.71,53.14,2.0,0.0,8.0,1.14,3.12,1.86,3.57,1.0,1.55,0.0,0.14,0.0,2.71,0.14,0
1.35,1.0,3.25,29.98,0.0,0.67,1.23,0.0,47.38,2.98,0.0,0.67,1.0,6.78,3.63,1.3,1.0,0.18,0.0,0.0,0.0,1.98,0.0,0
0.68,1.0,2.71,46.06,0.0,1.65,0.92,0.0,25.23,1.68,0.0,1.65,1.32,1.51,0.32,1.0,1.0,0.69,0.0,0.0,0.0,1.68,0.0,0
0.0,0.8,0.8,24.79,0.0,2.4,0.8,0.0,60.77,1.6,0.0,0.0,1.6,1.87,1.6,0.8,1.0,0.0,0.0,0.2,0.0,0.8,0.0,0
0.0,1.0,0.65,39.78,0.0,5.35,0.5,0.0,80.98,1.33,0.0,1.0,1.33,3.77,1.35,1.0,1.0,0.25,0.0,0.67,0.0,2.0,0.67,0
0.61,1.0,0.0,29.84,0.0,3.14,0.72,0.0,95.69,1.0,0.0,1.18,1.39,1.92,0.39,1.0,1.0,0.03,0.0,0.0,0.0,2.39,0.61,0
0.5,1.25,7.48,34.02,0.0,2.27,1.86,0.0,96.97,4.24,0.0,0.76,1.76,6.49,5.24,2.99,0.75,0.19,0.0,0.13,0.0,4.25,0.25,0
0.0,1.0,3.12,33.1,0.0,0.61,2.62,0.61,0.0,1.22,1.17,0.61,0.61,3.85,3.56,2.22,1.61,1.07,0.61,0.0,0.0,2.61,0.0,0
0.0,1.72,0.0,21.45,0.0,0.72,0.71,0.0,47.71,2.55,0.0,0.55,1.0,1.0,0.0,0.72,1.0,1.16,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,0.0,28.0,1.75,4.38,0.56,0.0,61.28,1.75,0.0,2.63,1.75,2.94,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.88,0.0,0
0.99,1.49,0.0,35.44,0.0,7.48,0.16,0.0,83.95,1.49,0.0,1.99,2.48,4.87,1.01,0.51,0.51,0.57,0.0,0.75,0.0,3.48,1.0,0
0.0,1.0,1.0,22.79,0.0,0.84,1.4,0.0,0.0,2.16,0.0,2.16,1.0,2.93,1.69,1.0,1.0,0.14,0.0,0.84,0.0,1.31,0.31,0
0.0,1.0,0.68,19.04,0.0,4.52,1.07,0.0,10.55,2.0,0.0,2.0,1.32,2.57,2.04,1.0,1.0,0.19,0.0,0.0,0.0,1.64,0.96,0
2.0,1.45,0.0,36.72,0.0,7.91,0.08,0.0,88.0,2.0,0.0,4.09,4.0,4.33,0.0,0.55,0.0,0.77,0.0,0.5,0.0,3.36,0.45,0
0.0,1.0,0.0,24.92,0.0,2.39,0.56,0.0,67.18,3.0,0.39,3.2,2.0,1.87,0.8,1.0,1.0,0.12,0.0,0.0,0.0,2.39,0.2,0
0.0,1.0,0.47,20.35,0.0,1.53,0.32,1.0,38.26,2.47,0.0,10.42,1.0,3.67,2.23,3.0,2.53,1.79,0.77,0.0,0.0,1.23,0.0,0
0.0,0.74,2.96,64.38,0.0,0.0,0.77,0.0,0.0,1.48,0.0,0.74,0.74,0.0,0.0,1.48,1.0,0.31,0.0,0.87,0.0,1.52,1.04,0
0.0,1.0,0.0,21.0,0.0,0.19,0.66,0.0,11.58,2.81,0.0,1.81,1.0,1.86,0.0,1.0,1.0,0.7,0.0,0.19,0.0,2.81,0.19,0
0.0,1.0,0.0,41.42,0.0,9.14,0.57,0.0,76.11,1.79,0.0,3.97,1.0,3.37,0.21,1.0,1.0,0.64,0.0,0.0,0.0,4.38,0.79,0
62.41,1.47,3.84,669.44,0.47,17.02,0.39,1.89,45.39,2.53,0.47,89.52,1.47,5.43,0.47,1.0,1.0,1.39,0.0,0.26,0.47,2.89,5.67,1
1.97,1.98,4.03,224.85,0.0,0.0,0.31,0.02,94.39,1.02,0.0,22.63,2.0,5.12,0.98,1.0,1.0,1.34,0.0,0.82,0.0,3.95,8.87,1
1.71,2.71,5.99,165.57,0.43,0.72,0.29,2.57,96.69,1.14,0.0,29.83,2.0,6.27,0.0,1.0,1.0,1.56,0.0,0.64,0.0,3.71,4.57,1
2.15,1.0,1.57,70.95,0.28,10.68,0.18,1.72,91.43,1.0,0.28,16.54,1.28,4.39,1.28,1.72,1.0,0.53,0.0,1.0,0.0,2.28,0.85,0
0.0,1.0,0.0,12.94,0.0,0.0,1.98,10.32,0.0,0.0,1.37,0.46,0.0,0.46,0.46,11.32,1.0,0.0,0.0,0.54,0.0,2.09,1.09,0
1.68,1.0,0.28,29.19,0.0,1.96,0.94,0.56,22.08,3.44,0.0,3.68,1.0,3.6,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.56,0
0.48,1.0,0.48,17.17,0.0,1.96,0.93,0.0,34.93,2.56,0.0,0.52,2.0,1.83,0.52,1.0,0.52,0.21,0.0,0.48,0.0,1.0,0.96,0
0.0,0.72,2.17,36.69,0.0,2.17,1.04,0.0,41.28,1.28,0.55,0.0,1.28,2.07,1.45,0.72,1.0,0.41,0.0,0.0,0.0,1.0,0.72,0
0.08,1.0,0.55,21.25,0.0,0.08,3.77,0.08,3.92,0.16,2.76,1.0,0.08,1.16,1.08,1.0,1.08,0.14,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,1.5,33.34,0.0,0.0,0.2,1.0,0.0,0.33,0.0,1.33,0.17,6.61,1.83,5.16,1.66,0.95,0.33,0.0,0.0,1.0,0.0,0
7.0,2.0,7.8,149.08,0.0,2.57,0.7,0.37,32.25,1.0,0.0,13.4,1.0,6.25,1.9,1.0,1.0,1.28,0.0,1.0,0.0,1.37,0.73,0
1.1,3.71,0.0,24.38,0.0,2.74,0.18,0.0,49.3,2.45,0.0,7.07,2.64,6.61,0.0,1.36,0.45,1.08,0.0,0.55,0.0,2.64,0.55,0
0.0,1.0,5.75,89.69,0.0,3.4,1.11,0.0,63.88,1.0,0.44,7.7,1.95,6.72,0.95,1.0,0.95,0.6,0.0,1.0,0.0,1.05,0.95,0
0.28,1.0,0.0,25.78,0.0,2.25,0.51,0.72,82.03,1.0,0.0,5.0,2.28,1.83,0.28,0.28,1.0,1.32,0.0,0.0,0.0,2.44,0.0,0
0.97,1.0,0.0,26.42,0.0,0.48,0.99,0.0,49.32,2.52,0.0,2.55,1.0,4.65,2.0,1.03,1.0,0.13,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,0.41,27.21,0.0,1.59,1.1,0.21,29.35,1.62,0.0,0.41,1.79,2.54,2.21,1.41,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.99,66.58,0.0,7.94,0.55,0.0,77.89,2.0,0.0,11.89,2.0,2.92,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.98,0.99,0
0.0,2.0,0.0,22.14,0.0,2.01,0.48,0.14,61.81,2.0,0.0,1.16,1.0,1.67,0.29,1.58,1.0,1.66,0.0,0.0,0.0,3.14,1.71,0
0.0,1.0,2.58,24.29,0.0,1.42,0.46,2.15,23.5,2.0,0.0,4.15,1.71,4.44,2.3,7.33,2.15,0.84,0.58,0.0,0.0,1.29,1.71,0
0.26,1.0,0.0,22.32,2.21,5.32,0.18,0.74,77.12,2.0,1.47,10.56,1.0,3.37,0.74,0.74,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.4,0.4,2.82,35.51,0.0,1.61,0.56,0.0,31.79,1.4,1.79,0.0,1.0,1.14,0.0,0.4,1.0,0.76,0.0,0.0,0.0,1.4,0.4,0
1.36,1.45,0.45,44.62,0.0,7.37,0.24,0.0,91.81,1.0,0.0,10.17,1.55,7.07,0.0,1.0,0.55,0.57,0.0,0.45,0.0,2.36,0.91,0
0.0,0.13,0.0,9.64,0.0,0.38,0.57,0.0,6.71,0.13,0.0,0.38,0.25,0.23,0.13,0.13,1.87,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,26.49,0.0,1.0,0.66,0.0,66.78,2.0,0.0,4.43,1.39,2.4,1.22,1.0,1.0,0.64,0.0,0.39,0.0,1.39,0.39,0
2.33,3.33,2.33,40.29,0.78,3.78,0.28,0.78,78.76,2.0,0.0,1.0,1.45,3.47,0.0,1.0,1.0,1.49,0.0,0.78,0.0,1.78,1.55,0
0.42,1.0,0.42,25.51,0.0,0.58,0.52,0.0,40.74,1.0,0.0,5.09,2.0,1.5,0.58,1.0,1.0,0.24,0.0,0.58,0.0,1.42,0.0,0
5.98,1.8,0.8,71.95,0.0,24.06,0.3,0.8,68.13,2.0,0.0,11.34,1.0,7.51,2.0,0.8,1.0,1.49,0.0,0.8,0.0,2.59,1.59,0
0.0,1.0,0.0,27.34,0.0,8.91,0.29,0.0,81.34,1.26,0.0,1.74,2.26,2.47,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
7.86,1.98,4.91,209.77,0.0,4.98,0.32,1.96,87.68,1.0,0.0,50.12,1.98,3.02,0.0,1.0,1.0,1.21,0.0,0.79,0.0,2.02,2.95,0
1.77,1.88,6.19,83.62,0.0,0.23,0.41,0.88,87.21,1.23,0.0,17.14,1.12,7.64,0.12,1.0,1.0,1.77,0.0,0.88,0.0,3.77,1.77,0
0.0,1.0,6.84,27.37,0.0,0.0,0.82,6.95,0.0,2.0,0.0,4.68,1.0,3.16,3.16,14.95,3.1,1.05,1.05,0.0,0.0,2.05,0.53,0
0.0,0.3,0.0,28.65,0.0,0.0,0.83,0.0,0.0,0.7,3.48,0.0,0.7,0.3,0.3,0.3,1.0,1.3,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,19.05,0.19,2.29,0.65,0.0,76.33,3.81,0.0,1.19,2.0,1.97,0.1,1.0,1.0,0.03,0.0,0.0,0.0,1.19,0.0,0
0.0,2.67,1.0,21.35,1.33,1.34,0.35,1.0,83.26,2.0,0.0,7.65,1.0,2.11,0.0,0.33,1.0,1.47,0.0,0.0,0.0,2.33,0.67,0
0.0,0.04,0.0,107.33,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.04,0.08,0.08,0.04,0.04,1.0,1.16,0.0,0.52,0.0,2.92,3.87,0
0.0,0.9,3.59,24.18,0.0,0.0,0.31,5.39,0.0,1.9,0.31,7.18,1.0,5.39,5.39,20.65,4.59,1.87,1.8,0.0,0.0,2.8,0.9,0
1.6,1.27,0.53,38.47,0.73,11.26,0.24,0.0,93.86,1.27,0.0,9.01,2.0,4.08,0.53,1.0,0.27,0.87,0.0,0.87,0.0,2.47,0.8,0
0.0,1.0,2.92,30.59,0.0,1.0,1.12,1.25,36.14,1.0,0.42,1.67,2.0,1.48,0.83,1.42,1.0,0.94,0.0,0.0,0.0,2.42,0.83,0
0.0,1.0,2.22,31.68,0.45,6.69,2.42,0.0,44.62,0.45,0.55,1.0,0.89,1.77,0.0,1.0,0.55,0.08,0.0,0.45,0.0,1.89,0.0,0
0.0,1.0,6.87,25.94,0.0,0.0,1.42,5.5,31.27,2.31,0.0,0.69,1.0,0.0,0.0,4.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.55,11.23,0.0,0.74,0.34,15.69,9.2,0.37,0.0,0.18,0.18,0.61,0.0,16.5,1.0,0.26,0.0,0.82,0.0,3.0,1.63,0
2.0,1.34,0.34,47.75,0.0,4.65,0.17,0.34,58.48,1.66,0.0,7.01,3.33,3.31,0.0,1.0,0.34,0.83,0.0,0.5,0.0,2.67,0.0,0
2.09,2.64,1.64,35.68,1.45,4.0,0.28,0.55,76.92,2.0,0.0,1.45,1.45,3.02,0.45,1.0,1.0,1.6,0.0,1.0,0.0,1.55,1.55,0
0.0,1.0,0.74,22.11,0.0,2.0,0.53,0.37,43.73,2.0,0.0,5.52,1.37,2.79,1.26,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.74,0
0.85,1.0,0.0,20.39,0.0,2.67,0.48,0.0,68.61,2.0,0.0,1.15,1.15,1.95,0.0,1.0,1.0,0.8,0.0,0.85,0.0,4.7,1.3,0
0.93,1.0,0.93,14.95,0.0,3.34,0.5,0.0,74.08,1.0,0.0,0.2,2.0,2.22,0.07,1.0,0.07,0.41,0.0,0.93,0.0,1.13,1.87,0
1.8,1.9,0.7,40.4,0.0,8.2,0.16,0.3,79.22,1.9,0.1,3.1,3.8,4.71,0.2,0.2,0.1,0.92,0.0,0.45,0.0,4.8,1.1,0
0.0,1.0,0.0,22.69,0.0,2.0,0.56,0.0,59.0,3.69,0.0,6.75,1.0,3.0,1.44,1.56,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.77,1.77,5.87,77.8,0.0,0.0,0.38,0.77,69.72,1.0,0.0,22.83,1.0,8.03,0.0,1.0,1.0,1.74,0.0,0.77,0.0,3.55,2.23,0
0.0,1.0,0.0,21.0,0.0,1.05,1.39,0.0,26.34,1.05,0.0,3.69,0.53,1.88,1.53,1.0,1.0,0.42,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,20.4,0.0,3.42,0.52,0.0,69.02,1.4,0.0,4.79,1.0,2.94,1.4,1.0,1.0,0.24,0.0,0.0,0.0,1.6,0.6,0
0.0,1.26,0.0,25.16,0.26,0.26,1.84,0.0,18.22,0.26,0.52,0.52,0.52,1.81,1.0,1.0,1.0,0.22,0.0,0.26,0.0,2.26,0.52,0
0.37,2.93,3.93,52.72,0.0,2.41,0.65,4.85,6.54,1.0,0.0,7.34,2.0,4.16,1.85,1.93,1.0,2.89,0.0,0.07,0.0,3.07,1.07,0
66.3,1.5,4.01,709.07,0.5,18.08,0.38,2.01,48.22,2.5,0.5,94.92,1.5,5.6,0.5,1.0,1.0,1.42,0.0,0.27,0.5,3.01,6.03,1
0.54,1.08,3.78,116.4,0.0,3.24,0.44,0.54,27.01,0.54,0.0,1.08,1.08,2.16,1.08,0.54,1.0,1.41,0.0,0.77,0.0,2.46,2.38,0
0.0,1.0,0.0,24.78,0.0,0.39,0.98,0.0,53.08,2.61,0.0,2.83,1.39,5.03,1.22,1.61,1.0,0.08,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,2.64,107.21,0.88,17.62,0.45,0.88,79.28,1.36,0.88,20.5,1.88,8.13,1.76,0.88,1.0,0.74,0.0,0.88,0.0,2.76,2.64,0
0.0,1.0,0.0,22.9,0.0,1.02,0.35,0.0,69.41,1.0,0.0,2.98,2.0,2.0,1.0,1.02,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,23.66,0.0,0.0,1.04,0.81,59.33,2.59,0.59,0.41,1.0,27.76,1.59,2.81,1.0,0.91,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,2.26,32.39,0.0,3.48,0.33,2.83,38.71,1.57,0.0,5.26,1.43,5.64,4.96,13.43,3.26,1.17,1.13,0.0,0.0,2.43,0.57,0
0.0,1.0,0.79,23.14,0.0,1.21,0.51,0.39,25.51,2.18,0.0,0.79,1.0,3.18,1.79,1.79,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,0.0,142.71,0.0,0.0,0.26,0.0,20.34,1.0,3.64,1.36,2.0,0.41,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.81,0.27,0
