CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.93,1.0,2.43,126.4,1.79,55.36,0.85,0.89,89.3,2.68,7.25,35.04,1.79,6.18,0.11,0.11,0.11,1.34,0.0,0.38,0.0,4.57,4.46,0
0.0,6.04,0.0,19.52,0.0,0.16,0.34,0.0,12.03,2.84,0.0,10.24,1.0,10.24,0.0,2.68,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
1.41,1.29,0.71,31.53,0.71,2.71,0.14,2.12,88.53,1.71,0.0,15.01,2.71,2.87,0.0,0.29,1.0,0.99,0.0,0.85,0.0,2.76,4.53,1
0.0,1.0,0.38,26.29,0.0,1.89,1.81,0.0,23.41,1.62,1.87,0.62,1.0,5.06,0.62,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.91,2.72,2.72,45.17,0.0,0.0,2.07,1.81,90.58,0.91,0.0,19.02,1.81,1.99,0.0,0.91,1.0,0.91,0.0,0.91,0.0,1.0,0.0,0
0.35,1.0,0.35,22.09,0.0,0.0,0.73,0.0,22.95,3.3,0.0,7.87,1.0,3.13,1.65,2.65,1.0,0.49,0.0,0.17,0.0,1.35,0.0,0
1.81,1.0,0.4,79.84,0.0,16.87,1.22,0.0,57.23,1.4,1.81,9.64,2.0,5.02,0.8,1.4,0.4,0.29,0.0,0.6,0.0,4.01,3.61,0
0.0,1.0,0.0,19.88,0.0,1.96,0.74,0.0,20.26,1.04,0.0,0.04,1.0,2.73,1.96,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.14,26.7,0.0,0.77,1.63,0.0,38.59,1.54,0.23,1.46,0.77,2.6,0.23,0.77,1.0,0.58,0.0,0.0,0.0,3.77,0.77,0
0.45,1.0,0.45,29.48,2.75,9.15,0.26,0.0,76.9,2.1,1.1,2.2,2.0,4.38,0.55,1.0,0.55,0.36,0.0,0.23,0.0,3.1,1.9,0
2.54,1.0,0.3,127.91,0.0,23.74,0.35,0.0,80.55,1.15,2.85,16.46,1.85,6.25,0.0,0.85,0.15,0.41,0.0,0.92,0.0,5.85,5.54,0
0.0,1.0,0.86,28.0,0.0,0.86,2.1,0.0,21.43,1.43,0.0,0.0,1.0,2.5,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.17,0.0,21.35,0.0,0.0,5.99,0.0,8.72,2.0,0.0,0.7,1.0,0.26,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.17,0.0,0
19.72,2.6,7.41,186.25,0.0,8.78,0.46,1.0,75.97,1.0,0.0,29.14,2.2,5.13,1.6,1.0,0.8,2.32,0.0,0.9,0.0,1.8,2.59,0
0.0,1.0,0.0,21.39,0.0,0.0,1.65,0.0,0.0,2.77,0.0,0.61,1.61,1.82,1.61,2.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.0,1.5,0.0,76.5,0.0,10.0,0.03,0.0,79.5,2.0,2.5,123.52,3.0,2.69,0.0,0.5,0.5,0.52,0.0,0.42,0.0,5.0,2.5,0
1.87,1.87,2.81,202.96,0.94,2.81,0.36,0.94,93.57,2.94,0.26,12.16,2.06,4.34,0.0,0.94,0.06,2.06,0.0,0.66,0.0,3.19,5.0,1
0.0,1.86,0.0,27.19,0.0,2.0,0.28,0.0,80.25,1.14,0.0,3.41,1.86,1.19,0.14,1.14,1.0,0.15,0.0,0.43,0.0,6.19,0.86,0
0.25,1.0,0.0,22.25,0.25,0.75,2.45,0.0,15.18,3.5,0.0,3.24,1.0,1.46,1.0,1.75,1.0,0.14,0.0,0.12,0.0,1.0,0.25,0
2.53,3.76,3.0,47.24,0.76,3.06,0.27,1.24,85.48,1.76,0.0,5.72,1.24,3.58,0.0,1.0,1.0,1.7,0.0,1.0,0.0,1.76,1.53,0
0.0,1.0,0.62,23.09,0.0,0.0,1.64,0.0,0.0,1.76,1.24,1.0,1.38,1.47,0.38,0.38,1.0,0.0,0.0,0.38,0.0,1.76,0.38,0
4.04,1.58,2.31,69.62,0.0,4.88,0.44,0.58,58.81,1.0,0.0,12.12,1.0,5.9,0.85,1.0,1.0,1.14,0.0,0.58,0.0,1.58,1.15,0
1.12,1.56,3.68,129.48,0.56,1.0,1.18,0.0,55.61,1.44,0.0,0.56,1.56,4.09,0.88,1.0,1.0,0.23,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,25.16,1.39,3.46,0.55,0.0,29.09,2.0,0.0,2.39,2.0,2.56,1.31,1.65,1.0,0.08,0.0,0.0,0.0,2.35,0.0,0
1.06,1.0,0.94,38.29,0.0,4.06,0.22,0.0,89.06,1.53,0.0,4.87,3.06,6.23,0.0,0.47,0.47,1.01,0.0,0.53,0.0,3.06,2.0,0
1.27,1.63,0.0,52.75,0.0,15.25,0.15,0.0,86.16,2.0,0.0,4.27,3.27,3.95,0.0,1.0,0.37,0.42,0.0,0.68,0.0,4.0,1.27,0
0.0,1.0,0.59,62.33,0.0,5.32,0.34,0.0,77.65,1.41,2.04,99.41,1.41,1.98,0.0,0.59,1.0,0.19,0.0,0.14,0.0,3.63,1.23,0
10.51,1.79,10.3,187.29,0.0,3.11,0.36,3.96,86.83,1.21,0.21,45.0,2.0,4.87,1.0,1.0,1.0,1.83,0.0,0.52,0.0,4.58,3.21,1
0.0,0.38,1.74,95.05,0.0,0.26,0.26,1.0,6.38,0.26,0.0,1.4,0.13,0.64,0.26,0.38,1.13,1.19,0.13,0.78,0.0,3.13,0.0,0
0.04,1.04,4.1,29.07,0.0,0.0,1.54,2.03,0.98,1.0,0.0,3.38,2.0,0.08,0.01,7.93,2.97,2.02,1.97,0.01,0.0,1.01,0.04,0
3.66,1.38,1.0,28.95,0.38,1.24,0.4,1.14,80.25,1.38,0.0,6.45,2.0,3.62,0.0,0.62,0.38,0.96,0.0,0.75,0.0,2.52,2.76,0
11.89,1.01,2.99,350.53,0.01,10.95,0.42,0.01,89.93,1.02,0.0,37.66,2.0,5.6,1.0,1.01,1.0,0.57,0.0,0.33,0.0,5.95,7.91,1
1.76,2.35,1.76,40.4,0.59,2.35,0.77,0.59,47.58,1.17,0.0,0.59,0.59,2.35,0.0,0.59,0.59,1.13,0.0,0.59,0.0,1.59,1.17,0
0.76,1.0,0.62,82.42,1.24,18.53,0.17,0.62,96.58,2.0,1.24,13.29,2.76,3.88,0.0,0.0,0.0,0.92,0.0,0.69,0.0,3.48,2.48,0
0.0,0.84,0.0,18.59,0.0,1.68,0.69,0.0,55.41,1.0,0.0,0.0,1.84,0.84,0.0,0.84,0.84,0.0,0.0,0.16,0.0,2.64,0.48,0
0.0,0.88,0.0,9.8,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.68,0.68,1594.26,0.0,0.0,1.32,0.0,0.0,1.32,1.28,0.68,2.32,0.0,0.0,0.0,1.0,0.27,0.0,0.16,0.0,3.28,2.96,0
0.0,1.0,0.0,85.06,0.0,0.16,0.02,0.0,66.75,1.99,4.93,238.52,1.99,1.3,0.0,0.01,1.0,0.47,0.0,0.34,0.0,5.93,2.99,0
0.0,1.0,5.24,27.38,0.0,0.0,3.94,0.76,0.0,0.38,3.09,2.38,0.76,0.62,0.62,3.67,1.76,0.76,0.76,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,64.69,0.0,0.0,0.27,0.0,45.37,2.32,3.39,164.19,2.0,1.15,0.32,0.65,1.0,0.32,0.0,0.23,0.0,4.71,2.03,0
20.25,1.0,0.26,92.25,0.0,6.61,0.52,0.26,62.82,1.74,0.0,23.43,1.51,3.29,0.74,1.74,0.74,0.86,0.0,0.13,0.0,2.77,2.31,0
0.51,1.74,0.0,21.51,0.0,2.54,0.39,0.74,18.74,1.0,0.0,5.54,2.0,3.16,1.49,1.74,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,2.22,986.52,0.0,0.0,0.94,1.11,0.0,1.44,1.78,1.67,2.44,0.0,0.0,4.44,2.11,1.48,1.11,0.22,0.0,3.22,2.22,0
5.64,0.56,1.13,77.75,1.13,55.9,0.15,0.56,56.4,1.69,4.95,22.0,1.13,3.79,0.0,0.0,0.0,0.85,0.0,0.24,0.0,3.69,2.82,0
0.0,1.5,0.0,13.98,0.0,0.5,0.21,2.51,0.0,0.5,0.0,1.99,1.0,5.77,3.0,1.5,1.0,1.41,0.0,0.25,0.0,2.0,1.0,0
0.77,0.77,0.77,76.83,3.86,18.55,3.62,0.0,77.29,1.55,10.82,11.59,2.32,3.88,0.0,0.0,0.23,0.36,0.0,0.39,0.0,4.32,2.32,0
1.12,1.0,0.0,33.71,0.0,5.59,0.15,0.0,89.44,2.88,0.0,5.32,2.68,2.5,0.0,0.44,0.44,0.81,0.0,1.0,0.0,3.12,1.44,0
3.22,1.81,3.39,75.82,0.0,2.42,1.14,1.61,62.86,0.81,0.19,21.53,1.61,3.3,0.19,0.81,1.0,1.33,0.0,0.81,0.0,1.39,0.0,0
0.02,1.0,1.96,40.74,0.0,1.06,0.55,0.0,1.83,2.0,1.96,3.07,2.0,2.43,0.0,1.0,1.0,0.21,0.0,0.98,0.0,1.04,2.96,0
2.65,3.65,9.73,96.66,0.0,0.12,0.46,3.54,62.81,1.0,0.0,27.43,2.0,5.48,1.0,2.88,1.12,3.06,0.12,1.0,0.0,1.88,2.65,0
0.91,2.82,0.91,71.67,0.0,8.2,0.25,0.0,91.11,1.0,0.0,26.4,1.91,4.45,0.98,1.44,0.53,1.13,0.09,0.09,0.0,1.0,0.0,0
1.71,1.0,1.86,30.16,1.57,7.28,0.25,1.57,68.28,2.0,0.0,10.56,1.43,4.73,0.57,1.0,1.0,0.95,0.0,0.89,0.0,1.43,1.86,0
0.0,1.0,0.0,23.36,0.0,2.0,0.64,0.0,60.89,4.04,0.0,5.32,1.0,2.47,1.0,2.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,18.49,0.0,0.0,2.12,0.0,0.0,1.74,0.0,2.57,1.74,4.32,4.32,3.03,2.29,0.26,0.26,0.26,0.0,1.0,0.0,0
0.23,1.11,0.34,26.2,0.11,10.1,0.59,0.11,55.65,1.23,0.0,2.36,1.11,6.29,0.0,1.0,0.89,0.24,0.0,0.96,0.0,1.23,2.34,0
0.73,1.0,2.27,41.76,0.0,1.71,0.69,0.0,89.03,3.27,0.0,3.0,1.24,3.21,1.76,1.0,1.0,0.63,0.0,0.16,0.0,1.0,1.0,0
0.0,0.68,0.0,34.58,3.38,4.7,1.57,0.0,83.78,2.35,1.35,2.7,1.68,3.18,0.68,1.0,0.68,0.21,0.0,0.0,0.0,3.03,0.68,0
0.0,1.0,0.89,24.6,0.0,1.65,1.35,0.0,15.64,0.82,0.18,0.53,0.82,3.72,1.82,0.82,1.0,0.35,0.0,0.0,0.0,1.35,0.0,0
5.39,1.66,0.0,37.28,0.34,8.28,0.08,0.0,91.35,2.0,0.0,12.14,3.32,4.1,0.0,1.0,0.34,0.7,0.0,0.67,0.0,1.66,0.0,0
1.59,0.53,0.53,1044.43,0.0,0.0,0.43,0.0,0.0,2.0,1.89,1.06,1.94,1.5,0.0,0.53,1.0,0.59,0.0,0.76,0.0,3.89,2.36,0
0.79,1.0,1.58,50.38,0.0,2.46,0.34,0.0,17.27,1.79,0.0,3.38,4.17,2.97,0.0,0.21,1.0,0.91,0.0,0.79,0.0,2.79,1.58,0
9.2,1.0,0.0,33.65,1.67,2.51,0.89,1.67,73.6,1.67,0.0,15.06,0.84,3.89,0.49,1.33,1.0,0.15,0.0,0.84,0.0,1.0,0.0,0
0.4,1.0,2.0,36.59,0.0,1.4,0.52,0.4,26.46,1.6,1.2,4.2,1.6,4.53,2.0,1.8,1.0,0.79,0.0,1.0,0.0,1.0,1.8,0
1.64,1.0,0.0,74.72,0.0,15.32,0.56,0.0,51.99,2.36,1.64,10.11,1.55,5.05,0.91,1.91,0.45,0.26,0.0,0.55,0.0,3.74,3.28,0
0.85,1.0,2.0,32.94,0.0,2.15,0.44,0.85,69.24,1.0,0.0,6.15,1.15,6.88,4.26,2.71,1.0,1.62,0.0,0.85,0.0,1.15,0.29,0
0.0,1.0,0.62,25.05,0.21,3.38,0.59,0.0,72.63,2.59,19.29,6.76,1.79,2.25,0.41,1.0,1.0,0.18,0.0,0.0,0.0,3.21,0.41,0
0.0,1.0,0.0,21.47,0.13,2.13,0.68,0.0,18.63,1.04,0.0,4.04,2.0,2.65,0.96,1.96,1.0,0.59,0.0,0.0,0.0,2.0,1.04,0
0.0,1.0,0.0,21.12,0.0,0.23,1.4,0.0,5.76,0.23,0.0,0.69,0.12,1.15,1.0,1.12,1.0,0.07,0.0,0.0,0.0,2.88,1.77,0
0.0,1.05,0.15,25.25,0.0,5.85,0.92,0.0,97.25,2.0,4.75,3.85,1.0,0.15,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.95,0.1,0
0.0,2.04,4.88,60.11,0.0,0.52,1.64,2.6,0.0,1.48,0.96,6.48,1.52,2.92,1.04,1.04,1.0,1.56,0.0,0.0,0.0,2.04,1.0,0
0.27,1.0,1.35,47.73,0.0,2.35,0.61,0.0,61.59,1.0,0.0,4.58,1.73,2.45,0.0,0.27,1.0,0.22,0.0,0.0,0.0,1.54,0.54,0
0.0,2.0,1.5,27.25,0.0,0.37,0.53,0.0,4.12,2.0,0.0,2.75,1.0,1.98,0.25,1.0,1.0,0.98,0.0,0.0,0.0,1.25,1.0,0
0.92,1.0,0.0,24.36,0.0,2.84,0.48,0.0,61.04,1.69,4.85,0.92,1.31,1.84,0.31,0.31,1.0,0.67,0.0,0.2,0.0,1.69,0.31,0
2.95,1.84,1.74,30.21,0.0,2.53,3.84,0.0,31.61,0.42,13.88,10.12,0.84,2.42,1.84,1.69,1.0,0.77,0.0,0.42,0.0,2.16,0.0,0
0.65,1.0,1.71,21.51,0.35,3.06,0.52,0.35,68.58,1.35,0.0,2.13,2.0,3.91,0.0,1.0,0.35,0.68,0.0,1.0,0.0,1.35,2.35,0
1.17,0.78,0.78,35.11,0.39,2.72,1.05,0.39,32.67,1.17,0.0,3.5,0.78,1.7,0.39,0.78,1.0,0.54,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.81,31.76,0.0,1.38,1.61,0.0,55.63,2.0,0.0,0.19,1.19,3.0,1.62,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,0.57,7.94,32.83,0.0,0.0,5.23,0.0,0.0,2.3,0.87,1.13,1.43,0.57,0.57,0.0,0.57,0.0,0.0,0.0,0.0,2.13,0.57,0
0.53,1.0,0.0,29.46,0.0,2.05,1.76,0.0,15.12,1.0,0.0,2.18,2.0,2.11,1.82,1.0,1.0,0.15,0.0,0.12,0.0,1.82,0.18,0
0.0,0.21,0.0,18.62,0.0,0.0,14.46,0.0,0.0,0.41,0.0,0.21,0.41,0.48,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.51,1.0,4.01,52.52,0.75,0.74,1.15,0.0,19.78,2.0,0.0,6.27,1.25,1.89,0.0,1.0,1.0,0.28,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,2.59,51.73,0.0,4.51,1.12,0.0,59.48,0.9,1.88,5.6,0.9,3.18,1.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
0.43,1.0,0.43,23.35,0.0,7.25,0.3,0.0,56.16,1.0,0.0,8.62,2.0,2.68,0.57,1.0,0.57,0.31,0.0,0.79,0.0,2.0,1.85,0
0.0,1.79,1.65,23.71,0.0,0.79,0.8,0.0,26.21,1.79,0.0,4.97,1.21,2.0,2.0,1.62,1.0,0.63,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.99,40.83,0.0,1.0,0.56,0.0,0.0,2.0,1.99,2.99,2.0,2.42,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.02,3.0,0
1.0,2.15,2.15,67.92,2.12,10.17,0.35,1.15,100.0,1.42,5.94,18.46,2.42,3.39,0.0,0.58,0.58,0.77,0.0,0.79,0.0,2.7,1.27,0
0.0,1.0,1.6,36.3,0.53,1.53,0.88,0.0,80.9,1.47,0.0,4.0,1.0,3.0,0.53,0.47,1.0,0.63,0.0,0.0,0.0,3.0,0.53,0
1.4,1.0,2.12,63.37,0.0,1.28,1.89,0.0,10.5,1.88,0.0,6.2,1.12,0.65,0.12,1.0,1.0,0.07,0.0,0.04,0.0,3.35,1.82,0
0.0,1.0,2.11,42.77,0.7,0.7,1.69,0.0,23.17,1.6,65.3,2.3,1.0,2.01,1.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.4,0
1.41,1.0,0.94,54.03,0.94,2.81,1.18,1.88,41.25,3.06,1.06,2.41,1.47,6.01,1.0,1.0,1.0,0.51,0.0,0.47,0.0,3.81,0.94,0
2.71,3.62,2.71,44.23,0.9,3.62,0.35,0.9,73.25,1.81,0.0,0.9,0.9,3.62,0.0,0.9,1.0,1.73,0.0,0.9,0.0,1.9,1.81,0
1.1,1.0,0.0,25.77,0.0,4.46,0.4,0.0,76.48,1.0,0.0,1.1,2.0,1.99,0.37,1.0,1.0,0.3,0.0,0.24,0.0,1.0,0.37,0
0.0,1.0,0.0,20.12,0.0,0.0,0.79,0.0,0.0,2.88,0.12,1.0,1.88,1.08,1.0,1.88,1.0,0.04,0.0,0.0,0.0,2.37,0.0,0
7.19,1.55,8.53,136.95,0.0,0.0,2.29,2.77,47.57,2.34,0.89,30.98,1.55,11.62,9.04,1.0,1.0,1.2,0.0,0.22,0.0,3.21,2.11,0
0.0,0.07,2.84,100.07,0.0,0.0,0.49,0.93,0.0,0.07,0.0,0.14,0.07,0.07,0.07,0.0,1.0,0.75,0.0,0.7,0.0,3.0,0.07,0
0.56,1.0,5.06,27.38,0.0,0.0,4.51,0.0,0.0,0.38,4.06,2.0,0.19,1.34,0.81,1.0,1.0,0.07,0.0,0.19,0.0,2.0,0.81,0
1.15,1.14,3.57,31.88,0.14,0.0,0.54,2.14,13.95,1.14,0.0,10.15,2.0,1.9,0.86,0.86,1.0,0.9,0.0,0.9,0.0,2.43,1.43,0
0.7,0.35,3.51,28.3,0.0,0.0,0.23,2.46,0.0,0.7,0.0,0.7,0.35,0.82,0.35,1.05,1.35,1.54,0.35,0.65,0.0,1.35,0.65,0
0.98,2.95,2.93,47.24,0.02,0.0,0.42,1.95,97.55,1.05,0.0,20.56,2.0,2.17,0.02,1.02,1.0,0.98,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,6.61,34.36,0.0,0.59,4.34,0.0,15.83,0.4,15.24,1.8,0.4,1.11,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
1.59,2.77,0.82,35.82,0.41,13.39,0.43,1.0,59.0,2.41,0.0,7.54,1.41,4.43,0.41,0.82,0.41,1.15,0.0,1.0,0.0,1.0,0.59,0
28.9,1.8,2.59,153.66,0.0,11.25,0.19,1.0,88.07,1.0,0.0,29.47,2.2,5.88,0.0,0.2,0.8,1.54,0.0,0.9,0.0,3.41,3.43,1
0.0,1.54,2.31,24.26,0.0,13.33,0.54,0.77,33.9,1.54,0.23,0.77,0.77,2.31,0.0,0.77,0.77,0.62,0.0,0.0,0.0,2.77,1.54,0
1.67,1.84,2.51,61.11,0.84,2.84,0.44,0.84,94.44,3.33,0.0,11.53,1.84,4.37,0.16,1.16,0.16,1.89,0.0,0.56,0.0,2.67,4.18,0
0.0,1.0,0.15,22.3,0.0,0.15,2.83,0.0,7.57,3.7,0.0,0.15,1.0,1.08,0.85,1.85,1.0,0.11,0.0,0.0,0.0,1.15,0.0,0
0.0,0.02,0.06,30.95,0.0,0.0,1.55,0.03,0.0,0.02,0.0,0.05,0.03,0.0,0.0,0.13,0.05,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.14,0.0,1.66,0.67,0.0,41.42,2.0,0.0,5.14,1.17,1.5,1.17,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.0,1.82,4.55,52.74,0.0,4.27,0.72,0.59,70.41,1.59,0.0,12.02,1.41,3.33,1.18,1.0,1.18,1.5,0.59,0.0,0.0,1.59,0.0,0
7.4,1.87,8.94,168.72,0.26,8.18,0.88,0.13,13.19,1.26,1.06,12.96,1.13,5.35,2.6,0.87,0.87,1.12,0.0,0.92,0.0,1.53,0.66,0
1.83,1.78,0.61,28.22,0.0,0.78,0.51,0.39,19.44,2.0,0.0,5.5,1.0,3.68,0.78,1.78,1.39,1.71,0.39,1.0,0.0,2.78,0.0,0
0.0,1.0,3.52,28.83,0.0,0.24,0.42,3.8,0.0,2.0,0.48,6.04,1.24,6.67,6.09,17.74,4.04,1.57,1.52,0.24,0.0,1.76,1.48,0
1.9,1.9,2.85,64.52,0.95,2.85,0.36,0.95,95.05,2.9,0.15,12.36,1.95,4.41,0.0,0.95,0.05,2.07,0.0,0.63,0.0,2.9,4.75,1
0.72,1.0,2.0,59.77,0.14,9.11,0.65,0.07,68.45,1.14,0.58,8.38,1.07,3.65,0.93,0.93,0.93,0.64,0.0,0.03,0.0,3.14,0.36,0
0.74,2.0,1.48,30.85,0.0,1.15,0.54,0.15,63.64,2.0,0.0,0.0,1.0,1.59,0.59,1.0,1.15,1.64,0.15,0.0,0.0,2.85,1.7,0
0.38,1.0,8.64,29.79,0.38,1.15,3.64,0.0,23.36,0.77,2.47,5.6,0.38,1.71,1.0,0.38,1.0,0.21,0.0,0.19,0.0,1.62,0.38,0
0.0,1.0,0.0,21.0,0.0,5.67,0.67,0.0,25.76,1.48,0.0,1.0,1.48,4.48,0.97,1.48,1.0,0.0,0.0,0.52,0.0,1.48,1.03,0
0.0,1.1,0.1,21.73,0.0,1.79,0.64,0.21,20.06,0.9,0.0,3.58,1.79,2.82,0.9,1.9,1.0,0.68,0.0,0.0,0.0,1.9,1.0,0
1.0,1.0,3.37,22.07,0.0,1.61,0.78,0.39,62.11,1.39,0.0,0.39,1.61,3.12,0.79,1.0,0.79,0.95,0.39,0.61,0.0,1.39,1.21,0
1.97,1.0,0.0,23.62,1.0,2.82,0.35,0.0,63.92,2.0,0.0,14.51,1.09,3.0,0.91,1.0,1.0,0.61,0.0,0.54,0.0,1.0,0.91,0
7.28,1.0,0.0,28.03,0.61,2.97,0.42,0.0,96.36,2.0,1.97,19.77,1.61,2.7,0.0,1.0,1.0,0.7,0.0,0.61,0.0,2.18,0.0,0
4.47,1.49,4.51,79.74,0.51,3.46,0.71,0.49,43.56,1.51,0.0,14.43,1.0,5.06,0.0,1.0,1.0,1.01,0.0,1.0,0.0,1.49,0.99,0
0.04,6.89,0.0,20.35,0.0,0.18,0.29,0.0,1.62,2.98,0.0,11.85,1.05,11.84,0.0,2.95,0.98,1.49,0.0,0.02,0.0,1.05,0.02,0
0.0,1.0,0.42,27.82,0.08,2.0,0.57,0.0,48.75,1.92,0.17,6.5,1.17,2.94,1.83,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.01,2.0,4.97,36.39,0.0,2.96,0.72,0.01,33.45,1.99,0.0,1.18,1.01,5.33,2.0,1.0,1.0,0.83,0.0,0.0,0.0,2.97,0.99,0
0.0,1.88,0.74,20.86,0.0,0.88,1.25,0.0,28.94,1.75,0.62,5.51,0.88,1.88,1.88,1.0,1.0,0.53,0.0,0.0,0.0,1.12,0.12,0
0.0,1.07,0.0,1029.18,0.0,0.53,0.43,0.0,17.6,2.0,1.87,3.2,1.93,1.07,1.07,0.53,1.0,0.71,0.0,0.23,0.0,3.33,2.33,0
9.05,1.0,0.0,31.05,1.65,2.82,0.25,1.65,81.27,2.0,0.0,15.87,1.0,3.58,0.18,1.18,1.0,0.17,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,37.67,2.78,4.22,0.51,0.0,71.56,3.89,1.11,4.0,1.56,3.94,1.0,1.44,1.0,0.44,0.0,0.0,0.0,2.67,0.56,0
0.0,1.45,0.0,23.34,0.0,1.34,1.86,0.45,19.7,3.1,0.0,3.58,1.0,2.04,1.45,2.45,2.34,0.81,0.45,0.0,0.0,1.45,0.0,0
5.28,2.0,0.7,71.83,0.0,12.06,0.11,0.23,88.83,1.77,0.0,7.28,3.53,4.52,0.0,0.0,0.23,0.88,0.0,1.0,0.0,3.0,1.23,0
0.0,1.0,7.92,26.62,0.0,0.0,4.13,0.0,0.0,1.74,3.13,1.0,0.43,4.04,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.23,1.38,29.31,0.0,0.0,5.86,1.38,0.0,3.54,1.54,2.07,1.77,1.38,1.38,5.75,1.15,0.46,0.46,0.0,0.0,1.46,0.23,0
1.0,1.67,3.66,58.61,0.0,6.63,0.27,2.0,100.0,1.66,0.0,15.03,2.0,4.43,0.0,1.66,1.0,1.66,0.0,0.34,0.0,1.0,0.66,0
0.53,2.0,3.53,77.8,0.27,3.2,0.62,0.73,52.67,1.73,0.0,1.0,1.27,3.69,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.47,0.0,0
0.04,1.0,0.01,25.13,0.0,0.02,1.55,1.98,0.9,1.01,0.0,2.98,1.99,0.04,0.02,6.95,2.98,1.98,1.98,0.0,0.0,1.01,0.02,0
0.78,1.0,1.57,34.41,0.78,1.22,0.76,0.78,12.5,2.78,0.0,3.14,2.0,1.75,0.78,1.78,1.0,0.63,0.0,0.78,0.0,1.22,0.0,0
0.38,3.0,4.87,34.94,0.0,0.62,0.47,2.62,37.83,1.0,0.0,12.92,2.0,3.94,3.11,10.33,5.97,1.31,0.0,0.38,0.0,1.62,0.0,0
0.3,0.1,0.0,20.28,0.0,0.69,1.38,0.0,8.51,0.1,0.0,0.3,0.2,0.26,0.1,0.1,1.0,0.08,0.0,0.07,0.0,1.0,0.1,0
4.08,2.17,2.5,35.75,0.0,1.75,0.22,3.67,23.32,1.42,0.0,18.33,1.58,4.01,2.5,11.01,2.67,1.44,0.83,0.58,0.0,1.83,1.0,0
0.65,1.0,4.84,53.62,0.0,15.04,2.13,0.0,61.48,1.96,1.38,3.62,1.31,1.2,0.35,0.65,1.0,0.08,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,9.19,24.73,0.0,0.0,4.2,0.0,0.0,0.0,2.63,0.66,0.0,0.66,0.66,0.34,1.0,0.0,0.0,0.34,0.0,2.34,0.0,0
3.55,1.62,0.0,48.42,0.0,8.07,0.11,0.0,84.66,1.69,0.0,10.2,3.38,4.09,0.93,1.24,0.31,1.19,0.0,0.65,0.0,1.69,1.38,0
0.0,1.0,0.0,24.75,0.0,2.29,1.87,0.0,34.84,2.62,0.0,1.83,1.46,1.81,0.54,1.54,1.0,0.18,0.0,0.0,0.0,2.92,0.0,0
0.0,1.76,0.76,25.56,0.0,0.76,0.31,1.52,45.56,2.0,0.76,7.08,1.24,3.45,0.48,2.0,1.0,1.95,0.0,0.0,0.0,1.76,0.0,0
0.0,1.31,3.69,62.49,3.46,2.31,0.64,0.31,50.91,1.31,0.0,2.38,1.69,3.0,0.69,1.0,1.0,1.15,0.0,0.0,0.0,3.0,1.31,0
0.0,1.0,0.0,33.54,0.63,10.61,0.31,0.0,78.05,1.0,0.0,6.12,2.0,2.74,0.37,1.0,0.37,0.19,0.0,1.0,0.0,2.63,0.37,0
