CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.11,0.11,19.24,0.0,4.0,4.51,0.0,97.29,1.0,0.0,0.0,1.11,0.24,0.0,1.0,0.0,0.05,0.0,0.11,0.0,1.0,1.11,0
0.0,1.0,0.11,21.15,0.95,0.0,0.79,0.0,0.0,2.05,0.16,0.95,1.0,2.36,1.11,1.95,1.0,0.81,0.0,0.0,0.0,1.05,0.0,0
0.62,1.0,0.0,20.93,0.69,0.0,0.55,0.0,23.17,2.0,0.0,3.78,1.0,2.35,1.31,2.0,1.0,0.8,0.0,0.31,0.0,1.62,0.93,0
0.0,1.09,0.0,24.83,0.0,4.74,0.28,0.91,48.55,2.0,0.0,6.91,1.0,3.23,0.17,0.26,1.17,2.0,0.17,0.0,0.0,1.09,0.09,0
1.62,1.81,0.0,33.25,0.19,8.12,0.14,0.0,72.29,2.19,0.0,2.81,3.62,3.17,0.19,1.0,0.19,0.41,0.0,0.41,0.0,1.81,0.0,0
0.0,1.9,5.37,57.82,0.9,4.48,0.55,0.0,50.14,2.21,0.0,1.42,1.0,4.97,0.9,1.9,1.0,1.44,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,1.63,29.91,0.0,2.73,1.09,0.0,72.38,1.54,0.0,0.46,1.0,4.18,1.46,1.0,1.0,0.53,0.0,0.46,0.0,1.46,0.46,0
0.51,1.0,0.51,37.78,0.51,5.02,0.54,0.0,57.43,1.0,0.0,2.02,1.51,3.2,0.98,1.0,1.0,0.51,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.55,30.36,0.48,7.26,3.49,0.0,48.41,0.48,12.38,0.48,0.97,2.14,0.52,0.48,0.52,0.09,0.0,0.48,0.0,3.0,0.0,0
0.01,1.01,0.03,20.5,0.0,0.06,0.83,0.01,0.33,2.99,0.0,3.04,1.99,1.28,0.99,1.99,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.0,1.69,3.45,47.31,0.69,0.62,0.64,0.31,74.82,1.31,0.0,6.17,1.0,4.83,2.69,2.38,1.0,1.12,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,21.4,1.0,5.5,0.4,0.0,61.8,1.7,0.6,6.6,2.0,3.83,0.6,1.0,1.0,0.68,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,20.17,0.0,0.0,2.73,0.0,79.21,2.62,0.42,0.21,1.0,0.88,0.79,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.64,29.9,0.0,1.32,1.09,0.0,34.29,1.68,0.0,2.36,1.32,2.45,1.68,2.36,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.94,0.0,19.88,0.94,3.77,0.75,0.0,65.97,1.88,0.0,2.83,1.88,2.04,0.0,0.94,1.06,0.53,0.06,0.94,0.0,2.88,1.88,0
0.0,1.0,0.0,45.72,0.0,0.58,0.59,0.0,27.88,2.0,2.08,101.3,1.42,2.26,1.75,1.75,1.0,0.2,0.0,0.14,0.0,3.08,1.25,0
0.2,1.0,1.8,43.11,0.0,1.61,1.12,0.2,61.94,1.8,0.0,1.2,1.8,1.54,0.0,1.0,1.0,0.15,0.0,0.2,0.0,2.0,0.0,0
0.0,1.22,0.43,19.6,0.0,2.43,0.67,0.87,45.45,1.22,0.0,2.17,1.0,4.35,1.87,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,2.13,62.14,0.29,9.1,0.47,1.42,75.71,1.0,0.58,7.68,2.0,3.89,0.29,1.0,1.0,1.17,0.0,1.0,0.0,2.29,1.71,0
1.85,1.07,0.0,27.55,0.0,4.7,0.12,0.0,88.21,2.0,0.0,2.78,3.78,9.01,0.0,0.07,0.07,0.8,0.0,0.93,0.0,3.93,2.0,0
3.64,2.0,1.53,44.23,0.94,3.36,0.14,0.94,81.24,2.94,0.0,26.76,2.0,5.82,1.06,1.0,1.0,2.37,0.0,0.64,0.0,1.94,2.53,0
0.0,1.33,1.0,24.67,0.0,1.0,2.31,0.0,11.01,3.33,0.0,0.33,1.0,1.89,1.33,2.33,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.83,1.67,29.52,0.0,0.66,0.75,0.83,11.57,0.17,0.0,0.5,0.17,21.98,4.17,3.5,1.83,1.04,0.0,0.0,0.0,1.0,1.67,0
0.0,2.0,4.16,33.49,0.0,3.42,0.67,0.42,40.12,2.0,0.0,1.0,1.0,4.5,1.16,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.58,0
0.0,1.37,2.0,40.3,0.74,1.74,0.62,1.85,77.6,2.0,0.0,2.85,2.26,2.31,0.37,1.37,1.0,1.6,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,4.65,48.65,0.0,0.33,0.81,0.65,16.32,2.0,0.0,6.22,1.0,1.8,0.33,1.67,1.0,0.49,0.0,0.67,0.0,1.33,0.65,0
6.75,1.52,4.57,226.51,0.0,11.0,0.43,1.05,74.26,1.0,0.0,23.83,1.48,6.21,0.48,1.0,1.0,1.12,0.0,0.16,0.0,3.9,4.33,0
4.73,1.79,2.79,50.7,0.21,1.42,0.38,0.79,84.1,1.42,0.85,22.49,2.0,3.08,0.0,1.0,1.0,0.78,0.0,0.49,0.0,2.0,0.0,0
1.42,3.56,2.85,50.94,0.0,7.12,0.72,0.0,71.21,1.42,0.0,0.71,0.71,2.75,0.0,0.71,0.0,1.64,0.0,0.0,0.0,1.71,2.85,0
1.78,1.45,1.89,49.77,0.0,1.34,0.74,0.89,34.81,1.0,0.0,12.71,1.45,5.95,4.98,3.77,2.11,1.84,1.11,0.45,0.0,1.0,0.0,0
0.0,0.91,0.0,20.73,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,1.09,0.09,0.09,0.0,0.0,2.82,1.82,0
0.0,1.0,0.0,17.0,0.0,0.14,1.49,0.0,2.85,1.93,0.0,0.14,1.0,1.09,1.0,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.0,33.27,0.0,4.94,0.55,0.0,43.39,2.0,0.0,2.48,2.48,3.0,1.52,1.52,0.51,0.4,0.0,0.49,0.0,2.48,0.49,0
0.0,1.0,0.32,22.29,0.0,0.0,0.81,0.0,0.0,2.68,0.11,2.79,0.89,1.64,0.11,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.11,0
0.0,1.0,0.0,26.35,0.0,1.15,0.95,0.0,80.37,4.15,0.0,2.89,1.0,2.26,0.58,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.09,1.91,2.53,39.43,1.82,2.73,0.26,4.55,59.21,2.18,0.09,5.73,1.0,2.81,1.27,1.91,1.0,2.31,0.0,0.0,0.0,2.0,2.73,0
1.26,1.0,2.22,28.37,0.0,3.15,2.75,0.0,56.63,1.26,0.37,1.89,2.52,8.3,2.22,0.0,0.37,0.46,0.0,0.63,0.0,3.26,1.26,0
0.0,1.0,0.0,23.31,0.0,1.0,0.98,0.0,48.3,2.0,0.0,1.42,1.0,2.05,0.94,1.94,1.0,0.57,0.0,0.53,0.0,1.0,0.0,0
1.95,1.95,0.05,61.46,0.05,19.95,0.09,0.05,92.4,2.0,0.0,5.3,3.85,8.22,0.0,1.0,0.05,0.66,0.0,0.68,0.0,4.8,0.95,0
0.0,1.0,0.0,30.42,0.0,3.15,0.78,0.0,68.31,2.69,0.0,2.69,1.0,2.71,0.42,1.42,1.0,0.25,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.38,32.64,0.62,2.28,0.58,0.0,24.7,1.62,0.0,1.76,1.76,2.08,0.62,1.62,1.0,0.77,0.0,0.0,0.0,1.76,0.0,0
0.0,3.09,4.19,24.89,0.0,0.3,0.8,2.09,18.71,2.0,0.0,0.0,1.0,1.15,0.7,4.49,5.19,1.4,1.4,0.3,0.0,1.7,0.0,0
1.88,1.24,3.47,75.38,0.0,2.71,1.27,0.47,51.3,1.0,0.0,12.01,1.24,2.09,0.76,1.0,1.0,0.29,0.0,0.19,0.0,1.24,0.71,0
0.26,1.87,2.87,35.11,0.0,3.38,0.6,0.13,34.02,2.0,0.0,1.38,1.13,3.57,1.74,2.74,1.0,0.88,0.0,0.0,0.0,1.87,0.51,0
0.09,1.0,0.21,23.34,0.0,0.06,1.68,0.0,2.4,4.91,1.94,1.0,1.03,0.46,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.65,33.0,0.0,0.0,4.71,0.0,0.0,0.0,45.21,1.81,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,1.0,0
1.18,1.82,0.82,40.71,1.64,6.36,0.17,1.64,86.89,3.64,0.0,18.79,2.36,4.96,0.0,0.82,0.82,1.71,0.0,0.84,0.0,2.64,1.64,0
0.0,1.95,0.95,27.45,0.0,0.05,0.34,1.9,1.65,2.95,0.0,9.0,1.0,7.24,2.95,3.0,2.95,1.99,1.95,0.0,0.0,1.0,0.95,0
0.04,1.0,9.82,30.89,0.0,0.13,1.34,7.84,0.92,2.0,0.0,1.07,1.02,0.07,0.0,5.89,1.0,0.03,0.0,0.0,0.0,1.0,0.09,0
0.21,1.0,0.0,19.08,0.21,3.58,0.35,0.0,71.67,1.21,0.0,8.62,1.21,3.68,0.0,1.0,1.0,0.16,0.0,0.21,0.0,1.21,1.46,0
0.21,1.79,1.0,28.82,0.21,1.03,0.35,1.59,15.46,2.79,0.0,7.76,1.0,6.6,2.59,2.79,2.59,1.75,1.59,0.0,0.0,1.21,1.21,0
1.4,1.0,0.0,35.89,0.0,5.9,0.38,0.0,63.67,2.0,0.0,3.1,3.1,2.65,0.9,0.9,0.3,0.5,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,20.68,0.0,0.68,0.68,0.0,16.9,2.66,0.0,5.7,1.66,2.4,1.34,1.66,1.0,0.27,0.0,0.34,0.0,1.66,0.68,0
1.0,1.0,0.06,28.66,0.0,0.0,0.49,0.06,75.41,1.0,0.0,3.89,1.0,2.91,0.0,1.0,1.0,0.72,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.11,20.44,0.0,0.11,0.86,0.0,5.52,2.89,0.0,1.0,1.89,1.0,0.89,1.89,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.09,0.0,0.48,1.41,0.0,8.47,0.12,0.0,0.12,0.12,1.18,0.88,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.76,0
0.0,1.0,0.0,18.64,0.0,0.45,0.91,0.0,0.0,2.55,0.0,2.09,1.55,2.04,1.91,2.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,18.71,0.57,2.71,0.73,0.0,39.9,2.0,0.0,2.14,1.57,2.53,1.29,1.86,1.0,0.28,0.0,0.57,0.0,2.14,1.14,0
0.0,1.0,0.0,17.64,0.13,0.87,0.32,0.0,28.8,2.0,0.0,7.98,1.0,2.29,1.87,2.87,1.87,1.68,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,25.82,0.69,0.0,1.6,0.0,48.24,2.69,0.0,4.8,1.0,3.35,1.69,1.69,1.0,0.0,0.0,0.31,0.0,2.69,1.31,0
0.0,1.0,6.5,29.34,0.0,0.0,7.04,0.0,0.0,0.0,10.14,0.25,0.0,5.58,5.58,0.08,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.61,21.29,0.0,1.39,0.95,0.0,46.13,1.61,0.0,0.61,1.39,1.46,0.39,1.0,1.0,0.46,0.0,0.39,0.0,2.0,0.0,0
0.62,2.24,1.24,39.02,0.0,5.87,0.65,0.0,79.33,1.31,0.0,1.0,1.0,2.92,0.0,1.0,0.69,0.72,0.0,0.0,0.0,2.69,1.24,0
0.0,1.43,1.29,24.86,0.0,1.72,1.74,1.0,78.53,1.43,0.0,0.43,1.57,2.0,0.57,1.0,1.0,0.6,0.0,0.0,0.0,1.86,0.0,0
1.72,1.14,6.42,61.99,0.0,3.57,1.09,0.14,82.04,1.86,0.0,4.06,1.14,2.83,0.0,1.0,1.0,0.77,0.0,0.09,0.0,2.0,0.86,0
0.0,1.0,2.29,29.94,0.0,1.53,1.4,0.0,30.57,1.47,0.0,0.71,1.24,1.67,1.0,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,21.02,0.0,0.34,0.61,0.0,4.47,2.86,0.0,0.93,1.93,1.16,1.0,1.0,1.0,0.08,0.0,1.0,0.0,2.86,0.93,0
5.86,1.49,2.95,86.03,0.0,1.47,0.68,0.98,48.86,1.0,0.0,19.1,1.49,5.89,5.09,3.56,2.02,1.77,1.02,0.49,0.0,1.0,0.0,0
0.0,1.63,0.37,23.16,0.0,2.26,0.75,0.63,27.83,2.0,0.0,5.79,1.0,4.68,2.74,2.26,2.9,1.14,0.63,0.0,0.0,1.63,0.0,0
4.16,1.46,0.46,41.01,0.46,1.08,0.45,1.0,57.94,1.54,0.0,9.31,1.46,3.88,1.54,2.54,1.0,0.62,0.0,0.54,0.0,1.0,1.08,0
0.0,1.0,2.65,31.97,0.0,0.68,2.97,0.34,16.92,1.34,1.98,4.38,1.0,1.79,1.34,0.34,1.0,0.47,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.31,45.61,0.0,1.97,1.12,0.0,86.21,2.34,0.0,0.66,1.66,1.52,0.0,1.34,1.0,0.0,0.0,0.0,0.0,2.97,0.66,0
0.0,1.0,0.46,25.08,1.08,0.46,0.82,0.54,40.79,2.0,0.54,3.71,1.0,1.9,1.08,2.08,1.0,0.78,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.55,23.65,0.45,0.0,0.46,0.55,0.0,3.0,0.0,5.88,1.45,4.85,2.11,2.66,2.11,0.89,0.55,0.0,0.0,1.55,0.55,0
0.0,1.0,0.45,24.55,0.0,3.2,0.66,0.55,50.0,2.0,0.0,4.31,1.0,2.24,0.0,0.45,1.0,1.44,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.57,26.81,0.0,1.05,1.11,0.0,20.95,1.95,0.0,0.48,1.48,1.49,1.0,1.0,1.0,0.0,0.0,0.48,0.0,1.95,0.48,0
0.88,1.0,7.07,87.6,0.0,1.16,0.83,0.0,11.57,3.77,0.88,3.81,1.12,4.85,3.54,1.12,1.0,1.06,0.0,0.0,0.0,2.0,0.23,0
0.0,0.25,0.92,15.98,0.0,0.16,0.67,0.08,4.1,0.16,0.0,0.9,0.08,0.41,0.16,0.25,1.08,2.15,1.92,0.08,0.0,1.25,0.0,0
0.22,1.15,3.07,42.06,0.0,2.93,1.26,0.07,58.47,1.0,0.0,1.62,1.07,2.96,2.0,1.0,1.0,0.13,0.0,0.0,0.0,1.07,1.0,0
0.08,1.0,3.41,32.61,0.0,0.0,3.62,0.0,0.0,2.16,1.92,1.16,1.0,1.33,1.25,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,17.95,0.0,0.05,2.45,0.0,1.76,1.05,0.0,0.32,1.0,0.12,0.11,0.16,0.11,0.09,0.05,0.0,0.0,2.89,0.0,0
0.0,1.0,2.75,66.66,0.12,10.63,0.56,1.88,74.76,1.0,0.5,8.88,1.88,4.21,0.0,1.0,1.0,1.42,0.0,0.88,0.0,1.88,1.75,0
0.0,2.29,0.0,20.29,0.0,0.85,0.71,0.0,28.19,1.85,0.0,5.56,1.15,2.29,2.29,1.87,1.44,0.8,0.29,0.0,0.0,1.0,0.0,0
1.59,2.0,5.0,109.9,0.47,4.23,0.51,1.06,93.4,2.06,0.0,10.34,1.53,4.78,1.94,1.94,1.0,1.22,0.0,0.26,0.0,3.11,3.7,0
0.65,1.16,1.33,55.39,0.0,5.51,0.39,0.33,67.12,1.0,0.0,6.76,2.84,2.21,0.0,1.0,1.0,0.83,0.0,0.16,0.0,2.67,0.0,0
0.0,1.0,0.0,18.75,0.0,1.44,0.69,0.0,35.11,1.56,0.0,2.31,1.44,1.73,1.0,1.44,1.0,0.26,0.0,0.0,0.0,1.44,0.44,0
1.15,1.15,1.58,37.4,1.0,0.0,0.57,1.15,98.1,2.0,0.0,12.9,1.15,1.59,0.0,0.85,1.0,2.1,0.0,0.85,0.0,1.29,1.17,0
0.0,0.91,0.09,28.63,1.82,4.54,0.37,0.18,63.57,2.09,0.0,2.72,1.91,2.92,0.91,0.91,1.0,0.35,0.0,0.0,0.0,2.82,0.0,0
0.0,2.64,0.45,20.55,0.0,0.45,1.07,0.0,0.0,1.45,0.0,1.45,1.55,3.0,3.0,3.73,2.64,1.09,1.09,0.45,0.0,2.09,0.45,0
0.0,1.8,0.73,42.28,0.0,4.4,0.47,0.0,47.7,1.0,0.0,2.47,2.73,2.42,0.8,2.33,1.8,1.02,0.53,0.0,0.0,3.0,0.0,0
0.0,1.0,0.18,21.41,0.18,0.0,0.88,0.0,11.66,3.0,0.0,1.18,1.82,1.65,1.18,1.18,1.0,0.0,0.0,0.82,0.0,3.0,1.0,0
0.0,4.58,1.79,26.58,0.0,0.21,0.23,3.69,3.46,1.1,0.0,14.79,1.9,3.1,2.0,6.58,1.0,3.22,0.0,0.1,0.0,2.79,2.0,0
0.0,1.0,0.0,19.16,0.0,1.15,0.7,0.0,52.47,2.46,0.0,1.62,1.0,1.31,1.0,1.15,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
4.46,1.0,5.35,105.66,0.0,0.89,0.4,2.67,63.27,1.78,0.0,25.84,0.89,3.93,1.89,1.89,1.0,1.67,0.0,0.89,0.0,2.11,1.11,0
3.0,2.0,5.7,135.6,0.0,7.3,0.41,2.0,91.25,2.65,0.0,14.6,1.65,4.21,1.35,1.0,1.0,1.62,0.0,0.33,0.0,3.6,4.55,0
0.15,1.0,0.85,26.12,0.0,1.85,0.38,0.85,42.98,1.85,0.0,13.66,1.0,8.69,2.71,1.85,1.0,1.08,0.0,0.0,0.0,1.85,0.0,0
1.63,1.82,0.18,56.77,0.18,17.34,0.3,0.18,87.24,1.82,0.73,4.27,3.45,7.49,0.0,1.0,0.18,0.64,0.0,0.54,0.0,4.27,0.82,0
0.0,1.0,0.0,21.55,0.0,6.58,0.64,0.0,40.61,1.0,0.0,1.55,1.55,4.15,0.55,1.0,1.0,0.37,0.0,0.45,0.0,1.55,1.45,0
2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,7.85,0.0,1.0,0.0,0.5,0.0,0.67,0.0,3.0,3.0,0
2.8,1.0,1.6,82.27,1.6,5.8,0.11,3.19,88.4,2.0,0.0,3.8,2.4,3.47,0.8,0.8,0.8,1.02,0.0,1.0,0.0,6.19,1.6,1
0.26,1.0,0.26,47.63,1.3,13.64,0.2,0.0,100.0,2.0,3.64,11.3,2.26,4.07,0.0,1.48,0.74,0.68,0.0,0.13,0.0,2.78,2.26,0
0.65,1.32,1.62,41.31,0.32,1.35,0.41,1.32,62.01,2.0,0.0,15.22,1.32,3.27,1.35,0.68,1.0,1.82,0.0,0.0,0.0,2.32,2.6,0
2.29,1.76,5.34,80.75,0.24,5.05,0.55,1.53,75.0,1.76,0.47,9.63,1.24,3.92,1.76,1.0,1.0,1.61,0.0,0.24,0.0,1.47,0.24,0
0.0,1.0,0.56,28.03,0.0,2.88,1.2,0.0,50.34,0.72,0.28,0.72,0.72,2.08,0.0,0.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.25,1.0,0.25,20.76,0.0,2.98,0.75,0.25,46.26,1.0,0.0,1.25,1.0,2.37,1.49,1.0,1.0,0.19,0.0,0.25,0.0,1.25,0.0,0
1.32,1.68,0.68,38.43,0.68,4.92,0.18,0.0,50.57,3.36,0.0,5.36,2.64,6.4,1.36,1.36,0.68,1.02,0.0,1.0,0.0,1.96,0.32,0
0.0,1.0,2.65,31.48,0.0,0.0,2.1,0.59,0.0,2.59,0.41,5.28,1.0,4.81,2.17,2.35,2.17,0.94,0.59,0.0,0.0,1.59,1.0,0
4.57,1.76,1.52,44.91,0.0,1.95,0.22,0.0,74.39,1.76,0.0,23.63,1.76,4.97,1.76,1.0,1.0,2.38,0.0,0.62,0.0,1.0,2.29,0
2.72,1.0,3.72,78.99,0.0,0.54,0.22,1.63,38.56,1.09,0.0,15.75,0.54,5.4,1.54,2.46,1.0,1.36,0.0,0.54,0.0,1.54,0.54,0
2.85,1.85,4.24,138.24,0.0,7.54,0.3,1.7,98.48,2.85,0.0,14.02,2.3,4.02,0.85,0.85,0.85,1.32,0.0,0.58,0.0,4.85,6.39,1
0.08,1.0,1.08,22.75,0.0,1.08,1.44,0.08,7.49,1.92,0.0,5.5,1.08,7.11,3.67,1.0,1.0,0.05,0.0,0.06,0.0,1.17,0.17,0
1.2,2.0,3.6,87.18,0.4,18.19,0.36,0.0,82.38,2.0,0.0,15.39,2.2,4.51,0.4,1.4,0.4,1.33,0.0,0.36,0.0,3.8,2.4,0
0.0,1.0,0.0,22.24,0.0,3.0,0.6,0.0,36.19,1.12,0.0,2.12,2.0,2.31,0.88,1.0,1.0,0.62,0.0,0.12,0.0,2.24,1.0,0
0.07,1.07,1.0,68.41,1.0,2.07,1.09,0.93,73.07,2.14,0.0,6.93,1.07,3.71,0.14,1.07,1.0,0.61,0.0,1.0,0.0,2.86,0.93,0
0.0,0.72,2.16,25.32,0.0,0.0,2.85,0.0,0.0,2.56,5.92,0.72,1.0,0.72,0.72,0.72,1.0,0.26,0.0,0.0,0.0,1.72,0.0,0
0.05,1.0,0.0,20.05,0.0,0.05,0.82,0.0,1.78,2.9,0.0,0.95,1.95,1.28,1.0,1.95,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,3.69,64.52,0.0,1.58,1.07,0.0,55.83,2.0,0.0,2.69,1.58,1.55,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.27,0.42,0
0.0,1.0,2.06,26.66,0.0,0.97,3.14,0.0,32.05,0.49,1.03,0.0,0.97,2.8,1.54,0.49,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.41,4.67,2.33,34.31,0.0,0.08,0.22,3.92,5.83,1.08,0.0,16.15,1.92,3.11,2.0,6.59,1.0,3.37,0.0,0.08,0.0,2.92,1.92,0
3.02,1.5,2.0,39.56,0.5,1.99,0.52,0.0,51.17,2.5,1.99,16.59,2.0,5.06,1.01,1.0,1.0,1.61,0.0,0.25,0.0,1.5,1.51,0
5.86,2.4,0.0,31.06,0.53,1.07,0.49,0.53,45.29,1.53,0.0,12.59,2.0,4.16,1.87,3.8,2.4,1.36,0.93,0.53,0.0,3.13,0.0,0
0.73,1.0,0.73,32.0,0.73,3.66,0.42,0.0,54.96,2.27,0.27,2.73,1.27,2.75,1.0,1.73,1.0,0.72,0.0,0.27,0.0,2.0,1.47,0
0.32,1.16,0.0,27.57,0.0,5.49,0.58,0.0,57.05,2.0,0.0,1.96,1.48,2.1,0.84,1.0,0.84,0.08,0.0,0.11,0.0,1.32,0.48,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.21,0.0,0.21,0.8,0.0,0.0,3.21,0.79,1.79,2.0,1.37,1.0,1.79,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.46,1.93,1.39,40.06,0.0,9.76,0.33,0.46,4.82,1.54,6.97,23.55,1.46,5.53,0.54,1.0,1.0,0.44,0.0,0.54,0.0,2.0,2.0,0
0.0,2.73,0.0,17.87,0.0,0.13,0.32,0.0,0.0,1.13,0.0,0.13,1.0,3.29,3.0,3.0,1.87,3.03,0.87,0.87,0.0,1.87,0.0,0
1.31,1.0,5.5,79.04,0.0,2.5,0.67,0.0,28.47,3.37,0.69,3.31,1.94,4.22,2.75,0.69,0.69,0.98,0.0,0.31,0.0,1.69,0.0,0
2.14,4.43,4.14,64.29,0.14,10.0,0.44,0.0,95.28,2.29,0.0,2.14,1.0,4.13,0.29,1.14,0.14,2.23,0.0,0.0,0.0,1.86,3.43,0
0.0,1.0,0.0,34.29,0.96,14.49,0.3,0.0,97.65,1.0,0.0,0.96,2.0,3.27,0.04,1.0,0.04,0.17,0.0,1.0,0.0,2.96,0.0,0
3.49,1.75,2.62,74.75,0.0,2.62,0.68,1.75,68.1,1.0,0.0,22.7,1.87,1.89,0.0,0.87,0.87,1.44,0.0,0.87,0.0,1.25,0.0,0
0.52,1.0,1.04,44.03,0.0,0.0,0.44,1.57,0.0,1.96,0.48,12.97,2.0,1.9,0.48,1.48,1.0,0.38,0.0,0.52,0.0,2.48,0.0,0
1.76,1.76,0.0,44.37,0.0,12.31,0.36,0.0,79.11,1.88,0.0,3.52,3.64,4.89,0.0,0.88,0.0,0.63,0.0,0.44,0.0,3.88,1.76,0
1.0,1.0,2.49,41.44,0.5,0.5,0.38,2.0,45.77,3.0,0.0,19.45,1.0,5.97,1.51,2.51,2.0,1.75,0.5,0.0,0.0,1.5,0.5,0
0.0,1.8,2.39,49.07,0.0,0.0,1.7,0.0,59.76,1.6,1.2,1.2,1.6,3.19,1.8,1.21,1.4,1.41,0.4,0.4,0.0,1.4,0.0,0
0.0,2.14,0.0,22.71,0.0,1.14,0.88,0.57,28.56,3.29,0.86,6.71,1.0,3.03,1.14,2.14,1.57,2.17,0.57,0.57,0.0,2.71,0.0,0
1.89,1.0,0.16,49.46,0.0,8.68,0.16,0.0,86.34,1.95,0.0,3.79,3.84,2.99,0.11,0.05,0.05,0.77,0.0,0.95,0.0,3.84,1.0,0
0.0,1.0,0.21,18.5,0.0,1.0,0.51,0.0,36.64,2.0,0.0,4.93,1.0,2.05,1.57,2.57,1.79,1.42,0.79,0.0,0.0,1.21,0.0,0
0.5,1.17,0.5,31.09,0.0,0.0,0.58,1.0,79.14,1.0,0.0,8.14,2.0,1.6,0.0,0.17,1.0,1.47,0.0,0.17,0.0,3.17,0.17,0
1.81,1.19,0.19,48.15,0.37,8.44,0.11,0.37,87.63,2.37,0.0,7.33,3.63,3.46,0.0,0.19,0.19,1.02,0.0,0.96,0.0,3.81,1.19,0
0.0,1.0,1.25,18.25,0.0,0.75,0.39,3.12,15.01,1.0,0.0,1.87,1.38,0.53,0.38,5.37,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,19.21,0.0,1.05,0.97,0.0,92.09,2.47,0.0,0.79,1.0,1.37,0.0,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.9,41.34,1.8,5.39,0.14,0.9,63.72,1.9,0.0,15.26,1.0,3.57,2.1,2.1,1.1,1.68,0.1,1.0,0.0,4.69,2.69,0
0.0,1.0,0.0,24.49,0.0,4.15,0.76,0.83,41.47,2.34,0.0,5.81,1.0,2.87,0.17,0.34,1.0,1.66,0.0,0.0,0.0,1.17,0.0,0
0.18,0.09,0.0,18.9,0.0,0.45,2.35,0.0,8.1,1.09,0.0,0.27,1.27,0.87,0.0,0.0,0.0,0.07,0.0,0.09,0.0,3.09,0.18,0
0.0,1.9,0.86,20.86,0.0,0.9,0.79,0.48,29.83,1.9,0.0,5.52,1.0,2.1,2.1,1.48,1.29,0.64,0.1,0.0,0.0,1.0,0.0,0
